FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
32735.2,24976,85895.8,118434,83544,92905.8,522.83,32.34,39.46
55833.6,43477,84162,79323.1,64713,80331.9,671.44,13.86,39.46
59097.6,46249,83742.8,88597.7,67268,86316.5,5845.84,65.34,39.464
87480,68266,83981.6,90743.7,71002,83757.9,2974.51,71.94,39.469
88439.2,66014,87798.8,104583,78190,87657.6,1264.34,-123.42,39.496
70743.2,55308,83825.6,61659.3,48104,84003.5,341.11,-19.14,39.506
69808,49065,93242.4,115468,76633,98747.8,741.51,-98.34,39.511
33043.2,26052,83123,100179,79592,82487.6,4166.47,37.62,39.525
50299.2,40783,80828,71747.1,60722,77435.1,463.54,65.34,39.528
55437.6,42515,85455.9,66995.4,53079,82718.4,974.05,-100.32,39.531
59236,44274,87683.3,62329.2,45030,90713,733.81,79.2,39.538
56133.6,42547,86463.7,146128,106771,89693.5,15864.3,83.16,39.547
65656,49100,87634,93120.7,70296,86815.2,1603.14,36.96,39.55
69930.4,49408,92757.4,113714,76304,97667,1135.75,6.6,39.572
63564.8,50040,83249.1,59719.7,48764,80259.8,459.69,64.02,39.606
57863.2,40506,93618.8,134502,94398,93378.3,14183.4,-64.68,39.612
80104,59347,88457.6,107875,75055,94193.9,22086.7,95.04,39.629
61030.4,43937,91032.4,98130.3,70761,90884.4,23846.1,64.02,39.642
49352,38047,85008.9,117530,91263,84398.7,1030.26,88.44,39.647
85704.8,62522,89836.4,116462,83070,91879.6,374.22,62.7,39.663
54183.2,38224,92898.4,139546,94504,96771.1,1130.36,83.82,39.663
53236,41362,84349.8,85900.4,68338,82378.3,775.39,21.78,39.668
75672,52105,95177.8,140144,93236,98507.7,876.26,77.88,39.694
91872,69760,86309.1,141223,108304,85455.9,945.56,66.66,39.694
111983,76205,96305.1,135257,91245,97147.6,51359,9.24,39.707
61112.8,48876,81943.9,121283,89756,88556,455.84,-61.38,39.717
50183.2,39517,83225.1,68570,54672,82195.8,439.67,-58.08,39.736
47464,34771,89459.6,129371,101671,83391,8149.68,-13.86,39.736
91284.8,63870,93665.9,73739,53198,90841,590.59,56.1,39.752
52684.8,40158,85979.2,73207.8,52974,90567.9,4422.11,83.82,39.758
72850.4,55947,85336.6,99866.7,78598,83270.1,4378.22,-311.52,39.775
61567.2,43213,93371.6,136270,93840,95168.3,7794.71,89.1,39.777
36972.8,28817,84084,115215,88897,84938,15574,95.7,39.786
65667.2,51416,83700.9,70148.5,56017,82068.9,950.18,-74.58,39.814
45336,38178,77823.4,108337,86646,81942.7,3147.76,35.64,39.818
77288.8,58405,86725.4,169397,121989,91004.9,47261.1,58.08,39.83
52182.4,38468,88900.5,107906,73800,95823.1,32633.4,-72.6,39.83
65140.8,46708,91399.1,152858,98324,101885,8437.66,12.54,39.831
90006.4,68394,86245.3,73401,52218,92121.7,1560.79,-28.38,39.852
57947.2,42061,90288.6,133012,96144,90666.9,2028.95,20.46,39.88
91456,57930,103464,152823,94538,105941,23404.9,83.16,39.907
66231.2,49432,87808.1,86130.7,65752,85847.7,15694.9,11.22,39.91
57992.8,43800,86772.1,129972,90200,94433,2936.78,-37.62,39.917
50530.4,37622,88021.9,65703.3,51350,83854.6,421.19,30.36,39.927
90499.2,68902,86078.1,111109,84694,85976.2,843.92,-5.28,39.927
104844,78914,87070.2,144989,107194,88643.3,1772.54,-52.8,39.958
81041.6,57682,92076.3,90121.6,63138,93544.4,18418.4,30.36,39.973
65904,50908,84841,90617.4,62348,95250.9,871.64,5.94,39.98
90326.4,68953,85850.2,93864.5,69433,88596.3,287.21,11.88,39.996
74850.4,54787,89535.8,97003.1,71399,89037.6,451.99,94.38,39.998
54200.8,37824,93911.4,145324,98852,96345.3,16714.4,91.08,40.007
58877.6,47391,81420.6,75358.4,63295,78026.5,385,27.06,40.019
76621.6,57336,87579.8,114138,82913,90216.7,1131.13,23.1,40.029
78664,53715,95975.5,130572,95283,89807.9,8627.85,16.5,40.052
75805.6,59432,83591.3,79925.2,60961,85923.5,718.41,21.78,40.067
120899,90288,87755.3,98736.3,73320,88254,647.57,83.82,40.07
100131,74776,87758.1,87134,61448,92930.8,754.6,-23.76,40.08
66548.8,45233,96419.5,123956,82789,98124,923.23,-45.54,40.112
53500,42082,83317.7,64674.6,49978,84807.6,5598.67,-29.7,40.148
115363,81915,92296.2,117262,82507,93142,1134.21,-91.08,40.152
58168,39078,97551,133902,89650,97885.3,810.81,61.38,40.16
56504.8,45268,81803.9,84454.4,66400,83355.4,380.38,89.1,40.183
69384,51840,87715.1,92559.4,67052,90466.7,24975.7,33.66,40.206
72048,52687,89618.7,85854.2,56399,99763.2,1929.62,82.5,40.207
80674.4,55372,95482.9,142525,99132,94222.8,627.55,46.2,40.223
54528,40651,87908,76956.9,61302,82272.1,1119.58,-32.34,40.227
73846.4,55572,87087,101833,74284,89841,15105.1,98.34,40.244
74664,60127,81380.8,111815,92386,79318.2,489.72,-184.8,40.256
35788,27806,84348.8,119286,86014,90886.8,3086.16,67.32,40.258
80529.6,59305,88990.6,99846.7,70825,92390.4,1656.27,-69.96,40.263
83616,62181,88127.5,131959,93825,92172.1,434.28,-36.3,40.264
38848,32177,79123.1,91600,76809,78156.1,504.35,65.34,40.268
42064,32550,84691.4,93521.1,73974,82853.4,15166.7,88.44,40.268
50838.4,41929,79461.6,81573.8,68068,78539.4,517.44,-139.26,40.269
82356.8,58234,92683.6,98868.8,68819,94152.2,1188.11,-84.48,40.269
32543.2,25055,85122.8,94204.9,75179,82121.5,3355.66,-199.32,40.288
38750.4,29331,86582.3,102989,77907,86635.2,968.66,-55.44,40.295
66208.8,48109,90192.3,105545,75504,91610.7,17337.3,71.28,40.302
35886.4,28482,82573.2,89765.8,74838,78608.4,214.06,-85.8,40.304
45726.4,33630,89108.7,98386.8,69667,92552.8,9370.13,-186.78,40.309
52704,41005,84233.9,87541.3,65417,87700.5,18892.7,-30.36,40.365
72800,57304,83258.1,97904.7,73692,87068.9,17160.2,-24.42,40.379
47767.2,36878,84887.2,76740.5,57450,87541.6,1222.76,55.44,40.38
83624,60334,90834.1,148533,99146,98181.1,11847.2,50.82,40.396
51472.8,38798,86945.8,75331.4,56350,87611.7,582.89,41.58,40.408
71439.2,54815,85411.7,123403,93151,86819.3,302.61,79.86,40.43
58977.6,43440,88976.9,120367,86416,91283.8,478.94,52.14,40.434
67484,53009,83431.7,78275.9,62201,82472.8,642.95,66,40.487
39036,31941,80093.4,166735,139021,78600.7,284.9,11.22,40.489
38634.4,29745,85121.7,80342.6,61941,85005.6,5845.84,72.6,40.519
58603.2,40757,94232.1,126253,82305,100530,1382.15,-139.92,40.54
41222.4,33544,80537.5,94529,74901,82709.9,931.7,82.5,40.549
63556.8,48406,86048.4,116056,83918,90634.2,595.98,3.96,40.556
87048,66324,86013.8,147329,114092,84627.6,1011.01,93.06,40.582
65643.2,50023,86000.3,129579,100279,84684.4,1032.57,3.96,40.588
108080,71646,98862.9,85329.9,55063,101560,3224.76,-201.96,40.609
82056.8,60357,89097.8,100922,73421,90083.9,564.41,50.82,40.613
34844.8,27203,83946.2,98244.3,80199,80282,474.32,81.18,40.615
78332,57811,88799.1,107451,75883,92799.7,771.54,15.84,40.623
49102.4,38573,83425.6,94726.9,72544,85576,634.48,-26.4,40.625
34432,30335,74387.2,84558.3,72351,76593.5,468.93,-77.88,40.634
80393.6,60110,87650.6,66347,48554,89552.2,542.85,-98.34,40.636
87028.8,59638,95635.7,153007,102182,98133.2,980.21,3.3,40.658
91796,59785,100626,209814,135753,101290,14376.7,-69.3,40.677
47931.2,38669,81233.5,76623.5,63952,78521.3,1449.91,71.94,40.74
71213.6,53140,87825.6,119573,84356,92896.2,12025.9,91.74,40.741
69215.2,55316,82003.2,70755.3,57632,80459.1,557.48,52.14,40.749
37162.4,27918,87236.7,119542,88090,88935,495.11,-58.74,40.764
58768.8,41477,92858,137315,96581,93176.4,1011.78,-35.64,40.773
69875.2,50873,90015.2,103456,70116,96698.6,6612.76,-77.22,40.774
86676,61082,92996.3,106967,73406,95498.7,31704.8,89.1,40.777
45056.8,32643,90458.7,91342.8,69639,85961,875.49,50.16,40.785
73703.2,51238,94270.1,140908,95318,96881.2,1927.31,17.82,40.793
50463.2,39453,83825.2,67153.2,52784,83376.7,7418.18,33,40.797
76353.6,57035,87734,133636,93723,93445.1,859.32,87.12,40.8
89007.2,69406,84044.3,80180.1,61886,84909.1,721.49,-7.26,40.801
39739.2,29836,87288.8,87314.1,67384,84919.6,488.18,25.74,40.805
64744,47311,89684.5,140996,97986,94302.5,4799.41,-11.22,40.818
85088,63500,87816.2,76280.8,57484,86965.8,295.68,-85.14,40.832
66493.6,47484,91772.5,108418,77249,91978.6,384.23,88.44,40.832
62115.2,47411,85861.5,103078,77331,87355.6,1324.4,21.78,40.84
87592,68233,84129.8,85216.7,65977,84647.1,3069.99,40.92,40.853
70724,50849,91151.6,105492,73053,94636.7,890.12,-79.2,40.861
65008,50519,84331.9,99938.3,73479,89135.1,19926.1,-174.24,40.863
64644,47889,88465.2,143806,104049,90577.2,1104.95,94.38,40.867
85985.6,63890,88200.9,100740,75626,87299.2,12637.2,-21.78,40.869
49496,36259,89461.1,128414,88371,95232.3,2571.8,85.14,40.874
48471.2,37589,84509,89513.3,68913,85126.8,646.03,84.48,40.892
36920.8,31554,76682.6,79621.9,68834,75807,482.02,6.6,40.894
65458.4,49299,87017.6,80559.7,52243,101058,707.63,-94.38,40.903
45547.2,34071,87610.6,88212,65831,87816.7,2535.61,77.88,40.904
85279.2,63724,87704.1,116121,82725,91993.1,13051.5,93.06,40.916
66179.2,48924,88650.2,90803.8,67628,87994.9,1463.77,37.62,40.918
58172,43756,87127.7,126996,92428,90046.5,459.69,33.66,40.928
74336,51361,94851.8,186681,125153,97755,2340.03,72.6,40.936
75528.8,51732,95682.7,144909,96988,97917.1,18782.6,-50.16,40.955
41664.8,32794,83263.5,72975.2,57550,83101.7,1349.04,64.02,40.966
86273.6,58040,97416,130263,84677,100818,16169.2,66,40.967
56880.8,40216,92693,148479,102076,95328.2,26505.7,-33.66,40.967
34206.4,28168,79585,94207.2,80741,76466.3,4502.96,59.4,40.979
81024,56779,93520.3,95952,69199,90872.9,727.65,29.7,40.989
35210.4,29394,78504.1,83087.6,74914,72686.4,685.3,-16.5,41.001
51087.2,37357,89623.1,109007,75289,94886.5,1064.91,48.18,41.006
71259.2,56016,83369.8,111836,97436,75221.2,1006.39,-44.22,41.011
68059.2,49120,90804.7,154423,100420,100779,1748.67,-217.14,41.016
55336.8,42664,85002.6,89554.9,70860,82826.2,14452.1,50.16,41.026
32892,25780,83615.6,80588.2,64276,82168,629.86,-46.2,41.029
64969.6,49424,86149.4,81437.5,61236,87156.1,834.68,-81.84,41.032
52273.6,39527,86669.9,83916.1,64231,85621.1,678.37,6.6,41.056
30648.8,24984,80395.5,98935.8,79912,81137.4,1290.52,82.5,41.058
65303.2,44676,95794.4,108470,70816,100382,17655.3,40.92,41.064
50692.8,35607,93302,136975,93779,95722.5,20041.6,3.96,41.071
79774.4,61024,85672.8,116784,88844,86146.3,32614.1,9.24,41.085
63928,44740,93643,126426,88308,93824.1,19075.2,-8.58,41.093
65116.8,49333,86503.9,104688,77989,87972.2,990.99,81.18,41.12
113353,80913,91810.8,100715,74333,88796,2179.87,16.5,41.124
33191.2,27252,79818.7,85329.1,73820,75753.5,397.32,76.56,41.131
60798.4,48564,82046,77953.3,66372,76971.4,436.59,37.62,41.133
89921.6,62024,95013.3,162648,114188,93348.6,17955.6,18.48,41.152
80279.2,59335,88669.1,99038.9,68535,94705.1,5380.76,16.5,41.157
105388,79521,86853.9,113532,85829,86688.9,1993.53,91.74,41.188
59688,47896,81671,81724.7,66284,80802.5,348.04,60.06,41.189
43777.6,32328,88746.9,140420,103432,88971.8,3998.61,11.22,41.204
60727.2,47534,83725.7,79195.3,56590,91714.8,1301.3,14.52,41.207
44862.4,33495,87777.4,111519,86519,84473,17255.7,14.52,41.214
40590.4,30737,86545,82751.9,63265,85722.4,328.79,25.08,41.216
51822.4,43640,77823.9,89468.6,76776,76370.4,458.92,-136.62,41.263
135866,90056,98872.8,94627.6,61644,100602,8470.77,-29.7,41.295
68152,51315,87039.1,96931.4,68387,92890.4,1455.3,-116.16,41.308
58275.2,45405,84112.4,63660.5,48761,85561.3,739.2,-25.74,41.316
71216.8,54875,85052.7,67288.8,49691,88745.2,974.05,89.1,41.324
66563.2,48987,89049.9,112576,80630,91501.3,551.32,-229.02,41.326
44466.4,32800,88846,150917,113352,87254.7,1151.15,-34.32,41.341
39308,30609,84161.2,93541.9,71373,85891.9,1256.64,-11.88,41.342
45607.2,34687,86168.1,93359.4,71243,85880.8,504.35,29.04,41.36
87504,58722,97657.8,148117,98166,98883.6,63445.7,-153.12,41.389
67325.6,50626,87153.8,133644,95874,91353.9,7515.97,-69.3,41.428
70444.8,55296,83490.1,80396.5,63056,83558.5,547.47,89.1,41.444
47283.2,35569,87119.5,89248.4,65013,89966.4,3886.96,-52.14,41.456
83849.6,64946,84611.3,104661,81086,84590.4,510.51,28.38,41.466
83021.6,62301,87332.5,91580.7,64432,93149.9,920.92,88.44,41.489
66272,49840,87142.9,111042,85304,85309.4,492.8,69.96,41.49
44589.6,35196,83027.2,118296,88197,87901.4,1042.58,-48.18,41.499
88261.6,62629,92358.4,139236,98589,92555.7,32266.1,-128.04,41.511
68336,54111,82764.5,106552,84123,83009.2,1641.64,-79.2,41.511
66962.4,46147,95097.1,125846,83907,98293.1,22145.2,59.4,41.512
37708.8,29954,82502.6,105645,85105,81352.9,395.78,92.4,41.515
91840.8,72107,83471.5,74570.6,57327,85248.9,33036.8,-52.8,41.524
92777.6,71182,85418.7,88409.1,67607,85700.9,2163.7,-185.46,41.532
79532.8,51782,100658,134207,88822,99022.8,14335.1,-21.12,41.57
48939.2,35867,89421.5,115397,79238,95442.2,16190.8,-34.98,41.585
68592,48325,93021.1,123566,88897,91094.2,39588,46.86,41.591
38478.4,29200,86360.3,83373.3,64692,84461,997.92,-52.8,41.6
99656.8,72474,90116.6,75145.1,48426,101696,943.25,34.98,41.612
44747.2,34284,85537.1,77025.4,56469,89393.1,419.65,38.94,41.614
70968.8,53169,87476,139794,110641,82804.4,2148.3,-374.88,41.627
52100,40636,84024.7,70487.3,54444,84847.9,15310.7,-169.62,41.64
68780,51125,88167.6,127507,95829,87200.4,3699.08,18.48,41.644
48660.8,34916,91334.5,127890,92180,90924.3,23685.2,56.76,41.656
35919.2,29043,81052.3,78373.7,64423,79727.7,572.11,83.16,41.66
71511.2,50470,92858.3,88141.9,63174,91437.4,787.71,50.82,41.677
74718.4,57996,84432.5,124645,93964,86934.9,3669.05,69.3,41.739
64905.6,51464,82653,99256.8,78037,83356.6,1596.21,67.98,41.759
47308.8,38147,81275.8,104116,82535,82672.4,636.79,25.08,41.766
78031.2,61525,83118.3,68732.5,54881,82076.7,1727.11,67.98,41.771
49998.4,38566,84963.3,107940,86406,81868.9,432.74,-194.7,41.783
55328,44314,81824.6,87149.4,73610,77590.3,708.4,-167.64,41.787
54403.2,41124,86698,119053,92248,84579,514.36,18.48,41.787
106944,68617,102142,185903,127549,95519.1,6271.65,79.86,41.797
61091.2,45685,87636.5,91629.2,68061,88229.9,378.84,67.98,41.797
68080,53244,83797.1,82457,64024,84404.3,678.37,9.24,41.86
52918.4,36645,94639.4,164865,105465,102447,6280.89,67.32,41.865
72496.8,55324,85878.7,76006.7,60769,81969,1091.09,64.02,41.877
70388.8,53673,85946.4,90113.9,72281,81704.8,284.9,19.8,41.886
71659.2,55373,84811.3,66454.1,51549,84485.3,527.45,49.5,41.901
71226.4,54003,86437.7,103551,78423,86534.9,4496.03,88.44,41.917
115579,78131,96947.4,128910,90167,93695.2,1351.35,46.86,41.931
87308.8,59297,96495.1,109387,75317,95181.5,39280,-153.78,42.004
47156.8,35160,87897.3,96299.3,70220,89875.7,433.51,-5.94,42.011
67426.4,53482,82623.2,100309,77882,84407.5,341.11,-107.58,42.026
61544.8,46768,86242.7,82591.7,64940,83349.7,435.82,47.52,42.031
83672.8,62000,88444.9,86340.9,62248,90901.5,798.49,37.62,42.052
80380.8,59233,88934.1,109102,78441,91152.8,761.53,23.76,42.055
55552.8,41860,86973.4,71863.3,53932,87325.4,581.35,29.04,42.058
80166.4,57298,91692.3,95972.8,67102,93733,12554.1,38.28,42.078
88350.4,59632,97097.7,111388,78304,93225.6,847,69.96,42.083
45382.4,36172,82223.3,104038,82904,82242.4,425.04,34.98,42.111
36312,30733,77432.8,107092,92976,75486.2,1169.63,15.84,42.128
68785.6,51461,87599,73568.9,56453,85405.7,354.2,-234.96,42.16
77804,56075,90931.1,152213,108683,91784.5,27900.2,70.62,42.17
57300.8,41449,90599.7,90077.7,63181,93435.2,803.11,-76.56,42.17
61184,47849,83800.2,62112,48845,83336.6,651.42,-19.14,42.174
57007.2,42128,88682.7,160274,124196,84573.7,19826.7,60.72,42.186
43680.8,34083,83991,80037.6,65575,79990.1,435.05,89.1,42.234
57792.8,42841,88408.5,90614.4,65357,90862.5,2703.47,69.3,42.283
56004,38116,96292.3,150915,93828,105409,927.85,34.98,42.313
43170.4,31044,91135.7,94154.8,63620,96990.4,2703.47,27.72,42.313
41315.2,32961,82146.6,91079.4,71009,84059.5,915.53,-29.04,42.362
47639.2,35065,89037,102743,72852,92425.6,20379.6,-137.28,42.396
41615.2,30243,90179.3,92167.5,69359,87087.3,13587.4,83.82,42.403
80276,57933,90811.2,78113.4,57885,88438.1,30971.7,-14.52,42.457
80212.8,60688,86620.5,120731,89904,88007.2,25617.9,26.4,42.47
88816.8,56756,102557,143669,88532,106351,15063.5,-0.66,42.478
62700.8,43853,93703,130584,93104,91918.4,6990.83,24.42,42.486
37480.8,28719,85530.2,125073,89215,91877,16545.8,13.2,42.488
94724.8,68961,90020.2,107741,76353,92477,1470.7,-19.14,42.537
77590.4,61169,83129.8,123684,90877,89195,8798.79,22.44,42.54
85644,58521,95910.3,88438.4,57412,100953,596.75,44.22,42.559
86384,63936,88545.8,128046,94076,89200.2,35406.9,81.84,42.56
42904.8,34369,81812.4,73417.2,59953,80254,1024.87,-114.84,42.576
81519.2,63280,84425.5,84289.6,64484,85664.7,507.43,-7.26,42.604
77230.4,59817,84614.3,80036.9,61389,85443.6,1543.85,28.38,42.615
92547.2,64020,94738.7,126692,79860,103968,22569.5,43.56,42.616
71254.4,54653,85443.2,87447.4,66112,86685.5,424.27,-28.38,42.618
33876,26856,82666.7,94026.2,78456,78542.2,512.82,-19.8,42.619
50924,39874,83697.5,92906.7,74134,82131.4,368.06,91.08,42.628
63467.2,45407,91602.3,147568,95515,101251,1111.88,7.92,42.637
48303.2,34556,91607.8,107250,76993,91290.8,16568.9,-42.24,42.667
68240,50752,88118.2,111032,79524,91502.2,1703.24,-56.1,42.668
44471.2,34137,85375.5,79057.4,56457,91770.9,858.55,-75.24,42.704
48236.8,37675,83908.3,83813,65771,83513.5,500.5,88.44,42.712
86385.6,65215,86810.8,110353,76139,94985.7,12645.7,-33.66,42.715
89896,64536,91289,102439,74520,90089.4,38691.7,54.12,42.74
68904.8,47144,95786.2,144397,96204,98366.2,656.81,22.44,42.768
98688.8,72577,89114.6,112558,80021,92183.2,476.63,20.46,42.783
79475.2,59073,88170.4,84726.9,66177,83906.3,847,-87.12,42.808
78849.6,61111,84559,90003.8,69751,84564.9,657.58,69.3,42.808
48668.8,38391,83080.9,85607.1,65667,85436.3,3522.75,-93.72,42.809
60226.4,47412,83248.9,196582,153712,83813.8,982.52,69.96,42.825
77040.8,54296,92989.3,120748,84197,93986.3,3197.81,77.88,42.835
68438.4,52587,85290.6,79057.4,59254,87439,2564.87,14.52,42.856
52565.6,39936,86261.5,99816.6,75280,86896.7,12815.9,-31.02,42.868
44736.8,34509,84959.6,101226,75065,88375.8,811.58,37.62,42.885
65966.4,44926,96228.8,125731,84362,97673.2,18775.7,89.1,42.887
71296,54137,86308,105870,80813,85856.5,536.69,17.16,42.891
82752,56337,96264.2,117533,78145,98568.4,1221.99,72.6,42.894
72338.4,49368,96029.2,137496,98049,91902.3,31204.2,-291.06,42.916
65606.4,50743,84732.5,105738,85475,81072.1,1483.79,89.1,42.936
39473.6,29910,86490.9,92525.5,67458,89889.3,1379.84,-118.14,42.942
42184,34941,79121.1,80861.5,69337,76428.8,268.73,-21.12,42.958
132776,89365,97371.5,154191,96913,104269,1949.64,16.5,42.968
47958.4,38794,81017.7,105713,87907,78810.3,528.99,-66.66,42.98
71542.4,51077,91794.8,146499,100549,95485.6,20969.4,56.1,43.009
79805.6,61577,84936.6,151008,116013,85304.6,315.7,-63.36,43.016
79640,56840,91824.2,138003,103912,87036.9,17792.4,87.78,43.024
96020.8,71291,88269.5,129357,89931,94267.1,1570.03,20.46,43.027
57054.4,41978,89073.3,185706,127363,95556.8,8039.57,-257.4,43.028
44487.2,36807,79210.8,84379.7,71387,77463.8,1335.95,38.28,43.04
70171.2,53533,85904.8,118776,90320,86183.3,548.24,23.1,43.045
101230,74710,88799.1,124746,86214,94826.4,868.56,-83.82,43.049
72572.8,53672,88614.8,93936.1,69173,88997.1,11083.4,68.64,43.05
76648,51692,97175.6,154556,102193,99116.2,678.37,-5.94,43.062
51914.4,39130,86947.7,97053.1,74586,85277,642.18,13.86,43.066
34468.8,25760,87692.1,104252,79368,86083.2,694.54,97.02,43.088
79821.6,62350,83900.4,96032.9,71946,87476.9,1163.47,38.94,43.108
45128,34622,85422.8,83462.6,65482,83531.4,626.78,-59.4,43.143
56141.6,38137,96475.8,163652,107620,99657.1,11936.5,-39.6,43.151
71552,51891,90367,147482,106435,90810.1,11618.5,-253.44,43.156
47189.6,36101,85665.7,73020.6,57897,82655.1,1719.41,71.28,43.157
50055.2,40400,81198.5,137294,109464,82197.9,580.58,-4.62,43.192
84511.2,65217,84924.6,96201.5,72033,87524.6,23498.9,13.86,43.197
113114,83312,88978.9,106512,79284,88042.4,652.96,-13.86,43.224
65400,51678,82937.7,84276.5,67706,81575.4,24938,91.74,43.226
70432.8,54885,84101,99303.8,74853,86943.4,22514,87.12,43.229
60270.4,46178,85536,80295.6,59690,88159.7,855.47,-78.54,43.231
155387,99092,102768,173661,111572,102006,1576.96,-9.9,43.237
51426.4,41594,81028.1,120071,95178,82676.2,2023.56,-29.7,43.241
71032,52279,89044.4,115811,81043,93651.5,1014.09,24.42,43.248
49187.2,37425,86133.1,80746.8,61177,86500.2,685.3,-31.68,43.266
35244,27214,84873.6,84237.2,64942,85007.7,1613.92,-55.44,43.266
50188,38195,86113.9,68716.3,52759,85357.8,10498.2,-52.14,43.268
98117.6,70537,91161.2,104949,72761,94527.5,712.25,-74.58,43.27
77412,55572,91291.9,136902,96624,92855,5539.38,52.14,43.292
84865.6,59929,92805.7,174336,114221,100028,23096.9,75.9,43.317
118328,83876,92454.9,143610,98048,95990.2,2296.91,9.9,43.333
33846.4,26200,84662.5,136505,97381,91865.8,11337.5,-5.94,43.336
44470.4,34084,85506.8,100959,72236,91595.2,1470.7,35.64,43.337
72962.4,51483,92878.5,133214,90582,96380.1,16254.7,-117.48,43.338
60980,47954,83337.9,138870,107174,84917.5,314.16,-52.8,43.338
64683.2,48909,86672.8,136098,103593,86099.8,1024.87,50.16,43.396
52693.6,38977,88599.1,73694.4,54257,89014.1,4384.38,84.48,43.4
47010.4,39989,77043,84154.1,71269,77384.6,2597.98,90.42,43.403
41526.4,31799,85583.6,99466.3,73563,88612.8,2658.81,79.2,43.403
