FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,530_30 Blue B-A,582_15 YG D-A,Time
103812,79630,85437.9,145927,111946,85429.1,28046.5,461.34,70.461
88409.6,62608,92544.3,86648.1,63332,89663.5,32142.1,192.72,70.462
61893.6,45522,89105.5,107672,77338,91241.1,47471.3,118.14,70.47
82341.6,65397,82516.6,101283,81505,81438.7,30112.4,264,70.474
66695.2,52009,84041.9,74047,57705,84095.8,22012,124.08,70.478
72890.4,56240,84938.6,81680.8,63440,84379.5,15272.9,161.04,70.503
58238.4,44824,85148.8,83794.5,61297,89589.3,28360.6,157.08,70.504
56988.8,39556,94418.5,117954,78672,98259,20303.4,198.66,70.51
49555.2,38993,83288,82119.7,68017,79124.3,2440.9,110.88,70.519
74932,47930,102457,128915,80506,104943,40108.5,120.78,70.52
92902.4,67589,90080.5,116811,84385,90718.7,40128.6,267.96,70.537
50256.8,36657,89849.9,94037,68149,90431.4,8867.32,238.92,70.558
72948,55306,86441.3,123141,91950,87767.3,24040.2,147.84,70.575
56813.6,41825,89021.8,90362.6,69313,85438.5,17943.3,149.16,70.597
60653.6,39953,99491.8,88745.6,62721,92728.6,1292.06,116.16,70.602
106158,75200,92515.2,68732.5,51072,88198.1,16029.9,287.1,70.633
49733.6,37900,85998.5,82594.8,58328,92801.6,14860.2,133.98,70.669
51430.4,35420,95159.3,45547.8,33144,90062.2,4861.01,363,70.67
76292,56787,88046.1,87622.1,66027,86970.6,18252.8,151.8,70.72
62250.4,47225,86387.4,110206,89289,80888.8,9095.24,103.62,70.727
99749.6,73230,89269.3,91288.1,70851,84440,33132.3,491.7,70.73
62696,46657,88064.9,114012,80913,92344.4,31682.4,106.26,70.735
100443,71434,92150,129468,87214,97287.1,25151.3,216.48,70.737
119381,76721,101977,130615,82841,103330,26997.7,256.08,70.746
55484.8,43697,83215.1,74248,61725,78832.2,7067.83,150.48,70.759
57088.8,46179,81018.9,71044,57635,80783.2,27839.3,114.84,70.775
59739.2,37780,103628,102132,66284,100980,54539.1,459.36,70.787
54442.4,37791,94412.4,96293.1,68799,91726.1,9314.69,108.24,70.82
63295.2,46454,89295.1,99392.4,69414,93839.5,38533.1,282.48,70.844
71760.8,51341,91601.6,101056,76009,87131.5,21415.2,146.52,70.856
55204.8,42825,84481.1,67932.5,54733,81340.7,21768.7,104.94,70.856
70890.4,54240,85654,79404.7,65040,80010.3,11408.3,114.84,70.871
66724.8,39570,110510,116911,79474,96407.1,21339,133.32,70.889
67735.2,51620,85995.6,80361,57692,91287.2,28355.2,302.28,70.892
83978.4,62825,87602.2,105598,79149,87435.8,21859.5,440.22,70.893
60971.2,42772,93421.1,57184,41424,90469.6,6053.74,159.06,70.895
56977.6,38094,98022.9,92812.7,64702,94009.1,8403.01,137.94,70.903
67656.8,53477,82913.3,56215.4,45257,81404.7,23635.2,588.06,70.909
68648.8,45670,98510.4,98854.9,71394,90743.7,2755.83,124.08,70.916
70203.2,53161,86545.3,53685.9,41069,85669.5,24549.1,173.58,70.96
71147.2,52949,88060.3,88686.3,63969,90858.8,15060.4,225.72,70.982
62719.2,43919,93589.7,105950,66827,103903,39956.8,218.46,70.994
56572,44536,83247.3,104259,85733,79697.5,41219.6,1011.12,71
80509.6,61116,86332.2,96410.9,76805,82265.3,7138.67,112.2,71.007
60446.4,42035,94240.9,94117.9,68839,89602,33751.4,181.5,71.021
53377.6,38395,91109.6,59246.1,43995,88254.4,1044.12,170.28,71.026
108416,82936,85670.3,112591,85473,86328.5,42099.8,704.22,71.03
60471.2,45738,86646.6,83562.7,64707,84633.3,30851.6,506.22,71.033
57944.8,43400,87499.3,120467,84721,93187.5,18095,232.32,71.043
98900,67205,96443.9,126761,77049,107820,22204.5,220.44,71.044
99093.6,67696,95931.8,92416.9,63692,95092.6,18083.4,122.76,71.091
86414.4,68668,82473,107166,88476,79379.7,39806.7,143.88,71.1
77437.6,48813,103967,126448,79165,104679,45378.4,122.76,71.103
53721.6,41026,85816.3,70355.7,55174,83568.9,13347.2,123.42,71.14
92614.4,60672,100039,131998,80148,107933,49752,331.98,71.166
78484,60485,85038.1,76470.2,59493,84237.7,21295.9,229.02,71.18
54620.8,41374,86518.8,92131.3,67758,89110,13796.1,133.98,71.185
77188.8,60035,84261.6,65071.9,49591,85994.5,38530.8,327.36,71.191
70408.8,52085,88591.9,83137.7,62305,87449,26081.4,193.38,71.193
54596,42885,83432.5,106935,82565,84879.9,45778,1630.2,71.197
53041.6,36077,96353.2,80190.1,56985,92223.2,6680.52,108.9,71.2
153396,98905,101643,161709,106041,99940.4,23601.3,273.24,71.209
54937.6,43619,82541.8,109180,87207,82048.6,4690.84,100.32,71.222
65263.2,46352,92274.1,112003,80332,91374,6440.28,112.2,71.222
48456,40813,77808.9,56697.4,47757,77804.8,778.47,181.5,71.235
60272,48710,81091.9,90286.4,74914,78984,21903.4,725.34,71.252
60061.6,47882,82206.2,105308,83095,83055.3,29115.2,386.1,71.262
70630.4,53235,86951,81590,59351,90092.5,29083.7,99.66,71.264
70604,55773,82963.2,74679.2,59696,81985,23394.1,135.3,71.267
65492,53358,80439.4,97699.9,80394,79643.5,26574.2,138.6,71.273
57864,46283,81934.5,61689.3,50155,80607.5,28135.8,205.26,71.283
60884.8,44521,89623.9,115371,80989,93358.1,53106.9,153.12,71.284
53614.4,41188,85308.2,64226.5,51856,81169.9,13906.2,114.18,71.286
63286.4,42093,98532.7,116242,72864,104552,1671.67,198.66,71.287
76540,55745,89983.4,107098,77669,90367.6,1026.41,135.3,71.287
67968.8,49532,89929.8,90030.7,68357,86315.3,36076.8,157.08,71.296
52640,42317,81523.2,88129.6,68377,84467.9,3539.69,170.28,71.3
60474.4,47124,84102.6,91236.5,74096,80696.4,22609.5,162.36,71.301
67292,53396,82591.4,113516,94080,79075.4,21363.7,154.44,71.302
81621.6,59387,90072.8,96069.8,71547,87998.6,19557.2,258.72,71.302
57267.2,44991,83418.1,108384,86827,81806.7,18292.9,285.78,71.307
54299.2,41094,86595.4,72622.5,58902,80801.9,1006.39,126.06,71.312
70284.8,52422,87867.4,131072,101342,84762.2,16754.4,163.02,71.335
72892.8,57742,82731.9,115135,95113,79331.8,18950.5,120.12,71.337
53301.6,39055,89442.4,89382.4,65787,89041.4,30677.6,244.86,71.352
62966.4,45621,90453.2,88872.6,66581,87477.8,36459.5,382.14,71.353
81861.6,61827,86772.5,94363.5,69355,89167.4,29183.8,116.82,71.361
92448.8,65633,92312.2,101219,69205,95852.5,18999.8,195.36,71.375
63941.6,44821,93493.6,44440.6,31589,92198.4,10201,453.42,71.39
57320,43412,86531.9,79405.5,60000,86732,18178.9,209.22,71.392
53032,40113,86642.9,71154.9,56225,82938.4,22032,248.16,71.417
57491.2,42696,88245.8,114667,81320,92410.3,32078.2,144.54,71.457
61470.4,40692,99000.4,103662,71280,95308.6,25891.2,163.68,71.471
94523.2,56682,109288,95354.5,58125,107512,1472.24,160.38,71.471
72191.2,50026,94573.3,124529,84531,96546,41275.1,140.58,71.478
86457.6,57152,99140.6,114715,83092,90477.9,47197.1,110.22,71.484
53158.4,41371,84208.5,44215.7,37451,77373.6,1060.29,260.7,71.486
79696,55228,94570.8,104979,77416,88869.7,30055.4,426.36,71.488
94184.8,67398,91582.8,78056.4,56034,91292.9,46059.9,213.18,71.502
57043.2,40808,91609.1,65523.1,45589,94192.1,31427.5,169.62,71.516
55716,35223,103665,97082.4,62375,102002,28453.8,102.3,71.528
88108,62303,92680.1,138712,97627,93116.2,25996.7,304.26,71.531
70180.8,46833,98207.9,88751,61409,94715.5,18079.6,283.14,71.543
62364.8,46721,87479.7,98560.8,78029,82780.5,1325.17,99.66,71.552
92560.8,64373,94233.1,128440,81925,102746,46772.9,394.02,71.553
66929.6,44458,98661.6,51939.6,36010,94526.9,6133.05,174.9,71.557
67552,42270,104734,109707,74675,96280.9,44173.4,145.2,71.558
82191.2,60885,88469.8,103868,75909,89674.7,38161.2,180.18,71.577
50588.8,36437,90989.6,97435.8,71705,89053.1,60046.9,751.74,71.594
77832.8,51959,98170.7,133208,86307,101150,22643.4,180.84,71.606
59641.6,42268,92473.6,120641,90053,87796.6,21639.3,467.28,71.609
68171.2,50972,87649.5,88372.9,61176,94671.2,19369.3,184.14,71.612
50862.4,41184,80937.2,64169.5,53440,78694.1,30429.6,489.72,71.627
87228,61359,93166,75697.2,52299,94856.3,28464.6,364.98,71.636
64387.2,46780,90202.6,98953.5,71736,90401.1,22568.7,458.7,71.653
55823.2,43339,84414.2,75132,56879,86567.1,11723.2,107.58,71.654
55295.2,38438,94277.2,93911.5,72006,85473.2,3434.97,174.9,71.655
88498.4,66929,86656.5,118644,90713,85714.8,32363.9,210.54,71.659
77540,60519,83968,75856.5,59843,83073,16656.6,112.2,71.665
64682.4,51329,82585.4,47281.1,38141,81241,37864.8,453.42,71.672
51489.6,36216,93174.9,101847,67500,98883.8,12267.6,155.76,71.684
122719,77666,103553,127251,85622,97399.3,3423.42,377.52,71.696
93450.4,63650,96219.4,110480,70818,102240,29099.8,815.1,71.707
56096,45079,81552.5,73893.8,61379,78898.4,30544.4,237.6,71.715
95920,58399,107642,116648,74786,102220,21604.7,759,71.717
53716,35201,100007,103789,66869,101720,14764,227.04,71.721
92840,70231,86633.6,56357.1,42831,86232.3,18195.9,120.78,71.74
54406.4,42710,83483.4,105819,84454,82115,22972.9,212.52,71.752
68057.6,52265,85338.6,82055,65625,81943.8,24248.8,299.64,71.752
81556,59402,89977.7,124533,85619,95322.1,21245.8,112.86,71.758
52607.2,41485,83106.3,66443.3,56189,77496.1,12588.7,260.7,71.781
83354.4,56584,96541.7,77449.7,49336,102881,27488.2,146.52,71.791
67259.2,43943,100309,115977,78119,97295.7,22600.3,1007.16,71.799
72986.4,54150,88333.1,118612,85654,90752.7,49325.4,595.32,71.809
94350.4,70606,87575.4,108658,84286,84486.1,1266.65,141.24,71.811
75750.4,58954,84207.7,76078.3,63162,78937.8,21319.8,145.86,71.817
52739.2,33651,102711,53107.7,36695,94848.5,4051.74,101.64,71.822
74752.8,55992,87494.6,102633,75985,88519.8,31248.1,675.18,71.825
105991,65064,106760,153432,93752,107254,44689.3,135.3,71.827
69786.4,52612,86929.2,119519,94916,82523.7,31667,229.02,71.828
96708,69452,91255.2,147421,103244,93578.2,57131.7,475.2,71.836
60173.6,48570,81192.9,73886.1,58714,82471,28726.4,293.7,71.845
52133.6,38279,89255.9,48843.4,37555,85235,1662.43,137.94,71.845
56121.6,40721,90321.6,82309.9,62153,86790.1,11392.1,185.46,71.865
77405.6,59021,85950,100838,75977,86980.2,37036.2,273.9,71.873
69242.4,53547,84745.5,113978,81503,91649.3,51531.5,126.72,71.893
154824,97864,103680,116561,72508,105353,33305.6,136.62,71.907
52038.4,42462,80316.3,64780.1,54958,77248.6,6971.58,269.28,71.913
73184,58611,81830.8,94898.6,74567,83405.2,36302.4,108.9,71.946
62472,46884,87325.4,63250.9,46008,90097.6,20237.1,111.54,71.955
56460.8,43113,85826,77345.7,55321,91627.6,17782.4,133.32,71.965
86901.6,66294,85908,102216,77954,85933.1,52190.6,1575.42,71.966
70940.8,47333,98222.7,95900.4,71217,88250.4,21354.4,231,71.967
63973.6,40870,102583,121592,79478,100263,13900,130.02,71.972
75703.2,56111,88419.1,99296.9,73247,88843.5,27831.6,111.54,71.977
55798.4,38863,94094.8,48375.2,35551,89176.7,3642.1,191.4,71.989
58198.4,47580,80161.6,66064.5,56792,76236.1,13252.5,310.2,72.004
56203.2,41777,88166.5,89767.4,69345,84836.6,12835.1,760.32,72.01
52644,34051,101321,68343.7,43479,103015,1088.01,139.26,72.019
60913.6,41823,95450.7,124608,84783,96320.4,25973.6,213.84,72.03
59015.2,46081,83930.9,78897.3,64397,80292.8,39046.7,121.44,72.036
55312.8,45445,79766.3,91719.3,78333,76735.4,8905.82,727.32,72.047
63288.8,49050,84560.5,102792,81310,82850.5,24242.7,194.04,72.048
61589.6,49471,81590,117719,93755,82287.3,41397.5,415.14,72.054
99395.2,73902,88143.3,109583,84606,84883.5,75646.3,195.36,72.055
57248,42608,88054,89061.3,63164,92405.8,25150.5,432.3,72.057
111867,80118,91506.6,143809,105762,89112.1,40180.9,375.54,72.069
72266.4,55736,84972.9,96212.3,75308,83727.7,36050.6,457.38,72.07
112510,80263,91865.9,87141.7,60835,93875.5,21078,133.98,72.085
153963,106680,94583.2,159544,107420,97336.4,55849.6,215.82,72.086
55874.4,42228,86714.6,91174.2,72264,82685.6,1053.36,155.1,72.098
79672.8,61088,85474,82141.3,62732,85812.8,25022.7,442.86,72.141
65716,48416,88953.3,118949,90148,86473.7,6022.17,465.3,72.142
60553.6,43945,90304.7,96354.7,65597,96265.1,6697.46,163.68,72.154
58654.4,44225,86918.6,101126,76305,86854.3,25169.8,143.88,72.164
51463.2,35857,94059.5,70100.8,49745,92353.5,4288.9,112.2,72.167
84432.8,63994,86467.3,94690.8,74899,82853.6,29632.7,468.6,72.172
50337.6,39500,83517.1,83403.3,64024,85373,41667,113.52,72.19
102227,80792,82923.6,88079.5,68392,84401.4,34564.5,108.24,72.191
52160.8,39951,85565.1,73759.8,56683,85280,30979.4,106.26,72.212
61449.6,42379,95027.3,68594.7,48950,91837,26370.2,512.82,72.224
65137.6,45604,93607.1,131774,90676,95239.5,41550,955.02,72.233
55260,41851,86533.6,114859,84427,89159,26364,1061.28,72.256
57708.8,39845,94917.9,47241.8,34973,88526.6,2402.4,148.5,72.281
98757.6,73947,87524.6,88392.1,67563,85740.2,24426.7,161.04,72.282
100242,76448,85933.4,77077.8,58644,86136.1,28085,357.06,72.289
55936,40897,89635.5,88930.4,67237,86680.6,27064.7,367.62,72.294
66082.4,51145,84676.4,91698.5,72765,82588.5,25166.7,158.4,72.296
107349,81036,86815.9,145895,112469,85013.4,47168.7,137.28,72.302
90252,60421,97892.4,138698,95861,94821.6,85938.2,598.62,72.309
50418.4,38641,85510.7,56802.9,46389,80248.2,39267.7,156.42,72.324
77679.2,54288,93773.7,73111.5,52300,91614.4,37943.3,334.62,72.335
55103.2,42685,84602.2,105254,83677,82434.8,19651.9,124.74,72.34
74325.6,55013,88542.8,97194,72089,88358.9,13630.5,308.88,72.35
50035.2,38748,84626.5,75346.8,60417,81730.8,11425.3,442.86,72.356
56385.6,44442,83148.5,66466.4,51694,84264,28427.6,442.2,72.361
74633.6,57972,84371.6,89608,73248,80173.5,20994,108.9,72.373
58653.6,43241,88895.3,103978,72749,93668.4,8027.25,152.46,72.376
60667.2,46899,84775.5,127589,91999,90888.7,23023.8,182.82,72.421
81629.6,54176,98746.3,123945,82616,98320.3,23946.2,203.28,72.426
77549.6,53915,94264.9,85969.7,60143,93678.6,38803.4,100.32,72.446
51124,39933,83902.1,73593.5,59213,81452.1,1759.45,628.32,72.493
61688.8,47925,84357.6,80413.4,64881,81225.2,13485,245.52,72.502
75172,52424,93973.6,124853,80716,101372,26816,326.7,72.509
78772,59138,87294.2,83568.1,64918,84363.6,13471.1,130.68,72.513
61852.8,48520,83544.6,93643.5,75064,81757.2,40411.1,891,72.527
58381.6,41821,91487.4,55309.1,41149,88088.1,15724.9,106.92,72.536
68102.4,44037,101350,129775,81585,104246,15025.8,442.86,72.558
92770.4,68914,88223,127573,88178,94815.2,50665.2,163.02,72.575
58957.6,43780,88256,75898.9,56632,87832.1,15041.9,126.72,72.575
74841.6,52894,92729.2,129043,95054,88969.9,25853.5,297,72.579
60787.2,41606,95749.4,107689,75254,93782.6,22954.5,495.66,72.579
72379.2,49769,95309.2,111896,75165,97561.3,52273.8,205.26,72.584
97388,65271,97783.4,131254,91315,94200,29359.3,289.08,72.589
51285.6,36957,90945,91174.9,67184,88938.4,41112.6,364.32,72.607
88010.4,65877,87554.8,96363.2,71069,88860.9,29628.8,119.46,72.609
78752.8,55325,93287.7,126903,83725,99333.7,38046.5,297,72.635
54032,44593,79408,44928.7,36913,79767.3,9212.28,471.24,72.638
75446.4,56775,87088.6,58713.3,44663,86152.6,9343.18,106.92,72.645
52526.4,38837,88636.4,79377.8,56597,91914.8,24286.6,117.48,72.667
57698.4,42266,89464.9,124390,90247,90329.9,29005.1,160.38,72.67
102297,75130,89233.6,112967,89246,82954.8,31660.9,158.4,72.672
65287.2,49617,86233.8,55161.3,41969,86136.1,62562.5,283.14,72.677
64165.6,47954,87691.5,119261,90758,86118.2,41597.7,244.86,72.692
92040.8,66212,91101.1,144953,106160,89484.3,55017.3,113.52,72.703
49706.4,39180,83143.4,71053.3,58108,80136.1,10756.1,108.24,72.715
104198,77921,87636.8,101921,73313,91109.3,63296.3,633.6,72.724
69154.4,52397,86495.5,106230,81613,85303.7,32782,501.6,72.731
103474,79253,85565.2,62720.3,45797,89753.5,30872.4,615.12,72.737
60796.8,40722,97843.4,127431,82198,101600,18737.2,124.74,72.742
101797,71045,93903.2,95044.9,70041,88931.7,25665.6,181.5,72.764
50454.4,37630,87870.8,77118.6,57690,87606.9,2497.88,114.84,72.773
73997.6,53024,91458.7,97773.8,67744,94587.1,31257.4,130.02,72.781
62191.2,47620,85589.3,112446,82192,89659.2,71523,147.18,72.797
87756,67445,85272.1,95808.8,73969,84885.9,16127.6,334.62,72.802
55997.6,44334,82777.5,104581,85790,79890.4,1651.65,170.94,72.82
94752,68260,90970.8,109711,75944,94675.4,3082.31,279.18,72.848
52263.2,38997,87830.4,105528,79697,86777.6,66908.4,166.32,72.848
111769,83936,87267.4,132821,93816,92783.4,45520.1,689.04,72.889
83948,61128,90001.6,118234,89980,86114.1,42420.1,498.3,72.893
60396,49120,80580.5,85349.1,69640,80319.3,39608.8,221.76,72.912
63793.6,44317,94338,124506,89449,91220.9,21582.3,169.62,72.913
58766.4,45162,85277.8,107648,83527,84461.2,25868.1,501.6,72.918
99483.2,68471,95218.9,131430,90479,95197.6,24488.3,207.24,72.918
94136,68025,90691.6,139773,100841,90838,37863.2,162.36,72.919
59192.8,44293,87581.8,97639.8,69957,91469.4,27677.6,141.9,72.948
92686.4,69390,87538.5,104487,82019,83489.1,13689.8,228.36,72.97
63663.2,48893,85333.9,76120.7,57453,86830,29947.6,105.6,72.98
57813.6,45375,83501.3,86630.4,72223,78609.4,31921.1,347.82,72.982
78716,58208,88625.8,122043,88436,90441,18019.5,723.36,72.991
55112,43852,82363.9,105884,87365,79428,2340.8,124.74,72.997
67526.4,46344,95490.5,106409,73413,94991.3,22683.4,186.78,73.003
56341.6,41982,87952.1,65631.7,50586,85028.3,1344.42,108.9,73.017
66039.2,46741,92594.2,107173,73825,95139.9,24911,194.7,73.031
51830.4,35117,96726.9,51492.2,36848,91581.4,2260.72,388.74,73.031
83077.6,62928,86520.7,117614,90860,84833.6,8607.83,182.16,73.031
61393.6,44170,91091,129425,80874,104880,31078.7,170.28,73.042
63474.4,37880,109817,113235,70165,105765,39048.2,244.2,73.053
70427.2,54576,84570.5,51928.8,42352,80355.2,15157.4,259.38,73.064
71609.6,53310,88032.4,118227,88526,87523.4,19394.8,123.42,73.065
56210.4,43443,84796.3,60532.8,49767,79713,24928.8,227.7,73.078
54456,44029,81056.3,90453.4,75568,78445.3,8262.1,141.9,73.08
75538.4,53526,92487.5,122155,83922,95392.8,37889.4,154.44,73.087
72920.8,51142,93444.5,76909.9,53126,94875.7,55358.4,703.56,73.089
73702.4,46844,103112,84796.2,53989,102932,28965.9,826.98,73.092
70560.8,55343,83556.6,102459,77935,86158,28282.9,157.74,73.093
87081.6,60164,94857.1,104165,69012,98918.2,32038.9,226.38,73.095
65620.8,46061,93365.9,79557.9,60000,86898.5,5544.77,254.1,73.099
96057.6,60424,104184,127246,79688,104648,75784.2,106.26,73.135
72109.6,52673,89719.1,116070,86441,87999.3,39846.7,533.94,73.172
74410.4,50921,95767.2,108098,78249,90535.5,2231.46,103.62,73.176
57324.8,46016,81642,86451.8,70148,80767.8,18262.9,126.06,73.176
61368,48665,82642.8,95004.1,76116,81798.7,57382.7,320.1,73.178
55617.6,38632,94350.7,85668.7,59221,94803.9,27495.9,139.92,73.194
56796,44192,84227.5,65430.8,52828,81170.4,26584.2,471.9,73.196
59416,43396,89729.2,97006.9,73840,86097.6,16533.4,252.12,73.196
66328,45556,95418.2,119609,82800,94670,41768.6,614.46,73.204
53898.4,42749,82628.5,90058.4,68313,86397.5,17791.6,153.78,73.214
69780.8,49780,91867.3,111752,81072,90336.4,15596.3,180.84,73.214
66408,43962,98997.2,117286,73063,105203,15069.7,276.54,73.214
123906,86832,93517.1,119569,78640,99645.3,42327.7,448.14,73.215
53028,41864,83012.7,73542.7,57144,84343,16574.2,859.98,73.216
74088,54574,88969.7,76264.6,56510,88446,19680.4,195.36,73.246
55968.8,44182,83019.6,107582,77298,91211.9,52944.4,367.62,73.254
53033.6,41276,84204.1,74024.7,60069,80761.9,2420.88,139.92,73.257
87114.4,59624,95752.2,77121.7,54408,92895.3,28287.5,174.24,73.266
62742.4,48812,84239.2,99279.2,78412,82976.6,31055.6,387.42,73.274
59251.2,47600,81577.5,43450.3,37652,75628.4,9821.35,271.26,73.282
133193,95966,90958.5,121981,93102,85864.5,43554.3,99,73.282
57248.8,44675,83981.1,62998.3,45707,90328.8,15655.6,169.62,73.284
71712.8,55700,84376.5,53240.9,42324,82440.1,24066.3,114.18,73.286
75408.8,56741,87097.4,76884.5,59237,85060,23407.2,124.08,73.289
99855.2,72337,90467,147816,106073,91326.5,918.61,165,73.297
72495.2,54897,86544.7,117018,86929,88220.5,35020.4,652.74,73.306
60968,48088,83089.3,104370,82600,82808.3,23194.7,790.02,73.334
62508.8,47377,86467.6,107655,78725,89619.5,53076.1,665.28,73.344
71152.8,54713,85227.8,57186.4,44669,83900.8,21543.1,187.44,73.352
79173.6,54251,95642.9,125845,89355,92299,5624.85,114.84,73.368
70683.2,53648,86346.1,86839.1,62752,90691.7,40222.5,145.86,73.398
64415.2,42297,99806.5,61579.2,41689,96803.8,3462.69,198.66,73.404
79871.2,58819,88992.3,63180,49799,83145.6,36585.8,198.66,73.428
61008,45666,87553.5,108635,80670,88255,28531.6,332.64,73.442
85660.8,53880,104192,53236.3,37240,93686.7,1710.94,162.36,73.462
69396.8,52952,85888.9,100740,75128,87877.9,23093.1,191.4,73.478
66840.8,49701,88136.6,82022.7,63089,85204.1,6411.02,107.58,73.483
51033.6,38965,85834.4,72684.1,57341,83071.9,8376.83,122.76,73.487
52370.4,41113,83480.8,67244.9,55428,79507.8,14325.8,306.9,73.488
95727.2,73437,85428,116091,86640,87812.9,45787.3,496.32,73.489
64669.6,49517,85590.5,101261,81885,81043.6,13853.8,242.22,73.493
59393.6,42724,91106.2,43732.1,34068,84126.8,7393.54,256.08,73.5
62666.4,47635,86216.1,91401.3,67687,88496.7,14714.7,380.16,73.503
78644,52519,98136.2,119696,79683,98444.8,34027.8,485.1,73.503
