"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112292,72683,101250,76020.6,58038,85841.8,12215.5,5962.5,5.216
75749.7,50744,97831,47153.2,37960,81407.7,24748.6,8586.75,5.216
88111.9,58753,98284.4,48512.6,38385,82827.1,11615.8,1719.75,5.216
73378.9,49086,97970,66169.4,47534,91229,29741.8,9076.5,5.218
109480,72352,99166.5,59903.9,44164,88892.8,24250.2,8512.5,5.218
68249.6,50180,89135.2,36526.9,29172,82059,10219.7,1045.5,5.219
114236,74352,100691,69813.6,49796,91880.9,27641.3,12183.8,5.221
128376,83726,100485,89071.8,67235,86821,30573.5,6693.75,5.225
74763.3,47029,104184,50269.7,38769,84977,13313.7,2191.5,5.225
115692,78874,96127.9,64624.5,49843,84971.4,21690,4044,5.226
113771,76467,97507.6,72734.2,55915,85249.1,24057.7,12888.8,5.226
64804.9,42804,99220.9,45082.6,35728,82695.3,16818.4,1909.5,5.226
122188,73271,109289,64491.2,48099,87870.8,10987.4,1446.75,5.227
78499.4,51134,100609,51950,41950,81158.3,17519.5,20941.5,5.228
99047.5,61307,105880,70567,52070,88816.6,13953.6,7877.25,5.228
103377,68724,98581.4,47215.1,35060,88257,24742.5,4146.75,5.23
100113,63811,102820,59870.6,46275,84790.5,47366.1,4480.5,5.231
112284,73868,99618.7,63382.8,49180,84462.3,9843,942.75,5.232
87195.6,59922,95364.8,48777.1,38142,83809.3,26685.9,30041.2,5.233
78999.2,53343,97056.6,50833.4,38722,86034.2,15522.4,2883,5.234
104543,70905,96627,55158.2,45001,80328.2,14366.4,2056.5,5.234
60755,37914,105018,42010.4,32026,85967.5,11570.9,735,5.235
99607.3,70974,91975.5,56494.4,45395,81560,25511.6,2521.5,5.236
115893,76969,98678.1,70866.2,54669,84952.9,9474.44,3160.5,5.236
91191.5,55234,108200,63233.9,44842,92415.5,22406,3978,5.237
102211,67322,99499.8,73000.7,57315,83471.6,12914.6,1632.75,5.238
137462,93657,96188.4,81838,61197,87640.5,3217.76,5158.5,5.24
97226.5,60369,105548,56272,41237,89430.5,20283,8269.5,5.24
93569.8,62693,97813,43977,34389,83808,15293.2,3850.5,5.241
97585.5,64795,98701.5,77505.7,55814,91006.1,21108.6,2231.25,5.241
92215.7,62594,96550,64765.2,51342,82670.2,22827.6,13792.5,5.242
110895,67857,107102,72324.1,53953,87851.2,13686.4,1696.5,5.242
117926,73597,105010,54059.3,40153,88233.3,13020.6,1617,5.242
125031,80381,101940,86260.7,62272,90782.1,27516.2,3480.75,5.244
87978.6,58626,98348.3,65611.2,47866,89831.9,9826,129,5.244
68670,48018,93722.2,39982,31166,84074.2,13894.4,2163,5.246
95579.2,61974,101073,74730,55582,88113.1,11349.2,1560,5.247
108409,70652,100559,48180,37208,84861.5,15379.6,2427.75,5.248
94799.9,61738,100632,66682.8,48675,89781.8,23902.7,3463.5,5.249
92739,68014,89360.2,48242.6,40378,78300.7,11289.4,1150.5,5.249
81508.3,50139,106538,57247.2,41531,90336.1,21139.2,2527.5,5.251
94661.6,56895,109038,64092.7,48210,87126.7,22231.2,4773,5.251
71025.3,45779,101678,51192.4,39875,84136.6,19354.8,2337,5.252
112644,67766,108937,66249.7,50446,86067.1,12379.4,2053.5,5.253
96835.3,55335,114687,53006,38999,89074.1,17630.4,2629.5,5.255
116533,77134,99011.2,77790,61283,83188.5,12860.2,9503.25,5.258
78580,50751,101472,56344.1,41883,88163.9,14297.7,4220.25,5.26
72196.5,50323,94022,43424.8,33003,86231.2,21425.4,16926,5.26
74313.8,50295,96833.3,50662.7,40855,81268.7,12548,1451.25,5.261
101018,64977,101887,47773.4,35845,87344.9,16551.9,2442.75,5.262
94315,63582,97213.5,53228.4,40979,85125.9,18032.9,956.25,5.263
80126.9,59978,87552.1,31896.8,26250,79633.8,7743.16,6049.5,5.264
136412,86423,103443,78273.4,59899,85639.6,26089.6,2627.25,5.264
100351,64178,102475,59058.7,45854,84408.5,22746,4337.25,5.265
107253,69487,101155,62232.2,47778,85362.6,9689.32,1505.25,5.265
112588,75805,97335.9,68758.9,54121,83261.2,5748.72,381,5.266
140217,86899,105747,68743.9,50827,88638,20504.7,2579.25,5.27
83336.1,56731,96270.3,53006.7,43318,80194,9318.04,977.25,5.27
102731,67299,100040,47069.6,36695,84064.7,9605.68,1248,5.27
77199.9,50210,100764,42890.3,34074,82492.8,14266.4,2543.25,5.271
95232.6,59927,104146,81524.5,59435,89893,15041.6,13914.8,5.271
101873,67158,99413,70424.2,51138,90252.3,23873.4,1821.75,5.271
69325.9,44511,102072,45375,35698,83301.5,11755.2,945.75,5.271
148845,96719,100856,62108.5,47426,85825.1,10958.2,3943.5,5.271
129974,82617,103102,83384.3,65821,83023.3,28642.3,5437.5,5.272
72829.5,53366,89438.2,38085.4,32666,76408.7,7662.92,702.75,5.272
116187,73866,103084,56246.9,43450,84837.6,23480.4,2811.75,5.273
88364.3,54469,106318,63680,47285,88259.1,11712.3,2211.75,5.273
70075.5,46835,98056.3,45642.3,35571,84091.3,10115.7,1731,5.274
105059,67154,102528,90650.8,64602,91961.4,9802.88,3507.75,5.276
99581.3,70678,92336.5,63583.4,50766,82082.5,39339.4,6861,5.278
109339,71450,100289,60505.7,45783,86610.8,17725.6,1584,5.278
135683,85127,104457,60760,45759,87020.5,23385.2,3553.5,5.281
110333,74482,97081.3,49629.8,38498,84485.9,20577.5,1974.75,5.282
61463.1,45000,89512.1,41580,34184,79715.2,10157.8,1148.25,5.287
86612.1,56718,100078,49513.5,37555,86404.4,16953.1,1386,5.29
116117,74666,101919,64089.3,46663,90010.5,12811.9,2622,5.292
123012,77845,103561,58901.6,44373,86993.8,541.28,330,5.293
95468.8,65320,95784.5,46792.2,37745,81244.4,8778.12,2269.5,5.294
94484.9,65571,94434.5,47094.1,36943,83543.8,24969.6,4842.75,5.295
114606,72119,104145,54485,40955,87186.6,13193.4,1667.25,5.295
85662.3,52079,107797,59270.2,44034,88212,15543.4,2648.25,5.296
137793,89683,100693,72341.1,54927,86313.6,20780.1,9718.5,5.296
115534,72064,105068,62643,47224,86934,12803,3729.75,5.301
96002.7,65238,96441.2,55626,42130,86530,9473.76,4831.5,5.301
75804.9,48561,102303,46276.7,35825,84655.7,3083.12,171.75,5.303
128668,74586,113056,61501.9,45390,88799.1,4118.76,1154.25,5.305
86587.3,53795,105485,44966.4,34483,85459.9,11663.4,1059.75,5.305
87775.3,65365,88004.9,31352.1,25781,79697.8,4590,400.5,5.305
97882.5,62735,102253,73820.1,56267,85980.7,24435.8,1794.75,5.306
88796.4,57554,101111,42727.8,33310,84065.1,18771.4,3117.75,5.306
59004.8,35483,108980,39219,29654,86674.9,23661.3,2734.5,5.307
83001.9,57191,95113.1,40130.9,31727,82895.2,18481.7,8222.25,5.308
112204,75467,97438.5,57858.5,42875,88438.8,16039.8,1495.5,5.309
113591,79999,93055.3,71485.7,55938,83751.4,4601.56,1136.25,5.31
109894,74339,96880.5,59787.6,47791,81987,12628.3,2689.5,5.31
80565.9,50145,105294,60693.4,45793,86860.5,5416.88,252.75,5.31
97163.3,60790,104749,86733.3,65678,86545.8,16171.1,12236.2,5.311
114278,69335,108016,63499.1,47663,87310.4,22941.8,2913,5.313
95380.2,66796,93581,50994.6,41544,80444.3,15383.6,2860.5,5.313
88579.4,59257,97965.5,52309,39993,85718.1,7277.36,1453.5,5.313
67375.4,44730,98714.8,39808.6,31258,83463.2,9029.04,3934.5,5.315
67270.6,42287,104255,48496.9,35538,89433.7,24890,2319.75,5.316
74153.2,47548,102206,56261.2,41964,87864.2,10795,2379,5.316
103691,70071,96980.4,70040,53911,85142.9,29297.8,4560.75,5.318
65439.8,44378,96639.3,43709.7,36215,79098.7,5566.48,1050.75,5.318
79761.8,47458,110145,63580,46494,89619.7,25581.6,8943,5.318
132159,86110,100582,56440.7,42714,86596.8,18004.4,1443.75,5.318
85088.2,58927,94631.3,33018.8,27314,79223.8,14375.9,4323,5.319
101962,65938,101340,70284.8,52754,87314.4,16422.7,1322.25,5.319
110031,72156,99936.5,43777.7,33681,85182.1,16983,1878.75,5.319
123117,77378,104275,69830.6,52778,86710.7,25430,5498.25,5.32
113081,76839,96446.4,81321.9,63167,84371.8,15365.3,3160.5,5.321
73603.3,48189,100099,63155.7,47888,86430.2,18011.8,3541.5,5.321
95849.5,64403,97535.8,60379.9,44055,89820.9,10551.6,3549,5.322
134573,81998,107556,72677.7,55246,86214.5,18474.9,1291.5,5.323
92904.5,62855,96867.3,50564.8,40363,82100.3,3007.64,811.5,5.323
77784.6,49190,103633,53314,41094,85024.3,18408.3,2222.25,5.324
104074,71817,94971.7,54284.4,44573,79814.8,17235.3,1703.25,5.324
126739,87526,94897.3,62672.2,48070,85443.8,25489.8,4621.5,5.325
82320.5,53263,101289,44555,35282,82760.4,5366.56,1752.75,5.328
82484.8,58258,92789.4,56229.2,43786,84160.2,18062.8,3141,5.329
93246.8,67047,91145.3,53536.4,39235,89424.3,23839.4,1946.25,5.329
72510.9,50457,94180.6,45334.2,35721,83173.1,13482.4,5064,5.333
104109,69459,98229.1,41672.4,32043,85230.6,1294.72,389.25,5.334
82117.8,55071,97722.4,49952.1,40220,81393.9,17733,1138.5,5.335
92482.3,60767,99740.3,56167.3,41791,88080.7,33265.6,4080,5.336
73937.5,47115,102846,61695.7,47727,84717.1,13040.4,2105.25,5.337
72011.1,43135,109408,48654.7,36018,88528.9,8619,1048.5,5.337
146988,89468,107670,73943.2,53937,89844.5,15472.7,5196,5.338
99468.5,56808,114751,75221.6,55640,88600.3,17107.4,5117.25,5.338
118135,77970,99295.7,63391,48378,85873.5,17247.5,3999,5.339
99087.2,64982,99931.9,57608.9,44306,85213.2,31248.7,7914.75,5.34
107433,70015,100560,63674.5,49087,85011.8,19626.8,2556,5.34
68544.7,44446,101070,52117.2,40935,83438.5,16614.4,5023.5,5.34
128258,88910,94539.3,72862,57706,82748.5,34575.3,4117.5,5.341
104604,70535,97190.4,45354.6,33547,88602.9,9260.24,1882.5,5.342
68415.1,49003,91497.6,37387.1,30123,81339.8,11798.7,1218,5.342
73703.7,50346,95941.1,54605.4,41543,86142.5,26636.3,6227.25,5.344
102449,65754,102109,68179.5,51978,85963.5,18950.9,2046,5.344
77448.5,50764,99985.6,66712.1,51580,84762.4,24577.2,3213.75,5.344
118080,75060,103098,74307,57200,85136.1,37568,4414.5,5.344
84684.6,57132,97141.5,40094.8,31960,82217,11800.7,2037.75,5.345
97994.1,63379,101329,100104,77375,84787.4,8879.44,6227.25,5.346
89353.2,55598,105325,56671.9,43082,86208.8,21551.9,4829.25,5.347
82914.5,55951,97118.6,32550.2,26034,81939.5,15916.8,726,5.347
85091.9,58852,94756,65474.5,49964,85880.6,17871.8,1195.5,5.348
80588.8,52761,100102,60637,47418,83805.8,12299.8,1895.25,5.35
118574,79414,97852.4,60434.3,46382,85391.4,27142.9,3803.25,5.35
114926,72287,104193,73924.8,55947,86595.2,12790.8,1401.75,5.351
84253,53466,103273,51741.2,39671,85475.8,22830.3,26224.5,5.353
64688.9,47474,89300.6,34971,28550,80275.4,6513.04,1050.75,5.353
110878,68487,106101,70276,52087,88421.4,21770.9,6736.5,5.356
87137.3,54733,104336,48132.4,38189,82599.9,10077.6,1018.5,5.358
69188.3,38822,116798,51868.4,39262,86578.5,18212.4,3033.75,5.363
81380.6,49927,106823,62020.1,46651,87126.7,10170.1,1049.25,5.364
84264.2,55812,98945.4,47054.6,36064,85508.4,13296,3362.25,5.365
119940,79178,99274.6,61360.5,47895,83961.2,10737.9,286.5,5.367
103466,67580,100337,61868.4,47880,84682.8,19352.8,1512,5.368
80398.5,53592,98316.8,47581.6,37356,83475.5,10000.8,1216.5,5.368
85899.1,59125,95213.3,57935.3,41877,90666.7,4350.64,91.5,5.37
73475,45871,104974,56689.6,42370,87684.9,27624.3,4181.25,5.372
86728.1,52372,108528,56483.5,43232,85624.2,3609.44,5357.25,5.372
84336.1,51195,107961,54939.9,40918,87994.1,50877.6,6732.75,5.372
66098.2,43237,100188,46786.7,35974,85234.2,11315.9,826.5,5.373
75936.4,52703,94426.6,35302.2,27330,84653,12043.5,400.5,5.374
96118.6,66519,94698.2,58375.3,45323,84409.3,1976.08,209.25,5.375
127408,78020,107021,66661.8,50036,87312,12359,2540.25,5.377
107220,71351,98482,53765.6,42923,82090.7,11880.3,3459.75,5.377
87602.3,58775,97679.3,48830.1,37419,85521.6,18610.9,2434.5,5.378
69222.4,49855,90995,45056.8,35023,84311.5,21231.6,4834.5,5.378
133528,83086,105323,66210.2,51651,84009.1,9173.2,945.75,5.379
110289,66395,108862,66344.2,48918,88882.1,14836.9,5424,5.38
79446.2,53119,98017.4,52880.9,40850,84837.2,9510.48,947.25,5.381
122751,83099,96807.3,59360.6,47222,82382.3,1222.64,194.25,5.382
122429,84999,94395.2,69125.4,53807,84193.5,6126.12,60,5.384
60353.9,41099,96239.7,38636.9,32011,79101.2,11832,7262.25,5.384
147794,92337,104896,72959.9,53381,89573.1,30004.3,6844.5,5.385
104262,66488,102769,66249,50312,86295.4,17573.9,2942.25,5.386
116866,78387,97706.9,67968.7,52191,85348,20342.2,2031.75,5.387
103364,69627,97290.7,60607,46310,85768.6,17468.5,3255,5.388
83270.3,50842,107337,50879.6,39079,85325.8,17392.4,918,5.388
82232.5,57779,93272.4,48788,38999,81985.9,2536.4,2027.25,5.389
112120,68785,106824,43133.1,32193,87807,13022.7,3844.5,5.39
111771,79039,92676.2,72458.8,57954,81938.4,14628.2,1995.75,5.39
105151,67061,102760,76902.6,58262,86503.8,35208.4,1581,5.393
65633.8,41444,103788,56805.2,43043,86489.9,11961.2,2217.75,5.393
87577.5,56402,101760,54578.2,41594,85994,35355.9,5775.75,5.395
101775,68416,97491.2,61810,50688,79915.9,16910.9,3546,5.396
118638,77258,100637,57144.5,43927,85255.6,5582.12,846,5.398
115606,68312,110908,78427.1,57848,88850.1,13618.4,1959.75,5.398
54251.9,33253,106921,44159.2,33541,86283,21273.8,9270,5.399
69519.4,48838,93288.4,52889.7,41330,83866,6710.24,87.75,5.4
89843.6,58794,100146,49736.6,39799,81899.9,2714.56,470.25,5.401
129682,79599,106770,97571.2,72783,87856,36088.3,2446.5,5.402
84677.1,62537,88737.9,29420.2,24685,78107.4,9001.84,985.5,5.403
72332.9,47507,99783.4,50252.7,39499,83378.3,13949.5,1342.5,5.404
91700.5,61783,97270.8,47468.1,37927,82022.5,27748.8,8280.75,5.404
104497,66356,103206,57377,42636,88194.5,27675.3,2618.25,5.406
98161.5,64195,100212,56015.7,44415,82653.2,13706.1,2112,5.406
84504.8,52758,104972,62742.2,49094,83755.1,8772.68,1359,5.407
95242.5,66423,93970.7,44691,37023,79109.4,19117.5,1983,5.407
81652.8,53236,100518,43985.1,34132,84454.7,14944.4,2903.25,5.412
97309.6,63405,100580,64722.4,48768,86976,14358.2,1524.75,5.412
68829.3,44686,100944,49276.9,38202,84535.1,17610.6,1851.75,5.414
109439,71058,100935,77092.3,58886,85798.3,687.48,415.5,5.415
97561.3,65719,97289.7,55621.3,43119,84538.1,20134.8,2818.5,5.415
74466.3,47787,102125,48922.6,36934,86808.7,7726.84,6109.5,5.416
92433.9,59836,101239,78156.5,56040,91400.1,16751.8,1577.25,5.418
97770.3,65844,97312.9,46150.2,36503,82856.3,20105.6,2490.75,5.421
70254.7,42940,107224,59046.4,44200,87549,4085.44,861.75,5.421
84664.7,55403,100150,53537.1,42102,83335.9,21412.5,1624.5,5.421
83671.5,51891,105673,63897.6,47435,88280.6,14827.4,2039.25,5.422
78561.4,50570,101811,45974.8,35923,83874,15808,2669.25,5.423
95173.1,60040,103885,61691,47468,85172.7,14561.5,1659.75,5.424
74786.3,48282,101512,66015.1,50922,84960.6,32129.3,5709.75,5.425
125303,77248,106305,69972.7,51044,89838.8,17607.2,1800.75,5.428
89409.6,55700,105198,58036.6,42496,89502.3,15079.7,1730.25,5.431
113121,70808,104698,58490.2,42908,89335.6,10161.2,885,5.434
125257,82747,99203.9,58860.1,43407,88867.2,9661.44,2991.75,5.434
94364,63750,97007.7,55466.2,45870,79246.5,24093.1,19420.5,5.435
141204,89483,103416,73197.9,53240,90103.3,4148,85.5,5.436
113094,70287,105450,71118.5,54091,86166.3,35769.4,7677,5.437
126432,79769,103873,83522.4,60585,90347.8,12540.6,3433.5,5.438
79031.4,49885,103827,47864.5,36765,85321.6,7395,2308.5,5.442
107848,66440,106380,56305.4,42152,87541,27942.6,26587.5,5.442
83184.8,57716,94455.6,45886.4,38124,78879.8,15608,1853.25,5.443
83323.7,59033,92502.5,49956.2,41321,79231.6,17629.7,4869,5.444
82859.3,52913,102626,65955.9,47713,90593.5,5048.32,2179.5,5.445
105533,76965,89862,68284.2,54933,81464.3,19499.7,3252,5.445
80885.8,58403,90764.7,37741.4,31227,79207.7,7020.32,486,5.446
102210,68554,97710.4,51627.6,40286,83986.2,32288.4,3134.25,5.446
103580,72667,93415.1,56096.6,45999,79922.3,8470.76,3015,5.448
81748.2,55717,96154.7,58362.4,46385,82458.5,14252.1,5575.5,5.451
107988,66854,105859,67139.1,48066,91541.4,12335.2,6656.25,5.451
116760,71470,107065,69281.1,53031,85618,11783.7,2568,5.451
67671.8,40823,108638,56025.2,41291,88921.7,15846.7,2043.75,5.454
75540.2,48938,101161,38231.6,28362,88341.8,9210.6,854.25,5.456
108310,69991,101416,50211.2,39011,84351.6,18113.8,2214,5.46
56396.4,39435,93723.8,49079.7,38054,84524.2,23249.9,3455.25,5.462
95997.7,61870,101686,73460.4,55543,86677,29037.4,10465.5,5.462
127037,82258,101212,66421,49966,87118.6,26520,2735.25,5.462
118932,71789,108572,62331.5,45465,89848.4,14898.1,1544.25,5.463
88423.2,65604,88331.5,44168.7,36236,79883,15123.9,1628.25,5.463
78452.9,58168,88390.4,38428.8,31576,79759.1,2915.84,105,5.463
111283,67777,107604,61399.2,45429,88574.7,7881.2,7697.25,5.465
87717,57750,99543.2,58456.9,46434,82504.9,8347,1578.75,5.469
111395,74458,98047.3,55573,41683,87374.5,11305.7,1206.75,5.47
54993.4,37153,97005.5,45938.1,36293,82952.6,10873.2,1647,5.471
122291,75057,106778,67066.4,50939,86284.8,18931.2,2181.75,5.472
103796,63831,106569,65832.2,50827,84883.6,14977,5730.75,5.479
87881.9,53400,107854,71120.5,52312,89099.2,13835.3,1527.75,5.481
122521,79794,100628,61659.7,45586,88644.1,15346.9,3921.75,5.483
127847,78658,106519,59486.4,43818,88970.3,21029.7,3508.5,5.484
95281.6,61499,101536,51639.2,38742,87352.9,13906.7,4464.75,5.485
92204.5,54802,110265,74464.8,52994,92088.2,8865.84,360,5.486
101130,68400,96895.6,53044.1,39636,87705.5,25887.6,2783.25,5.486
93877.9,67660,90930.9,36905,29633,81618.6,16653.9,2725.5,5.486
91204.5,61587,97052.6,64187.9,49819,84438.1,9766.84,2608.5,5.486
79082.2,51971,99723.6,39561.7,31535,82217.1,12578.6,3033.75,5.487
102054,63435,105434,54049.8,42031,84276.1,10404.7,2263.5,5.489
83032.3,53594,101534,81987.6,60887,88247.7,23422.6,1785,5.489
88183.8,60719,95179.7,47064.2,37698,81818.6,7286.88,424.5,5.491
104719,69103,99313.8,49140.9,37714,85392.6,14025.7,2799.75,5.492
88629.6,56474,102851,37874.6,29703,83565.7,26925.3,7472.25,5.493
128876,80543,104864,65776.4,48130,89564.1,32693.7,3220.5,5.494
85215.3,54145,103143,48032.5,36577,86061.1,8828.44,2104.5,5.497
150641,97543,101211,63066.6,46431,89016.7,17944.5,5790,5.498
100514,63870,103136,76444.2,58627,85453,18775.5,1339.5,5.498
122614,76426,105143,69111.1,53667,84395.7,8982.8,1378.5,5.499
93832.7,61775,99545.4,69500.8,50146,90830.8,15087.2,2721.75,5.499
75321.3,44096,111943,72428.8,54040,87836.7,15052.5,2275.5,5.5
57036.3,38910,96066,47145.1,36691,84208.7,13202.9,2657.25,5.5
124789,81891,99866.3,86329.4,68011,83187.8,29595.6,5550.75,5.501
75504.2,54943,90061.4,49147,38443,83783.7,16902.8,2565,5.501
147381,96415,100179,67936.8,50527,88117.3,31143.3,6142.5,5.502
94639.9,58097,106758,70936.9,50085,92820.6,20288.5,4980,5.503
121198,76006,104503,67083.4,51498,85369.8,12796.9,1767,5.504
90343.9,61307,96575.9,38131.7,29435,84898.9,16968.7,1467,5.505
88889.4,60788,95832.3,44459.1,35460,82167.8,11963.9,1601.25,5.506
126590,80212,103429,74340.3,55200,88260.3,20668.6,2126.25,5.506
108960,78701,90733.3,65305.8,51789,82640.8,16589.3,2244.75,5.506
106138,68619,101370,60003.9,45579,86276.9,18870.7,3423,5.506
68105.1,49006,91077.4,30034.9,24819,79308.9,6522.56,760.5,5.508
147048,91778,105003,72758.6,54310,87798,25948.8,2328.75,5.508
96623.9,62258,101711,52144.4,40542,84291.3,28197.6,4626.75,5.509
126491,78274,105906,55764.8,42050,86910.8,1074.4,1459.5,5.509
88738.1,60286,96465.9,44140.2,35390,81739.7,11069,3700.5,5.51
78921.7,54732,94500.7,38304.4,30792,81525,15261.9,2646.75,5.511
95971.7,62681,100343,58006,44505,85417,16839.5,2229.75,5.516
100097,66537,98591.2,57799.3,44889,84384.5,17510.7,2493,5.517
90913.1,56370,105696,51936.4,39846,85421.4,12685.4,3098.25,5.518
56763.5,40122,92718.5,45421.3,36343,81906.5,13102.9,1146.75,5.52
84623.2,55745,99486.3,55952.4,42917,85441.6,21936.1,6792.75,5.521
68796.4,47793,94336.9,38615.2,32177,78648.8,14934.2,3403.5,5.522
72352.8,46173,102694,61365.2,45097,89177.4,23521.2,4014.75,5.523
138847,87301,104231,70488.1,50453,91560.6,28908.2,4071,5.523
131698,87205,98973.2,74723.2,57589,85034.6,23806.1,4418.25,5.524
80574,50247,105091,50194.9,38743,84907.5,13206.3,2799,5.525
89552.2,58910,99624.7,45750.4,35271,85007.5,13504.8,1394.25,5.525
66439.8,39327,110718,58558.9,42898,89461.4,22369.3,2202.75,5.525
85428.6,55552,100782,66852.8,51380,85271.9,15667.2,2650.5,5.526
111505,73998,98754,57361.4,44810,83892.8,22877.9,2617.5,5.527
83602.7,51589,106205,58714.6,43665,88123.7,8162.04,1969.5,5.528
95452.1,61499,101718,46994.8,35099,87747.5,18045.2,2376,5.53
77972.4,46226,110544,50219.4,36538,90075.4,24061.1,5077.5,5.53
68966.3,47475,95203.3,53586.7,43359,80994.9,14419.4,1417.5,5.531
101431,69098,96202.6,43522.7,34547,82563,14218.1,2307.75,5.531
90905,58595,101673,54216.4,41731,85143.6,33437,14142.8,5.531
74748.4,48872,100236,58995.4,44648,86595.7,9118.12,1728.75,5.531
68317.2,44774,99996.3,45156.8,35242,83973.5,16505.6,1868.25,5.533
88999.1,54110,107792,60628.8,45658,87024.6,13592.5,3285,5.534
84680.8,50994,108829,63511.3,46038,90409.6,27919.4,4430.25,5.534
78901.2,53029,97510.2,35350.5,28981,79939.6,10427.1,1938,5.535
76811.8,52915,95132.5,51388.3,41891,80393.9,45394.1,13818,5.536
133553,84986,102988,64765.9,49539,85680,7540.52,885.75,5.54
108208,68338,103771,73166.6,56145,85404.7,16703.5,2380.5,5.544
92685,61650,98527.3,52547.7,40102,85875.1,24590.2,5925.75,5.548
101462,64619,102902,46123,35622,84855.4,11929.2,3953.25,5.549
117025,75116,102100,73168.7,55288,86731,20405.4,10137.8,5.55
74993.3,46983,104607,57759.2,45707,82816.8,23415.1,3876,5.551
103722,62005,109628,85763.6,61525,91354.8,24602.4,2268.75,5.552
111722,72637,100800,59069.6,47293,81855.3,17446.1,2171.25,5.552
105085,68554,100459,54730.5,41687,86041.6,31343.2,11419.5,5.553
92272.1,59827,101077,51177.5,39739,84399.9,1063.52,12954.8,5.553
61096.7,39172,102217,49679.4,38112,85427,20453,5930.25,5.554
64890.4,43090,98692.5,39422.3,30362,85092.6,525.64,1579.5,5.554
97637,60055,106548,79521.2,59535,87536.8,36046.1,7466.25,5.555
104946,70507,97547.1,59901.9,46406,84595.3,15431.2,1449.75,5.556
64040.4,42299,99221.1,54540.8,44571,80195.3,10493.1,731.25,5.556
86173.8,58325,96827.9,41081.5,32017,84090.3,14448,33705.8,5.556
67854,38711,114874,45341.7,34127,87072.3,14792.7,5735.25,5.556
80736.4,49300,107325,58875.1,44248,87200.3,29023.8,6568.5,5.556
95029.9,62960,98918,38966.7,30192,84582.8,11936,959.25,5.557
71222.5,45341,102945,69948.9,52185,87844.6,1712.92,31.5,5.558
97175.7,60308,105600,56030.6,41920,87596,19760.1,2913,5.559
