"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85992.8,56611,99549.9,42534.7,32683,85290.6,17443.4,14503.5,18.015
123880,76859,105630,44045,33099,87209,7460.96,3888.75,18.02
98338.2,64718,99581.1,47968.6,37486,83862.4,19259.6,20992.5,18.021
87247,56991,100328,47326,36898,84057.5,8823,4586.25,18.021
140475,83749,109925,72516.6,52325,90825.5,24405.2,15139.5,18.024
124082,78128,104083,60267.7,44280,89198.4,27658.3,23420.2,18.025
126946,79382,104804,57571.5,43994,85761.9,12113.5,642,18.027
84277.8,55889,98825.1,50645,38869,85391.3,23368.9,24699,18.027
99264.5,69362,93789.1,61909.2,45078,90005.9,24525.6,31617,18.028
63267.9,43657,94975,58186.9,41245,92455.8,12105.4,11347.5,18.029
80272.6,56400,93275.7,38792,30932,82189,18929.2,24890.2,18.032
104725,71754,95650.2,44972.5,35651,82671.4,10888.2,9934.5,18.035
73171.2,46355,103448,50945.6,39007,85594.1,9123.56,3320.25,18.042
65467.7,48148,89110.4,31307.2,26592,77156.6,13572.1,6633.75,18.046
93880.4,64170,95878.8,42426.6,33514,82964.3,13224,3797.25,18.046
70947.2,49807,93352.3,32221.1,25298,83470.8,12450.8,11196.8,18.054
115659,71804,105563,59470.8,44684,87223.1,11239.7,3485.25,18.056
84036.7,54077,101844,47519.8,36157,86131.5,13306.2,7404.75,18.057
85287.2,55502,100706,59451,46615,83582.2,16267,20093.2,18.061
84736,55946,99261.1,66057.2,49358,87708.7,15283,22382.2,18.062
94014.9,60938,101109,61992.2,49171,82624.3,29834.3,28002,18.062
70740.1,42705,108559,48179.4,37093,85123.4,7073.36,4149,18.064
97752.9,69308,92432.8,73554.2,56920,84688.2,29252.2,72196.5,18.066
82590.2,50286,107637,53877.8,38995,90548.4,14093,3264,18.067
76259.4,52358,95453.1,55217.4,42218,85715.2,19372.5,5168.25,18.069
87518.6,59017,97185.9,63946.5,50489,83004.2,9866.8,30516,18.071
109834,67812,106148,49526.4,36476,88983.6,19631.6,11357.2,18.072
124718,79659,102606,61194.6,47087,85171,14020.2,10483.5,18.073
104780,66051,103963,67315.9,51451,85744,25070.9,28555.5,18.074
68165.3,46373,96333.6,41707.8,31557,86616.7,14694.1,19379.2,18.076
91340.9,56343,106244,57460,43243,87082.3,18506.9,6923.25,18.078
65568.1,43252,99349.6,41564.3,31808,85637.6,16852.4,24777,18.079
108793,72543,98284.8,37575.4,29211,84301.9,10646.1,4374,18.081
75833.4,48928,101574,55832.1,41800,87536.2,23698.7,64182,18.085
69176.5,45669,99269.8,38126.9,30193,82757.1,14669,13595.2,18.091
80485.3,59474,88688.9,41758.8,34218,79978.5,18874.8,17007,18.092
136109,87565,101867,70934.9,53177,87421,20370.8,7299,18.095
134115,90385,97243.8,93403.4,70689,86594.6,44152.4,69265.5,18.096
82814.6,57170,94933.4,42731.2,30970,90424,20330,17963.2,18.096
125964,80500,102549,54440.1,40336,88451.7,18205,31901.2,18.098
89644.6,56451,104072,47817.6,36211,86542.1,13742.1,19370.2,18.103
130801,80965,105875,62652.5,47685,86106.6,10901.8,5758.5,18.104
92457.5,60598,99991.7,48605.7,37482,84985.4,13736.7,11079.8,18.105
80570.2,53228,99200.6,31353.4,23912,85930.9,29586.8,45144,18.107
82234.3,55790,96599.9,51444.7,41735,80783.1,45820.4,65083.5,18.108
75785.7,47610,104320,54009,41283,85738.3,15292.5,5193,18.109
60051.3,39389,99914.3,47155.3,35293,87563.2,18704.1,22611.8,18.112
97638.8,57334,111607,59883.5,44406,88378.3,12731,4991.25,18.113
65966.8,42872,100840,33490,25928,84649.8,13275,19083,18.116
126564,73530,112804,81494.6,60711,87971.4,19512.6,22269,18.12
120205,78300,100610,43460.2,34945,81505.4,5920.08,2790.75,18.122
78425.7,52420,98048.5,46142.1,36132,83692.2,12507.9,7098,18.123
101888,67916,98317.8,45446.4,36188,82302.9,16288.7,15991.5,18.124
106783,67462,103735,64281.8,47826,88085.3,17478,21663.8,18.133
118251,77450,100060,54510.2,42115,84824.4,13882.9,1635,18.138
84223.9,57740,95595.7,54233.4,42348,83929.4,17885.4,20973,18.138
123386,78785,102637,55539,41633,87425.9,19759.4,6432.75,18.139
140826,86031,107277,78182.3,56370,90895.1,26802.9,27796.5,18.14
73644.2,51841,93099,44737.2,34865,84092.9,15849.4,17898,18.141
85095.6,56859,98081.7,54587.7,42774,83636.3,22978.6,35494.5,18.141
106611,63439,110135,64858.4,47762,88994.6,11864.6,34277.2,18.141
93089.3,52023,117269,64972.6,47207,90199.5,20576.8,17043,18.142
103599,70246,96652.6,50052.8,38170,85938.1,16093.6,11192.2,18.144
69968.2,51606,88854.8,28315.9,23838,77846.7,6634.76,3562.5,18.146
70278.9,52461,87794.7,28343.8,23456,79192.4,3776.72,1143.75,18.148
86650,56918,99769.7,59432,45938,84786.8,27237.4,12372.8,18.151
96633.2,58750,107795,51246.8,37370,89871.9,17845.9,12028.5,18.151
122472,81548,98424.8,64455.2,49708,84978.9,19469.8,31857.8,18.151
53940.6,37295,94786.2,44308.8,35231,82422.3,11830.6,9622.5,18.155
77852.8,54980,92800.3,35965.2,29440,80061.7,8578.2,1623,18.155
81339,56014,95166.1,35902.6,28231,83345.1,20205.5,18727.5,18.156
107708,71815,98290.4,46328.4,36187,83902.5,16018.1,11914.5,18.158
80410.3,50954,103422,46535.8,34519,88350.5,29282.2,30016.5,18.16
126310,78120,105963,69899.9,52664,86984.7,29292.4,33596.2,18.163
76549.5,54373,92265.5,33437,27805,78810.5,2356.2,70.5,18.165
84808.6,59771,92988.5,42779.5,33398,83945,14887.9,17907,18.166
132106,82905,104430,67908.9,50829,87557.8,22925.5,21583.5,18.167
90642.8,62542,94982,43233.7,34122,83036.3,9435,9342.75,18.167
109184,70675,101245,53124.3,40323,86341.7,30267.5,27012,18.169
71714.2,41043,114511,56168.7,42363,86893.5,28720.5,13640.2,18.17
122819,77918,103302,70654.7,50147,92337.1,40744.2,81006,18.17
113168,69798,106258,87400.4,63774,89815.2,34127.8,19226.2,18.171
81791,49136,109090,49230.6,35680,90425.4,11414.5,11956.5,18.176
91384.9,56940,105181,47006.4,37000,83259.7,20835.2,22560.8,18.177
66017.6,47654,90790.5,40842.2,34338,77949.5,10966.4,19828.5,18.177
88513.7,61397,94480.7,47185.9,36713,84231,12789.4,20127,18.178
88844.1,57389,101457,47543.6,37357,83406.5,14579.2,29001,18.18
148262,95271,101988,55711.7,41739,87475.1,16179.2,10009.5,18.186
55474.5,36547,99476.8,47009.1,35015,87984.8,13608.2,6424.5,18.187
88934.7,55588,104850,49197.3,36704,87843.2,21466.2,11895.8,18.191
78965.1,57103,90626.7,57464.1,47071,80006.1,10850.8,9157.5,18.194
116879,73846,103727,53106.6,40106,86780,18708.8,8451.75,18.197
100503,61967,106292,53269.8,40642,85898.6,12260.4,3761.25,18.198
58135.5,39521,96403.7,41686,32961,82883.9,4177.24,3244.5,18.199
88692.9,57972,100265,51130.6,38400,87262.8,19763.5,11485.5,18.2
114751,74692,100685,55796.7,43514,84034.9,13983.5,2432.25,18.201
66972.4,42042,104398,37219.8,28707,84970.1,7344,2205.75,18.202
133321,86439,101081,59574.8,45887,85085,12177.4,3546,18.205
57624.7,38051,99248.1,49725.7,41231,79038.2,12219.6,5967.75,18.205
128005,86194,97326.4,58824.8,44634,86372.3,15252.4,11069.2,18.208
143538,84770,110970,80229.1,57378,91636.1,10242.8,2076,18.209
113285,74536,99606.3,46988,37372,82398.7,15580.8,14766.8,18.21
137779,85295,105862,66993.6,47787,91876.3,19641.8,29826.8,18.211
134856,85060,103902,48178,35040,90108.3,24628.9,15422.2,18.213
126861,71194,116779,62103.7,44186,92111.3,31254.8,6504,18.214
89039.4,58843,99167.1,45522.6,35974,82931.3,12491.6,4396.5,18.217
81782.3,51045,104999,34123.1,25221,88667.8,14556.8,1328.25,18.22
91426.4,61705,97102.7,53709.8,44861,78462.9,12085.6,4910.25,18.225
95597.2,59258,105725,48259.6,36138,87518.4,22621.6,57090.8,18.226
90159.2,61791,95623.5,43097.7,35410,79764.2,8187.2,2031,18.228
101263,64615,102706,58431.7,45327,84483.4,11107.1,2580.75,18.229
100914,66627,99261.9,46757.5,36475,84010.9,11923.8,26899.5,18.24
83897.8,53695,102399,58453.5,43842,87377.6,17273.4,10783.5,18.243
119116,85903,90874.2,47071,37467,82334.9,4723.96,6109.5,18.243
87015.8,62258,91597.3,38520,31366,80483.5,15744.7,14222.2,18.246
98483.3,69451,92931.7,45356,35595,83507.5,15767.2,8334.75,18.252
79753.1,53711,97311.5,46170.6,35359,85574.8,17559,23208.8,18.256
108348,71570,99213.4,50521.3,39738,83319.8,237.32,-110.25,18.256
87316.5,57309,99851.2,43906.2,34400,83646.5,16787.2,11755.5,18.256
77708.9,47938,106236,52341,38314,89529.1,15382.3,19278.8,18.262
73295.2,47652,100803,49015.1,38644,83124.2,20276.2,39922.5,18.263
90255.3,57264,103293,42698.6,32016,87402.9,19416,9448.5,18.264
108387,71503,99341.6,48549.3,37522,84796.3,13024,8820.75,18.265
92600.1,62643,96876.6,42626.5,33311,83863.3,18760.5,21264.8,18.267
84633.7,55294,100310,55070.5,43854,82298.1,22399.9,40632.8,18.271
109264,72531,98726.3,45788.5,36335,82586.9,10992.2,15471,18.274
76473.3,51514,97289.1,42291.2,34483,80375.8,10403.3,14067.8,18.276
90575.8,56421,105209,52491.2,39765,86509.9,19414,10207.5,18.277
113779,72083,103445,63363.1,47451,87512.7,25291.2,22866.8,18.278
87697.8,57323,100263,48021.6,38230,82321.3,14506.4,10215.8,18.278
70596.3,42851,107969,42720.3,32795,85370.3,9904.2,864.75,18.281
123737,79371,102169,71439.4,51990,90053,14681.2,20369.2,18.283
87488.8,57788,99219,54454.4,39916,89405.8,23968.6,15570.8,18.284
76086.4,53634,92970.8,39600.5,32182,80643.1,20100.1,48275.2,18.288
77640.7,45008,113052,59196,45780,84741.6,16744.3,7260.75,18.289
89685.5,58769,100012,62419.2,47429,86249.1,15509.4,4113,18.289
63586.6,44188,94306.4,35458.6,27304,85109,6140.4,3182.25,18.29
85599.7,58567,95785.4,49629.1,39667,81995,11513.8,5808.75,18.291
78503.2,54863,93775.1,36606.4,30107,79683.8,10886.8,6551.25,18.292
104487,66774,102550,72532.2,53906,88180.7,16789.9,15054.8,18.293
83460.1,49642,110182,54452.4,39635,90036.3,28061.6,50044.5,18.295
89671.2,56955,103181,54434,41227,86530.4,12299.2,3041.25,18.296
92362,60478,100087,49370.7,39047,82863.2,11748.4,5780.25,18.298
77559.5,45663,111314,54276.2,40642,87521.5,10872.5,12447,18.301
140492,90263,102005,64323.9,47595,88570.9,27446.2,58625.2,18.301
66555.1,46581,93638.1,53324.2,41361,84491.6,12867.6,21703.5,18.303
99030.1,67744,95802.4,47759.1,38260,81807.2,11827.2,1552.5,18.309
71329.1,48220,96943.7,40842.2,33848,79078,10138.1,7848.75,18.309
97713.2,67183,95317.8,47712.9,37490,83406.5,15623,18078.8,18.311
118008,74422,103918,61481.5,45914,87756.5,15907.9,14729.2,18.315
83146.3,57958,94017.7,58803.7,46494,82887.2,29412.7,76905.8,18.317
72219.5,48935,96719.6,48624.1,39435,80807.1,21980.3,14217.8,18.318
91499.6,56291,106527,44395.8,33459,86957.9,9595.48,2968.5,18.318
74824.7,49378,99309.6,57214.5,42538,88147.3,18219.2,35289.8,18.319
110537,76355,94874.4,44784.8,34699,84585.1,16765.4,16635.8,18.32
120550,71502,110491,74374.3,54487,89456.1,22101.4,35232,18.322
84385.1,52014,106323,60035.2,46355,84876.8,14318.1,1316.25,18.323
62307.5,40801,100081,40385.9,31001,85375.6,10455,6195.75,18.324
88014,59919,96264.7,39063.3,30322,84428.8,17168.6,26241.8,18.324
87937.1,59030,97629.1,55236.4,43858,82538.5,29498.4,52066.5,18.326
111909,75854,96686.4,72054.8,58442,80801.2,10164,12105.8,18.327
113529,72325,102872,54018.5,41233,85857.4,9558.76,13716,18.327
95442.8,65865,94966.1,47852.3,38317,81844.8,24621.4,74115.8,18.328
68345.1,46530,96261.8,30791.1,24014,84031.2,13914.2,23898,18.33
77915.4,45291,112743,55435,41327,87908.3,22554.9,24540,18.332
91914.4,66815,90154.9,47385.1,38402,80866.4,18961.8,45042,18.34
87888.7,53008,108660,59537.4,46500,83910.6,20759.7,6918,18.341
76548.9,55754,89979.4,38269,32007,78357.9,10975.2,11015.2,18.342
86748.5,63867,89015.5,32279.6,26390,80162,6600.76,1452.75,18.344
61123.3,41835,95751.8,38273.8,28710,87367.2,15274.8,3252,18.346
108575,69590,102250,57219.3,43370,86463.5,21636.9,27519,18.347
107279,69343,101389,54724.4,43794,81892.9,5212.2,273,18.353
74835.9,48163,101830,54514.2,40283,88688.7,7653.4,2609.25,18.353
96039.9,60922,103314,49250.4,37591,85862.9,20102.2,31335,18.356
86759.1,54639,104062,63475.3,47938,86777,13612.9,3050.25,18.359
80869.1,52311,101314,50393.4,40183,82188.6,14148.1,1695,18.359
89237.2,56960,102673,49005.6,37956,84614.5,10011.6,10338,18.36
126468,83587,99156.8,57362.8,43659,86106.6,17823.5,6273.75,18.363
83316.2,52775,103462,61838.5,46451,87245.7,22919.4,55069.5,18.366
89774.1,58686,100253,62967.3,49075,84088.2,15879.4,32010.8,18.368
69698.5,48579,94027.5,35438.2,28891,80387.6,15370.7,19767.8,18.368
72930,48014,99544.7,34848,27738,82334.6,13914.8,8130,18.369
66203.6,47385,91563.1,35161.4,28473,80930.7,6631.36,1190.25,18.371
53788.1,36371,96919.4,45101.7,36443,81107,16107.8,18088.5,18.372
96260,65842,95812.6,40277.8,32066,82319.1,8353.8,4098.75,18.373
112028,74169,98988.7,58792.8,45693,84324.6,20351.7,8730.75,18.375
91273.9,59679,100232,55831.4,43250,84600.4,11213.2,7463.25,18.378
66004.6,39750,108822,40388.6,31006,85367.6,14898.1,12171.8,18.379
63077.6,46062,89745.4,37808.7,30323,81714.5,2671.04,2481.75,18.38
106462,72559,96157.6,38495.5,30482,82764.9,22664.4,18309.8,18.38
84245.6,59426,92907.5,47204.9,36262,85313.1,25643.5,19401.8,18.38
99693.5,61062,106998,76605.4,56634,88646.6,36276.6,98988.8,18.381
70556,47521,97303.5,50607.6,38415,86336.7,16290.8,1341,18.385
112425,71842,102556,56873.8,43242,86195.9,10278.2,7183.5,18.387
100307,65461,100422,73595.7,56001,86126.5,25438.8,9531.75,18.388
91619.9,54466,110241,58178.1,43046,88574.1,13157.3,2307.75,18.389
95504.2,57935,108034,59067.5,44434,87119.1,33883,28802.2,18.393
85993.4,55242,102018,44335.3,34842,83392.4,12513.4,8288.25,18.393
131580,79587,108350,91660.6,70699,84966.8,7506.52,3111.75,18.394
91435.1,63985,93651.5,44129.3,36341,79581.1,18793.2,11796,18.394
141680,84139,110355,71414.3,51718,90494.7,18368.8,15414,18.397
88535.4,59293,97857.3,54627.1,40781,87787,13247.8,31411.5,18.398
114242,68563,109199,84086.1,61439,89693.3,1056.72,30.75,18.398
83128.4,50889,107055,59147.8,42125,92019.2,20882.8,18131.2,18.399
99717.7,67451,96886.6,55471.7,43558,83460.9,20868.5,47083.5,18.399
74484.3,48698,100238,43467,34003,83776.5,9638.32,2681.25,18.4
117341,74237,103588,59257.9,46576,83380.4,14552,10706.2,18.403
120891,82137,96457.6,60037.2,46573,84482.4,4449.24,4005,18.403
89478.4,65446,89601.5,30530.6,26038,76843.7,10418.3,1199.25,18.404
115941,79051,96118.8,41847.9,31846,86118.9,13260.7,9699.75,18.405
125931,79634,103637,68495,50454,88970,13627.9,3157.5,18.405
82535.6,61475,87987.9,81364.7,60959,87473.8,15529.2,7741.5,18.41
99224.2,68256,95270.1,53550.7,41166,85252.3,15539.4,19770.8,18.413
119870,73821,106417,96817,70841,89566.8,32213.6,56265.8,18.415
92313,65699,92084,36857.4,29547,81750.6,20632.6,37035.8,18.415
93925.7,61610,99910.9,50224.1,38526,85435.5,11196.2,17189.2,18.423
91185.9,63504,94103.7,49693.7,38840,83849.8,16688.6,15800.2,18.425
122919,81225,99176.4,57827.2,44013,86105.5,19687.4,12272.2,18.426
81788.5,53512,100166,53246.7,40104,87013.2,11853.8,16280.2,18.429
132469,90435,95997.1,53191.6,42115,82772.6,11521.2,10890,18.429
133014,85931,101444,64935.2,49174,86541.6,36742.4,48867.8,18.43
108647,68523,103911,70148.1,53494,85939.1,13817.6,3510,18.431
108216,65921,107584,81159.4,57333,92771.4,26153.5,47083.5,18.432
56877.6,39554,94238.9,44280.9,35354,82083.9,16893.2,24064.5,18.441
65512.9,44299,96919.9,38854.5,30342,83922.3,10562.4,5436.75,18.443
107328,74996,93789.3,51282.9,38900,86397.8,35334.8,48096,18.445
72257.3,52169,90771.4,36691.4,29305,82054.6,17244.8,37345.5,18.445
93811.6,57711,106531,71373.5,52923,88383.8,25570,37297.5,18.447
80822,48808,108522,49923.6,37160,88046,10903.8,6673.5,18.453
79369.9,54990,94591.5,36468.4,29671,80549.8,21288.1,34146,18.455
131938,85774,100808,65012.8,49107,86763.1,31749.2,98829.8,18.455
76052.3,46610,106933,56751.4,43962,84601.8,13077.1,1884,18.459
100655,70298,93836.2,48210,35870,88081.6,14331.7,1950,18.461
106238,69142,100698,54530.6,42342,84401.2,16438.3,15501.8,18.463
137167,91534,98208,62689.2,45719,89862,21617.9,25878,18.463
134045,80488,109144,72113.3,52588,89868.8,23166.2,29780.2,18.466
111817,72907,100512,66951.4,48022,91369.2,15055.9,26079.8,18.466
64357.2,42621,98958.6,49430.6,40189,80606.2,8096.08,1414.5,18.474
68661.9,50564,88992.7,40859.8,32788,81669.8,20502.7,46746.8,18.476
109204,72352,98916.6,51232.6,38884,86348.5,14339.8,11289.8,18.487
100250,67135,97862,45829.3,35346,84973.3,17712,22646.2,18.487
83585.3,59147,92614.1,50413.8,36934,89454.8,20297.3,28736.2,18.488
82021,57994,92687.7,34945.2,28766,79613.7,5327.12,3634.5,18.488
104494,72291,94729.5,50720.5,36143,91968.6,18247.8,9692.25,18.489
77168.9,54946,92042,53763.5,40418,87175.2,16056.8,29244.8,18.492
78079.1,56715,90222.9,33966,28299,78659.9,13187.2,12811.5,18.498
63323.7,44274,93734.1,38121.5,31973,78138.7,6613,5046,18.498
99131.8,65734,98833.2,51947.9,37206,91503,19123,36449.2,18.499
121332,80318,99001.2,58804.4,46291,83251.7,20606.7,22689,18.5
86523.5,59154,95858.3,43582.6,34686,82345.2,15425.8,23766,18.502
98554.6,64220,100574,61557.7,46145,87425.4,23195.5,22412.2,18.502
99267,61586,105634,50166.3,37930,86678.1,21268.4,4204.5,18.508
111854,76266,96116.7,50791.2,39847,83535.9,17962.9,13206.8,18.508
90789.1,61319,97032.8,40947.6,31919,84073.4,14405.8,19977.8,18.51
84010,54762,100538,50728,40003,83106.5,15912,25860,18.511
105490,67534,102369,61422.4,44775,89902.3,25722.4,84195.8,18.512
145328,88156,108038,79421.3,58613,88802,19614.6,11046,18.521
75367.2,50276,98243,34180.2,26960,83087.3,17956.1,20046,18.527
104635,65054,105410,59436.1,43683,89169.8,19462.3,27494.2,18.528
114850,79435,94754.4,50338.4,39819,82849.3,2035.24,613.5,18.528
131256,86962,98916.6,74261.4,54330,89578.5,26315.3,20117.2,18.53
117672,75858,101660,62558.6,47902,85588.1,15062,22138.5,18.53
56299.1,39270,93955.1,42750.9,33386,83919.1,15037.5,23755.5,18.53
59150.5,42554,91095.7,52404.9,40522,84754.1,11750.4,10622.2,18.532
78102,49455,103498,52650.4,39775,86750.3,15062.7,20187,18.534
128740,81970,102929,57282.5,45194,83065.6,15655.6,11836.5,18.535
71907,54666,86205.2,30061.4,25870,76154.1,9621.32,6117,18.536
109627,73677,97513.3,42916.8,34125,82420.5,9385.36,9415.5,18.538
69544.2,45021,101234,38515.2,29993,84157.4,13124,12511.5,18.538
82495.3,55905,96707.2,28823.2,22709,83180.9,6176.44,1965,18.539
91083.6,59379,100528,47498.7,35963,86557.7,14919.2,27846,18.539
92866.1,64385,94526.2,61693.7,49009,82498.3,8058.68,5424,18.539
99561.5,59150,110310,64231.4,46755,90032.5,35844.2,18378,18.54
68094.6,48582,91858,32806.6,25538,84188.8,17366.5,32901.8,18.54
96162.6,62526,100792,41762.2,32311,84705.8,23285.9,18831,18.545
87021.3,58043,98255.3,41504.5,30859,88144.1,13733.3,14642.2,18.546
91823.9,57249,105116,52377.7,38081,90140.1,17444.7,12789.8,18.547
76235.2,51965,96144.5,43420.7,33840,84090.4,14437.1,11967,18.549
102820,61799,109038,61727,46311,87351.6,11115.3,17191.5,18.55
136662,89926,99596.3,54383.7,41622,85629.9,12420.2,1196.25,18.55
107029,64860,108144,61493.8,44316,90939.1,17620.8,46455.8,18.551
78768.5,55299,93350.2,41451.4,33499,81093.8,10717.5,6169.5,18.552
132050,85616,101080,67129.6,51412,85571.6,17812.6,22344,18.553
67052.4,50842,86431.4,34578,29562,76656,19741.1,34299.8,18.554
141274,89301,103678,71527.2,52741,88879.7,10223.8,13436.2,18.554
74554.4,51812,94302.4,49714.8,39744,81977.4,14645.2,11073.8,18.555
132689,88222,98568.2,45938.8,34826,86448.1,21704.2,7014,18.56
91101.6,60804,98191.4,59920.9,45876,85599.8,5677.32,1567.5,18.561
82293.8,56690,95135.1,48127.7,39178,80506.8,17301.9,9576,18.562
83019.9,58361,93226.5,52414.4,40473,84872.1,12851.3,27855.8,18.564
113887,74074,100760,74959.1,53130,92462.3,25724.4,30132.8,18.566
108504,70264,101203,59827.8,46556,84218.4,26885.2,12098.2,18.566
136257,87783,101725,81245.7,59959,88802.7,47276.3,62378.2,18.567
117566,74276,103732,62528,45316,90428,30082.5,61012.5,18.568
73177.4,50332,95282.4,37432,30040,81662.5,11102.4,17667,18.572
80850.5,56280,94147.4,33387.3,27041,80916.8,13688.4,13952.2,18.575
115889,78994,96144.9,65581.2,48438,88730.6,13153.9,28324.5,18.575
110143,70295,102686,51220.3,38315,87609.9,14529.6,6112.5,18.576
61011.7,43610,91686.9,48286.1,39994,79123.8,9806.28,404.25,18.578
124849,77251,105916,60832.1,47259,84358.4,13219.2,14941.5,18.581
133738,91807,95468.1,52217.9,41186,83090.1,18740.8,29363.2,18.587
66470.2,44147,98674.7,51976.5,39015,87308.2,32370.7,39123.8,18.591
81366.9,59938,88966.3,37858.3,30506,81331,17411.4,42511.5,18.592
82935.5,55462,97999.8,57812.9,43342,87417,25244.3,28709.2,18.593
80037.7,52555,99806.8,46279.4,34991,86678.6,14818.6,21957,18.595
81946,50034,107335,68752.1,51282,87861.9,12193.8,11621.2,18.599
101515,63915,104090,46329.1,34582,87797.8,12666.4,1080,18.602
86710.1,57244,99270.4,48814.5,39084,81852.1,6095.52,11351.2,18.608
85712.5,57976,96889.3,45472.3,36280,82140.9,11529.4,3755.25,18.611
98986.7,68183,95143.9,49280.3,40703,79346.3,17790.2,32998.5,18.613
119690,77007,101861,61965,44962,90319.4,42391.9,77839.5,18.615
92135.1,57192,105577,63319.6,47272,87783.7,19074,30289.5,18.616
86889.3,59986,94928.4,40864.6,32406,82642.2,16780.4,21741,18.621
121654,77595,102748,60312.6,45142,87560.3,10863,2766,18.621
98838.5,60640,106819,66493.1,48787,89320.8,24665.6,4392.75,18.623
87299.7,53377,107186,70473.2,52657,87709.7,25929.1,28233.8,18.623
105161,68434,100708,57871.4,44698,84850.8,13521.1,5739.75,18.627
100149,58283,112612,71345.6,51254,91226.2,26363.6,19761,18.629
116773,76653,99837.1,76615.6,54937,91397.1,28316.6,38095.5,18.63
88211.1,57481,100572,43851.2,34765,82664.5,15600.6,27919.5,18.63
