"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85219.6,60195,92781,34549.4,26895,84187.9,13704,8332.5,7.579
113856,77700,96031.4,41248.8,32612,82892.2,13717.6,2734.5,7.58
95352.9,64614,96713.5,57137.7,44666,83835,13647.6,8428.5,7.581
101755,65934,101141,55486,42067,86441.3,34887.4,17467.5,7.582
72204.6,43210,109512,52672.1,39662,87033.4,6004.4,2110.5,7.585
89539.2,56389,104064,51704.5,40429,83813.7,13075,2292.75,7.589
136083,80822,110345,64409.6,48314,87369,22524.3,3234,7.591
103663,74626,91036.4,63610.6,50510,82533.9,13785,22165.5,7.595
102032,63611,105119,64728.5,46075,92068.3,17072.8,28397.2,7.598
129360,79646,106443,66804.6,47303,92554.5,10342.8,2703,7.602
79360,56990,91260.5,41466.4,32759,82955.6,13880.8,5505.75,7.603
109968,77673,92784.3,45256.7,36505,81247.6,17899.6,7603.5,7.603
79737.6,53411,97839.1,50356.7,38795,85067.1,7404.52,4587,7.611
71763.1,47162,99721.6,45594,35795,83476.7,31528.9,2563.5,7.615
109456,68855,104180,62989.1,46431,88907.3,25420.4,5985,7.615
97943.3,66490,96538,66395.9,48723,89307.3,20489.1,2353.5,7.616
94711.8,65871,94230.1,49931.7,39803,82213,16566.2,15130.5,7.618
79880.2,58748,89109.9,40152,32764,80313.7,12858.8,4623,7.621
82237.4,60890,88512.3,29034,23642,80482.6,5720.16,9354.75,7.621
90908.7,58062,102611,52039.7,40147,84949.7,5739.2,5085.75,7.621
87011.4,61701,92419.6,28513.8,22945,81441.6,7229.08,1769.25,7.622
72349,49405,95971.4,38457.4,29961,84120.8,12924.1,2109,7.622
124249,88478,92031.9,70167.8,54099,85002,19467.7,4130.25,7.625
145812,95603,99954.1,52947.5,39835,87108.5,11426.7,56857.5,7.625
125443,76366,107653,72571.6,52746,90169,22875.2,4689,7.625
118303,70915,109330,57691.2,41859,90323.5,25376.9,10511.2,7.625
110290,69757,103616,61326.5,46829,85824.9,17145.5,22033.5,7.628
66007.1,39026,110845,55540.4,40894,89008,12996.8,2101.5,7.629
112786,68803,107431,63580,49519,84145,14322.8,5589.75,7.629
89792.1,58268,100992,60662.1,47099,84408.4,28736.1,23599.5,7.632
134970,85764,103136,64024.7,47296,88716.3,6371.6,8468.25,7.632
77398.3,52743,96171.6,42371.5,32847,84539.2,15310.9,6153.75,7.633
101521,64310,103456,48375.2,37598,84321.4,12977.1,4147.5,7.633
89737.6,56823,103498,45166.3,34111,86776,14612.5,2934,7.633
87722.6,66302,86709.1,35873.4,29283,80285.5,16040.5,4751.25,7.635
73148.2,50586,94766.2,44788.2,36487,80446.2,8281.72,1166.25,7.635
124104,76247,106670,70943,51759,89826.4,13350.4,1002.75,7.638
115291,65475,115398,76134.8,56399,88469.2,1899.24,1776,7.641
98645.1,65231,99106.3,57339.6,45362,82840.5,21849.8,4074,7.643
98699,63344,102114,54097.4,40984,86505.2,16330.9,15030.8,7.644
109224,75966,94227.3,63862.2,51863,80698.6,4383.96,13452.8,7.647
99376.1,66545,97869.3,53599,43109,81483.2,14737.6,2190,7.65
116082,77919,97634.1,45188.7,34114,86811.5,22164.6,1616.25,7.651
102544,69532,96650.5,55755.9,45084,81049.1,24804.4,5709.75,7.651
63254.9,43186,95991.1,38320.7,30762,81639.3,11133,2493,7.651
81565.3,56399,94779.5,41349.4,32754,82734.2,4451.96,2694.75,7.652
118160,79715,97142.9,58552.8,45903,83596.1,2937.6,1339.5,7.653
139659,86946,105268,79084,55910,92699.9,13255.2,13604.2,7.654
89262.6,57367,101974,51311.4,39799,84493.2,10325.8,4154.25,7.655
93374.5,66939,91417.4,60215.4,48742,80962.5,27146.3,8726.25,7.656
87562.6,51707,110981,64773.4,46022,92238.3,13790.4,23880,7.657
119648,75775,103481,57853.7,44338,85513.6,10812.7,11896.5,7.657
95396.3,57975,107838,64068.2,48599,86396.4,13706.1,2932.5,7.657
91560.4,59199,101362,41665.6,33183,82289.1,13434.1,4356,7.658
93972.2,62847,97992.9,36883.9,28607,84497.6,8416.36,6939.75,7.661
63802.3,43430,96277.9,47362.7,38674,80259.6,11281.2,6359.25,7.662
146370,94838,101146,71249.7,53482,87308.3,23651.1,3646.5,7.663
116437,69109,110417,78041.6,58529,87384.6,7457.56,7145.25,7.664
69724.6,44175,103440,62067,46354,87751.3,9084.12,1747.5,7.664
124098,82856,98156.9,54819.6,42668,84200.2,18220.6,9653.25,7.666
91970.8,61567,97899.8,48541.8,36687,86712.9,34463.8,26914.5,7.669
109506,70951,101148,59424.5,44543,87431.1,6062.2,9417,7.671
66472.1,43657,99785,52079.8,40020,85285,20579.5,6447,7.673
130317,80742,105775,65475.8,47518,90303.1,33403,11534.2,7.675
104073,65995,103349,46956,35343,87069.9,12991.4,8432.25,7.676
93865.5,59198,103915,57169,42819,87499.1,26063,16923.8,7.677
88408.3,62086,93321,48180,38870,81233,8575.48,1520.25,7.677
137235,86493,103983,85935.7,61977,90870.5,34082.3,5352.75,7.677
109834,72055,99897.3,64961.1,50707,83958.6,11831.3,975,7.679
122329,78341,102334,58524.2,44113,86945.8,16709.6,14347.5,7.68
77954.5,44941,113678,69540.9,50825,89669.1,7920.64,679.5,7.682
95766.4,67078,93564.9,31624.8,24606,84229.9,11679.7,7903.5,7.683
84000.7,57179,96277.8,52517.1,41558,82818.2,12592.2,9683.25,7.684
69695.4,44855,101829,44768.5,35647,82305.6,14286.8,2202.75,7.684
86323.8,57792,97891,42270.8,31572,87744.3,8941.32,1208.25,7.689
97687.8,62914,101759,47425.2,36250,85739.6,14656,2340,7.692
81556,54559,97964.7,49156.5,39298,81976.7,9707.68,1948.5,7.693
93794.2,57959,106056,44805.2,32971,89058.7,13930.5,9173.25,7.693
94860.6,57330,108439,73942.5,53230,91037,11688.5,1850.25,7.693
113039,63851,116022,90000,64150,91944.5,24787.4,18343.5,7.695
77826.7,53554,95239.5,37548.9,29882,82350.8,9726.04,3494.25,7.696
101386,65310,101737,66959.6,52782,83139.4,19346.7,1329,7.698
136412,86219,103688,52455.9,38712,88803.2,14104.6,2122.5,7.701
89942.2,59438,99169.7,49676,38931,83624.1,26957.9,13749,7.702
84569.9,50540,109663,59015.8,44140,87622.6,15671.3,25401.8,7.703
99749.9,65353,100029,75469.1,53325,92750.9,28147.9,8180.25,7.703
74803.6,47615,102958,48314.7,34962,90565.5,4228.24,1347.75,7.704
88064.8,53599,107678,60590,44482,89268.2,14739,9235.5,7.707
149041,90439,108001,59158,43063,90030.3,18611.6,5647.5,7.708
88450.4,58397,99263.5,45660.6,36105,82880.9,16190.8,18453,7.71
103061,64867,104124,57761.9,43683,86658.1,19750.6,6414,7.714
93238.7,59512,102677,42571.4,32476,85908.4,26847.1,3169.5,7.715
101364,69407,95711.1,39120.4,30338,84507.7,14059.7,1893.75,7.717
133454,81020,107949,65641.8,47608,90360.8,11073.8,14128.5,7.72
78231,54367,94302.5,49526.4,37243,87151,16996.6,11891.2,7.72
87326.4,55720,102710,51106.8,37863,88459.3,9343.88,10300.5,7.722
90063.7,61920,95323.2,36937.6,29300,82619.2,9011.36,8293.5,7.722
98186.3,63828,100814,50846.3,39676,83986.9,10447.5,4551,7.724
129648,76251,111430,86193.4,61590,91715.7,11737.5,3970.5,7.725
75607.1,52382,94593.4,46962.2,38074,80835,7135.92,11949.8,7.725
101160,65054,101910,54114.4,42490,83465.3,16607.6,1629.75,7.726
134938,79063,111851,70446,54051,85414.6,14671,6716.25,7.727
117213,75051,102353,49260.6,38342,84198.5,10819.5,9394.5,7.727
103127,64359,105013,53261,40111,87021.3,11022.8,5473.5,7.728
126510,86158,96230,49285,38926,82976.5,13247.8,6833.25,7.729
79066.7,52958,97845.8,40933.3,31891,84117.9,13045.1,8465.25,7.729
57353.1,43304,86797.8,41537.1,31292,86992.7,6733.36,12767.2,7.73
95158.8,65866,94682.1,48210,38615,81820.2,13181.8,4629,7.73
84400,57947,95453.4,57113.2,45670,81956.9,20472.8,10701.8,7.733
95000.1,66247,93980.5,77285.4,57295,88401.7,6810.2,1272.75,7.733
87072.8,58353,97791.1,48690.7,37189,85804.8,21056.2,12330.8,7.734
68487.7,48928,91735,41907.7,33280,82526,11034.4,4954.5,7.736
133262,85672,101941,56598.4,42184,87929.9,17072.1,16251.8,7.737
98612.2,64175,100704,72793.3,53711,88819.5,18166.9,4045.5,7.738
110687,72331,100289,73601.8,56198,85831.7,11303.6,2262.75,7.738
142797,95314,98184,75954,60114,82804.6,19236.5,1302.75,7.741
117079,73723,104077,71518.3,52678,88975,17754.8,7844.25,7.741
108483,70352,101057,64762.5,51252,82811.9,20602.6,14472.8,7.742
138315,85673,105805,98693.2,70221,92108.6,29843.2,14426.2,7.744
119233,71372,109483,59117.2,43080,89932.7,26713.8,6631.5,7.744
126101,77329,106870,76818.9,55761,90285.4,12869.7,2829,7.744
80916.8,55727,95159.7,34205.4,28338,79105.2,8150.48,9757.5,7.746
105259,69630,99069.8,63153,51053,81068.5,24651.4,3657,7.746
85828.5,54431,103339,58257.6,42466,89906.6,25833.2,10055.2,7.747
103286,66447,101870,46412.7,36028,84426.1,13381,1419.75,7.748
87263.8,56403,101394,46769.7,35915,85343.2,11575,8497.5,7.749
88617.8,60326,96271.2,48572.4,36790,86524.6,13394,6876.75,7.751
92793.5,56528,107581,53670.4,39720,88553.4,20929.7,5719.5,7.753
81350.2,53705,99271.3,54819.6,41209,87181.3,15743.4,10334.2,7.753
75935.1,49341,100859,43796.8,35545,80750.2,15493.1,2612.25,7.754
131946,81446,106171,61641.3,44990,89791.6,23719.1,4947,7.754
116092,69753,109073,74060.2,54425,89179.7,24291,6313.5,7.756
89366.8,57144,102491,56170.7,42236,87158,14973.6,3765.75,7.757
117754,74794,103179,60467.6,45159,87752.3,11631.4,24347.2,7.759
60140,36047,109339,54435.4,40859,87311.9,5885.4,1134.75,7.76
120410,76149,103628,69743.5,50833,89916.2,15728.4,9304.5,7.76
127323,86739,96199.1,50876.2,39987,83382.7,13653,3645.75,7.761
73033.5,48228,99243.7,52744.2,41268,83760.9,10862.3,4912.5,7.763
126613,78351,105904,62083.3,46274,87926.1,29309.4,4516.5,7.765
123276,82812,97558.9,68622.2,52952,84930.2,27663.1,3751.5,7.765
103882,67447,100938,55960.6,44507,82401.3,27578.1,13799.2,7.766
109768,86227,83428,49033.4,35883,89553.7,22064.6,13469.2,7.766
133640,84758,103332,63036,48350,85442.1,15621,6261,7.768
97500.6,68755,92935.8,44363.9,35023,83014.9,32723,20070,7.769
100935,61734,107152,56936.4,43690,85405.9,11996.6,3504,7.77
132559,87672,99089.7,77178.6,60712,83311,19934.9,12355.5,7.772
113942,76255,97925.7,70927.4,54735,84923.7,22699.8,14843.2,7.774
60052,40467,97253.7,49181,40687,79217.6,9775.68,1429.5,7.774
133933,85365,102822,77181.4,59285,85319.4,6872.76,255,7.775
84502.3,55402,99959.2,52911.5,40339,85961.6,9840.96,12990,7.776
59113.9,37122,104361,46796.2,36030,85119,8622.4,4775.25,7.778
93727.9,57486,106853,57929.9,42839,88622.4,11624.6,4938.75,7.779
115584,69523,108956,73821.5,56067,86289,20608.1,2792.25,7.779
67284.9,40915,107774,55322.1,39575,91613.1,19437.8,3190.5,7.78
119559,79547,98500.5,49272.1,39174,82429.6,11806.2,5673.75,7.78
107022,65620,106885,50290.1,37380,88170.4,13899.2,9723.75,7.783
97235.8,65018,98010.5,58089.7,45507,83656.7,27660.4,6420,7.784
87354.9,57883,98904.5,44713.4,32310,90694.5,24530.3,9483,7.784
82361.4,61872,87238.8,49393.8,41008,78937.6,3956.92,1207.5,7.794
89647,59623,98537.6,52184.6,39139,87380,17348.2,12860.2,7.794
93374.5,57999,105509,59031.5,43663,88603.3,12884,5349,7.796
109654,73602,97637.5,54429.2,39622,90027.6,15167.4,9495,7.796
66971.8,47888,91652.7,40978.2,32516,82591.5,326.4,1255.5,7.798
104901,71203,96551.9,56884.7,44715,83372.4,6829.92,4266,7.799
126068,73957,111714,78131.3,57085,89698.1,4966.72,648,7.801
83906.5,62944,87361.7,35761.2,30004,78111.1,7862.84,619.5,7.802
72948,49998,95618.2,34979.9,28894,79339.7,5324.4,177.75,7.803
89196.3,59423,98372.2,43291.5,33855,83803.1,9188.84,5611.5,7.804
75737.3,54238,91513.8,47506.8,37655,82682.5,9041.28,3579.75,7.805
117250,72729,105654,100129,77466,84708.5,23181.9,18543,7.805
76981.1,43895,114934,62732,46639,88149.6,11227.5,1455,7.806
96210.4,67661,93188.7,44510.1,36429,80073.9,11728.6,4973.25,7.806
138176,86412,104794,64087.3,48472,86648.5,18970.6,9031.5,7.807
128751,87939,95950.9,53166.5,40519,85992.2,14273.9,4461,7.812
88098.9,62828,91896.1,65724,52728,81688.9,30347.7,13531.5,7.812
82083.7,56749,94793.5,46091.1,35753,84485.9,11056.1,6631.5,7.814
99418.2,66066,98620.7,48782.5,37586,85058.6,13644.9,11697.8,7.814
118584,81782,95027.5,98916.2,82454,78620.5,25473.5,2490,7.816
94155.1,58179,106061,70134.5,51735,88843.8,13833.9,1854,7.821
94106.7,64411,95750.4,48751.2,36950,86467.2,12329.1,10501.5,7.822
125061,75750,108198,75190.3,54234,90859.5,32846.7,17999.2,7.826
88667.4,59843,97102.6,70981.1,51615,90125.3,11573.6,19551,7.827
124635,71365,114455,88383.7,63381,91388.8,25527.9,9564,7.83
129015,85943,98380.8,66642.7,51299,85138.1,24580.6,8485.5,7.831
79128.7,52103,99529.4,37138.2,29463,82608.3,16241.8,9468,7.831
94613.9,62268,99579.5,44198,33121,87453.8,28072.4,7106.25,7.832
129316,87190,97199.7,60734.9,45770,86963.5,19943.7,1643.25,7.832
139310,90110,101319,78693.7,60451,85313.2,1455.88,10205.2,7.833
94455.8,64784,95552.2,46536.5,38224,79788,14885.2,10467,7.834
103898,74450,91458.5,49720.2,40570,80317.1,16690.6,9744.75,7.837
140320,93987,97843.2,81493.9,58367,91503.5,24869,21303.8,7.837
77371.7,53126,95445.4,37390.5,28478,86046.2,18479,9535.5,7.843
63946.8,40839,102618,46303.9,34167,88815.9,18260,10138.5,7.843
114422,70178,106854,65822,49414,87297.3,15097.4,3848.25,7.844
74769.5,51806,94585.5,58155.6,45082,84541.2,10231.3,1423.5,7.845
63798.6,41798,100031,39699.1,30354,85712.6,13471.5,4110.75,7.846
95569.9,65632,95430.1,47873.4,37688,83247.4,10608,6915,7.848
100841,67554,97828.8,58522.2,43258,88661.2,24266.5,5530.5,7.849
62848.8,34784,118412,53791.4,41476,84995.5,11764.7,3589.5,7.851
88514.3,55215,105060,65424.8,49122,87286.4,16921.8,9851.25,7.856
134920,82448,107245,73510.7,56080,85905.8,6553.84,6194.25,7.857
83438.4,57514,95076.3,35183.9,28318,81425.6,8111.72,2623.5,7.857
72969,49419,96766.4,41592.2,32827,83034.9,6605.52,11067,7.857
94221.4,62141,99369.1,63282.2,48121,86184,24971,9735,7.858
99438.7,65271,99842.4,54766.5,42087,85280,12394.4,6499.5,7.859
86273,60402,93606,41101.9,33454,80518.2,16398.2,10312.5,7.861
108393,68167,104210,72005.2,55583,84898.9,11626,1234.5,7.862
121236,81983,96914.3,57118.6,45179,82855.5,18563.3,7365,7.862
114299,76167,98345.6,53134.5,41071,84785.5,25606.1,22546.5,7.863
93670.8,68413,89731.7,40483.8,33549,79082.7,9809,5148,7.864
57001.6,38417,97239.6,44446.8,34081,85469,10365.2,6803.25,7.867
99546.6,67221,97051.3,42314.4,32907,84271.3,20011.7,17256.8,7.878
68198.8,45233,98810,38321.4,30773,81611.5,9693.4,5316,7.88
84245.6,52790,104586,53092.4,41326,84195.4,17223,2370.75,7.884
108264,68347,103812,52419.8,38326,89635.9,16495.4,6186.75,7.887
125561,81843,100543,90655.6,70847,83859.6,11756.5,2599.5,7.892
93113.5,61846,98669,53598.3,42178,83280.8,13948.2,960,7.894
63253,45499,91108.6,39665.8,32043,81126.5,14834.9,6798.75,7.899
111085,71635,101628,68066.6,51355,86862.3,7346.72,9468.75,7.899
95099.3,64836,96126.1,43459.5,34224,83221.1,4871.52,1952.25,7.901
89431.9,62428,93884.3,39666.4,31628,82192.4,14653.3,3036,7.905
107101,72227,97179.6,48771,37867,84407.4,10138.8,9413.25,7.905
86103.7,47686,118334,72744.4,53202,89608.9,16900.7,3502.5,7.905
113352,76763,96773.8,67121.4,51014,86228.7,39707.9,11643.8,7.905
85240.1,54866,101817,54117.8,41074,86348.1,15620.3,11244,7.911
113814,73164,101948,58658.2,44568,86255.2,18291.3,17445.8,7.912
122354,77062,104054,69749.6,52606,86893.4,18643.6,19209,7.912
128475,82387,102198,77148,56155,90036,16463.5,10215,7.913
98775.3,59256,109244,45878.9,35164,85505.7,12826.8,1293,7.913
107750,68313,103370,58572.5,46109,83250.7,5414.84,11545.5,7.914
63908.4,45839,91369.8,37013.8,27698,87577.9,10390.4,5166,7.914
77455.4,50373,100771,43473.8,34015,83760,22261.8,5391.75,7.915
104283,66454,102843,76257.9,56502,88450.7,39146.2,23009.2,7.915
99893.2,64517,101471,52160.1,40357,84703.1,12953.3,7047,7.916
124696,83160,98269.1,58109.4,43656,87233.3,5153.04,867,7.916
92487.9,60375,100394,50911.6,39243,85022.6,8740.72,3862.5,7.917
90535.5,65431,90680.8,28798.7,22423,84170.3,5479.44,1636.5,7.92
137568,89415,100829,58558.9,45439,84458.6,19254.2,7009.5,7.92
131071,83491,102884,65211.3,48819,87541.5,19616,19521,7.921
94026.1,60729,101469,59521.1,46701,83526.6,9373.8,6667.5,7.921
98943.3,62861,103154,50322,38230,86264.9,16781,6637.5,7.921
87763.5,62398,92177.1,38777.7,30138,84323.2,6912.88,19168.5,7.921
89863.4,62095,94843.2,42207.6,33871,81666.2,16897.3,2757,7.922
91873.5,54904,109664,55760.7,41841,87338.5,6734.04,10793.2,7.923
101877,62464,106888,55816.4,42992,85085.3,11197.6,5235,7.923
124901,79162,103402,70197.1,52263,88024.7,22911.2,5835.75,7.926
134604,87914,100342,88787.6,64458,90272.5,32145.6,15804,7.926
115154,77762,97049.5,64090.7,50602,83005.6,7335.84,12314.2,7.928
103394,69319,97751.1,53754.7,42863,82189,7006.72,2811,7.929
111842,72727,100783,48879.1,37591,85215.6,15243.6,3009.75,7.929
77719.5,51790,98347.6,53285.5,40115,87052.7,18969.3,9570.75,7.932
131150,86583,99269.8,59868.6,47019,83446,23781,7017,7.94
137915,85296,105965,64493.9,46656,90592.3,21086.8,2568.75,7.94
110154,72964,98940.1,44313.6,34224,84856.6,12159.8,5063.25,7.941
79305.4,46709,111271,46079.5,35221,85740.5,14896.8,9349.5,7.942
120932,79902,99188.7,71043.7,53774,86583.1,22537.2,20928.8,7.943
89041.9,64865,89963,57332.8,42689,88017.2,10908.6,10147.5,7.944
100118,67870,96675.2,55634.9,43779,83283.9,23290,7053,7.946
94335.5,64877,95293.7,52689.8,41453,83301.1,2183.48,977.25,7.946
94995.8,62822,99099.7,63739.8,47710,87555.1,25479.6,5309.25,7.948
126295,84266,98222.8,60328.2,46798,84483.8,22677.3,17120.2,7.949
116915,65620,116766,70528.2,50064,92324.6,22771.8,23292.8,7.95
82313.7,58490,92229.6,67296.9,55287,79772.2,19755.4,8124,7.951
105585,67015,103255,57441.6,44507,84582.1,24182.2,6537,7.952
79489,53570,97244.5,68601.1,50650,88762.9,29380.8,16215,7.954
142964,96031,97565.2,67915,52210,85249.5,13241.6,16381.5,7.955
106540,69535,100412,56723.6,43650,85164.6,16251.3,2922,7.957
64744.1,42292,100328,51631.7,39856,84899,14766.2,6276,7.957
100075,65884,99546.2,54325.9,42632,83512.4,15935.8,2488.5,7.957
70386.1,44402,103888,41326.3,33482,80890.1,13110.4,4024.5,7.958
128188,86028,97653.5,75197.1,56440,87316.1,17543.3,16575,7.959
145534,92542,103064,65211.3,48295,88491.3,11678.3,12681.8,7.961
114154,71386,104800,69428,51114,89017.4,18826.5,9865.5,7.964
113662,73059,101958,51380.8,39323,85631.6,18175,6321,7.965
112617,77962,94667.3,62904.8,49991,82465.4,20321.1,6468,7.966
68947.1,44783,100898,53993.4,43378,81573.8,16785.8,7032.75,7.967
113851,77850,95842.7,58669,46199,83225.5,20185.1,13454.2,7.968
59767.4,41129,95234.9,42038.3,30985,88914.7,6816.32,59289.8,7.968
79768.6,49207,106239,62553.9,44407,92317.2,32398.6,3791.25,7.969
128584,82645,101965,56184.3,42709,86213.6,22331.2,4905.75,7.97
69950.9,47743,96020.4,41930.8,35234,77992.3,11606.2,1581.75,7.971
141823,90278,102954,81491.2,59934,89108.1,31332.4,11980.5,7.973
61738.4,40526,99839.2,37521.7,29795,82531.4,14728.8,9228,7.973
114357,75454,99325,52919,40291,86076.2,21974.2,4026.75,7.977
125526,81787,100584,82912.4,65547,82898.5,41486.1,29025.8,7.979
90464.8,59942,98907.3,68682,50026,89976.1,23913.6,12133.5,7.98
131515,84583,101900,78064.7,61895,82656.9,15674.7,5402.25,7.981
87335.7,49930,114633,65020.2,48218,88372.9,12699.7,6862.5,7.981
87666.1,61646,93198.1,40615,33162,80265,11423.3,4095,7.981
105789,71774,96595,50089.5,38279,85756.3,11865.3,25586.2,7.981
84196.6,54495,101255,47241,37442,82687.5,13019.3,9030,7.982
95958.6,67371,93345,43549.9,34166,83535.9,14266.4,1908.75,7.984
94527.1,61548,100652,48355.5,38172,83019.6,13788.4,8453.25,7.985
63783.7,40827,102386,43164.4,33963,83291.2,9819.88,4654.5,7.986
109719,74267,96820.1,49156.5,38591,83478.6,21762,18958.5,7.99
75141.5,49437,99611.1,45173.1,34733,85234.9,8792.4,9255.75,7.992
124480,79903,102098,68412.1,49883,89879.4,24157.7,9553.5,7.995
97844.7,66414,96551.2,45600.8,36087,82813.6,14431,10828.5,7.995
84740.4,58757,94517.1,38779.7,31489,80709.7,6519.16,7834.5,7.996
70100.9,50548,90886.6,40463.4,33556,79026.4,11065,17306.2,7.996
76916,50004,100807,43178,33652,84087.4,12002.7,4460.25,7.997
107571,66887,105398,59387.8,46123,84383.9,16538.3,35688.8,7.999
117502,72662,105979,71253.8,52390,89133.2,21414.6,15828.8,8
109785,71566,100535,49126.6,37123,86726.9,3353.76,7702.5,8.001
99167.8,67837,95804,44145.6,35165,82272.9,12680,6641.25,8.002
104269,72722,93965.8,77877,61018,83643.3,14993.3,9855,8.003
67582.5,46436,95380.4,42151.2,35584,77630.9,12363.8,7377.75,8.003
118458,71891,107987,63535.1,45695,91122.4,20306.8,9322.5,8.005
77881.9,56972,89589.1,33266.3,27868,78230.9,5646.04,7708.5,8.007
84262.3,54373,101562,53698.9,41713,84367.3,13515,3359.25,8.008
131914,86462,99987.2,68499.1,52963,84760.3,15797.1,4344.75,8.009
77546.5,49486,102697,47185.2,36190,85447.1,15149,5187,8.01
97207.3,63102,100957,49259.9,35271,91528.3,17703.8,4058.25,8.011
144734,91867,103250,85668.4,62063,90462.4,21269,7859.25,8.011
68335.2,46748,95799,43776.4,34168,83965.3,15607.4,3348.75,8.013
112960,68786,107623,68712.6,49738,90537.5,17758.2,34589.2,8.015
122388,74471,107704,97197.8,71051,89653.3,21529.5,14261.2,8.016
86977.3,60535,94162.8,40361.4,32639,81041.8,8395.28,1611,8.019
124040,76531,106219,65945,50507,85567.8,5973.12,1832.25,8.02
111103,66407,109646,57243.1,43599,86045.2,31142,22542.8,8.02
107070,74531,94147.6,46410.7,37919,80212.3,10635.9,11055,8.021
98668,64080,100910,60040.6,44324,88774.1,10860.3,1804.5,8.022
105995,64869,107084,75034.6,56565,86934.8,32317.7,32746.5,8.023
120294,78693,100181,62913.6,48581,84870.8,16618.5,9900,8.023
130201,82364,103599,91384.5,67573,88629.7,30637.4,21976.5,8.026
138648,86935,104520,62426.7,47243,86599,14509.2,1104,8.029
95358.5,68360,91419.2,44855.5,35384,83078.5,16305,1165.5,8.029
89554,58251,100754,42444.2,32838,84707.5,12616.7,831.75,8.031
97289.2,58055,109826,81775.4,59151,90602.6,14431,18673.5,8.032
55734.3,36295,100637,45390.7,35487,83825.7,13601.4,2028.75,8.035
121606,78362,101702,79401.6,56583,91965.1,32995,4278,8.036
133410,85287,102515,61630.4,45875,88043.9,33221.4,5150.25,8.038
88019.5,60364,95561.1,39061.9,31052,82441.1,11288.7,2091,8.04
61838.2,39250,103252,45243.1,35146,84363.9,11578.4,11020.5,8.04
63097.4,43139,95856.5,40637.5,32111,82937.9,11903.4,7002.75,8.04
