"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95996.5,60198,104509,62797.3,47470,86696.5,16825.2,3934.5,8.336
97743.6,65003,98545.1,56195.2,45366,81179.9,11122.8,8787.75,8.337
87752.9,62083,92633.7,40572.9,32287,82354.6,20051.8,14900.2,8.343
123382,82781,97679.4,53707.1,43149,81571.9,22158.5,19644,8.344
135189,82419,107496,64349.8,48027,87809.5,21806.2,16974.8,8.345
75584.8,47699,103850,44045,33707,85635.9,18340.3,9672.75,8.346
123258,76642,105397,51882,40230,84517.4,10967.7,12212.2,8.348
90458.6,58974,100524,57756.5,44282,85477.8,31312,35292.8,8.349
106956,71198,98450,50941.5,40190,83068,14984.5,12746.2,8.35
118329,75074,103296,55282,42398,85451.2,9171.16,30233.2,8.354
101789,68004,98095,44651.5,34900,83847.6,12361,9834,8.355
123883,77358,104951,67447.2,48414,91300.4,13924.4,31175.2,8.355
106865,67575,103641,46765,35263,86912.3,17310.8,8411.25,8.362
81670.1,51950,103029,39893.6,30711,85131.2,6577.64,13044,8.362
104006,62769,108590,69825.1,52805,86659.6,9201.08,7731.75,8.363
106310,69933,99626,46700.4,35261,86797.2,29052.3,60558,8.364
104680,78521,87368.7,45335.6,38169,77841,28207.8,43488,8.369
122388,74621,107487,56359.1,41833,88292.7,12618.8,6978,8.37
140855,90109,102443,56555.6,43216,85765.2,18876.8,14655,8.37
74321.9,48537,100351,44241.5,33945,85414.9,7501.08,15015,8.373
101051,61039,108496,46937.7,35506,86636.3,10669.9,2094.75,8.373
79743.8,52295,99934.8,44402.6,34931,83306.3,17538.6,27064.5,8.377
76815.5,50263,100157,46632.4,36715,83238.4,18859.8,34902.8,8.378
143576,86018,109389,75282.1,53786,91728.1,21939.5,19689.8,8.384
95953.7,61435,102359,76006.3,55318,90045.7,22789.5,66367.5,8.384
126571,81751,101466,54019.9,41503,85301,23058.1,11053.5,8.384
71347.1,49426,94602.1,41189,33294,81076.5,7423.56,7065.75,8.385
89244.7,61044,95811.8,53398.4,41924,83472.8,13603.4,8409.75,8.389
70543.6,45359,101923,49923.6,39938,81921.7,14528.9,17016.8,8.389
109734,75665,95044.7,46038.7,35445,85123.2,24781.2,2851.5,8.39
110534,69689,103947,71045,53625,86825.3,18859.8,17190.8,8.391
63412.4,36911,112590,50868.8,37794,88208.1,12323.6,11388.8,8.392
113595,69910,106487,63494.3,46322,89831.3,18241.7,6558,8.395
98966.3,62637,103547,55658.7,39568,92186.8,12966.9,5873.25,8.396
88015.2,67099,85965,27317,22255,80442.3,6831.28,8264.25,8.396
124126,76338,106562,68002.7,49974,89178.9,12909.1,6640.5,8.397
78891.3,55502,93153.7,36165.8,30265,78313.6,12071.4,8218.5,8.398
131391,84067,102428,59241.6,45095,86095.1,18751,3948,8.4
118037,74001,104535,67207.1,50549,87133,33166.3,66471,8.4
56914.8,37899,98418.6,47375.6,38342,80976.7,18851.6,24458.2,8.4
107178,77137,91058.6,39036.8,31349,81607.5,23739.5,26397.8,8.4
137088,85163,105494,66636.6,49846,87611.8,16311.8,27696,8.401
86216,57102,98950.1,38613.1,30915,81855.1,6901.32,4424.25,8.401
68818.8,47661,94628.9,38562.1,31312,80710.5,5739.88,887.25,8.402
99730.7,61539,106208,50029,36427,90007.4,22835.1,22482,8.404
61755.7,44485,90979.5,53628.9,40293,87226.6,29958.8,33647.2,8.405
121757,77954,102361,49255.1,37110,86984.2,12643.2,12096.8,8.405
80490.9,50429,104604,50593.4,37625,88124.6,14779.1,20741.2,8.405
90893.2,70181,84877.4,38352.7,32261,77910.8,6663.32,685.5,8.407
100496,68443,96228,55565.5,43766,83204.8,7534.4,9279,8.407
103045,63946,105607,65617.3,51079,84189.1,21111.3,19177.5,8.407
126109,78690,105028,59116.5,44746,86583.3,15785.5,32767.5,8.408
86073.4,58855,95844.1,44937.8,34379,85664,8325.92,12372.8,8.41
127561,83445,100184,81153.2,59629,89192.5,25321.2,17579.2,8.411
79276.3,45867,113272,59347.7,43446,89522.9,19084.2,20067,8.413
128868,76233,110785,92658.2,66413,91434.6,18258,19943.2,8.417
94383.2,61792,100102,46278.1,35308,85897.8,15327.9,14253,8.423
124403,81559,99962.9,78809.3,59579,86689,7198.48,5034.75,8.424
81153.7,54610,97390.3,39586.2,30982,83736.4,9146,9685.5,8.425
67922.9,44348,100374,44285,35324,82161.2,10268,1686,8.43
81628,55864,95760.6,43299.7,33720,84154.4,13491.9,24216.8,8.441
117576,75547,101995,61734.5,47046,85997.3,21301.7,18531.8,8.441
103396,74145,91390.8,39100.7,31729,80762.1,16803.5,10884,8.441
121025,73089,108518,72192.2,52817,89577,31317.4,25020,8.442
143764,93535,100729,84375.8,61266,90256.4,26926.6,11232,8.454
73351.6,53441,89952.8,27771.9,22533,80773,11562.7,3987,8.454
113857,76853,97090.8,74725.2,56865,86119.6,12772.4,16032,8.454
69927.3,46918,97675.9,41807.1,32526,84236.3,8034.2,2155.5,8.455
111841,77635,94410.8,48157.6,39087,80744.4,18882.9,4455,8.458
67091.4,44138,99617.2,42407.5,33715,82432.7,4510.44,1152,8.46
63785,41658,100346,47505.5,38019,81888.5,6379.08,828,8.46
73678.9,50338,95924,59700.6,43566,89807.2,20594.5,27099,8.46
73455.1,49658,96942.2,44133.4,33738,85729,12841.8,17799,8.463
100315,60484,108694,64280.4,47036,89562.9,27565.8,16892.2,8.463
99407.7,71688,90876.9,44951.4,36648,80384.6,8749.56,2320.5,8.464
110682,77086,94098.6,58607.8,47047,81640.1,19680.6,53907.8,8.464
80075.5,55398,94729.5,51496.4,38006,88798.3,16582.5,56271,8.469
106198,71182,97774.6,49067.4,37230,86373.5,13706.1,28797,8.473
62078.1,38102,106775,40589.2,30318,87738.4,6793.88,1701,8.474
85038.6,56066,99402.3,44406.7,34146,85229.3,10731.1,4771.5,8.474
88671.8,60437,96152.9,62392,44421,92049.4,15332,12947.2,8.477
125052,79228,103440,58469.8,44364,86373.6,16796.7,8319,8.479
84162.5,55243,99843.9,82809.7,58875,92178.6,11753.8,3408.75,8.481
100668,69971,94287.5,47551.7,34631,89987.3,23071,11753.2,8.481
71699.3,50435,93167.1,29865.6,23907,81870.2,11481.1,5751,8.482
111684,70291,104129,54995.7,42267,85272.1,6090.76,7050,8.482
87728.1,56159,102376,66938.5,50015,87711.4,26437.7,15756.8,8.484
108051,73491,96355.2,46471.9,36451,83552.7,16065,10533,8.485
60240.4,41886,94253.9,53935.6,40995,86223.2,15025.3,8646,8.492
96000.2,60042,104784,51799,39027,86983.4,14904.2,22206.8,8.499
79125,54815,94600.7,40448.4,32626,81249,11079.2,8887.5,8.499
77527.9,52267,97209.9,46963.5,37910,81187.1,13615,16573.5,8.501
108718,73936,96366.6,66678.8,47936,91160.3,19085.6,20881.5,8.502
59396,39160,99401.8,50213.2,38472,85536.9,18823.8,20324.2,8.503
63029.2,41686,99090.4,46404.6,34618,87849.4,12701,18444,8.503
77086.5,49247,102584,45530.1,34226,87181.1,9086.16,363,8.506
70223.7,48436,95015.7,41094.4,32420,83071.1,14007.3,30456.8,8.507
60205.7,40016,98601.6,51221.7,38868,86365.8,9044,9004.5,8.508
107822,69511,101657,53259.6,39067,89344.6,27988.8,47092.5,8.512
90077.9,62013,95195.3,39977.2,32838,79784,19896.1,10716.8,8.513
75638.1,52799,93884.8,30500,24738,80800.8,10625.7,9695.25,8.513
82614.4,54091,100095,40971.4,30950,86756,8819.6,14238,8.516
119947,75519,104091,61680.1,48162,83930.6,19856,8670.75,8.517
63490.5,42735,97365.4,39239.4,32162,79957.5,10019.8,6891.75,8.518
83908.3,54884,100193,51697.7,38612,87746.3,16721.9,45393,8.52
119150,78371,99636.3,65473.1,49211,87192.8,13322.6,5107.5,8.521
75677.8,53992,91858.5,41471.8,33468,81208.9,12145.5,10677,8.522
105347,71122,97073.2,42226.6,33054,83722.6,13098.8,7824,8.523
139292,87922,103826,60655.3,45718,86948.4,12945.8,13256.2,8.528
78121.9,55559,92150.6,34775.2,27635,82468.9,15100.8,6700.5,8.528
137287,84111,106969,67322,49858,88491.7,17082.3,13105.5,8.528
64638.7,42374,99970.8,39852.8,31354,83300.1,15142.2,34207.5,8.529
88248.3,53012,109097,57865.3,43244,87694.5,21458.1,16598.2,8.529
145335,97534,97654.8,65273.2,49591,86260.5,20359.9,23927.2,8.531
93395.6,63798,95939.9,56219.7,43986,83763.3,20013.8,36874.5,8.532
74926.4,54984,89305.5,44726.3,35633,82260.4,13294,49765.5,8.534
105572,65463,105689,55883.8,42275,86632.7,11600.1,9627.75,8.534
120039,77566,101422,60058.3,44711,88031.6,14557.4,2712,8.535
100529,66365,99273.5,43695.4,34461,83097.5,10758.3,9465.75,8.538
80953.4,59415,89293.3,33808.9,28303,78285,8387.8,3556.5,8.538
76540.9,49608,101116,42314.4,32517,85282,5853.44,605.25,8.539
85088.2,56716,98320.4,46111.5,35260,85705.1,7102.6,18090.8,8.54
80892.6,53646,98821.5,53013.5,42154,82419,9001.84,9359.25,8.54
83588.4,52511,104322,55195.6,40763,88739.8,7885.96,7275,8.543
83173.6,55951,97422.1,33187.4,25986,83697.7,13622.4,10011,8.544
65929.6,45958,94015.4,52615,41522,83044.6,14093,3736.5,8.55
73998.2,54330,89261,52567.4,39671,86840.7,17961.5,47844.8,8.551
116149,71771,106059,52997.8,38230,90851.9,12218.2,5422.5,8.554
94296.4,60449,102232,47437.5,36165,85963.3,12361,19235.2,8.557
109697,64799,110945,60766.2,43787,90948.7,13632.6,3884.25,8.557
148625,91175,106831,64001.6,46867,89496,11203.7,4878,8.558
123546,79771,101500,52622.5,39887,86460.9,13823,11216.2,8.558
72629.3,47576,100047,56979.9,41864,89199.2,36441.9,59904.8,8.559
124110,76083,106905,55581.8,41159,88501,18035,19378.5,8.561
116791,65901,116144,77235.1,56553,89503.3,29910.5,26828.2,8.561
80166,57980,90613.3,32350.3,26376,80380.3,12102.6,13782.8,8.564
75536.5,51279,96537.7,40608.2,31906,83410.7,6955.72,468,8.564
64328.1,45475,92706,46444.7,37455,81265.5,9123.56,3747.75,8.565
92589.6,61311,98970,44587.6,35538,82224.5,10321.7,4573.5,8.567
87779,61033,94255.3,41466.4,34036,79843.2,9047.4,7062.75,8.568
82967.8,56531,96184,34526.3,26919,84056.5,13801.3,6325.5,8.568
80776.1,55097,96080.4,41880.5,31993,85790.1,16711,30328.5,8.569
100855,69130,95611.4,39098.6,30851,83056.3,17597.7,11857.5,8.57
79430.7,55689,93475.7,48172.6,39261,80411.5,7692.16,3606.75,8.571
76953.8,51806,97348.6,40403.6,32026,82679.3,14142.6,4837.5,8.571
97893.7,63031,101784,55111.3,42359,85265.8,21189.5,21462.8,8.572
65005.8,43415,98127.8,42370.1,33611,82614.9,12908.4,10869.8,8.574
114293,73606,101762,69506.9,50254,90643.6,21001.8,44586,8.575
93256.1,70457,86742.7,46823.4,39097,78487.4,11305,3754.5,8.575
62322.4,40954,99730.5,44692.3,32903,89017.9,12088.4,13010.2,8.576
69210,41435,109467,41099.2,30646,87890,7716.64,6356.25,8.579
115779,70010,108381,67932.7,47987,92775.9,13029.5,18479.2,8.581
78937.8,50042,103378,46857.4,36643,83804.5,13424.6,3944.25,8.582
107845,66474,106323,53628.2,40595,86576.6,15789.6,12324.8,8.583
78080.9,44293,115529,61221.1,45541,88100.5,25419.1,13672.5,8.583
88250.8,56886,101670,80364.4,59870,87970,17983.3,3951,8.584
116816,70041,109303,76650.3,55821,89990.4,30462.6,32415,8.585
104877,67650,101600,47564,36170,86180.6,10820.2,6083.25,8.585
97638.8,58384,109600,56141.5,41716,88198.5,20642.1,19102.5,8.587
95062.1,62083,100349,47431.4,36939,84151.2,23492,42505.5,8.587
86394.5,58062,97515.6,65389.5,50094,85546.5,9913.72,8933.25,8.587
106197,59651,116674,54364,39387,90456.2,19512.6,9793.5,8.587
121484,74752,106507,63629,45252,92150.4,23818.4,32261.2,8.588
79770.4,54226,96408.3,41256.3,33354,81062.9,19098.5,15128.2,8.589
97118,65771,96771,56526.4,45275,81822.4,15455,6957.75,8.59
89322.2,60478,96792.5,45974.1,36410,82750.9,8325.92,2022.75,8.59
87468.4,60986,93994.1,32920.2,26499,81416.5,8204.88,11814,8.591
116077,74522,102080,54387.1,41735,85403.4,14686,16411.5,8.592
132643,85238,101984,62281.9,47486,85956,14086.9,12552.8,8.592
80546.1,50178,105199,53341.2,41174,84902.4,12381.4,11621.2,8.593
85943.2,50997,110445,57777.6,42529,89033.6,15277.6,12813,8.594
100338,61460,106993,51922.1,38824,87645.9,10560.4,21060.8,8.594
99689.2,69992,93342.5,67116,53612,82043.5,22044.9,53310,8.595
114151,68763,108794,84173.8,61254,90058,13437.5,36487.5,8.597
116565,79707,95841,52687.1,42395,81445.9,11947.6,33407.2,8.597
104379,63971,106932,52934.6,39591,87624,20518.3,9568.5,8.597
92549.3,57130,106167,50212.6,37235,88377.3,20198.7,42200.2,8.598
143056,85288,109926,81889,60213,89128.2,8270.16,6206.25,8.6
112295,77007,95567.5,39414.8,30290,85278.7,38043.3,21373.5,8.6
114470,73306,102337,52199.5,39123,87440.8,17686.8,13664.2,8.601
96284.1,66364,95082.8,64312.4,52252,80662.5,7410.64,1773,8.601
78249,54470,94145.8,53345.3,39722,88012.7,23503.5,61177.5,8.602
68194.4,47735,93625,31656.7,26223,79115.9,11920.4,2559.75,8.605
108130,69035,102649,75667,58011,85482.3,16540.3,9289.5,8.608
68038.2,47889,93110.1,29493,23793,81236.1,6534.12,1086.75,8.609
119108,82699,94389,59958.3,46582,84355.1,13368.1,29074.5,8.609
113433,69870,106397,71893,52014,90582.9,35934.6,57730.5,8.61
83817.8,56535,97162.5,44496.5,35651,81796.3,11802.1,5530.5,8.612
142359,87680,106405,77072.6,58420,86460.6,21278.6,18900.8,8.614
100732,69279,95289.7,38725.3,31154,81463.1,9216.72,4603.5,8.615
80378.7,53647,98191.8,43758.7,35647,80449.1,6997.88,2235.75,8.615
86998.4,55955,101895,56875.9,41951,88851.7,19197.1,12736.5,8.617
104348,65140,104983,47872.7,34752,90279.2,19804.3,13545.8,8.623
88365.5,65483,88437,39773.2,32950,79107,10714.8,4325.25,8.625
71963.4,44746,105399,61389,47370,84931.2,10986.8,13039.5,8.627
93270.3,59910,102029,59498.6,47214,82587.9,8011.08,4989,8.628
66960.6,49947,87859.8,54153.2,40886,86801.9,5369.96,1053.75,8.629
86420.6,58579,96684.1,48763.5,38079,83924.6,17873.1,48304.5,8.632
109092,79483,89949.6,34360.4,27759,81121.2,14490.8,13890.8,8.632
94628.7,68740,90218.1,36052.9,29888,79053.9,12514,2363.25,8.632
83254.2,56335,96851.8,40339,32098,82362,14166.4,6696.75,8.634
122495,74663,107521,63025.1,46455,88912.2,10799.1,13171.5,8.639
86153.3,63076,89513.4,51924.8,42548,79978.9,13344.3,6769.5,8.64
83547.5,56259,97324.3,45626,35071,85259.7,13126,11074.5,8.641
79142.4,53245,97411.5,46104,36057,83797.1,14210,9839.25,8.647
102792,70250,95894.6,56201.3,43075,85506.9,12108.1,20729.2,8.647
66217.9,44226,98124.5,48297,37178,85136.2,11584.5,9831.75,8.65
66774.6,42962,101861,37188.5,28542,85389.5,8847.48,1557,8.651
86275.5,57604,98155.5,47198.1,37072,83437,11269,2009.25,8.652
128771,82554,102226,74960.5,57171,85928.4,22850.7,11755.5,8.657
107861,70075,100874,43271.8,33439,84807,19941.7,10558.5,8.658
98257.6,62056,103768,57952.3,43116,88087.1,12414.1,11900.2,8.66
64192.3,43654,96369.4,34552.2,27786,81494.6,4842.96,1116,8.662
80439.4,56111,93950.9,38692.7,31074,81604,14044.7,9687.75,8.663
123398,74129,109094,77443.8,56485,89853.2,29251.6,25959.8,8.663
95225.2,64307,97045.1,57601.4,44691,84468.2,18763.9,11215.5,8.665
112462,70763,104155,65031.1,47142,90405.1,19830.2,22194.8,8.665
94656,55725,111321,65367.7,47773,89672.8,15404.7,16907.2,8.666
82828.9,48503,111916,72475.1,54015,87933.5,20200.1,17847.8,8.669
85796.2,60318,93218.3,38306.4,32250,77843.4,7244.72,3813.75,8.672
111728,74627,98117.7,47969.9,36691,85682,22498.5,24681.8,8.674
74639.3,52765,92704.7,24597.6,20777,77587.3,837.08,-139.5,8.676
82088.6,53575,100415,38336.4,29639,84767.1,11058.2,9774.75,8.676
85386.4,55171,101428,46299.2,36431,83287.9,9091.6,939,8.678
74988.4,56903,86365.2,28790.5,24835,75974.1,11457.3,5442.75,8.679
100222,68968,95234.5,36416,28380,84093.1,8954.92,21003,8.679
96252.5,62594,100777,49927,38882,84152.4,15944,15153.8,8.681
112288,76690,95956.7,54922.2,43406,82923.7,21271.8,6998.25,8.681
73498.5,48213,99906.6,38059.6,28673,86990.3,6194.8,555,8.681
100895,66770,99030.4,37304.8,29386,83196.3,13482.4,20215.5,8.69
92498.4,62534,96938.9,39040.2,30890,82827.3,17949.3,10538.2,8.692
78046.8,50482,101321,38673.6,29934,84670.1,8887.6,7318.5,8.694
121455,76458,104105,66876.6,49267,88960.7,22302.6,8022.75,8.697
68584.4,47239,95149.1,54517,40291,88675.5,16675.6,9388.5,8.703
120670,74972,105482,56106.8,41096,89473.8,15898.4,2345.25,8.705
115836,72377,104888,56648.1,42061,88264.4,26410.5,11865,8.706
87253.2,57247,99886.9,54602,40306,88780.7,18870.7,26867.2,8.706
61657.1,42373,95361.7,50696.7,40817,81398.9,7395.68,7198.5,8.707
101696,66426,100334,46915.2,35767,85963,16836.1,16202.2,8.707
136827,86568,103585,49895.7,37896,86287.8,17225.1,17780.2,8.709
137631,87046,103621,65839.6,48026,89844.4,19439.2,40800.8,8.711
93057,57256,106514,49763.1,37708,86487.6,12061.8,10430.2,8.712
105559,69804,99104.6,67743,49932,88913,25498,38879.2,8.714
129644,83691,101521,54885.5,41435,86810.1,11492.7,2061,8.714
134348,84206,104561,84713.7,63678,87185.5,49914.7,71700,8.715
81631.7,56674,94396.3,49395.9,40030,80869.6,13606.1,4512,8.715
106855,69278,101083,60174.6,46019,85695,9987.84,6654.75,8.717
83469.4,55383,98771.2,44521,34379,84869.4,15853.5,8436.75,8.72
100136,62518,104970,48748.5,37022,86294.2,11117.3,1968,8.723
108264,70227,101033,54230,41391,85864.5,23148.6,33885.8,8.727
103665,62878,108047,54906.6,40762,88277.3,14516.6,21696,8.728
112074,70370,104375,61347.6,45054,89236.8,20183.8,13738.5,8.728
120536,77801,101534,87108,65853,86688.7,12615.4,9143.25,8.728
85083.2,61455,90733.3,55823.2,44930,81425.1,6909.48,1200,8.729
89049.4,60475,96501.7,45845.6,36230,82929.6,14730.2,8903.25,8.73
88919.8,56959,102310,41241.3,31522,85743,13881.5,8285.25,8.731
89424.5,57338,102210,49718.9,38558,84505.9,19533.7,6429.75,8.731
75483.1,49454,100030,44871.8,35178,83595.5,12199.2,9759,8.739
85736.7,60448,92953.3,31783.2,25424,81928.2,9743.04,25244.2,8.741
76650,48636,103284,49986.8,39128,83723.5,13213.1,4000.5,8.741
113448,75403,98602.2,43012,32198,87547,12177.4,6281.25,8.748
63241.9,43638,94977.3,38333,30046,83611.4,11174.4,20323.5,8.75
147805,97382,99469.5,57432.1,43114,87300.5,20032.8,12138,8.751
113376,74989,99084.3,61266.6,44617,89991.9,13831.9,2670,8.751
105384,65039,106189,59413.6,44699,87110.1,15497.9,3435.75,8.751
90836.8,58582,101620,49771.2,38790,84088.9,9163.68,5620.5,8.751
86169.5,55670,101441,46265.2,36590,82865.1,1047.2,1386.75,8.753
140242,83759,109730,97320.2,70111,90969.7,7595.6,11675.2,8.755
77339.4,49592,102204,34369.2,26412,85280.3,9906.92,11487.8,8.756
127535,77195,108273,46849.3,34651,88606.8,13195.4,1744.5,8.756
63457.6,44121,94258,40173.7,30365,86705.9,14519.4,25139.2,8.757
105846,66099,104944,66374.8,51123,85087.7,7576.56,1797.75,8.759
123276,83161,97149,60728.8,46989,84699,5714.04,3929.25,8.759
104826,66962,102594,81935.2,58986,91033.6,18875.4,11464.5,8.761
75261.2,51516,95743.4,37739.3,29153,84838.1,11451.2,10350.8,8.761
106441,63406,110017,66217.7,47097,92142.7,18901.3,8668.5,8.761
66401.4,42544,102287,49993.6,37440,87510.2,9881.76,8349.75,8.762
72181.6,44763,105679,65077.4,50310,84772.6,9369.72,981.75,8.763
103425,70500,96142.4,54848.8,43136,83331.1,13294.7,36177.8,8.763
92984.5,61742,98698.3,39195.2,30551,84079,11613.7,7539,8.765
113663,76644,97189.6,64944.1,51184,83154.4,16362.8,3428.25,8.766
117789,81397,94836.5,55166.4,44033,82106.2,15270.8,7655.25,8.767
98241.5,60183,106980,66899.1,49135,89229.6,14261,3270.75,8.771
114355,78169,95873.6,53878.4,41533,85016.2,19152.9,6337.5,8.771
91951,63698,94604.2,47678.2,38722,80694.1,18120.6,13872.8,8.773
82283.9,53327,101122,31456.8,24651,83629.6,12786,4019.25,8.774
95664.8,62246,100721,51790.2,40166,84502.3,22374,32754,8.775
64400.6,42087,100282,52642.2,41471,83189.7,7177.4,9789.75,8.775
94336.7,65465,94439,69984.2,55620,82461.1,21594.1,22406.2,8.776
101558,66645,99868.5,46444.7,35609,85478.4,12155.7,5345.25,8.779
98128.6,60811,105753,67689.9,51990,85326.5,18060.8,9371.25,8.78
82057,55547,96813.3,46687.4,36726,83311.8,9979,15001.5,8.781
80854.2,54610,97031,51023.1,36306,92101.9,18292,8471.25,8.788
114361,68322,109698,68084.3,50118,89029.4,29199.9,21491.2,8.789
86221.5,54750,103208,64319.8,46334,90975.6,13413,801.75,8.79
87219.7,58802,97208.1,58301.8,44574,85719.7,18576.2,13688.2,8.79
82637.3,55443,97680.9,48386.8,37315,84981.2,12291,65829.8,8.791
101916,62924,106146,47121.3,34188,90328.2,20449,21084.8,8.791
139527,88925,102829,60443.2,45565,86935.2,15535.3,5310,8.791
70998.7,48167,96600.8,30068.2,24455,80578.7,7909.08,5649,8.793
90996.8,58387,102139,67338.4,47823,92279.6,6891.12,371.25,8.793
77846,48182,105884,55634.2,41818,87188.4,18401.5,3851.25,8.794
125184,80598,101790,63086.3,48022,86094.4,13190,9066.75,8.794
96304,60266,104725,65807,50515,85375.2,18786.4,1769.25,8.794
106929,73410,95459.7,52492.6,40398,85156.6,16312.5,28353,8.796
122278,78613,101938,63408.6,49845,83369.4,10427.1,9442.5,8.796
73649.8,49631,97252,38043.3,31135,80077.2,7713.92,1578.75,8.798
78382.9,46975,109354,53215.4,37839,92167.5,16713,16272.8,8.8
73722.3,46956,102894,46155,35772,84558.1,7930.16,4325.25,8.801
93521.4,64030,95721.1,40745.6,31635,84409.8,9083.44,9161.25,8.802
108408,66941,106132,61466.6,46557,86523.5,19162.4,20229.8,8.803
116985,77533,98883.2,57880.2,44832,84610.1,46762.9,67477.5,8.803
95538.3,59343,105509,50892.6,39650,84118.4,10086.4,6870,8.804
102804,61444,109651,48301.8,36224,87386.9,11753.8,25146,8.804
58810.7,35878,107426,50785.1,37762,88137.6,17219,2874.75,8.805
68568.9,42643,105380,56327.8,43671,84529.8,16245.9,12771.8,8.805
125688,82360,100013,53505.8,40380,86838.9,16923.2,21129.8,8.807
75744.8,45943,108047,66773.3,49559,88299.9,3134.12,927.75,8.807
68718.3,47705,94403.6,37950.1,30921,80434,9647.84,11280.8,8.807
116428,69818,109287,83599.9,63182,86714.6,8558.48,5931.75,8.809
126549,81163,102183,68464.4,50278,89241.5,14380,6847.5,8.81
128133,80034,104922,76558.5,57502,87255,14628.8,8070,8.811
84498.6,55133,100443,49261.9,36176,89242.3,6732.68,1063.5,8.811
87633.9,58683,97867.8,41363.7,31583,85831.4,8311.64,9630,8.811
72712.4,54659,87181.9,29486.8,25067,77091.4,11464.8,16468.5,8.813
81334.7,58107,91733.4,29458.3,23990,80474.3,3312.28,-28.5,8.814
93282.7,62042,98536.1,47173,36586,84500.3,17164.6,9183,8.815
119601,70991,110411,78300,58207,88158.9,20576.1,29798.2,8.815
86638.2,59760,95012,57790.5,45408,83407.3,18260,20013,8.818
107189,66441,105729,49822.2,37305,87525.8,13240.3,4269,8.819
81034,55366,95918.9,39815.4,31702,82308.4,12097.9,21279,8.82
113174,67961,109135,63225.7,46669,88786.1,8420.44,5634.75,8.821
