"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
103028,64427,104802,54590.4,40950,87366,12726.2,9177,7.109
134707,85835,102851,86050.6,64038,88063.5,19951.9,20829,7.112
92870.4,62939,96702.5,53128.4,42694,81553,20585,31134.8,7.112
97630.2,63162,101300,77808.3,55994,91067.7,12875.1,10649.2,7.113
74726.1,45799,106929,61134,47831,83763.3,10552.2,11887.5,7.114
122111,75259,106335,64374.2,48971,86149.6,15127.3,14045.2,7.116
109331,74375,96337.5,70016.2,53375,85968.8,45603.5,21351,7.116
71017.9,39462,117942,62228.8,44366,91922.4,17739.8,14604,7.12
90920.5,63189,94297.5,45924.5,34353,87611.2,15765.1,15770.2,7.121
66486.3,44968,96896.6,41386.8,32316,83931.4,6137,5142,7.123
100207,68162,96346.3,65837.6,50942,84698.9,18500.1,24635.2,7.124
92161.8,56245,107386,90680,65925,90145,12145.5,3975.75,7.126
70382.4,47695,96709.9,40412.4,33826,78296.8,8676.8,7915.5,7.126
93500.3,60206,101778,49123.2,37351,86191.5,12434.5,12042.8,7.126
132658,80255,108328,74797.3,55858,87756.7,597.72,834,7.128
73860,47246,102453,38095,28874,86465,13867.9,3033.75,7.128
123014,82867,97286.2,54098.8,41147,86164.6,21613.8,28028.2,7.128
89561.5,58111,101005,66771.9,51311,85283.2,24409.3,18852,7.128
70265.2,41062,112145,69007.1,49990,90467,17712.6,25299,7.131
99986.2,69220,94664.7,53191.6,42836,81379.4,5531.12,4275,7.131
78246.5,53980,94997.4,38228.2,31052,80681.6,5336.64,2077.5,7.132
86741.7,57712,98501.3,41880.5,33032,83091.6,10946,3093,7.132
96844,64027,99126.4,60358.2,46038,85921,10844.6,10924.5,7.132
80711.6,53895,98144.8,42313,33963,81648.4,11606.2,12240.8,7.134
123305,80514,100367,55590,41554,87672.6,25921.6,23499,7.134
88449.8,57969,99995.6,59412.3,44753,87003,21033.8,11425.5,7.135
119657,76525,102474,79549.8,61977,84117.9,18655.1,13569,7.136
114373,75656,99073.8,70804.3,54540,85079.4,22028.6,11187.8,7.137
115138,77071,97905.9,58926.1,46847,82433.9,14222.2,10719.8,7.137
86083.3,56611,99654.7,59461.9,44175,88215,16732.8,11886,7.139
131246,87994,97749.1,64855,47879,88772.5,10030,16749,7.139
83645.4,59708,91809.9,44011.6,36540,78936.7,18787,10857,7.14
67966.3,46154,96508.1,47248.4,36439,84976.9,15385.7,18328.5,7.142
79650.2,55882,93410.3,66510.8,52307,83332.1,15830.4,6663,7.142
117621,75418,102210,85105.4,61998,89962.1,26715.2,29458.5,7.144
124477,80168,101758,80785.4,59624,88795.6,26730.8,24806.2,7.145
110617,75816,95618.5,56920.8,44524,83783.1,24939.7,19293,7.146
67057.3,49733,88365.3,42801.9,31017,90436.4,3759.04,13737.8,7.147
96707.6,61383,103251,52497.4,40379,85204.4,14564.2,18159,7.147
85678.4,59679,94087,40227.4,32844,80268.7,8791.04,7824.75,7.15
99734.4,65325,100057,50246.6,39661,83027.6,18968.6,10193.2,7.15
73124.7,52712,90914.8,34021.1,28869,77231.8,11260.8,4269,7.151
96464.6,62859,100573,63698.3,50166,83214.4,9968.12,12404.2,7.152
91345.2,60821,98426.5,42214.4,33249,83207.4,11459.4,5872.5,7.152
84111.7,55146,99959.1,61476.1,47155,85439.4,14847.1,9333.75,7.159
73696.9,48469,99647.2,41312,30757,88026.3,13840,5800.5,7.161
64178.1,44695,94103.9,44274.1,35467,81809.8,8800.56,7051.5,7.161
77564.5,54163,93851.3,39948,32211,81277.5,6053.36,2481.75,7.162
80448.7,53766,98059.9,50862.6,40222,82873.4,15581.5,21187.5,7.162
120536,69648,113420,92895.5,67024,90833.1,5388.32,8385.75,7.163
76405.7,51694,96864.7,76412.3,60126,83287.7,7420.16,7773.75,7.165
72654.1,48452,98271.6,44465.2,35024,83202.1,9343.2,3531,7.167
104903,71686,95903.1,60802.2,47250,84333,19526.2,14115,7.168
90132.5,56078,105334,54412.2,39354,90612.4,17816,5742,7.169
67826.1,44002,101019,47872,36334,86347.2,17937.7,14126.2,7.171
101037,72487,91348.3,45258.8,37423,79258.2,11868,7725.75,7.171
79335.8,55671,93394.3,64804.7,52775,80474.5,9397.6,8464.5,7.172
111296,73534,99190.4,56861.6,43838,85005.8,18951.6,7234.5,7.172
87400.2,64986,88139.9,63325,46791,88693.7,18819.7,26603.2,7.174
77885.6,54312,93981.3,38265,30840,81314.3,9664.84,13260,7.175
92807.8,59502,102219,64562.6,49274,85870.3,13704.7,4089.75,7.175
108734,72238,98646.4,52572.8,41143,83742.4,14572.4,25111.5,7.175
70748.8,48946,94728.8,60123.6,47310,83285.9,12972.4,17605.5,7.177
61872.3,44034,92084.8,42837.3,36142,77676.5,10945.3,18492,7.179
74870,46872,104682,55820.5,43036,85004.5,5399.2,1878,7.18
94674,61725,100519,39369.3,30045,85874.7,8213.72,7335.75,7.18
73058.9,50563,94693.6,51182.9,39647,84604.7,8740.04,6378,7.181
88390.9,58472,99069.4,48550,37633,84547.3,18410.3,18742.5,7.182
81742,52815,101430,62368.2,49842,82006.5,18122,11235,7.183
101399,67710,98143.5,51395.8,39626,85001.6,7120.28,9042.75,7.187
99276.3,68559,94898.8,58684,45154,85173.3,17516.1,17508,7.187
96424.3,63938,98834.2,51570.5,41050,82331.9,6486.52,2560.5,7.187
101041,68713,96369.1,46816,37209,82456.7,22299.2,31415.2,7.188
81098.5,52559,101122,53748.6,40475,87028.2,10900.4,7339.5,7.189
79498.3,52770,98730.3,57846.9,45038,84174.6,14086.2,15968.2,7.19
78759.2,52622,98087.6,35783,29075,80656,7488.16,5904,7.191
93115.9,58123,104992,55760,42758,85464.4,19039.3,10604.2,7.193
123609,83669,96819.9,95277.5,73961,84424.3,13885.6,8856.75,7.196
92453.2,58387,103773,52456.6,37311,92138.9,18899.9,20025.8,7.199
112542,71882,102606,84945.6,66071,84257.8,18124.7,23124.8,7.2
102687,72206,93201.2,47245.7,37223,83182.3,9942.96,5166.75,7.201
118189,77010,100580,69860.5,51254,89327.2,8916.16,10881.8,7.203
103523,67379,100691,45092.2,34379,85958.3,16717.1,12191.2,7.209
89182,58476,99949.3,51121.7,40808,82099.4,9267.72,2433,7.21
115712,76124,99617.6,68803.8,54015,83479.1,10555,11080.5,7.214
74287.8,46382,104966,51072.8,39527,84678.9,17741.9,20868.8,7.217
78469.7,52758,97475.1,50735.5,38702,85912.9,10153.1,6312.75,7.217
67940.2,39935,111494,55603.6,41439,87937.4,12721.4,9060,7.218
64817.3,39318,108039,43900.8,32846,87593.1,11121.4,11019,7.219
94675.9,56475,109866,52034.3,39766,85754.6,19737.7,9558.75,7.219
75180.6,54134,91015.5,38932.7,32442,78647.9,12255,13377,7.22
137262,91627,98176.6,67124.2,51899,84761.7,20116.4,13242,7.222
86068.4,59624,94602.5,45892.5,35688,84275.2,18387.2,36869.2,7.223
119291,75986,102886,87162.4,67742,84324,22331.9,25650.8,7.225
78319,50208,102229,50346.5,38788,85065.2,25337.5,9540.75,7.226
97767.2,67106,95479.8,43161,33002,85709.9,9014.76,5582.25,7.227
123116,80342,100427,64253.2,48022,87686.8,15735.9,12306,7.228
109545,71774,100024,62110.5,50670,80333,14207.9,19659.8,7.228
76294.7,49787,100429,43869.5,34262,83913.2,10821.5,9825,7.229
79831.2,52703,99269.8,63695.6,47563,87764.8,20245,28252.5,7.232
123652,79595,101811,69600,50374,90548.9,15083.8,6879,7.235
69017.8,41007,110302,65068.5,46146,92409.5,20694.4,19139.2,7.236
88904.9,56599,102943,71972.6,53807,87661.4,11897.3,11013,7.236
104167,67851,100613,62331.5,45215,90345.2,18154,24054,7.236
92225.6,58175,103895,55657.3,43167,84498.8,14837.6,18693.8,7.238
107498,67295,104688,62589.2,47570,86227.6,21346.6,14830.5,7.24
102694,64462,104405,94496.9,70371,88004.3,39742.6,20976,7.241
79096.5,50160,103343,48457.5,38192,83151.2,19401.1,11860.5,7.244
92028.5,65398,92222.7,46935,36754,83689.7,14367.7,9437.25,7.244
115460,74542,101510,48324.9,36515,86732,10562.4,3566.25,7.246
77178.2,50456,100245,56761.6,44527,83543.3,11873.5,8206.5,7.25
81362.6,46896,113702,59909.4,43872,89492.6,32816.1,11907.8,7.25
84791.2,60372,92043.9,72532.9,58276,81569,10257.8,7191,7.25
117548,76872,100213,54474.8,41644,85728.1,23133.6,8269.5,7.251
131070,81666,105183,72119.4,55158,85688.7,14108.6,10928.2,7.253
79592.5,50118,104078,45895.9,35402,84962.3,5791.56,2808,7.253
74711.9,49253,99411.5,43411.9,33457,85035.7,12144.8,9631.5,7.253
102823,72498,92948.6,65053.6,51262,83167.9,18887.7,8188.5,7.255
83743.4,58550,93735.4,53502.4,41510,84469.6,14016.8,28474.5,7.257
77751.1,55603,91640.7,45626.6,36891,81054.7,8461.92,8976,7.257
76868.8,47523,106005,47475.6,37367,83264.9,8444.92,7605,7.257
86595.4,57480,98732,53325.6,40440,86418.1,11840.8,33536.2,7.258
103571,62669,108309,69250.5,51726,87739.3,19123,17903.2,7.259
109674,73014,98441.6,68922.1,50574,89312.2,19025.7,35592,7.263
112762,73990,99878.4,60882.4,45850,87022.7,27518.2,13869,7.264
103636,68343,99379.5,73251,55115,87101.1,12415.4,26313,7.265
104520,76825,89161.6,54864.4,43373,82899.4,24339.2,18440.2,7.267
127642,80698,103660,79255.4,57059,91030,16426.8,20191.5,7.267
65950.6,46694,92563.1,40989,30938,86827.1,13700.6,18804.8,7.267
58240.9,38991,97891.3,51372.6,40050,84063.9,10336,12369.8,7.27
67219.8,47114,93503.3,44678,36170,80951.6,11799.4,19593.8,7.272
81536.8,52878,101055,63314.1,47991,86461.1,11882.3,17448,7.273
121950,72088,110866,72539.7,54652,86986,23028.2,12888.8,7.273
117745,77398,99699.8,65437.8,50250,85343.9,12769,11150.2,7.274
80298.7,52638,99974.4,59918.9,42915,91502.8,15225.2,36048,7.277
99210.5,66051,98437,73191.8,54955,87284.1,29767,33111.8,7.278
87020.7,56607,100747,47338.9,34034,91155.9,17103.4,18068.2,7.279
90885.2,57366,103829,57521.9,44958,83850.6,17470.6,10868.2,7.279
64615.2,43347,97691.2,46819.4,37215,82449.4,20257.2,13203,7.279
87063.5,62540,91234.3,56051,46296,79345.1,5448.84,4587,7.283
103864,68480,99399.1,52101.6,41700,81883.2,15172.2,2280.75,7.286
67607.3,45966,96391,55611.1,41283,88281.6,19671,20698.5,7.289
86372.2,55246,102460,69347.8,50471,90047.2,9836.88,28998,7.29
75405.6,51258,96410,55050.1,42878,84140.2,9960.64,5038.5,7.291
93571.6,64556,94992.1,58932.2,47791,80814,22920.8,13658.2,7.292
80483.4,54998,95904.6,66859,52046,84188.4,10984.7,18927,7.292
76805,50727,99227.1,45759.9,35403,84708.1,6286.6,3355.5,7.294
139173,86907,104949,57116.6,42127,88855,14086.9,10658.2,7.295
89448,62595,93650.7,38384.6,31347,80249.3,8629.88,13438.5,7.295
81624.2,51839,103191,57301.6,44962,83522,12212.8,19317.8,7.298
99234.1,62694,103733,60439.8,46474,85230,11358,11586.8,7.299
112728,73732,100197,74884.3,57063,86003.5,16052.1,19802.2,7.302
104510,65339,104825,45539.6,34566,86341.6,18682.3,4412.25,7.303
97279.2,61427,103786,63493.6,46603,89288.7,19802.3,5153.25,7.306
98857.8,65862,98368.4,48591.4,37713,84440.1,9749.84,9369.75,7.309
93852.5,64680,95094.6,54769.2,43820,81911.4,15867.1,11619,7.309
95169.4,57532,108410,66519.6,51804,84152.4,1480.36,3648.75,7.312
115158,78721,95870.3,56793.6,44081,84436,20332,10540.5,7.313
94836.4,70158,88588.6,66568.6,55230,78990.4,19919.2,20007,7.313
65527.2,45677,94016.5,52643.6,42045,82056.1,7805.72,13653,7.316
90070.5,64027,92193.3,52534.1,42655,80714.4,10692.3,15291.8,7.316
142279,91555,101845,84269.7,61023,90501.9,24136.6,12989.2,7.318
67751.1,42769,103817,55562.1,42205,86277,10801.1,20842.5,7.32
78992.3,46458,111431,57000.3,42110,88709.9,14225.6,21751.5,7.322
136585,84678,105709,54041.6,40950,86487.7,13807.4,14934,7.324
105691,65211,106218,67841.6,50502,88037.4,14773.7,7403.25,7.325
114895,77176,97566.3,64659.2,49704,85254.8,12176.1,17417.2,7.325
67764.8,45574,97446.6,43681.2,35470,80707.3,11504.9,5287.5,7.326
98297.9,63818,100944,79625.3,60663,86021.5,14450,23601.8,7.327
81724.1,52859,101324,41274.6,32891,82240.6,1037.68,5535.75,7.328
85039.2,50538,110276,56865.7,42778,87118.4,13082.5,7154.25,7.331
73943.7,48935,99028.8,57233.6,44655,83996.4,6782.32,6931.5,7.331
118883,78266,99546.2,64802.6,49207,86307,6494,12089.2,7.332
110060,65815,109593,72114,54199,87198.3,10643.4,3476.25,7.332
76073.4,50289,99137.9,55390.8,41601,87259.7,5607.28,2228.25,7.333
79467.9,56265,92562.1,63843.2,49405,84688.3,23612.3,16171.5,7.334
112692,73577,100376,67386,52201,84600,16670.2,24417,7.335
102348,70361,95329.8,49886.2,41156,79437.7,11797.3,13152.8,7.336
110187,71142,101504,47553.8,36418,85575.4,16556,19963.5,7.337
97504.9,70692,90393.3,55973.5,47208,77704.6,5446.12,9555,7.338
64585.4,37842,111851,46080.9,35242,85692,4562.12,8811.75,7.339
77443.6,44638,113700,55926.6,42126,87005.8,9516.6,8725.5,7.339
96818.6,55806,113699,62181.2,46135,88330.1,23919,10149.8,7.341
123298,79056,102211,72663.4,54900,86740.8,28372.3,22882.5,7.342
76321.4,52143,95924.6,58243.4,45298,84265,19067.2,12222.8,7.342
134001,93674,93749.2,74421.9,58195,83809.9,19058.4,13915.5,7.346
120620,77618,101844,58736.4,44590,86327.6,16658.6,10041.8,7.347
115748,82731,91691,52979.5,42726,81263.5,9747.12,11785.5,7.348
115168,75110,100488,52527.3,40790,84393.9,23519.8,5778.75,7.35
90050,56266,104886,56289,41235,89461.8,24740.4,24096.8,7.35
106572,73298,95286.8,46399.8,36774,82690.4,14543.8,3464.25,7.35
66175.1,43865,98868.1,52534.1,41098,83772.3,11038.4,15391.5,7.351
84299.5,56710,97419.4,57498.1,41506,90786.8,28066.3,33093.8,7.355
63698.2,45727,91292.3,38426.8,31682,79488,12544.6,16946.2,7.356
110579,69883,103700,76519,57238,87612.3,11071.8,7077,7.357
79606.1,47614,109570,72976.2,53475,89435.6,13071,7646.25,7.357
136554,82556,108401,74844.2,54216,90471.3,25766.6,27576.8,7.364
115001,73747,102197,58263.1,44731,85362,30464.7,12869.2,7.366
95010,66623,93459.9,61739.9,50402,80278.3,13910.1,9555.75,7.366
81632.3,56345,94948.2,49697.8,40493,80433.5,20716.2,20589.8,7.366
102898,60445,111564,75178.8,55305,89086.2,15853.5,11700,7.367
95215.3,62649,99603,55452,43460,83619.4,11716.4,4743.75,7.367
101980,69824,95717.3,48929.4,39936,80294.4,11048.6,4058.25,7.368
119060,82865,94161.6,45319.3,35313,84106.3,13958.4,17823,7.369
63158.2,44765,92463.6,53926.7,44768,78943.5,1122.68,13027.5,7.369
85129.7,54400,102556,56483.5,42468,87164.5,25648.9,28656,7.369
104296,65623,104158,68814.6,53287,84633,17596.4,8676,7.375
102449,69478,96636.7,44778.7,34818,84284.4,18021.4,13792.5,7.38
64463.3,45082,93710.7,48953.9,37386,85814,15380.2,6673.5,7.381
97415,61363,104040,50968,39823,83877.2,13398.7,12021,7.382
96773.9,59558,106487,70876.4,54422,85350.7,11245.8,11535,7.383
69702.3,44741,102099,54905.2,43237,83222,13562.6,16537.5,7.383
98420.7,63345,101825,57980.2,46325,82024.6,12750.7,9375.75,7.383
77304.7,52507,96487,45177.8,36415,81306.5,595,352.5,7.388
92991.9,54847,111115,66043.6,49330,87740.4,28221.4,9422.25,7.389
125387,79194,103762,64171.6,48442,86816.2,21303,9510,7.39
141840,92692,100285,56542,41092,90176.6,14402.4,12207.8,7.39
89631.5,63722,92183.1,77978.3,57735,88514.5,7837,39734.2,7.391
116127,79990,95143.3,49253.1,39134,82482,17646.7,11802.8,7.391
97562,57621,110963,50817.1,36789,90525.7,16262.2,12535.5,7.391
145864,94342,101327,81549.7,62094,86070.1,8314.36,16575.8,7.393
93337.3,57678,106053,64277.7,48567,86735.9,16178.6,16470.8,7.395
78671.2,53169,96969.9,62074.5,48041,84680,14163.7,21223.5,7.397
103303,68714,98524.8,71000.2,54295,85699.7,30490.5,15555.8,7.398
65113,44829,95189.4,40702.1,33693,79169.3,6162.16,10947.8,7.401
125013,85254,96099.4,69632.7,51462,88676.1,24934.2,22392,7.401
103632,64685,104995,56699.8,43101,86213.2,9849.8,5573.25,7.402
73448.3,51358,93724.6,40013.9,32659,80294.9,7146.8,8451.75,7.402
65296.5,44980,95137.3,53707.1,41732,84341.7,26210.6,27550.5,7.406
57678.6,40115,94229.7,42976,33411,84297.9,30020,16984.5,7.406
109437,66022,108631,71277.6,53486,87335.9,12505.2,3063.75,7.407
66518.6,46274,94207.6,37664.5,30706,80387.6,7375.28,5799.75,7.411
76787.6,47859,105150,55379.9,42043,86325.3,15771.9,12365.2,7.411
74118.5,54469,89177.9,48777.1,37057,86263.2,12590.9,13896,7.412
80441.3,48935,107731,42133.5,32207,85734.8,15174.9,8526.75,7.414
91274.5,67911,88082.5,51346.8,41987,80145.4,9609.08,9741.75,7.415
114112,76971,97158.9,50182,38998,84330.6,30669.4,17541.8,7.415
124507,77431,105380,92147.5,69579,86793.1,23438.2,21513,7.415
92639.2,60850,99773.2,57379.1,42894,87667.2,16617.8,27879,7.416
137203,94474,95176.8,92231.1,65671,92041.5,23427.4,20916,7.416
109418,65605,109303,77917.1,59461,85877.8,5270.68,5544.75,7.417
70848,42801,108481,44958.9,34817,84626,10902.4,10737,7.42
143580,94661,99403.9,58862.8,43173,89353,22980.6,12937.5,7.42
81417.8,59809,89213.9,51778.6,40081,84662.6,20701.2,19215,7.422
118272,73555,105378,53165.1,38851,89681.8,19212.7,12669,7.425
82318,55344,97477.5,43460.8,35088,81174.5,16981.6,14754,7.428
83915.8,52812,104134,56624.3,43843,84641.3,17404.6,14012.2,7.43
129868,83791,101575,67643.7,50450,87871.1,29838.4,21198,7.432
65617.7,42370,101494,52208.4,42958,79648.2,9920.52,11796.8,7.432
137745,85699,105337,76626.5,56047,89599.7,10863.7,23853,7.433
73274.7,44903,106945,45851.7,36551,82212.2,8450.36,4374.75,7.434
75357.3,47386,104221,55781.1,41838,87376.8,18795.9,22270.5,7.434
100789,67105,98432.5,65205.9,50997,83795.8,18246.4,18062.2,7.435
87978.6,57346,100543,48490.1,36686,86622.9,9691.36,5095.5,7.435
130294,79766,107050,69824.4,49950,91611.9,19035.9,18512.2,7.436
78766.7,51286,100652,44856.9,34806,84460.7,18958.4,16146,7.437
80541.7,56496,93429.3,43046.7,34164,82575.5,16159.5,26517,7.438
70464.2,45071,102459,66612.8,47739,91445.9,21377.8,20860.5,7.438
117497,79832,96456.5,49984.8,39207,83551.4,13375.6,8677.5,7.439
83563.6,59619,91857,50532.2,39675,83470.1,11789.2,8979.75,7.44
88725.1,58069,100134,52687.8,41221,83766.7,16721.9,36399.8,7.44
107737,65930,107094,54179,40487,87699.1,7222.96,1702.5,7.442
76707.6,50492,99562.5,46197.2,36812,82244.3,8205.56,4305,7.442
115916,70331,108013,75929.5,56390,88244.6,18787,12039.8,7.444
118543,74819,103835,74646.3,55631,87937,26681.2,11184.8,7.444
112924,66895,110630,86874.1,62914,90494.6,31003.2,24888,7.444
72821.5,49795,95841.5,36761.5,29539,81560,10866.4,7470,7.445
90673.8,55978,106156,59251.8,45715,84942.1,16365.6,6478.5,7.445
91564.1,65331,91851.4,41630.3,34095,80020,14422.1,10049.2,7.451
85180.6,53013,105302,46843.2,34997,87719.3,16222.1,28104.8,7.451
104688,69637,98522.5,61357.8,47421,84796.7,11991.1,5877.75,7.451
120219,68121,115657,79687.8,56765,92000.8,24572.5,27664.5,7.453
139336,85985,106199,81265.4,62149,85694.2,44399.2,33591.8,7.456
106698,69299,100904,59468,45679,85319.2,16979.6,6955.5,7.456
98691.6,60570,106783,65565.6,48647,88328.3,15270.1,6270,7.457
101060,61306,108033,72796.7,51655,92359,14741.7,22253.2,7.458
100885,66395,99579.9,57608.2,42671,88477.3,15308.8,20001.8,7.459
106033,67083,103588,67896,50790,87608.4,11418.6,5615.25,7.46
88466.6,51988,111521,86275,61056,92605.5,9347.96,1431.75,7.463
97877.5,69415,92408,42805.3,33463,83832.6,17678.6,20694.8,7.465
78798.3,53131,97196.1,54971.9,42742,84288,17810.6,37885.5,7.469
133955,84542,103841,64661.2,48343,87657.7,18551.1,17415.8,7.469
72023.5,48799,96726.1,41301.2,32655,82888.2,18443.6,21148.5,7.47
96524.7,63046,100337,58341.3,44758,85425,3748.84,2250.75,7.476
131779,86951,99323,57175.1,43399,86339,25310.3,7140,7.477
73156.9,49323,97204.4,42410.9,32454,85642.5,20323.8,14790,7.478
113242,74718,99325.6,52632.7,40739,84669.1,16885.1,8408.25,7.48
99554.6,66632,97917.1,64563.3,50888,83147.7,18476.3,6567.75,7.481
95912.1,60086,104612,52719,39678,87075.8,8320.48,4543.5,7.483
79816.3,52165,100275,63019,48193,85697.4,12429.7,8124.75,7.485
81711.7,57325,93415.7,37723.7,29769,83048.1,8113.76,3085.5,7.486
95157.6,61033,102178,53403.1,43209,80997.6,15283,12375,7.488
111193,74235,98162.9,93116.5,68822,88670.5,27328.5,36853.5,7.491
85478.8,58922,95073.8,50245.2,39946,82433,9602.96,6969,7.491
105593,65652,105406,59925.7,45924,85517.1,8036.92,14768.2,7.492
96522.8,54951,115116,70159,53003,86748.7,21073.9,9306,7.493
106458,70683,98706.3,65611.8,51206,83973.3,11684.4,850.5,7.494
105835,64290,107886,81956.3,60326,89034.4,25041.7,29780.2,7.5
81449.4,56128,95101.7,75384.1,58574,84344.1,11666.1,12586.5,7.502
112924,74246,99676.9,52610.9,41338,83407.7,6577.64,7977,7.503
132901,84938,102543,74018,53498,90673.4,24262.4,29642.2,7.503
132141,79235,109295,75327,55131,89543.6,14612.5,16336.5,7.506
122408,75851,105762,71374.2,52379,89302.5,20418.4,11535.8,7.506
77566.3,43401,117126,64188.6,47940,87748.5,13237.6,11990.2,7.506
72198.4,47738,99115.9,44624.3,33859,86372.9,17131.2,16339.5,7.507
127123,78698,105862,73952,53982,89780.3,22080.3,17675.2,7.51
88583.1,58603,99062.9,54990.9,42774,84254.1,14371.1,18720.8,7.51
85764.6,53714,104641,68939.1,51154,88321.4,10937.1,11216.2,7.511
58128.7,42190,90294.5,42745.5,34158,82012.1,19010.1,9900.75,7.511
71211.3,53366,87450.9,54304.1,43694,81450,10144.9,36367.5,7.511
105895,70622,98268.5,73336.6,57107,84161.1,22185.7,24183,7.514
89828.7,58463,100696,50039.8,38379,85448.1,13972.6,7152,7.516
96293.4,60900,103624,57895.9,43360,87506.1,13517,11124.8,7.522
135840,85250,104427,60667.6,45490,87401.8,22280.2,18629.2,7.522
67195.6,43009,102391,41712.6,33141,82486.2,12232.5,12394.5,7.524
106110,65612,105987,79536.2,57692,90350.2,31950.5,14235.8,7.525
82460.6,53726,100587,48084.2,37351,84368.4,13612.9,16633.5,7.527
76823,49428,101859,35423.9,27436,84616.6,9690.68,14627.2,7.527
97263.1,64342,99068,67357.4,49066,89967.3,18574.2,17817.8,7.529
64643.1,46679,90757,40785,31835,83960.7,12949.2,13262.2,7.529
103063,70995,95137.8,62715.7,49247,83459.6,13015.2,9678,7.53
145557,89434,106662,78398.6,55927,91868.5,18445.7,29123.2,7.531
116716,75641,101123,45498.8,34697,85938.5,23455.9,6029.25,7.531
93863.7,64726,95038.3,56056.5,41502,88519,11270.3,13086.8,7.534
119912,75478,104117,45934,34106,88264,10693,13569,7.536
76783.9,54486,92356,41675.2,34106,80080.4,3598.56,3249.75,7.536
119134,79411,98318.1,50928.6,40567,82275.2,13277,2050.5,7.537
119729,74294,105615,90933.7,65938,90379.3,18757.8,13760.2,7.537
75425.5,55511,89046.9,47846.8,38063,82381.6,15139.5,30327.8,7.537
70469.2,48872,94497.2,29916.6,24396,80366.2,1416.44,1959.75,7.537
113783,67549,110392,73737.2,53693,90001.3,8834.56,6391.5,7.538
83588.4,58879,93039.1,59275.6,48002,80927.6,14424.2,12763.5,7.539
