"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
130031,83883,101591,82456.8,59302,91124.9,23572.2,3050.25,15.033
77434.9,52904,95924.2,46949.9,37675,81669.8,26137.2,897,15.035
75585.4,49151,100783,75754.7,56879,87284.6,21645.1,704.25,15.037
91872.2,63503,94813.4,44533.9,36363,80262.1,11916.3,1031.25,15.039
90628.5,59158,100399,41495,32298,84197.6,11949,2787,15.04
116815,72472,105636,95412.8,72104,86721.6,12735,483,15.041
105827,64952,106778,43602.3,33532,85217.7,20035.5,1215,15.043
71213.2,49244,94773.6,49959.6,38968,84021.6,27215,992.25,15.045
78758,45230,114116,51803.1,38846,87395.5,7273.96,944.25,15.047
62323,36707,111270,44686.9,32531,90024.9,12879.9,300,15.047
130307,87951,97097.4,75472.5,55531,89070.4,37755.6,1986.75,15.048
105632,64414,107472,72372.4,52830,89778.5,22744,3891.75,15.049
110525,69151,104747,65513.9,50402,85185.5,18155.3,1639.5,15.05
97013.3,69051,92074.9,83844,61958,88685.9,28048.6,1075.5,15.051
115840,73721,102978,63199.2,46852,88402.3,19268.5,942,15.052
73455.7,46844,102767,49576.1,40040,81144.3,14725.4,1271.25,15.053
90848.6,57874,102876,71519.7,51350,91277.8,3180.36,865.5,15.056
109579,76671,93664.6,62813.6,47346,86946.2,14539.8,720,15.056
88097.7,59367,97252.1,51248.2,40511,82905.9,13209.7,3240.75,15.056
88369.8,60106,96353.2,50312.5,38302,86086.4,21856.6,1531.5,15.059
62079.4,40511,100428,54453.7,41938,85094.2,12053,1948.5,15.06
81625.5,57847,92475.1,65969.5,51335,84218.9,25032.8,1152.75,15.061
113696,76866,96937.5,48222.9,38058,83040,27167.4,2796.75,15.062
75868.2,50606,98251.1,40718.4,33038,80771.3,6638.16,341.25,15.062
84830.9,53762,103409,58374.6,44382,86198,6780.28,944.25,15.063
100940,67988,97299.3,47087.3,35828,86131.3,23307.7,1313.25,15.064
123846,84048,96568.5,68043.5,53316,83639.1,21512.5,2434.5,15.064
126011,78638,105016,74271.6,52867,92070,44306.1,3942.75,15.065
71907,46190,102024,69796.6,51315,89139.4,24841.1,2228.25,15.067
139224,88025,103655,60205.8,42617,92583.9,17631,668.25,15.069
133932,82713,106119,72743.7,54329,87749.3,29507.9,4627.5,15.069
94573.6,59551,104078,55177.2,42731,84624.6,26176.6,2171.25,15.069
122319,74131,108137,56146.9,40651,90517.9,14508.5,806.25,15.071
96716.3,66750,94957.3,89229.6,68947,84815.2,14675.1,1803.75,15.071
131821,90192,95784.6,80413.4,60476,87141.6,10588.3,400.5,15.072
64692.7,47150,89919.4,42011.1,33418,82387.9,19039.3,1079.25,15.074
118546,71062,109327,90996.9,66098,90223.2,27210.2,3464.25,15.074
145638,87115,109562,73306.7,53446,89889.4,7494.96,3048.75,15.076
115666,78093,97067.4,52897.2,42704,81179.1,16358.8,2010,15.077
106823,69918,100128,50611,39310,84376.6,8187.2,1866,15.078
83758.3,61842,88761.4,50903.4,40770,81825.1,24401.1,1191.75,15.079
91389.2,58897,101691,53758.1,41217,85476.6,11566.1,782.25,15.08
95573.6,64870,96554.9,76404.1,59130,84681.6,27038.8,1164.75,15.081
67168.9,48070,91574.4,55961.3,40986,89481.2,12752,783,15.082
111138,76405,95328.1,74451.8,53781,90724.9,18031.6,2022.75,15.085
120370,78985,99874.2,64882.9,49060,86672.7,30314.4,1572.75,15.087
85887.4,57194,98414.4,57121.4,43054,86949.1,15441.4,958.5,15.088
96147.7,63323,99507.9,53463,38950,89955,35081.9,2538.75,15.089
60531.2,37114,106886,46765,33770,90754.8,10389,727.5,15.091
105867,74471,93165,62204.4,46651,87385.6,11898.6,21465.8,15.093
70374.3,45242,101942,59989.6,46755,84086.8,43432.3,1261.5,15.095
112326,74800,98414.4,72387.4,52168,90936.6,26550.6,3219.75,15.097
82324.2,62637,86134.4,74982.2,55854,87980,25626.5,807.75,15.109
59515,39328,99175.6,51792.9,41392,82003.7,18085.3,1396.5,15.11
107161,73234,95896.6,49085.1,37318,86200.8,9657.36,1113.75,15.111
114167,69682,107375,64589.8,47134,89806.9,15561.8,4076.25,15.114
75876.2,49936,99579.9,67118,52944,83081.1,10535.9,1356,15.114
70578.9,48673,95031.4,37270.8,30805,79291.6,14377.9,1280.25,15.119
113885,75915,98314.5,61371.4,45750,87913.3,30194.7,744.75,15.12
121403,73144,108776,63456.9,45608,91183.9,11360.8,1610.25,15.121
109041,72919,98000.9,48590.1,38559,82585.1,1941.4,1040.25,15.122
121283,84675,93869.7,55490,44223,82233.1,22161.2,1660.5,15.129
92744.6,57301,106073,66929.7,51425,85295.2,25840,1791,15.131
111165,73981,98475.7,64274.3,50889,82773.9,11442.4,8268,15.131
131979,88378,97868.3,79866,61747,84766.8,1744.88,1233.75,15.135
100471,70122,93900.2,45932,36439,82609.2,20887.6,630,15.137
73182.9,55091,87058.1,33698.8,28847,76558.5,384.2,402,15.139
128548,79236,106322,96187.4,68980,91385,10686.9,1221.75,15.142
118520,80578,96395.5,78319,62894,81609,35326,993,15.142
87373.5,53111,107814,49442.1,37267,86946.6,10153.8,861.75,15.143
83744.6,56517,97108.6,57079.9,47153,79333,38756.6,1794,15.143
93237.5,64510,94720.4,40387.2,33267,79562.9,1838.72,288,15.147
90415.2,60277,98303.7,60095,47221,83403.3,39835.8,2220.75,15.151
97871.3,58210,110189,68641.9,54234,82946.4,13103.6,1824,15.153
76095.1,50542,98669.8,57159.4,44035,85068.7,11313.8,4375.5,15.154
78717.7,54598,94487.7,48001.9,35026,89814.7,27631.1,1364.25,15.156
100507,65093,101191,67630.1,53189,83329.4,19755.4,2843.25,15.157
134692,91795,96161.8,80633,61075,86522.6,31461.6,3588.75,15.16
95057.8,58594,106320,75411.3,57022,86671,8508.16,2321.25,15.161
69951.5,45194,101437,51556.9,39463,85620.3,25668,1471.5,15.161
90913.1,54624,109074,59436.8,44496,87541.5,10084.4,738,15.162
89619.8,59604,98539,54485.7,42028,84961.8,27990.2,1810.5,15.162
130888,82800,103598,63867,46036,90919.8,27214.3,2556.75,15.163
66919.7,40296,108836,48838.3,38012,84201.5,24584,2802,15.163
100397,70120,93833.9,46359.7,37064,81972.5,1358.64,1254,15.165
131243,82544,104201,92426.3,71212,85059.4,13348.4,1101,15.167
84679,59895,92654.2,70523.5,53507,86378,56330.5,4304.25,15.168
120809,74387,106435,56571.9,41919,88444.3,32793.7,3132,15.169
102470,70914,94699.3,50052.1,40274,81447.4,31063.8,3843,15.17
118666,77890,99844.7,76767.9,54218,92793.2,44534.6,1497.75,15.171
121753,84650,94261.2,49524.4,37799,85865.5,9757.32,491.25,15.171
84585.4,56627,97893,50957.2,39459,84632.9,27832.4,1575.75,15.173
73235.6,48273,99425.6,44568.6,33745,86556.4,18634,672.75,15.173
94719.9,61131,101545,43664.2,33291,85956.4,21973.5,642,15.173
105897,70875,97919.4,75890,56326,88299,23282.5,5467.5,15.177
101615,70423,94563.3,64251.8,48635,86579.8,30596.6,2281.5,15.178
101423,69498,95641.3,42655,32602,85744.5,15541.4,1953,15.185
105882,62534,110965,92824.1,66382,91641.1,4458.08,2302.5,15.185
128150,82725,101523,69619.8,55217,82630.4,28855.8,4710.75,15.185
106104,68786,101091,49240.2,37374,86343.5,8804.64,1080.75,15.186
122765,80335,100150,88476.2,65423,88629,28430.8,3124.5,15.187
129089,86351,97971.9,52572.8,40959,84118.6,22712,1944.75,15.189
77974.3,54719,93388.5,52113.2,40210,84936.3,30017.2,1538.25,15.189
72647.3,48810,97541.7,42622.4,34183,81716.1,8205.56,560.25,15.192
131544,83186,103634,86038.4,64982,86771.9,36930.8,6300.75,15.194
100901,81754,80884.9,39943.9,34334,76244,5133.32,2270.25,15.194
114167,75942,98523,59481,43730,89141.2,27265.3,2577.75,15.197
86481.3,57313,98889.2,52291.3,39775,86158.8,15187.8,1123.5,15.199
117670,71861,107313,71942,53809,87620.8,39912.6,4822.5,15.201
140565,85864,107286,68580.7,50936,88238.3,11408.4,2896.5,15.203
116388,79302,96184,70475.9,54850,84206.2,23615.7,717.75,15.204
89567.1,59231,99101.3,47323.9,35378,87665.2,16915.7,564,15.205
71139.4,43101,108169,56986,42361,88162.2,12811.2,1147.5,15.205
106199,72257,96320.5,45779.6,36869,81375,15861,897.75,15.205
82776.8,57823,93818.4,41005.4,32994,81449,9415.28,887.25,15.206
72957.9,48094,99417.1,51147.6,40855,82046.4,35130.2,4813.5,15.207
97901.7,56127,114314,83308.8,59010,92522.1,11685.8,1322.25,15.208
117150,76099,100889,69455.2,51103,89071.4,41414.7,2613.75,15.208
67178.9,44919,98012.7,42598.6,34831,80151.1,5730.36,584.25,15.21
113263,73757,100639,67552.6,51277,86337.4,44049.7,3513,15.213
104398,66210,103335,75470.5,55626,88915.9,46451.5,3268.5,15.213
70555.4,47818,96698.3,41516,32670,83281.1,8657.08,701.25,15.213
122022,74883,106791,79236.3,58863,88218.9,33728.7,2937.75,15.214
89340.1,58663,99807.3,51319.6,39227,85738.9,21670.9,1848,15.214
108006,71012,99677.7,47848.9,37232,84223.9,840.48,635.25,15.217
109450,73755,97253.7,55835.5,44102,82972.1,918.68,459,15.218
108687,70039,101699,50868.8,37903,87954.4,28643.6,1548,15.224
101578,72505,91814.3,83215,65193,83652.8,29178.8,3542.25,15.228
108568,69702,102079,63306,49806,83299.6,20272.2,1327.5,15.23
85604,52934,105984,54400,41802,85286.8,13740.1,1507.5,15.232
130375,91247,93639.1,71216.4,54578,85515,25966.5,13134,15.235
93261.6,58030,105325,46046.9,35207,85713.9,20002.2,2088,15.236
122245,78185,102468,60897.4,45636,87452.3,23373,695.25,15.236
118344,78964,98219.6,62145.2,48708,83615.6,1054,952.5,15.236
141789,86748,107118,60220.1,45164,87383.5,10422.4,768,15.236
127967,76082,110229,93451,66378,92265.6,45923.1,2044.5,15.237
133918,77888,112680,83556.4,59636,91822.9,18861.8,705,15.237
109339,74830,95758.8,75830.9,60151,82619.6,592.96,637.5,15.237
96377.1,67028,94231.8,48356.2,39412,80408.7,12907.8,967.5,15.238
71883.4,51587,91320.5,36494.2,30211,79166.1,9358.84,1437.75,15.238
65366.6,44727,95778.1,38390.1,31143,80786.5,12384.8,405.75,15.239
134177,83744,105004,80387.6,61316,85920.1,221,246.75,15.24
104642,72060,95168.5,53685.3,43615,80667.7,21380.6,1870.5,15.242
103957,68383,99628.6,50655.2,38139,87043.2,39187,2190,15.244
85284.7,55716,100316,49954.2,37732,86764.5,19947.1,3491.25,15.248
96983.5,65174,97522.2,63950.6,49558,84568.9,16762,1587.75,15.251
115345,73623,102675,41140,31503,85584,4119.44,250.5,15.251
81218.1,59263,89815.1,33343.1,28162,77593,6600.76,178.5,15.256
90437.5,56907,104151,46968.3,35035,87858.2,7341.28,2283,15.256
82303.1,48081,112182,77236.4,55665,90932.7,19506.5,2057.25,15.256
125726,79687,103399,89782.4,69351,84843.5,17023.8,4103.25,15.259
116552,79558,96009.8,53613.9,42002,83654.2,10773.9,360.75,15.26
62269.7,43858,93048.2,39823.5,32442,80447.4,23834,1012.5,15.26
103082,66162,102107,68499.8,52126,86122.1,16346.5,1467.75,15.26
73025.5,45715,104688,54097.4,40059,88502.6,16785.1,936,15.262
123081,80186,100594,60415.3,44627,88721.5,15355.1,1324.5,15.262
140598,86363,106692,68507.3,49931,89917.9,41097.8,3450,15.263
73752.1,50279,96131.9,51076.2,40495,82660.3,35408.3,3689.25,15.264
103176,61298,110309,71223.2,51358,90885.2,20878,7676.25,15.265
123337,88153,91693.2,70687.4,55113,84055.8,37366,2889.75,15.265
117984,87328,88542.1,46867.6,37776,81308.7,10482.2,1657.5,15.267
90953.4,65883,90474.3,50301,39743,82946,9798.12,552.75,15.267
119619,76646,102280,64011.8,46450,90313.8,28796.6,1487.25,15.27
61027.8,38697,103355,36594.9,28569,83947,12099.9,386.25,15.272
125802,82104,100416,48825.4,36972,86547.1,15785.5,1719.75,15.277
103163,69319,97533,52752.4,37447,92321.9,27676,2415,15.279
89745,61185,96127,45712.3,35585,84187.2,28521.9,1140,15.279
59143,39261,98723.9,47016.6,35693,86327.2,27856.2,15379.5,15.282
99023.3,68229,95114.9,57732.7,45625,82927.5,17409.4,2675.25,15.284
87141,59470,96029.5,44429.8,34535,84313.1,11968.7,985.5,15.285
97069.7,61910,102755,91987.7,66154,91128.3,18878.8,2312.25,15.287
127952,87332,96018.6,59449,45796,85074,20299.4,4690.5,15.29
101310,64258,103325,77079.4,58406,86488.9,9547.2,333.75,15.29
86259.4,59643,94782.2,51663,41864,80875.8,14441.8,392.25,15.291
69092.2,45866,98722.9,42568,33694,82796.2,17376.7,1683,15.292
113850,68198,109406,88782.2,64222,90598.7,28861.2,921.75,15.292
84651.1,58302,95154.4,52705.4,41811,82612.3,16584.5,1504.5,15.292
113368,72994,101785,76767.9,59202,84981.3,37708.7,5642.25,15.294
57723.2,38998,97003.7,45517.2,34570,86289.1,11382.5,756,15.294
95331.8,63190,98871.1,70286.2,50874,90542.8,49894.3,2649,15.294
121769,77082,103529,66965,50775,86432.7,15513.5,842.25,15.295
117780,77776,99244,48466.3,37264,85237.5,14884.5,514.5,15.296
79070.5,55869,92752,39754.2,32121,81109.8,10382.9,1465.5,15.299
106532,64518,108212,66950.8,51958,84446.8,28462.8,4936.5,15.299
67255.1,44376,99324.7,40081.9,31228,84117.1,9280.64,774.75,15.302
112623,73550,100352,76074.3,58314,85495.9,50892.6,1463.25,15.303
90985.6,60473,98603.2,56512.1,45497,81402.6,21467.6,1200,15.303
71659.6,48483,96864.5,61533.9,49639,81240.2,5629.72,168,15.303
91265.2,60335,99132.5,57982.2,46146,82345.7,15288.4,1021.5,15.305
93122.1,55865,109243,73746.7,52237,92521.8,12118.3,778.5,15.305
117187,75493,101731,88844,65377,89060.1,26974.9,959.25,15.307
88125.6,53534,107883,78071.5,58947,86798.2,1318.52,6.75,15.309
91306.8,64350,92989.6,66944,47850,91687.3,39552.9,1756.5,15.31
73843.2,52972,91357.5,42940.6,35324,79667,21872.2,6420,15.313
121507,79652,99973.4,73075.5,54624,87673.5,39734.4,966.75,15.313
99996.1,56979,115013,77945,55275,92414.4,38474.4,3979.5,15.314
84521.5,55222,100308,49172.8,39058,82507.9,15822.9,521.25,15.315
127487,80923,103246,64969.2,50939,83586.7,28340.4,2124,15.316
101311,69514,95513.5,57886.4,46378,81798.3,12893.5,1806.75,15.317
94719.9,61259,101333,58552.8,43679,87852.6,3247.68,656.25,15.317
93457.6,62906,97364.9,51918,40311,84406.2,21520,852.75,15.318
108009,72780,97258.5,73030.6,53797,88966.6,22725.6,2558.25,15.319
121059,79551,99731,80765.6,59820,88483.1,24605.1,4367.25,15.322
74402.5,52441,92981.5,50620.6,37133,89340.2,11184,326.25,15.323
104704,69272,99057.4,68497.1,50965,88080.5,27953.4,1134,15.324
138780,86734,104862,86596.6,64414,88105,66087.8,3918,15.326
94918.3,65642,94765,40733.4,32451,82262.5,26429.6,3380.25,15.326
109970,66180,108900,57664.7,42756,88387.9,19610.5,1823.25,15.328
119437,73719,106179,67103.1,48951,89838.1,10470,2185.5,15.329
133826,84102,104283,77130.4,59134,85480.7,29596.3,2062.5,15.331
68550.9,45527,98678.9,43479.2,34559,82451.8,1366.8,212.25,15.332
81566.6,50604,105635,52986.3,39820,87205.1,24821.4,3972.75,15.335
125048,80555,101734,72171.1,55151,85761,26897.4,1667.25,15.343
104629,65522,104651,70202.5,51026,90165.7,61761,8991,15.348
111929,66283,110667,58854.7,43126,89437.9,31268.4,2293.5,15.349
70697.4,50394,91940,49848.8,41139,79411,20689.7,1036.5,15.349
78092.7,52959,96638.6,37083.1,29938,81177.1,7973,445.5,15.356
131509,82995,103844,88086.5,64375,89675.2,21939.5,5245.5,15.358
94714.9,60395,102777,52972,39510,87865.7,19989.3,2682,15.359
137139,94247,95361.6,60883.1,46155,86448.6,24350.8,2799,15.362
56477.7,37501,98699.2,46557.6,37449,81476,6071.72,512.25,15.362
116133,77547,98145.9,55931.4,43099,85048.8,5168.68,2871,15.363
114141,69757,107235,87365,63737,89831,22425,44917.5,15.364
81380.6,55718,95720.6,60283.4,46546,84878,20291.2,399.75,15.364
67232.8,43218,101952,55724.6,42206,86527.3,25381.7,1562.25,15.368
83698.1,53854,101854,65346,50350,85054.9,36571.8,1158.75,15.369
146908,90679,106174,74670.1,56151,87150.4,19350.1,4793.25,15.37
85760.9,57838,97175.3,54561.8,42967,83221.2,13768.6,1171.5,15.37
67909.8,44492,100030,49437.4,38917,83252.2,24242.7,494.25,15.375
102844,63364,106369,47417.8,36128,86015.6,12829.6,537,15.378
116125,76337,99694.7,51792.9,40417,83981.9,16034.4,1312.5,15.38
108985,70615,101146,53922.6,41363,85435.6,23897.2,2122.5,15.384
75800,50063,99227.5,53319.5,41455,84292.5,18480.4,761.25,15.385
106072,67519,102957,48881.8,36338,88158.9,965.6,242.25,15.387
119446,73947,105860,51040.1,38918,85949.1,19344,1143,15.388
118330,76108,101893,73725.6,56664,85269,6712.28,655.5,15.389
78903.7,55568,93057.7,61805.9,50932,79527.8,10249.6,2589,15.392
76114.9,49140,101511,44542.7,35368,82536.5,12359,1302.75,15.392
89358.1,54798,106868,55857.2,41470,88272.5,38005.2,1884,15.393
82619.3,54866,98686.6,49931.7,37930,86272.7,42151.2,2025.75,15.394
121798,75916,105144,81823,60129,89180.8,31620,1525.5,15.394
82048.9,60166,89372.1,47436.8,38830,80062.3,605.2,627,15.396
110146,73727,97909,54000.8,42002,84257.9,1430.72,1071,15.397
62940.5,39486,104464,50861.3,39351,84705.5,16768.8,267.75,15.397
85837.1,57895,97166,35279.8,27971,82660.4,7314.08,2670.75,15.399
95679.6,64781,96794.8,51733,41853,81006.8,10619.6,860.25,15.399
75111.8,45202,108901,48483.3,37314,85153.1,25808,954,15.399
86431.1,54607,103729,68240.7,50322,88872.1,12828.9,1333.5,15.399
115737,75564,100377,48050.8,38172,82496.6,799.68,996,15.4
101510,61586,108020,62696,45430,90443.4,25470.8,3575.25,15.401
93707.4,59754,102775,71545.5,54755,85632.5,25861.1,1981.5,15.401
122361,73694,108816,68925.5,50759,88991.1,22253.7,1061.25,15.401
113818,73518,101461,54999.8,42755,84305.1,27766.4,3129.75,15.405
93780.6,66223,92807.7,72520.6,55659,85389.8,19231.1,1590,15.405
101164,62326,106374,60709,45978,86533.3,16563.4,905.25,15.407
99464.7,62506,104286,51295.8,36238,92767.9,32061.3,2052.75,15.407
78037.5,50620,101033,59569.4,45196,86377.9,35618.4,1464,15.409
108816,73370,97196.9,51836.4,40099,84719.1,22117,1411.5,15.411
112954,68748,107677,61132,45423,88200.8,39179.6,2274,15.412
96504.2,57948,109141,69703.4,51240,89150.7,30166.2,3190.5,15.413
86273,60534,93401.9,34355.6,28302,79553.8,21165,2073.75,15.415
96856.4,63907,99325.3,31881.1,23323,89583.7,140.08,324,15.416
126269,81976,100946,88270.1,65169,88767.2,27810,1367.25,15.417
90319.1,57744,102507,49049.8,37252,86291.3,30528.6,1909.5,15.418
57565.1,38655,97596.4,41728.9,34002,80428.9,584.12,209.25,15.418
100340,64679,101669,57380.4,42987,87479.6,40160.1,4488,15.418
98198.1,65872,97697.2,59768.6,47040,83269.5,20888.2,2445,15.419
107817,71210,99225.9,66189.2,52231,83049.8,12871.7,1474.5,15.42
115823,79398,95601.5,43870.9,34238,83974.6,15614.8,477,15.421
118737,74599,104312,88464.6,62667,92514.7,32352.4,4087.5,15.422
87337.5,55766,102639,40819,31834,84033.3,15591,909,15.422
126560,75303,110145,51470.6,38551,87499,17142.8,1380,15.423
86782,59898,94950.5,56710,42010,88468.1,27735.8,3396.75,15.423
85780.1,60822,92428.5,41297.8,34454,78553.7,21483.2,2313.75,15.424
103550,72499,93604.7,50015.4,39079,83876.4,33285.3,4663.5,15.425
110929,70862,102591,58810.5,44695,86233.4,26725.4,1718.25,15.427
68967.6,49174,91915.6,41520.1,29934,90902.1,3413.6,49249.5,15.43
112419,71427,103147,78780.7,61295,84231.6,15616.2,1774.5,15.43
137058,92430,97179.1,79497.4,59655,87334.6,18461.3,9533.25,15.438
69022.7,46573,97126.5,46143.4,36537,82767,12609.2,1452.75,15.439
70877.2,46130,100694,64583.7,49170,86080.1,15003.5,859.5,15.439
70469.2,53968,85574.2,39520.2,31776,81508,23188,2259.75,15.44
73253,50058,95902.9,49995.6,40499,80903.6,592.96,1325.25,15.443
78678,61061,84444.1,58454.2,46209,82902.7,2236.52,945,15.444
68655.1,41131,109391,50002.4,36998,88571.3,16592,726.75,15.444
70107.7,48922,93916.5,36930.1,28903,83737.1,14118.2,247.5,15.445
86299.7,59343,95305.9,42568.7,33138,84186.8,20851.5,1740.75,15.45
113476,70787,105058,62964.6,48539,85013,22386.3,1267.5,15.45
112324,68019,108223,74366.8,53903,90416.2,24611.2,1785,15.453
103508,65606,103398,55212.6,40358,89657.9,20021.9,1877.25,15.453
131540,93364,92333.2,52044.5,41992,81224.7,20115.8,2687.25,15.454
71982.6,50799,92865.1,41226.4,32578,82933.6,1602.76,366,15.456
67187.5,44531,98879.5,61314.9,46031,87296.3,28749.7,2330.25,15.459
109459,70486,101772,73332.6,55566,86490.4,3820.92,499.5,15.459
97183.1,68537,92927.8,42151.8,32473,85069.5,26619.3,1716.75,15.463
89908.1,59563,98924.1,52630,40310,85565.8,26044.7,2091,15.468
128056,85005,98726.9,60755.3,45929,86691.6,1391.96,783.75,15.47
73173.6,52352,91601.2,34650.8,28484,79724.5,22352.3,640.5,15.475
86701.4,61875,91831.3,44047,35739,80770.7,18108.4,2525.25,15.479
105569,73830,93709.7,52421.9,38174,89996.3,16369,906.75,15.481
79471,55698,93508,29187,24422,78322.7,397.8,633,15.481
85810.5,54753,102710,58848.6,43521,88617,33063,1850.25,15.486
90368.1,65713,90124.7,53095.1,42373,82119.2,15395.9,561,15.49
108053,71700,98763.7,63227.1,49764,83266,20761.8,1296.75,15.491
95445.3,63397,98665.6,45244.5,34449,86073.4,25047.8,681,15.494
96119.8,61959,101669,67814.4,54207,81987.2,13229.4,1838.25,15.497
104902,66410,103521,63600.4,48974,85108.8,33069.8,2496.75,15.499
108471,68942,103113,68027.9,52179,85441.9,35623.8,2636.25,15.505
116016,75627,100536,60912.4,47023,84893.6,16566.8,1250.25,15.506
74232.6,47099,103291,67168.4,50646,86916,11626,411.75,15.511
91722.8,54579,110137,67686.5,49567,89493.1,22557,3942.75,15.512
76775.2,52706,95464.3,38381.9,30934,81315,11798.7,1248.75,15.513
104667,68070,100771,46998.2,37266,82651.1,2652.68,-13.5,15.513
97549.6,62394,102462,61126.6,44094,90851.1,29775.8,3952.5,15.519
79590,48743,107010,68733.7,53115,84807.2,15837.2,1340.25,15.519
120051,72882,107951,57072.4,43154,86673.2,12750,5583,15.519
118628,79363,97959.8,79697.4,57363,91052.5,21045.3,2442,15.524
88641.4,57747,100597,54500.6,41927,85189.8,29875.8,2551.5,15.525
115873,77006,98613.8,51878.6,40574,83795.4,17302.6,1758,15.529
106098,67393,103174,50691.3,38809,85601.4,9168.44,1062,15.529
92749.5,62088,97900.3,56508.7,40536,91359.6,7706.44,5020.5,15.532
128821,86312,97812.8,62097.6,47464,85741.4,648.72,1702.5,15.532
92534.4,51751,117183,49655.6,37207,87462.9,819.4,519,15.533
86230.8,57137,98906.6,67217.3,52037,84654.3,4967.4,538.5,15.534
93513.4,61568,99540.2,63938.4,46988,89177.3,2190.28,933,15.534
79503.8,48585,107242,55820.5,41933,87240.4,21759.3,2539.5,15.535
