"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105763,70584,98198.8,67599.5,54069,81936,13369.5,35.25,5.094
65338.1,46851,91396.1,43401,35703,79666.4,8806,-12,5.096
128909,88865,95067.7,88917.5,69861,83412.7,6281.84,-3,5.097
93678.9,62226,98662,52611.6,39390,87533.7,8296.68,15.75,5.097
93355.9,63075,96998.4,51864.3,41967,80991.7,18246.4,-6,5.098
132802,81270,107091,67375.1,50178,87996.6,37799.8,-9,5.099
100263,67116,97903,63954,51548,81308.5,7956.68,-1.5,5.099
103319,65471,103421,71647.5,55202,85060.2,14626.1,16.5,5.1
107979,69982,101119,58920.6,45166,85494,23768.7,9,5.1
124185,80919,100577,69653.8,55327,82506.3,16280.6,15,5.101
95846.4,62199,100989,57304.3,45124,83226.1,8456.48,-0.75,5.102
94958,74199,83871.3,44899,32839,89603.9,8032.84,11.25,5.102
119933,72959,107731,66231.3,51922,83597.2,3043,16.5,5.103
94338.6,65941,93759.2,68999.6,54629,82775.8,10354.4,8.25,5.103
89117.6,61196,95437.8,54984.1,44120,81673.6,10720.2,0,5.104
101140,71231,93053.7,53029.8,41407,83931.7,11118,3.75,5.106
86800,59459,95671.4,41994.8,34299,80240.5,9373.8,-0.75,5.108
87145.3,57901,98636.6,33939.5,27424,81106.2,7601.04,15.75,5.108
76140.3,57958,86095.7,33256.1,28074,77633.1,9622,24.75,5.108
85008.8,61942,89941.2,45901.4,36954,81403.7,14763.5,28.5,5.109
144764,90374,104978,81464,58442,91352.5,15818.2,8.25,5.109
105145,69902,98577.9,58488.8,46302,82785.3,10851.4,1.5,5.11
98111.3,67149,95754.5,44874.6,35894,81932.9,12119.6,-0.75,5.111
77785.8,54958,92757.6,56507.3,47427,78083.5,13753.7,3,5.111
104787,72623,94561.6,53074,42012,82792,24616.7,9,5.113
106280,70211,99203.2,68431.1,52687,85119.7,15157.2,17.25,5.113
80669.4,52454,100788,51497.8,39650,85118.7,7248.12,3,5.114
125335,87171,94228.4,54623.7,43295,82684.4,13810.1,-1.5,5.115
102923,75256,89629.6,50364.9,41121,80268.3,7511.96,7.5,5.115
102758,74235,90716.2,53482.7,43691,80223.4,10122.5,23.25,5.115
61815.9,43817,92456.5,42578.2,35437,78742.7,1435.48,12,5.116
93996.3,60883,101180,46646.6,37215,82145.2,9348.64,15.75,5.117
91805.9,58908,102135,67966.7,54028,82443.6,17024.5,3.75,5.118
106535,72731,95996.1,56958.2,44614,83669,9415.96,-9.75,5.118
115520,76372,99129.2,97728.9,74000,86550.9,53996.8,10.5,5.119
79000.4,54031,95822.2,33193.5,26623,81710.2,5678,2.25,5.12
112772,72420,102053,62579,47492,86355.2,17257,-9.75,5.121
76588,52933,94823.1,38647.1,31041,81594.6,7443.28,7.5,5.121
106452,70910,98384,67953.1,53991,82483.6,7663.6,-0.75,5.121
112046,72816,100844,69321.2,53448,84999.2,22724.2,-3,5.122
134879,95602,92460.4,94889.2,74718,83228.4,27888.8,24.75,5.122
116693,73430,104148,84540.3,65834,84157.6,17406,2.25,5.122
109791,74593,96460.7,86994.4,68561,83156.1,13642.8,16.5,5.123
62526.4,40058,102295,42624.4,33955,82268.8,18355.9,-3.75,5.123
123632,74947,108107,71672.7,52015,90303.6,24344,6,5.123
106351,70094,99435.4,75924,55354,89889.8,22814,24.75,5.124
100502,69457,94828.4,60828.7,49849,79970.9,9925.96,42,5.124
90613.6,63102,94108.8,47590.5,39278,79405.5,6405.6,4.5,5.124
100855,64530,102427,65830.1,49726,86760.3,15443.5,0.75,5.125
119005,79763,97778.3,53284.8,40783,85625.7,7182.16,-5.25,5.126
104570,64906,105585,63227.8,45079,91920.7,18317.8,12,5.126
128382,81273,103523,77474.4,59956,84684.9,4070.48,-3,5.128
112449,71646,102860,58934.9,44234,87316.5,9490.08,7.5,5.129
104424,69491,98480.9,61202,47515,84414.1,5894.24,23.25,5.129
61518.9,44919,89754.9,39953.4,33647,77819.3,7511.28,18,5.129
90606.8,58691,101174,50156.8,39763,82666.7,12034,-6,5.13
89357.5,60536,96738,54148.4,42792,82928.3,16471.6,0.75,5.131
65181.2,43930,97239.2,52117.2,40231,84898.6,19142.7,1.5,5.132
99630.9,69223,94324.3,90455.6,70383,84226.3,19921.3,-0.75,5.132
79813.8,56734,92196.6,51061.2,41603,80435.2,6961.84,41.25,5.133
134238,79849,110176,94730.1,70409,88173.8,11160.8,43.5,5.133
77784,55618,91654.7,41033.2,33262,80847.7,11751.8,17.25,5.134
126023,83078,99413.2,57905.4,43246,87751.2,9875.64,-1.5,5.135
88074.7,63768,90516.6,74834.7,59944,81815.8,5924.16,26.25,5.135
122289,79702,100554,64139.6,49378,85128.1,19229,8.25,5.135
67815,45371,97955.1,38063.7,29583,84323.5,22444.1,9.75,5.135
128125,82407,101895,67461.4,51319,86150.4,12259,-9,5.136
65555.1,43371,99057.4,52399.4,40735,84302.2,17071.4,-7.5,5.136
82543.1,58494,92480.3,45187.4,38243,77436.4,17554.2,10.5,5.136
94725.5,65274,95105.7,47795.2,38755,80823.2,6341,-11.25,5.137
126771,81691,101701,56081,42358,86768.1,21076.6,4.5,5.137
96948.8,63360,100278,51593,40732,83010.8,8977.36,-9,5.137
79993.6,55250,94886.2,41824.1,33582,81620.6,12924.1,18.75,5.139
116253,78666,96849.5,66310.2,51945,83659.8,20291.2,12,5.14
129022,83776,100931,72753.9,53492,89134.8,22899.7,-15,5.14
85408.1,54428,102839,56377.4,40472,91291.6,17467.8,0.75,5.14
70538,47855,96599.7,44705.9,35074,83533.3,9894.68,3,5.14
98900.5,64659,100242,72942.9,56687,84329.5,16532.2,18,5.141
99516.8,68211,95614.1,77491.4,63155,80412.9,17238,9,5.143
83997.6,62823,87625,38887.2,32223,79089.8,10490.4,-0.75,5.145
93764.5,65400,93959.4,37610.8,31292,78769.7,7582.68,3,5.146
87862.1,58267,98823.1,52456.6,42406,81068.6,13674.1,-24.75,5.146
91743.3,66519,90387.5,70514,54575,84676.2,9703.6,-9.75,5.147
83272.2,51750,105456,60158.2,47578,82864.6,3347.64,-3.75,5.148
92122.1,51071,118214,74622.5,56146,87102.6,24859.4,3.75,5.148
82205.8,52607,102409,56646,43730,84892.6,22977.9,3,5.149
113781,75289,99041.9,63614,50522,82518.6,19703,27,5.15
79831.8,54890,95315.3,42025.4,33175,83019.6,13194,24.75,5.15
120557,79492,99391,68886,53748,83994.1,15432.6,23.25,5.151
94475,65667,94286.5,38868.1,30827,82630.9,16942.9,22.5,5.151
75212.8,48865,100873,57677.6,43973,85960.9,20157.2,12,5.152
116619,75531,101187,73393.1,56299,85434.7,18157.4,-21,5.153
108672,81692,87180.5,44880,36213,81221,15033.4,0.75,5.153
106938,70878,98878.4,70670.4,55063,84111.9,20560.5,16.5,5.154
94909.6,69420,89599.5,61960.2,49548,81953.4,14366.4,-3,5.155
110554,77544,93434.3,61957.5,48677,83416.1,25839.3,-3,5.155
80738.9,51235,103275,54179,42143,84253,17765,12.75,5.156
128036,85519,98118.3,48601.6,37970,83886.1,17213.5,-6.75,5.158
113288,71318,104103,74113.9,56346,86201.8,18598.7,1.5,5.158
67390.9,48433,91188.4,41922.7,33717,81485.4,7124.36,27,5.159
90717.2,63631,93433.1,62831.3,51419,80081.6,4698.8,9.75,5.159
129922,83223,102310,75634.4,57479,86236.3,12599,8.25,5.159
100209,63358,103654,61571.3,47614,84746.8,4859.96,9,5.159
61455,41456,97151.6,37476.8,30036,81771.3,3280.32,21.75,5.161
100098,66028,99351.9,80954.7,62824,84449.4,21063.7,-7.5,5.162
80409,53867,97827.7,36663.6,29142,82450.9,8937.24,11.25,5.164
94160,64405,95813.5,57415.8,45781,82191.3,13124.7,25.5,5.165
129984,89743,94922.2,74559.3,56258,86855.5,9156.2,12,5.165
128731,82876,101797,88675.4,66908,86857,15261.9,21.75,5.17
105153,67934,101441,44084.4,33517,86198.5,17468.5,13.5,5.172
126367,85794,96528.9,57853,43802,86559,17134,-17.25,5.172
105401,76415,90395.5,66015.1,53762,80472.5,19121.6,8.25,5.173
105106,70700,97428.5,54121.2,42492,83471.9,12377.4,25.5,5.176
67201.2,49989,88101.3,34540.6,29429,76919.1,10308.8,21,5.176
83608.2,56522,96941.9,64536.8,47194,89619,9964.72,27,5.177
125517,84585,97250,41484.8,32372,83984.5,12003.4,2.25,5.178
126822,79403,104673,81908,59398,90372.2,2849.88,-1.5,5.178
113268,75243,98655.8,66263.3,55238,78616.7,9300.36,8.25,5.179
83022.3,60560,89844,49714.8,39896,81665.1,9597.52,17.25,5.18
103295,69946,96782.5,41123,33107,81403.8,7199.16,-3.75,5.181
96577.4,64295,98441.5,47322.6,36699,84507.2,8701.28,-5.25,5.182
111929,76718,95615,55058.2,45315,79627,19104.6,16.5,5.182
121422,78266,101673,66089.2,52615,82319.1,15706.6,9,5.183
109443,68686,104424,68063.2,52170,85501.1,6068.32,15.75,5.183
126786,79191,104924,65093.7,51171,83367.1,15938.5,5.25,5.185
133874,88003,99696.3,75728.2,56687,87549.6,7474.56,39.75,5.185
99245.3,68902,94396.9,49222.5,39282,82120.2,16134.4,17.25,5.186
85865,56484,99625.6,45904.8,35796,84043.3,15123.9,2.25,5.186
116135,82712,92018.1,60245.3,49724,79403,16313.9,9,5.186
90012.2,59737,98750.2,45772.8,36989,81099,14878.4,28.5,5.191
85717.5,61148,91868.6,39949.3,33292,78641.1,4684.52,-10.5,5.191
92681.9,64487,94189.6,54098.1,44340,79958.8,11058.2,-9.75,5.193
89283.7,62643,93407.1,47493.9,38683,80463.3,19067.2,25.5,5.194
103179,73795,91631.5,73671.9,59635,80961.9,11169.7,-0.75,5.199
87953.2,58376,98740.9,45863.3,36204,83021.1,14012.1,-15,5.199
122365,77517,103452,63329.8,48045,86385.2,13506.2,-21.75,5.2
86185.6,56453,100052,53080.8,41877,83069.5,13298.8,13.5,5.2
134474,83780,105191,77050.1,57132,88384,20994.3,-2.25,5.2
120862,83934,94369.2,77632.9,62723,81114.6,6844.2,22.5,5.201
104626,72667,94358.4,65078,53126,80280,14101.8,11.25,5.201
117976,72072,107277,80704.4,60300,87712.2,9693.4,26.25,5.201
104384,65133,105030,78671.9,61552,83764,13163.4,0,5.202
70447.5,51015,90499.8,33983,29355,75868.2,11221.4,23.25,5.202
80502,57135,92338.9,39568.5,32402,80030.9,8440.84,17.25,5.204
105323,66964,103077,69084.6,51172,88476.7,21910.3,35.25,5.205
85037.3,54480,102295,59199.4,44672,86848.5,11983,17.25,5.205
107197,78865,89079.4,48574.4,39521,80548.9,11942.8,9.75,5.205
93247.4,62564,97676.9,60360.2,48372,81778,10226.5,25.5,5.205
84100.5,63469,86839.4,43929.4,36365,79168.3,16828,-10.5,5.205
75258.1,50637,97401.4,40216.6,31965,82453.7,5327.12,37.5,5.206
125490,79507,103439,77885.8,59451,85857.7,11546.4,9,5.206
99061.7,62562,103771,96849.7,74398,85313.3,13694.5,11.25,5.207
77679.2,51328,99181.4,57433.5,45792,82196.9,15256.5,-11.25,5.207
99949.6,66177,98981.4,81999.2,59205,90767.6,16234.3,5.25,5.207
87954.4,60998,94497.9,40398.8,33086,80021,9182.72,-7.5,5.208
91279.5,62174,96215.3,54183.8,44782,79295,4872.2,-7.5,5.209
106138,74111,93857.7,72287.4,58066,81586.9,12012.9,-16.5,5.209
105631,73634,94014.3,52701.4,42234,81778.6,14185.5,-7.5,5.209
133095,87546,99633.8,64820.3,47731,89000.1,20625.1,-17.25,5.211
106558,71787,97279.4,62646.4,49958,82180.9,10569.9,27,5.213
98116.2,61950,103796,62925.2,48359,85276,12724.8,24.75,5.213
118404,69098,112300,101268,75235,88212.6,22834.4,11.25,5.213
105584,68722,100689,74401.5,57302,85092.6,11762.6,58.5,5.216
136797,89682,99966.1,73092.5,56830,84289.8,19232.4,-17.25,5.216
128167,83578,100500,97760.2,72263,88659.7,31804.3,20.25,5.216
144639,92937,101994,83650.2,62793,87304.3,23323.3,24,5.217
96145.9,64302,97991,44731.8,34286,85502.6,12620.8,34.5,5.217
135034,84219,105078,98252.5,72678,88597.3,7543.24,9,5.218
118900,73838,105532,89133,66807,87437.3,27239.4,-11.25,5.218
110013,69222,104155,59733.2,42874,91306.6,29774.5,-0.75,5.218
120658,76276,103668,66149,50868,85223.4,11016.7,-18,5.219
72044,46806,100873,52594.6,39758,86695.5,11983,50.25,5.219
68219.2,46528,96088.7,43147.4,33972,83236.4,15089.2,14.25,5.219
121104,80796,98231,67882.4,54641,81417.6,13663.2,-15,5.22
88716.4,59076,98417.6,51586.2,39184,86278.8,10879.3,20.25,5.22
85104.3,57000,97849,49758.3,39944,81638.3,19584.7,-2.25,5.221
88709,59414,97849.5,47980.8,37270,84370,13553.1,15.75,5.221
118750,75423,103184,50528.1,36811,89957,21156.2,-10.5,5.223
102661,65235,103135,53590.8,40719,86252.8,7125.72,-5.25,5.223
127148,79090,105358,103009,75746,89124.2,32251.7,-18.75,5.224
136695,91793,97594.1,98498,72325,89252.2,20041,-6,5.224
115829,77535,97903.8,67109.9,52514,83751.2,6434.16,-12,5.224
63186.7,40376,102561,44776,34508,85036.4,5423.68,-1.5,5.226
90436.3,64143,92400.3,43579.8,35839,79691.1,11106.4,-5.25,5.227
103539,70323,96491.3,66123.9,53283,81329.8,1848.24,15,5.228
143226,91603,102469,73863.6,54463,88881,11613.7,0.75,5.229
70278.2,47505,96953.1,50286,39557,83311.3,14079.4,-10.5,5.231
110526,68617,105563,75210.7,54653,90187.4,33622.6,31.5,5.232
100075,62839,104371,60832.1,46239,86219.3,13517.7,-9,5.232
91389.2,54987,108922,60205.8,46790,84326.8,9983.08,39.75,5.234
64671.6,38196,110962,55449.9,42200,86112.9,18160.1,1.5,5.235
84436.6,55799,99170.9,56152.4,43603,84397.9,29619.4,16.5,5.238
83753.3,57338,95728.1,49655.6,39834,81694.8,5331.2,-4.5,5.238
108552,70403,101048,68095.2,51767,86207.2,12262.4,-10.5,5.239
88542.8,64419,90078.1,30328.7,24663,80591.2,11014.6,-3,5.239
112829,78806,93829.8,81473.5,64814,82381.1,16744.3,-2.25,5.239
119640,76918,101936,61945.3,46390,87511.2,14092.3,15,5.24
99707.8,71243,91720.6,53197.1,44312,78676.7,12977.8,-9.75,5.244
81955.3,56406,95220.8,59542.8,45710,85368.6,5310.12,-13.5,5.246
81784.8,55944,95807.4,46949.2,35880,85754.3,12715.3,-21.75,5.246
76725.6,53811,93443.5,62761.3,53235,77263.5,5365.2,-15,5.246
100696,70119,94114.5,66276.2,55719,77953.3,7729.56,-6.75,5.246
114137,77345,96710.7,46979.8,36725,83835.8,27910.6,-4.5,5.247
92003,66273,90979.9,69995.1,57586,79658.2,7269.88,-8.25,5.248
83050.9,60007,90703.1,49051.1,40047,80271,8757.04,19.5,5.248
73221.4,48210,99536.1,47734.6,36590,85497.1,16662,-0.75,5.248
109007,72698,98268.1,86742.2,66714,85210.5,15295.9,-16.5,5.249
101103,71542,92615.1,36962.1,28958,83650.4,12962.2,1.5,5.249
110210,78542,91960,60656,50563,78617.8,9533.6,-29.25,5.25
79148.6,55401,93627.9,40341,32777,80659.9,7350.12,24.75,5.251
92327.9,68899,87821.3,37004.2,30955,78343.1,9199.72,12,5.251
91356.4,62498,95797.2,54325.9,43230,82357.2,7148.84,-9,5.252
100965,61638,107350,63317.5,48930,84806.4,19059,-12,5.252
91951,57506,104791,81316.4,62162,85730.1,12913.9,-5.25,5.252
93272.8,57798,105760,50335.6,39654,83189.5,11132.3,0.75,5.253
84286.5,56530,97714.5,34585.5,27442,82595.8,1729.24,9.75,5.253
77299.7,54373,93169.7,34760.2,28865,78920.8,9891.28,43.5,5.254
112227,79215,92847.3,65557.4,51826,82899.9,30468.1,30.75,5.255
113041,77319,95814.1,65501.7,51159,83909.3,12910.5,26.25,5.255
116813,83825,91326.6,93508.8,76001,80633.1,11549.1,22.5,5.258
105856,66634,104112,66657.7,51859,84237.6,7501.76,16.5,5.258
136622,91346,98019.2,78658.3,61578,83714.2,11954.4,7.5,5.26
73856.9,47803,101255,60433,47782,82887.6,6283.88,3,5.26
116172,76236,99866.7,82762.1,61464,88245.1,17199.9,37.5,5.261
115166,81187,92964.3,63286.9,50779,81678.9,14054.2,16.5,5.261
101723,71650,93042.6,52967.2,42030,82590.1,20787.6,0,5.263
127333,82345,101341,74817,57289,85587.2,21288.8,-15,5.263
98508.1,63895,101038,58277.4,43995,86811.3,22387.6,94.5,5.264
64212.2,45907,91668.1,55859.3,46031,79528.9,36314.7,15.75,5.267
106094,71459,97300,69930.5,54143,84645.6,11662.7,-7.5,5.268
79655.1,55402,94225.4,54086.5,41962,84472,29442,-3.75,5.269
90070.5,60331,97841.2,55457.4,43526,83500.8,14265.7,4.5,5.269
108011,75243,94077,45264.9,36726,80773.3,13919.6,-1.5,5.269
109254,66950,106946,70533.7,53146,86977.3,14393.6,12.75,5.269
129888,87594,97179.6,57309,44558,84290.3,8803.28,2.25,5.27
91500.2,61251,97901.4,60730.8,47015,84655,9830.76,0,5.271
76141.6,50313,99179.4,43529.5,35241,80949.8,9949.76,2.25,5.271
107999,69696,101553,72917.1,56384,84752.7,30914.2,-2.25,5.272
121602,76346,104384,80997.5,60169,88222.4,16552.6,15.75,5.274
140222,93051,98758.8,78707.3,60863,84750.4,13595.2,-7.5,5.276
87345,62066,92228.3,68784.7,56990,79099.4,12753.4,3,5.279
104924,73002,94193.7,68870.4,55870,80785.6,31479.2,-15,5.281
142727,86943,107585,89754.6,64690,90928.4,24657.5,22.5,5.281
87958.8,55932,103062,48964.1,37676,85171.2,10684.8,0.75,5.283
134321,91828,95862.6,84883,65940,84363,14120.9,-5.25,5.283
132386,88146,98427.8,64862.5,49738,85464.4,13682.3,3,5.284
120618,78240,101033,65895.4,50432,85630.6,19269.2,-18.75,5.284
113709,82170,90690.1,63082.2,49075,84241.6,9804.92,4.5,5.284
116057,76482,99446.7,59457.2,46166,84403.8,18440.2,20.25,5.285
103825,72763,93512.5,58569.1,45835,83743.5,15006.2,9.75,5.286
96145.3,64661,97446.3,49272.8,38601,83654.4,7103.28,16.5,5.286
110395,69147,104630,48985.8,38907,82513.1,16353.3,9,5.287
101064,65763,100715,79412.4,64523,80659.2,7692.84,-5.25,5.287
113308,66217,112143,92225,67385,89694.4,19595.6,-18.75,5.287
100266,68726,95611.8,50474.4,39926,82850.5,13701.3,-12,5.288
123205,83992,96132.7,66572,50833,85827.4,34197.9,-13.5,5.29
137275,91464,98360.5,74071,57000,85163.5,25087.2,-10.5,5.291
101785,69549,95911.8,54357.8,42349,84119.9,7959.4,5.25,5.291
90733.9,57211,103937,56857.5,43270,86115.4,6917.64,28.5,5.292
98129.9,63374,101478,82360.2,63987,84354,23190,21.75,5.292
85754.1,53730,104597,43718.6,33346,85921.5,5855.48,31.5,5.292
92890.9,60394,100800,56407.4,43959,84094.6,17156.4,18.75,5.294
79311.6,56390,92175.4,45155.4,37374,79180.8,13227.4,8.25,5.295
73140.8,50715,94515.5,48160.3,37446,84287.6,8665.92,1.5,5.295
130230,83836,101803,64954.3,48789,87250.1,10191.8,9.75,5.296
74441.5,52331,93225.8,35831.2,29958,78384.3,3937.88,-18.75,5.296
97246.4,64150,99347.5,54978,43854,82159.9,7634.36,-21.75,5.296
105967,74492,93227.1,40924.4,33612,79793.6,12554.8,-10.5,5.297
94096.2,64215,96031.9,59621.7,48379,80765.8,10293.2,-18.75,5.299
115659,76138,99553.9,66769.2,51902,84308.6,17411.4,-0.75,5.299
138447,87774,103371,72615.8,54378,87516.1,10503.3,-0.75,5.299
107959,69991,101088,57704.8,45035,83973.4,20482.3,3.75,5.301
97068.4,65054,97787.6,65521.4,49235,87214.6,8969.88,3.75,5.303
91071.2,60405,98807.1,51455.6,40261,83758.3,25398,-1.5,5.303
66452.2,46344,93971.4,59104.2,45676,84802.9,18637.4,18.75,5.305
99624.1,63849,102256,56861.6,43789,85100.9,6513.72,3,5.307
106536,69255,100815,63057.8,47483,87032.3,8889.64,29.25,5.307
128085,80626,104112,60620,45630,87065.3,16706.2,-9.75,5.308
89089,61216,95376,47882.9,36320,86400.1,9277.24,0.75,5.309
93514.6,61553,99565.8,54729.8,42025,85348.5,16760.6,15,5.31
100433,72698,90538.8,57149.9,45834,81716.1,14509.8,-32.25,5.312
108219,74159,95635.7,63216.2,50034,82802.4,4577.08,-22.5,5.313
117140,82624,92913.3,66790.3,52759,82965.3,9777.04,18,5.314
128258,84786,99138.1,79171,61238,84727.7,10370,3,5.315
87145.3,59907,95333.7,37175.6,30427,80071.6,7445.32,7.5,5.315
102312,74988,89415.7,65952.5,52360,82549,24049.6,29.25,5.316
112622,70957,104018,73102,56297,85098.9,7688.76,15.75,5.316
92930.6,59111,103032,66419.7,48895,89025.1,14580.6,10.5,5.316
116180,76117,100030,78007.6,59109,86489.4,18653.1,16.5,5.318
119440,77722,100713,66662.4,49619,88046.7,14694.1,13.5,5.318
108625,75574,94196.7,50429.5,40074,82471.1,18403.5,27.75,5.319
91582.7,64856,92542.9,62314.5,48360,84446.7,15933.1,2.25,5.321
107828,73725,95850.9,50668.2,39648,83751.7,4898.04,6,5.322
104671,69520,98672.5,50177.2,39268,83742.8,20517.6,-10.5,5.323
115450,74271,101872,74537.5,57570,84851.3,9294.92,6,5.323
101872,72002,92723.8,52207,43370,78889.5,10673.3,33.75,5.325
110690,73847,98233,89084.1,68591,85116.3,1224,10.5,5.325
72664.6,51623,92248.6,60984.4,49727,80372.4,13247.1,10.5,5.325
83067,50216,108409,49903.2,38108,85820.7,13007.7,-1.5,5.326
87022.6,65558,86993.4,40583.8,32090,82882.4,9308.52,-4.5,5.327
119588,71701,109306,80437.9,60325,87386.3,14466.3,-9,5.329
132685,82879,104920,60749.8,46818,85037.8,17735.8,-3.75,5.329
112600,68563,107629,90052.4,64399,91642.3,10435.3,10.5,5.329
93590.2,68998,88894.3,55230.3,45830,78978.2,15909.3,15,5.33
114004,75922,98408.8,64883.6,47670,89200.9,31932.8,7.5,5.332
60529.4,43323,91564.6,46622.8,36527,83649.8,16167,0,5.333
135631,82278,108032,74700,55802,87730.6,25423.8,0,5.334
71464.9,48510,96547.6,42676.1,35038,79822.5,10691,6,5.334
74806.7,53212,92132.1,46788.8,36312,84444.5,8170.88,-24.75,5.334
126262,78558,105332,93470.1,71678,85460.7,26179.3,21.75,5.334
96277.3,64600,97672.3,43589.4,33656,84878.5,9174.56,13.5,5.334
72657.8,49340,96507.9,32499.2,25676,82951.8,2811.12,-9,5.335
116329,76943,99082.7,71170.2,55410,84176.3,17892.2,9.75,5.336
115679,79078,95869.1,86060.8,67121,84028.6,26759.4,18.75,5.337
96122.9,62931,100102,52587.1,41163,83724.5,8015.16,-9,5.337
136254,81763,109212,92291,66627,90779.7,28441.7,6.75,5.338
110094,68958,104631,77738.3,58318,87359.9,18872.7,-2.25,5.338
98575,72375,89260.3,68941.8,55803,80966.4,11251.3,-1.5,5.338
119563,80591,97228,92529.6,71970,84257.6,27268.7,15,5.339
102484,71982,93306.1,53398.4,42602,82144.4,9387.4,12.75,5.339
102757,70299,95794.8,62810.2,49302,83492.2,19041.4,11.25,5.34
102661,66371,101369,73708.6,58239,82943.9,21134.4,15,5.34
103477,64879,104525,84123.5,64162,85924.9,18906,15.75,5.342
94148.2,57970,106436,48773.7,36870,86694.7,8880.12,3,5.343
77064.8,51522,98026.4,48317.4,39170,80840.7,9431.6,-15.75,5.343
122284,72819,110054,79838.1,61471,85117.7,9044,18,5.343
83750.8,57755,95034.1,42677.5,34363,81393.1,12960.1,-33.75,5.345
77096.4,50973,99122.8,64921,47629,89329.2,22208.8,-8.25,5.345
149765,95395,102888,67971.4,50475,88253.1,13877.4,21.75,5.346
122431,71242,112625,67434.2,49767,88801.2,10036.1,5.25,5.347
109236,63300,113095,75266.5,57972,85087,16990.5,-4.5,5.347
67676.7,49443,89704.5,35554.5,30163,77250.2,11499.5,16.5,5.347
120583,80566,98087.8,55131,41902,86226.6,8429.96,38.25,5.347
60615.5,41538,95635.3,46423.6,37946,80177.5,9864.08,6,5.349
122252,77572,103283,67785.1,51124,86893.9,8230.04,21,5.35
100476,67737,97211.2,96371.6,70164,90015,11211.2,41.25,5.351
116726,73422,104189,71943.3,54435,86614.8,14766.9,22.5,5.352
96193.6,57203,110207,61089.2,44847,89271.1,14192.3,24.75,5.352
119081,73891,105616,75758.8,55199,89946,12696.3,11.25,5.352
99931.6,72267,90623.9,82632.2,68230,79369.6,16882.4,27,5.352
135464,87211,101796,65482,49679,86383.1,17038.8,6.75,5.352
96858.9,65291,97222.3,74460,59270,82331.9,7977.08,14.25,5.353
106983,78859,88908.4,48603,40742,78180.9,13280.4,39,5.356
109784,74844,96130.7,61331.2,48863,82258.7,12350.2,-3.75,5.357
87001.5,64329,88633.9,46304.6,38589,78639.5,22560.4,12,5.358
109463,71019,101012,91328.8,66086,90568.7,28112.6,12,5.359
94041.6,65268,94427.8,37372.8,30416,80525.5,13536.8,-3,5.36
78771,56102,92017,54228.6,39397,90208.1,5355.68,3.75,5.364
129152,88468,95673.9,85426.4,67780,82598.1,10424.4,-3,5.365
65330.6,44510,96192.1,54070.9,41827,84720.1,8733.92,-21,5.365
92699.9,60826,99878.1,53556.8,41486,84604.4,9782.48,7.5,5.367
87039.3,59804,95381.7,47000.2,35704,86270.7,13243.7,20.25,5.368
76074.6,56181,88742.2,38713.1,31781,79830.7,14267.1,12.75,5.371
75379.6,49774,99250.2,36545.9,27943,85712.8,11015.3,14.25,5.371
125507,82282,99964,88208.9,66947,86349.8,13251.8,-4.5,5.372
68155.4,47373,94286.4,40689.8,34429,77453.6,4119.44,24,5.373
