"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95969.8,61743,101865,54030.1,40031,88454.3,17187,-24.75,85.294
105278,68478,100755,75237.2,56227,87693.6,26981,21.75,85.296
88740.6,59876,97129.1,39620.2,31024,83694.9,7677.88,2.25,85.343
83309.4,58931,92646.7,74445,55291,88239.1,15912,27.75,85.403
64304.5,41267,102122,45544.4,34079,87584.6,13318.5,38.25,85.461
114372,71342,105064,64532,49123,86093.5,19013.5,-5.25,85.475
72983.3,51822,92297.4,42895.8,35687,78774.2,11115.3,4.5,85.476
95538.9,59605,105046,55571.6,42197,86308.1,21091.6,5.25,85.476
55486.3,35042,103771,46503.2,34542,88229.7,14929.4,-0.75,85.533
94298.9,64059,96473.1,48754,38486,83020.8,11961.2,3.75,85.536
108297,64867,109414,61792.3,45559,88887.4,23445,1.5,85.565
86034.9,61476,91716.8,40813.6,32040,83481.9,14530.2,0.75,85.566
77593.6,50585,100527,56294.5,43689,84444.9,15367.3,27,85.583
117192,74443,103170,70018.9,49958,91852.4,18378.4,32.25,85.634
73359.6,42335,113563,70758.1,50171,92427.9,24647.3,59.25,85.634
75178.1,47811,103049,54421.8,40999,86992,11441.7,9,85.664
78407.1,45163,113776,59279.7,43302,89717.6,7983.88,-11.25,85.682
66597.3,42386,102971,53869.6,40526,87114.4,14238.5,1.5,85.729
109818,77122,93320.2,66893,49222,89063.8,22969.7,37.5,85.731
102351,62127,107968,66440.1,50443,86319.6,19457.5,21.75,85.781
78730.1,52887,97560,43492.8,33751,84452.1,7935.6,10.5,85.797
75112.4,50078,98298,48640.4,36771,86690.5,8875.36,7.5,85.895
107616,70150,100538,46369.2,36666,82879.3,10878,7.5,85.904
110102,71010,101615,72318,53134,89197.7,19836.3,-14.25,85.913
81793.5,47871,111976,76844.1,55634,90521.2,11141.8,30,85.948
91586.4,62400,96189.2,46406.6,36964,82277.4,15785.5,-2.25,86.009
100444,69591,94591.6,46500.4,37455,81363,22533.2,0.75,86.036
56837.9,42279,88103.5,45279.2,35471,83657.5,9462.88,24,86.044
91794.1,60469,99486,53394.3,40273,86888.2,20195.3,19.5,86.094
82202.1,57798,93207.3,35923.7,28710,82002.7,8725.76,24,86.099
63307.6,43766,94797.9,54920.9,41370,87002.5,7926.08,19.5,86.165
89989.9,61468,95945.5,30945.4,24396,83130,13261.4,8.25,86.181
124278,81582,99834.1,53041.4,40391,86061.7,4872.2,-1.5,86.218
132456,80415,107948,71362.6,52226,89549.6,12577.3,-6,86.231
115928,76706,99046.6,64863.8,45918,92576.3,13007.7,33,86.242
78550.3,49488,104023,66804.6,48260,90719.1,15843.3,-0.75,86.295
66146.6,43676,99253.2,47673.4,36716,85094.4,6283.88,0.75,86.302
73341,49491,97118.2,72750.5,54319,87773.6,25739.4,9.75,86.309
92641.6,61951,98002.7,43867.5,34127,84241.2,6199.56,16.5,86.309
111532,68998,105936,100730,73382,89959.7,24461,18,86.312
71951.6,43310,108876,49890.9,38215,85559.4,10160.6,24.75,86.377
63852.6,47837,87477.1,58154.3,44633,85389.7,5774.56,45,86.378
85400,57663,97060.1,49232,38946,82844.7,7579.28,13.5,86.424
103274,70386,96157.9,43115.4,33690,83870.9,14197.7,7.5,86.427
69642.7,47299,96494.8,55219.4,41307,87608.9,14482,-4.5,86.429
87764.1,59354,96905.1,68451.5,52567,85339.5,21740.3,-20.25,86.474
93729.1,63599,96583.8,97527,72610,88025.4,28696.7,56.25,86.483
79629.7,52783,98869.2,45840.2,35298,85109.1,5858.2,7.5,86.547
123758,79799,101638,44147.6,33103,87401.7,12304.6,26.25,86.565
91718.5,62299,96484.1,34343.4,27350,82293.6,10258.5,1.5,86.582
96568.7,58888,107471,69862.5,52284,87570,10121.8,46.5,86.603
110444,63759,113522,88867.2,62783,92763.9,24150.2,6.75,86.621
125198,77435,105960,82755.3,59878,90575.1,57171,21,86.628
100255,61584,106688,65877,50708,85140.8,13559.9,9.75,86.64
53741.6,36313,96990.3,45435.6,35433,84036.5,16340.4,12.75,86.733
74419.8,49715,98102.8,42334.1,33171,83639.5,14924,27,86.789
78735,55790,92489.3,40581.7,32243,82485,8091.32,-16.5,86.854
73765.7,49579,97507.2,48994.7,35851,89562.8,23044.5,3,86.867
67475.2,45829,96490.3,60775.7,46997,84750,8780.16,18.75,86.906
122727,76567,105045,80063.2,60379,86901.4,26913.7,21.75,86.912
85959.9,56910,98989.1,40032.3,32119,81682.4,16063,-2.25,86.942
101957,65091,102654,70774.4,50895,91134.1,18276.4,30,86.984
68306.6,49437,90550.5,51238.7,39565,84872.4,10598.5,-9,87.002
79469.1,51017,102085,73867.7,56393,85843.9,10121.8,4.5,87.043
56391.5,38680,95544.8,41815.2,33484,81842.2,6275.04,24,87.076
84976.6,60595,91905.7,37801.9,30543,81111.4,4917.08,30.75,87.124
143720,85531,110122,69103,50895,88981.9,19199.1,-4.5,87.153
99152.3,59322,109538,72324.1,51587,91880.4,15096.7,-3,87.157
115321,68048,111064,76967.2,55188,91398.9,22453.6,47.25,87.159
95243.8,56918,109665,61632.5,46702,86487.6,13976,15.75,87.161
71823.9,42516,110712,61504.6,45748,88108.1,14598.9,6.75,87.196
89723.3,59889,98183.4,49940.6,38641,84700.3,9938.2,0.75,87.262
88697.8,56470,102938,57793.9,42426,89275,15908.6,-11.25,87.272
68908.7,48912,92329,36627.5,29216,82161.2,11979.6,3,87.277
103180,66035,102401,62838.1,46203,89131.9,14025,14.25,87.29
74667.2,44755,109337,55492.1,40559,89665.2,6932.6,0,87.337
86140.9,59015,95659.3,39896.3,32047,81587.8,18483.8,24,87.358
74680.9,47490,103059,53587.4,41582,84457.3,14316.7,28.5,87.387
83288.9,47254,115512,61249.6,44114,90992.8,12072.7,-7.5,87.417
104332,62612,109205,58027.8,40964,92835.4,19299.8,27.75,87.429
84241.9,47310,116696,68578.7,50615,88795.3,16569.6,-20.25,87.463
80306.7,51023,103149,45095.6,34466,85747.8,14669,10.5,87.485
74523.4,52299,93385.4,35080.5,27190,84554.5,14666.9,42.75,87.491
80510.7,54583,96666.6,43696.1,34143,83872.8,15570.6,26.25,87.519
88495.1,55470,104554,55046.7,41054,87873,7973,-5.25,87.54
100017,67658,96879.7,41894.1,31667,86701.4,20385,24.75,87.558
93067,61470,99223,42622.4,33591,83156.3,10004.8,13.5,87.586
67544,45614,97044,47842.1,37075,84568.5,15372.8,14.25,87.594
97278,71904,88662.8,39955.4,33360,78492.8,7415.4,26.25,87.608
85860.1,53796,104597,65215.4,50848,84053.6,22546.8,9,87.616
71132.6,48473,96172,50549.8,41545,79740.9,23450.5,-8.25,87.619
93561.1,61614,99516.7,59094,45799,84560.5,15164,21,87.641
122918,76991,104630,68386.9,51426,87150.6,17051,18,87.739
90017.8,56899,103682,44321.7,33343,87114.8,18163.5,18,87.771
87958.2,59106,97526.9,65783.2,49790,86587,11065.6,22.5,87.818
101222,67145,98796.8,39087.1,29892,85695.5,5827.6,-1.5,87.851
124132,80289,101323,70769,51813,89512.6,23150.6,9.75,87.915
63207.1,42359,97791.3,36510.6,28771,83165.5,11679,9,87.928
95950.6,60351,104194,57336.9,44415,84602.8,16298.2,11.25,87.964
110807,73467,98845,55140.5,43414,83237.9,4792.64,24.75,88.008
97426.2,61991,102998,57551.8,41623,90616.1,9312.6,42,88.044
79656.4,56013,93199.1,46522.2,36797,82856.7,13009.8,21.75,88.052
61272.7,39379,101972,53585.4,40755,86167.8,3635.28,16.5,88.127
70118.9,45445,101118,35545.6,27261,85452.4,6324.68,-6.75,88.137
101122,61707,107397,80084.3,59142,88742.4,17301.2,26.25,88.173
75833.4,45933,108197,64808.1,50825,83566.4,15538,10.5,88.181
99649.5,60199,108484,70117.5,53579,85765.4,14896.1,15.75,88.261
85020.6,62934,88535.8,42041,34530,79791.5,6693.92,43.5,88.314
76307.7,53125,94134.7,41427,32341,83947.8,15656.3,6,88.345
126698,78217,106157,69296.8,52004,87328.5,14609.1,28.5,88.352
82244.9,52438,102788,50121.4,38702,84873.1,9246.64,-15,88.411
87842.8,57802,99596.4,46476,36442,83580.7,8174.96,17.25,88.452
96348,54288,116310,71705.3,51360,91496.9,16407.7,22.5,88.462
72071.9,46171,102300,64644.9,49835,85011.9,10727.7,7.5,88.514
115364,65654,115157,76323.9,54882,91140.3,37848.8,29.25,88.522
88085.3,58224,99147.4,50723.9,40500,82080.1,14448.6,9,88.612
125308,86947,94450.6,67607.6,53927,82161.7,12786,26.25,88.641
80156.7,52674,99729.5,40329.4,30782,85862.8,8871.96,12,88.659
94798,62768,98978.5,58162.4,44208,86222.7,24270.6,24.75,88.671
80566.5,54127,97548.5,29966.2,23634,83095,14140.6,-17.25,88.711
91943.5,57291,105176,46146.2,35174,85979.3,14408.5,21,88.764
93439.6,67016,91376,37053.2,29361,82705.6,12716,8.25,88.781
90222.4,57815,102271,45664,35599,84065.2,15659.7,29.25,88.854
89318.4,58858,99452.5,48227.6,36755,85992.3,10705.2,16.5,88.888
111208,71801,101504,53548.6,40861,85885.4,11434.9,31.5,88.891
77240.2,53550,94528.8,49392.5,38775,83481.2,2134.52,-18.75,88.912
102260,61379,109186,53746.5,39451,89283.7,8223.92,9,88.99
85684,56043,100198,45936,35062,85861.2,11152.7,15.75,88.991
56597.3,42495,87284.7,44839.9,33506,87704.5,4060.96,27.75,89.115
95547,62643,99959.5,52049.2,39287,86825.1,19027.1,12,89.15
99840.5,70650,92613.5,57355.3,41278,91061.5,8964.44,-5.25,89.346
105345,70553,97854.4,45132.3,35545,83212.5,14040,11.25,89.349
85679,57508,97639.7,59238.2,45312,85677.8,19678.5,-3,89.35
87806.3,52507,109594,64262.7,47231,89168.6,9660.76,33.75,89.407
120180,75074,104911,62563.4,47546,86235.5,8578.2,24.75,89.408
86046.1,56034,100637,50836.8,39562,84213.2,16430.2,3,89.41
119700,73010,107447,58261,43894,86986.7,15025.3,0.75,89.417
122861,77317,104140,64406.2,50257,83986.8,16831.4,-5.25,89.418
95087.5,58500,106524,46622.2,36004,84863.6,10379.5,36,89.477
105440,63919,108107,59279,44447,87405.4,20389.8,11.25,89.501
124113,74220,109592,57364.1,41368,90877.4,9770.24,9,89.521
63669.7,41012,101742,51170,38176,87842.5,10074.2,30.75,89.555
101746,62129,107326,60637,45385,87559.9,8121.24,-7.5,89.577
114094,68541,109092,75184.9,57504,85686.5,13500.7,6,89.605
105373,63658,108482,77613.2,57434,88561.8,21010,0.75,89.642
92073.1,64781,93146.2,40993.1,32605,82396.1,13606.1,3,89.645
64545.7,43164,97999.9,40069.7,31388,83662.8,5799.04,3,89.702
76407.6,53046,94398.2,29321.6,23510,81736.3,6758.52,19.5,89.715
82633,56327,96142.8,41631.6,32475,84014.5,13369.5,11.25,89.721
72381.3,50066,94746.5,45194.2,37074,79890.1,15152.4,6,89.743
62878.5,37878,108792,53606.4,40850,86001.3,5941.16,24,89.746
67743.1,38146,116385,57224.7,42794,87635.6,14190.9,8.25,90.029
72740.9,45037,105850,70796.2,52637,88145.2,19707.8,-19.5,90.095
139668,87275,104879,63928.2,47206,88751.4,17644,19.5,90.107
76819.9,44815,112339,73337.3,53474,89879.8,23509.6,4.5,90.135
74359.1,50619,96272.1,37372.1,28463,86049.2,9717.2,-7.5,90.241
60030.9,40979,96004.9,39520.2,30927,83745.5,4345.2,7.5,90.243
92930.6,59852,101756,58698.3,43916,87595.6,9146.68,42,90.286
86625.2,52642,107843,56631.1,42474,87379.9,11722.5,-26.25,90.325
61858,41110,98611.7,49946,37766,86672.2,13079.1,92.25,90.347
61565.4,45586,88508.5,45570.2,35942,83091.9,7165.16,21,90.348
115544,72545,104381,52511,39857,86342.6,14879.8,24,90.381
79365,59774,87015.5,35623.8,29923,78021.7,11553.9,-25.5,90.396
74958,51248,95856.4,59763.2,44784,87456.2,17233.2,-13.5,90.413
83164.3,55262,98625.8,50507,39891,82976.8,13368.1,26.25,90.517
75100.6,49431,99569,43553.3,34715,82221.2,12388.2,-9,90.558
73811,49132,98454.7,60539,47324,83836.7,7724.8,20.25,90.565
75818.6,46140,107691,72921.8,52748,90600.7,16913,-10.5,90.566
116760,81744,93609.3,49115,37920,84884,12681.3,-18.75,90.576
98587.4,62958,102624,66746.1,48547,90103.8,20015.1,-4.5,90.587
96607.2,66011,95912,50743.6,38390,86625,7267.16,66,90.604
114729,75137,100069,74016.6,53221,91143.6,14610.5,11.25,90.609
54883,33900,106101,43505,33656,84714.4,5964.96,18.75,90.612
100831,68240,96835.2,45776.2,36180,82918.5,9207.2,-5.25,90.626
62266,43731,93312.8,42699.9,33615,83248,5398.52,31.5,90.649
102036,68567,97525.4,40494.7,31327,84714.8,13918.2,-7.5,90.663
106443,62347,111888,86797.9,61494,92503.1,18196.1,20.25,90.677
77136.1,49082,102995,49875.3,38051,85901.2,8793.08,-7.5,90.686
122648,77326,103948,69765.3,52579,86957.5,30886.3,45,90.707
116190,77963,97669.6,58002,43334,87719,9875.64,21.75,90.725
102931,68018,99175.2,51136,38486,87077.1,12452.8,-5.25,90.725
75881.8,53115,93626.8,48337.8,38870,81499,14650.6,12.75,90.725
67873.9,40497,109840,48524.8,37665,84431.7,14308.6,2.25,90.766
79156.6,57183,90719.4,47160,35259,87656.5,16722.6,-6,90.775
115282,79299,95274,47819,38235,81963.2,22030,18.75,90.813
85341.1,56072,99745.3,64918.2,51532,82560,10462.5,-3.75,90.82
110155,71387,101127,52421.9,40331,85183.1,17212.8,34.5,90.849
72752,45254,105358,67066.4,51030,86130.9,16498.8,9,90.855
92741.5,56619,107347,54441.5,40662,87744.8,11737.5,-2.25,90.859
60475.4,41234,96117.7,46706.5,35746,85630.7,11982.3,-5.25,90.864
119333,75166,104045,67512.4,49927,88619.3,16968,6.75,90.866
106510,68383,102076,54066.1,39659,89343.6,12884,-4.5,90.87
91353.3,57406,104291,50473,38067,86894.1,22699.1,20.25,90.907
75313.9,47070,104860,69865.2,50679,90346.9,20109.6,-9,91.057
64718.7,41859,101326,47592.5,36291,85944.8,7235.88,9.75,91.059
103968,65570,103914,74706.8,55006,89008.2,15254.4,12,91.062
109534,74804,95963.2,44532.5,34564,84437.1,19382.7,6,91.147
73587.2,51098,94379.6,49746.8,39207,83153.6,9275.88,14.25,91.201
80423.3,52040,101280,64329.4,48376,87148.4,12031.2,4.5,91.232
53529.6,36042,97334,45564.8,35591,83901.3,5985.36,9.75,91.233
89608.6,54151,108448,67185.4,48311,91139.9,24616,22.5,91.24
98999.7,58742,110450,68397.8,49102,91289.9,27195.9,35.25,91.287
89787.2,62074,94794.8,40026.8,32263,81306.7,15729.1,9.75,91.293
90278.2,56023,105608,53069.2,39911,87142.5,22588.2,7.5,91.303
85670.4,56533,99313.5,44942.6,34197,86129.1,15592.4,-11.25,91.306
103686,66999,101422,70047.5,51695,88802.2,12576.6,-6,91.344
80165.4,53495,98209.5,43684.6,35111,81538.9,17659.6,-13.5,91.35
96609.6,57738,109658,61253.7,45559,88112.6,13946.8,21.75,91.389
119086,72995,106917,81302.2,60123,88622,10206.8,27.75,91.453
100020,64615,101445,54099.4,38847,91267.3,11558,16.5,91.457
74728.6,47501,103101,60698.8,45181,88045,12225,34.5,91.457
66378.4,48615,89482.2,58323.6,43607,87653.3,13185.9,2.25,91.467
71544.3,43164,108626,52464,40229,85467.8,18464,-13.5,91.471
88848.5,51232,113655,71688.3,51316,91553.6,25298.7,12.75,91.558
87775.3,52855,108834,63848.6,47215,88624,17163.9,25.5,91.558
74291.5,45247,107604,67806.2,50927,87257.2,5018.4,-10.5,91.67
108436,66597,106709,87647.2,62133,92447.6,32693.7,5.25,91.71
89672.5,60984,96365.8,47194.7,37660,82128.3,14100.5,29.25,91.729
76096.3,50835,98102.7,48232.4,37371,84583.2,8023.32,26.25,91.74
64620.7,43843,96594.3,50632.8,39963,83033.6,6891.12,7.5,91.795
80735.8,54589,96926.1,54425.2,40957,87086.6,24855.4,-1.5,91.841
63945.6,44316,94564.9,42038.3,33352,82604.4,8967.84,18.75,91.842
124066,78560,103498,71514.9,51264,91424.8,34750,36,91.845
61797.3,45359,89286.5,41278,33346,81125.1,13297.4,6.75,91.849
109319,70126,102164,56850.7,41811,89109.8,16734.1,30.75,91.856
125962,77691,106255,103345,74262,91201.7,21767.5,11.25,91.867
61076.8,42203,94844.7,49682.8,38422,84743.5,7962.8,-13.5,91.875
121157,80004,99247.1,68238.7,51268,87229.7,17406.6,16.5,91.909
90730.2,55930,106313,54619,41070,87156.3,16265.6,8.25,91.98
82357.1,51219,105378,65250.1,50191,85199.1,23320.6,-15,92.044
72959.1,49218,97148.4,51279.5,40238,83519.4,11961.9,-3,92.147
83381.3,55867,97812.3,39724.9,30911,84222.9,11932,25.5,92.167
118822,72615,107239,63306.6,46715,88812.2,15215,0,92.191
86831,55347,102816,65968.2,50919,84905.2,767.72,5.25,92.193
85853.3,52053,108091,70450,51981,88821.2,16399.6,-15.75,92.193
83879.2,55528,98997,61059.9,45025,88875.6,15033.4,8.25,92.198
67702.1,46736,94936,35185.2,26896,85733.9,5672.56,-4.5,92.204
97706.4,62750,102044,57577.6,44471,84851,5376.08,13.5,92.209
104832,67002,102538,62970,44451,92839.4,24221.6,44.25,92.275
111779,66982,109366,63580,46550,89511.9,22049,28.5,92.305
75480.7,49056,100838,66043.6,48464,89308.3,22844.6,46.5,92.311
99609.2,69453,93991.5,62432.8,46153,88652.9,30062.1,13.5,92.374
124463,79785,102235,55585.2,42077,86575.4,26989.2,3.75,92.429
79216.8,49611,104645,77226.9,57195,88489.3,9301.72,6.75,92.53
111532,74539,98060.7,46612,34955,87391.3,13656.4,-17.25,92.539
77422.5,50721,100037,66555,51265,85082.4,24381.4,-0.75,92.552
97909.2,62969,101901,52627.2,39033,88360.6,19197.8,10.5,92.604
106396,65681,106161,87405.8,65377,87618.4,12422.9,-28.5,92.627
91694.3,60826,98794.5,42247.7,34067,81273.6,11567.5,3,92.645
69611.7,46454,98206.3,50232.3,38926,84571.3,13113.8,23.25,92.697
106150,63255,109977,65620,46699,92089.2,17855.4,-20.25,92.776
78889.4,49247,104983,58651.4,42811,89784.8,12482.8,17.25,92.878
64560,45386,93222.6,53460.9,41543,84337.1,14069.9,16.5,92.994
123640,74875,108219,70662.9,52182,88746.4,31199.1,9.75,93.056
132230,82755,104717,81313,60987,87378.1,29787.4,-15,93.083
55355.5,31438,115395,46240,35374,85667,10922.2,6.75,93.221
99646.4,61635,105953,47912.8,36635,85710.7,8446.28,22.5,93.247
79139.9,50865,101966,74532.8,54241,90053.3,8689.04,7.5,93.259
79896.3,52507,99721.6,70626.8,54118,85527.9,5255.72,-6.75,93.26
125582,70763,116305,60032.4,46159,85233.3,1078.48,17.25,93.266
116161,67699,112449,83417,58875,92854.6,22376.8,2.25,93.272
60719.1,39562,100584,42343.6,32867,84432.1,11890.5,4.5,93.299
68057.4,48123,92683.5,35214.5,28111,82096.6,4684.52,-0.75,93.323
110029,68367,105473,57393.4,41714,90169.5,11838.8,7.5,93.33
77948.3,50341,101476,48843,38325,83521.9,10205.4,18.75,93.367
58234.7,37354,102170,43727.4,33811,84757,6928.52,6,93.491
69718.4,47866,95455.3,32625.7,25955,82379.5,8103.56,11.25,93.513
104941,63666,108023,65329,48398,88462.3,12900.3,12.75,93.544
79082.9,53717,96482.9,42834.6,33073,84879.1,6698,35.25,93.55
112966,74259,99696.1,81806,60031,89307.9,21755.2,-6,93.553
57105.7,38232,97888.7,46612,36024,84798,6032.28,-21.75,93.554
115429,76713,98611.2,44454.3,34061,85533.6,10075.6,0.75,93.583
61349,43909,91565.9,38345.9,30257,83056.3,14176.6,-13.5,93.64
106795,64019,109326,81883.6,59003,90950,24939.7,13.5,93.648
68615.4,44210,101714,48131.1,36922,85432,7356.24,4.5,93.651
65320.7,43538,98324.7,42937.2,34430,81729.2,12716.7,0.75,93.676
72466.2,49600,95748.9,45255.4,36408,81461.6,11311.1,-6.75,93.682
106690,72105,96969.8,43084.1,33657,83892.2,16658.6,-4.5,93.72
105199,68691,100367,77591.4,58579,86806.4,5691.6,30.75,93.779
76527.2,48852,102663,50440.4,38288,86336.7,18403.5,-24,93.795
69906.9,47734,95978,41115.5,32442,83057.4,8546.24,20.25,93.945
103735,65757,103386,64961.8,49136,86643.9,10934.4,33.75,93.959
92910.1,58326,104395,80656.8,59574,88728.8,24911.1,-9,94.02
83191.6,56123,97144.6,49743.4,38511,84650.6,9297.64,-20.25,94.045
59132.5,36847,105173,45230.2,34962,84783.7,11851,-21.75,94.059
61280.8,41694,96323.2,46195.8,37338,81083.3,6820.4,6,94.373
66795.7,45114,97032.5,55336.4,41655,87061,19029.8,-6.75,94.413
116468,76358,99961,51512.7,40378,83608.3,28855.1,-9,94.464
106625,66435,105182,65615.2,48367,88906.9,20412.9,9.75,94.542
63097.4,45623,90637.4,42750.2,32639,85838.4,8687.68,-9.75,94.554
61624.9,41871,96454.6,54090.6,38635,91753.1,20863.1,-21,94.62
103976,69179,98500.4,46108.8,35574,84943.6,18198.2,18.75,94.675
70041.4,46159,99443.9,49776.7,38591,84531.7,17558.3,8.25,94.702
75118,42147,116804,55639,40031,91088.3,21944.3,5.25,94.843
68469.7,45162,99358.5,46250.9,35594,85157.6,9403.04,15,94.946
75299.6,44995,109675,74056.1,52815,91893.2,18552.4,22.5,94.968
89547.2,59722,98264.7,79410.4,57562,90411,22074.8,38.25,95.013
97695.3,62607,102266,65764.8,50146,85948.3,11825.9,25.5,95.29
71711.7,44586,105407,47765.9,36279,86286.5,11418.6,25.5,95.302
98391.5,61399,105021,94188.2,67039,92076.5,15955.5,-5.25,95.483
67893.7,40897,108797,50226.2,37453,87886.7,12431.1,21.75,95.485
102686,67533,99649.7,95119.8,70221,88773.6,18583.7,3,95.499
112767,70196,105281,70251.5,51860,88777.5,14048.8,16.5,95.53
64383.3,40049,105357,43044.7,32165,87703.3,17900.3,-18.75,95.546
67871.4,41766,106499,54306.2,42830,83096.2,11028.2,-9.75,95.655
70851.1,45880,101205,61901.8,47816,84841.8,9240.52,0,95.662
79312.3,55239,94096.7,27415.6,21547,83385.4,9720.6,4.5,95.701
90911.8,58235,102310,70871,52102,89144.4,16815.7,-9.75,95.723
115416,74098,102080,76015.2,55366,89978.1,5878.6,3,95.79
83551.2,51786,105735,58127.1,44291,86008.8,13092,-14.25,95.842
62839.5,42216,97551.8,42473.5,33836,82265.7,10223.8,25.5,95.899
93816.5,60299,101965,46068.6,34390,87791.6,17318.9,18,95.921
56314.6,35492,103985,48981.1,37536,85518.5,6581.72,24,96.079
98815.6,57782,112076,60477.8,45098,87885.8,5814,36.75,96.113
103120,64438,104877,58724.1,44558,86371.6,11407,39,96.113
119538,76088,102960,52710.2,40636,85008.8,13600,-5.25,96.13
107127,69669,100772,45394.8,34157,87097.6,9520.68,15,96.205
85806.1,55718,100926,48150.1,36110,87387.6,20727.1,19.5,96.209
62298.2,41754,97781.7,38618.6,31383,80645.8,7307.96,-3,96.254
74688.3,48894,100110,43396.2,33443,85040.7,16639.6,18.75,96.311
82674.5,54517,99384.7,58446,44633,85818.1,12116.9,21,96.377
92432.1,53517,113191,90463.1,64109,92476.7,5288.36,18.75,96.445
89236,62435,93668.1,48685.3,39855,80056.2,9290.16,10.5,96.477
97938.9,60631,105862,61037.5,45647,87632.3,7701.68,13.5,96.502
77456.6,50957,99617.2,45167,36784,80471.5,6083.96,12.75,96.615
55948.8,37542,97668.2,46041.4,36270,83191.9,3706.68,1.5,96.676
78964.4,48736,106185,63522.2,47520,87605,9762.08,-17.25,96.706
94367.7,60830,101668,49935.1,37658,86901.8,15306.1,30.75,96.78
72577.8,47715,99684.8,43444.5,32971,86354.1,14945.7,-30.75,96.868
108017,63160,112080,80215.5,58401,90015.7,21139.8,-3.75,96.953
108344,66996,105983,69313.8,54100,83965.7,37576.8,14.25,97.023
66651.2,42773,102122,55358.8,42753,84859.4,5408.04,-4.5,97.19
87544,54921,104464,47185.9,35305,87590.3,10954.8,-6.75,97.305
87309,53595,106762,54045.7,42102,84127.6,14626.8,25.5,97.312
99268.8,56320,115513,66396.6,48588,89556.4,19529.6,19.5,97.368
104412,66682,102618,53824,42071,83844.3,7847.2,-10.5,97.398
90920.5,59226,100607,50546.4,38282,86531.8,22780,5.25,97.461
83748.4,54882,100006,76935.2,54762,92071.6,19180.1,-11.25,97.492
109099,68611,104209,77687.3,57007,89310.3,19590.8,17.25,97.493
85512.3,60155,93161.5,53854,42667,82719,15185.8,-33.75,97.547
68896.3,47345,95367.7,62700.1,46789,87822.2,12329.8,9.75,97.676
105694,66227,104592,56704.5,43023,86376.8,18489.9,6,97.74
