"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
63766.4,47591,87810.6,45821.1,35511,84563.5,13884.2,4436.25,6.728
98585,64519,100139,56454.3,39963,92580.3,13704.7,11864.2,6.728
85122.3,54571,102226,68862.9,54047,83501.4,9062.36,996.75,6.733
130152,82454,103447,67363.5,50794,86914.5,25430.6,10120.5,6.734
79347,51121,101721,44133.4,34677,83407.6,15370,2957.25,6.738
106216,73379,94863.2,90433.2,66687,88872.4,21165,14727.8,6.738
102885,65379,103132,52481,38263,89888.3,9146.68,3732.75,6.743
81872.2,57210,93787.4,57934,46663,81365.5,8400.72,8199.75,6.747
105117,65685,104879,68222.4,50513,88512.3,17480.8,10106.2,6.748
117896,72611,106409,63305.3,45883,90420.7,16152.7,2080.5,6.75
64839.6,42563,99836.2,39778.6,31995,81479.4,20007,3783,6.75
81380,50571,105462,57026.8,42630,87668.6,33529.4,6490.5,6.751
87703.3,60739,94629.9,33714.4,26607,83042.3,12620.8,6215.25,6.751
77189.4,52379,96578.5,47822.4,36630,85560.6,11509,11058,6.752
68344.5,44889,99780,43729.4,34713,82558.5,11959.2,2652.75,6.753
119639,78858,99427.5,68098.6,49011,91059.4,20114.4,34938.8,6.753
109605,71138,100974,86103.6,63006,89561.1,7193.04,2841,6.753
67562.6,45887,96493.2,32678.1,26162,81858.8,6500.8,2412.75,6.753
118331,74639,103899,70575.2,54978,84128.4,1925.76,9235.5,6.754
104579,65532,104586,55299.6,42311,85654.3,27385,11915.2,6.756
106943,76053,92154,52154.6,41093,83177.3,12966.9,2295,6.76
80354.5,54287,97005,47062.1,37858,81469.3,12659.6,5874.75,6.76
95398.8,63737,98091.4,56043.6,43353,84720.1,27716.1,9358.5,6.767
70986.9,48025,96870.3,36413.3,27165,87847.7,11634.8,4771.5,6.769
81634.8,57781,92591.3,38231,31169,80384.5,12921.4,6277.5,6.771
119871,75324,104294,64967.2,48636,87541.9,11874.2,5061.75,6.775
75069.6,49971,98452.3,61142.2,44075,90913.6,21563.5,8803.5,6.778
55870.1,33401,109622,41857.4,32989,83154,18618.4,4012.5,6.781
69316.6,51863,87591,44975.9,34943,84352.8,11500.2,7465.5,6.782
90538,56827,104413,67776.3,52022,85382.8,19928.1,9099,6.782
93518.9,65239,93944.7,44242.2,34643,83695.2,15951.4,2112.75,6.783
77498.1,54014,94029.7,43088.2,33495,84306,26450.6,22868.2,6.786
106168,67116,103669,68461,49640,90384,9906.24,7000.5,6.786
78509.4,52485,98031.6,55784.5,43201,84625.2,29459,22419,6.789
59368.1,43546,89348,51538.6,38110,88628.5,14240.6,20688.8,6.792
106642,65239,107128,60711.1,44923,88568.5,21373.8,12543,6.793
136855,84130,106608,74332.2,52769,92316.2,27863.7,6415.5,6.797
61205.8,41682,96233,42606.8,34098,81889.8,792.2,5984.25,6.797
107411,71211,98850.8,53422.8,41958,83443.4,18627.9,5964.75,6.8
136073,89869,99230,96820.4,70272,90295.2,21870.2,3111.75,6.803
85443.4,56102,99811.4,52185.2,41906,81611.5,16313.2,4740,6.807
99804.5,69247,94455.9,59366.7,47970,81106.1,1962.48,2943.75,6.811
96046.7,65576,95988.1,49570,39612,82010.9,4252.04,5281.5,6.816
87785.2,61699,93244.5,40835.4,31099,86053.8,13111.8,6628.5,6.817
63254.9,43216,95924.5,42740.7,34052,82258.2,7641.16,7197.75,6.817
68319,42127,106282,38900.8,30271,84219.2,2875.72,51,6.818
86837.2,59501,95644.8,40700.7,32585,81858.6,19752,7743,6.818
77376.6,51290,98868.3,40377,31571,83815.8,19124.3,3646.5,6.819
75948.8,52731,94391.9,55479.8,43206,84153.3,11147.9,5338.5,6.821
89507.5,56328,104139,59241.6,44385,87472.3,11011.2,2482.5,6.821
96241.4,62923,100238,53233.1,40486,86170.2,11796,5578.5,6.823
100125,66917,98058.7,52660.6,41721,82720,18692.5,4553.25,6.824
116764,75933,100776,62503.6,48685,84137.5,25345.6,11589.8,6.827
98296,58356,110390,57432.8,45076,83501.6,13387.8,3060.75,6.829
106713,71191,98235.9,83261.9,65583,83202.3,18936.6,6106.5,6.829
93718.6,60644,101279,47153.9,36032,85764.9,14279.3,14294.2,6.83
86972.4,56292,101255,58148.8,44948,84783.4,12216.9,2886,6.837
113368,65979,112607,56890.2,43334,86037.6,17712.6,3577.5,6.838
84694.5,55023,100877,80559.6,56962,92685.5,27737.2,18683.2,6.839
70850.5,43518,106697,52789.1,40926,84532.7,13094.1,5065.5,6.84
88247.1,54002,107095,53819.3,41270,85464,6155.36,1701,6.84
121093,75803,104692,78351.6,55663,92249,10437.3,13030.5,6.844
120580,78715,100392,52009.1,39787,85667.9,17193.8,21766.5,6.845
90236,61090,96803.2,44057.2,34014,84886.6,4810.32,1767.75,6.846
113238,74490,99626.4,72914.4,57566,83009.3,17042.2,19630.5,6.846
67018.3,37404,117424,48588,36044,88343.9,18219.2,17799.8,6.846
76807.5,50405,99864.2,57589.9,42049,89757.4,14609.8,1695,6.848
104873,61899,111035,72758,54406,87642.3,15283,11223,6.849
76469.6,48674,102961,55248,42469,85255.8,9184.76,1358.25,6.852
87738.1,54688,105142,56901.7,44244,84285.1,8477.56,5505,6.853
79381.7,53405,97413.3,36821.3,29117,82876.7,5181.6,1682.25,6.853
117626,74707,103187,69391.3,52047,87375.4,12397.8,39677.2,6.854
90959,60190,99037.8,54124.6,42339,83778.8,12102.6,1719,6.855
112358,68599,107341,64672.8,47191,89813.6,18972.7,16531.5,6.857
87178.8,62940,90774.6,43868.2,35612,80729.6,21645.8,6601.5,6.86
93290.2,56265,108662,75506.5,54377,91001.6,22277.5,9777.75,6.861
100385,62667,104981,62656.6,48470,84717.6,11453.2,20690.2,6.861
87207.3,59344,96306.6,67740.2,53828,82474.3,15360.5,35040.8,6.862
104964,67334,102161,58142,44238,86134,8763.84,3927,6.863
68641.4,47630,94446.5,38586.6,32035,78939,6300.88,2163.75,6.863
81279.5,49971,106597,81272.9,59359,89730.3,19756,5853.75,6.868
73757.7,46591,103749,68999.6,51583,87663.7,17095.2,22125,6.869
59412.1,40281,96661.8,47763.2,34441,90886.1,15689,3201,6.87
120648,76047,103973,85858.2,64578,87131.9,22516.8,10446.8,6.87
116102,68597,110922,67790.6,49717,89360.2,25332.7,12348,6.871
98131.1,67039,95931,42684.3,33634,83170.5,5658.96,4275,6.874
101555,65914,100972,52349.8,41187,83298,13577.6,8607.75,6.874
89123.8,54635,106906,59629.2,43599,89631.9,14779.1,13821.8,6.876
146942,87783,109702,66701.9,49099,89031.9,30153.2,12851.2,6.876
83623.1,58822,93167.9,66591.7,49190,88720.4,38846.4,40611,6.876
76876.3,50030,100703,45414.5,32702,91012.3,21938.2,5882.25,6.877
104800,65068,105554,62946.2,47436,86964.4,26060.3,18579.8,6.877
76212.9,47587,104959,49936.5,37087,88242.2,22116.3,14140.5,6.878
99433.1,60687,107378,57025.5,42242,88471.7,16275.8,10774.5,6.878
76018.8,49754,100132,32808,25431,84546.5,5431.16,8701.5,6.879
112970,76753,96460.3,73663.7,55025,87735.1,14847.1,15875.2,6.881
83286.5,54122,100851,46258.4,34595,87630.8,4960.6,14015.2,6.881
88306,60915,95004.9,43097.7,34619,81586.8,9513.88,3244.5,6.885
135474,85589,103734,56616.8,42701,86893.5,10335.3,10843.5,6.885
78850.4,48444,106670,50995.2,36824,90756.7,19278.7,17049,6.885
119152,73558,106158,71596.5,51470,91162.8,19647.9,33260.2,6.886
105644,61827,111981,63493,47243,88078.1,11962.6,14548.5,6.888
106399,64658,107844,55105.8,41086,87898.9,8865.84,5122.5,6.89
90629.1,57715,102910,48939.6,38331,83673.9,20041,8370,6.89
108101,65182,108688,69547.7,51603,88325.8,37727.8,24180,6.89
73690.7,50148,96302.8,45893.9,37508,80188.3,11740.2,7513.5,6.894
143506,86983,108123,61151.7,44667,89722.6,21020.8,5138.25,6.895
81822,52315,102500,54967.8,42623,84517,17893.5,18280.5,6.895
95366.5,67128,93104.8,50609,40780,81331.8,31895.4,16530.8,6.896
106183,67808,102625,64323.2,48224,87414.7,24074,23295.8,6.897
120497,70006,112803,66946,48898,89725,22025.2,14654.2,6.899
86762.2,58751,96782.1,52547.7,42658,80729.6,6091.44,2060.25,6.9
65025,44222,96365.5,50364.9,39699,83143.5,2798.2,3752.25,6.901
132632,80660,107763,74828.6,55872,87771.4,11615.8,8693.25,6.903
59464.2,38240,101910,43785.2,33104,86681.6,3117.12,4272,6.904
116360,75075,101575,83345.6,61251,89176.2,33219.4,7582.5,6.904
85493,59191,94657.5,45929.9,37623,80005.9,19377.3,3192,6.904
101594,65982,100907,68176.8,53626,83318.4,19044.8,10669.5,6.905
86036.8,52383,107640,76055.3,56514,88196.9,25268.1,1476,6.91
91473.6,57666,103957,60289.5,45546,86750.4,14424.2,3062.25,6.912
106988,69743,100535,66434.6,52514,82908.6,11468.2,8788.5,6.914
108153,72234,98124.7,45621.2,34439,86815.3,11317.2,4073.25,6.917
78926.6,47433,109049,62660.6,47284,86848.1,10928.3,9368.25,6.917
83987.1,55303,99527.6,53965.5,42963,82319.2,16452.6,10998.8,6.919
117979,75881,101894,59337.5,46201,84170.1,32783.5,11064.8,6.919
62410.4,39463,103645,56933.7,44191,84433.6,20699.2,13614.8,6.92
108592,73629,96655.8,58012.8,46265,82177.2,17841.2,2078.25,6.92
90809.5,53703,110819,65561.5,49043,87609.7,17342,1935.75,6.92
92478,60194,100685,56566.5,44230,83815.1,27412.2,4071,6.921
76849.6,49908,100914,40286.6,31540,83710.3,21022.9,5711.25,6.922
76534,47787,104960,46240,36086,83976.8,13123.3,10348.5,6.923
99110.1,63006,103090,84177.2,65475,84255.6,20460.5,7034.25,6.923
130817,82840,103491,60256.2,43900,89953.3,32948,19008.8,6.924
58997.3,36487,105968,48987.2,37687,85186.5,9959.96,3444,6.924
83132.1,53319,102180,63016.3,46475,88861.4,26700.9,17766,6.924
99377.9,66157,98445.1,47319.2,35613,87078,19510.6,27604.5,6.926
125560,78778,104454,74736.1,54343,90129.4,17621.5,28442.2,6.928
95323.8,59830,104415,67380.5,49642,88953.9,25143.7,3933.75,6.93
82336,48158,112047,48916.5,36647,87477.6,24964.8,18591,6.931
93964.1,62626,98330.3,78334.6,58238,88151,13387.2,19134.8,6.932
93014.9,63634,95795.1,50151.4,40658,80838.2,13635.4,6952.5,6.934
106157,69977,99419.9,48698.9,37433,85259.8,13800.6,1797,6.935
78063,54538,93804.9,65074,47710,89387.7,11069.7,17673,6.936
76373.5,49206,101720,40946.2,30786,87164.6,13125.4,9477,6.936
61118.4,42261,94778.9,41616.7,33430,81585.1,14014.8,26320.5,6.938
132071,90291,95860.9,58398.4,45035,84982.8,30115.2,7773.75,6.939
119021,73795,105701,49287.8,37511,86111.4,19996.8,20311.5,6.939
109894,73905,97449.4,65439.1,51349,83519,12699,8701.5,6.94
106785,70611,99110.2,51597,39655,85272.1,9318.72,5922,6.94
97862,65810,97454.6,51782,41250,82268.7,11740.2,16336.5,6.943
121811,77869,102518,82662.2,62217,87071.8,24475.9,20439.8,6.945
82342.2,51783,104211,50731.4,40047,83020.8,12481.4,3990,6.946
69542.9,49115,92793.8,38543.8,30102,83914.8,12079.5,4136.25,6.947
64116.7,42984,97756.2,55061.6,42597,84713,17822.8,12886.5,6.947
75224.6,51074,96525,44589,34849,83852.7,8963.08,7747.5,6.948
135746,88477,100549,63150.9,47741,86689.8,22527,11607.8,6.949
94630.6,61975,100068,47537.4,37679,82683,16217.3,4077.75,6.951
86111.8,56883,99211.1,68283.6,53167,84169.4,12424.3,13472.2,6.951
81316.7,48438,110020,61755.6,46054,87879.7,19097.1,13516.5,6.953
63465.1,41818,99460.7,50162.9,39139,83994.9,9528.84,4772.25,6.953
81831.3,60282,88963.5,50447.2,37342,88535.8,25591.8,17676,6.953
77723.2,51301,99289.8,50668.8,40341,82314.1,24211.4,16940.2,6.954
78234.1,55243,92810.8,39348.2,33190,77695.8,7400.44,4503,6.955
62003.7,47620,85331.3,41451.4,33196,81834,10287,4425.75,6.957
121299,79586,99884.8,64612.9,50890,83208.3,14326.2,8537.25,6.958
81315.5,46894,113641,49200,36007,89548.5,30136.2,28004.2,6.958
86471.4,55642,101847,64462,46766,90334.4,18127.4,5930.25,6.96
76189.3,54499,91619,45728,36591,81900.7,9713.12,5484.75,6.961
113395,71951,103285,71801.2,54255,86730.5,19284.8,13908.8,6.961
126081,77797,106211,73110.2,51921,92281.6,22671.9,23008.5,6.961
93906.4,58926,104440,60507.1,46071,86071.3,11172.4,3541.5,6.962
77099.5,49585,101902,71827,55861,84267.3,597.04,385.5,6.962
91946.6,57953,103978,46623.5,35777,85404.6,11810.2,11154.8,6.966
64839.6,44714,95033.5,41135.2,34007,79273.1,9630.84,5261.25,6.966
118478,71713,108273,70347.4,52687,87503.3,22618.2,26349.8,6.968
111613,75907,96363.6,46939.7,35815,85892.5,14584,5208,6.968
74759,49451,99076,42168.2,33350,82864.5,17540.6,1404.75,6.97
110586,76593,94622,58273.3,46593,81965.1,24367.1,9410.25,6.972
126284,76875,107657,62697.4,47654,86224.3,7341.96,3114,6.972
114658,72794,103226,45233.6,35175,84276.6,18015.9,1897.5,6.973
96279.8,56631,111419,61013.7,44471,89914.6,13003.6,7082.25,6.973
86064.1,58675,96127.7,47243.7,37047,83573.9,17685.4,9163.5,6.976
128765,80915,104292,85517.5,60399,92790.8,14459.5,12224.2,6.977
101152,64490,102793,51738.5,38519,88027.6,8366.72,2856,6.977
84745.3,49338,112568,68259.8,48803,91663.9,32278.9,35658,6.979
87731.9,57865,99362.2,73382.9,54157,88801.5,10099.4,9252,6.981
93682,65876,93198.5,55150,44736,80792,20455.1,8208.75,6.981
106710,69858,100108,53378,41958,83373.3,13528.6,5435.25,6.983
102864,63370,106379,74458,53923,90493.4,28912.9,6221.25,6.983
71174.1,48977,95237.9,39322.4,30293,85070.1,18263.4,7839.75,6.984
86886.8,57143,99648.5,46212.1,37211,81388.8,12064.6,1494.75,6.985
119516,80942,96767.7,63376,50039,83003.5,14879.1,13773,6.986
90398.5,58234,101734,62468.9,46787,87502.1,9542.44,24249.8,6.99
102832,68623,98206.1,71479.6,56274,83244.2,6009.16,6858.75,6.99
81614.9,58591,91289,72620.6,51602,92230.2,21774.3,9103.5,6.991
71989.4,51085,92353.9,39498.5,32457,79753.9,2286.16,10432.5,6.996
75977.3,50863,97895.3,47336.2,36623,84707,9781.8,16383,6.996
92726,57079,106465,56338.7,43447,84982,11994.5,1020.75,6.999
113622,68710,108373,59899.2,44794,87635.6,14271.8,4418.25,7.005
133242,86126,101388,62130.9,48430,84076.2,26747.1,12675.8,7.008
78183.9,47738,107333,55155.5,41143,87856.2,8703.32,9960.75,7.011
117494,77334,99569,69455.2,53393,85251.2,7894.12,2328.75,7.011
64308.3,44236,95273.2,47899.9,38044,82514.1,16845,14790.8,7.012
85047.3,54830,101653,52950.2,39559,87720.8,12154.3,11884.5,7.013
90885.2,62984,94567.7,50982.3,39388,84827.3,18661.9,8699.25,7.013
134063,85443,102828,71876,54875,85839.9,30776.8,7439.25,7.013
98846.6,64691,100138,47073,35551,86776.1,26090.2,4221,7.022
96866.3,66763,95086.1,50827.3,38923,85579.6,21389.4,6660.75,7.024
75127.3,52375,94005.5,54676.8,42199,84914.2,9470.36,6162.75,7.024
106831,65614,106704,67047.3,51518,85290.8,9087.52,10551.8,7.028
84825.3,55598,99987.6,40982.2,30759,87317.9,12359,1695,7.029
75995.9,44884,110963,61215,44672,89805.3,18135.6,18024.8,7.029
120827,74099,106864,64145.1,46063,91262.2,28613.7,11766.8,7.033
90252.2,54535,108458,53293,40379,86495.6,18079.2,5417.25,7.037
97885.6,63214,101481,63723.5,46023,90741.2,22614.8,11048.2,7.037
78681.7,54503,94609.2,49429.2,40927,79150.5,16213.2,2031,7.038
64320,41184,102352,60575.8,46800,84826.8,11912.9,4195.5,7.038
91127.6,60712,98368.3,63578,47420,87866.8,11007.2,5670,7.042
82101,59298,90737.8,47306.9,35630,87013.9,12121,10782,7.046
90572.7,52754,112518,52957,38282,90658.6,15230.6,5796,7.046
99825.6,66029,99080.2,57828.6,43321,87483,14998.8,5251.5,7.051
71978.3,49395,95498.9,50796.7,39691,83873.2,14724,35298,7.051
98669.9,66195,97687.6,61964.3,44671,90906.7,34180.9,41563.5,7.054
96075.2,64308,97909.8,55252,42196,85813.8,20439.4,6624,7.057
91229.9,60846,98261.9,59058.7,44366,87239.5,19927.4,16998,7.066
80126.3,53666,97848.9,47158,36858,83850.1,14178,2254.5,7.067
109746,69682,103216,62845.6,49690,82886.9,11529.4,1853.25,7.068
99702.2,61565,106133,75101.9,57677,85335.2,8926.36,10918.5,7.068
85544.5,53894,104024,47241.6,34866,88797.9,12524.2,6192,7.069
110887,78358,92742.2,54447.6,42906,83165,12489.6,1561.5,7.07
67213,42017,104835,57702.1,42001,90035.1,20029.4,19000.5,7.072
83987.1,54718,100592,39446.8,29171,88621.8,14573.8,4685.25,7.074
109010,72572,98441.5,69638.1,53329,85578.3,19811.1,6337.5,7.076
122097,80693,99162.5,51877.9,38325,88711.5,18463.4,29685,7.079
89459.2,59147,99122.5,58575.9,43467,88315.9,15962.3,2931,7.08
114660,71706,104794,54842.7,40195,89418.3,17139.4,10945.5,7.081
59780.4,40478,96787.6,43347.3,34119,83261.8,6911.52,3511.5,7.081
83769.4,55625,98695.1,67594.7,50404,87887.6,11240.4,3461.25,7.082
133475,86321,101336,65921.2,49413,87430.7,18025.4,5657.25,7.083
82261,50587,106570,54779.4,39462,90974.2,17214.2,6200.25,7.083
106116,72898,95399.4,40921.7,32070,83624.8,20596.5,8847,7.088
123611,75421,107410,61791.6,47037,86093.4,22021.8,12885,7.089
98149.1,63655,101049,63840.4,46639,89707,21860,25206,7.092
93951.7,65310,94276.8,54011.7,44019,80413.3,10822.2,5069.25,7.093
99869,63740,102683,65750.6,49436,87163.8,30507.5,10679.2,7.094
124761,83276,98183.4,74101.6,58200,83442,12420.2,8694,7.096
103041,68067,99209.4,67197.6,49807,88418.5,35043.1,32999.2,7.097
147273,87608,110169,63941.1,46988,89181.1,79330.2,22338.8,7.097
109899,74406,96797.6,60541.1,45854,86527.2,18326.7,9481.5,7.098
97439.2,63597,100410,55105.8,43312,83381.4,20185.8,5158.5,7.098
98720.7,62483,103544,43086.2,33371,84615.2,24071.3,6504.75,7.101
115199,77711,97150.8,72416.6,55954,84817.8,21663.4,5360.25,7.101
87413.8,52023,110120,57612.3,42719,88384.1,17443.4,15580.5,7.104
98123.7,62966,102129,60730.1,47606,83603.1,35539.5,27774,7.105
122524,81762,98208.4,72844.3,56038,85190.9,22826.9,16107,7.106
89944.6,56063,105143,56344.8,42354,87184.5,17004.8,20940.8,7.109
117147,80985,94799.2,49463.2,37693,86000.6,12582.7,8918.25,7.111
102974,64490,104644,61161.2,46659,85905.5,13988.3,6941.25,7.113
69517.5,38819,117363,60764.8,45451,87617,13336.2,4204.5,7.114
92109.7,57533,104922,58864.2,43661,88356.3,17635.1,893.25,7.114
66609.1,42550,102592,48336.4,38718,81816.6,11329.5,3096.75,7.116
73097.4,51331,93325.9,41904.3,32855,83586.7,14892,7443.75,7.116
107201,73255,95905.1,71174.9,56631,82366.9,16443.1,36535.5,7.119
100075,58179,112730,65933.5,49075,88049.2,9572.36,3881.25,7.121
147256,94284,102357,62910.9,47324,87121.3,21447.9,10256.2,7.123
95897.9,62962,99818.4,66070.8,47866,90461.3,16438.3,8899.5,7.124
63546.9,41615,100075,37506.8,30699,80069.2,14241.9,9142.5,7.124
114528,76069,98669.4,63902.3,49077,85333.3,17892.8,5071.5,7.125
88529.2,58346,99438.7,54379.6,42874,83123.1,15533.2,13021.5,7.126
67860.2,46947,94730,41453.5,33595,80866.1,6965.24,15831,7.126
105628,70467,98236.7,60529.5,44807,88532.2,14479.9,6514.5,7.127
91081.7,57266,104235,62170.4,45990,88593.1,10560.4,19821,7.131
72525.1,44219,107488,43705.6,34198,83756.1,13657.8,6164.25,7.132
127251,79440,104979,86178.4,67271,83955.8,21158.2,8437.5,7.136
90345.8,54119,109405,66186.4,49563,87516.8,31056.3,7521,7.136
103815,68936,98695,59958.3,46159,85128.1,27365.2,9552,7.138
94573.6,58106,106667,61725.6,48227,83879.4,8104.24,1638.75,7.141
71495.3,45535,102899,34957.4,27995,81835,4567.56,1553.25,7.143
82391.2,51137,105591,53093.7,40401,86125.3,7360.32,8850,7.144
79586.9,53004,98404.1,50932.7,40455,82509.6,17653.5,9420,7.144
73148.2,49958,95957.4,64273.6,47450,88772.1,17359.7,6705,7.147
86920.9,58900,96713.9,38492.8,29792,84675.8,6086.68,2289.75,7.148
109565,67232,106801,64874.7,48256,88105.7,15975.2,7624.5,7.151
87586.2,56877,100920,46461.7,35677,85346.7,17070.7,3958.5,7.151
84331.2,51115,108123,48344.6,36998,85634.7,9647.84,1652.25,7.151
88841,60375,96435.4,54392.5,40859,87243.2,13434.8,4056,7.152
80202,60894,86315.8,37334.7,31459,77776.4,7859.44,5202.75,7.153
84256.1,56998,96877.3,33553.9,27082,81197.5,8376.92,1439.25,7.154
75419.9,54471,90740.4,38209.2,30535,82006.8,10673.3,4125.75,7.155
86985.4,55059,103538,52303.6,39799,86127,18741.5,5685.75,7.156
128043,85539,98100.6,79690.6,59831,87289.2,36185.5,14225.2,7.156
89078.5,61255,95304,38048.7,29103,85680.5,21870.8,4184.25,7.157
93238.1,60629,100784,47617,37085,84148,16041.9,4908.75,7.164
82151.9,56959,94522.4,53373.9,39874,87724.1,17644,24248.2,7.168
69924.8,48934,93648.5,45687.8,35190,85086.6,11515.8,2157.75,7.171
91117.7,58664,101791,57573.6,43815,86115.3,11524,7386.75,7.176
140274,89900,102258,67337.7,47708,92501.1,10924.2,16835.2,7.176
90619.8,58462,101585,63811.2,47530,87985.1,24311.4,17707.5,7.176
86060.3,57449,98174.9,59540.1,48093,81134.9,20419.7,3426,7.177
116618,73066,104599,68240.7,50355,88813.9,11489.3,4473.75,7.18
76088.9,49039,101686,51529.7,39106,86356.4,27413.5,6180.75,7.181
126668,76987,107827,72852.5,52459,91013.2,23484.5,8515.5,7.184
64680.9,42211,100422,47948.2,36831,85317.6,13317.8,16793.2,7.184
69154.2,49426,91694.4,33162.9,26566,81810,7744.52,12480,7.185
117806,75158,102724,76067.5,58418,85336.1,21083.4,18960,7.186
89798.9,51967,113246,61558.4,47471,84984.3,15054.5,13877.2,7.189
123280,79330,101844,74292,58014,83924.6,19625.5,10712.2,7.19
98452.3,60595,106480,66962.3,48039,91351.7,8482.32,1219.5,7.192
74272.9,49206,98921.9,53835.6,40734,86614.9,32520.3,7905.75,7.194
84910.9,60957,91289.2,39000.7,31549,81015.3,21405,14751,7.194
106060,75514,92045.5,56568.5,47271,78426,14681.9,8271,7.195
89606.7,57743,101700,51125.1,39474,84879.6,10016.4,5149.5,7.197
71516.4,52126,89914.8,60537.7,43923,90326.2,7651.36,5808,7.199
94020.5,66762,92294,74030.9,52346,92685,14277.3,6269.25,7.201
71093.5,45231,103009,52464,38671,88911.1,14673.7,7436.25,7.206
71169.8,52026,89651,38753.9,30179,84157,6733.36,4839.75,7.207
95933.2,60155,104515,64967.9,51110,83305.3,16398.2,5201.25,7.207
84690.1,58253,95278.4,37416.3,29865,82106.7,15969.8,5777.25,7.207
108658,69325,102719,60789.3,46333,85983.8,13712.9,5022,7.208
127899,82207,101962,55758,41499,88054,28134.3,22310.2,7.209
113600,65200,114186,76598.6,56852,88298.9,16542.4,13701,7.21
78679.2,54516,94583.7,45508.3,36352,82043.2,9187.48,9465,7.21
78645.1,53243,96803.1,50861.3,39350,84707.6,21197,12450.8,7.214
128300,77061,109112,73252.3,54097,88741.8,15023.2,8914.5,7.215
97452.2,60275,105958,60530.2,44155,89840.5,10127.2,9848.25,7.216
135101,84468,104821,79514.4,57668,90363.1,23109.8,5445.75,7.217
93225.7,64637,94522.3,38357.4,30697,81890.5,11359.4,1455,7.217
108370,70158,101231,48917.2,38451,83374.6,9851.84,4335.75,7.218
61895.2,43843,92520.3,52460,40915,84028.3,13045.1,9386.25,7.22
83922.6,57142,96250.6,41170.6,33786,79860.2,19384.8,9267,7.22
94096.8,57470,107303,89959.2,64659,91179.4,2277.32,2640,7.221
113976,70369,106148,64248.4,48485,86843.1,19880.5,8268.75,7.228
116255,74431,102362,48405.8,37122,85456.7,11086,6946.5,7.232
92943,65529,92952.9,51216.9,41437,81003.8,11573.6,3466.5,7.233
