"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93022.9,59586,102312,49490.4,38382,84503.2,8962.4,-15,4.777
136353,87963,101588,58734.3,44022,87438.4,17505.2,20.25,4.78
98237.8,68215,94379.7,51291,39636,84807,17004.1,12.75,4.78
87305.9,59054,96889,67566.2,54842,80741.3,14530.2,33.75,4.781
100966,62415,106014,57047.9,42530,87907.2,5607.28,15.75,4.782
120138,77362,101773,82258.9,66442,81137.2,16728.7,30,4.782
100276,65502,100328,50692.6,39294,84547.1,15732.5,33.75,4.783
123810,84643,95861.8,81751,63216,84751.2,15307.5,17.25,4.784
121551,77707,102513,58444,45147,84838.1,9357.48,2.25,4.784
94552.5,63711,97260.9,57551.1,45935,82108.9,9126.28,3.75,4.784
93389.4,62433,98030.9,45305.7,36209,82000.4,8914.12,10.5,4.788
97243.3,69786,91321.1,55934.8,44471,82429.9,10610.7,8.25,4.789
123805,74799,108473,80383.5,62075,84865.3,23792.5,-21.75,4.789
122464,81442,98545.9,67055.5,51110,85982.2,29465.8,210.75,4.79
64688.3,46123,91915.4,47535.4,38475,80968.9,3629.16,12.75,4.792
99208.1,70260,92537.7,50288,39856,82689.6,11494,48.75,4.793
91850.5,68564,87794.1,40213.8,33072,79688.4,11383.9,43.5,4.793
121158,87858,90375.4,42035.6,33390,82505,10017.1,10.5,4.793
93304.4,62111,98449.5,53145.4,41659,83605.9,8262.68,-7.5,4.796
117791,79563,97024.1,65892.7,50726,85130.8,10227.9,-14.25,4.796
87015.8,59249,96249.1,57039.1,46109,81071.2,4575.72,56.25,4.797
119959,81162,96863.3,80127.1,64499,81415.4,6153.32,18,4.799
113612,81070,91842.5,52563.3,41610,82787.6,24771,-6,4.799
126510,84601,98000.5,75531.7,59705,82908.4,25172.9,33.75,4.8
98821.8,73884,87656.1,50536.2,40636,81502.7,9891.28,24.75,4.802
82543.7,51263,105526,76543.5,58235,86139.9,13084.6,69,4.802
71376.9,48697,96058.4,47025.4,37402,82398.2,7985.92,9.75,4.803
114236,74690,100235,85559,67806,82694.6,17413.4,74.25,4.804
64307,40413,104284,55225.5,42585,84989.1,20195.3,18.75,4.804
114308,80501,93058,62194.8,49953,81596.7,17012.9,27,4.805
112909,73482,100700,70819.3,54151,85708.7,15863.7,41.25,4.805
103965,72366,94152.9,92920.6,75370,80796.7,3144.32,6,4.809
86271.1,59603,94858.8,41567,33179,82104.3,7575.88,10.5,4.809
76761,49304,102032,43024.3,33400,84420.3,13498.7,35.25,4.81
110773,73435,98857.7,83841.3,67423,81494.8,14124.3,22.5,4.81
102191,69155,96843.1,63479.4,47483,87614.2,20817.5,45,4.811
86630.7,56026,101336,50240.4,38659,85169.2,12860.8,23.25,4.812
112790,78158,94575,50897.3,39054,85410.1,13391.2,21,4.812
121258,82891,95870.3,64604.1,51062,82916.7,17349.5,18.75,4.813
93611.3,66408,92382.1,74197.5,59180,82166.4,5981.96,4.5,4.814
81472.3,54843,97357.4,56386.3,43960,84061.2,19980.4,6.75,4.815
115247,77696,97210.4,56452.2,43696,84668,14707,13.5,4.816
133444,90985,96119.3,88625.1,68474,84822.5,15977.3,9.75,4.818
93809.1,63446,96899.3,38661.4,30514,83034.5,13646.2,-13.5,4.819
78594.9,52339,98412.2,44474,34803,83747.1,18836.7,6.75,4.825
69456.7,42124,108060,58762.9,45237,85131.3,17402.6,-3.75,4.825
90067.4,60271,97935.3,76810.8,61490,81864.9,8175.64,-9.75,4.825
108900,72871,97938.3,51770.4,40583,83602.2,15436.7,-12,4.828
83225.7,57834,94309.2,51745.3,42355,80065.6,30832.6,5.25,4.829
128532,92403,91160.3,77987.8,61747,82773.4,5578.04,4.5,4.829
84112.9,52084,105837,59751.6,46964,83380.5,23648.4,2.25,4.83
95236.3,65184,95750.6,47854.3,36608,85669.3,21218.7,-3,4.83
73649.2,49200,98103.1,32327.9,26228,80777.8,5301.96,10.5,4.83
75059.1,53255,92368.2,27457.7,22435,80208.1,8208.96,13.5,4.831
108018,77975,90786.1,86463.4,68015,83312,7363.04,17.25,4.834
95167.5,69546,89680.2,67525.4,54154,81717.7,9065.08,21.75,4.835
91054.4,63527,93934,45498.1,38175,78107.8,9196.32,18,4.836
109984,77140,93439.1,51005.4,40736,82057.5,15789.6,22.5,4.842
118215,79967,96882,41905.7,33826,81189.9,11506.3,18,4.843
94156.3,63347,97409.9,50528.8,39395,84057.7,23048.6,6.75,4.845
84786.9,58518,94955.3,50641,41998,79023,4031.72,13.5,4.846
86743.6,58411,97324.6,43083.4,32614,86573.8,7127.08,13.5,4.846
96936.4,68643,92548.7,55452.6,44175,82267,16317.3,15,4.847
98831.7,69694,92935.3,61862.3,48775,83120.6,5635.84,-11.25,4.847
125965,80959,101969,65686.6,50370,85464.4,28498.1,42.75,4.849
122878,75704,106374,81625.8,60664,88181.3,21917.8,63,4.853
124920,80060,102258,73720.8,55464,87108.2,18670.8,12,4.858
112622,77330,95445.8,60506.4,47302,83830.4,9273.84,-2.25,4.859
109379,77507,92484.9,70311.3,56771,81166.8,29334.5,45,4.859
67991.7,47636,93540.7,47138.3,37044,83394.2,5075.52,10.5,4.86
97937.1,65443,98076.2,69523.9,49191,92625,14078.7,7.5,4.86
101558,72098,92314.6,64022,51646,81240.5,10172.8,6,4.862
113194,74289,99857.1,82710.4,63133,85858.6,16194.9,-10.5,4.862
92946.7,65719,92687.9,37161.3,30199,80645.2,5451.56,6.75,4.864
115371,76394,98973,57404.9,45335,82984.2,18819,1.5,4.864
102959,68426,98610.5,50639.6,39335,84370.6,12557.6,-12.75,4.865
87039.3,64912,87876,39171.4,33796,75959.8,15062,-6,4.865
70879.6,48693,95397,36907.7,29829,81088.3,9009.32,6,4.867
138760,84623,107462,79944.9,56523,92692.7,28708.9,53.25,4.867
109186,71627,99901.4,59526.5,45606,85539.8,14090.3,9,4.867
94934.4,68001,91493.1,61511.4,48481,83150.4,16753.8,15.75,4.869
103521,64886,104558,59648.9,45278,86336.7,9935.48,36,4.869
71686.3,50898,92302.9,45731.4,35429,84593.1,10211.6,9,4.872
57032.6,36523,102338,49740,37622,86645,16661.4,0.75,4.874
103253,70287,96273.6,81978.1,65570,81935.6,17231.9,-4.5,4.875
112058,73810,99496.6,61008.2,47158,84783.8,5127.2,-10.5,4.877
80003.6,60383,86831,61368,51618,77914.9,15886.2,5.25,4.877
66074.6,42096,102866,46596.3,35184,86793.3,28116,-17.25,4.877
122857,72702,110748,70755.4,51642,89791.7,15461.2,32.25,4.878
115174,77762,97065.7,63040.8,49393,83644.2,22538.6,21,4.879
92398,59686,101454,67058.2,54886,80070.1,16510.4,-3.75,4.879
110059,66003,109280,63609.9,48751,85510.9,19112.8,24.75,4.879
97770.3,68625,93369.4,57317.9,46753,80345.3,7497.68,-7.5,4.88
133280,78738,110933,92813.9,67862,89632.6,17155,30.75,4.881
92889,67187,90606.5,57402.2,47315,79507.8,23390.6,21,4.882
81488.5,59550,89679.7,40896.6,32926,81400.6,10439.4,6,4.883
78248.3,59070,86813.7,37344.2,31287,78223.9,5580.08,1.5,4.883
59814.5,39567,99072.5,50789.2,40082,83042.8,7115.52,-3.75,4.885
80460.5,49962,105541,55054.8,40791,88452.7,13492.6,-2.25,4.885
108073,72906,97148.4,58495.6,46682,82121,13151.2,42.75,4.886
111368,68079,107208,52963.2,40555,85587.3,21421.4,33.75,4.887
94928.8,69426,89609.9,53255.6,43690,79884.6,10361.8,-16.5,4.887
131036,87548,98089.7,87339.9,65777,87019.9,14492.8,1.5,4.889
123652,85146,95173.8,61154.4,48366,82864.4,12965.6,11.25,4.892
101054,66835,99090.3,49786.9,39375,82865.6,18902.6,113.25,4.892
126995,83753,99372.2,76152.5,58845,84811.5,18494,2.25,4.894
124477,81006,100706,82709.1,65258,83061.4,24296.4,22.5,4.894
87389,59831,95721.7,46932.9,37559,81892.4,13034.2,14.25,4.894
61295.1,41520,96749.4,38248.6,30788,81416.9,13058.7,33,4.895
95078.2,65049,95790.1,65828.8,50013,86260.6,26167.1,52.5,4.896
90349.5,64208,92218.2,45155.4,34508,85757.1,11800,4.5,4.896
82181.6,56283,95692.4,48904.2,39798,80531.4,8723.72,-0.75,4.898
141100,87604,105556,61986.1,44896,90482.9,13247.8,3,4.898
92191.5,59048,102321,70412.6,54952,83974.4,12333.2,26.25,4.899
74055.3,53518,90685.1,37901.2,30654,81029.9,4832.08,6.75,4.9
111014,79871,91089.6,49494.5,39810,81478.8,19333.1,24,4.9
138670,90123,100839,77575.1,59366,85637.6,29582,52.5,4.9
102520,70309,95560.4,47268.2,36997,83730.2,6148.56,9,4.904
80309.8,51705,101793,54549.6,41753,85621.7,11456,21.75,4.904
73987.7,50982,95109.2,53945.8,42938,82337.1,20776.7,21.75,4.905
102795,69958,96297.8,55022.9,44150,81675.6,22567.8,11.25,4.906
109328,68361,104810,65403.8,49677,86283.4,20821.6,-14.25,4.907
78089,53527,95608.6,49157.2,37615,85645.8,14517.3,24,4.908
109461,71886,99791.8,79304.3,62554,83084.8,23300.9,-14.25,4.909
100348,66977,98189.3,72272.4,59481,79629.6,11660,4.5,4.91
97475.8,66941,95429.9,43488,35261,80826.8,4846.36,-13.5,4.91
66745.5,48319,90528.2,34646,28255,80359.6,4354.04,21,4.911
114526,72565,103433,86840.8,67637,84143.2,13692.5,4.5,4.915
133682,81499,107498,81318.5,60774,87690.3,14450.7,9,4.916
73001.3,49527,96598.1,46418.8,37847,80379,11838.8,-2.25,4.917
59020.3,39988,96727.9,38506.4,30292,83307.6,1309,-7.5,4.917
83144.5,57674,94478.6,34881.3,28183,81112,21549.9,19.5,4.918
72884.1,53020,90089.3,41454.8,33468,81175.6,12488.2,13.5,4.919
76334.4,53712,93138.4,29272.6,23700,80945.6,8432,13.5,4.919
109394,69680,102888,72384,53108,89322.8,18571.5,37.5,4.92
95416.1,64913,96331.9,56512.8,45137,82052.9,12782.6,9,4.92
81893.9,60171,89195.8,39088.4,31990,80078.1,7924.72,8.25,4.92
124581,79935,102140,63821.4,48082,86988.9,6743.56,35.25,4.921
84573.6,62079,89283.2,42945.4,36095,77974,10784.1,15,4.922
59208.8,39923,97194.7,39612.7,30399,85399.5,6876.16,11.25,4.922
137197,85960,104599,65307.2,49873,85817.4,10008.9,45.75,4.923
102798,66876,100739,56803.1,44540,83579.9,11577.7,-3.75,4.923
94441.5,63960,96768.6,52618.4,42561,81022.5,16187.4,15,4.923
89185.1,55346,105605,48601.6,38494,82744.2,1172.32,21.75,4.924
104919,67946,101197,79235,60323,86082.3,27750.8,30,4.924
90866,63601,93630.5,47653.7,37649,82951.3,18307.6,9,4.928
115072,75054,100479,66257.2,50654,85723.3,34751.4,21,4.928
93292,62054,98526.9,53280,42622,81923.9,18144.4,1.5,4.929
112782,82596,89486.9,82355.5,67708,79713.6,18697.3,0.75,4.93
94592.2,62521,99153.8,59270.8,43837,88609.5,17120.4,17.25,4.932
129414,81284,104342,76246.4,56538,88380.9,22499.2,21.75,4.932
103669,67932,100012,58634.4,45836,83835,6211.12,5.25,4.933
108008,70533,100356,57632,45733,82587.5,24910.4,34.5,4.933
109072,66363,107713,69001.6,49455,91438.5,15100.1,3,4.934
76663.6,53757,93461.8,55791.3,41760,87556,17512,19.5,4.935
96204.2,66727,94487,46213.5,38315,79046,15372.1,-9,4.937
71176,49577,94087.8,35604.8,28749,81164.4,9413.24,5.25,4.937
68105.1,45279,98574.1,40496.7,32178,82478.5,14807,6,4.938
101582,66902,99507.9,55382.6,43898,82681.5,11441,18.75,4.939
85791.9,54141,103848,79291.4,62153,83607.2,14556.8,-9.75,4.941
115713,84743,89486.7,59956.3,47847,82122.1,17901.7,5.25,4.942
111934,73515,99784.8,65212.7,50486,84652.7,31989.9,34.5,4.942
126869,89621,92774.1,57450.5,44421,84758.9,7627.56,9,4.943
115680,77852,97379.4,59719.6,48705,80357,11991.8,2.25,4.944
146203,90275,106137,64835.3,46335,91702.7,9882.44,6.75,4.945
96577.4,60174,105183,51466.5,38654,87258.9,16007.2,-4.5,4.947
88935.3,56192,103724,49117.8,38340,83958.8,21085.4,65.25,4.947
114301,74802,100142,51873.1,42194,80569.7,24729.6,27,4.947
82468.1,53450,101116,61052.4,46583,85892.6,16080,29.25,4.948
64439.1,43322,97481.2,46064.6,35767,84404.3,7231.12,-1.5,4.949
108457,76294,93164,58615.3,46266,83028.9,15587,34.5,4.949
66542.1,46010,94781.7,52064.2,42910,79517.1,10650.2,3,4.95
98038.7,65118,98668.1,65858,50423,85597.2,13562.6,2.25,4.95
76486.9,49353,101567,51361.8,39785,84605.9,12179.5,26.25,4.951
114159,76286,98072.4,58113.5,45335,84008.5,17250.9,10.5,4.951
81779.9,58352,91848.2,32285,26672,79327.9,9802.2,34.5,4.952
120110,79671,98800.5,52184.6,39443,86706.6,12507.2,25.5,4.952
110486,71932,100662,54727.8,42120,85152.9,18464.7,17.25,4.952
93697.5,69250,88672.4,57725.9,48150,78569.5,28597.4,5.25,4.952
84447.1,61523,89955.4,48204.5,40283,78423.4,18041.1,49.5,4.953
100301,69879,94067.4,66879.4,52319,83774.6,10237.4,14.25,4.954
100097,64488,101724,59818.9,47560,82428.4,6749.68,3.75,4.955
94478.7,66980,92441.9,50500.2,42068,78672.2,18999.2,21,4.955
95373.4,60103,103995,61511.4,45767,88081.2,23937.4,22.5,4.956
77922.2,60726,84094.3,39197.2,33598,76457.8,15474.8,6,4.957
105237,66584,103581,65259.6,48428,88313.7,10696.4,3.75,4.958
74657.9,55442,88250.5,57352.6,48522,77463,17661.6,4.5,4.96
83631.2,60429,90699.1,41033.9,34909,77034.5,14017.5,22.5,4.96
72523.9,52160,91122,43365.6,35840,79297.2,6596.68,31.5,4.961
106505,72038,96891.9,41108.7,32210,83641.8,21221.4,9,4.962
106444,75889,91922.7,44644,36917,79253.2,9966.76,6,4.962
86267.4,54126,104453,57842.2,43619,86905.8,11239.7,14.25,4.963
82988.9,56737,95859.1,74080.6,55473,87519,5094.56,3.75,4.965
140542,86992,105878,56593.7,41220,89978.7,22002.8,27.75,4.97
100214,67787,96886.5,56819.4,44678,83345.7,12607.2,15.75,4.97
133572,82259,106417,56104.1,41347,88926.3,7516.72,37.5,4.971
98028.8,65006,98828.1,47448.4,37283,83404.7,24161.8,30,4.972
136066,94080,94783.3,59153.2,49152,78870.9,9860,11.25,4.972
142776,93087,100519,83783.5,63714,86179.4,6294.76,15.75,4.973
89655.7,61096,96171.2,69787.7,56092,81537.6,16127.6,7.5,4.975
101461,64106,103724,51156.4,40135,83532.7,9919.84,10.5,4.977
104986,69582,98881.8,59357.2,46967,82824.8,10050.4,13.5,4.978
87718.2,63332,90770.9,50329.5,42132,78287.2,11463.4,0,4.98
119801,82299,95399.7,68768.4,50079,89993.9,19686.7,6,4.98
90211.9,65597,90128,51023.1,41289,80986.5,12425,-11.25,4.981
103205,71466,94641.6,46930.9,36698,83810.1,15578.8,0.75,4.981
112550,76107,96917.1,53835.6,42406,83199.8,15271.4,28.5,4.982
75840.3,45851,108400,55548.5,42166,86335.6,12737.8,3.75,4.982
96421.2,71243,88697.2,45135.7,35951,82279,21305.1,-1.5,4.984
94893.5,64230,96823,69417.8,56030,81195.2,24433.1,23.25,4.986
75062.2,53954,91175.3,70607.8,52206,88636.4,12534.4,-4.5,4.988
129334,85724,98875.7,97880.6,73852,86858.9,20980,0.75,4.989
120284,80947,97384.1,59134.2,47243,82031.6,15084.4,5.25,4.989
112626,71106,103804,71368.7,54158,86362.5,13449,-40.5,4.989
85287.2,56970,98111,43785.9,35619,80562.4,8619,-22.5,4.989
74143.3,48413,100367,38780.4,31161,81560.7,14559.5,18,4.99
113120,76406,97027,56576.7,45854,80861.2,9178.64,-3,4.991
119263,78643,99385.7,57693.2,44279,85390,12074.8,0.75,4.992
119258,76630,101992,73146.9,55470,86420.7,33477.1,-3,4.996
62729.7,44616,92143.1,42016.5,34780,79171.8,12330.4,9.75,4.998
114515,76952,97526.1,84407.7,69128,80021.8,7730.92,17.25,4.999
93569.8,59123,103719,64596.6,50767,83388.9,13612.2,6,5.001
88717,58098,100075,58510.6,45402,84457.8,10506.7,-1.5,5.001
89839.9,54343,108344,53818.6,42335,83313,8777.44,4.5,5.001
106560,69278,100804,56389.7,43235,85476,11635.5,-0.75,5.004
81674.5,56972,93951.7,63479.4,52236,79642.1,9630.16,11.25,5.005
125773,77691,106096,61471.3,45675,88201.1,9586.64,3,5.005
126173,80142,103178,74173,58819,82643.4,18793.8,96,5.006
96209.1,66336,95048.9,82454.8,61184,88319.7,13383.1,13.5,5.007
129721,82103,103546,76935.9,56279,89590.6,16196.2,15,5.008
87146.6,55972,102037,66991.6,50180,87492.2,16282.6,9,5.011
94384.5,61821,100056,54657,43456,82428.3,13315.8,14.25,5.012
109863,69090,104211,84239.8,65774,83935,6309.04,31.5,5.013
117271,79530,96635.8,62172.4,49802,81814.6,11985,-6.75,5.015
94203.4,64424,95829.4,43885.2,34332,83771.9,19376.6,22.5,5.016
95543.9,65956,94935.4,52158,42092,81208.5,5734.44,47.25,5.016
105781,76247,90921.4,51631,42319,79956.8,15119.8,13.5,5.016
90506.4,63635,93210.1,65294.3,51247,83500,19722.7,46.5,5.016
113908,81003,92158.2,104294,78310,87281.7,58999.5,30,5.016
80195.8,57818,90900.9,39135.4,32286,79439.2,12161.1,48.75,5.017
91363.8,59395,100810,59119.2,47071,82310.5,14991.3,0.75,5.019
106301,70111,99364.9,58556.2,46114,83218.5,23973.4,7.5,5.019
86773.3,54401,104534,58069.3,45253,84096.7,10494.4,-3,5.02
103055,74734,90370.9,44325.8,35450,81944.6,19922,15,5.02
81757.5,50884,105300,67116.7,50596,86934.9,11371,-6,5.02
80293.1,49428,106460,46128.5,34048,88788.7,27105.5,-7.5,5.021
77911.1,53459,95512.1,39630.4,31479,82506.4,11636.2,17.25,5.022
142383,90686,102896,67016.7,49843,88116.8,12082.2,11.25,5.024
88524.8,56859,102034,47151.2,36927,83681.3,12864.9,1.5,5.026
81172.9,59998,88665.4,52353.9,42279,81152.9,19471.1,7.5,5.026
83336.7,55714,98028.4,39018.4,31370,81514.5,15702.6,6,5.026
120389,76727,102830,61691.6,47887,84428.4,21136.4,18.75,5.029
85267.4,60859,91820.1,49124.6,39254,82015.3,14114.1,9.75,5.029
130359,84819,100723,71083.1,54899,84855.9,26237.1,5.25,5.029
76984.8,57761,87347.4,49060,41449,77569.9,19108,28.5,5.03
113795,66851,111557,60062.4,44803,87856.8,7531.68,6,5.03
114973,73182,102961,55102.4,42554,84861.4,15410.2,-22.5,5.031
102231,64532,103822,56087.8,44516,82571.8,1194.08,-2.25,5.031
90852.3,58648,101523,72566.2,54892,86637.4,22873.2,-6,5.032
135345,82369,107686,64759.8,47797,88794.2,27402.6,21.75,5.034
124772,89654,91206.8,73970.4,60294,80401.4,12244.1,3,5.035
118045,78582,98447.4,67351.3,52274,84438.4,5539.28,12,5.036
91699.2,66122,90886.6,44844.6,37054,79315,5943.2,5.25,5.038
77611.6,55796,91159.8,47690.4,39024,80090.2,13636,42.75,5.038
94380.7,63409,97546.7,53552,43569,80552.4,13640.1,5.25,5.039
94052.8,66459,92746.5,43975.6,35823,80450.7,6249.88,9.75,5.041
65078.3,44479,95887.3,45163.6,36863,80292.9,6928.52,42.75,5.041
123520,73811,109672,87989.3,63715,90504,15528.5,14.25,5.042
76270.5,50863,98273.1,56979.9,44034,84803.5,5569.2,3.75,5.042
113464,78967,94165.9,69928.5,56375,81291.9,21295.6,3.75,5.045
99516.2,66499,98075.1,50026.2,39811,82352.1,21344.5,39,5.045
80924.3,57008,93030,38053.5,31520,79120.3,7614.64,-8.25,5.045
119572,77440,101191,63693.6,48996,85195.1,8298.04,0.75,5.046
81770.6,59215,90499.3,52384.5,39423,87082.9,13273.6,12.75,5.046
121287,79950,99420.4,64819.6,49443,85917.5,20327.9,33.75,5.046
88970.6,62384,93465.9,39391.7,32244,80063.8,14337.1,16.5,5.048
117391,72123,106670,60549.2,45071,88042.3,9381.96,-7.5,5.049
117280,77379,99329.9,63131.2,49535,83524.1,24922.7,-6,5.049
88520.5,58326,99463,44472.7,34730,83920.6,16305.7,12.75,5.05
133497,81364,107528,76266.8,56096,89101.2,8705.36,19.5,5.052
89911.2,60784,96940.3,54486.4,42499,84021.2,16722.6,36,5.052
120668,77042,102647,93678.8,71574,85776.1,8933.84,-3,5.053
86274.9,56244,100528,45188,36224,81753.6,14320.1,27.75,5.054
69772.9,46487,98363.8,51730.3,42495,79778.8,12971.7,20.25,5.054
86941.4,56430,100971,43789.3,33610,85384.5,11754.5,6.75,5.055
120391,77206,102193,66667.2,50750,86090.7,30906.7,24.75,5.056
102152,62926,106389,62830,45907,89694.9,17228.5,6.75,5.056
84314.4,50899,108561,49249.7,37415,86265.6,11116.6,3.75,5.057
111487,75174,97193.5,57850.3,45850,82688.7,16781,3,5.058
127764,84798,98742.2,73014.3,55747,85835.4,11368.9,17.25,5.06
109981,73911,97519,83611.4,65159,84095.2,27206.8,16.5,5.061
111985,72667,100996,69632,54470,83778.3,7361.68,12.75,5.062
114003,74504,100281,55805.6,41720,87662.4,19716.6,0,5.062
98302.2,73763,87338.3,38328.2,32475,77348,19167.2,6,5.062
103822,74992,90730.8,49451,39028,83038.3,9672.32,2.25,5.064
124247,79976,101814,77119.5,58188,86858.2,21080.7,30.75,5.066
123391,85276,94828.1,80514,63960,82497.9,21559.4,13.5,5.067
110453,77930,92886.5,60934.8,47962,83262.2,34527,21,5.067
98035,67503,95178.3,47071,37490,82284.4,18999.9,-7.5,5.068
102263,67110,99864.3,43532.9,34582,82498.8,10693,-9,5.07
114574,77396,97016.5,78780.7,63300,81563.6,12334.5,0.75,5.071
116318,78915,96597.5,47683.6,37699,82893.3,8813.48,-0.75,5.072
107564,67088,105075,71458.5,53740,87143.7,20571.4,11.25,5.073
112710,78847,93682.6,105856,83922,82664.8,25467.4,75.75,5.074
89943.4,57658,102233,49374.1,39098,82760.8,13026.8,29.25,5.074
77957.6,52598,97133.5,74390.6,58078,83943.4,1172.32,16.5,5.074
101903,67997,98215,72953.1,56589,84487.4,22447.5,10.5,5.075
77372.3,51719,98042.7,34914.6,27191,84151.5,12454.2,19.5,5.076
87885,63367,90893.2,38520,31287,80686.7,6763.28,11.25,5.076
122048,78347,102091,53550,41958,83642,6174.4,-4.5,5.078
87296,63063,90719.3,56236,46903,78576.7,10762.4,3.75,5.078
77998.5,53529,95494.2,35249.2,28313,81591.1,6841.48,4.5,5.078
103203,69200,97738.4,63431.1,48608,85521.3,22323,47.25,5.078
95222.7,68634,90924.5,94604.3,75834,81757.4,15061.3,2.25,5.079
106556,75598,92373.8,69562,57155,79762.3,7433.76,-22.5,5.079
93165.5,64110,95237.8,35557.2,28797,80920.8,6366.84,23.25,5.08
70172.8,47703,96405.8,40901.3,32267,83072.8,10678.7,22.5,5.08
119132,80847,96570.3,65920.6,51163,84439.3,15021.9,24,5.08
90821.3,59392,100217,51505.9,41180,81969.2,18472.9,17.25,5.08
100457,66871,98451.2,59442.9,46347,84054,7226.36,5.25,5.082
85481.9,59713,93817.8,43639.7,34341,83281.5,9608.4,-15.75,5.082
114506,75197,99794.7,60350,45821,86316.3,16253.4,-2.25,5.082
109632,70949,101267,61155.8,48017,83468.5,20716.9,-23.25,5.083
64715.6,45937,92326.5,51021.1,42013,79587.7,2456.16,-14.25,5.083
95793.1,69971,89721.4,56258.4,44875,82160.5,9825.32,18.75,5.085
88036.3,64306,89720.2,43159.6,34886,81078.6,17862.9,25.5,5.086
121544,82082,97043.4,50441,39858,82937,11064.3,2.25,5.086
101132,69762,95005.6,51423.6,42058,80129.8,8563.92,0.75,5.087
126184,84518,97844.4,62972.8,47322,87210.7,16209.2,53.25,5.088
114650,79114,94973.4,64509.6,53207,79457.6,10699.8,9.75,5.088
85371.5,56902,98325.3,58652.7,48594,79101.6,9119.48,10.5,5.089
76649.4,55167,91056.1,41933.6,35074,78353.1,11628.7,-3.75,5.091
77570.1,47974,105966,42092,33262,82933.7,12750.7,31.5,5.091
72328,41560,114054,60424.1,44268,89454.1,7005.36,1.5,5.092
79592.5,54369,95940.2,40143.1,31773,82800.5,12281.5,6.75,5.092
102645,76011,88499.9,43741,35894,79863.2,9220.8,20.25,5.094
72313.7,51364,92266,31381.3,25568,80436.7,4841.6,12,5.095
102335,64495,103986,87903.6,69138,83323.9,11143.8,24,5.096
136098,92313,96620.4,64743.5,51753,81986.1,10879.3,-4.5,5.096
83519.6,59072,92658.8,44011.6,35628,80957.3,6197.52,-9.75,5.096
106610,69144,101047,50389.4,39208,84225.6,16868.1,-3.75,5.097
122878,79287,101567,73952.7,58875,82319.6,14490.8,-27.75,5.098
121261,75154,105743,72896,55542,86012.6,24365.8,16.5,5.098
99764.2,62945,103871,48471.1,36701,86553.5,24478.6,6,5.099
80384.2,49438,106559,44136.1,33847,85458.2,12567.8,37.5,5.099
108147,73186,96842.8,59338.2,46446,83727,8215.08,-10.5,5.1
131995,81959,105546,80966.9,59419,89302.2,11261.5,-8.25,5.1
131271,80318,107111,62904.1,48302,85348.1,17336.6,-8.25,5.1
83188.5,59941,90953.5,39263.9,32741,78592.5,11028.2,3,5.102
133571,87586,99944.1,86792.5,66762,85198.7,17376.7,57,5.103
115293,75187,100494,75176.7,60171,81879.7,9500.96,28.5,5.103
101973,62262,107335,67679,51626,85914.3,12840.4,24,5.106
108338,68799,103200,100456,78914,83426.4,18320.6,52.5,5.107
87889.3,58923,97753.3,63964.9,46918,89347.4,19759.4,31.5,5.107
123131,82111,98275.5,66242.9,51602,84130.3,19622.8,48.75,5.107
