"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
141214,90134,102676,70552.7,52042,88846.4,32026.6,35958.8,11.85
110684,72777,99671.6,65524.8,51161,83935.7,16185.4,8965.5,11.851
75129.1,51823,95009.2,57061.5,43346,86272.9,19599.6,28023.8,11.851
80631.6,59615,88640,36312.7,29410,80917.6,12269.2,27390.8,11.852
129472,84798,100062,67195.6,49123,89647,18488.5,9714,11.853
118379,75695,102491,49635.9,37346,87102.8,24792.8,22470,11.854
118569,74870,103787,60241.9,45194,87357,10201.4,16857.8,11.854
102437,69053,97219.7,61705.2,49309,82011.7,12625.6,7385.25,11.856
119643,74707,104955,60726.7,44927,88583.4,29299.2,43014.8,11.856
64127.8,47152,89130.5,50118.7,40188,81730.4,17640.6,6381,11.864
103266,63187,107105,55385.3,42859,84690.1,13648.3,9383.25,11.865
100648,68173,96754.6,47503.4,37225,83631.6,11769.4,9087.75,11.867
72864.9,44428,107483,35325.3,26824,86306.3,12189.7,4042.5,11.868
88781.5,59304,98111.2,36839.7,29432,82030.6,10538,5368.5,11.87
98721.4,62997,102700,62351.2,48389,84445.9,12086.3,7367.25,11.872
113482,68531,108522,86528,62415,90854.7,4488.68,6607.5,11.872
124246,75606,107698,70526.9,53034,87152.6,23376.4,8541,11.874
77163.3,54183,93331.4,45551.8,35199,84811.7,16199.6,18015.8,11.874
85956.2,58727,95922.2,39106.8,30847,83084.4,13682.3,7257.75,11.875
84659.1,61139,90747.7,39620.2,32831,79088.4,11368.9,15200.2,11.875
106312,69598,100107,64740.1,48787,86965.9,10799.8,13121.2,11.876
90408.4,63448,93383.6,47667.3,37580,83127.3,19252.2,10047,11.877
118295,79832,97111.5,52646.3,41816,82509.7,6933.28,2458.5,11.878
64615.2,45183,93721.5,37911.4,31995,77654.6,5701.8,8338.5,11.878
127139,81229,102576,85162.5,62445,89378,36881.8,71590.5,11.886
112065,75947,96702.9,61648.1,47291,85432.1,29402.5,14985.8,11.889
59194.5,39722,97663,43491.4,35123,81150.7,20364,28353.8,11.89
125308,72866,112702,68623.6,49422,90998.2,15083.8,16619.2,11.893
97166.4,62338,102151,42644.8,32750,85336.6,21207.8,16958.2,11.897
112531,70809,104151,75322.9,57741,85491.5,16145.2,7734,11.901
89865.9,59615,98791.4,50863.3,39935,83470.1,9435,17911.5,11.905
106805,61079,114599,65592.8,47943,89662.5,15528.5,6524.25,11.907
103143,62686,107833,73737.8,54259,89063.3,42132.1,51836.2,11.908
78224.8,54786,93573.9,30764.6,24414,82583.2,14957.3,21004.5,11.909
103131,65882,102589,52421.9,38535,89153.2,19902.9,22375.5,11.91
111010,71856,101247,58390.2,44240,86497.8,18809.5,30294.8,11.912
91483.5,59902,100088,42937.9,32714,86017.6,14592.8,7814.25,11.914
100141,64199,102227,44798.4,34671,84679.1,11207.8,10737.8,11.914
86857.7,61377,92743.3,36454.1,29725,80372,9828.72,10332.8,11.915
77271.2,45414,111508,53974.3,39882,88693.2,13763.9,12178.5,11.916
120596,79359,99589.9,42141.6,32338,85404,7090.36,7053,11.917
108401,66722,106474,68671.8,51886,86737.8,10861.6,3832.5,11.918
114540,72359,103740,69797.2,54803,83466.8,19382,20254.5,11.919
96602.8,65743,96298.7,49670.6,38834,83823.8,25606.8,51747.8,11.925
76832.3,56217,89568.6,44795,36269,80942,23220.6,71379.8,11.926
136199,82753,107862,75732.3,55153,89989.5,4117.4,8457,11.927
78592.4,46154,111597,49744.7,35783,91106.7,17034.7,37738.5,11.927
61439.5,44403,90680.8,46164.5,35855,84379.8,10944.6,20902.5,11.934
88098.3,55878,103325,45614.4,35006,85396.4,19192.3,16490.2,11.934
87824.2,57076,100842,43167.1,33632,84116.3,12274.7,2797.5,11.934
107695,69694,101269,64217.2,49799,84510.4,25733.9,31387.5,11.934
78357.5,48506,105868,68951.3,49694,90932.4,10956.8,8865,11.935
130242,78422,108841,72401.6,53834,88139.7,29677.9,43317,11.935
80733.3,55884,94677.1,44243.5,35320,82093.5,17100.6,22521,11.935
111141,75583,96367,39344.8,30194,85397.8,19518,12172.5,11.937
86547.7,54713,103668,56140.8,41193,89317.2,16182,7734.75,11.941
85126.6,51983,107321,60039.9,45362,86741.7,10131.3,1530.75,11.941
104806,77249,88914.7,41908.4,33909,80996.5,31570.4,27749.2,11.944
107661,65842,107160,52134.2,39358,86810,10306.1,9427.5,11.944
106815,66861,104698,62313.2,46217,88360.5,24165.2,16420.5,11.946
116707,78306,97674.6,88398.6,63766,90852.4,25330,19125.8,11.95
122877,78822,102165,63931.6,49810,84116,15819.5,6695.25,11.954
102767,68906,97740.8,52079.8,42179,80919.5,13927.8,9390,11.954
83980.9,58514,94059,41235.2,32526,83084,15009,4854.75,11.954
73184.2,46826,102426,50762.7,37943,87678.4,14373.2,12465.8,11.958
113463,74762,99461.2,83079.7,64963,83812.5,30842.8,36874.5,11.959
94146.4,57751,106838,53967.5,41231,85780.5,9576.44,9348,11.96
132665,86003,101093,62444.4,47411,86316.6,26270.4,25209.8,11.962
56821.8,34490,107970,46925.4,36579,84073,5724.24,937.5,11.963
111417,76766,95118,58651.4,47767,80469.3,15686.2,5983.5,11.963
121413,72979,109030,65786.6,48027,89770.1,23576.3,16711.5,11.964
100898,63370,104347,65802.2,48378,89140,18294.7,15053.2,11.964
76563.8,45817,109516,62014.6,46553,87302.5,10829.7,12263.2,11.965
72933.1,51602,92627.1,45633.4,35770,83607.3,14680.5,22150.5,11.966
84429.1,57925,95522.6,46086.3,37601,80325.3,11043.2,3606,11.967
66116.2,44229,97967.2,45167.6,34049,86936.7,14016.2,1846.5,11.968
137176,91267,98502,78453.6,61339,83821.7,28337.6,26881.5,11.969
108046,69946,101233,53076,41335,84151.2,22236,44716.5,11.973
114392,71131,105394,77099.8,59167,85399.1,13170.9,3932.25,11.978
75990.3,46477,107152,58455.5,43680,87704.7,17688.8,14928,11.979
90728.9,64141,92702.2,65236.5,53517,79887.5,7866.92,12478.5,11.984
103306,69895,96863.6,40983.6,31411,85508.3,19868.2,13971.8,11.991
88766.6,59354,98012.1,81697.9,58343,91770.3,7774.44,2041.5,11.991
89161.6,61234,95425.6,49214.3,38186,84463.1,20637.3,22121.2,11.991
76021.3,52048,95721.9,47420.5,36032,86249.7,29378.7,56738.2,11.992
98214.8,64954,99094.9,58356.2,45386,84264.6,14726.1,11553.8,11.999
143043,88051,106467,80510.6,58331,90455.2,26586,20940.8,12
110319,72442,99802.2,68602.5,51671,87010.8,19922,30759,12.004
90314.8,53100,111466,53214.8,38725,90057.7,18707.5,31955.2,12.006
64762.7,41935,101211,46433.8,36050,84412.9,11910.2,9084.75,12.007
86059.7,55545,101539,67603.6,52525,84349.7,18168.2,7029,12.008
85597.2,61284,91536.1,30727.2,25940,77630.5,10087.1,11512.5,12.009
81455.6,49401,108060,66426.5,47801,91071.9,24759.5,30136.5,12.013
61786.7,41146,98411.9,51373.3,37710,89281.4,8835.24,7526.25,12.018
144978,93181,101966,58576.6,44909,85481.2,19108,19122,12.019
57475.9,40343,93367.8,45477.7,33043,90198.5,12945.2,1336.5,12.022
96845.2,63615,99769.7,46072,35474,85115.2,19835.6,33576.8,12.022
87738.1,63887,90002.7,37656.4,31179,79150.9,8453.08,4227.75,12.025
108654,70915,100412,58082.2,45827,83061.8,25018.6,25383.8,12.025
109553,68671,104552,64702,48354,87693.1,19188.2,18073.5,12.026
74562.4,41695,117197,59760.4,42802,91501.8,13548.3,27071.2,12.028
145099,90358,105239,77379.9,56122,90359.8,31899.5,26046,12.031
82432.7,57011,94759.1,56704.5,45127,82349.5,32298.6,47393.2,12.032
70988.1,48600,95725.9,30142.4,24396,80972.7,11827.9,8560.5,12.033
97223.4,64510,98769.7,50768.8,39818,83559.8,15155.2,9911.25,12.036
113991,75510,98933.9,67621.2,49994,88643.2,26291.5,118574,12.036
76116.8,49395,100990,40365.5,30491,86759.8,13080.5,7238.25,12.041
82520.1,62323,86774.4,38513.2,32743,77085.1,12122.4,7013.25,12.044
69414.6,49115,92622.5,39087.1,31686,80843.6,12411.4,9064.5,12.051
107543,73126,96380.5,72879.7,54086,88308.3,15076.3,7493.25,12.055
104500,65003,105357,44801.1,34107,86084.6,20357.8,22236,12.057
111862,71667,102293,52982.2,38967,89107.2,13779.5,17267.2,12.061
69467.9,42563,106963,47367.4,34819,89154.6,19285.5,11976,12.061
142410,96323,96892.3,77898.8,60495,84390,18958.4,11734.5,12.063
124867,78926,103683,63835,47527,88023.5,34037.4,37159.5,12.064
78533.5,48987,105064,53531.6,41627,84278.2,14822.6,7647,12.064
96467.7,65303,96811.9,32814.1,26139,82271.8,9811.72,5385,12.065
119280,76886,101672,82271.2,62706,85984.2,35105,44367.8,12.068
130249,86401,98795.1,50840.2,39221,84951,11980.9,4541.25,12.07
85465.8,58075,96445.7,32574.7,25707,83044.2,14851.9,16770.8,12.071
75654.9,47803,103720,48613.9,39275,81119.3,8659.12,17192.2,12.071
122459,77527,103518,73855.5,54823,88287.6,13447.7,2274,12.076
110752,77281,93920,58160.4,46053,82765.5,26998.7,29586,12.076
99470.3,68578,95058,42488.4,34850,79900.2,13657.8,3462.75,12.08
91084.8,58843,101445,67116.7,50470,87152,8937.24,2168.25,12.08
89967,62098,94947.9,45736.1,37770,79358.3,9762.08,6106.5,12.081
106666,68631,101856,56548.8,42703,86785.1,28015.3,19860,12.082
99241.5,62786,103588,62154.7,46398,87792,25243,22077,12.086
121361,82366,96563.3,74203,56567,85968.2,18706.8,6575.25,12.087
97038.7,61346,103667,46021.7,35542,84859.6,11637.5,24780,12.089
87683.5,57778,99457,75594.9,55066,89968.2,22693.6,12644.2,12.089
108022,76823,92151.2,44101.4,35663,81042.8,3336.76,1248,12.09
110834,70968,102350,52092.8,38876,87816.4,26130.4,15578.2,12.091
105302,66551,103696,61722.2,47551,85067.2,13356.6,3351,12.092
140224,87294,105273,80552.8,61534,85791.7,23173,17498.2,12.093
115492,75640,100064,66996.3,52808,83144.1,17478.7,13773,12.097
94094.9,67015,92018.3,37620.3,30279,81425.6,18197.5,16482,12.099
65050.4,41446,102860,58763.6,42202,91254.6,17452.9,23163.8,12.099
98692.2,64661,100028,53704.4,42033,83733.5,10174.8,16809.8,12.101
67815,51278,86671.1,44205.4,32963,87887.9,11551.8,7766.25,12.105
113697,72816,102330,50910.9,38336,87033,13944.8,23634,12.107
88421.3,58086,99762,44650.2,35874,81568.6,20336.8,15694.5,12.107
111616,67123,108977,55598.2,42167,86410.7,31538.4,21904.5,12.107
82785.5,53476,101455,51478.7,39800,84766.6,22091.2,39014.2,12.111
87801.3,54881,104848,48881.8,37461,85516.1,6886.36,6171,12.112
85277.3,58012,96337.5,40341,32220,82054.2,19973,25885.5,12.113
124060,78775,103210,68476,50363,89106,20873.3,8652,12.113
68183.3,45354,98524,43134.4,33015,85623.5,8706.72,3928.5,12.115
86400.1,50762,111546,56770.5,41262,90168,15206.8,10001.2,12.115
129913,84886,100299,84173.1,63278,87176.7,33482.5,12724.5,12.116
95661,63083,99380.8,51358.4,38694,86985.6,34383.5,103190,12.118
132695,83179,104549,78247.6,57334,89441.4,25202.2,17542.5,12.123
75956.8,51921,95874.6,54593.1,41509,86193.7,13233.5,6000.75,12.124
104939,65250,105399,60817.2,46250,86177.6,18677.6,4522.5,12.125
66612.8,48380,90234.3,43821.2,35388,81153.8,12403.9,30264.8,12.127
82743.3,50270,107871,55651.9,44238,82445,15713.4,2916.75,12.129
91017.2,56927,104782,59330,45362,85716,5881.32,-66.75,12.13
60693,43124,92235.9,47372.2,38756,80105.9,7975.72,2904.75,12.132
84116,54838,100526,74872.8,53682,91406.1,31938.2,38382.8,12.133
127941,81583,102775,68959.5,52674,85798.1,20432.6,26332.5,12.133
122761,81294,98964.8,51490.3,40515,83289.3,9796.76,2687.25,12.134
100205,69775,94117.3,63038,44914,91981.6,26146,23056.5,12.137
135278,84818,104525,84160.2,62170,88716.8,22093.9,17364,12.141
98946.4,61566,105327,47980.1,36003,87337.9,18671.4,11985,12.142
122605,79775,100721,74120.7,53026,91607.4,22688.2,29625,12.142
141686,85643,108421,69072.4,51126,88540.6,17797,7820.25,12.143
126744,77095,107741,93194.7,68511,89147.8,31163.7,33153.8,12.144
86560.1,62290,91070.8,58913.2,42918,89960.7,15417.6,7499.25,12.145
104291,64190,106478,53381.4,40567,86237.6,17329.1,16820.2,12.148
126779,78834,105394,58919.3,43870,88017.6,17078.2,12989.2,12.148
99425.7,66525,97947.6,60578.5,48329,82146.8,11199.6,9471,12.15
81851.8,55751,96217.8,41426.3,32679,83078.2,14745.1,26370.8,12.151
134009,86849,101123,61975.2,46689,86992.8,17009.5,11377.5,12.152
92308.7,59151,102273,63964.2,47234,88748.7,9803.56,3555.75,12.153
139930,86393,106148,54533.3,40653,87912.2,18436.8,9841.5,12.154
85658,59159,94891.4,41065.2,34187,78721.4,8843.4,14035.5,12.154
101229,66367,99961.1,45100.3,35147,84095.2,18086,16326.8,12.156
82956.6,53031,102518,46395,36719,82805.8,16494.8,12774,12.156
124805,82152,99562.3,79578.4,60216,86609,13094.8,3019.5,12.163
141146,100904,91672.8,70030.5,52392,87599.6,31557.4,48906,12.164
124679,81492,100267,67383.2,51576,85621.8,25663.9,19652.2,12.166
106432,69876,99821.8,44158.5,33472,86459.5,19245.4,25944,12.167
92641.6,60717,99994.4,59142.3,44301,87491.3,20593.1,18665.2,12.169
97527.9,66010,96827.5,39190.4,30346,84636.7,13320.5,4014.75,12.175
63616.3,44697,93276.1,57740.2,43469,87051.9,27682.1,39362.2,12.179
93290.8,60492,101070,44048.4,34156,84516.7,12835.7,22458,12.179
61290.7,40162,100014,39057.8,31454,81379,10827,10474.5,12.181
92679.5,61655,98513.4,56089.8,44131,83295.2,12386.2,15145.5,12.182
104304,68999,99068.9,57813.6,45003,84191.5,20843.4,13096.5,12.186
75311.4,53579,92118.3,37583.6,30390,81049,8045.08,9099.75,12.187
109986,63875,112846,61353,44619,90114.8,11068.4,12645,12.188
70058.1,49359,93019.1,45001,35755,82483.2,6385.2,2869.5,12.19
65265.5,46147,92687.3,40606.2,33127,80332.3,20819.6,21143.2,12.191
117917,77156,100158,55218.7,43056,84049,23578.3,20957.2,12.191
129543,82886,102426,64220.6,48030,87627.7,21985.8,14814,12.191
73122.2,50307,95257.8,44416.2,34783,83686.4,13655.8,17840.2,12.194
99839.8,65355,100116,86405.6,63999,88480.7,12268.6,1164,12.195
83047.8,57901,93998.7,32006.2,26077,80437.2,9639.68,1609.5,12.196
101166,67354,98435.4,65148.8,48586,87877,20539.4,14930.2,12.197
99271.9,64194,101347,46172,35162,86056.8,15782.1,10944.8,12.199
86229.6,51895,108896,58286.2,42815,89217.4,24451.4,9535.5,12.2
80083.5,49503,106021,65285.4,46802,91418,13534,2157.75,12.201
98345,68264,94414.9,48696.2,39615,80559.2,12590.2,6458.25,12.202
92200.2,59132,102185,54775.4,42344,84776.1,12312.1,18459.8,12.211
71905.7,48317,97531.2,34590.9,27113,83611.2,1278.4,654.75,12.212
90636.6,60258,98575.4,57883,42342,89590,54852.2,99418.5,12.213
102662,66872,100611,45781,36108,83092.5,16973.5,19587,12.213
97142.2,63607,100088,46316.8,36623,82882.9,9175.92,3677.25,12.214
102291,69371,96635.8,85945.9,68598,82109.5,7393.64,6282,12.214
96083.3,67052,93910.9,67796.7,51436,86381.6,13595.2,14607.8,12.216
113606,73483,101320,54850.8,42006,85576,20646.2,16915.5,12.217
135756,87950,101159,69398.1,52698,86304.5,25485,18507,12.218
117911,74387,103881,50089.5,37735,86992.6,11623.9,4591.5,12.219
112965,69031,107246,65078,48196,88491.9,19532.3,22021.5,12.224
91983.8,64034,94141.4,39678.7,31702,82025.8,20629.2,19110.8,12.226
93318.7,64031,95512.1,39132,31618,81110.5,19739.7,26164.5,12.227
124813,81364,100533,59121.9,45536,85089,15738.6,19814.2,12.229
107447,70537,99828.8,73452.2,55257,87116,21211.9,7279.5,12.23
124017,81981,99139.6,60403,46317,85467,23422.6,6390,12.231
100370,62890,104593,57126.8,43050,86965.4,19966.8,23445,12.232
93721.1,58219,105500,70424.9,51734,89213.4,19337.2,20115,12.232
67674.2,41679,106411,46004,35058,85998.1,19184.2,11511,12.232
104841,63686,107887,61734.5,47678,84857.4,12488.2,4304.25,12.236
129820,83710,101635,77384,56359,89984.5,20166.1,11269.5,12.236
93999.4,56853,108356,62631.4,46213,88819.4,24992.7,25654.5,12.237
84933.2,52110,106816,52744.2,40147,86099.7,16932,27357,12.238
140761,88161,104637,64077.8,46325,90650.9,19841,13681.5,12.238
86929,57486,99102,38524.7,30115,83837.2,14669.6,17909.2,12.239
100442,67891,96958.3,45140.4,36143,81850.5,12629,3726.75,12.242
92449.4,55174,109812,50715.1,38514,86297.5,20007.6,16154.2,12.246
66420.6,44874,97003.6,43341.8,34366,82652.9,12459,7481.25,12.25
77645.1,51675,98472.1,37188.5,29935,81416,11878.2,9423.75,12.251
89767.3,58641,100322,47757.1,36513,85717.6,22387.6,39977.2,12.252
71424.6,50632,92449.1,35545,29996,77659.5,12048.9,5079,12.252
91185.9,64190,93098,41191,32835,82213.9,20663.2,14992.5,12.252
112981,71850,103053,58879.8,44631,86458.9,16630.8,11416.5,12.254
145416,94680,100655,64404.2,49464,85330.6,26205.8,22149,12.255
118989,74827,104214,80375.3,60015,87769.3,21114,9430.5,12.256
73163.7,49139,97577.4,45008.5,36399,81037.3,15287.1,22269,12.257
107730,67026,105335,69460,51054,89163,13163.4,25080,12.258
72395.5,48483,97859.3,56635.8,44979,82520.4,18077.1,42979.5,12.259
105843,70855,97897.2,53336.5,42311,82613.5,15980,22422.8,12.269
96563.1,68598,92252.9,48966.8,39510,81222.2,6912.2,2408.25,12.27
72652.8,47138,101009,52445,39834,86284,10487,4686.75,12.271
66297.8,47039,92367.9,37078.4,30498,79676.3,11390,8987.25,12.277
78238.4,53302,96195.9,50393.4,38034,86832.4,31652,40491,12.277
64012.5,43606,96205.2,37279,30798,79327,5663.72,9645,12.277
62751.4,41946,98042.2,37270.1,30167,80967.1,7708.48,1725,12.278
137133,87399,102829,50777.6,38303,86880,17091.8,18672.8,12.282
89328.4,60363,96983.6,43724.7,34710,82556.6,23077.8,20218.5,12.286
119436,75790,103277,60287.4,43831,90141.6,19592.8,10825.5,12.288
87055.4,58101,98195.6,41128.4,32161,83809.4,13771.4,9194.25,12.288
58844.8,34723,111063,47955.6,35787,87820.2,9680.48,1587,12.289
145438,92846,102659,61861.6,46115,87914.2,12489.6,24214.5,12.29
83081.2,53984,100860,42044.4,32528,84709.2,13605.4,3346.5,12.291
72569.1,48848,97361,33512.4,27056,81175,9249.36,3711.75,12.292
125290,82397,99651.4,81058,58285,91142.1,29826.2,33783.8,12.293
91326.6,60164,99481.1,40943.5,31840,84273.6,8410.92,9403.5,12.295
88826.8,55911,104118,58066.6,46115,82520.9,13800.6,5385.75,12.302
120319,69131,114062,76062.8,55067,90523.3,21463.5,10423.5,12.305
93223.8,66443,91951.2,27811.3,23126,78813.6,11691.2,4526.25,12.307
108149,71251,99474.5,54491.8,42739,83557.8,21587.3,13335.8,12.309
74482.5,51235,95272.4,45462.8,36303,82071.7,15878,10749,12.31
93347.8,57393,106592,62093.5,46421,87662.1,16500.9,10027.5,12.312
112078,74619,98435.3,60896.7,46166,86447.3,27725.6,51056.2,12.312
67798.9,46885,94769.5,63041.4,47541,86903.6,8192.64,10857,12.314
78977.5,54570,94848.2,41270.6,32090,84285,14854.6,9294.75,12.315
119565,78592,99702.5,67224.8,53324,82620.3,7529.64,2277.75,12.319
80173.4,52626,99841.3,37165.4,28334,85962.9,10654.2,1194.75,12.32
73645.5,51359,93974.4,37123.2,30450,79898.5,12538.5,2817,12.32
98322.1,60766,106040,60509.8,44221,89676.2,14194.3,8151.75,12.32
77439.2,56971,89081.4,37148.4,29750,81833.9,8330,26305.5,12.323
91959,60710,99269.1,41538.5,32158,84652.8,10546.1,5619,12.324
136259,82878,107747,61488.3,44542,90469.6,15236.8,9979.5,12.327
81068.7,52759,100702,72280.6,56091,84451.7,13859.8,4537.5,12.328
102901,66974,100692,75465,56599,87381,29723.5,18657.8,12.328
140021,84461,108647,78396.5,55325,92865.7,28860.6,22773,12.332
72803.5,45362,105182,40237,30574,86248.8,8099.48,2544.75,12.334
100550,67726,97299,57880.9,45482,83401.9,21221.4,13885.5,12.335
83864.3,56570,97156.3,39126.5,31319,81873.5,9949.76,16015.5,12.338
133234,80406,108594,67450.6,49310,89645.9,30654.4,32341.5,12.339
99787.8,66082,98963.3,50226.8,38170,86237,12827.5,2614.5,12.34
76486.3,54007,92814,60501.6,45803,86567.2,21968.1,14579.2,12.342
87829.8,60782,94699.3,35632.7,29347,79572.8,9779.76,5892.75,12.344
94073.8,59454,103697,59086.6,44663,86700.3,23299.5,22581.8,12.344
128906,80903,104421,54753.6,40463,88681.8,13595.9,10975.5,12.346
91081.7,60999,97856.2,40508.3,32395,81949.4,11594.7,6116.25,12.351
107493,66890,105317,62529.4,48771,84023.8,20086.5,19539,12.355
62696.9,41549,98892.9,47870,35369,88699.3,11095.6,4220.25,12.362
89338.9,52425,111682,64175.7,49593,84806.7,13556.5,5869.5,12.363
93977.1,66908,92050,41510.6,34860,78039,18122,15040.5,12.364
97620.2,63627,100549,44483.6,35030,83222.2,9261.6,10783.5,12.367
80427,52818,99793,45106.4,34086,86724.6,13542.2,11114.2,12.369
61244.8,40674,98680.8,36430.3,28302,84357.9,16904.1,6193.5,12.369
69941,45368,101033,61510.8,45845,87930.4,15336.7,5553,12.374
77169.5,51517,98169.2,55524.7,43149,84332.6,14027,37199.2,12.378
112277,65626,112123,60564.2,46083,86130.1,18126.8,12741.8,12.381
78908.6,53687,96324.2,48939.6,39307,81596.3,10450.2,28094.2,12.386
84873,58630,94870.2,46569.8,37106,82250.8,19377.3,13975.5,12.393
88751.8,61907,93954.4,42227.3,32815,84333.7,10056.5,3216,12.394
113748,71482,104286,56257.1,40682,90626.4,20072.9,18903,12.397
105164,62358,110523,72788.6,54090,88191.4,12646,12809.2,12.399
96922.1,65551,96899.9,43743,34050,84192.2,10157.8,7162.5,12.401
109905,80639,89320.7,48477.9,38943,81582,19405.8,26424.8,12.401
77927.2,56427,90507,36076.7,30102,78543.8,12889.4,23529.8,12.402
102909,64103,105210,62622.6,47823,85817.1,13285.8,4572.75,12.403
93705.6,64297,95511.3,37404.1,29865,82079.8,7420.84,4074,12.403
110028,74533,96746.1,94345.2,67313,91854.6,29096.5,42854.2,12.404
117141,71531,107323,55856.6,42102,86946.4,10540.7,3824.25,12.406
93107.3,58262,104732,39978.6,29782,87973.8,15618.2,16386,12.407
101672,62979,105800,56852.8,42267,88151.6,21721.2,11244.8,12.408
64375.2,43206,97646,40143.8,30190,87143.6,3397.28,7638.75,12.41
132056,86553,99990.1,65065.1,50045,85205.5,18591.9,26682,12.413
119855,76964,102059,72515.2,55916,84991,33700.1,12657,12.414
109570,73426,97796.2,54742,44378,80841.3,16264.9,10055.2,12.415
120973,71270,111240,74149.2,54318,89462.9,15841.3,12884.2,12.416
139915,88134,104040,65628.2,49786,86389.9,10995.6,5328.75,12.416
94596.5,59114,104873,56943.9,41731,89426.9,12692.9,4367.25,12.422
89294.9,60498,96731,38723.3,31022,81805.5,9438.4,1696.5,12.422
84982.8,60662,91810.9,32295.9,25434,83217.2,9492.12,7228.5,12.422
