"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
83781.8,56388,97374,39212.9,30016,85616.2,5035.4,-1.5,6.766
119303,82255,95053.6,45418.6,36146,82348,23093.5,55.5,6.766
70809,48977,94749.3,47928.4,36785,85389.1,13005,2.25,6.766
67855.3,46494,95646,41634.4,32169,84819.2,3375.52,48,6.767
129891,76692,110996,79203,57840,89741.5,20678.8,61.5,6.767
101091,60204,110044,69336.2,51784,87749.4,505.24,-2.25,6.768
104849,69586,98747.1,59943.4,47322,83015.3,15372.8,33.75,6.768
86247,58283,96979.9,58594.2,46134,83236.5,51165.9,321.75,6.768
73490.5,50979,94475.6,46561,36703,83138.1,20967.1,54.75,6.769
68790.2,43203,104350,60543.8,43151,91951.5,22705.2,49.5,6.773
109408,71629,100102,46752,36793,83275.1,14050.8,33.75,6.773
122116,78377,102109,67794,54473,81562.3,21736.9,60,6.774
120371,73907,106737,88749.5,63083,92200.6,36032.5,306,6.776
79300.5,52560,98878.2,73307.4,54592,88003.3,26398.3,24.75,6.776
74648,52112,93877.2,36300.4,29072,81830.8,11352.6,34.5,6.776
104505,73326,93402.9,55273.8,45434,79729.4,11341,22.5,6.778
70470.4,43882,105245,55143.9,43079,83890.3,8337.48,0,6.779
119200,81115,96306.4,51187,40715,82392,13657.1,137.25,6.779
69347,42270,107517,54522.4,39107,91369.3,17972.4,74.25,6.779
114066,76015,98341.8,53647.2,42210,83293.7,34397.1,27.75,6.78
95189.8,55602,112197,80817.3,59538,88959,22057.8,54.75,6.781
142316,95010,98166.8,52789.8,39898,86711.9,12116.2,61.5,6.783
105498,74375,92960.2,48002.6,38047,82684.5,15017.8,19.5,6.785
113086,65146,113763,60953.8,44279,90215.9,22601.2,60,6.787
100888,65914,100310,71806,54199,86825.9,7023.04,-21.75,6.787
108107,70076,101103,52513,41608,82712.3,11237,41.25,6.789
126947,75703,109898,101999,74759,89415.7,30224.6,54,6.789
137397,92222,97638.8,60478.5,46990,84348.2,27297.2,18,6.79
75600.3,53342,92882.6,47747.6,38883,80476.9,19389.5,25.5,6.79
105244,68891,100119,48054.9,37563,83841.2,8486.4,7.5,6.791
109782,75735,94998.1,43430.2,33711,84430.7,23239,55.5,6.794
83768.8,55452,99002.3,51975.8,39564,86095.6,18008.4,22.5,6.796
117084,80006,95907.9,55005.9,42614,84593.4,3303.44,5.25,6.796
95785.7,66998,93695.5,39816,30974,84244.3,1430.72,26.25,6.796
114576,77597,96767.3,68682.7,53117,84741.1,36446.6,294,6.801
79143,50757,102187,44867.1,35621,82547.1,7982.52,20.25,6.801
77574.4,54448,93372,47017.9,35636,86467.8,13860.4,36.75,6.802
129354,73666,115078,72848.4,54254,87997.1,14041.3,75.75,6.804
70582.7,51429,89943.5,34236.6,28465,78824.3,14971.6,33.75,6.804
100300,66135,99391.4,39999,30851,84968.8,117.64,-1.5,6.805
104694,74530,92059.8,54080.4,43522,81435,7684.68,47.25,6.806
102723,73666,91386,48767.6,38670,82648.8,5367.24,23.25,6.809
143025,92580,101246,71404.8,53844,86910,23446.4,135.75,6.809
134378,81761,107711,56450.9,42369,87317.7,14484,62.25,6.811
104110,65326,104445,46974.4,35703,86225.7,9251.4,29.25,6.811
103030,68628,98387.8,46255.6,35828,84610.1,29196.5,74.25,6.816
96607.2,62393,101474,53295.7,42173,82820.4,9316,41.25,6.816
101219,69345,95659.5,38760,30613,82977,11274.4,28.5,6.819
95471.9,63254,98916.3,51540.6,39774,84924,16947.6,18.75,6.819
133257,82147,106311,69502.1,50975,89355.4,18225.4,18.75,6.82
127930,78586,106686,72868.8,53623,89057.5,36999.5,41.25,6.823
137940,90928,99419.8,69710.2,53978,84636.9,37715.5,126.75,6.824
140182,88651,103631,80286.2,60363,87166.6,49236.1,272.25,6.825
122583,82576,97287.1,64525.9,51540,82048.3,17442.7,8.25,6.825
121274,77983,101917,56894.2,44271,84222.7,15981.4,23.25,6.826
78297.3,46581,110158,45994.5,33121,91008.6,20997.7,68.25,6.827
127396,80470,103753,61416.2,46546,86473.1,17173.4,39,6.827
101990,72546,92134.9,57871.4,46002,82445.6,26388.8,39.75,6.828
93451.4,64345,95181.1,41964.8,34649,79373.4,13895.8,15.75,6.828
95631.9,68581,91385.8,51494.4,41857,80625.3,20339.5,75,6.83
93244.3,64868,94204.5,52481,37696,91240.4,18341,18.75,6.832
90984.4,60471,98605.2,54313.6,41123,86557.4,13690.4,24.75,6.833
102349,67055,100030,58137.3,44619,85391.5,3004.92,19.5,6.834
132314,82978,104501,66805.2,49850,87826.4,22060.6,48,6.835
85854.5,58935,95470.6,59149.8,48051,80673.5,13844.8,44.25,6.836
125267,80538,101933,69460,51955,87616.8,23735.4,62.25,6.836
121529,80497,98942.1,58980.5,46189,83685.4,13611.6,24.75,6.839
80914.3,53919,98347.6,36242.6,28850,82329.2,10001.4,7.5,6.842
121728,74467,107129,80299.8,58423,90076.4,28762.6,39,6.842
99772.9,61790,105822,61413.5,44990,89459.8,35910.8,297.75,6.844
113058,73757,100457,49278.2,37165,86896.2,22393.8,28.5,6.844
105345,67340,102523,59384.4,45836,84907.4,15206.8,42.75,6.844
143404,98551,95363.1,51315.5,41199,81628.5,17249.6,70.5,6.845
118851,80700,96518.1,53132.5,41096,84730.6,19859.4,41.25,6.845
99392.2,62073,104937,51420.2,38777,86904,18386.5,52.5,6.845
120316,80335,98151.8,64697.2,50402,84123.6,25903.9,42.75,6.845
68984.9,45556,99240.4,65195,52148,81932.6,17263.2,25.5,6.845
98591.8,65784,98220.1,48927.4,38264,83799.5,7981.16,21,6.846
133162,86766,100580,47651,36526,85496.8,13194,8.25,6.846
106109,71120,97777.5,51012.9,38868,86013.8,22724.2,50.25,6.846
125696,80119,102817,54005.6,40611,87151.5,6393.36,103.5,6.846
92487.3,61389,98735,47502.1,37337,83378.3,9777.04,45,6.847
65746,45262,95195.4,44300,36846,78794,5317.6,25.5,6.848
115527,76747,98651.2,80975.8,61814,85851.5,13954.3,36,6.848
77415.1,50897,99681.2,44956.8,34801,84661.1,28597.4,56.25,6.849
73857.5,48194,100434,33230.2,26546,82037.9,9551.28,15.75,6.852
64207.2,43667,96363,46624.9,34879,87606,15013.7,25.5,6.854
76139.1,49399,101011,44836.5,34575,84986.4,18713.6,44.25,6.854
91406.6,59391,100864,56204.7,45506,80943.9,1588.48,18,6.854
107957,68312,103570,68471.2,52920,84794.6,9294.92,39,6.854
115336,73691,102572,85391.7,60822,92010,23094.2,138,6.854
85096.2,50286,110903,58209.4,43203,88299.6,20391.8,43.5,6.856
86268,49486,114248,50067,37326,87906.4,20049.1,-2.25,6.856
92370.1,62779,96426.6,52959.8,41798,83036.8,13603.4,108,6.856
124786,81378,100493,71914.1,54990,85705.8,21830,53.25,6.857
88368,65330,88646.6,35326,28986,79870.4,16693.3,78.75,6.858
98799.5,68650,94317.9,36493.6,28883,82804.5,22414.8,37.5,6.859
86410.6,52873,107106,50356,38461,85804.7,27100.7,54.75,6.86
74031.7,43555,111393,51961.5,39643,85900.4,20561.8,-13.5,6.861
96093.2,66611,94542.4,34697,26599,85488.3,10530.5,-4.5,6.861
112244,68500,107387,51388.3,37748,89217.5,9806.28,-0.75,6.862
79419.5,57559,90426.1,31020.9,25619,79354.7,12998.9,9,6.862
124544,84449,96651.7,50985,40309,82893.5,17125.8,81.75,6.864
118876,75848,102714,59346.3,44972,86483.2,24767.6,81.75,6.865
85483.7,52434,106844,59244.3,44470,87309.1,22189.8,87.75,6.865
84093.1,58015,94994.8,49495.2,38626,83977.5,13276.3,8.25,6.867
94411.7,64663,95686.4,65270.5,52507,81466.6,7182.16,30.75,6.869
107153,72021,97504.9,38796,30341,83798.7,11657.2,22.5,6.871
77313.4,54474,93013.4,32654.3,25431,84150.5,13340.9,56.25,6.871
120527,78844,100184,67197.6,50117,87871.6,27701.8,24,6.872
133581,91202,95989.1,72041.9,55546,84998.7,20081.8,34.5,6.872
120499,76110,103758,58616,44071,87165.2,9684.56,5.25,6.873
95580.4,59747,104841,59852.9,46719,83959.9,22140.8,53.25,6.874
95860.7,68185,92136.5,61412.2,47389,84929.1,5803.12,-3,6.874
76725,49510,101560,42835.2,34578,81186,11161.5,41.25,6.875
84156.3,55641,99122.4,44757.6,35113,83537,24874.4,27,6.876
116859,78283,97831,50151.4,38502,85364.9,17370.6,44.25,6.876
131183,81363,105665,65936.9,49440,87403.7,15843.3,23.25,6.878
74349.8,49113,99211.8,52795.2,42809,80823.8,6009.84,-2.25,6.879
120406,76977,102510,62082.6,47813,85095,17203.3,15.75,6.879
101837,67062,99520.2,47759.8,38558,81176.1,21651.2,76.5,6.88
100055,66219,99023,48887.2,38646,82903.1,16217.3,24.75,6.88
106409,66430,104977,50962.6,37486,89096.9,25035.6,17.25,6.881
125866,79371,103926,72415.2,55110,86115.1,19087.6,25.5,6.881
125259,79449,103323,47357.2,35113,88389,9673.68,47.25,6.881
73783.7,51487,93916.7,31552.7,26434,78226.4,8943.36,30.75,6.884
120286,69143,114011,75490.9,56287,87895.4,33934,54.75,6.885
109331,69340,103333,75928.8,57077,87181.7,32498.6,114.75,6.886
107978,68449,103383,60003.2,46261,85004,14654.7,46.5,6.887
74564.3,47663,102525,65290.9,49538,86376.2,16685.2,51,6.887
113817,73005,102173,84131.6,63117,87356,53903.6,153.75,6.889
79490.8,53987,96495.6,40808.8,32935,81203.8,18549.7,234.75,6.89
76842.8,50297,100125,50885.1,39993,83384.7,13058,26.25,6.89
100397,64316,102301,53017.6,42252,82234.2,14420.8,45.75,6.892
83327.4,57000,95806,46710.6,35468,86309.4,14249.4,12.75,6.893
104959,72234,95226.7,59012.4,45479,85037.9,10647.4,31.5,6.894
108147,69952,101320,70165.8,49824,92292.6,23051.3,48,6.894
84522.1,57396,96509.2,44906.5,34944,84220.3,15346.2,13.5,6.895
76189.3,41698,119745,75757.4,53670,92506.8,5652.16,31.5,6.897
76834.1,45475,110729,68828.2,51955,86819.9,17744.6,139.5,6.897
100429,65911,99857.5,49553,39371,82484.7,9934.12,13.5,6.9
93649.8,61759,99377.1,57006.4,44786,83418.4,10497.8,3,6.901
94915.8,65950,94320,60379.9,47418,83450.6,20169.5,57.75,6.901
75048.5,51470,95558.2,39116.3,31582,81170.5,16677.7,47.25,6.905
137084,85723,104802,75434.4,55775,88636,19025.7,65.25,6.906
74350.4,51134,95291.3,37202.1,30115,80958.9,21750.5,57.75,6.907
76803.1,49786,101100,58747.2,44839,85864.1,8168.84,56.25,6.909
120717,85124,92938.7,45020.1,35968,82029.5,24197.8,36.75,6.909
133404,90164,96964.8,53740.4,40820,86279.5,10081.7,2.25,6.91
120066,77672,101306,62222.7,45848,88942.3,10200.7,9.75,6.911
107961,69158,102307,70737.7,51866,89381.6,11635.5,51,6.911
68554.6,40459,111046,64926.4,48086,88487.6,35138.3,271.5,6.912
102375,74147,90485.8,50160.2,41647,78932.4,14615.2,7.5,6.912
120929,77035,102878,89340.4,66379,88205.8,34299.2,86.25,6.914
120891,74463,106398,64515,47778,88493.8,14800.2,47.25,6.914
72182.9,44222,106973,49925.6,37955,86205.4,21579.8,-1.5,6.915
132311,88805,97642.5,64655.8,48049,88186.6,35824.4,92.25,6.915
105234,68999,99952.2,38730.1,29895,84904.3,12590.2,48.75,6.915
90735.8,63942,92997.7,57756.5,45602,83003.6,3181.72,-3,6.916
98093.9,63397,101404,50876.2,39285,84872.7,29869.7,96,6.916
94067,62990,97869.1,41078.1,32455,82948.6,16084,37.5,6.916
124202,82777,98333,61702.5,48377,83588,21506.4,18,6.917
95174.3,66668,93558.3,53976.4,44152,80118.6,11432.2,13.5,6.918
84984,56879,97918.6,38003.2,29186,85334.6,13088,166.5,6.918
83602,50385,108742,50775.6,38169,87181.5,14660.1,15.75,6.919
105517,70766,97718.3,44171.4,34494,83922.4,14717.9,27,6.92
84279.7,55579,99378.4,56321.7,43782,84306.3,7854,29.25,6.92
75330.6,50071,98597.3,38275.2,31099,80658.6,10210.2,26.25,6.92
89020.2,60234,96856.1,37548.9,29930,82218.7,2052.24,44.25,6.921
120457,80858,97631,56197.9,43226,85203.1,21219.4,15.75,6.922
61636.1,41169,98117.1,46335.2,38261,79366,15487,14.25,6.924
90524.3,61610,96292.9,51812.6,41870,81098.4,12806.4,21.75,6.924
105287,68754,100359,52418.5,40042,85792.4,17650.1,20.25,6.925
98241.5,68927,93408.3,53174,44002,79196.6,8019.24,6,6.926
111284,75836,96169.3,46009.5,36300,83065.5,9747.8,26.25,6.927
86447.2,55447,102177,65080.1,49299,86514.7,12014.9,26.25,6.927
119276,78963,98994.3,44880,34559,85108.2,13120.6,18,6.928
126921,85415,97382.5,56769.1,43895,84757.3,11374.4,27.75,6.928
120117,77202,101966,66059.3,51782,83605.5,22584.8,27.75,6.928
92030.9,63451,95055.1,48416.7,38134,83207.5,16593.4,23.25,6.93
86616.5,49364,114993,77032.4,58352,86516.3,7195.76,7.5,6.931
116954,79170,96812.9,67093.6,54117,81250.7,13372.2,24.75,6.933
133735,82418,106341,73641.3,54330,88830.4,18678.9,24,6.934
85299.6,59431,94061.9,54077.7,43859,80805.2,15381.6,7.5,6.934
114780,77655,96867.2,50515.2,39835,83106.9,12423.6,33,6.935
126734,84471,98325.5,53492.2,40123,87372.9,17108.8,161.25,6.936
98855.3,68543,94518.5,37517.6,30779,79884.2,10929.6,48.75,6.939
122321,77178,103869,56595.7,40410,91785.6,9947.72,53.25,6.944
74512.2,48780,100107,34967,27464,83440,19186.2,50.25,6.944
131119,83372,103068,57387.9,44232,85028.4,16543.7,49.5,6.946
128427,86110,97742.6,49168.1,37834,85168.9,25619,74.25,6.948
95810.5,70241,89392.7,42844.8,35949,78107.2,15480.9,-3.75,6.949
92809,63542,95721.5,46134.6,36318,83250.1,16458.7,-13.5,6.949
102329,67718,99031.9,58025.1,44206,86023,14786.6,3.75,6.95
106574,69598,100354,47272.9,37699,82179.3,13221.2,12.75,6.95
79402.8,53379,97486.7,51572.6,39871,84769.9,17971.7,204,6.95
88185.7,56499,102291,57013.2,43563,85770.5,8187.2,33.75,6.953
106971,72028,97329.6,58150.9,44732,85195.8,10655.6,46.5,6.954
64467.6,47293,89335.6,59997.1,42464,92595.3,19462.3,508.5,6.956
142779,88291,105981,61075.6,44491,89965.3,16154.8,65.25,6.957
124460,79569,102510,59672.7,44789,87314.1,13764.6,50.25,6.957
64095,41235,101868,48315.4,36051,87831,10976.6,49.5,6.96
117218,75895,101219,56505.3,43971,84217.6,15767.2,39.75,6.96
106304,64968,107233,72511.1,54536,87136.7,23200.2,46.5,6.96
81878.4,46603,115142,66096,48511,89292.5,9022.24,-12.75,6.961
137200,85095,105665,76302.1,56411,88644.7,26440.4,43.5,6.961
83674.6,60368,90837.8,71746.8,52928,88837.6,21984.4,72.75,6.961
109276,78251,91520,46908.4,36854,83415.4,25697.9,30,6.961
78561.4,59626,86348.3,31261,25994,78815,756.84,-9,6.962
133590,82174,106541,81498,61495,86853.5,18662.6,44.25,6.962
98735,74302,87086.4,48702.3,39674,80449.5,15213.6,-3,6.962
90288.1,59047,100210,56957.5,44223,84407.8,18524.6,51.75,6.964
88565.1,60358,96163,51406,41794,80608.2,16349.2,11.25,6.964
83620.6,55464,98805.8,51660.3,38523,87885.4,17482.8,29.25,6.966
67406.4,45010,98145.9,38730.1,29126,87146,4649.16,71.25,6.967
99190.1,64712,100453,50542.4,38744,85493.1,7042.76,51,6.967
88192.5,61303,94282.3,41631.6,32971,82750.6,1450.44,31.5,6.968
77206.7,49382,102463,55991.9,41374,88690.6,12841.8,-15.75,6.969
75408.1,48519,101856,55846.4,43583,83976.5,36772.4,59.25,6.969
67668.7,45055,98429.3,37045,29650,81881.4,5110.88,33.75,6.97
113247,76127,97492.1,50039.2,39851,82290.7,19992,63,6.972
113157,76929,96398.6,62432.2,48021,85203.4,3829.76,46.5,6.972
138207,83880,107982,66958.2,49880,87974.6,34135.3,111.75,6.972
86526.6,54695,103677,52574.2,39143,88023.5,12607.9,43.5,6.973
83887.9,54627,100640,63467.8,47731,87143.1,21968.1,13.5,6.973
91058.2,57806,103235,48549.3,36039,88285.6,15876.6,-7.5,6.973
79294.9,51414,101075,54625.8,42966,83320.6,11927.2,33.75,6.974
124249,78645,103538,76667.3,59141,84957.4,11363.5,32.25,6.974
80632.2,54980,96113.4,42090.6,34032,81054.7,10098,45.75,6.974
108382,69774,101799,72755.2,56311,84674.2,11865.3,14.25,6.974
63106.1,38807,106572,44447.5,34211,85145.5,11385.2,1.5,6.974
97031.2,59509,106858,56404,44133,83758,4249.32,11.25,6.975
120994,76262,103976,51626.3,38538,87793.3,11504.2,27.75,6.975
102949,73398,91921.8,77657.4,61650,82552.4,28268.3,77.25,6.976
111449,71316,102417,57756.5,42996,88034.4,9834.84,70.5,6.976
128586,80060,105259,53558.2,40604,86444.4,12594.3,39,6.978
84868.7,66208,84007.3,35656.5,30292,77141.9,15308.2,60,6.979
110705,70106,103489,58059.8,43162,88156.4,27144.2,57.75,6.979
102583,62856,106957,55284.7,41900,86471,22568.5,34.5,6.981
81990.7,61353,87580.7,47516.4,38173,81576.8,6278.44,39.75,6.985
132440,89198,97307,76716.2,59187,84945.6,18766.6,42.75,6.987
116913,70942,108004,79160.2,58846,88159.6,33037.8,48.75,6.987
124187,77015,105677,79062.9,57835,89590.5,43787.9,122.25,6.988
118200,73275,105716,60599.6,43670,90942.4,14955.2,119.25,6.989
129383,81418,104144,77645.8,55475,91727.7,23415.1,53.25,6.989
117768,81259,94980.6,55067.1,44347,81378.1,19286.2,25.5,6.989
80786,50887,104042,42498.6,32543,85584.9,26557.4,86.25,6.989
74932.6,55671,88210.8,37922.9,31695,78413.5,3221.84,16.5,6.99
125861,82727,99706.8,64075.7,48771,86101.7,27739.9,51,6.991
75669.1,49352,100483,36896.1,28872,83749.8,8333.4,42,6.991
113897,72283,103266,52681,40214,85853.2,15798.4,24,6.992
104229,66307,103017,63274.7,51227,80948.9,15696.4,69.75,6.992
120752,75798,104404,75231.1,56918,86621.9,13542.9,40.5,6.992
85804.9,59915,93854.8,53788,41126,85713.4,17517.5,86.25,6.992
117282,74730,102853,48656,36663,86973.8,17882,47.25,6.994
91631,62262,96449.4,50219.4,37422,87947.6,9955.2,8.25,6.994
119462,77242,101357,49904.5,38461,85035.3,14212.7,54,6.996
120038,79259,99254.6,61525.7,47823,84314,16149.3,45.75,6.996
63576.7,41699,99919.9,52585.8,42391,81297,7881.2,60,6.997
140047,92683,99027.3,79035.7,59823,86583.5,19871,66.75,6.998
118002,73827,104750,66268.7,51179,84858.8,16822.5,133.5,6.998
94385.7,62118,99579.2,40319.2,30930,85430.4,2803.64,60.75,6.998
67037.5,41620,105559,48207.9,38292,82506.9,5824.2,43.5,6.999
84090.6,57035,96624.2,33832.7,26502,83663.9,17068.7,84.75,7.001
93986.4,67397,91391.2,78314.2,60321,85084.8,36527.6,48.75,7.002
97801.9,61739,103817,55899.4,41947,87334.6,23800,43.5,7.002
96059.1,65110,96687.6,46967.6,36358,84660,24189,70.5,7.003
79420.1,52352,99420.8,40128.8,31700,82961.6,16712.4,20.25,7.003
71765,52951,88821.6,48927.4,37779,84875.3,20000.8,102,7.004
90993.7,63514,93890.5,42522.4,33155,84052.2,10688.9,27.75,7.006
106933,69568,100735,43632.2,33572,85174.6,30505.5,152.25,7.006
91975.1,61835,97480.1,58522.8,46182,83048.7,12851.3,37.5,7.007
72006.2,52194,90412.6,30428,25482,78256.3,8869.92,21,7.007
79971.3,53796,97423.6,39181.6,31344,81923.3,17649.4,61.5,7.007
109895,74707,96404.3,70044.8,54963,83519,22010.2,54.75,7.008
114470,72171,103946,76161.4,57014,87545.4,31403.8,45.75,7.008
80205.7,58625,89660.7,48414,39697,79926.9,17182.9,12.75,7.009
63190.4,36275,114163,46228.4,36303,83453.9,16324.8,89.25,7.01
116971,70179,109232,70384.8,50539,91270.8,11276.4,26.25,7.01
124793,84406,96894,51079.6,39218,85357.5,4041.24,38.25,7.01
99026.4,65881,98507.8,71770.6,51933,90569.7,32249.7,306,7.011
109673,68624,104738,65361.6,49856,85918.2,24676.5,60,7.012
120576,78546,100605,64246.4,50190,83890.3,8485.72,84.75,7.012
123285,86981,92889,86564.7,67025,84641.6,11527.4,37.5,7.012
103503,69975,96936.9,42797.2,34059,82349.9,13919.6,45.75,7.013
114284,69688,107475,63121.7,46673,88632.4,16832,72,7.014
96108.7,64406,97794.9,45504.9,35774,83362.5,1510.28,60,7.014
84247.5,57732,95635.7,42132.8,34462,80123.5,11331.5,15.75,7.015
127371,83254,100264,49015.8,37522,85611,14826.7,22.5,7.015
82610.7,55772,97073.3,38521.3,31009,81412.9,34723.5,101.25,7.016
68450.5,40971,109491,45020.1,34223,86212.1,23611.6,42.75,7.017
77141,46109,109643,50249.3,39561,83242,11409,32.25,7.019
90214.3,66362,89091.5,44287.7,36359,79827.3,11055.4,54,7.019
96046.1,58169,108210,59670.7,44425,88026.5,3742.72,34.5,7.02
94216.4,66100,93412.5,42325.9,34788,79736.4,12857.4,66,7.021
118273,76083,101877,63822.8,48863,85600.3,15232.7,24,7.023
120370,70793,111431,52891.8,39213,88397.1,21037.2,49.5,7.025
78649.5,47380,108788,63782.6,47056,88831.6,11336.3,2.25,7.026
137293,92731,97029.3,50358.1,40166,82165.7,14915.8,58.5,7.026
76472,52998,94563.4,51395.8,39658,84933,15739.3,71.25,7.026
81079.9,51896,102390,80706.5,62568,84534.9,24835,22.5,7.028
118157,74154,104425,67251.3,50634,87043.9,24983.9,81.75,7.029
101731,65805,101315,52088,40765,83739.5,13010.4,60.75,7.029
100979,68269,96936.9,44008.9,34473,83664.6,30078.4,133.5,7.03
80296.2,54583,96409,44601.9,35903,81414.6,15724.3,36,7.037
121061,85066,93267.2,50718.5,41182,80712.1,22896.3,111.75,7.037
76261.2,54632,91482.2,55755.9,42040,86917.7,18967.9,77.25,7.038
113458,75993,97845.8,48605,37325,85341.7,6474.28,-9.75,7.039
92314.3,61714,98031.4,40267.6,32334,81616.1,10521,15.75,7.039
114624,76125,98680.1,70214.1,53865,85427.5,30574.8,24,7.04
70349.5,50181,91876,46794.9,35301,86874.3,23781.6,46.5,7.043
92696.8,63890,95085,36030.5,28558,82684.1,7669.72,53.25,7.046
127647,85171,98219.6,53975.7,40811,86676.4,42122.6,474.75,7.048
103005,69945,96512,60120.8,47625,82731.3,12775.2,38.25,7.051
88320.9,62527,92571.1,34153,27339,81870.3,18022.7,-3.75,7.053
93371.4,60894,100489,54579.5,41550,86087.2,24543.2,69,7.054
92850.6,65324,93151.9,41616.7,33132,82318.9,10639.3,12.75,7.054
125149,81906,100136,60907.6,47902,83329.3,4558.72,34.5,7.06
107017,74219,94496.9,55797.4,42502,86036.9,14941,36,7.062
126605,79320,104604,58059.1,42700,89109.1,10555,41.25,7.063
91113.3,53257,112121,58958.7,44141,87535.8,10371.4,15,7.063
86457.1,53372,106162,57060.2,44856,83366.7,26331,79.5,7.064
81567.2,54400,98264.5,43460.8,34036,83683.4,12164.5,30,7.064
71179.7,46348,100648,40953.7,31624,84870.4,20831.1,51.75,7.066
71630.5,52890,88757.3,53101.2,39527,88042.1,14501.7,41.25,7.066
89294.9,61823,94657.8,42198.8,33890,81603.4,19630.9,64.5,7.067
115144,76476,98672.4,82741,60913,89020.7,31717.2,106.5,7.068
79588.2,48351,107876,67371.7,51039,86507.8,15397.9,21.75,7.069
101694,65216,102193,63692.9,49908,83637.4,15437.4,15.75,7.07
126331,81007,102204,66510.1,50690,85989.5,16725.3,37.5,7.071
68022.7,41957,106250,54755,40854,87835.2,8748.88,49.5,7.071
95698.2,65756,95378.1,38981,30959,82517.5,9015.44,-4.5,7.072
103431,67030,101126,55240.5,43386,83442.6,10062.6,-2.25,7.073
111886,77678,94396.7,62356.7,49865,81953.4,9318.04,20.25,7.074
75731.1,55199,89913.2,40266.2,33458,78871.6,23456.6,54,7.075
97914.1,67555,94987.8,41414,32763,82840.7,15038.9,-3,7.077
107321,71312,98628.2,70783.9,55720,83253.7,33912.3,95.25,7.078
140208,91491,100433,62691.9,47403,86673.4,8476.2,37.5,7.078
106629,64050,109103,61712,45070,89735.1,15584.2,55.5,7.08
132966,83986,103756,69952.3,49758,92133.8,33225.5,76.5,7.08
124699,78042,104716,66582.2,50983,85588,31975.6,63.75,7.081
67829.2,42222,105283,44968.4,34163,86264.4,7394.32,4.5,7.081
79573.3,54898,94992.8,58203.2,47166,80872,8032.16,-12,7.083
83084.3,50304,108242,71642.1,54212,86606.9,29550.1,225,7.084
125069,87884,93265.1,58959.4,46236,83570.5,17487.6,93.75,7.085
78001.6,56398,90640,59971.9,44615,88094.1,16469.6,51.75,7.087
73354.1,50508,95179.6,44868.4,36376,80836.2,9331.64,1.5,7.089
117878,74678,103447,64237.6,48402,86977.2,21574.4,162,7.09
