"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
112956,71613,103371,49297.3,37613,85894.4,13672.8,0,7.34
91575.9,67082,89465.4,39617.5,33107,78423.6,10415.6,-8.25,7.341
74078.2,51480,94304.4,27990.2,22588,81209.6,8661.16,-24,7.342
99081,61894,104911,97144.1,69078,92163,16587.9,2.25,7.342
71208.9,46140,101143,36263.7,28140,84455.5,9468.32,5.25,7.343
70440.1,39071,118153,59217.8,42466,91388.4,18706.1,-13.5,7.343
107897,62699,112779,52856.4,37862,91490.1,10310.8,18.75,7.344
99004.7,66523,97535.8,50454.6,39510,83690.1,19241.3,34.5,7.345
104790,71936,95467,45397.5,35732,83263.4,15818.2,-1.5,7.346
62241.2,43870,92980.1,49436,41107,78814.7,8570.04,-6.75,7.346
65782,45712,94309.8,52232.2,39308,87083.7,9985.12,8.25,7.346
82992,58064,93671.8,37603.3,29976,82211.5,15239.5,23.25,7.346
80476,52454,100547,53513.3,42098,83306.7,20183.1,3.75,7.346
75609.6,49102,100915,70248.1,50842,90550.7,17817.4,-23.25,7.349
80417.1,56930,92573.6,33282.6,27402,79600.3,9813.76,38.25,7.35
88213.6,55715,103763,53250.8,40687,85773,23424.6,7.5,7.352
116463,72389,105437,74131.6,55537,87478.4,22758.9,18.75,7.353
122587,80999,99184.7,87147.4,63303,90221.5,71880.1,19.5,7.357
77544,46992,108144,56845.3,42884,86871.9,20924.3,31.5,7.358
76822.3,48574,103649,61142.9,45475,88115.7,22395.1,18.75,7.358
88680.5,57556,100976,57458,45920,82002.7,1646.28,0.75,7.358
106828,72023,97206,45772.8,35967,83403.4,8132.8,4.5,7.359
105207,73042,94395.2,46711.2,35514,86198.9,14082.1,15.75,7.359
88966.3,65346,89225,35145.1,28354,81232.6,21847,5.25,7.36
87132.9,65493,87190.1,37933.8,32341,76869.3,10310.2,12.75,7.361
79242.8,51231,101369,42453.8,32530,85528.7,8946.08,-4.5,7.361
77569.4,56960,89248.4,32005.6,26324,79680.8,10254.4,-15,7.363
88498.2,59206,97959.9,38377.2,29518,85205.1,6734.04,2.25,7.364
99123.7,67485,96261,41647.3,32960,82809.4,18392,-15,7.365
88040.6,58651,98375.6,38173.2,29926,83596.8,1536.12,-22.5,7.365
102956,69398,97226.5,47352.5,37026,83813.9,14637.7,-13.5,7.365
116495,73940,103254,65218.1,49200,86872.7,29984.6,16.5,7.367
89009.1,61439,94944.6,56236,44466,82883.2,24206,9,7.369
77749.9,47423,107446,48667.6,35906,88828.6,1618.4,8.25,7.369
69892,47790,95845.2,48852.6,38410,83353.3,10761.7,3.75,7.372
117615,73534,104822,70919.9,54087,85932.1,22487.6,24.75,7.372
73993.9,54775,88530.6,27176.9,22923,77697.7,9222.16,-11.25,7.374
77336.3,48359,104806,56551.5,43875,84470.9,17516.1,14.25,7.374
112252,68573,107280,69963.2,51517,89001.8,22133.3,28.5,7.375
102531,67234,99941.2,59198.8,44373,87432.7,14552,-4.5,7.377
87347.5,52152,109764,91443.7,70492,85014.7,79.56,15.75,7.377
101165,63640,104179,56843.9,42424,87811.7,25274.9,8.25,7.377
84966,59075,94258.7,48605,37775,84325.1,19962.8,23.25,7.378
97113.7,65069,97810.7,67309.8,52141,84601.7,12475.3,-8.25,7.38
88404.6,59298,97704.5,40694.6,31214,85441.2,14040.6,-12.75,7.38
85252.5,58392,95682.7,40943.5,29916,89693.6,9071.88,9.75,7.381
70582.7,40108,115331,56288.4,42780,86229.9,9583.24,3.75,7.383
63923.9,41322,101382,45541.6,35923,83083.7,6411.04,16.5,7.383
97612.8,62395,102527,55553.3,42870,84925.1,9161.64,13.5,7.384
93794.8,66390,92588.3,38134.4,31030,80540.6,10597.1,-26.25,7.384
133729,87635,100006,88136.8,67047,86150.6,29688.8,-22.5,7.387
69826.3,46438,98542.9,42466.7,34842,79877.6,6397.44,6,7.388
89627.8,56178,104558,54266,41925,84827.2,7930.84,33,7.389
123297,85006,95056.7,65779.8,51427,83826.5,2018.92,9.75,7.39
119597,77225,101495,68539.9,51321,87524.2,12201.9,22.5,7.392
114226,69834,107196,77509.8,56398,90068.5,12677.2,41.25,7.393
80602.5,50971,103635,56682.1,43222,85945.1,15618.2,21,7.393
110717,70229,103319,54054.6,40453,87571.2,19988.6,13.5,7.394
115581,69938,108306,69751.7,52102,87736.5,16351.3,-25.5,7.394
92668.3,57278,106029,50867.4,38871,85761.8,15578.1,-13.5,7.395
81985.7,48482,110825,75462.3,53982,91613.8,10032.7,32.25,7.396
70459.3,51505,89653.8,26986.5,21649,81693.7,9311.92,2.25,7.398
131284,79655,108014,77369,56347,89986.3,10234,18.75,7.399
112477,74708,98667.8,89316.6,63364,92378.2,26818.5,66,7.399
111161,75358,96672.5,66616.9,49383,88407,17355,7.5,7.399
88791.4,62054,93773.8,78280.9,61570,83323.3,777.24,12,7.401
130837,83264,102980,78411.5,61808,83140.9,7579.28,-0.75,7.401
83960.4,60269,91297.8,33222.8,27469,79263.4,7237.92,-28.5,7.402
95075.8,61273,101691,47465.4,36765,84610.1,22185,8.25,7.402
62952.9,44462,92791.2,36967.5,30243,80107.9,5964.96,20.25,7.406
101084,64072,103394,89139.8,63324,92253.6,20804.6,11.25,7.408
114250,68798,108833,76063.4,57422,86811.6,40138.4,11.25,7.409
99668.1,63436,102968,53103.2,40700,85508,5158.48,-9.75,7.41
127162,83319,100021,67514.5,50667,87327.6,11142.5,3.75,7.41
127390,78333,106578,66880,48265,90812.2,6209.08,6,7.411
103206,65760,102854,61520.3,46640,86445,17006.1,-5.25,7.411
112436,77527,95045.5,58939,44463,86872.8,16400.2,14.25,7.411
133624,86258,101523,81526.6,58618,91148.2,28960.5,-2.25,7.412
62089.9,42460,95834.3,48266.4,38193,82821.1,10952.8,28.5,7.412
117492,73007,105469,72327.5,52895,89612.6,14836.9,6,7.413
69420.2,44009,103377,38949,31213,81778.9,10856.2,9.75,7.413
119912,71008,110672,66863,49088,89267,27122.5,19.5,7.413
125474,77626,105932,62247.2,45635,89392.6,8887.6,32.25,7.414
80315.4,48833,107787,64896.5,50738,83823.9,6013.24,7.5,7.415
96177.5,63915,98616.7,48335.8,37398,84703.3,34371.3,23.25,7.415
66919.7,41982,104465,56918.7,43470,85811.5,5327.12,5.25,7.419
93098,58739,103871,55162.3,42723,84617.5,21294.9,12.75,7.419
101042,69200,95692.1,53161,42776,81446.6,27268,6.75,7.424
102760,65417,102947,68437.9,51444,87185,16549.8,4.5,7.425
91379.3,63790,93880.5,39411.4,31098,83055.8,12131.2,16.5,7.426
66631.4,44475,98184.5,49298,39318,82170.8,13018.6,12,7.431
104397,69066,99061.6,54605.4,42254,84693,11504.9,11.25,7.434
95411.2,68010,91940.4,41523.5,33635,80906.4,14452,3.75,7.436
110568,69999,103518,50834.1,37842,88036.1,27374.8,3.75,7.439
85148.3,55485,100573,42788.3,33305,84196.8,11748.4,21.75,7.443
89734.5,59387,99025.7,38320.7,28799,87204,8865.16,-13.5,7.445
79262.7,54886,94642.7,71217.1,51074,91382.8,10740.6,2.25,7.446
86725.6,54315,104642,52550.4,41334,83319.9,18457.9,1.5,7.446
111539,73688,99199.3,55881.7,44012,83210.6,21817.8,5.25,7.447
102551,73555,91370.9,54146.4,43371,81818.2,12748,-10.5,7.448
90967,59668,99913.1,64508.9,48548,87081.9,29232.5,-8.25,7.448
124052,80579,100893,56431.2,42039,87972.4,15669.2,-19.5,7.448
100077,65526,100093,52914.2,40074,86534.5,16836.1,7.5,7.451
101187,60649,109341,71846.1,53961,87257.6,15124.6,42,7.451
66052.3,45119,95942,36131.8,28770,82305.7,15907.2,8.25,7.452
105561,69971,98869.8,65999.4,52267,82754.7,8071.6,15.75,7.452
73423.5,51163,94050,42152.5,33526,82399,10479.5,1.5,7.452
73943.7,56327,86032.9,65449.3,51771,82851.1,11131.6,-8.25,7.453
106954,63418,110526,55143.9,41965,86117.3,13718.3,17.25,7.454
79519.3,54340,95903.2,46877.8,37364,82223.2,8521.08,9.75,7.455
100862,65559,100827,49036.2,38395,83699.3,11892.5,22.5,7.456
101452,65051,102209,56860.2,42891,86880.5,18374.3,-1.5,7.457
110496,70507,102706,72222.1,55398,85439,27078.3,-27.75,7.457
101687,60002,111066,78454.3,57698,89112,9149.4,42,7.458
139869,86039,106538,71731.2,53159,88432.3,18684.4,52.5,7.458
80470.4,49762,105979,54074.3,41338,85727.7,26311.2,15.75,7.459
124178,86021,94606.3,65004.6,48701,87475.4,28950.3,14.25,7.46
79460.4,54187,96102.7,39941.8,32047,81680.9,3378.92,-8.25,7.46
107688,69310,101825,64872.7,48007,88559.9,15697.8,9,7.462
103092,64242,105169,61598.5,47246,85444.7,26171.8,-7.5,7.462
121308,77474,102616,58516.7,44126,86909.1,27375.4,1.5,7.47
60869.7,39211,101736,51605.2,39830,84910.8,11069.7,15,7.471
94721.7,63650,97528.4,48007.3,38226,82305.4,12755.4,-1.5,7.471
73797.4,50970,94886.9,43039.9,32931,85653.8,14581.2,14.25,7.475
63215.8,42318,97899.5,38281.3,30983,80973.5,5487.6,-12.75,7.478
81361.4,53259,100116,33381.2,26646,82101.3,6491.28,-3.75,7.481
109136,62745,113990,74927.8,53140,92406.3,18511,8.25,7.483
121386,81869,97169.4,90734.4,65305,91055.4,32543.4,3,7.483
98862.7,64686,100162,52091.4,40515,84261.7,5340.04,9,7.484
85201,53535,104301,50341.8,37778,87331.2,19597.6,-6,7.486
87821.8,64573,89131.5,38859.3,32637,78030.5,8519.72,6,7.486
85563.1,53897,104040,54616.9,41917,85392,12831.6,-22.5,7.488
98554.6,67728,95364.9,43197,35328,80133.6,14730.8,-37.5,7.488
93943,61619,99914.8,54813.4,42399,84725,19841,-3,7.49
122419,81325,98651.7,54965.1,43645,82533.9,11279.8,16.5,7.49
75277.9,43124,114401,57636.8,43508,86818.2,22867.7,-8.25,7.492
66873.8,41942,104493,51427,39190,85999.6,8802.6,1.5,7.492
95166.3,62861,99216,58440.6,47088,81336.2,14431,18,7.492
102386,63366,105892,56951.4,43230,86337.4,25417.7,5.25,7.493
126819,77187,107676,86744.9,61531,92391,18452.5,31.5,7.493
127004,80422,103496,78453.6,58722,87557.3,19095.1,24.75,7.494
100649,63309,104189,60646.5,46640,85217.1,12422.2,-0.75,7.494
91206.3,61091,97842.6,50278.5,39579,83252.6,14014.1,-8.25,7.495
102157,67609,99024.5,53383.4,42729,81877.3,13618.4,-7.5,7.495
69327.2,46898,96878.9,37357.8,28786,85051.2,13383.1,32.25,7.495
75422.4,50440,97995.3,43524.8,33036,86343.3,13907.4,26.25,7.497
120110,77054,102156,65423.5,49207,87133.8,26414.6,12,7.497
99301.1,64999,100121,60040.6,45679,86140.7,17025.2,9.75,7.498
71835.7,46095,102133,65366.4,50514,84805.2,17729,-3.75,7.499
73214.6,53463,89747.9,32691.7,26511,80814.8,13967.2,-3.75,7.499
125324,86310,95159.5,52125.4,41270,82774.2,12318.9,0.75,7.499
132350,85549,101388,88359.9,65933,87827.8,23457.3,-8.25,7.5
82528.8,51173,105693,49125.2,38053,84604.9,16441.7,12,7.5
91286.3,61026,98032.7,44198,35434,81745.1,12211.4,3.75,7.503
110092,71577,100801,67500.9,52377,84459.5,17287,8.25,7.505
79896.9,53570,97743.6,53140,41138,84656.1,17134.6,3.75,7.513
86393.9,58946,96052.5,51098.6,41042,81594.4,7433.08,10.5,7.513
116719,77939,98144.9,57147.2,43083,86929.9,29958.1,-12.75,7.514
92982,65658,92809.2,50260.2,41043,80253.6,3731.84,6,7.515
82488.5,60840,88855.5,41520.8,34392,79120.4,7412,-35.25,7.517
108655,73070,97452,58622.1,47347,81142.6,11632.1,-17.25,7.517
64392.6,43297,97467.1,41860.1,32193,85215.6,9198.36,-13.5,7.518
115197,70499,107088,54957.6,42319,85108.4,14101.2,6,7.519
102614,64035,105019,71631.9,52635,89189.1,21861.3,5.25,7.525
70606.2,49038,94360.5,43178,34282,82542.2,8886.24,8.25,7.527
84789.3,59546,93318.7,42807.4,34519,81271.9,14014.1,-4.5,7.53
76873.2,55775,90326.5,37481.6,31487,78013,13006.4,15,7.53
107010,73480,95441.2,39195.9,30668,83759.7,17066.6,-9,7.531
99508.8,62823,103806,63237.3,48135,86097.8,15315.6,10.5,7.531
108279,72099,98422.9,53350.8,42219,82815.7,14873.6,7.5,7.532
80983.2,52328,101424,45079.2,32965,89619.7,8521.08,12.75,7.533
140723,96335,95733,67330.2,52450,84128.7,23094.8,28.5,7.533
105582,71782,96395.2,54068.2,42802,82786.1,15648.8,-5.25,7.534
89616,64760,90689.9,42380.3,33825,82111.9,6611.64,-17.25,7.534
117573,70519,109265,78925.6,58831,87920.8,23812.2,-23.25,7.535
145921,92215,103704,78016.4,58175,87888,14256.9,5.25,7.535
77927.2,51718,98747.7,50313.2,37422,88112,19522.8,9.75,7.535
105980,69071,100556,66376.8,51170,85012.2,19029.1,-12.75,7.536
87947.6,59814,96361,50444.4,38614,85614.7,9309.88,9,7.536
71928.1,40466,116490,68077.5,48378,92222.3,18716.3,-7.5,7.536
60373.1,38634,102413,48697.5,38442,83019.6,11557.3,12.75,7.538
64553.2,46744,90504.8,50221.4,39073,84234.9,10950,0.75,7.54
131490,77607,111038,77107.9,54859,92115.1,32145,0.75,7.54
94241.2,63562,97168,50761.3,39463,84299.1,18775.5,-15.75,7.542
73642.4,50267,96011.8,41653.4,32726,83413.7,15474.1,0.75,7.544
87684.1,56978,100854,46280.8,36334,83477.1,19341.2,9,7.549
98676.1,60078,107641,76663.9,55943,89810.1,39127.2,3,7.553
123937,79806,101776,55750.5,42247,86483.4,29223.7,6,7.554
72037.2,51134,92326.6,31548.6,25978,79589.2,6202.96,-15.75,7.555
70897,42810,108533,44262.6,33434,86761.7,9932.76,3.75,7.556
97930.2,65838,97481,50772.2,39959,83270.5,11794.6,1.5,7.559
94822.8,61955,100304,48630.2,36731,86766.7,8341.56,-23.25,7.56
128869,79498,106237,85062.6,61886,90079.5,16061.6,6,7.56
112906,77195,95853.2,49901.8,38735,84429.2,16077.9,-12,7.561
141799,93670,99209.3,59629.2,46138,84699.4,17249.6,24.75,7.561
119321,73147,106905,72628.8,56422,84360.7,21173.2,27,7.562
94507.2,61010,101518,52130.8,41466,82391.5,12958.8,16.5,7.564
78916.7,52008,99444,40715,32044,83269.8,9636.28,9,7.565
143100,89522,104759,65812.4,48550,88838,22447.5,8.25,7.567
114810,75303,99919.1,50615.1,37631,88148.4,16264.2,30.75,7.567
94070.7,64359,95791.1,42827.8,34603,81113.2,9771.6,9.75,7.568
99030.7,67774,95760.6,47397.4,38343,81011.8,6214.52,1.5,7.568
129329,82726,102455,64912.1,48662,87421,12558.9,43.5,7.57
71200.8,48599,96014.6,40702.1,32255,82698.9,23722.5,21.75,7.57
118946,77255,100903,63972.4,47563,88146.1,19903.6,6.75,7.571
94867.4,62866,98896.6,49542.8,41102,78994.6,11492,-6,7.573
98586.8,63534,101693,54547.6,42366,84379.7,15380.2,3.75,7.574
77817.4,51167,99670.6,63469.8,47883,86869.2,18962.5,5.25,7.575
87485.1,60441,94859.8,41906.4,33261,82570.4,10170.8,-10.5,7.577
80637.8,54679,96649.2,49306.8,39535,81734.4,9932.08,6.75,7.58
87261.9,56368,101455,73621.6,54512,88510.1,15674.7,31.5,7.583
101694,68002,98006.5,46333.2,35326,85956.2,21055.5,7.5,7.586
66353.6,42548,102203,58101.9,43872,86792.7,25681.6,-3.75,7.586
69691.7,45653,100044,49129.3,38869,82835.7,19409.2,10.5,7.591
97724.4,65146,98309.4,36126.4,28867,82016.7,10899.7,-3,7.592
94986.5,64987,95788.9,73370,56454,85173.3,1650.36,29.25,7.593
91358.2,60198,99459.3,63418.8,49854,83367.8,20179.7,-12.75,7.595
103547,66209,102494,62296.8,47313,86291,14135.2,25.5,7.595
97901.7,64059,100159,42290.6,32278,85865.1,15561.1,22.5,7.596
96333.7,63038,100151,70955.3,54243,85727.7,20744.1,-9.75,7.599
75621.4,50743,97667.1,52290,38667,88625.3,18989,-6.75,7.605
81567.2,51959,102881,50666.1,38039,87290.8,27340.1,-10.5,7.606
106476,69246,100772,70253.5,50739,90741.5,14958.6,-13.5,7.608
101189,71628,92582.8,34988,27925,82112,8971.24,-37.5,7.608
84785,56853,97734,40987.7,32989,81426.2,15238.1,-7.5,7.609
136245,85067,104964,71486.4,54543,85894.2,26804.2,-3.75,7.61
82544.3,58376,92668.6,34675.2,28177,80650.1,16598.1,1.5,7.61
97163.9,60922,104523,78845.3,58723,87992.9,8175.64,-9.75,7.61
114220,76238,98186.3,50468.9,39463,83813.5,17507.3,-5.25,7.611
82717.3,54614,99259.5,39200,31598,81302.9,9224.88,-5.25,7.617
88163.4,61870,93387.4,44522.3,35975,81106.7,12678.6,7.5,7.618
111059,75338,96609.2,50766.8,39799,83596.3,8195.36,27.75,7.619
127676,74334,112565,86623.2,61722,91975.9,31294.3,46.5,7.619
72943,45141,105899,57208.4,44630,84006.5,8978.72,5.25,7.622
115866,76978,98643.4,70308.6,54762,84141.3,23704.1,-14.25,7.625
89406.5,56298,104077,74444.4,55843,87366.1,6062.2,-0.75,7.625
72014.9,49638,95079.7,53877.1,42177,83716,11464.1,12.75,7.626
123557,82550,98091,69093.4,53534,84583.8,10208.2,-9.75,7.626
89009.7,56611,103042,53732.9,40231,87530.5,15013.7,15.75,7.628
112060,69290,105989,69840.8,50570,90509.9,15330.6,-8.25,7.628
76475.8,51735,96876.7,37457.8,30111,81526.2,12785.4,5.25,7.632
70692.4,48774,94987,40574.9,32158,82689.2,14359.6,21,7.635
81653.4,54970,97348.3,41201.9,33715,80089.2,14707,15,7.636
98724.5,65543,98713.9,64269.5,48163,87452.3,15774.6,16.5,7.644
99550.9,68458,95301.8,49831.1,38926,83895.9,22793.6,-11.25,7.647
125004,85367,95965.5,43938.9,34687,83016.1,13371.5,7.5,7.648
85253.7,50635,110342,45162.9,33547,88228.3,19425.6,41.25,7.649
98471.5,64540,99991.1,41342,32433,83538,19766.9,12,7.649
77429.9,50489,100506,49689.6,38797,83935.9,7522.16,59.25,7.651
65307.7,46678,91692.1,37619,30526,80763.8,6205.68,-3,7.651
114946,77769,96865.2,59441.5,47977,81196.4,27066,47.25,7.652
103279,65606,103169,51964.2,39498,86220.3,17741.9,36.75,7.658
136170,88575,100751,64884.9,47746,89060.8,17224.4,0,7.658
135035,87483,101159,63900.3,48075,87109.1,29221.6,19.5,7.659
93070.1,61313,99480.4,49536,38853,83555.7,11087.4,14.25,7.659
80236.1,52143,100845,62718.4,44498,92370.8,14089.6,-15,7.66
88501.3,57938,100107,43941.6,35310,81556.4,5789.52,21,7.661
81115.2,53247,99836,48148.8,38383,82210.3,17267.9,5.25,7.662
90893.9,62475,95347.3,84106.5,60507,91096.9,697,18,7.662
93706.8,57530,106747,60865.4,47171,84562.1,14171.9,11.25,7.662
54764.6,35418,101334,46269.2,35443,85554.3,15727.7,11.25,7.664
106597,72015,97006.4,38539.7,30226,83561.7,11290.7,-3.75,7.664
142983,84217,111266,73110.9,53421,89691.2,16517.9,6,7.665
95316.3,66255,94282,45930.6,35618,84510.9,8032.84,3.75,7.666
92923.7,64077,95039.6,38830,30281,84038.4,15750.8,-1.5,7.668
113272,63479,116942,69100.9,49231,91986.7,22373.4,10.5,7.668
88560.2,60062,96631.5,38566.9,30679,82386,12004.7,11.25,7.671
118196,76055,101849,78447.5,58503,87878.2,2305.88,15.75,7.672
89349.4,58724,99714,56809.2,42972,86639,17523.6,-4.5,7.674
110012,73302,98356.4,53494.2,40974,85561.5,21422,-28.5,7.675
71331.6,45584,102553,54060.7,43844,80807.4,10454.3,-13.5,7.675
81048.9,54454,97543.2,39252.3,30802,83515.4,16261.5,18,7.676
86724.4,57479,98880.8,38904.8,31307,81440.8,17994.8,32.25,7.677
83422.9,49378,110721,64193.4,46782,89927.2,19788.7,4.5,7.677
77763.5,50491,100935,59493.9,43752,89115.7,4041.92,8.25,7.679
83740.3,51660,106233,70553.4,52657,87809.6,9001.84,-18,7.68
65242,44005,97163.9,38715.8,31305,81050.3,10352.3,-27.75,7.682
88719.5,60926,95432.5,51787.4,39959,84935.6,34069.4,30.75,7.685
85906,51948,108376,57590.6,43061,87649,11730.7,26.25,7.685
132860,80033,108794,94870.2,69681,89226.8,7035.96,36.75,7.686
76142.8,47711,104590,60732.8,47499,83795.2,22212.2,11.25,7.688
142214,88449,105373,85637.8,63093,88953.8,18274.3,49.5,7.689
80389.8,49790,105813,45583.1,34835,85756.7,16086.1,9.75,7.69
90065.5,50299,117349,69731.3,49430,92452.1,21499.6,12.75,7.693
90002.3,50958,115750,72434.3,52970,89617.8,22533.2,6.75,7.693
77656.2,49022,103816,49765.1,39246,83101.6,15044.3,5.25,7.694
71436.4,41178,113693,59010.4,43203,89514.8,16818.4,-9,7.695
67465.9,43830,100877,44661.7,32662,89613.3,9031.08,15,7.696
92912.6,60701,100313,68057.8,50729,87922.8,19932.2,-4.5,7.696
95916.5,56964,110350,73235.3,53196,90223.9,32807.3,10.5,7.697
102577,67507,99582.2,54004.9,42991,82325.8,18614.3,-4.5,7.699
79040.1,56235,92112.9,31909.7,25542,81874.3,8869.92,21,7.699
117551,76158,101156,58081.5,43783,86938.5,17035.4,19.5,7.701
96720.6,65188,97237,46835,36240,84695.9,12263.1,5.25,7.701
69636.5,42002,108654,65477.2,48766,87994,10695,-1.5,7.701
67110,45087,97547.5,36482.7,29890,79990.9,7792.8,1.5,7.702
82698.7,60326,89840.9,33113.3,27506,78895.9,16395.5,15,7.702
133670,91905,95318.1,49536.6,38257,84858.5,19958,62.25,7.702
69988.1,47229,97117,35759.2,29113,80497.1,15084.4,15.75,7.702
68965.7,46717,96747.1,44647.4,36461,80250.5,10919.4,-3.75,7.703
72644.8,50896,93540.7,54689.7,41044,87324.4,7644.56,-3.75,7.704
94144.5,60556,101887,57778.9,45836,82611.9,11147.2,25.5,7.708
102143,70458,95007.1,56864.3,43866,84955.6,21633.5,15,7.711
102182,64441,103918,69164.2,53305,85034.1,11298.2,-26.25,7.712
84330.5,57599,95951.1,49570,40162,80887.8,18709.5,22.5,7.712
128432,83959,100251,83492.4,62603,87404.1,23444.4,3.75,7.713
111927,72074,101774,64684.3,48826,86821.6,26943,31.5,7.714
64189.8,43116,97568.1,43816.5,35016,82007,8539.44,-12.75,7.715
112121,72173,101810,53706.4,41069,85702.2,23428.7,5.25,7.716
88437.4,58116,99728.7,51359,40388,83338.3,10372.7,7.5,7.717
115071,74331,101456,54053.9,41851,84644.9,23876.8,-0.75,7.717
77204.9,55735,90781.4,41012.2,31771,84598.3,16042.6,21.75,7.717
99237.8,58579,111024,81037,59231,89663.1,16252.7,-3.75,7.718
82187.8,55870,96407,38877.6,31879,79923.6,9670.96,46.5,7.721
79580.7,53115,98190.8,53565,42294,83000.7,14184.1,9,7.721
73039.7,49479,96742.7,31215.4,24899,82161.2,12537.8,23.25,7.721
76217.2,51184,97588.5,76231.4,57220,87310.4,10479.5,-1.5,7.723
58648.9,41947,91630.3,39641.3,32763,79294.7,2471.8,15,7.723
64530.8,47635,88781.2,45570.9,36031,82887.9,18391.3,20.25,7.725
94309.4,62435,98993.6,59204.2,47687,81364,26765.5,-6,7.726
84621.3,57150,97038.4,54414.3,43422,82126.4,10523.7,24.75,7.727
95857,64287,97719.3,46620.8,34994,87310.4,29616,0.75,7.728
133553,86719,100930,60250.7,44683,88369,10236,26.25,7.73
126076,83866,98520.8,78926.2,56647,91311.3,33188.1,12,7.731
78575.7,54126,95139.8,40090.8,32647,80478.7,11225.4,27.75,7.733
100534,64449,102230,61121.1,43183,92759.5,14919.2,36,7.733
66515.5,46801,93142.4,30912.1,25333,79969.1,20474.8,24.75,7.734
85281.6,51781,107936,52604.8,40517,85088,11848.3,26.25,7.734
69704.1,50163,91065.7,31531.6,25491,81066.1,9050.8,12.75,7.734
70786,48998,94678,42523.1,32670,85301.4,16896,-6,7.734
89209.9,60722,96282.4,49040.9,38222,84086.3,2488.8,-14.25,7.739
105238,68562,100593,61540,47330,85212,39688.9,-5.25,7.74
110529,70505,102739,58238.6,43929,86884,19454.8,-13.5,7.742
69710.9,47659,95859.7,39466.5,31222,82841.5,530.4,47.25,7.742
102115,70978,94285.9,61109.6,45306,88396.2,10864.4,12,7.743
97011.4,64421,98690.5,44243.5,34517,84003.3,3407.48,-6.75,7.747
105275,70018,98536.5,57074.4,44998,83124.4,16059.6,32.25,7.748
143473,88430,106329,63524.2,47294,88026.5,18409,-30.75,7.75
91320.4,57446,104181,48302.4,37066,85403,19127.7,-15.75,7.755
91596.9,59859,100284,49514.9,36043,90031.6,7868.28,19.5,7.756
75092.5,49138,100152,46296.4,35962,84369.2,29986,18,7.757
57583.1,39075,96577.5,48515.3,35831,88735.9,8376.92,5.25,7.759
83215.8,57354,95087.2,39790.9,31603,82515.4,13525.2,9.75,7.764
105382,71842,96132,63701,49882,83691.7,18536.1,-9.75,7.764
88801.4,57166,101803,49882.8,38087,85832.9,10667.8,31.5,7.77
100369,69061,95245.7,49829.7,41217,79230.4,17176.8,42.75,7.771
107027,76019,92267.9,59842,46919,83586.8,20359.2,49.5,7.772
94258,60374,102317,52105,41026,83233.9,11237.7,41.25,7.772
92773.7,56475,107659,68899,50518,89381.3,21657.3,2.25,7.772
127615,79074,105766,70208,50258,91550.6,22764.4,-26.25,7.775
76145.3,50228,99352.1,35438.9,26708,86959.8,10105.5,-0.75,7.775
64874.9,43522,97689.5,42436.8,34698,80152.6,13178.4,-14.25,7.776
83297.6,58693,93009.3,37928.4,30501,81494.8,13630.6,-18,7.777
93377.6,61973,98746.1,54293.9,43669,81481.3,6730.64,28.5,7.779
