"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
102451,69334,96839.2,69078.5,55082,82188.9,15815.4,24172.5,16.055
112050,73373,100081,56474.7,43248,85579.1,31617.3,11560.5,16.058
86160.2,60252,93716.3,42606.1,34312,81377.7,27082.4,10285.5,16.059
137273,90543,99359.6,71795.1,54715,85994,771.8,2123.25,16.062
61577.2,45396,88896,42028.8,32464,84844.7,26607,25591.5,16.064
109940,74769,96364.1,50866,39297,84829.8,1961.12,2613,16.067
72352.1,49841,95135.9,37839.3,30789,80542.9,19662.9,10071,16.068
103938,74215,91783.1,47311.7,38027,81537.3,7926.08,8499.75,16.069
109844,71699,100402,57793.2,45823,82655.8,22271.4,10791.8,16.07
79056.8,51927,99776,37995.7,29723,83776.4,19694.8,4559.25,16.073
111573,75151,97298.4,53034.6,41010,84751.9,18443,7227.75,16.076
83240,55974,97459.8,64453.8,50250,84060.6,4428.84,3514.5,16.081
98276.2,70165,91792.6,55602.2,46301,78701.3,494.36,645,16.083
113807,78640,94842.7,81199.5,63540,83750.2,33284.6,28972.5,16.083
118429,76094,101997,72233,56058,84445.8,31444.6,21375.8,16.087
72478.6,48202,98542.8,38897.4,30601,83303.7,416.16,810.75,16.088
125898,84958,97117.2,75201.2,57043,86397.8,49106.2,12724.5,16.098
64388.9,41557,101542,36668.3,28961,82976.9,10762.4,4300.5,16.099
110216,69546,103861,63021.7,48115,85840,19143.4,5451,16.106
91512,60014,99932.2,55503,42110,86379.5,14247.4,6746.25,16.106
89663.2,58749,100022,54283.7,40969,86834.9,38597.5,18372.8,16.107
93985.2,66130,93141,51076.2,39006,85815.7,28096.9,32284.5,16.109
120279,82423,95635.8,59897.8,44631,87953.7,6863.24,2504.25,16.11
111848,74178,98817.3,48595.5,38798,82085.6,571.88,479.25,16.111
92915.7,60510,100633,49634.6,38030,85533.8,1568.76,4748.25,16.114
123983,83044,97843.6,57306.3,44036,85285.4,22182.3,9401.25,16.115
131502,86757,99336.2,67953.1,51437,86579.2,47891,11535.8,16.117
114599,70743,106164,61020.5,46179,86598.6,29689.5,9190.5,16.118
127138,76062,109544,80611.3,57331,92148.1,30434.8,26374.5,16.118
113223,78514,94507.4,47529.3,38022,81923.1,12295.8,11544.8,16.125
109335,70890,101078,45785.1,34983,85772.3,22100.7,10184.2,16.127
119090,72400,107800,73823.5,55080,87837.7,27476.8,28550.2,16.134
118329,80738,96049.5,54102.8,42410,83604.9,28724.6,14100,16.138
82781.8,56838,95450,45298.2,36262,81867,1140.36,2329.5,16.139
93525.8,58562,104663,57664,44362,85187.1,21523.4,12474.8,16.139
78978.1,51816,99890.1,43903.5,35036,82123,20463.9,9718.5,16.141
73204,50886,94279.4,32910.6,26926,80102.2,2462.28,540,16.142
79779.7,55974,93408.5,75162.4,57990,84943,14887.2,4094.25,16.143
81149.9,53535,99341.4,56472,43218,85634.4,21855.2,17142,16.144
82992,59482,91438.8,58250.8,44131,86504.4,33788.5,16917,16.148
84446.5,57618,96051.3,45698,36734,81528.5,27641.3,9411.75,16.149
80886.4,58272,90969.5,48068.5,36580,86118.6,3266.04,25047,16.156
102849,68839,97913.9,61382.9,46859,85848.8,24865.6,28458,16.156
127336,79686,104724,65601,48346,88926.2,30959,10846.5,16.158
105417,65435,105579,63237.3,47526,87201.1,20917.5,14058.8,16.164
101778,69758,95618,47750.3,37155,84224.5,1372.92,3081.75,16.168
107273,77390,90841.8,83655.6,59347,92379.7,17106.8,13251,16.169
126780,91537,90768.3,57566.1,45637,82666.5,49072.9,7889.25,16.176
96808.7,62763,101086,46342.7,36134,84051.4,30460.6,9737.25,16.177
114746,74581,100830,56475.4,43525,85035.5,14987.2,6862.5,16.18
131147,87081,98699.3,67930,51869,85828.9,42814.2,8355,16.18
128656,87638,96209.6,71818.9,53514,87953.1,59880.8,23124,16.183
120403,68843,114620,62442.4,44198,92588.4,13226,13056.8,16.185
130323,77749,109852,77233,57069,88691.7,21719.9,23310,16.191
144957,92622,102567,72684.5,54531,87353.1,34380.1,15511.5,16.196
116913,73931,103637,64850.2,48726,87222.9,2017.56,18684.8,16.197
117899,74694,103444,58594.2,43646,87981.3,23872.1,6696,16.2
93401.1,61731,99158.2,36068.6,28315,83481.9,8869.92,3665.25,16.203
139208,89863,101523,58389.6,44319,86342.6,33692.6,11314.5,16.205
107848,69243,102075,55630.8,42678,85426.2,23260.8,8325,16.206
68931.6,45379,99550.5,43387.4,32923,86366.3,19932.2,18720,16.208
98911.7,66771,97082.2,53884.6,43455,81265.2,18496,12089.2,16.212
96683.4,66822,94822.7,55340.4,42414,85509.3,12786.7,32710.5,16.215
101471,70931,93753.2,49254.4,38539,83757.7,12672.5,8433,16.216
67633.9,44188,100309,30708.1,25064,80293.9,10336,7461.75,16.218
111005,71760,101378,63208,49156,84270.5,9891.96,6704.25,16.225
123708,80252,101023,65093.7,47036,90696.1,13952.2,7978.5,16.225
131348,85087,101167,81185.2,61506,86504.6,51085.7,21153.8,16.226
86945.1,56851,100227,52453.2,38495,89299.1,27936.4,11931.8,16.233
76187.5,53747,92898.6,42708.1,33744,82945.6,14066.5,29947.5,16.238
102413,66131,101491,67263.6,51379,85797.4,42226.6,17461.5,16.238
141914,92513,100532,74697.3,55429,88317.7,19368.4,16843.5,16.241
69242.2,46414,97769.2,36381.4,29539,80716.6,9357.48,8976,16.243
108914,70787,100835,54350.4,40939,87005.2,17849.3,14947.5,16.246
116021,77818,97709.6,52970.6,41962,82729.2,35672.1,4371,16.247
106907,72003,97304.7,58114.8,45803,83152.1,152.32,-168,16.25
126893,81190,102427,69515.7,53570,85043.5,32317.7,17795.2,16.253
96566.2,66752,94807.1,55307.1,42400,85486,19760.8,7269.75,16.254
125658,76169,108116,79074.5,58857,88047.7,21131,13164.8,16.259
111488,73795,99010.8,41151.6,32551,82851.8,23513,7987.5,16.261
135718,84927,104730,92683.3,70242,86473.8,39727,37540.5,16.267
85778.9,59614,94300.1,38914.4,31082,82050.4,24632.3,11516.2,16.271
86927.7,61454,92701.8,41082.9,34179,78773.7,6643.6,9912.75,16.275
96429.8,66026,95714.2,72530.2,58990,80578.7,29206.7,16738.5,16.279
83402.4,58164,93973.2,64101.6,51920,80912.2,17448.1,5042.25,16.287
86563.2,61260,92605.3,34408,27941,80704.4,1685.72,1452.75,16.291
115072,77118,97789.9,68117.6,50490,88416.7,39343.4,40884.8,16.292
115142,77013,97982.8,70266.4,52102,88384,56176.8,14462.2,16.294
111289,73629,99056.9,62356,47849,85405.4,44357.1,38982,16.295
116985,75582,101436,77694.8,58247,87417.4,44567.2,16389.8,16.298
105350,68630,100600,55452.6,41902,86729.6,34114.9,16316.2,16.298
124348,75076,108547,80773.1,61492,86085.1,23326,10874.2,16.3
69001,51531,87754,31386.8,27126,75829.9,11432.2,3578.25,16.3
79154.2,57539,90155.3,39929.6,31887,82065.6,21553.3,13392,16.302
94673.4,61711,100541,50421.3,38978,84776.3,25663.9,25019.2,16.302
138607,84822,107092,84756.6,61550,90245.4,45364.8,20244.8,16.303
137504,89694,100469,69372.9,53603,84816.6,26558.1,18280.5,16.303
113194,70841,104717,66958.2,51929,84503.4,29037.4,9255.75,16.31
142540,89630,104223,80760.2,60003,88207.3,40454.6,17602.5,16.311
106685,65746,106344,66117.8,49126,88203.7,18742.8,13012.5,16.313
143502,88484,106285,66389.8,48536,89643.1,47127.4,24740.2,16.315
138302,89100,101726,72402.3,53260,89090.5,23143.1,26036.2,16.315
105937,72593,95638.5,56716.8,43861,84744.8,984.64,2274.75,16.316
89159.1,63349,92237.1,39270,30753,83686.1,33409.8,15405.8,16.323
87491.3,53852,106474,53144.7,41489,83947.4,11397.5,6147,16.326
106533,79090,88276.3,52583,43842,78602.3,2129.08,4376.25,16.327
113722,78704,94695.3,53928.1,43652,80963.8,11175.1,13185,16.327
130429,79820,107088,79641.6,58808,88753.1,27653.6,12833.2,16.33
87844.1,58806,97897.3,59238.2,49350,78667.4,7017.6,2231.25,16.337
92719.1,67824,89591.3,33304.4,27548,79230.2,12192.4,5448,16.338
80464.2,56257,93736,36856,30049,80381.9,20055.9,23143.5,16.339
78406.4,54610,94093.5,41835.6,33102,82827,21254.1,10290.8,16.341
93442.1,66966,91446.7,57918.3,48258,78655,25814.8,3744,16.349
131822,86311,100092,77041.3,61131,82592.8,20139.6,3498,16.349
91784.2,61802,97329.7,48591.4,38583,82536.1,12367.2,4471.5,16.354
111596,68840,106240,86812.9,61644,92294,48941.6,17847.8,16.354
99674.3,68078,95952.5,53448.7,41671,84058.8,41048.2,29634.8,16.359
87746.7,54599,105324,47555.8,36067,86411.9,17841.8,5793,16.36
77063.5,52715,95806.4,45621.2,35947,83173.3,21538.3,7326.75,16.365
116008,78654,96660.2,60813.8,47395,84091,19188.2,22360.5,16.366
92723.5,62947,96537.2,50721.2,40715,81642.3,23171,11401.5,16.374
71924.3,48815,96561.2,52253.9,39647,86375.1,21139.8,8924.25,16.374
75795.6,45566,109014,44305.4,33655,86275.4,22996.2,12325.5,16.375
104388,67885,100776,50907.5,38669,86277.8,28050.7,13005,16.375
79203.8,55331,93811.7,59526.5,46079,84661.8,20973.2,22676.2,16.38
106349,68370,101941,56947.3,43354,86084.3,16152,22970.2,16.383
92425.9,63487,95408.9,37850.8,30523,81269.6,2444.6,2616,16.383
105540,65591,105451,57916.3,42183,89979.4,27068.1,21655.5,16.386
89118.8,62450,93522.6,62345.8,49514,82520,6893.84,2676,16.395
108120,67795,104517,57952.3,42799,88739.5,37140.2,25302.8,16.397
73241.8,51216,93720.3,38154.1,31104,80390.6,21623.3,8164.5,16.402
75735.5,50481,98322.2,43726,33381,85846.1,25237.5,11360.2,16.403
66603.5,46061,94764,32486.3,27037,78744.8,300.56,1413,16.41
108456,76855,92482.9,58843.8,45355,85026.7,30676.8,11453.2,16.415
126132,80427,102779,60144,45174,87253.6,16976.9,8578.5,16.418
69081.6,43878,103180,50748.4,40574,81969.9,15460.5,3126,16.419
107068,71719,97837.3,49856.2,39451,82821.2,18302.9,21998.2,16.419
60561.6,39099,101511,50033.7,38854,84393.1,16384.6,19068.8,16.421
68187,50529,88438.4,45698.7,34705,86296.2,7755.4,8562,16.423
65206.6,43162,99008,42764.5,34666,80846.2,22125.2,29935.5,16.423
67022,40826,107587,50084.7,38083,86189.4,10217,11154.8,16.424
67857.1,51595,86192.2,57152.6,42950,87207.4,18340.3,15207.8,16.427
107737,68753,102696,69901.3,52261,87657.1,32121.2,29226,16.427
78913.6,51726,99982.2,64878.8,48487,87691.5,50479.8,31590.8,16.428
105525,75047,92151.1,58768.3,47159,81669.3,1019.32,1087.5,16.431
79952.7,51040,102660,68553.5,52660,85315.7,29764.3,54776.2,16.433
92779.3,62994,96523.2,57260.1,41094,91317.4,35581.7,6459.75,16.443
98462.2,67802,95171.5,39510,30327,85380.4,19248.1,16629,16.444
112105,75403,97435.6,40977.5,32011,83893,11695.3,9216,16.447
91639.1,62169,96602.2,43484.6,32445,87835.1,14841.7,19735.5,16.448
107527,67055,105091,62852.4,47538,86648.5,37250.4,5602.5,16.454
76286,55954,89349.9,37099.4,30838,78842.6,13127.4,5499.75,16.455
91818.3,62059,96962.6,50802.8,40422,82366.3,27637.2,14307,16.464
99463.5,66079,98646.2,55152.1,44431,81349.7,29738.4,19560,16.464
70048.8,48618,94424.3,43819.9,34995,82062.6,10676,1791,16.466
107008,66924,104789,56708.6,43608,85224.2,7217.52,1961.25,16.466
120641,82980,95279.8,45985.7,36432,82721.7,13265.4,6762.75,16.467
88436.2,58647,98824.4,38061.6,29703,83978.3,11905.4,5568,16.471
113870,76200,97934.5,60914.4,46924,85075.6,32459.8,11133,16.473
126926,76254,109086,71083.8,52067,89472.2,29791.5,24153,16.476
103828,71372,95338.4,41178.1,31889,84626.3,34263.2,10082.2,16.478
96696.4,68863,92024.7,52633.4,42002,82124.2,6175.76,10134.8,16.479
129555,83599,101562,56194.5,41483,88777.7,27720.9,30566.2,16.48
88662.5,63058,92146.7,37621,30170,81721.2,31519.4,9456.75,16.48
122731,73506,109424,57685.1,41822,90393.8,17302.6,6486.75,16.483
67313.4,45239,97514.3,42151.8,33535,82375.5,13150.5,5007,16.484
137003,84112,106746,92213.4,66496,90882.2,42523.8,33842.2,16.485
137931,85472,105759,98798.6,71268,90852.3,35416.4,22077.8,16.487
108119,68164,103950,55373.8,42128,86141.6,16966.7,4759.5,16.489
93061.4,69357,87934.5,43078.7,34137,82702.2,12231.2,6381.75,16.489
102469,60978,110128,69868,49674,92178.3,40572.2,24512.2,16.49
133973,89207,98423.2,73551.5,54955,87713.1,41612.6,15099.8,16.491
103310,68223,99241.1,46518.8,36719,83026.7,22786.1,8751,16.5
80532.4,57544,91717.2,44718.2,35525,82495.4,21576.4,18068.2,16.501
138808,86900,104683,78131.3,59316,86324.3,37004.9,21419.2,16.505
64219.6,47306,88967.5,37260.6,30126,81056.6,4178.6,5855.25,16.505
128088,87373,96074.9,66776.7,50493,86671,39837.8,19795.5,16.51
84318.1,51307,107702,65822,49126,87809.1,28515.1,20023.5,16.511
114348,72062,103992,58883.9,44115,87476.3,14809,8829,16.513
92358.3,61255,98813.1,53089.6,42779,81331.6,23075.1,6925.5,16.513
146364,91943,104327,74039.1,53771,90238.7,25239.6,21474.8,16.514
112144,76504,96066.8,74302.9,60348,80690.6,27524.4,14032.5,16.514
78740,55129,93604.2,47364,36493,85058.8,32051.8,9661.5,16.514
103141,71943,93955.9,53132.5,39983,87089.3,33073.2,4417.5,16.515
98081.5,67447,95302.5,38355.4,30659,81987.7,2088.28,4632.75,16.522
80551,51216,103073,56922.8,43744,85280.1,29137.3,4589.25,16.524
107698,71236,99080.2,61214.3,47652,84188.3,33649.1,18657.8,16.526
69040.7,46954,96363.5,40681,31886,83612.6,12441.3,14405.2,16.529
136541,85042,105223,66130.7,49546,87473.1,23003,26957.2,16.53
65186.2,47206,90497.9,38763.4,29366,86508.1,12459,6832.5,16.54
82913.8,57795,94019.2,52208.4,42159,81157.7,30770.7,11462.2,16.54
110671,70497,102883,58016.2,44381,85670.7,32096.7,8556.75,16.542
90403.4,61179,96841.7,40372.3,31654,83586.2,18927.8,12317.2,16.543
104524,68380,100177,54143.6,41761,84968.2,34631,8287.5,16.549
77364.2,53247,95219.3,52202.2,38479,88908.9,28662,15626.2,16.561
139257,88376,103267,73509.4,56892,84678.2,29386.2,9093,16.562
135110,84655,104596,68739.2,51426,87599.5,41352.2,15646.5,16.564
93369.5,58255,105039,58686.7,44658,86123.3,20085.8,23998.5,16.564
74204.1,52299,92985.3,34404.6,28678,78622.6,4112.64,5721,16.567
115941,79816,95197.5,48594.8,36876,86362.7,15311.6,6889.5,16.569
107246,71069,98896.2,44873.9,33693,87283.8,45899.3,9711.75,16.581
125515,83904,98037.4,55525.4,42324,85977.5,26300.4,9291,16.582
75223.4,51833,95110,54176.3,41540,85471.8,14753.3,6384.75,16.583
135611,81326,109281,58417.4,41987,91181.7,29119,15369.8,16.585
70104,45083,101908,34590.9,26854,84417.6,1313.76,1205.25,16.594
125587,79844,103082,48094.4,37296,84510.7,6555.2,13272,16.597
124244,74614,109127,70596.2,53290,86819.2,19745.2,7613.25,16.6
118047,78176,98960.2,75310.7,60304,81844.7,30497.3,13836,16.601
142821,84569,110678,70244,51305,89728.3,48166.4,27513,16.601
115092,73651,102411,42645.5,33235,84092.6,13842.1,9072,16.609
59128.2,37224,104100,42570.7,32856,84913.4,6922.4,3632.25,16.61
76769,58351,86221.9,32818.8,27679,77705.7,8774.72,4440,16.611
99934.1,62861,104187,48269.1,36525,86608.2,31458.8,12583.5,16.611
113062,70941,104448,82592.8,62697,86332.7,3558.44,13776.8,16.612
111467,75284,97033.7,64673.4,47808,88655.4,32874.6,7550.25,16.615
138695,90704,100211,54112.4,41312,85842.1,15769.9,30794.2,16.617
125448,75929,108277,65592.1,48394,88826,28804.1,9080.25,16.622
60629.2,38935,102052,51671.8,37595,90074.9,29059.1,3611.25,16.623
108053,62899,112583,62343.8,45291,90211.3,31921.2,13959.8,16.626
119346,79929,97855.3,73686.8,56861,84928.9,46221,16231.5,16.637
91453.7,63444,94469.3,64641.5,53188,79648.5,24054.3,10865.2,16.662
90017.8,58082,101570,44877.3,35162,83643.6,25057.3,13407,16.667
94162.5,63450,97258.2,56013.6,45258,81110.7,20234.1,14905.5,16.675
66167,41412,104712,46490.2,36924,82515,13905.3,7614.75,16.679
92199.6,65895,91697.3,52137.6,43879,77870.8,29317.5,7364.25,16.687
101503,68701,96826.5,37642.8,29993,82251.1,25528.6,16287.8,16.69
90110.2,58542,100876,57494,43159,87303.4,42521.8,11322.8,16.702
118398,75283,103069,52283.2,38863,88166.9,31286.8,20214,16.703
102363,69789,96124.6,58424.2,45334,84459.6,24375.3,5687.25,16.705
96482.5,64244,98422.9,39698.4,31140,83547.7,7400.44,3897.75,16.709
72998.8,52026,91955,51299.2,36391,92384,28245.8,6525,16.71
79373,53598,97052,38642.4,30382,83354.1,13064.8,3327,16.71
109783,76151,94480.2,54654.3,44575,80355,442,97.5,16.711
93706.8,62845,97719.3,54037.6,41981,84357.3,15575.4,10046.2,16.717
114981,73719,102218,66891.6,50855,86202.1,18576.9,7399.5,16.718
81982,55494,96817.2,54874,42558,84501.6,25745.5,9045.75,16.72
75998.4,50854,97939.8,58886.6,43726,88258.6,29768.4,8181.75,16.721
94228.8,57643,107132,47137.6,35462,87113.2,14979,3152.25,16.723
141908,90938,102268,81926.4,61491,87315.7,32002.2,9498,16.724
74264.8,51170,95114.7,72518.6,53318,89136.5,30791.8,13166.2,16.726
102104,69029,96937.4,42007,32577,84506.6,17681.4,5712.75,16.728
84979.1,56947,97796,41390.9,33203,81697.3,13869.3,16485.8,16.73
78972.5,49142,105318,43142.6,32590,86756.5,16943.6,3531.75,16.733
95561.8,56843,110176,74364.8,55846,87268.1,29005.4,15514.5,16.736
89663.8,58496,100455,46905.7,36580,84035.4,16794.6,15955.5,16.737
139655,90126,101552,72199.7,53210,88924.6,42721.7,21388.5,16.738
102847,74022,91056.3,48300.4,40522,78116,25445.6,7873.5,16.74
70716.6,48601,95357.7,38627.4,30329,83467.5,2847.84,-68.25,16.742
110706,75403,96219.3,42431.3,35174,79057.8,4024.92,2121,16.744
93101.7,62126,98211.9,48622.7,39047,81607.8,10508.7,5861.25,16.746
134792,92021,95996.7,64531.3,48373,87427.4,24441.9,7872,16.747
91141.2,62483,95594.5,46880.6,36667,83791,13935.9,3846.75,16.747
102314,66391,100997,70034.6,50195,91439.1,36926.7,15290.2,16.749
128406,81055,103821,74363.4,54386,89609.1,28587.2,30538.5,16.75
129928,83856,101543,66250.4,48000,90453.8,2080.12,4239.75,16.75
100717,67356,97995.7,75608.5,58440,84789.2,39676,12369.8,16.753
76918.4,55166,91377.4,31062.4,24407,83406.6,13650.3,2559.75,16.757
121550,76624,103961,53966.8,40620,87069.7,1015.24,6941.25,16.76
110226,70132,103003,84466.9,61536,89957.5,37515.6,44027.2,16.76
144007,94138,100253,74268.2,53251,91401.9,2478.6,9869.25,16.762
80220.6,53567,98145,43526.1,32379,88098.1,29452.8,23361,16.762
83245.5,55791,97786,63074.8,47826,86431.4,15535.3,10267.5,16.765
93668.4,62351,98453.1,77495.5,61279,82879.1,42721.7,19396.5,16.767
133738,83160,105395,82397,58796,91842.4,47491.9,15075.8,16.768
109620,71277,100791,57356,44205,85032.9,19841.7,20241,16.768
78524.2,49735,103472,49521.7,37643,86216.6,11693.3,15554.2,16.769
142120,85977,108331,71204.8,52173,89442.4,4373.76,8531.25,16.772
89456.1,59379,98731.8,53998.8,42987,82324.1,24257,13271.2,16.772
87482.6,56147,102112,48522.1,37435,84945.7,9339.12,3583.5,16.772
81820.2,55314,96940.5,43253.4,34622,81874.5,2629.56,1812.75,16.789
106173,71438,97401.4,56665.1,44423,83596.4,699.72,2436.75,16.791
119638,77213,101545,50315.9,39085,84367.5,13848.9,4581,16.793
93389.4,60627,100951,38069.8,29531,84485.5,22892.9,8668.5,16.811
125556,82373,99892.6,73616.1,56977,84674.6,30035.6,20117.2,16.811
97777.7,63702,100593,57191.4,45514,82350.4,7581.32,5152.5,16.812
95494.3,64738,96671.4,46914.6,37270,82495.1,11003.8,5304,16.814
100692,66974,98529.8,72781.1,53287,89511.1,29388.9,12830.2,16.815
94316.3,63124,97920.1,45519.9,34672,86040.4,19734.3,18231.8,16.816
74106.1,51721,93900.3,35957.7,28041,84038.5,17312.8,4900.5,16.817
91563.5,61091,98225.6,41334.5,33387,81136.3,24609.9,13566,16.818
86969.9,58560,97330.2,45043.9,35408,83370.9,12240,5241,16.819
149940,98743,99515.3,68069.4,51927,85908.9,36830.2,16863,16.821
100196,59961,109512,50743,36957,89982.7,33695.4,6043.5,16.821
74470.7,50565,96519.5,45392,35873,82926.2,2739.72,5940,16.826
104809,68923,99658.6,55286,43014,84233.6,25224.6,9043.5,16.828
89841.1,61537,95679.5,50122.1,38661,84964.3,18031.6,11218.5,16.829
120707,78886,100279,69238.3,49566,91546.6,36518.7,11653.5,16.83
140619,90940,101337,65886.6,49036,88056.6,56126.5,17815.5,16.833
91131.3,60648,98476.2,61864.4,45848,88430.1,44027.3,30040.5,16.836
129766,87005,97745.5,67844.3,53837,82587.1,31517.3,6635.25,16.837
106669,65956,105989,71179.7,52196,89371.4,30782.9,24398.2,16.84
82430.9,52123,103643,54221.8,38502,92293.5,49680.1,19134.8,16.848
138706,86015,105682,69642.2,52747,86527.6,4241.16,16085.2,16.85
95626.9,57614,108776,71976,52183,90393.8,17206,12564,16.851
77661.2,53094,95860.3,40015.3,30350,86406.6,26031.1,24804,16.852
97981.1,61373,104627,55991.2,41385,88665.9,26537.7,9287.25,16.853
127613,83563,100083,75751.3,58038,85537.7,47714.2,18608.2,16.857
66100.1,43125,100451,40135.6,30597,85966.9,18712.2,3414,16.869
74051.6,47220,102775,42575.5,31216,89384.5,16957.2,7756.5,16.871
110755,74862,96957.5,52285.2,40730,84128.7,20264.7,12592.5,16.871
129894,91248,93292.5,69698.6,52020,87808,46891.4,13746.8,16.871
60397.9,40509,97712.6,52137.6,41149,83037.1,15396.6,13224,16.874
104033,68419,99649.2,57615.7,44423,84998.9,46775.8,15291,16.874
77464.7,51286,98988.5,62035.7,47882,84908.2,39405.3,26142,16.876
71582.1,46944,99931.9,54759.7,42068,85307.9,45443.7,7578.75,16.877
91149.3,62062,96251.5,76262,57955,86237.7,33180.6,13510.5,16.879
67040,44047,99746.5,47268.2,36418,85061.4,14129.7,2938.5,16.882
124270,78173,104181,71757,52985,88754.7,24378,12489,16.885
111645,71676,102081,58740.4,43937,87616.7,30331.4,25804.5,16.886
120674,80282,98508.7,66017.8,51082,84698,25547.6,7506.75,16.894
83752.1,54283,101114,58028.5,43259,87911.3,18608.2,3434.25,16.895
146169,89030,107597,78362.5,56794,90424.4,40536.2,21481.5,16.897
145836,94066,101604,79351.9,58334,89148.8,32415.6,11517.8,16.897
93315.6,62134,98424.9,66409.5,52834,82375.2,17134.6,16326.8,16.9
79942.2,55758,93961.2,37600.6,31754,77602.6,590.24,330,16.904
112044,70185,104622,72987.1,55236,86597.2,22606.6,22284,16.905
97739.3,60559,105772,96228.8,71211,88560.1,66240.2,16101.8,16.905
98571.9,67311,95972.6,58257.6,44283,86217.6,34125.8,15373.5,16.906
87708.3,59845,96049,44833.8,35893,81860.7,24397.7,6627.75,16.908
131566,81432,105883,90256.4,65676,90064,27902.4,11573.2,16.912
87794.5,63155,91104.4,48297.7,39707,79714.8,20770.6,7373.25,16.913
