"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97576.2,69057,92601.1,46737.8,38689,79169.9,25793.8,5648.25,43.952
62308.1,43622,93609.3,36577.9,29882,80221.1,12261.8,442.5,44.032
87181.3,57799,98851.4,45076.5,35595,82993,11732,240.75,44.033
69322.2,47866,94912.9,29843.8,25146,77779.6,12591.6,3476.25,44.039
74440.3,53027,92000.7,37657,32431,76096.7,6388.6,352.5,44.044
122278,77610,103255,69498.7,53091,85789.8,38102.4,2400.75,44.046
89523,61064,96079.2,50547.1,42028,78820.2,18430.7,864.75,44.054
118283,78496,98754,65389.5,49236,87037.2,17315.5,986.25,44.061
98506.2,67306,95915.7,37729.8,31495,78509.6,14683.2,7818.75,44.084
95046,63488,98112,51609.3,41328,81839.6,7854,178.5,44.086
113779,74878,99583.9,57191.4,44439,84342.5,11205,728.25,44.099
78456.7,53062,96900.5,51874.5,41034,82849.5,21594.8,1074,44.105
94904.6,66835,93060.1,45264.2,36623,80999.2,21672.3,935.25,44.105
86999,57666,98872.3,44507.4,36066,80874.9,20857,532.5,44.107
93195.9,67111,91008.7,46481.4,39519,77082,7153.6,119.25,44.126
113577,73694,101004,59628.5,47610,82079.7,22127.9,942.75,44.137
92605.1,63414,95703.9,51926.8,43222,78734.9,7384.8,610.5,44.141
65289.1,43370,98657.8,51520.2,40023,84362.2,18502.8,1034.25,44.142
75910.3,50315,98874.3,58858.1,45851,84127.4,30397.4,1766.25,44.18
64755.3,42696,99395.8,48904.2,39580,80974.9,21650.5,1790.25,44.185
106793,68086,102793,61841.2,47282,85716.1,22400.6,1113.75,44.187
78089,48002,106613,66689,49562,88183,23808.2,735,44.188
66069.7,45722,94701.5,38041.2,30915,80642.8,6538.88,370.5,44.209
71024.1,49667,93716.9,41125.7,34315,78543.4,12195.1,734.25,44.226
95599.7,57731,108524,87475.9,63755,89919.5,14163.7,278.25,44.235
123782,83143,97569.3,63173.4,48479,85400.5,31947.8,3239.25,44.251
97601,62513,102321,67466.9,50625,87338.5,23894.5,711,44.258
113751,66816,111572,92380.7,66288,91332.7,26350,2143.5,44.259
72854.3,49654,96157,31828.1,27310,76378.1,9854.56,316.5,44.271
95966.7,65148,96538.2,56503.2,45272,81794.4,14880.4,257.25,44.278
73959.2,41663,116338,38287.4,28914,86781.6,9819.88,246,44.323
83811.6,56294,97571.3,31104.6,24974,81623.6,6171,526.5,44.339
78341.3,54702,93857.2,50188.8,39443,83390.5,12280.1,119.25,44.359
64432.3,45469,92868.4,36369.1,31337,76059.8,17865,1187.25,44.364
72159.3,52070,90820.7,36150.2,31158,76036.2,9282.68,314.25,44.376
81802.8,60451,88683.9,31501,26039,79283,14261.6,1512,44.387
110729,72898,99546.3,52692.5,44090,78322.9,21025.6,618,44.424
89474.1,61214,95791.4,49856.9,40554,80569.7,18992.4,729.75,44.431
70902,49810,93287.1,43501,35178,81041.5,8432.68,638.25,44.444
67178.2,45294,97200.4,59954.9,46858,83853.5,11581.1,240,44.453
72972.8,45338,105482,50643,39863,83258.7,11869.4,70.5,44.455
90203.2,63658,92864.3,36541.8,29699,80635.9,12629.6,283.5,44.458
69094.7,47639,95052.1,45598.8,35083,85179.7,11556.6,351,44.463
82574.7,56873,95152.6,38727.4,32381,78380.4,11481.8,596.25,44.469
80952.2,56238,94336.2,33735.5,28563,77403.9,6052,484.5,44.472
111821,69563,105347,47506.8,36070,86315.7,7116.88,277.5,44.474
82799.1,58458,92824.3,37527.8,31299,78578.4,9792.68,135,44.48
70141.8,46444,98975.5,39890.2,31980,81746.1,12435.2,457.5,44.489
119158,75505,103426,72894.6,56693,84264.8,28657.9,470.25,44.496
99371.1,61559,105791,49988.2,39223,83523,19637.7,255,44.501
94181.7,59659,103460,56878.6,44598,83582.1,10211.6,1614.75,44.505
137074,86142,104285,75712.6,56279,88166.1,36076.7,2449.5,44.537
80375.6,53661,98162.4,50482.5,39885,82949,12771.8,333,44.542
120604,77762,101642,67951,52806,84332.1,23585.8,280.5,44.588
89304.8,59719,98003.6,52670.8,43455,79434.6,16458.7,702,44.594
124314,80465,101250,64100.9,50353,83429.3,21800.8,663,44.601
83968.5,52702,104416,41913.8,33847,81155.4,30979.4,4021.5,44.607
68638.3,52908,85020.8,28218.6,23624,78282.1,10159.9,600,44.607
122124,77713,102988,75749.3,57301,86635.6,38828,1972.5,44.615
79642.1,48413,107810,52351.2,40029,85710,9471.72,445.5,44.629
79513.1,50901,102375,46945.2,38033,80892.9,11266.2,315.75,44.639
72536.3,47822,99404.8,51859.5,40899,83099,18823.1,504.75,44.642
97785.8,66294,96667.7,56831.7,43598,85428.7,14928.7,180.75,44.642
78097.1,54279,94293.7,42234.1,34063,81256.9,11815,1791,44.647
122442,80049,100243,74228.1,57877,84050.9,20496.6,1880.25,44.652
86448.5,60679,93368.2,32790.3,26831,80091.8,7822.72,262.5,44.657
63375.8,44516,93301.2,36539.1,28176,84988.2,15587,510,44.659
79867.8,51058,102515,52018,40922,83306,12133.9,1046.25,44.66
136929,87418,102654,86143.1,64931,86945.7,27561.1,1263,44.665
111757,74480,98336.4,53433,41464,84453.7,8168.16,175.5,44.672
108880,66972,106545,93462.6,69752,87813.5,18447,1164,44.681
88087.7,63111,91472.5,54954.2,39831,90419,28495.4,1140.75,44.689
77010.8,53342,94615.5,56816,43927,84765.5,19603,1259.25,44.691
76199.9,54508,91616.5,42947.4,34056,82646.3,15655,528,44.693
76182.5,53375,93540,36896.1,29595,81703.8,22019.8,1557.75,44.695
65343.7,45141,94866.4,52891.1,41889,82748.9,20943.3,408,44.72
90808.3,67149,88627,37769.2,31789,77864.8,10483.6,308.25,44.764
79609.9,56616,92152.6,36177.4,30008,79009.6,7121.64,605.25,44.773
69338.3,48104,94465.2,34282.9,28188,79706.4,13115.8,447.75,44.777
68571.4,47787,94040.1,40713.6,33243,80263.8,15390.4,2208.75,44.781
74911.5,49339,99503.4,61358.4,47398,84838.7,23906.1,1016.25,44.781
70122.6,50520,90965.1,63751.4,52172,80081.4,8849.52,93.75,44.783
69490.8,38566,118087,51685.4,39702,85317,13232.1,292.5,44.788
122433,80397,99801.6,70142.7,54633,84140.9,27998.3,1431,44.797
66421.8,45528,95612,41847.2,33980,80709.2,11656.6,521.25,44.819
61526.3,42502,94870.6,39361.8,32138,80266.8,8678.84,201.75,44.857
72441.4,53357,88976.5,35207.7,29856,77283.3,14069.2,724.5,44.865
73403,43907,109562,53081.5,40447,86007.6,9351.36,201.75,44.867
93869.9,65595,93785.4,65137.2,48550,87926.5,14008,513.75,44.879
87379.7,61359,93328.1,39809.9,32098,81281.8,13853,1704.75,44.88
76335,54369,92013.7,26189.5,22805,75262.3,8527.88,639,44.883
116905,74038,103481,54760.4,42622,84200.1,28134.3,1992.75,44.89
110199,73031,98889.9,66863,51295,85426.2,18448.4,592.5,44.904
77921.6,52474,97318.1,50896,40179,83016.4,157.76,4.5,44.91
89659.4,56730,103577,51815.3,40554,83734.5,18088,496.5,44.974
90301.8,64895,91193.7,43877.7,36770,78204.2,16438.3,175.5,45.006
117257,71519,107448,55602.2,42815,85109.1,8074.32,2518.5,45.01
141088,89426,103396,54161.3,40986,86603.1,12161.1,1321.5,45.016
111924,70575,103932,45570.9,35439,84272.5,17854.8,2251.5,45.047
74381.4,47571,102471,42408.2,35183,78994.5,14671.7,524.25,45.055
95840.2,62418,100628,71113.7,55918,83345.4,36563.6,4255.5,45.06
75950,53945,92269.1,60535,46873,84637.6,30982.2,1698.75,45.099
55898.6,39283,93255.9,44748.1,35367,82919.4,18997.2,1356,45.156
118278,82282,94206.1,53383.4,43623,80199.3,14663.5,3009,45.159
85457.7,47728,117343,75684.7,55496,89377.1,25359.9,1134.75,45.163
83417.9,57007,95898.3,49751.5,40562,80383.5,21466.9,2304.75,45.165
81595.1,54030,98971.2,44514.8,36407,80130.9,11074.5,1464,45.167
105044,64319,107031,83697.1,59330,92452,18955.7,10402.5,45.172
123549,79927,101303,66748.8,50799,86112.9,28368.2,1614.75,45.177
70580.8,46859,98712.8,39805.2,33823,77127.1,13887,896.25,45.182
88562,60559,95840.5,46830.9,38082,80592.2,27573.3,858,45.187
99712.7,64687,101021,92781.2,65794,92417.4,69078.5,7946.25,45.187
79067.4,54655,94808.5,53168.5,42779,81452.4,18807.4,481.5,45.202
114232,71637,104503,94930,70885,87766.6,28354.6,533.25,45.205
135065,90335,97986.2,75125.7,57919,85005.6,31238.5,998.25,45.241
114545,72310,103814,80228.4,61350,85702.5,15039.6,249.75,45.245
113017,74068,99998.1,60076.6,47748,82457.5,28247.9,2826,45.26
104241,65979,103541,52313.8,37638,91089.7,8625.12,389.25,45.261
57200,39602,94658.3,42232.8,33958,81505.6,13514.3,684,45.326
103149,64646,104569,57725.2,46246,81803.4,18480.4,5143.5,45.346
97178.2,66050,96421.9,48130.4,38966,80949.4,21019.5,4411.5,45.356
71964,51038,92406.3,39095.2,34019,75315.1,7939,300,45.358
89954.6,60263,97825.6,47434.1,39119,79466.2,14547.9,552,45.363
94226.4,62775,98370.7,62261.5,48143,84755.2,15376.8,1086.75,45.376
94214.6,60510,102040,29186.3,24115,79317.9,14375.9,1259.25,45.377
82747.7,53322,101702,48315.4,38231,82822.7,11660.6,237.75,45.378
74354.7,42629,114310,49754.2,38209,85338.4,13376.3,575.25,45.398
107093,67829,103472,74107.8,55893,86893.3,16771.5,1077.75,45.399
61284.5,39874,100726,50072.5,39082,83965.8,12752,1224,45.409
77469.6,54574,93030.5,46631.7,38487,79404.8,11196.9,158.25,45.413
65504.9,46506,92309.1,45179.9,35603,83164.6,10096.6,339,45.415
82669.6,56825,95342.4,39614.1,32361,80224.6,15374.8,751.5,45.43
105015,68454,100538,51580.7,41538,81380.8,21160.2,930.75,45.43
122380,82287,97467.3,82237.8,58722,91780.6,37823,1732.5,45.435
68895,53354,84625.4,32451,28179,75471.3,5703.84,832.5,45.461
67891.9,47614,93446.5,35477,29607,78529.3,13319.2,555,45.461
100751,64794,101904,45241.8,36199,81907.4,14965.4,539.25,45.462
88664.3,62098,93573.2,41924.7,33942,80949.2,20804.6,1164.75,45.466
88635.2,62090,93554.5,49208.2,40542,79544.9,14675.8,1542,45.468
97845.3,68287,93903.5,54546.2,43058,83021.5,19447.3,1686,45.474
63428.5,46266,89846.7,36903.6,31431,76946.8,8570.04,1002.75,45.479
130381,82626,103414,74747,56806,86234.1,20438.8,1610.25,45.5
84507.9,55997,98903.6,40801.4,32845,81411.4,1062.16,351,45.519
66072.8,46427,93267.8,38141.9,31462,79450.3,19926,3546.75,45.52
116886,77570,98752.2,45546.4,37378,79857.9,23244.4,2461.5,45.528
114640,73764,101852,62239,49104,83066.5,19660.8,762.75,45.537
70965.8,48939,95032.9,39584.8,33398,77676.3,15132,225,45.538
106948,71182,98465.3,63849.3,48871,85621.9,22873.2,915.75,45.54
86569.4,56883,99738.2,76473.5,61967,80878,19456.8,412.5,45.548
84577.9,59614,92979.8,37387.8,30167,81222.7,13809.4,543,45.552
114574,70415,106635,68412.8,53138,84374.6,37327.9,3692.25,45.582
87661.8,54120,106153,62195.5,47720,85415.9,15374.8,1432.5,45.588
70573.4,46227,100052,57369.6,44095,85265.3,21036.5,740.25,45.599
61236.8,41052,97759.3,42485,34917,79740.5,15620.3,549.75,45.616
72344.7,55406,85571.6,39578.7,32570,79638.6,11643,2961.75,45.649
137249,86046,104535,59187.2,46487,83440.4,20353.1,1200,45.684
68586.3,49179,91398.1,29080.9,25222,75562.8,12327,629.25,45.696
71544.3,51741,90619.2,38259.5,29504,84984.3,13851.6,796.5,45.715
84982.2,56051,99362.9,48012.1,37007,85025,12770.4,537,45.723
108803,65186,109387,55572.3,44086,82611,13612.2,1010.25,45.733
93812.8,61896,99329.8,61678,49692,81343.7,13747.6,723.75,45.735
65121.7,49811,85680.2,32427.8,27567,77091.8,14014.8,939,45.746
66985.4,46035,95361.3,35062.2,28863,79611.7,7254.24,34.5,45.753
132222,88259,98180.7,59515.6,44411,87825.5,21894.6,175.5,45.753
127736,81846,102281,74356.6,59366,82084.6,19055.6,1347,45.758
66772.1,47454,92215.2,43088.9,35463,79628.7,15372.8,795,45.764
77741.8,51818,98322.7,42784.2,34807,80555.9,17120.4,807,45.788
65366.6,43594,98267.3,35563.3,28691,81233.8,12019,324.75,45.788
102025,68848,97117.3,52020.7,39588,86117.7,24929.5,854.25,45.812
83493.5,56086,97561.5,53652,42190,83340.5,11481.1,487.5,45.819
73315.6,52126,92176.9,25481.6,21863,76383.2,14289.5,1348.5,45.827
111643,75314,97148.2,54461.2,42830,83333.4,13233.5,734.25,45.849
94597.7,67067,92438.3,42853.6,33467,83917.1,5369.28,134.25,45.858
100873,67652,97718.3,61268.7,48420,82926.6,19256.2,314.25,45.877
116021,76307,99644.4,49706.6,38823,83908.4,22083.7,1092,45.886
82323.6,50943,105906,51106.1,39874,83996.8,12197.2,858,45.896
73380.7,51114,94085.4,43673,36014,79473.4,8011.08,300.75,45.903
73377,56117,85693,23226.1,20993,72507.2,6972.72,343.5,45.909
130015,84954,100298,53376.6,41587,84115,18267.5,2090.25,45.92
72413.5,46606,101826,50086.8,39242,83647.3,6077.16,409.5,45.938
98314.6,66853,96377.9,50983.7,41649,80224.4,12153.6,227.25,45.942
91380.6,63155,94825.7,33387.3,26607,82236.7,11572.9,1321.5,45.944
102547,66388,101231,54049.8,41360,85643.3,23762.6,1440.75,45.946
87805.6,59630,96502.3,44732.4,37063,79097.4,21561.4,729,45.955
74434.1,56746,85964,24426.3,21683,73827.5,5525,256.5,45.978
77868.3,54038,94436.8,71818.2,51478,91430.9,20437.4,733.5,45.997
79673.1,57261,91187,37733.9,31417,78713,12646.6,2396.25,45.998
109635,74995,95806.6,59109.7,47419,81693.2,22026.6,1451.25,46.005
94034.2,63215,97486.7,42732.6,34367,81488.7,14012.1,1090.5,46.006
77379.7,56933,89072.4,38639,33169,76343.7,11604.9,305.25,46.006
86490.6,59842,94720.2,36218.2,29370,80816.9,9058.28,824.25,46.014
149601,103454,94769.2,66976.6,53667,81789.2,16061.6,282,46.016
126214,80740,102447,66728.4,49636,88103.6,44512.1,9732,46.047
64352.9,45324,93050.8,43958.6,34684,83060.5,23494.7,979.5,46.05
95589.7,58460,107160,47540.2,37576,82914.4,33532.8,3364.5,46.052
78611,51319,100389,32703.2,26415,81137.2,13608.2,670.5,46.07
78142.9,52764,97058.1,49963,39352,83207.3,17641.9,776.25,46.102
90373.7,59342,99806.7,37648.2,30359,81271.2,14335.1,736.5,46.116
128276,81555,103080,43186.1,34167,82835.6,17253.6,941.25,46.123
92324.8,61143,98958.2,63497.7,52507,79253.9,17754.1,417.75,46.124
127886,77054,108769,73585.5,56279,85689.2,33277.8,2802,46.129
84759.6,55998,99196.5,59951.5,46826,83906,16247.9,765,46.14
97085.8,65090,97751,51388.3,41158,81825.7,26107.9,2071.5,46.147
99751.2,68306,95706,47647.6,40354,77381,20833.2,1419,46.152
103006,67576,99896.6,59019.2,45788,84473.8,21545.8,1737.75,46.165
104464,73128,93619.1,48159.6,40124,78660.9,16093.6,625.5,46.212
68971.3,51006,88619,33277.2,28494,76537.2,13492.6,448.5,46.237
80743.8,54338,97383.6,41477.3,33962,80038.1,10270,1329,46.252
57946.4,38195,99426,41968.9,31979,86008.8,8266.76,230.25,46.267
80047.6,57526,91193.5,38775.6,33306,76298.6,9503.68,534,46.273
116679,73304,104315,90671.2,68956,86174.2,9732.84,375,46.297
108433,71538,99335.6,52705.4,41210,83817.1,25001.6,717.75,46.305
87055.4,57919,98504.2,51165.9,41378,81038.5,10457.7,424.5,46.312
103714,73879,92002,52553.1,44071,78149.4,14278,1456.5,46.36
115892,69693,108979,88427.9,64157,90328.6,29931.6,1441.5,46.365
69028.9,47690,94860.1,44480.2,36087,80778.4,23512.4,8807.25,46.37
73225.1,50424,95170.6,43659.4,36289,78846.6,12566.4,329.25,46.398
80751.3,58664,90210.6,47230.8,41400,74766.1,5135.36,93.75,46.417
69045.7,47800,94664.8,55606.3,41080,88710.2,8306.2,301.5,46.418
106771,73542,95148,58802.3,47246,81566,11087.4,6522.75,46.418
108458,68231,104175,53558.8,39563,88720.1,12456.2,642,46.424
70329.7,46786,98515.1,39474,32410,79820.1,7826.12,675,46.43
78151,52469,97613.9,28981.6,24733,76793.7,13046.5,690,46.437
61898.3,42509,95428.5,37312.3,30886,79171.7,15755.6,861.75,46.458
110749,72692,99846.9,62020.8,47568,85448,8941.32,156.75,46.469
137250,84971,105858,72243.2,54118,87485.3,42166.8,3749.25,46.476
127479,85542,97664.9,63939.7,50594,82823.1,28902,2035.5,46.489
104177,72155,94620.3,71359.9,52379,89284.7,25184.5,1794.75,46.492
71430.8,51075,91655.2,46163.2,36251,83455.6,12431.8,124.5,46.492
67857.8,47944,92756.7,44428.5,35576,81843.5,11136.4,459,46.501
87580,56838,100982,43709,34786,82346.8,9612.48,411,46.503
117990,77788,99406.3,38683.2,31112,81484.3,21469.6,1446.75,46.504
75305.2,52836,93406,25515,21856,76507.5,11267.6,1957.5,46.505
92247.3,54808,110304,41016.9,30264,88821.2,10847.4,726.75,46.508
70885.2,53556,86741.6,40851,32836,81532.8,17313.5,675.75,46.52
82923.1,54727,99301.1,73051,56255,85103.1,42325.9,3702.75,46.53
121943,81410,98165.9,58082.9,45770,83166.3,9679.12,348,46.533
100007,64215,102065,63543.3,49203,84636.6,19216.8,704.25,46.544
66156.5,42738,101447,49036.2,39898,80546.2,22095.2,2137.5,46.546
108672,75464,94375,73107.5,54952,87188.3,29975.1,6459,46.579
64893.5,46859,90758.7,39390.4,31759,81283.6,6315.16,726,46.583
83354.7,50041,109165,73073.5,56612,84592.4,20597.9,210.75,46.591
83530.7,61073,89634.9,31542.5,27493,75188.9,12597.7,387.75,46.623
74162.5,45545,106715,30413,24633,80913.7,1672.8,104.25,46.626
79907.5,54630,95859.7,30044.4,24050,81870.8,10940.5,165.75,46.63
74644.9,47842,102252,50880.3,41374,80593.9,16022.8,1145.25,46.643
90766.8,60966,97570.6,61397.9,49226,81740.8,23506.2,2217.75,46.662
93603.3,61826,99220.1,45277.1,37850,78395.8,13485.8,598.5,46.689
100851,64523,102434,48203.8,39679,79616.1,8699.24,135.75,46.711
81885.9,57379,93526.8,40816.3,33719,79330.3,14273.9,321,46.723
86975.5,60667,93955.9,63019,48934,84399.7,10164.6,636,46.742
71533.7,49440,94822.7,35445.7,29184,79597.3,13266.1,1316.25,46.758
91732.1,59980,100229,32198.7,26760,78855.5,9256.84,725.25,46.764
95444.7,57579,108634,58253.6,46315,82429.1,11309.1,411,46.78
66308.4,44810,96978,44452.3,34995,83246.9,13710.8,609.75,46.782
72546.2,47422,100257,66890.9,49731,88149.5,21163,3674.25,46.782
64661,45363,93415.9,37381,31071,78845.2,6817,201,46.791
72941.8,56472,84649.2,27848.7,23672,77099.3,9766.16,170.25,46.792
120651,78170,101151,51644.6,41827,80918.6,6351.88,271.5,46.797
99751.2,65166,100318,34227.8,27271,82254.2,21775.6,3529.5,46.799
70926.8,46995,98909.6,27300.6,23259,76924,7936.28,1002.75,46.8
108280,71144,99744.6,36683.3,29292,82072.8,14765.5,1381.5,46.801
98096.4,65458,98213.3,62458,50030,81815.9,20132.8,854.25,46.807
117309,75635,101646,56965,45387,82253.9,14629.5,133.5,46.826
79108.3,54568,95008.8,51515.4,40732,82886.1,13320.5,449.25,46.831
76665.5,51298,97944.3,47438.2,37806,82233.2,26953.8,1241.25,46.834
77797.6,56627,90037.3,29021.7,23951,79410.8,10328.5,396.75,46.838
92592.7,57086,106298,64073.7,50003,83977.6,21118.8,981,46.842
98975.6,70982,91381.8,44908.6,36970,79608.5,12301.9,217.5,46.862
104359,67123,101892,52400.1,40571,84644.1,14779.8,480,46.869
86122.3,53282,105929,63867.6,49886,83903.9,8731.88,598.5,46.876
65837.2,44713,96497.8,37119.2,30813,78948.5,10106.8,288.75,46.886
81956.6,54211,99077.8,46033.3,36623,82375.5,15186.4,324.75,46.922
61385.6,42086,95589.2,52409.6,41506,82752.3,32365.3,2322,46.935
68157.2,49710,89856.2,28902.7,24734,76581.6,7680.6,276,46.957
70081.7,49851,92132,41318.8,31286,86552.2,20372.8,1263.75,46.962
109631,71121,101022,42280.4,34305,80772.1,20574.8,1479,46.97
85729.3,58853,95464.2,30719,26225,76766.5,9983.08,624.75,46.986
101080,67055,98790.7,55212.6,43615,82962.6,8846.12,93,46.988
96429.2,66210,95447.6,48796.8,41634,76811,20858.3,1412.25,46.989
68663.1,48463,92852.4,62432.2,48146,84982.2,17598.4,1898.25,46.992
76191.8,44699,111710,53043.4,39462,88091.1,17372,624,47.005
77305.9,49644,102053,50055.5,38396,85436.9,20215,786.75,47.008
63975.3,45327,92498.6,51021.1,41759,80071.8,15178.3,388.5,47.011
144910,91763,103493,65319.4,50407,84924.2,29545.3,2205,47.025
76911.6,52513,95985.4,58433.1,45217,84690.9,14406.5,546,47.027
111312,74111,98433,61576,49426,81646.2,13109,512.25,47.081
55993.4,36770,99798.4,43129.7,35282,80113,8327.96,132.75,47.087
102852,64329,104782,66759,52217,83787.2,25315.7,934.5,47.106
60417.1,45956,86158.5,41084.9,32368,83185.3,18408.3,504,47.116
78120,52463,97586.4,40621.8,31762,83816.9,15497.9,581.25,47.121
86388.9,62427,90691.3,37920.2,30982,80212.3,15818.2,787.5,47.129
80614.3,54297,97300.7,61311.5,48077,83576.6,11579,395.25,47.132
81299.4,54690,97422.5,76521.1,57650,86988.5,14182.8,676.5,47.135
121942,70192,113853,76473.5,55200,90792.9,24672.4,1601.25,47.138
120626,77870,101520,85525,64494,86906.8,50013.3,5002.5,47.152
69619.2,48951,93206.7,43473.8,35943,79267.1,9805.6,491.25,47.159
66951.9,44379,98870.2,33647.1,27318,80719.5,12748,2937.75,47.162
89155.4,58429,99999.8,46729.6,37273,82163.3,14503.7,1267.5,47.189
63584.1,48362,86163.7,39348.9,32094,80350.5,15500.6,719.25,47.2
77478.9,52344,97005.6,51879.2,42280,80415.3,7173.32,135,47.223
64307,46020,91578.1,45742.9,38032,78823.3,13403.5,858.75,47.232
137039,88655,101302,76923,58578,86060,31018.9,509.25,47.237
86532.2,55334,102486,62956.4,50286,82049,38643.7,11740.5,47.27
132792,81887,106276,49445.5,37883,85538.7,16832,871.5,47.274
116534,77506,98536.5,43768.2,35306,81243.8,21860,1465.5,47.305
63813.5,43115,96998.3,46805.1,36582,83850.5,16902.1,1554.75,47.333
88765.4,62680,92810,39852.1,32476,80420.8,19552,1366.5,47.345
94121,64127,96189,53919.2,42450,83242.7,18092.1,719.25,47.348
120356,75506,104464,69656.5,54802,83300,17283.6,615,47.387
87330.1,61534,93009.8,59595.9,45671,85517.6,10504.6,2406,47.388
88626.5,59044,98371.2,55636.9,43348,84115.1,22522.3,915,47.408
108894,71875,99290.4,53836.3,42943,82160.4,11364.8,593.25,47.421
88438,63035,91946.9,32087.8,27062,77707.1,15398.6,1219.5,47.431
79460.4,55265,94228.2,44924.2,37179,79188.6,16145.2,3195,47.484
103507,68053,99678.8,57070.4,45681,81875.7,16267.6,828,47.506
123079,81662,98774,78387,61434,83621,20257.9,1506,47.508
79963.9,53274,98369.1,48114.1,38947,80961.4,16078.6,1193.25,47.565
91665.8,60136,99897,34573.2,28465,79599.2,19536.4,1078.5,47.612
99608.6,63245,103217,36894.1,29616,81641.4,11939.4,762,47.615
102229,71367,93876.2,58352.2,47031,81311.6,11974.8,945.75,47.62
81117.7,55081,96514.8,50569.6,39865,83133.8,12807.1,393.75,47.622
102856,69895,96440.9,58550.7,45411,84498.9,19702.3,333,47.646
73360.3,51071,94138.3,31968.8,26466,79162.3,8055.96,375,47.65
91432,65471,91522.8,58650.7,45935,83677.6,17622.2,285,47.659
57811.3,37181,101899,41388.9,34057,79644.8,7564.32,139.5,47.663
63827.1,43888,95310.2,39754.8,31668,82271.5,18403.5,781.5,47.665
87963.7,57988,99413.5,41145.4,33284,81015.1,9701.56,320.25,47.665
