"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
86852.7,61842,92040.7,49305.4,40458,79867.6,16719.8,29984.2,6.752
111601,73935,98922.8,83596.5,66594,82268.4,28002.4,26739,6.753
74141.5,49204,98750.8,39918.7,31024,84325.5,7509.24,9832.5,6.754
76461.5,51372,97543,39831,32508,80299.1,4099.72,6612.75,6.754
143371,97807,96066.1,69453.2,53931,84398.3,11485.9,12687,6.754
69735.1,50899,89788.8,34503.9,27339,82711.4,6238.32,6349.5,6.756
120157,73084,107748,63554.2,48632,85645,17237.3,24210.8,6.762
69582.6,42208,108040,64911.4,50320,84539.7,23972,29497.5,6.762
132002,86372,100158,54849.5,41136,87383.7,15073.6,42319.5,6.767
134192,87370,100657,80008.1,60099,87246.2,22266.6,39408,6.771
82083,58191,92443.8,43727.4,36235,79087,5284.96,11238.8,6.772
70287.5,48448,95078.5,49794.4,35604,91656.1,8630.56,3401.25,6.773
127897,79170,105872,67753.8,50158,88526.6,9644.44,10601.2,6.773
75827.2,57911,85811.2,49233.4,41679,77414.5,10897,17131.5,6.777
86884.9,57643,98782,52413,40134,85586.8,19441.2,36811.5,6.777
70911.9,51071,90996.5,37803.9,31154,79524.9,12926.1,16044,6.779
70645.9,48755,94961.5,48283.4,37855,83590,16586.6,28992,6.779
79741.9,52024,100453,51373.3,37907,88817.4,14828.8,25931.2,6.782
78751.2,50062,103093,61252.4,48899,82092.4,10032,8796,6.782
107448,73639,95624.6,64717.6,48980,86593.2,17165.2,15369,6.785
66935.8,46947,93439.5,40085.3,32367,81163.9,16343.1,32702.2,6.788
123718,76184,106426,90704.5,66143,89872.1,19397,38289,6.788
133023,82042,106260,76700.6,54654,91972.2,17257,24096.8,6.792
84519.6,59875,92510.7,44802.5,37287,78745.3,12850.6,15478.5,6.792
131706,82215,104987,77416,58591,86592.3,32061.3,21324,6.793
86602.2,57830,98142.2,62916.3,46270,89113.5,14557.4,15991.5,6.793
118080,67473,114690,54003.6,39317,90016.5,13659.2,10538.2,6.793
68595.6,41819,107498,48911,37078,86451.1,8969.88,13644,6.794
103289,73825,91691.7,75518.1,61909,79942.4,32516.2,45575.2,6.794
84355.3,55023,100473,59936.6,44779,87719.8,8912.76,23163,6.797
97969.9,63207,101580,61627.7,47607,84837,8816.2,9714.75,6.798
76937,44238,113978,64923,46803,90908.6,9509.12,20506.5,6.8
130979,83360,102973,61338.7,47412,84786.4,17134,23313,6.802
122262,76835,104282,69760.5,52635,86859,24235.9,24318,6.806
129799,85191,99852.1,87780.5,66703,86244.8,18448.4,28017,6.806
107028,75036,93477.7,62926.5,47596,86644.9,23940.1,37749.8,6.807
116933,73987,103577,71289.2,54083,86385.9,22901.7,24175.5,6.81
103697,70641,96203.6,53798.9,43085,81832.7,14018.9,7149.75,6.81
128077,85048,98693.2,61667.2,48337,83609.2,22168,15715.5,6.811
145257,88386,107705,74271.6,53518,90950.1,13627.9,14416.5,6.813
111002,74462,97696.1,61499.9,46759,86196.4,45067.7,58765.5,6.813
69272.6,45467,99849.3,44722.9,34166,85785.9,16821.8,22492.5,6.815
132131,84718,102213,68812.6,50819,88740.5,17089.1,24409.5,6.816
107568,66654,105763,63935,46995,89159.3,8264.72,22887.8,6.817
104441,64954,105377,71659.1,53130,88391.7,22669.8,33093,6.819
77080.9,51889,97353.4,37711.4,28293,87352.2,11204.4,5737.5,6.82
148294,99450,97723.5,61469.3,45699,88151.8,20964.4,27063,6.821
100292,68587,95830.5,67669.5,52870,83881,19870.3,7638,6.822
73855,52081,92935.3,41669,33809,80772,12779.9,28914,6.823
80404.7,55442,95043.5,51922.8,42534,80002.1,10383.6,19554.8,6.824
94122.8,63062,97815.4,53757.4,42414,83063.3,12238,27259.5,6.826
105485,64397,107351,52508.9,39421,87294.2,19535,17169.8,6.828
138853,85536,106386,65171.9,49648,86027.7,10114.3,15771,6.828
141615,86806,106915,78241.5,57778,88747.2,12697.6,40580.2,6.829
102968,72043,93667.6,67237,47787,92210.1,7777.84,6777,6.834
83287.1,56490,96624.2,64910.1,51239,83021.7,23122,37140,6.835
116361,73222,104147,57105.7,44026,85006.1,22876.6,8190.75,6.835
105692,69415,99785.8,63756.8,49871,83783.5,10149,28391.2,6.836
98403.3,63396,101725,57941.4,43684,86925.4,24023,25971.8,6.838
96194.9,63377,99471.8,59606.8,47553,82148.1,13980.8,16152,6.838
76641.3,52924,94905.2,48271.2,37587,84164.7,7902.28,20195.2,6.839
110679,73699,98420.3,56274.1,43067,85633.5,5205.4,14091,6.839
144572,93257,101597,60134.4,45881,85895.5,13557.8,21670.5,6.84
102159,69763,95969.3,59977.4,44127,89076.4,19070.6,33957.8,6.841
112794,69794,105912,102509,74038,90737.3,43416,67360.5,6.846
77289.8,54567,92826.5,53577.2,43371,80958.1,5693.64,8952,6.849
74042.3,47550,102049,43104.5,33283,84875.1,26333,27087.8,6.85
133192,85534,102052,67290.8,49863,88441.7,25457.8,28266,6.853
132704,83141,104604,63790.8,46981,88984.8,6628.64,15947.2,6.854
93132.1,59979,101761,51784,40662,83461.7,10414.9,17832.8,6.856
88527.3,59389,97690.3,55302.4,44701,81078.6,14063.1,16760.2,6.859
113653,75322,98886.8,65535,50115,85700.9,23721.1,27546,6.86
113270,75763,97979.8,57363.4,43703,86020.9,20905.2,23352,6.861
65246.9,48706,87792.5,34858.2,29706,76902.5,9242.56,6725.25,6.862
101420,63643,104436,57960.5,43894,86538,14582.6,23766.8,6.866
70098.4,51263,89615.7,53594.2,46255,75934.5,4781.08,6466.5,6.868
64092.5,48367,86843.6,58502.4,50130,76481.5,2998.8,5130.75,6.869
88519.3,59027,98280.4,56893.6,44079,84588.5,12235.9,26985,6.871
97261.9,75730,84169.5,38464.2,32414,77768.6,10439.4,13699.5,6.872
114229,74057,101086,67768.1,51785,85763.3,10403.3,8358,6.875
116328,74439,102415,81634,62223,85980.5,13152.6,12155.2,6.876
85945.6,48695,115670,66693.7,50547,86470.8,27900.4,34520.2,6.877
107826,70279,100549,60832.1,46683,85399.3,14575.8,27255.8,6.878
99712.1,66448,98343.6,33719.8,26696,82778.8,10385,7084.5,6.879
69900.7,45515,100648,48025,37099,84837,8999.8,11935.5,6.879
125489,77703,105840,64836,48179,88193.8,27314.2,33885,6.88
122274,79458,100850,55917.8,41534,88232,20883.5,54762.8,6.881
83893.4,54758,100406,57907.4,44842,84631,13453.1,13860,6.881
91510.8,61835,96987.9,54529.9,42527,84033,21529.5,32949.8,6.881
97426.2,65344,97712.4,85046.9,66756,83492.6,23150.6,24549,6.882
67222.3,44294,99459.9,47158.7,37606,82183.5,10115,8382.75,6.882
99322.1,63623,102309,72413.9,53863,88107.2,17348.2,42122.2,6.883
76612.8,53016,94705.3,41703.7,32108,85121.9,13102.2,10206,6.884
97030,61499,103399,56244.2,41723,88345,19645.2,21714,6.885
122761,78446,102558,52489.2,40078,85830.9,13471.5,10977.8,6.887
95969.2,61007,103094,57716.4,43922,86118.6,12609.9,20308.5,6.891
105698,68506,101115,52733.3,39927,86556.2,18705.4,17473.5,6.892
136749,84822,105656,81417.8,62470,85413.7,22067.4,21814.5,6.893
82949.8,53842,100966,39406.7,30794,83865.6,10046.3,11567.2,6.894
76587.4,51463,97530.8,41111.4,32991,81667.1,6203.64,4383,6.896
82726,59786,90682.3,48365.7,40759,77766.7,8904.6,18581.2,6.897
72033.5,46146,102301,41712.6,33506,81587.6,12388.2,7118.25,6.898
122391,80082,100160,78289.1,57942,88549.8,24271.2,45684,6.9
87966.8,57131,100908,58849.9,45046,85618.9,8332.04,4986.75,6.9
85460.2,58989,94945.1,40466.8,33401,79399.8,8461.92,8189.25,6.902
71394.2,53031,88229.4,65735.6,46515,92616.3,25536,31748.2,6.902
133857,77323,113452,90768.4,64742,91881.6,19348.7,22162.5,6.903
107968,69278,102136,52578.3,40487,85108.1,28092.2,33970.5,6.904
131583,85665,100665,54619.6,40213,89014.8,22541.3,14604.8,6.904
98673,65805,98269.6,50524.7,37280,88819.4,14681.9,25564.5,6.905
137435,89220,100952,72307.1,52320,90571.9,19448,23844,6.905
103271,62771,107820,66561.8,49307,88470.1,20723,21195,6.906
116739,73320,104345,67557.3,50744,87250.4,10656.3,25356,6.907
120871,76968,102918,73829,56283,85966.5,11063.6,6690,6.91
137052,84247,106613,74583.8,54779,89229.8,14997.4,26231.2,6.911
79447.4,47738,109068,76062.8,57290,87010.8,10775.3,12466.5,6.913
76754.8,47557,105772,64261.4,49341,85353.6,19886.6,15417.8,6.914
91919.3,57810,104204,53276,42386,82373.7,10449.6,5620.5,6.914
126120,79444,104041,76731.2,56848,88457.9,17537.9,27866.2,6.915
83133.3,52880,103030,62409.7,48928,83593.9,24058.4,14977.5,6.917
103441,66997,101185,56992.2,42741,87387.7,23254.6,48905.2,6.917
80326.6,55725,94469,56650.1,45773,81109.4,13480.3,16092.8,6.918
124340,83690,97368,68611.3,54051,83190.2,20758.4,47661,6.922
69783.5,42702,107099,55789.9,44419,82312.7,6006.44,3554.25,6.924
74057.8,43574,111384,43541.8,33274,85759.2,11084,4307.25,6.924
106302,67980,102480,79096.2,59416,87243.4,49177.6,61055.2,6.926
105161,60367,114166,55337.7,41083,88275.3,22410.1,34701.8,6.929
103200,70312,96189.7,65851.9,51788,83333.4,16044.6,24745.5,6.929
120556,76477,103309,70152.9,52749,87158.8,18515.7,23611.5,6.93
66623.3,42674,102316,43181.4,32906,86000.5,9505.04,12807.8,6.932
95992.1,57528,109354,69791.1,50680,90249.2,35852.3,14086.5,6.933
89626,61534,95455,54467.3,42990,83032.6,11813.6,30688.5,6.934
107500,66792,105478,52463.4,37160,92525.3,16366.2,21008.2,6.934
93430.3,61970,98806.6,56240.8,42890,85936,10705.9,9853.5,6.937
67834.2,44474,99959.1,48294.3,37687,83981.6,11407,11301.8,6.938
114723,75095,100120,61544.1,46459,86815.3,29805.1,27144,6.938
87389.6,57239,100057,54869.9,41399,86860.8,12999.6,26306.2,6.942
95387.6,64354,97139.6,63924.8,50330,83238.1,14739.7,17707.5,6.942
80040.1,54762,95787.4,46601.1,37070,82386,17263.8,3956.25,6.943
138063,86136,105045,53895.4,40776,86621.8,6593.96,5472.75,6.947
118122,77021,100509,53905.6,40909,86356.6,10374.8,10571.2,6.947
126068,84588,97673.1,70889.3,55676,83443.5,15535.3,15553.5,6.948
136055,96270,92619.9,76877.4,56494,89181.8,14423.5,39137.2,6.948
84950.5,58581,95036.2,57909.5,48517,78223.2,4781.76,7064.25,6.948
122508,77067,104178,62175.1,49206,82809.2,8695.84,19446.8,6.95
80638.4,54954,96166.3,46578,37987,80357.3,6208.4,7492.5,6.95
124342,77075,105726,66025.3,49171,87999.7,15417,29106,6.95
126524,81459,101792,93610.8,69391,88410.3,20611.5,28217.2,6.953
145734,92986,102713,57447.1,44170,85235.5,18774.8,14027.2,6.954
85756.5,58609,95892.1,41216.8,32465,83203,9515.24,12999.8,6.955
73463.8,49103,98049.5,61793,47051,86069.7,28743.6,52432.5,6.957
86237,55484,101861,39170.7,30325,84652.7,19603,22606.5,6.958
64448.4,53447,79025.7,58089,49747,76525.6,1210.4,251.25,6.961
93563,62662,97854.2,50794,38438,86602.7,11147.2,12861,6.961
96897.9,67511,94063.2,54723,44788,80073.4,18810.2,7980.75,6.963
131612,81896,105321,59775.4,43944,89146.2,23127.5,17515.5,6.964
114854,73647,102205,55747.8,42514,85936.1,10631.8,13347.8,6.965
115745,76690,98910.5,56438,40298,91784.2,20162.7,37026,6.965
92012.3,60675,99383.9,50191.5,38735,84919.3,16551.9,24544.5,6.965
138899,87369,104189,86723.8,61581,92293.6,20401.4,11265,6.968
94230.7,62159,99350.1,71428.6,51042,91711.6,13213.1,37761.8,6.971
104530,62950,108824,65001.2,47578,89535.5,13138.3,27333,6.972
91018.5,57322,104061,59887.6,48238,81363.1,26512.5,7481.25,6.975
92641,60110,101004,66862.4,51914,84406.7,20370.8,11671.5,6.975
139883,85671,107006,60328.2,45639,86629.2,18889,7872,6.975
138638,89874,101094,62098.3,47930,84908.7,13529.3,16581.8,6.977
124580,77771,104981,97906.4,69382,92479.2,2732.92,8245.5,6.979
131407,84262,102203,77290.8,59634,84940.4,9356.8,7452.75,6.981
84876.1,54979,101174,58543.9,42887,89461.5,18006.4,17408.2,6.982
94148.9,66026,93450.1,58159,46663,81681.6,15306.1,26442.8,6.982
97552.7,64972,98399.5,66092.6,50885,85122.2,14636.3,30137.2,6.985
100594,71600,92074.2,65690,53528,80426.4,7929.48,16671.8,6.985
86452.8,59530,95175,51256.4,39011,86107.4,9705.64,7832.25,6.987
74716.8,50138,97663.3,44055.2,34983,82531.5,7308.64,7161,6.988
107884,66166,106857,80029.2,60346,86912,4530.84,8893.5,6.989
112743,73205,100932,63337.9,49497,83861.9,15379.6,19839,6.99
113742,72441,102900,67585.2,50793,87202.2,20055.9,21975.8,6.992
73384.4,52265,92018,33031.7,27322,79231.5,7129.8,8580,6.993
131433,91315,94328.5,66102.8,52435,82618.7,12964.9,22861.5,6.994
139762,92067,99486.5,73079.6,53631,89301.8,15545.5,24477.8,6.995
73449.5,43983,109442,54224.6,41538,85552.1,13096.8,28772.2,6.997
78284.3,52023,98618.7,74893.2,53735,91340.8,12930.9,13355.2,7
88883.8,57197,101843,66171.5,50233,86330,27469.3,27273,7.002
68794.6,52868,85278.8,41212.1,35424,76244.2,9125.6,9903,7.002
114374,77471,96753.7,64643.5,48962,86525.8,21003.2,19541.2,7.003
146419,94777,101245,64749.6,49849,85125.7,21305.8,18435.8,7.003
77911.1,51447,99247.4,59116.5,46331,83621.3,14570.4,24466.5,7.004
86180,60476,93390.6,54467.3,42604,83784.9,23411,37858.5,7.004
93922.6,58697,104866,60601.6,45341,87593.7,15992.2,18408,7.004
122087,76379,104755,70699.6,52054,89010.8,12885.3,11123.2,7.005
80156.7,54008,97266.1,57826.5,47121,80425.3,10935.1,11730.8,7.008
85046,59038,94406.6,47307.6,36618,84667.4,7911.8,16455,7.009
108877,67097,106344,92821.4,67049,90726.8,19297,16155,7.012
71469.9,50362,93003.7,41343.3,33514,80846.1,16613.1,24654.8,7.014
108323,70297,100986,74555.2,57773,84573.2,15228.6,14094.8,7.015
86704.5,57234,99281.3,47251.8,34650,89370.8,15591,17878.5,7.015
71970.2,46945,100472,46074.8,35697,84588.5,13266.1,8259,7.017
107971,70201,100796,61758.3,46701,86666,20050.5,26053.5,7.017
120305,75731,104110,75809.8,56887,87335.8,29460.3,16230,7.018
124418,80955,100721,71582.9,53695,87368.6,13820.3,18648,7.018
92774.9,63827,95259,54261.3,43359,82014.5,15383,11008.5,7.018
95442.2,67546,92602.1,40968,32110,83615,18114.5,19392,7.019
92048.9,61550,98010,75276,56723,86971.6,9796.08,17113.5,7.02
106139,63350,109802,55770.9,41822,87394.2,12130.5,3342,7.02
102205,62851,106571,62564.8,47935,85537.6,9746.44,13935.8,7.021
95383.3,60302,103662,56622.2,43598,85113.9,17195.8,30852,7.022
99482.1,67574,96481.8,45001,35366,83390.5,21279.9,10198.5,7.022
105945,74279,93474.8,55020.2,42979,83896.8,13654.4,4367.25,7.022
121029,73318,108183,78357.8,57274,89661.2,15837.9,29355.8,7.023
113262,68185,108862,58458.9,43113,88863.3,13714.2,18135,7.025
97498.1,60187,106163,67462.8,48262,91609.2,15693,41022.8,7.027
116024,74906,101511,59782.2,46115,84959,10168,8756.25,7.029
82496.6,56622,95484,53453.4,41191,85045.9,11676.3,19562.2,7.03
94621.3,63892,97056,61306.8,49520,81134.9,14366.4,19539,7.031
97389,66050,96631.1,55788.6,43210,84613.7,7867.6,11307,7.031
73521.5,51600,93378,48721.3,40132,79562.5,11879.6,13167,7.032
97399.5,64286,99293.4,51242.8,38650,86888.6,22234,30735.8,7.032
106807,70985,98608.6,55913,44180,82940.6,20842.7,20733.8,7.034
95870.6,61557,102068,56595,42629,87006.8,15132,17547,7.035
103384,62094,109115,62725.2,46186,89004.5,18576.9,21338.2,7.036
116206,74538,102172,58733.6,46711,82403.9,18995.1,13044.8,7.04
77903,54924,92954.8,34921.4,28641,79906.7,15316.3,5449.5,7.042
79877.1,53796,97308.8,42045.8,32612,84493.8,14599.6,14537.2,7.042
147409,98603,97974.5,71098.1,53526,87050.8,16252.7,24470.2,7.043
99854.7,64111,102074,58310,45423,84129.3,30350.4,15536.2,7.045
64889.2,43990,96671.5,38511.1,30970,81493.9,8973.28,17480.2,7.045
124088,75714,107407,99328.3,71686,90806.8,35519.8,28479,7.046
97054.2,64200,99073.9,53017.6,41189,84356.5,10384.3,4131.75,7.047
72158.7,52831,89511.7,31441.8,26610,77436,6445.72,13168.5,7.047
61393,44930,89549.4,38403,31109,80902,2010.08,3449.25,7.048
70546.1,42746,108158,57132.9,43559,85958.4,15714.8,38259,7.048
66470.2,47642,91436,48243.3,34766,90941.5,14842.4,29088,7.049
90279.4,59569,99322.7,36941,29481,82119.5,14773.7,16949.2,7.049
90757.5,56528,105220,56348.2,45108,81866.5,7019.64,7728,7.051
90458.6,59341,99902.2,56083,44601,82407.5,9616.56,12863.2,7.051
122229,75894,105547,61543.4,46250,87206.7,17656.2,39345.8,7.055
145399,89202,106823,67211.2,50430,87343.9,31229,31288.5,7.055
95627.6,64594,97022.1,62805.5,49342,83418.2,17433.8,24028.5,7.059
122534,80842,99334.6,81676.2,63438,84377.3,15871.2,25671.8,7.06
88480.8,58843,98544.9,81969.9,64166,83720.1,27737.2,54360,7.063
86387.7,61242,92444.8,43271.8,35843,79119,13277,19049.2,7.064
105759,60511,114542,70892,52818,87962.1,15276.2,12162,7.066
85772,58096,96756.4,41885.3,32528,84388.7,10337.4,20405.2,7.066
98304.1,57063,112901,64717.6,48543,87372.8,17963.6,33870,7.07
98759.8,64471,100391,54995,41815,86192.8,17395.1,17198.2,7.071
112214,86448,85069.5,46998.9,39488,78001.4,12886,10140,7.072
107559,69526,101387,52700,38390,89964.8,20302.8,48862.5,7.073
128132,80519,104289,76653.7,56347,89154.3,15526.4,13279.5,7.075
83530.1,58383,93764.1,43088.2,35090,80473.9,10584.9,6822,7.075
83208.3,52875,103133,52257.3,40422,84724.6,17585.5,23592,7.075
112446,74615,98763.5,44297.9,34735,83578.8,7955.32,11465.2,7.076
69432.6,44732,101724,42204.9,33212,83281.3,18893.1,16615.5,7.076
87748,60513,95031.7,42910.7,34497,81520,7434.44,9136.5,7.078
79299.9,53038,97986.3,53063.8,43198,80503.5,9635.6,9226.5,7.079
97942.6,62016,103502,64918.9,49116,86622,19407.2,24203.2,7.079
80154.8,53653,97907.4,41014.9,32497,82713.8,12281.5,14581.5,7.079
65707,38271,112518,42733.9,32018,87469.9,15061.3,23838,7.08
110049,71082,101462,73598.4,52270,92277.5,23630,35516.2,7.081
117269,82562,93085.4,53610.5,44058,79745.3,8967.16,12003,7.082
110219,79711,90618.5,64932.5,52539,80995.4,11667.4,24185.2,7.082
87008.9,59595,95682.8,53838.3,43455,81195.5,12847.9,30621.8,7.084
127336,83719,99680,45196.2,35023,84572.4,12452.2,16437,7.084
91526.3,63290,94774.3,49191.2,39289,82053.4,17315.5,14525.2,7.085
100447,62393,105507,67185.4,50109,87869.6,28378.4,40914.8,7.087
128551,82343,102312,61484.9,44055,91464.7,17172,37920.8,7.087
137285,85052,105784,85041.5,60744,91750.3,19510.6,37344.8,7.088
107584,74823,94231,47072.3,37987,81210.2,10118.4,7347,7.089
113774,75242,99097.2,79235,58627,88572.5,11541.6,19917,7.092
116290,74063,102901,72765.4,55532,85874,13719.7,30118.5,7.095
122957,81711,98617.3,87537.1,62383,91961.4,21498.9,38031,7.095
115881,80359,94505.7,76190.6,61423,81292.5,24598.3,17877,7.096
108669,69190,102930,57201.6,44550,84147.3,16004.5,11868.8,7.098
71213.8,47046,99202.2,67863.3,52774,84274.3,38595.4,68504.2,7.1
124037,75918,107075,77505,55911,90847.4,13431.4,15397.5,7.101
83541.3,50209,109043,54650.2,42687,83902.8,14524.8,5412.75,7.105
112292,72850,101018,59721,46326,84485.5,25438.8,35613.8,7.107
101374,69143,96085.9,65404.4,51339,83491,16666.8,33818.2,7.107
92508.3,63847,94955.5,69694.6,51391,88877.5,10039.5,22446,7.107
134133,80682,108953,77065.8,57331,88095.1,21617.9,27478.5,7.112
116649,73459,104068,80286.9,59887,87860.2,20007,43115.2,7.113
66175.7,36582,118553,55022.9,41582,86719.7,7953.96,12940.5,7.113
131009,84676,101396,101011,78516,84312.4,31742.4,50481,7.115
115022,75778,99476.2,73646.7,58026,83178.4,27280.2,33169.5,7.119
114263,71078,105354,85510.7,64698,86618.3,8908,12493.5,7.119
110289,69105,104593,66851.5,49745,88072.8,29323.6,32544.8,7.119
115261,73163,103246,62049.3,47702,85247.2,10899,8230.5,7.122
78464.7,54704,94001.6,40043.2,32436,80906,10663.1,19838.2,7.122
109849,67832,106131,62908.2,46316,89013.5,16246.6,15923.2,7.123
96594.8,66731,94865,51436.6,41894,80463.7,18571.5,20093.2,7.125
88837.9,58463,99585.8,47763.2,36111,86683,13105.6,15443.2,7.128
81341.5,52766,101027,40467.5,30599,86672,18513.7,24642.8,7.128
99106.4,67339,96452.8,47549,37174,83826.6,18638.8,11899.5,7.128
115238,83319,90642.6,60639.7,45743,86878.5,16155.4,41094,7.129
103758,76707,88647.2,85452.2,62115,90158.5,12502.5,35308.5,7.13
143038,87167,107542,88372.8,64274,90108,19191,31953.8,7.132
121959,82526,96850.7,65894,52583,82126,21606.3,35046.8,7.132
117595,82543,93365.8,79466.8,63151,82468,12007.4,15096,7.132
114547,81175,92478.5,64227.4,49079,85763.9,14083.5,22226.2,7.134
79626.6,54142,96383.8,52761.2,40250,85907,12395,6781.5,7.134
134778,80933,109137,78603.2,58013,88796.3,20927.7,14962.5,7.135
93240.6,64459,94798.5,47870.6,38102,82338.2,16138.4,14462.2,7.135
92877.2,64254,94730.3,47649,37242,83849.5,8502.72,9979.5,7.138
117878,73463,105158,59248.4,45103,86089.7,17855.4,17583.8,7.138
55375.3,43875,82714,45535.5,37359,79879.4,5935.04,8972.25,7.141
87652.5,56283,102063,76200.8,57270,87199.2,12063.2,10028.2,7.143
86792.6,62704,90712.5,56525.7,46832,79101.2,15950.8,35980.5,7.144
142852,91905,101866,75297.1,56018,88090.8,36930.1,42430.5,7.146
135729,91899,96792.2,81331.4,63366,84116.6,7399.08,8305.5,7.149
85300.2,58052,96297,55431.6,42772,84933.2,11039.1,15598.5,7.153
78712.1,53482,96452.6,43078.7,32739,86233.7,18108.4,9933,7.155
94525.8,65326,94829.7,49440.1,39657,81703.2,17216.2,30133.5,7.155
82551.8,56227,96219.1,51792.9,42943,79041.9,4687.92,7743,7.157
132537,79274,109569,90684.8,67507,88037.1,33022.8,39770.2,7.16
134534,82890,106368,67736.2,49150,90318.6,30107.7,35766.8,7.161
117434,79914,96305.6,63287.6,50423,82256.4,16508.4,14757.8,7.168
112466,76173,96761.1,66495.8,52537,82948.6,20754.3,19624.5,7.168
78945.8,49781,103931,65338.5,47729,89715.3,18831.2,38919.8,7.171
122203,77905,102801,66808.6,51013,85828.5,22665.1,23895.8,7.172
106093,69496,100047,60432.3,46300,85539.7,15955.5,10065.8,7.172
123190,76635,105348,92630.3,67462,89985.8,23207,58596.8,7.173
98073.5,69575,92380.1,50301.6,39207,84081.1,12403.2,24414.8,7.174
129977,80165,106258,69215.8,51233,88539.2,22636.5,21783.8,7.175
133808,81077,108159,94885.2,71125,87429.1,5953.4,7749,7.176
85832.2,58751,95744.7,50210.5,39122,84111.2,15446.9,21143.2,7.178
115862,71627,106010,73944.6,53798,90078.3,8098.12,7906.5,7.179
78978.7,51766,99987.4,39110.2,31442,81519.2,7246.76,4749.75,7.184
115873,73860,102814,63056.4,46004,89828.4,11502.9,17064,7.185
67028.8,49115,89439.1,40103.7,31782,82695.7,7191,10937.2,7.185
88963.2,61383,94982.2,46202.6,37807,80089.2,14690.7,15000,7.188
106957,72861,96204,57724.5,46989,80508.9,7001.28,14019.8,7.189
92145.6,65298,92481.5,71723,55594,84549.4,33394.8,33810.8,7.189
93825.2,61857,99405.6,61216.3,47385,84665.5,17221,24428.2,7.189
