"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77818.1,50446,101096,34539.2,27159,83344.9,24550,4844.25,54.693
86986.6,59266,96189.3,46041.4,35774,84345.4,29370.6,3062.25,54.7
117313,70252,109438,65258.2,47164,90678.6,42145.7,3470.25,54.702
110248,63100,114505,66533.9,48860,89242.1,23782.3,7213.5,54.703
83879.2,56038,98096,40667.4,31450,84743.4,11771.5,484.5,54.711
114131,75528,99031.9,37508.8,28392,86579.9,23022.1,821.25,54.712
96327.5,61662,102379,57277.8,43251,86790,10268.7,416.25,54.714
70346.4,49402,93320.6,45719.8,33171,90328.7,12441.3,246.75,54.716
121992,76573,104409,51006.8,37897,88207,23785.7,408.75,54.716
113648,71502,104166,55367.6,40931,88651,20549.6,578.25,54.717
63425.4,42410,98011,38872.9,30551,83387.5,14155.6,591,54.726
104244,66182,103226,66716.8,52550,83203.7,13889.7,906.75,54.738
112214,74318,98954.3,49170.8,38819,83012.4,15285,462,54.739
76679.1,46234,108692,64036.3,46675,89912.8,14121.6,792,54.747
98172,62730,102563,46018.3,34951,86288.1,13272.9,1012.5,54.754
142497,85229,109572,59574.8,43769,89202.3,30712.9,3385.5,54.762
114196,75398,99259.2,55585.9,42410,85896.7,37183.8,6069.75,54.774
68656.9,48570,92639.5,36319.5,30071,79153.8,8551.68,83.25,54.803
92497.8,59519,101849,54094.7,42706,83012.9,10381.6,269.25,54.815
60781.7,43671,91213.6,43051.5,34143,82635.4,16100.4,258,54.825
60132.6,39154,100650,38690.6,31458,80603.7,12874.4,533.25,54.834
77508.7,49470,102681,67514.5,48862,90553.6,27939.2,888.75,54.837
104805,66364,103497,53418.1,39932,87669.2,21349.3,804,54.842
95770.2,66550,94310.9,37825,30082,82404.7,475.32,40.5,54.845
67408.3,49359,89500.8,35447.7,27106,85704.3,18251.9,1278,54.875
117639,73838,104412,56554.2,43891,84444.2,25143,1620,54.886
94117.2,62527,98646.5,50065.7,39058,84006,21996,3473.25,54.894
71504.6,46462,100859,39473.3,31747,81485.6,9838.24,276,54.899
94659.1,58460,106117,52988.3,41116,84459.6,34355,1847.25,54.906
139183,90664,100607,83778.7,61868,88745.8,16442.4,256.5,54.906
122195,79964,100147,62295.5,46936,86982.2,25310.3,3188.25,54.91
133505,85318,102550,85383.5,66578,84047.2,27006.2,1158,54.914
90464.8,66634,88974.1,36135.9,29159,81216.8,15518.3,957.75,54.917
84990.2,59337,93869.2,36834.2,29341,82272.9,14376.6,1989,54.92
96602.8,65510,96641.2,56644,40974,90599.4,59660.5,5717.25,54.92
108887,73712,96809.3,58020.3,44472,85501.4,32351,4766.25,54.921
84993.3,54294,102592,77607.7,58602,86790.5,19964.8,525.75,54.922
81716,54731,97848.4,36469.1,28575,83640.9,18685.7,579,54.931
135547,86428,102782,70786.6,52844,87788.1,46639.8,3211.5,54.931
88010.9,61699,93484.2,45213.9,37035,80009.1,37533.3,5214,54.942
111972,73168,100292,59228.7,44436,87352.8,37107.6,6457.5,54.943
63203.4,39619,104548,39790.9,30475,85569.7,13089.3,257.25,54.965
107575,73671,95696.2,59182.4,45887,84524.6,35887.7,2825.25,54.974
116359,71652,106427,57064.2,41792,89485.1,22641.3,569.25,54.976
69042,46871,96535.9,38968.8,31427,81263.1,21233,1710,54.977
89716.5,63382,92765.4,40831.3,33237,80510.2,10610.7,286.5,54.98
106385,73390,95000.1,65489.4,51319,83632.1,33724.6,6319.5,54.981
71515.1,49676,94347.7,29966.2,23772,82612.6,11817.7,1584.75,54.985
122096,75939,105370,64872,48247,88118.5,24281.4,549,54.988
83821.5,51370,106936,69529.3,51534,88420.7,27580.8,924,54.989
115510,73047,103633,69959.1,52919,86638.8,17879.9,823.5,54.989
98183.8,66819,96298.6,49523,39727,81696.1,12706.5,268.5,54.99
79760.5,52410,99736.4,68571.2,48887,91923.9,50481.8,8340,55.009
112354,75378,97684,47578.2,37706,82694.7,14422.8,618.75,55.022
101957,70410,94898.8,44084.4,35175,82135.5,8915.48,150,55.024
120679,80874,97791.6,45198.2,34234,86525.5,14329.6,340.5,55.052
102571,69998,96032.6,39340,30983,83213,15423.1,4536,55.069
93294.5,66935,91344.6,37850.8,30419,81547.5,13105.6,346.5,55.075
69157.9,48818,92841.4,37587.7,29726,82868.4,20351.7,3001.5,55.077
87771.5,57383,100242,35190,26759,86184.5,4468.96,201.75,55.085
114329,72810,102907,66311.6,50067,86799.6,19402.4,741,55.105
119882,74926,104858,47957,35815,87754,27682.1,1494,55.106
102700,67165,100209,43645.1,34237,83544.9,24574.5,3288.75,55.116
74810.4,50598,96896.7,43583.9,35526,80400.7,13179.8,774.75,55.117
105065,67616,101833,64475.6,50932,82963,15071.5,418.5,55.144
110004,71596,100693,47926.4,36808,85332.1,9056.92,182.25,55.151
75645,51979,95374.5,33547.1,27007,81406.5,7361,220.5,55.165
68501.3,48842,91914.8,31635,26051,79583.5,11045.9,345,55.184
100788,63274,104392,49223.8,37683,85607.1,14730.8,1491.75,55.195
103705,65402,103917,65767.6,48666,88565.8,15191.2,759.75,55.198
107328,63139,111403,66614.8,47299,92299.4,16482.5,429,55.2
98934,67162,96538.8,68052.4,52163,85498.9,28160.2,1333.5,55.201
85615.8,60762,92342.5,34148.2,27159,82401.4,19218.8,959.25,55.204
129836,73991,115000,68235.3,49231,90834.4,17858.8,657,55.206
81014.8,52068,101970,57371.6,44224,85019.6,7828.84,868.5,55.207
89164.1,61378,95204.4,58016.2,45566,83442.8,5918.04,402,55.215
63594,37354,111573,52541.6,38183,90180.5,14354.8,550.5,55.217
103516,71863,94402.6,57226.8,44171,84906.7,39956.1,4314.75,55.218
65897.3,44715,96581.6,31696.8,23919,86846.6,27280.9,1741.5,55.222
84700.1,49654,111792,54346.3,41326,86183.9,20735.9,635.25,55.229
113807,75000,99445.7,48463.6,37717,84209,21181.3,1223.25,55.266
130286,85028,100419,53322.9,40480,86328.3,12117.6,263.25,55.277
64073.9,36619,114671,57012.6,41702,89597,28692.6,2632.5,55.288
86309,53820,105097,51104,39941,83852.5,13205.6,342,55.295
104543,69713,98279.2,50518.6,39073,84733.3,60190.2,4350.75,55.297
106608,69594,100392,48993.3,35902,89433.1,8770.64,184.5,55.302
119390,81577,95913.8,40020.7,31437,83430.3,16522,718.5,55.302
72995.1,48315,99012.8,46922,37083,82924.3,17337.3,985.5,55.315
58937.8,38535,100235,52963.8,39167,88621.5,42311.6,1526.25,55.337
101914,64891,102927,66145,50422,85971.9,26558.8,4248.75,55.343
73630,46036,104818,56665.8,43936,84524,31045.4,4062.75,55.343
130167,80502,105967,55649.2,41234,88447,2058.36,340.5,55.365
76794.4,51475,97771.7,43655.3,32143,89008.3,21571.6,382.5,55.397
100862,69359,95302.8,52249.8,39771,86099,17909.2,463.5,55.409
85749.7,56553,99370.4,44956.8,34521,85347.8,24393,1254,55.412
105914,72362,95923,39852.1,30323,86130.9,17559.6,579,55.413
139845,83671,109535,66881.4,49623,88328.8,24660.2,774.75,55.413
91497.1,53819,111417,44267.3,32422,89479.5,18940,362.25,55.415
87390.9,59242,96675.5,45164.2,36083,82029.9,19170.6,979.5,55.415
88530.4,61629,94142.9,33762,26809,82533,4126.92,15.75,55.417
98469.6,61302,105271,58098.5,43874,86783.6,8447.64,602.25,55.45
85746.6,59349,94685.5,39544.7,32145,80622.3,7750.64,294.75,55.454
105354,63482,108762,64845.5,47034,90354.1,27821.5,1344,55.511
77804.4,51613,98792.8,34692.9,27769,81876.7,3027.36,203.25,55.54
81890.2,57522,93299.2,31562.2,24970,82837.8,13897.2,417,55.548
96455.9,60950,103713,70435.1,53246,86692.6,39552.9,3431.25,55.553
65615.2,43394,99095.7,40541.6,31166,85251.1,10979.3,526.5,55.555
76473.3,53310,94011.5,37857,29454,84232.8,8370.12,252,55.555
78992.3,54548,94904.4,37385,28980,84543.3,20138.2,1602.75,55.558
67975.6,43393,102663,63148.9,46965,88119.3,18742.2,477,55.559
97203.6,64599,98613.5,45188,33843,87505.4,10788.2,183,55.561
84471.3,55482,99778.5,54847.4,42563,84450.9,35880.9,4464.75,55.563
102820,68623,98194.8,52616.4,39263,87824.8,25126,1133.25,55.568
131866,81068,106601,56023.8,42152,87103.3,22336.6,1504.5,55.569
99030.1,68558,94664.9,66793.7,49719,88042.6,20764.5,438,55.571
103406,68503,98927.4,37273.5,28247,86478.5,20761.1,2165.25,55.573
99662.5,68995,94666,43982.4,34071,84600.7,21426.8,574.5,55.576
93407.3,52970,115566,70203.9,49982,92050.8,46713.3,4830.75,55.578
78776.6,47215,109345,69413.7,51931,87598.9,30575.5,1997.25,55.579
130944,81502,105292,81965.8,61895,86787.5,40878.2,1404,55.58
98606,68386,94496.6,45413.8,34538,86172.9,28893.9,4077,55.596
99196.9,62542,103946,42183.1,32087,86156.8,30451.8,2604,55.597
109958,79230,90953.2,61329.2,48759,82431.4,31662.8,1050.75,55.599
85109.9,53521,104216,54453,42049,84868.5,13158,756.75,55.617
88422.5,58339,99330.8,41023.7,31919,84229.8,11211.2,464.25,55.627
116172,77559,98163.7,50600.8,38711,85665,14436.4,429.75,55.636
120492,82199,96066.5,46400.5,35391,85923,21367.6,682.5,55.639
111351,67050,108837,54072.9,40743,86977.5,19605.1,1021.5,55.644
127286,87491,95344.8,77175.9,59147,85512.4,18115.9,1396.5,55.697
70687.4,47205,98137.3,51891.5,37989,89519.6,64268.2,6458.25,55.703
69882.7,46819,97819.9,36701.6,28447,84553,14622,1128,55.716
96264.3,64295,98122.4,56554.9,43803,84614.8,35640.8,2169.75,55.717
74390.7,49572,98347.2,42168.8,33272,83060.1,30867.9,8902.5,55.721
138135,86552,104594,54781.5,40389,88889.5,20094.7,588.75,55.726
134766,83885,105287,57266.9,41680,90044.2,33761.3,5389.5,55.727
99126.2,60739,106955,61931.7,44395,91423.7,29741.2,1802.25,55.755
88417.6,55742,103953,51246.2,38595,87018.2,13092.7,336,55.76
97773.4,65447,97906.4,46300.5,35771,84827.1,25534,1971.75,55.764
61547.4,43587,92540.7,52227.4,41307,82861.9,11065,618.75,55.766
74320,44901,108475,49117.8,36461,88285.6,30965.2,1623,55.769
75804.9,53343,93132.2,36884.6,29371,82301.1,6510.32,504,55.776
82621.8,58184,93061.7,63106,48252,85710.8,26839.6,2080.5,55.778
73383.2,46438,103563,50512.4,39098,84668.9,15557,518.25,55.783
114941,65785,114506,86277,61545,91871.8,24101.2,1223.25,55.785
62783.7,39226,104894,44897,35438,83028.7,8954.92,169.5,55.818
84201,55831,98837.5,39864.3,30799,84825.7,13124.7,330,55.845
84837.1,56095,99115.5,44664.4,34514,84809.9,34000.7,13536.8,55.852
91461.2,59150,101336,52591.2,40119,85909.8,34509.3,2106,55.853
96997.8,66220,95995.8,33562.1,26433,83211.3,18324.6,1065.75,55.861
92109.1,60687,99468.7,45517.8,34482,86510.6,26301.7,862.5,55.861
89155.4,60597,96422.1,48465,39569,80269.9,8600.64,1653.75,55.865
92102.9,60825,99236.4,70278,50777,90705.2,29363.8,1454.25,55.867
69276.9,45293,100239,56301.3,45005,81985.6,10614.8,302.25,55.872
128789,78955,106900,66358.5,47590,91382,19872.3,1197.75,55.89
73936.2,43451,111516,47411,36182,85874.9,33572.3,2857.5,55.894
93555.5,57707,106248,76925.7,57686,87393.9,46827.5,2480.25,55.895
79064.3,54622,94862.1,33908.9,26019,85408.8,17267.2,468,55.904
100551,66248,99470.3,42092.7,31883,86522.1,24665,7342.5,55.911
103286,68396,98966.9,51730.3,41132,82422.4,17703.8,1145.25,55.922
64791.2,41195,103075,40985,30351,88497.6,22829,821.25,55.933
80906.3,55601,95362.9,35645.6,28641,81563.9,12928.2,405,55.936
107367,69678,100985,76161.4,54663,91310.6,29671.8,3561,55.937
87475.8,53208,107743,47141,35448,87153.9,12020.4,307.5,55.938
139372,88494,103215,61246.2,45043,89111.2,19031.8,1011.75,55.94
64321.9,36331,116028,43333.7,32143,88352.6,8003.6,1590.75,55.945
80525.6,60539,87172.3,63680,52075,80140.8,8791.72,432.75,55.945
62571.6,43788,93648.8,51575.3,37580,89942.5,11847,375,55.946
92918.2,64935,93778.2,44898.4,34511,85261.5,33190.8,1131,55.946
109893,67203,107167,70480.6,53235,86766.6,24259.7,552.75,55.952
98741.8,60930,106206,67569.6,50902,86995.4,34038.8,1193.25,55.952
136064,86661,102896,66090.6,50957,84999.3,23851.7,930.75,55.955
71385.6,52211,89604.2,33312.5,27051,80705.7,12307.3,261.75,55.976
104660,70436,97379.5,44375.4,35104,82844.9,11452.6,339.75,55.991
94656.6,61214,101340,47756.4,37006,84574.5,8283.76,204,55.993
59150.5,43903,88296.6,43736.9,34050,84180.4,37165.4,1067.25,55.996
142055,88514,105178,84689.9,63438,87490.8,49371.4,3375.75,55.997
83293.9,62022,88013.1,58763.6,41678,92402,19635,369,55.997
116541,75278,101459,52036.3,39639,86032.8,19981.1,614.25,56.008
76164.5,51275,97348,38632.2,30342,83442,11141.1,261.75,56.029
107895,75702,93405.7,67953.8,53706,82922.2,24932.2,1014.75,56.054
79932.3,52437,99899.7,43841.6,35025,82033,18551.1,1782.75,56.061
69621,45716,99805,53293.6,41508,84144.1,25049.2,1063.5,56.064
127164,88172,94518.1,52602.8,41532,83005.3,29801.7,985.5,56.069
76190.6,44499,112210,43613.8,32399,88221.1,19515.3,512.25,56.072
95250,65684,95035.4,42332.7,33536,82726.5,20386.4,559.5,56.072
144844,93006,102063,62289.4,46451,87881.8,69005.7,3938.25,56.079
98787.1,58562,110551,75825.4,54610,90996.1,48678.5,11587.5,56.082
93198.4,63739,95826,51164.6,38870,86265,31127,2178,56.095
116749,69511,110073,72356.1,53615,88444.1,29880.6,805.5,56.105
80340.2,54007,97490.6,36237.2,28371,83706.6,15155.2,507,56.109
84883,57180,97287.3,33571.6,26216,83923.9,33403.6,6972,56.118
88634.6,58019,100118,45459.4,35075,84938.7,15357.1,791.25,56.141
110397,78131,92600.8,46976.4,36771,83724.9,17467.8,705.75,56.145
68924.2,53867,83854.9,62054.1,50779,80087.8,108.12,-8.25,56.174
79397.2,54490,95492.3,47986.9,35290,89115.1,25130.1,543,56.181
82678.2,57088,94913.1,42625.1,35200,79360.2,1419.84,100.5,56.188
82946.1,49351,110149,54077,39871,88886.4,15488.4,492,56.194
108628,73842,96409.5,43477.2,34594,82364.6,22144.9,1003.5,56.211
93672.7,60510,101453,71445.6,51511,90898.2,23394,1648.5,56.212
117959,72240,107012,59966.5,45108,87123.4,24322.9,821.25,56.213
134286,90841,96879.1,69258.7,53309,85143.9,27625,1565.25,56.221
118421,72610,106884,59743.4,44142,88698.9,20184.4,1717.5,56.223
70755,43048,107717,42085.2,31612,87248.4,11587.2,243.75,56.255
118218,75197,103030,55678.4,41789,87318.2,32620.3,2325.75,56.26
130791,78786,108795,61997,45570,89160.3,23698,2871,56.262
108723,72338,98499.9,49410.2,37570,86189.6,32165.4,2985,56.264
143809,91415,103098,67700.1,48507,91467.1,28852.4,1156.5,56.265
85740.4,59090,95093.7,44838.5,37098,79210.1,10731.8,261,56.266
68791.5,42066,107173,63053,46590,88693.7,23659.9,947.25,56.268
76888.1,55967,90034.1,38058.2,29522,84485.6,21658,1480.5,56.269
116854,81877,93532.2,57100.3,43205,86613.2,14516.6,3621.75,56.269
81759.4,51010,105042,53823.4,39774,88685.3,25146.4,3008.25,56.271
90624.2,60432,98278.2,49175.6,37696,85493.7,24170.6,1777.5,56.272
71681.9,46571,100873,53116.8,40950,85007.7,26158.9,3167.25,56.274
120855,75757,104550,63358.3,46621,89064,16263.6,415.5,56.275
86261.2,61374,92110.9,53296.4,38826,89961.1,22619.5,653.25,56.28
73432.8,48283,99672.6,49374.1,37174,87044.2,15352.4,427.5,56.281
92649.7,69031,87958.9,30646.2,24463,82100.8,25336.1,1665,56.293
65760.3,43183,99800.1,40420.6,31403,84355.1,11965.3,430.5,56.297
70760.6,43814,105842,67491.4,50150,88197.7,23733.4,1600.5,56.298
80419.6,53174,99115.7,47380.4,35494,87482.9,21989.8,6044.25,56.3
87521.7,61172,93765.5,60127,44124,89304.7,31953.2,1969.5,56.306
76769,50654,99323.6,39722.9,30986,84014.7,20738.6,2534.25,56.317
54015.6,32900,107598,44555,35360,82577.9,8568,231,56.325
98185.1,65770,97835.7,52595.3,39907,86372.9,24860.1,3408.75,56.325
93363.3,65384,93580.4,51761.6,39356,86193.9,11832.7,431.25,56.336
75297.8,44804,110140,62194.2,47940,85022,5365.88,17.25,56.342
65429.8,46843,91540,51109.5,40422,82863.6,36524.2,4042.5,56.347
82883.5,51680,105105,59236.8,43636,88966.6,20028,1180.5,56.401
99289.9,68118,95526.3,46942.4,37642,81728.4,25916.2,651.75,56.416
90941,56589,105319,50022.2,37328,87822.9,11052,655.5,56.436
131962,79100,109333,65416.7,49048,87407.2,19153.6,562.5,56.44
116058,80717,94230.5,66803.9,52813,82897.4,27143.6,6032.25,56.441
58198.2,36720,103869,41674.5,31508,86682.1,19376.6,767.25,56.445
100677,69308,95197.6,45518.5,36040,82772,19191,486.75,56.457
118091,73038,105962,63231.2,46691,88752,11908.2,921,56.462
76151.5,42702,116872,69369.5,49690,91491.3,25591.1,477.75,56.463
91658.3,61254,98065.8,67458,51434,85953.5,67452.6,11322,56.465
63644.9,38653,107910,47062.8,35945,85806.3,18433.4,409.5,56.466
80233,55948,93982.8,42034.2,33912,81232.4,12418.2,393,56.472
86282.9,60660,93218.6,33614.4,27552,79956.3,14841.7,336.75,56.482
73915.2,45434,106618,72719.2,52814,90236,8916.84,189,56.485
87128,61930,92201.2,35058.8,27054,84926.9,17493.7,449.25,56.501
129455,84439,100474,57145.2,43875,85357.6,23900.6,561,56.515
80868.5,55986,94662.9,48043.4,38722,81312.2,37809.4,4218,56.524
75566.8,47652,103927,48166.4,36660,86105.7,33281.2,3345.75,56.527
115847,72186,105175,55109.9,40478,89225.8,35789.1,1107,56.541
92562.9,57844,104872,48639,35680,89338.8,53287.5,5475,56.543
93884.7,60547,101621,54507.4,40383,88458,26318,1152.75,56.548
64037.9,41938,100071,40241.7,32366,81483.1,12304.6,594,56.552
74864.4,50051,98026.3,41398.4,31899,85052.4,31035.2,2373,56.552
67121.8,45530,96615.3,38483.2,30451,82822.8,5213.56,223.5,56.554
105934,68902,100759,52409.6,38934,88219,33511.1,2805,56.556
69746.9,48099,95031.8,45689.9,35479,84397.3,12994.1,1297.5,56.564
98044.3,66818,96163.2,49990.2,38106,85974.9,12563,415.5,56.567
127269,83690,99661.6,60418,44599,88781.2,12372.6,812.25,56.579
104629,67803,101131,71441.5,51855,90290,27974.5,812.25,56.581
86428.6,50266,112684,66946.7,48259,90914,62849,6468,56.587
125167,82923,98922.3,53911.8,40879,86429.7,26925.3,695.25,56.588
95672.2,67447,92961.5,47290.6,37099,83539.6,19297,5703,56.651
77529.1,52047,97622.3,42238.9,32783,84439.1,14418.7,558,56.651
55369.7,32599,111314,43431.6,32523,87517.6,22431.8,1156.5,56.654
100464,65178,101015,55640.3,42259,86288,20759,5001,56.668
89669.4,62311,94310.3,45072.4,35511,83181.8,27582.8,913.5,56.674
94911.5,61999,100326,49230,35922,89815,20066.8,944.25,56.674
99077.9,59694,108774,72851.1,51463,92772.9,21086.1,404.25,56.689
92528.2,60430,100346,54408.8,41918,85064.6,28401.6,1524,56.695
79293,49802,104344,55019.5,41486,86915,19008,946.5,56.722
64331.2,45414,92835,56405.3,44754,82597.7,19698.2,771,56.724
109529,68251,105172,61379.5,45574,88264.5,26615.2,1668,56.727
77647.6,52602,96739.9,48222.2,36890,85667.9,18647.6,8070.75,56.731
86169.5,56398,100131,49164,38279,84171.8,18648.3,545.25,56.732
83172.4,53072,102705,59459.9,44432,87701.7,10831,392.25,56.735
126779,81640,101771,47844.1,35720,87780.3,20971.9,1135.5,56.735
83669,49962,109750,85480.1,60483,92621.4,33061.6,10339.5,56.736
109070,68146,104893,74761.2,56034,87438.9,32465.2,2311.5,56.739
110266,73228,98683.8,43208.6,32648,86734.8,21736.9,5175.75,56.74
62367.7,45359,90110.6,38522.7,31346,80540.5,16921.1,5718.75,56.752
96752.9,60362,105046,53282.1,40110,87058,16477.1,301.5,56.753
79934.1,51306,102104,42436.1,33274,83581.5,14247.4,472.5,56.761
67785.2,44962,98802.8,33870.8,27610,80396.8,8717.6,168,56.775
117183,73470,104529,103313,78067,86729.7,7810.48,450,56.801
90412.7,59251,100003,59368.1,44291,87845.1,33721.2,7299.75,56.868
112514,75422,97766.6,42061.4,32490,84842.6,22122.4,885.75,56.887
106723,69590,100506,47645.6,35978,86789.1,15219.1,231,56.888
123856,75083,108107,81854.3,58427,91813.8,41019,3583.5,56.894
100758,65739,100447,38489.4,29083,86732.4,8278.32,284.25,56.899
74293.4,50551,96316.4,46252.9,36607,82804.7,14812.4,1116,56.918
107868,67651,104495,47450.4,35859,86720.5,12601.1,283.5,56.922
134180,79932,110014,64144.4,46476,90450.3,24034.6,938.25,56.928
112268,68782,106970,53964.1,40446,87439.9,19350.8,4809.75,56.929
100948,65749,100621,64116.5,48773,86153,23687.1,2174.25,56.935
95847,68853,91229.6,48537.7,39697,80131.2,21168.4,5589.75,56.946
74066.4,45972,105586,67234.3,49876,88344.5,22688.2,733.5,56.948
63012.5,44323,93170.2,34486.9,28475,79372.5,6352.56,138.75,56.952
99777.8,67945,96240.2,40858.5,32269,82980.6,17489.6,399.75,56.954
105745,67951,101987,61673.3,47090,85831.8,10459.1,420,56.954
74651.1,47556,102875,42164.1,32736,84410.6,16217.3,1022.25,56.976
81282,55797,95469.2,36375.2,28897,82496,10104.1,1137,56.984
113439,74138,100277,69134.9,51246,88413.3,31103.2,1834.5,56.989
98010.8,63798,100681,44353,33130,87736.7,21042.6,1574.25,56.991
106756,70898,98682,43741.7,32874,87201.3,39040.2,4047,57.013
103554,65895,102989,44939.8,34127,86300.5,27510.8,1262.25,57.016
82825.8,55194,98345.3,42625.8,32931,84829.6,27838.5,1362,57.019
142767,86515,108147,79615.8,58455,89260.1,35642.9,1499.25,57.02
76012.6,55303,90077.6,27997,22391,81944,11382.5,378,57.041
103947,65011,104787,47797.2,35423,88429.5,12389.6,1993.5,57.053
76665.5,48602,103377,60076.6,46206,85209.3,16054.1,589.5,57.059
92175.4,52508,115045,76141,53829,92700.5,32665.2,2900.25,57.068
108128,71035,99757.5,38063.7,28955,86152.4,21522,1253.25,57.07
98148.5,61211,105083,55619.2,39302,92745,28989.1,3804.75,57.073
132792,88818,97982.7,63897.6,48134,86998.6,34026.5,6929.25,57.074
103078,63924,105677,75290.3,53632,92001.5,27746,900,57.075
58580.7,39657,96808.8,39610,32084,80908.9,13366.8,419.25,57.081
104503,67711,101146,51512,39154,86220.9,22720.8,459,57.083
96207.3,62852,100316,59755,47028,83271.8,11597.4,344.25,57.097
81093.5,50398,105452,47090,36190,85274.7,28307.7,2295,57.098
64250.6,43053,97803.4,47166.8,36781,84041.4,26237.8,1713.75,57.102
114212,69848,107161,47261.4,34833,88919.1,15421.7,324,57.148
92125.8,51031,118312,74518.5,53899,90607.3,39166,7266.75,57.16
88065.4,63044,91546.5,33322.7,27104,80572.5,7472.52,244.5,57.194
75014.4,43347,113414,57050.6,41571,89939.4,13640.8,615,57.211
88801.4,57077,101962,46748,35270,86863.5,12765.6,517.5,57.213
123056,77054,104661,70834.9,50419,92073.2,51501.8,1515.75,57.221
79059.9,53073,97625.4,49905.9,38081,85886.2,23727.2,728.25,57.222
95814.2,63434,98989.2,43658.7,34199,83663.8,12954,215.25,57.223
