"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
81174.7,55135,96488,39905.8,32866,79573.6,13134.9,4384.5,15.534
81390.5,50787,105027,44665.8,31599,92636.4,16806.9,16535.2,15.536
72324.2,53248,89014.5,57727.2,42819,88353.6,17966.3,25928.2,15.537
120653,80774,97892,71064.1,53970,86293.4,34860.9,19416.8,15.537
56379.1,44451,83122.1,43949.1,33311,86465.3,17862.9,24812.2,15.54
57576.3,37980,99350.2,46195.8,35416,85483.6,9231.68,4115.25,15.54
122953,83048,97026.7,66883.4,48972,89505.7,13857.7,13963.5,15.541
77674.8,57063,89208.4,32015.8,26895,78013.9,10093.9,6525.75,15.542
94254.9,59702,103465,59859,45338,86526.1,19012.8,16170,15.542
116935,80487,95213.6,57389.3,44911,83744.8,19348.7,18090,15.55
115669,77327,98031.6,40238.3,32770,80471.7,10597.1,4890.75,15.55
96051.6,68162,92351.2,42344.3,35478,78219.6,16894.6,11676.8,15.554
108240,67786,104647,68321.6,51607,86762,27472,37995.8,15.554
71665.2,49134,95588.6,48271.2,37934,83394.8,12223.7,9546.75,15.555
77193.7,51590,98061,40657.2,32490,82010.2,7239.96,8448,15.555
111447,75975,96134,58641.2,44879,85632.6,21661.4,21739.5,15.557
91910.7,58394,103152,55985.8,44910,81698.6,9000.48,6165.75,15.558
122529,71911,111666,91676.2,67615,88857.4,19932.2,21379.5,15.56
118955,74949,104015,63601.8,48705,85580.6,8774.72,6084.75,15.56
122617,75439,106521,72596.1,52495,90630.7,20160.6,18949.5,15.561
84739.7,58375,95135,43411.2,33355,85294.4,17040.8,21267.8,15.565
79853.5,48321,108302,52149.2,39061,87495.2,16776.3,15579.8,15.571
129382,81785,103676,63631.7,47316,88134.4,14330.3,10017.8,15.579
71144.4,48954,95242.8,62251.3,47182,86467.3,14666.2,8711.25,15.579
106748,68286,102449,63471.2,49895,83368,11850.4,8796.75,15.582
103115,71918,93964.9,55283.3,40026,90517.4,29049.6,38814,15.583
82654.7,54466,99453.9,38865.4,30309,84037.2,27915.4,24658.5,15.592
112266,72534,101435,62290,46870,87097.1,21696.8,10963.5,15.592
78823.7,54487,94807.8,41244,33443,80823.2,14738.3,17080.5,15.592
111081,71650,101602,71801.9,56162,83786.3,19656.1,19494.8,15.593
69362.5,49291,92222.5,62090.8,45574,89287.4,25189.9,6599.25,15.593
133267,83299,104848,82479.9,59907,90229.9,9922.56,8071.5,15.595
73731,48987,98639.2,60232.4,46191,85457.9,18840.1,29158.5,15.596
85183.7,56854,98191.8,44966.4,35670,82616.1,14530.9,10806,15.597
125820,79980,103097,64253.2,49637,84833.9,17295.1,12742.5,15.598
80736.4,54577,96948.2,40829.2,31345,85365.6,11311.8,5351.25,15.605
98922.2,60801,106626,69328.7,53249,85326.1,13933.2,9649.5,15.606
95344.2,63446,98485,61435.3,49390,81519,20570,11718.8,15.607
131506,80992,106410,80847.2,58388,90744.8,29189,34061.2,15.608
77766,50296,101330,63682.7,48648,85789.9,20847.4,5342.25,15.609
92953.5,59062,103142,56352.3,43774,84367.5,23115.2,12431.2,15.609
74024.9,49111,98782.3,64700,50419,84098.8,29407.3,27438,15.611
93641.1,53499,114710,71958.3,53142,88740.7,30848.2,19477.5,15.612
118851,75103,103711,85176.1,65787,84851.1,10142.9,6671.25,15.613
133986,82106,106946,75837,55758,89136.2,20499.3,13971.8,15.613
102173,68742,97407.8,56704.5,43962,84531.8,12197.2,11481.8,15.617
101105,69279,95642.2,49538.7,38495,84337.4,12288.3,597,15.617
61672.6,41251,97980.1,53307.9,42160,82865,18124.7,22221.8,15.62
74126,46574,104305,44166,33882,85427.8,12038,10213.5,15.621
91047,65282,91401.2,35066.2,28270,81291.2,10530.5,8829,15.623
78861.5,49750,103885,64815.6,49518,85782,15293.2,18585.8,15.624
75213.4,51645,95443.7,52023.4,42153,80881.7,17852,15245.2,15.625
70298.1,49854,92410.9,63809.8,49159,85067.7,21082,19321.5,15.628
96146.5,65311,96477.7,51378.8,40347,83455,13228.7,6345,15.629
101416,74975,88648.1,38298.3,30722,81697.7,9141.24,6724.5,15.631
92948.5,62078,98126.2,50431.5,38631,85555.1,17012.2,8508,15.633
111502,73628,99247.5,60632.9,44360,89577,14951.2,19813.5,15.633
109370,81298,88165.3,47023.4,38526,79990.7,9126.28,9441.75,15.638
117120,73510,104416,73851.4,55002,87995.4,9571.68,11082.8,15.638
91796,57502,104621,48446.6,36078,88003.7,13130.8,10404,15.638
126730,84907,97817.7,81689.8,61087,87639.3,16530.1,8285.25,15.639
121282,71425,111282,77452.7,56389,90016.5,32547.5,19205.2,15.639
84365.9,57377,96362.7,70825.4,50449,92006.1,8126.68,4215,15.64
116052,75349,100938,49920.8,38641,84666.9,17114.9,9887.25,15.646
96930.8,63103,100668,56631.1,42923,86465.9,21428.8,23096.2,15.652
81772.4,55444,96656.8,43035.8,33108,85187.8,11928.6,2706,15.652
65170.7,38646,110517,44691.6,34570,84724.1,12481.4,5507.25,15.655
83434,56380,96983.5,51361.8,40568,82972.9,13097.5,20081.2,15.66
80386.7,54247,97115.5,39202,31055,82728.8,7471.16,17406,15.666
103162,68086,99298.7,61157.8,45598,87899.5,28868,21831.8,15.669
86940.7,56142,101488,57220,42890,87432.2,11880.3,12318,15.674
68261.4,46222,96784.6,37784.2,31287,79145.5,12798.3,8805.75,15.675
90365.6,51251,115553,64009.8,46615,89991.3,17571.9,11106,15.679
77032.5,51476,98073,44846.7,34016,86402.6,15676,25322.2,15.682
119876,71235,110286,70425.6,53119,86888.1,10443.4,7145.25,15.683
119431,78150,100154,45594,35386,84441.5,9011.36,5581.5,15.684
98512.4,61168,105547,59804,45808,85559.6,14540.4,8436,15.689
94675.9,61602,100722,56914.6,45542,81901.5,10351,8019,15.692
89023.9,62028,94058.7,41812.5,34620,79151.5,13296,17273.2,15.694
56222.2,37599,97996.7,42685,34098,82040,15449.6,14449.5,15.696
67194.4,40526,108662,62160.2,44343,91868.6,14069.2,16710,15.696
74276,51257,94967.6,57914.2,43741,86771.4,19507.8,15389.2,15.697
105746,74890,92538,63218.2,47210,87758.3,18541.6,23601.8,15.701
76129.8,52926,94268.3,44733.1,36842,79573,12812.6,6282,15.702
90967,58378,102121,54342.9,40634,87646.2,17186.3,14684.2,15.703
75436.6,47714,103614,60397.6,45450,87089.5,18268.2,20004.8,15.703
124078,93910,86589.1,60272.5,48606,81266,9339.8,8328,15.705
55235.2,33394,108400,42927.7,32546,86441.1,9045.36,4730.25,15.708
127236,81586,102206,68463.8,50902,88146.7,25300.8,27273.8,15.708
100055,67163,97631.2,54648.2,42422,84423.8,17067.3,20331,15.71
99032,57499,112874,63469.2,44790,92867,26596.2,19905,15.71
96167,61528,102431,58362.4,44444,86059.7,8132.12,2127,15.712
91505.8,58381,102720,47185.2,36009,85876.6,347.48,-527.25,15.712
91450.6,59460,100796,65099.1,48660,87676.5,20124.6,18069.8,15.713
89491.4,54288,108033,72485.3,53124,89420.9,15060,12828.8,15.715
67137.3,46118,95405.5,60548.6,45998,86267,11679.7,5484,15.719
126772,77495,107209,79411.8,59099,88061.2,14065.8,14653.5,15.72
113228,70151,105779,84790.6,62707,88615.9,10397.2,5949,15.72
122496,79579,100880,47115.2,36854,83783,15383.6,5327.25,15.72
100318,64892,101314,58964.2,45660,84631.5,10982.7,14064,15.721
110584,69300,104578,61669.2,45920,88012.9,18604.1,28806,15.732
75666,50384,98421.1,47535.4,36256,85924.5,15450.3,11958,15.733
97523.5,64966,98379.2,68291,51386,87096.1,38075.2,47165.2,15.735
71018.5,53286,87345.1,31511.9,25410,81273.6,9347.28,4272,15.735
111024,76192,95496.5,49385,39184,82597.4,13509.6,23059.5,15.736
107911,68396,103399,57617.1,44961,83983.7,15963.7,11678.2,15.742
79598.1,54741,95294.9,36726.8,29273,82223.5,6432.12,8598.75,15.743
62611.9,41439,99021.1,39425,31474,82091.9,13704.7,14832,15.744
69644,48712,93697.4,39018.4,30124,84886.1,16070.4,13452.8,15.748
87237.7,58396,97904.2,43199.7,33928,83445.4,10823.6,4367.25,15.75
64264.9,41775,100818,44555,34482,84680.5,19817.9,31382.2,15.751
139587,88653,103189,68170,51741,86345.2,21577.8,9356.25,15.754
139021,85079,107087,61437.3,46559,86478.6,23821.8,22092,15.756
69285.6,48241,94125.4,50827.3,37761,88213.1,16736.2,17429.2,15.761
142859,88375,105940,83315.6,60163,90756.4,36816.6,33549.8,15.762
124246,76087,107016,66230.6,49851,87069.3,16500.9,10401,15.764
89315.3,51395,113890,53777.1,38675,91127,16103.1,9353.25,15.765
91128.8,57939,103078,43181.4,32799,86281.1,17031.3,20151,15.765
95965.5,65060,96667.6,51879.2,41108,82707.9,14446.6,8056.5,15.768
62274.7,41717,97831.4,51106.1,40849,81991.9,19412.6,24197.2,15.769
112514,76323,96611.9,58832.2,44751,86157.4,15171.5,15507,15.771
55405.7,38283,94848,42575.5,33375,83602.3,8165.44,12480,15.771
88074.7,50503,114292,56954.1,40575,91991.2,17518.8,17886.8,15.773
96419.9,62229,101544,53632.3,41537,84619.6,12252.2,6284.25,15.774
105478,74390,92923.4,52341,39098,87733.8,15268.7,9803.25,15.776
100184,59855,109693,49773.3,35490,91911.6,11991.1,16967.2,15.782
101997,63862,104670,52550.4,40090,85905.3,22699.8,24381.8,15.783
65433.6,45610,94020,43537,33715,84628.2,18276.4,15711.8,15.785
67958.8,44043,101123,54302.1,40086,88777.7,5793.6,4631.25,15.785
99539.1,64360,101358,61729.7,48508,83399,10591.7,5322,15.789
103105,70874,95339.2,47334.8,34259,90549.4,9287.44,10566.8,15.789
81864.2,56825,94413.6,33683.8,25805,85545.5,13625.2,20085.8,15.794
134689,85874,102790,65254.8,50594,84526.6,15125.2,22063.5,15.799
68919.8,48858,92446.1,46721.4,34611,88467.2,9743.04,11244.8,15.802
78557.1,50675,101595,51202,40107,83665.5,12159.8,10409.2,15.804
89313.5,57039,102618,47388.5,36491,85107.4,4632.16,7356.75,15.806
122197,75283,106376,72619.9,51703,92049.2,23868.7,31989.8,15.807
69112.6,42860,105678,55248.6,42892,84416.1,16568.2,17044.5,15.809
58905.6,36702,105183,50262.2,38979,84506.6,20017.2,15910.5,15.812
124110,81382,99944.2,59473.5,46490,83838.5,21715.8,6900.75,15.814
73794.3,46726,103501,47735.3,35786,87419.2,8928.4,20839.5,15.815
89575.1,59443,98756.7,61464.5,45731,88083.3,27094.6,36642,15.817
126665,79502,104414,52067.6,39239,86962,20336.1,10263.8,15.817
104075,66602,102409,74425.3,55603,87720.8,20268.1,28936.5,15.819
123250,78296,103164,71695.1,52632,89272.9,17051.7,17511.8,15.822
93370.1,63205,96813.6,77179.3,55621,90937.3,33658.6,25339.5,15.822
69680.6,45539,100279,47578.9,36463,85515,18445.7,16968.8,15.823
71576.5,48386,96946.2,32487,25798,82528.4,7121.64,6583.5,15.824
89774.8,60500,97247.6,58194.4,44368,85959,12547.4,13731,15.826
65161.4,42171,101264,42986.9,34310,82109.8,10487.6,5663.25,15.827
120615,77556,101922,79501.5,61216,85111.9,5120.4,11760.8,15.827
114916,74862,100600,60020.2,46419,84738.7,15536.6,7731.75,15.829
70464.2,44366,104087,56124.5,43434,84684.2,12917.3,15047.2,15.83
81242.3,59575,89371.3,64603.4,48927,86534,11596,2773.5,15.831
117778,75073,102816,72361.5,55393,85611.6,12634.4,12146.2,15.835
78714.6,54302,94999,36915.2,30839,78448.5,8231.4,3539.25,15.841
133477,78723,111118,75625.5,53483,92668.6,25100.2,22476,15.845
141010,92973,99397.2,83089.2,62397,87269.2,23662,18628.5,15.846
71658.4,52695,89120.4,29826.8,25823,75697.3,11777.6,6633.75,15.846
93149.4,60424,101030,67129.6,51223,85887.3,14135.8,21258,15.846
115735,68334,110996,83412.2,63271,86398.2,2064.48,3128.25,15.849
87575,51559,111315,56758.9,42319,87897.9,11376.4,13856.2,15.849
81210.7,50114,106202,44802.5,33346,88051.8,10595.8,2631.75,15.85
89717.7,60506,97176.2,60678.4,46999,84610.8,27636.6,23699.2,15.851
88259.5,52301,110594,67622.6,50285,88131.9,9744.4,6660,15.854
99977.5,61902,105847,54113.7,41434,85591.5,15865.1,5429.25,15.857
88909.9,58525,99560.8,60386.7,46029,85978.5,25209,27091.5,15.86
75462.7,47156,104876,56000.7,42928,85493.5,20045.7,18366,15.863
134413,81952,107488,72333.6,53320,88905.8,20497.9,20634,15.863
129788,76433,111284,68012.9,48917,91119.6,21553.3,18258.8,15.864
56401.4,37339,98993.6,46400.5,37867,80304.8,11988.4,15675,15.866
123535,76733,105509,82189.6,59129,91095.3,36519.4,34566.8,15.867
141964,86657,107363,85292.4,60277,92733.9,12751.4,8949,15.867
89560.2,54402,107890,55913,42730,85755.1,16529.4,12703.5,15.867
144766,100764,94154.3,68648.7,52536,85635.8,18644.2,16430.2,15.867
97056.7,61298,103767,58377.3,45014,84991.7,20432.6,14761.5,15.868
128240,83378,100798,73705.2,59190,81607.4,15718.9,14715,15.868
90032.7,60799,97047.4,60062.4,46386,84858.5,15372.1,12153,15.873
93123.4,55738,109493,68754.8,50247,89675.3,17445.4,18861,15.873
92540,61780,98166.1,48625.4,38440,82901.1,26246,31906.5,15.875
113233,69057,107460,83103.5,58965,92364.5,14615.2,23108.2,15.884
66535.3,45303,96251,41200.5,34031,79342.9,12595.6,16521.8,15.886
86834.1,61040,93230,44720.9,35588,82354.4,11130.9,9408,15.895
122266,76784,104355,58051.6,42528,89458,12516.1,17802.8,15.896
94183.6,64514,95675.6,44463.8,35761,81484.9,12131.2,13024.5,15.897
112327,75653,97305.3,77347.3,60549,83717.8,35409,39934.5,15.901
70489,50706,91105,45105.8,37330,79187,9945.68,5280,15.901
56287.9,37071,99508.7,48492.8,35970,88352.1,9067.8,14139,15.901
114895,73945,101829,50889.2,37021,90086,15827,15199.5,15.903
99218.6,66423,97893.6,64271.6,47555,88573.3,13877.4,11061.8,15.903
99409.6,67547,96450,63756.1,50294,83077.9,13889.7,12067.5,15.904
120116,78353,100468,73892.9,55041,87982.5,41043.4,27701.2,15.905
138775,87982,103370,75787.4,56318,88192.1,24635.7,25072.5,15.908
75272.3,49746,99164.7,45000.4,35370,83379.8,10576.7,8571.75,15.91
82961,52887,102803,49307.5,38159,84682.9,9727.4,5677.5,15.915
89146.1,61378,95185.2,56532.5,43914,84367.5,26531.6,25863.8,15.916
122794,73074,110127,75182.8,55574,88659.9,25354.5,20730,15.925
104758,72738,94385.3,57639.5,45854,82380.2,13406.2,28222.5,15.927
116732,78276,97732.8,70331.7,52240,88232.4,24530.3,20273.2,15.929
99568.3,65064,100291,70107.3,53420,86008.1,13606.8,7551,15.931
76710.7,51063,98453.2,43651.9,32283,88615.4,11789.2,940.5,15.931
143006,92050,101815,72109.2,53546,88255.9,23827.2,32310,15.935
82354,58058,92961.4,53613.9,41991,83676.1,6538.2,9438,15.937
71581.5,46338,101238,54480.2,40870,87360.3,28432.8,36268.5,15.938
103701,73366,92633.1,53520.1,41954,83603.3,9020.2,7122,15.943
112213,72392,101586,80868.3,60520,87570.8,8013.12,3105.75,15.944
114000,72252,103403,54646.2,41512,86271.2,21590.7,16417.5,15.948
104937,68754,100025,64172.3,49838,84385.3,10028,6967.5,15.949
90874,62870,94727.5,71565.2,51678,90756.2,33659.3,44238,15.951
121120,71931,110352,66886.2,49414,88708.7,22319,24911.2,15.953
108741,68474,104075,81660.5,60243,88835.3,17748,20875.5,15.953
118789,73327,106168,70739,54034,85797,13635.4,13556.2,15.955
93532,64407,95171.5,49958.9,39135,83661.9,14902.2,23657.2,15.956
116064,72029,105602,61232,47161,85089.3,14152.2,9249.75,15.957
89374.9,56803,103116,55948.4,42031,87236.4,18598.7,13795.5,15.958
65764.6,45139,95481.8,52863.2,42091,82308.4,7936.96,12465,15.959
86069.6,58986,95627.1,51724.2,41786,81122.8,4798.76,5270.25,15.959
67542.2,45491,97303.7,35645.6,28043,83303.1,8959.68,6654.75,15.96
68067.3,42366,105293,44209.5,34414,84190,16264.2,12999,15.961
104738,65305,105108,61037.5,45837,87269.1,15546.2,12975.8,15.961
90228,60099,98390.7,44266.6,34039,85227.5,14700.2,6474,15.963
93098.6,65158,93638.7,35015.2,27418,83695.3,8321.16,6684.75,15.963
74745.3,52043,94124.3,43630.2,34646,82530.3,12646,20573.2,15.964
130987,81484,105351,83213,61100,89254.4,14599.6,18297,15.965
69415.2,47602,95567.3,38060.3,31422,79381.3,10514.8,11367.8,15.965
129314,81150,104433,71446.9,53310,87832.4,33817.1,38490,15.966
66566.9,45124,96678.7,46832.3,34948,87821.9,16326.8,27183,15.968
86010.7,66725,84478.1,42232.8,35913,77068.6,15367.3,20352.8,15.968
92326.7,62132,97384.9,61219.7,46728,85860.6,13847.5,6590.25,15.971
107123,67397,104165,79942.2,57009,91899.3,39674.6,20859,15.974
75011.9,52203,94170.5,60085.5,46870,84014.5,12482.1,14125.5,15.975
85595.3,58540,95824.7,43639,34312,83350.6,7365.08,11319,15.976
104778,62424,110001,59937.9,45112,87074.2,9340.48,6646.5,15.978
104685,66861,102610,55948.4,42249,86786.2,14030.4,10972.5,15.985
105493,66099,104594,71650.9,53255,88174.2,22930.3,16158.8,15.986
67087.1,42245,104074,57515.1,44561,84587.6,16966.7,26119.5,15.988
131566,81634,105622,86678.9,62214,91307.3,19308.6,18626.2,15.988
115194,74600,101198,78587.6,59128,87104.5,10683.5,9802.5,15.989
126512,78907,105074,64402.8,46134,91487.9,23294.1,24362.2,15.989
88919.2,58498,99617.2,52137,41662,82013.5,15055.2,13145.2,15.99
78312.2,48814,105139,53108.7,40611,85704.1,18090.7,18099.8,15.991
94848.8,57817,107512,71420.4,52765,88706.7,14441.8,15716.2,15.991
92392.4,57350,105580,77216.7,54514,92828.9,25321.2,18366.8,15.998
109527,70810,101370,55428.2,42019,86449.9,24246.1,18657.8,15.998
83988.9,57919,95034.4,41269.2,32383,83519.7,14053.6,21144,15.998
87627.1,56813,101081,68292.4,48301,92660.8,31328.3,74670,15.999
82422.2,57171,94481.8,45575,35899,83200.1,13736.7,10136.2,16.007
103906,62282,109334,74971.4,55671,88256.4,24253.6,19791.8,16.008
89180.2,62624,93327,35417.1,28712,80840.6,6574.24,2977.5,16.014
108046,66031,107236,68809.2,52802,85403.6,12412,10050.8,16.014
95609.6,73425,85337,40655.2,34437,77369.6,9925.96,13298.2,16.019
68173.3,46075,96968.2,36365.7,29814,79937.7,7127.08,8628.75,16.02
123161,77206,104544,68770.4,52618,85654,26528.8,10795.5,16.023
91060.6,68815,86721.6,27415.6,23042,77975.3,8701.96,5907.75,16.025
98415.7,64539,99936,62966.6,47531,86818.7,12740.5,6054,16.026
130720,75227,113880,68138.7,51030,87508.1,16218.7,8654.25,16.026
97317.7,63143,101006,52124,40055,85282.8,13164.8,6370.5,16.029
100110,64510,101702,51608.6,41223,82047,15680.1,11413.5,16.029
70782.9,46429,99912.3,54740.7,40793,87943.6,15563.8,21401.2,16.03
65898.6,46823,92235.2,31890,25355,82427.2,11628,9549,16.03
109783,73879,97385.8,46990,36131,85232.6,17350.9,10430.2,16.034
76547.7,55049,91130.2,43732.2,35204,81412.1,9702.92,13045.5,16.035
84402.5,58481,94584.6,49412.9,37829,85604.2,14180,14637.8,16.036
107626,68925,102334,76913.4,56409,89358.1,21643.7,24236.2,16.037
112817,72122,102515,56657.6,43646,85073.4,14816.5,9084,16.039
77399.6,53179,95384.6,38785.2,32534,78128.2,10170.8,7248.75,16.042
85295.3,56744,98511,34352.9,27036,83272.4,9758.68,7399.5,16.044
98666.2,61870,104512,67857.2,51546,86274.2,20413.6,23344.5,16.047
72381.3,47409,100057,49116.4,38945,82652.3,7607.16,5293.5,16.049
105936,68616,101181,67309.8,50248,87788.9,11417.9,8318.25,16.056
107759,76104,92795.4,49472,39201,82707.1,13052.6,7389.75,16.057
102589,62725,107186,63990.7,46977,89271.3,17978.5,16804.5,16.058
111966,74395,98633.4,65046.1,50086,85110.8,26916.4,18722.2,16.058
58883.3,36885,104622,47401.4,34849,89141.8,13481,24506.2,16.059
60190.2,39459,99967.7,40102.3,32603,80610.5,10986.8,6155.25,16.06
68280,46041,97191.6,45101,36873,80160,11344.4,20829.8,16.06
71140.7,49107,94941.1,35366.1,29871,77592.1,5939.12,5310,16.061
88768.5,63526,91577.2,66916.1,49898,87887.5,21493.4,25113.8,16.061
61259.7,42511,94439.5,38638.3,30706,82465.9,14673.7,20168.2,16.062
60474.8,38570,102755,37984.8,30330,82076.2,11362.1,6495,16.063
102286,65526,102301,74934.6,54806,89605.5,14668.3,14254.5,16.063
87067.2,52909,107846,52723.1,39385,87730.4,21738.9,14304.8,16.064
105645,70255,98548.8,56015.7,42907,85558.1,18952.3,16617,16.064
113118,73590,100738,79142.5,59602,87021.9,20706,21234,16.066
102118,61682,108499,86015.9,62206,90620.5,27269.4,40125.8,16.067
81887.1,56343,95247.9,60730.1,43723,91027.8,16609,16818.8,16.072
94503.5,56646,109335,81185.2,57466,92586.1,33864,24000.8,16.072
90087.2,60102,98232.3,58876.4,45966,83943.1,21522.7,25406.2,16.072
111557,66295,110280,63545.3,46863,88865.5,24837,19032.8,16.074
84427.9,58054,95308.9,41865.6,33570,81730.8,9917.8,9049.5,16.076
88690.4,58643,99115.2,50881.7,39519,84379.2,17331.8,13366.5,16.076
69328.4,42222,107610,59748.2,45886,85334.5,18826.5,8106,16.076
77879.4,53459,95473.3,58958.7,43663,88494.1,18655.8,23087.2,16.077
68533.6,47066,95428,46905.7,37095,82868.7,8470.08,20948.2,16.078
104942,70305,97823.9,57893.8,42593,89078.7,15569.3,15351.8,16.08
63665.9,45975,90753.9,40130.2,32699,80429.8,19407.9,29468.2,16.081
110284,71458,101145,60760.7,45458,87597.7,9438.4,10784.2,16.083
101434,67816,98023.6,68505.9,49352,90971.1,34261.1,62826.8,16.084
123745,82573,98212.8,61594.4,47257,85419.1,10292.5,1560,16.086
83089.9,54564,99798.1,82926.7,60691,89546.8,15174.2,9030,16.087
75961.2,46645,106725,50336.3,39681,83134,16441,12228,16.09
119893,81967,95859.5,63582.7,49531,84128.3,8773.36,4431,16.093
131794,88862,97198.5,55334.3,41831,86691.5,14696.8,10813.5,16.097
86323.8,54190,104398,77250.7,56986,88841.2,8875.36,22909.5,16.097
98899.3,57473,112774,59680.9,42597,91819.8,12986,7169.25,16.098
105606,66202,104543,69764.6,52707,86745.5,17935,16923.8,16.098
107110,68760,102088,80616.7,59068,89444.3,9733.52,2310.75,16.105
100975,63955,103471,51794.9,39735,85426.8,19278,13328.2,16.106
81698,56061,95506,40951.6,32441,82728.9,21466.2,20340,16.107
79488.3,49464,105316,49475.4,37080,87444,10265.3,13875,16.109
86398.9,51099,110809,68195.2,51455,86857.2,9805.6,6381.75,16.114
97543.4,62405,102437,48816.5,38469,83164.1,13204.2,18734.2,16.115
97812.4,61769,103778,80101.3,60365,86962.9,19713.2,9230.25,16.127
98687.3,64761,99868.3,52766.6,39437,87687.1,22694.3,16201.5,16.128
74184.2,49003,99213.1,56444.8,41083,90041.2,18083.9,27874.5,16.13
65067.8,46217,92266.5,46764.3,37549,81619.9,18991,19431,16.13
77584.9,46798,108650,55619.2,41027,88845.5,28165.6,36636.8,16.131
96780.8,63042,100610,56771.8,43662,85213.7,24139.3,25527.8,16.136
61334.1,39322,102222,50448.5,38878,85040.2,23629.3,24024,16.137
63980.3,38391,109219,45993.8,33667,89531.4,8279,16653.8,16.138
