"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
99883.9,69324,94426,48572.4,38008,83751.9,12072.7,25.5,7.423
97649.4,66469,96278.7,68452.9,54709,81999.8,19363.7,20.25,7.424
85792.5,60776,92511.8,68117.6,55560,80348.4,11695.3,21.75,7.425
105648,68639,100872,66996.3,49787,88189.1,42753,30.75,7.426
111864,74080,98962.3,73553.6,56532,85268.6,14135.2,0,7.427
87863.9,60961,94457.9,40533.4,32005,82999.5,10565.2,-21,7.427
77578.1,56934,89299.2,32282.3,25914,81641.4,4434.28,13.5,7.43
87948.9,57259,100662,42283.1,34022,81449.2,13872.7,34.5,7.431
77304.1,52586,96341.2,44276.8,35491,81759.5,17580,-3,7.433
77076.5,52916,95458.6,38238.4,31584,79343.8,14967.5,22.5,7.434
81719.7,56047,95555.2,49051.1,39346,81701.2,10933.7,17.25,7.435
119935,83918,93663.3,51520.2,39539,85394.9,16815,7.5,7.435
73707.5,53956,89526.5,30999.8,25422,79915.2,13009.1,13.5,7.438
127983,79431,105595,76685,55111,91191,12667,45.75,7.439
131867,82839,104323,60696.1,45919,86626,33401.6,20.25,7.44
99761.7,67043,97519.3,58621.4,44735,85879.4,24285.5,34.5,7.44
89108.9,60612,96347.9,44289.1,35616,81495.1,27017.8,15,7.441
124951,84813,96551.2,46089.7,36032,83829.2,20009.7,35.25,7.446
117845,75195,102707,57632.7,44086,85673.9,17988.7,17.25,7.446
125918,80231,102855,82968.8,64223,84665.1,27837.2,-4.5,7.446
90071.1,58570,100784,65700.9,49790,86478.7,52447.7,33.75,7.447
80570.9,53080,99478,33328.8,25900,84333.5,20358.5,36,7.447
63096.2,38174,108322,54494.5,39929,89442.6,15498.6,32.25,7.448
121740,82989,96137.6,54321.8,42585,83598.3,15778,27.75,7.45
99324,61392,106028,58610.6,43664,87969.5,13396.7,0.75,7.451
98141.7,69815,92126.5,56002.8,45403,80836,1651.04,9.75,7.451
96537.7,62140,101814,68036.7,53608,83175.2,18672.8,3,7.453
69879.6,51779,88445.7,44543.4,34203,85349.1,18254.6,15.75,7.453
119587,75917,103235,64555.8,49097,86170.8,15398.6,6.75,7.455
98822.4,64927,99749.3,50490.7,39855,83024.9,11520.6,-8.25,7.455
72188.5,48707,97130.7,66060,48299,89635.5,19329,39,7.455
119764,79342,98924.5,56336.6,42503,86866.3,16276.5,-12,7.455
88279.3,61681,93796.7,49321.1,39221,82412.7,11389.3,21.75,7.46
100802,69887,94526.4,45265.6,36514,81243.5,17323,27,7.461
70004.2,45729,100326,44829.7,35921,81789.4,11856.5,4.5,7.464
83408,57947,94331.5,55214.6,44998,80415.7,13981.5,42.75,7.465
97973.6,67043,95771.4,53772.4,43131,81705.2,8149.8,-9,7.465
125668,84555,97401.8,67974.8,51766,86056.5,26020.9,16.5,7.466
121661,75438,105692,71798.5,53678,87659.5,31231,-4.5,7.466
108962,69042,103429,54867.2,39146,91855.5,16645.7,0.75,7.468
133012,86785,100445,60496.9,46914,84510.5,28717.8,4.5,7.47
139454,88782,102941,61564.5,45226,89211.7,12076.1,20.25,7.471
92867.3,66787,91127.8,52064.9,41351,82516.1,18168.9,5.25,7.473
118660,76655,101448,49911.3,38402,85177.6,13255.9,40.5,7.473
128712,86301,97742.4,59218.5,46013,84344.5,36589.4,37.5,7.473
89728.3,53995,108907,54217.1,41654,85302,22561.7,-3,7.475
99052.4,67446,96247.4,58863.5,45514,84758.1,13676.2,-12.75,7.476
65892.4,48719,88637.3,36210,30130,78760.7,5818.08,9,7.476
120486,78058,101158,55605,43591,83598.1,11854.4,14.25,7.479
114190,68951,108535,80065.9,57331,91524.7,23838.1,22.5,7.479
90197.6,64597,91508.7,43733.5,35361,81053.1,8321.16,6,7.479
125110,80761,101525,60047.4,45117,87223.6,8736.64,66.75,7.483
90588.8,60134,98726.7,59041,45738,84597.3,5966.32,15,7.483
95485,61426,101874,48241.2,36334,87013.2,7675.16,32.25,7.485
94921.4,64729,96104.8,53691.4,43769,80393,27552.9,4.5,7.486
123110,79174,101904,89919.8,66358,88805.9,42619,9.75,7.486
72748.9,53326,89406.2,36441.2,30158,79189.9,3561.84,22.5,7.487
98573.8,65223,99046.9,50422,39263,84162.1,12663.6,12,7.489
76816.1,50611,99468.9,35435.5,27711,83804.2,6613,0.75,7.492
74310.7,50440,96550.9,46169.3,36488,82924.5,24755.4,5.25,7.494
96150.8,64902,97090.1,47427.3,37898,82014.7,10714.8,-5.25,7.494
105068,72239,95319.1,50496.1,39266,84279.4,16119.4,4.5,7.495
114833,72245,104169,66165.4,52277,82946.9,16525.4,-0.75,7.495
103981,61423,110944,66399.3,49051,88714.7,16001.1,5.25,7.496
77695.3,48715,104523,51193.1,39238,85503.7,23953,1.5,7.499
105836,72439,95750.3,52232.2,42244,81031.3,17816,9,7.501
76637.6,54626,91943.8,51852,37410,90836,14014.1,12,7.502
111166,70665,103097,52705.4,40397,85504,9429.56,7.5,7.502
82058.9,55038,97710.8,45394.8,36787,80870.7,2845.8,-16.5,7.503
68504.4,46351,96858.9,38727.4,31019,81822,9809,31.5,7.503
143734,88970,105876,74750.4,54686,89581.2,39280.2,37.5,7.505
104154,65413,104350,63284.2,48721,85125.4,31425.5,10.5,7.505
83226.3,53769,101440,68295.8,52610,85075.7,33406.4,29.25,7.505
136037,86795,102717,96893.9,69467,91410.8,17760.2,27.75,7.506
145795,91644,104261,58121.6,42280,90091.3,6982.92,3,7.507
134108,90223,97413,72949.7,54879,87115.9,34753.4,54.75,7.508
128799,80886,104356,87409.2,62142,92183.3,37112.4,24,7.508
99910.5,64939,100829,70274.6,52534,87667.3,5805.16,14.25,7.508
99356.9,61217,106367,63101.3,47378,87285.4,8295.32,8.25,7.509
78936.5,46888,110331,62327.4,46620,87616.7,22548.1,24.75,7.511
117020,77323,99181.7,46716.7,37062,82608.2,10554.3,-9.75,7.511
75769.6,48998,101344,49625,38370,84759.6,5935.72,-16.5,7.512
106775,72222,96890.4,54608.1,42531,84145.6,17301.2,-3.75,7.512
102460,66082,101613,70282.1,54842,83986.8,9732.16,-13.5,7.512
110663,73364,98855.3,61238.8,47472,84541.3,22561,1.5,7.513
121067,79930,99265.3,53489.5,40718,86091.8,17154.4,9.75,7.515
100938,66544,99409.5,54030.1,40708,86983.3,17278.8,33,7.515
84333.6,55459,99657.2,49347.6,38255,84539.1,32668.6,17.25,7.517
128275,85562,98251.8,60683.2,47591,83564.8,15958.2,14.25,7.518
86803.7,54270,104823,48802.2,36983,86480.4,12734.4,22.5,7.52
95470.1,59700,104803,60675,45884,86662,10795.7,18.75,7.521
92799.7,58906,103245,73278.8,53319,90069.2,6832.64,8.25,7.522
76222.8,50773,98385.7,52801.3,41137,84118.6,15875.3,1.5,7.523
91422.1,62858,95317.1,64930.5,50538,84199.7,13071,-15,7.525
131389,84736,101618,55966,43024,85249.9,15883.4,-9,7.526
95199.8,60907,102435,56660.3,44438,83561.2,21467.6,-6,7.532
80608.1,53160,99374.2,48489.4,38321,82925.9,6104.36,-12,7.532
81716,58449,91624.1,44478.1,36549,79753.7,18465.4,9,7.535
134055,82334,106704,87395.6,63923,89600.9,24699.6,54,7.538
100443,71150,92517.8,58045.5,48035,79193.7,11897.3,2.25,7.539
124474,89939,90700.9,66522.4,52727,82682.7,3333.36,6.75,7.539
93452.6,61659,99328.7,50371,38358,86060.6,22164.6,0,7.546
89616,65205,90071,37707.4,30705,80481.7,8228,4.5,7.548
123553,80170,101000,51505.9,40275,83811.1,21500.2,39.75,7.55
80661.4,51915,101825,54168.8,40646,87339.6,10555,30.75,7.55
103398,71392,94916.7,44423.7,35040,83086.6,21478.5,-21.75,7.551
97162.7,65191,97676.9,43371.8,34711,81887.9,10709.3,-0.75,7.551
123821,90318,89846.6,61984,49790,81586.4,18341,-35.25,7.554
109536,76771,93506.1,42695.2,33515,83487.1,17298.5,-13.5,7.555
110878,73701,98594.1,66074.9,50721,85374.6,24645.9,12,7.56
109046,65352,109353,56499.8,43196,85720.3,18350.5,-1.5,7.562
101462,65568,101413,45451.2,35540,83812.3,25461.9,15.75,7.563
120224,80952,97328.9,45487.9,35500,83974.5,14021.6,-18,7.565
149300,94149,103926,57633.4,41989,89953.6,30539.5,12.75,7.565
107842,70255,100598,56249.6,43026,85677.8,17272.7,21.75,7.567
95139.6,67047,92995.5,41511.3,34531,78783.8,16330.9,7.5,7.567
136348,79190,112839,76710.8,55858,90001.8,28259.4,36,7.567
64680.9,44584,95077.3,42854.3,34403,81635.3,7856.72,12.75,7.569
89854.7,65493,89913.7,44119.8,35957,80413.6,5922.8,-4.5,7.569
129704,78095,108845,49873.2,36075,90602.7,2125.68,2.25,7.57
140375,88516,103932,70330.4,53536,86094.8,6071.72,1.5,7.571
67473.4,47807,92495.5,47400.1,37906,81950.4,14425.5,26.25,7.571
70042.6,48758,94144.8,39567.2,32826,78994.5,15952.8,-4.5,7.573
85419.3,60704,92218.6,36165.8,28848,82160.4,5563.08,33.75,7.574
86648.7,57479,98794.5,46044.2,35063,86060.8,8715.56,17.25,7.574
83168,56214,96959.9,57287.3,46522,80701.2,11625.3,51.75,7.575
94759.6,64822,95803.3,36432.4,28574,83559.6,15284.4,8.25,7.581
78783.4,50750,101737,42114.4,32218,85666.8,8169.52,0,7.583
114604,75023,100112,53499.7,39890,87895.6,25022,15.75,7.585
82052,56713,94817.1,38275.8,31513,79600.3,16864.7,17.25,7.586
90280.7,59311,99756.1,77250,55106,91871.3,30925,27.75,7.587
92550.5,59622,101731,48373.8,39310,80646.9,17971.7,13.5,7.587
72913.2,49494,96545.9,38830.7,31454,80905.8,611.32,-0.75,7.59
89926.7,56587,104148,52461.3,41311,83224.9,14866.2,-21,7.59
97137.3,69123,92096.5,37339.5,28919,84618.4,14853.9,0,7.591
109762,67955,105855,61897,48063,84399.3,9640.36,-8.25,7.592
97353.6,68191,93563.2,41561.6,32978,82593.9,18939.4,13.5,7.594
63119.1,42113,98225.6,46872.4,36722,83650.9,22032,13.5,7.596
74894.1,50231,97713.8,35173.7,27083,85114,10293.2,-5.25,7.597
87194.3,55091,103726,64112.4,47483,88487.9,11493.4,0,7.597
116642,84507,90456.9,60937.5,49983,79899.2,1212.44,15.75,7.601
83500.4,49104,111443,64658.5,49604,85425.7,19767.6,24.75,7.602
82365.8,54570,98917.4,50114.6,38295,85763.5,31898.8,12.75,7.602
115119,81597,92459.8,46488.2,37449,81354.7,2307.92,19.5,7.603
101705,62204,107153,54364,41884,85063.4,11669.5,32.25,7.604
122612,82356,97570.7,58910.4,46368,83263.4,33211.2,160.5,7.604
108293,68673,103346,59644.2,46369,84298.6,15979.3,7.5,7.605
73235.6,45794,104808,67008.6,50694,86627.1,26999.4,9.75,7.606
86441.6,56830,99684,44696.4,34974,83754.3,10382.2,11.25,7.607
107050,66035,106241,52134.2,40059,85290.9,19041.4,-6,7.607
79916.8,56341,92959.4,43729.4,35631,80431.4,9949.08,21,7.609
120388,79659,99043.9,45560.7,35663,83724.4,1166.88,10.5,7.609
70207.6,50819,90539.4,48293.6,39743,79635.9,16679,-18.75,7.609
124593,75787,107741,90053.8,68278,86437.3,36769,3.75,7.61
136918,86903,103253,74908.8,52887,92824.8,47438.8,30,7.614
137277,85769,104893,86747.6,63236,89902.8,10674.6,24,7.615
62244.9,37806,107900,43660.1,33802,84649,8797.16,-2.25,7.616
97484.5,64974,98327.7,61472,48087,83777.9,19710.5,12,7.618
142318,89993,103641,57888.4,44121,85985.7,19363,19.5,7.618
112200,76207,96489.2,56369.3,41842,88289.7,17325,33,7.618
123736,74870,108310,79239,60630,85650.8,13940.7,15,7.618
87810,60558,95028.2,48825.4,40419,79166.2,11026.9,6,7.618
108372,76263,93128.9,40691.2,34047,78325.2,13400.1,-9,7.619
108106,77489,91429.9,54519.7,45125,79180.1,12414.8,42,7.62
67087.1,42710,102941,38166.4,29802,83929.6,5950,-14.25,7.62
105163,74197,92886.9,41549.4,32294,84318.4,4237.76,-5.25,7.622
87159,55701,102548,63112.2,48245,85731.6,20361.9,18,7.622
112129,73127,100489,87866.9,62811,91678.9,19722.7,29.25,7.623
116156,76215,99880.4,60859.3,46747,85320.5,11646.4,12.75,7.624
123596,74131,109266,86540.2,63547,89248.9,27033.4,-1.5,7.625
55311.4,39355,92107.5,47536.8,37467,83149.7,21437.7,6,7.625
140857,85998,107342,86912.8,61911,92001.8,7102.6,7.5,7.626
120296,81786,96394.1,54287.8,41559,85608.5,22546.1,0,7.627
90408.4,62434,94900.3,35958.4,28478,82750.5,8725.76,15,7.627
65038.6,46140,92379.1,51580,40680,83096.1,32129.3,14.25,7.627
92431.5,50701,119477,75220.9,54477,90491,38012,23.25,7.628
69392.9,47500,95741.7,42250.4,32776,84480.3,7812.52,-12,7.628
113072,76280,97146.3,68114.9,53384,83620.2,8843.4,-1.5,7.629
99322.1,72990,89179,56635.8,43214,85890.8,26702.2,10.5,7.63
91326.6,57138,104750,63265.2,48334,85781.1,5429.8,10.5,7.63
114856,67231,111960,64213.1,49298,85363.9,23830.6,18,7.63
122693,76262,105437,61665.8,46234,87410.4,21455.4,24,7.631
73309.4,50114,95869.5,40826.5,32974,81142.9,14323.5,23.25,7.632
68867.1,45348,99525.4,55054.2,43184,83550.1,21744.4,10.5,7.633
99575.7,69390,94045.2,39614.8,32563,79728.3,15905.9,18.75,7.634
90384.2,57501,103014,47601.4,37385,83445.3,11668.8,-5.25,7.635
100810,63032,104814,53752,40924,86078.8,13914.2,-8.25,7.636
120746,75067,105415,90777.3,67759,87799.1,20540.1,13.5,7.637
58908.1,36825,104836,39518.9,30521,84856.6,15608,15.75,7.638
145446,89923,106002,67111.2,49071,89629.4,18096.2,11.25,7.639
106495,69123,100969,74317.9,54731,88989.7,9291.52,-0.75,7.639
61321.1,40487,99260,39716.8,31303,83151.1,23941.4,11.25,7.639
100013,66015,99287.1,46049.6,36764,82088.6,1901.28,-1.5,7.64
92574.1,64330,94309.6,39632.4,30979,83842.3,11453.9,10.5,7.641
137129,88066,102047,62109.2,46490,87554,16536.9,0,7.641
99397.8,67790,96092.8,38754.6,30366,83640.2,16131,14.25,7.641
81021.6,58895,90157.6,45184,37922,78086,9896.04,13.5,7.642
66276.8,38843,111822,56438,40438,91466.4,16313.2,3,7.643
61114.6,39834,100548,47179.1,36190,85436,13288.6,-2.25,7.645
79712.2,53135,98315.9,52695.9,40562,85140.8,8328.64,-26.25,7.646
104164,71084,96033.9,56533.8,43448,85274.4,29190.4,0.75,7.646
148639,99204,98193.5,64033.6,47968,87485.5,21024.9,7.5,7.65
122077,84714,94440.9,60770.9,48471,82166.3,18514.4,-9.75,7.653
90455.5,60854,97415,49296.6,39410,81976.7,13003.6,-1.5,7.654
98684.2,61103,105844,63551.4,47458,87759.9,20672,25.5,7.655
90510.1,58097,102099,51643.3,38553,87788.1,15338.8,9.75,7.659
96100,61266,102798,54854.9,42274,85039.8,27994.9,9.75,7.66
70786,45523,101905,47910.1,35215,89161.9,19568.4,14.25,7.663
87287.9,60855,94002.2,38422.7,30779,81811.4,2033.2,-7.5,7.664
104918,74354,92475,51285.6,42170,79702.5,19477.2,-1.5,7.667
87544.6,61251,93669.1,47529.3,38135,81680.3,25347.7,0.75,7.667
62520.2,43536,94113.4,36214.8,29076,81626.4,10015,6.75,7.668
117975,80000,96645,63020.4,48548,85072.6,13742.8,14.25,7.672
88155.9,59498,97102.2,40672.8,30634,87012.3,14855.3,9.75,7.674
118631,80435,96657.3,88200.8,66895,86408.9,58843.8,18,7.674
126424,85561,96835.4,63076.1,48141,85867.7,1780.92,18,7.677
98434.3,66454,97074.5,57387.2,44454,84602.7,29119.6,0.75,7.679
62438.3,43376,94336.9,40429.4,33076,80105.9,14153.5,-4.5,7.679
119525,79164,98949.3,56988.1,45251,82534.5,13179.8,5.25,7.682
92370.7,65444,92500.6,46643.2,38628,79134.6,21883.8,7.5,7.683
96940.1,63228,100479,48607.8,37281,85447.2,15638,34.5,7.684
102921,69502,97047.6,42996.4,33843,83261.3,14551.3,-13.5,7.687
70722.2,48599,95369.2,39488.3,31171,83022.8,10937.1,-0.75,7.687
97073.4,65608,96966.9,48229.7,38337,82447.3,6118.64,41.25,7.69
90846.1,63099,94354.8,40993.8,31579,85074.6,15648.2,2.25,7.691
101178,71879,92249.3,50991.8,40039,83463.7,6798.64,-5.25,7.692
86114.3,57487,98171.5,50918.4,38850,85894.2,9948.4,15.75,7.693
61957.2,41724,97316.4,38828.7,30444,83585.5,4845,-21.75,7.694
133444,88066,99305.3,70080.8,55358,82965.7,17293.1,12,7.695
72371.4,47154,100584,43633.6,34374,83189.9,21675.7,6.75,7.698
106101,72181,96333,55429.5,43709,83109.4,17582.1,-1.5,7.699
91679.4,54462,110321,60521.4,44951,88236.7,13448.4,22.5,7.7
98071,63023,101982,36169.2,27570,85977,588.2,3,7.7
141819,93430,99478.5,74001.7,53602,90477.5,38398.9,16.5,7.701
96198,56568,111449,51253.6,37532,89495.9,18655.8,2.25,7.701
143663,87977,107017,83963,60973,90246.5,16630.1,15.75,7.702
111929,75911,96631.5,49266.7,39499,81742.3,12040.1,15.75,7.702
60443.2,40600,97566.6,41110.8,32780,82191.4,5663.72,20.25,7.702
101377,64376,103204,64486.4,48668,86837,13192.7,-18.75,7.702
99102,67786,95812.6,47734,37923,82490.6,10601.9,9.75,7.703
59945.9,43042,91274,39613.4,33082,78474.8,6039.08,-6,7.704
97804.4,67946,94335.3,44462.5,35123,82962.5,20906.6,15,7.704
106641,71900,97202.2,45810.9,36449,82368.9,8816.88,18.75,7.705
105416,67606,102188,61304.7,47670,84280.8,15345.6,-10.5,7.705
94236.9,61438,100523,43323.5,33731,84173.2,16948.3,17.25,7.705
73802.3,50944,94941.7,46973,37856,81319.4,1201.56,15.75,7.707
89188.2,62772,93115.4,36446,29310,81491.7,10323.1,6.75,7.708
133573,84535,103553,46068,34299,88023.3,21304.4,4.5,7.709
91914.4,57487,104784,51516.1,40898,82550.8,14914.4,3,7.71
93916.4,64809,94969.9,38974.9,31284,81647.4,3055.24,24,7.711
114654,84221,89217.3,73315.6,56537,84985.2,18372.9,-10.5,7.711
109654,64057,112186,45791.2,33209,90366.2,17916.6,-0.75,7.713
99622.2,64846,100682,52319.2,40606,84440.5,28610.3,55.5,7.714
87566.3,50838,112883,41584,31210,87319.8,8318.44,3.75,7.714
94024.2,64304,95825.7,35736,28148,83203,7024.4,5.25,7.715
118593,79534,97720.6,61827,46595,86959.8,13701.3,-6,7.716
96999,71411,89018.9,31552.7,26215,78879.9,12841.8,-3.75,7.716
112178,69382,105960,74835.4,56174,87307.5,51578,56.25,7.717
94819.7,63287,98189.3,46648.7,35935,85074.9,21564.8,9.75,7.717
110032,69563,103662,51342.7,38150,88199.1,21887.8,16.5,7.718
96675.4,66312,95544,50545.1,40216,82368.3,29330.4,30.75,7.718
99195,66090,98363.5,53801.6,42903,82184,19082.8,11.25,7.719
74270.4,47741,101954,44963,35673,82602.9,11732.7,-9,7.721
74879.3,49375,99388.1,50830,36866,90359.5,11400.9,-0.75,7.721
96686.5,61325,103326,63082.2,47917,86277.5,10595.8,11.25,7.721
92460,62115,97552.2,50592,40419,82030.7,15492.4,24.75,7.722
114147,77949,95969.6,63822.1,50496,82831.2,10309.5,19.5,7.722
105753,71410,97053.8,52168.9,39918,85649.1,9902.84,-2.25,7.723
112860,77238,95760.9,48971.6,37674,85188.7,14471.1,-1.5,7.726
102226,66909,100129,52192.7,41072,83280.6,26164.4,33.75,7.727
66427.4,46728,93164.4,38017.4,31992,77879.2,9330.96,24,7.733
85429.2,47974,116703,75806.4,56506,87920.7,23473.6,46.5,7.735
63216.4,37843,109477,53591.5,39123,89772.5,30225.3,26.25,7.739
89283.7,57799,101235,39698.4,31079,83711.7,7986.6,0,7.741
74192.3,47230,102949,43471,34446,82706.8,10762.4,-9.75,7.743
110826,65681,110582,55496.8,41665,87292.5,27476.8,-18,7.743
82478.6,57827,93473.9,46180.8,37383,80959.5,4638.28,-5.25,7.748
122953,76179,105775,66532.6,50359,86583.9,27191.2,2.25,7.749
92203.3,66278,91171.1,33830.7,27250,81362.5,6349.16,0,7.749
113521,77090,96506.6,54583.6,43386,82450.4,37750.9,9.75,7.749
84160,54676,100876,53811.1,42940,82127.8,22334.6,18.75,7.75
144409,93626,101083,62082,45486,89447.4,36797.5,33,7.75
121355,83810,94894.7,58794.8,46838,82266.1,7556.16,44.25,7.753
117541,79010,97496,64823,45962,92429.5,20391.2,20.25,7.753
118098,78014,99208.4,56137.4,43587,84406.4,21955.2,23.25,7.754
70958.4,50484,92114.9,42823,35824,78339.9,6657.2,13.5,7.754
105978,74935,92685.7,48986.5,39603,81064.1,8931.12,28.5,7.754
114356,76881,97480.9,55937.5,44433,82504.4,11237,12,7.757
88133,61611,93747.6,41489.5,33327,81587.2,5952.72,11.25,7.759
113249,72732,102044,72228.2,55064,85964.5,44786.8,65.25,7.76
112001,72716,100942,65314,50652,84506.4,6515.08,0,7.762
99173.3,59398,109422,72666.2,52181,91264.1,34756.8,12,7.763
94879.8,69769,89123.3,30529.3,25373,78854.2,7386.16,-12,7.765
75172.5,51629,95421.3,29409.3,23613,81623.2,13473.5,-14.25,7.767
114407,77178,97148.9,52780.2,40919,84533,20331.3,-1.5,7.768
81027.8,50998,104126,44417.6,33358,87264,8070.24,30.75,7.769
83044.7,56492,96339.6,46878.5,37176,82640.2,2393.6,11.25,7.77
99800.2,62230,105102,84637.6,60206,92130.5,16698.1,-7.5,7.771
108068,68789,102958,57973.4,42861,88643.4,12130.5,-1.5,7.772
83238.7,59717,91349.7,47657.1,37829,82562.5,28300.9,29.25,7.773
87744.9,62140,92540.2,32758.3,27500,78067.2,20079.7,19.5,7.773
113400,69606,106769,83997,60250,91366.4,29416.8,11.25,7.775
74793.7,54956,89192.8,73380.8,56396,85273.6,19215.4,35.25,7.776
112446,72060,102266,66125.2,48476,89396.5,24016.2,24.75,7.776
91712.9,63750,94282.3,46303.2,37738,80410.4,9736.24,-14.25,7.777
90546,63839,92953,39421.6,31938,80892.2,5191.12,-12.75,7.778
87431.8,50487,113493,75201.9,54935,89713.9,18154.6,-9.75,7.779
104799,65682,104566,61081.7,46570,85957.7,25661.2,23.25,7.782
104695,69447,98799,51393,38923,86532.2,22111.6,15,7.783
73950.5,48087,100784,52919,42399,81796.7,16562.1,21,7.785
131848,77013,112199,66886.2,47553,92180.3,25634.6,-22.5,7.786
101182,69243,95765.2,60316,47158,83821.8,18555.2,-4.5,7.788
120252,75894,103840,65666.2,50390,85403.9,7319.52,33,7.791
121261,76758,103533,62294.8,47598,85771.5,27671.2,3.75,7.792
68126.8,42679,104613,43930,34191,84203.4,16857.9,2.25,7.793
81960.3,53669,100083,40091.4,31913,82331.1,33012,30.75,7.793
89343.2,58247,100524,52967.2,41055,84551.5,13748.2,-2.25,7.794
80589.5,48654,108552,58947.8,44295,87215.4,9974.92,3,7.795
80465.5,52986,99524.1,46792.2,37273,82273.3,12188.3,3,7.795
102717,66566,101128,45450.5,34914,85313.8,5030.64,33.75,7.796
84563.7,54204,102243,51716.7,39752,85261.3,8103.56,-9.75,7.798
77211.7,50094,101013,47844.1,36099,86858.7,14135.8,3.75,7.798
87065.4,58263,97933.8,49710,38703,84174.3,28415.2,18,7.801
109950,73866,97550.9,40834,31671,84496.8,16154.8,15,7.801
124420,76450,106658,56795,42782,87001.9,11092.2,6.75,7.802
111208,80752,90253.3,40352.6,32535,81283.1,7793.48,3,7.803
95385.8,64840,96409.6,56070.1,42600,86258.4,8650.96,18.75,7.803
79421.4,58481,89002.6,33694.7,27909,79121.9,13460.6,3,7.804
85475.7,55720,100534,42024,32620,84429.3,6474.28,-0.75,7.805
99005.3,68576,94616.4,67762.7,50368,88169,13711.5,18,7.807
119716,81507,96258.4,43141.2,33835,83561.5,12807.1,0,7.808
96682.8,68150,92974.4,39940.5,32086,81578.9,21386,4.5,7.808
97593,65966,96956.8,64762.5,49143,86365.8,29668.4,28.5,7.808
128517,86770,97066.6,59286.5,45054,86238.7,24707.8,32.25,7.809
97376,69764,91474.5,47857.7,39768,78867.5,19637,21.75,7.811
110063,67616,106677,67484.6,49328,89658.4,17532.4,3.75,7.812
106179,72062,96563.6,39070.1,31453,81407.1,11430.8,3,7.812
133579,83095,105352,70711.8,52551,88184.3,33196.9,8.25,7.813
127685,82548,101371,64213.8,48464,86833.8,15459.8,5.25,7.814
70287.5,48107,95752.5,38037.2,30726,81130.1,15241.5,-24.75,7.818
97346.8,62411,102221,61414.9,45935,87621.3,22478.1,28.5,7.82
121876,79046,101046,54610.8,42786,83648.2,8230.04,7.5,7.822
67740,46311,95860.7,30457.2,23931,83408.3,5153.72,-9.75,7.823
100439,67176,97987.3,41763.6,32344,84622.1,14662.2,0.75,7.823
115321,74911,100889,62766.7,48002,85693.9,12373.3,30.75,7.823
107220,62379,112646,64319.2,45974,91687.1,31690,12,7.823
107661,69050,102182,58605.8,44791,85749.1,13113.8,-11.25,7.824
75411.8,51935,95161.1,33003.1,26658,81134.8,9409.16,-8.25,7.824
99640.8,67128,97277.8,46737.1,35784,85595.8,16874.9,-2.25,7.826
91899.5,65926,91355.9,36020.3,28934,81586.5,2031.16,43.5,7.827
102019,65341,102323,47776.8,36400,86019.2,13983.5,32.25,7.828
119383,77822,100536,58975.7,46259,83552,43573.7,20.25,7.832
