"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
79549.7,55788,93449.7,41431.7,33756,80438.1,9729.44,23541.8,13.501
130176,77584,109961,85056.4,60800,91681.9,10881.4,54967.5,13.502
90332.8,54999,107639,52060.8,38479,88668,13792.4,1718.25,13.503
110685,72991,99380,54343.6,41490,85839,16175.8,7377,13.504
73942.4,46626,103931,54263.3,40386,88055.3,12468.5,7785,13.505
109564,70463,101903,52196.8,38594,88634.8,20984.8,7695,13.508
137681,87080,103618,62451.9,46664,87708.9,4904.84,1545.75,13.509
85698.9,56282,99789.7,62756.5,45726,89944.7,14955.2,9742.5,13.51
124509,80327,101583,58362.4,44055,86819.6,23742.9,24669.8,13.51
80445.6,54410,96895.5,33325.4,25914,84279.4,10851.4,4118.25,13.511
66887.5,43812,100053,49264.6,38900,82997.6,11630.7,11805.8,13.514
70422.1,45640,101121,43392.8,34299,82911.8,11753.1,7398.75,13.515
97052.9,61019,104237,48183.4,36390,86775.2,21479.2,3151.5,13.517
112110,68373,107458,63640.5,47653,87523.2,18551.8,7362,13.518
69958.9,44183,103769,40263.5,31679,83295.2,9857.28,9392.25,13.521
84387,52428,105485,60218.8,44312,89061.6,16221.4,5126.25,13.525
92396.7,61652,98217.6,52807.4,42164,82079.2,27642,42518.2,13.526
86555.1,55475,102253,51069.4,40115,83432.2,9502.32,7426.5,13.529
102815,64175,104995,56752.8,43634,85239.8,15653.6,9814.5,13.531
73569.2,51059,94428.6,41867.6,33363,82241.9,10924.2,3754.5,13.532
93962.9,64619,95296.3,44686.2,36107,81107.7,11175.1,9258,13.532
129514,81841,103711,69250.5,52513,86424.4,19832.9,12871.5,13.534
132457,84505,102724,59117.2,43901,88250.9,16085.4,14990.2,13.534
72524.5,43134,110191,52384.5,39395,87144.8,8243.64,942,13.536
68886.3,48687,92725.7,38101.8,31099,80293.2,10956.2,9962.25,13.536
130662,85921,99662,54130,41669,85134.4,16106.5,10674,13.536
117671,72732,106029,75305.9,56028,88085.4,16392.1,19752.8,13.54
116902,71545,107084,65151.5,49069,87015.6,21804.2,19883.2,13.541
77325.2,52532,96466.6,48815.8,38320,83486.3,11609,11772.8,13.542
74083.8,50834,95510,44863,34618,84931,11621.9,5691.75,13.544
65412.5,44983,95299.8,31433.7,25115,82024.2,6062.88,2562,13.545
124955,76397,107191,75437.2,55374,89281.1,34214.2,12117,13.546
90508.2,62943,94236.8,41328.4,32722,82772.9,12544,8630.25,13.547
88826.8,57286,101619,82639.7,61754,87700.8,28736.8,13937.2,13.549
90285,57777,102410,45168.3,35009,84554,8944.72,12390.8,13.552
118188,75844,102125,76891,55348,91044.5,25569.4,18123.8,13.556
93143.2,67272,90739.6,42016.5,34072,80816.9,14715.2,13767,13.557
88663.7,58843,98748.6,40846.9,31078,86136.3,21105.2,13209.8,13.557
73748.4,47262,102263,68366.5,49619,90297.4,17155.7,8315.25,13.557
78234.1,47190,108649,60311.2,44442,88937.4,17691.6,10324.5,13.558
65494.3,43698,98225,32219.8,25826,81760.8,12956,2845.5,13.558
97551.4,63228,101112,44217.7,35048,82682.3,12170,9945,13.56
63368.3,43443,95594.4,41157.7,31539,85523,13762.5,28797.8,13.561
85530.2,53494,104784,35472.9,27514,84493.4,6597.36,3346.5,13.563
120056,74394,105761,64765.2,50999,83226.2,18906.7,20825.2,13.563
81079.9,51595,102988,41406.6,31830,85253.5,9454.72,2176.5,13.564
67669.9,46898,94563,39921.4,33194,78818.2,11106.4,8769,13.566
67541.6,44135,100292,54580.2,42955,83272.5,9911,4789.5,13.567
82823.3,53138,102147,48672.4,36366,87713.6,13627.9,12150,13.567
78242.8,50483,101573,56519.6,42783,86578,18756.4,10540.5,13.567
120348,78965,99880.9,58060.4,45837,83012.6,16035.8,4434,13.568
126987,82367,101038,56761,43858,84816.6,13890.4,14106.8,13.569
60511.4,41075,96547.1,47649.6,35595,87730.5,6303.6,9328.5,13.57
107373,62614,112384,87159.7,64042,89193,12353.6,2787.75,13.572
89040.1,50354,115886,61361.8,44146,91093.4,14602.3,18267,13.573
84592.2,58143,95348.2,38056.9,30683,81285.9,9392.84,5791.5,13.573
108978,70523,101272,59388.5,45912,84772.7,13826.4,4221,13.574
127524,75981,109994,52823.8,39001,88763.3,21709,15867,13.575
123242,75989,106289,71712.1,53121,88472.1,17040.1,15209.2,13.576
119096,74462,104819,46635.8,35703,85604.1,13288.6,8005.5,13.578
110893,70567,102987,62041.8,45743,88887.3,12612.6,14712.8,13.58
88862.1,60649,96022.5,34744.6,27197,83723.3,10715.4,2072.25,13.581
87960.6,60659,95032.7,32333.3,25627,82686.1,7939.68,4118.25,13.582
88754.2,59381,97953.9,36935.6,28845,83917.8,3897.08,1851,13.582
103564,68522,99051.1,54878.7,42919,83798.1,12772.4,2805.75,13.582
134063,88535,99236.8,69171.6,50523,89726.1,21365.6,4218,13.583
99550.3,61714,105716,46787.4,33550,91393.7,19516.7,12888.8,13.587
107498,63539,110877,65369.1,47339,90496.8,13189.3,1734.75,13.587
96521.6,63305,99923.2,49729.1,37978,85814,10931.7,8906.25,13.589
99481.5,69669,93579.9,47683,37157,84101.3,11448.5,16320,13.591
71818.3,48215,97618.7,39182.3,28523,90027.3,14466.3,5965.5,13.596
57929.1,44117,86053.9,43171.8,34237,82639,11234.3,26574,13.596
95886.1,68504,91731.7,51355.6,42248,79664,8989.6,7308,13.597
102742,70888,94985.1,43959.3,33000,87300.5,9818.52,18596.2,13.598
86879.4,60883,93519.1,42054.6,34215,80552.1,11634.8,12246,13.601
78958.2,50869,101724,44594.4,33925,86147.1,15769.9,5960.25,13.601
101763,66223,100707,59494.6,42226,92337.3,18124.7,12645.8,13.601
70811.4,42950,108049,41694.9,31866,85750.2,13285.8,6699,13.605
92923.1,58978,103256,53123.6,40186,86634.9,15881.4,10451.2,13.608
92099.8,62669,96313.2,46184.9,36169,83684.2,10631.1,5256.75,13.612
93647.9,62793,97738.7,52825.1,41885,82653.6,12616,6545.25,13.612
98870.2,57778,112146,80473.9,59422,88754,20801.9,39378,13.614
109281,72914,98223.3,60257.5,47674,82834.2,15374.8,17791.5,13.616
83509,52211,104822,59712.2,44555,87830.7,9877,7677.75,13.616
64772,42662,99500.7,47881.5,37578,83505.3,5050.36,1380,13.618
91787.9,59890,100441,37321.8,28862,84745.4,4337.04,1995,13.62
84860,56610,98240.4,59886.2,44754,87695.1,24981.2,3840,13.622
134094,87347,100610,59230.7,44171,87879.9,21407.8,32699.2,13.622
146740,91295,105337,67711,50043,88673.9,15639.3,12712.5,13.622
59318.5,37587,103427,45072.4,32955,89633.4,8803.28,1189.5,13.625
123402,76619,105552,49130,35766,90023.6,9048.08,11144.2,13.626
114009,74050,100901,66765.8,51138,85563.8,21177.9,51798,13.627
107022,70483,99510.4,57718.4,43867,86229.6,14758.7,11578.5,13.631
95462,62338,100359,47455.8,36398,85446.1,11067,2436.75,13.631
94719.9,65254,95129.2,53496.3,43130,81287.6,7088.32,4515,13.631
82013,52133,103098,47287.2,36517,84865,13807.4,4781.25,13.633
87353.7,58170,98415.2,44654.2,35987,81319.9,11713.7,3591.75,13.634
97617.8,60603,105564,69208.4,50598,89640.7,16562.8,23632.5,13.635
60525.6,41827,94833.7,38623.3,31347,80748.3,686.12,301.5,13.636
124177,80061,101648,99408.5,70701,92146.3,29794.9,5382,13.637
107317,72122,97517.1,49488.4,38355,84559.2,13589.1,8664,13.637
111655,70855,103273,55359.5,41019,88447.8,25092,11904,13.639
66851.5,46806,93603,46659.6,34738,88027,8563.24,5987.25,13.639
83000.6,54507,99795.1,55697.4,40687,89713.9,24971.6,7074.75,13.64
77570.1,54587,93129,44953.4,33439,88102.8,13180.4,13653.8,13.642
87960,59188,97393.9,36554.8,28676,83542.1,15907.2,13425.8,13.644
87072.2,53518,106625,39742.6,30643,84997.3,17091.1,6685.5,13.645
61781.8,41218,98232.1,38459.4,29886,84336.4,7115.52,6005.25,13.645
91428.9,56986,105147,55811,39859,91764.2,13717.6,18410.2,13.647
90129.4,56071,105344,79300.9,62339,83367.8,10393.8,17421,13.652
83690.7,55300,99181.8,54731.8,39120,91689.8,6953.68,3496.5,13.653
108075,66471,106554,59594.5,43183,90442.7,11768.8,3717,13.66
101386,69464,95652.4,56712,43180,86074.1,20160,14226.8,13.66
94024.9,62429,98704.3,42532,32861,84823.2,17040.8,12789,13.662
90557.8,60376,98297.3,42223.2,32952,83974.9,13538.1,4677,13.668
75232,51270,96165.5,41215.5,31266,86390.9,14569.7,6559.5,13.672
77544,49011,103689,61863.7,46771,86684,15236.1,27036.8,13.672
78037.5,49871,102550,43771.6,33714,85086.8,3142.28,9927.75,13.672
109625,70954,101254,58567.7,43271,88703.6,17679.3,10558.5,13.674
122134,72213,110842,91590.6,65569,91544.5,23210.4,15380.2,13.675
62778.7,39190,104983,49548.9,39154,82935,13975.4,14583,13.675
126952,84165,98852.4,76064.8,55461,89882.7,18804.7,13425.8,13.678
72130.8,46687,101252,36831.5,28978,83297.4,11801.4,3696,13.679
94173.7,65060,94862.7,51471.2,41296,81683.9,15147.7,21392.2,13.68
113276,76873,96570.3,47749.6,37677,83056.5,7782.6,1704.75,13.68
86700.8,57190,99353.4,44828.3,33806,86903.8,12252.9,7366.5,13.682
114930,71371,105534,58058.4,42054,90476.9,16643,17913.8,13.683
108618,75358,94460.8,45756.5,37283,80430.7,15315.6,26870.2,13.686
124302,76151,106975,71059.3,50235,92703.2,20451.7,33337.5,13.69
116990,74061,103523,56969.7,42793,87247.2,17128.5,13829.2,13.691
106758,69955,100014,66128,47527,91185.3,21811.7,31550.2,13.692
120927,82151,96469.8,44672.6,34127,85787.3,16105.1,7570.5,13.692
71350.2,47683,98064.5,43205.2,32987,85836.6,11419.9,14733,13.693
128023,82345,101890,58274.6,43130,88548.3,10093.2,7017.75,13.694
73525.2,47573,101287,39171.4,30369,84531.5,9176.6,6016.5,13.695
71977.7,45912,102743,40156.7,30344,86729.2,18302.9,7584.75,13.695
75575.5,50195,98673.5,39257.8,31611,81389.3,14299,5279.25,13.697
83629.3,58673,93411.5,30300.8,24345,81568.8,6372.28,1175.25,13.698
73005,47041,101708,67796.7,49557,89656.8,8140.28,9796.5,13.698
67519.2,43790,101049,34263.2,26727,84015.1,4733.48,1857.75,13.701
121752,76510,104289,59070.2,44631,86738.5,11575.6,13540.5,13.705
88087.1,57542,100325,42570,33938,82204.9,12958.1,14765.2,13.707
64516,37915,111516,45377.1,34239,86855.1,11543.7,20169,13.708
67950.8,50036,89000.3,36495.6,30720,77857.3,5057.84,3518.25,13.71
109971,71714,100497,81445,60246,88596.4,20748.2,13049.2,13.713
126066,76578,107889,57737.4,44706,84639.2,15506.7,5009.25,13.714
113893,72023,103635,53721.4,40091,87817.3,15697.1,9258.75,13.715
73231.9,50121,95754.8,43087.5,33161,85153.8,17800.4,19161.8,13.717
77409.5,52538,96560.7,43221.5,35130,80630.9,9606.36,6136.5,13.719
75732.4,49997,99269.9,46895.5,36777,83567,11428.1,10725.8,13.72
101934,66940,99795.6,40705.5,31493,84706.9,9922.56,5532,13.72
67935.9,44411,100251,33922.5,26555,83718.5,19282.8,6662.25,13.721
66785.8,38739,112984,58374.6,43823,87297.5,25670,25004.2,13.721
87378.5,55282,103586,53584,40438,86841.1,22827.6,15825,13.722
133271,85166,102553,80881.2,60218,88024.1,15263.3,9585,13.723
109908,73384,98154,70833.6,56488,82179.4,9568.96,9387,13.725
97488.2,63971,99873.2,45791.9,34203,87741.3,21511.8,7516.5,13.726
76739.3,45570,110362,59534.7,44586,87508.8,11792.6,9797.25,13.727
79832.4,48663,107513,50644.4,38111,87088.5,10244.2,5107.5,13.728
76899.8,50865,99080.1,43056.2,33941,83136.4,17168.6,13100.2,13.732
104363,71998,94995.9,46782,36679,83587.4,11005.1,5166,13.732
72166.1,51791,91318.6,43659.4,35903,79694.2,10205.4,3478.5,13.733
63571.1,43078,96712.8,37394.6,28894,84816.6,9126.96,6312.75,13.733
77325.2,51768,97890.2,41127.8,31724,84962.5,17582.1,31438.5,13.735
117360,78906,97474.1,82150.8,61495,87549.1,11676.3,1611.75,13.74
63164.4,41987,98591,51076.8,40363,82931.7,8430.64,13114.5,13.741
122289,76810,104340,72961.3,55566,86052.5,23683,19550.2,13.741
93487.9,59338,103253,52306.3,38474,89097.7,7681.96,11527.5,13.744
105851,65711,105569,58494.3,43186,88766.8,11631.4,4139.25,13.744
102439,68563,97916.3,54416.3,42491,83929,23791.2,19280.2,13.744
88735,58063,100156,45061.6,35179,83946.5,11623.9,18064.5,13.745
78669.3,49247,104690,46350.2,35951,84492.9,8688.36,8826,13.747
94648.6,65499,94702,36514,29654,80696.7,12162.5,23294.2,13.749
131885,87550,98723.3,61554.3,48535,83115.7,17555.6,13915.5,13.751
92104.7,59103,102130,51877.9,40843,83242.4,13470.8,2582.25,13.756
125112,78418,104560,78157.2,59778,85685.5,19500.4,13212.8,13.759
84023,54902,100298,41446.7,32814,82777.2,6207.72,1032.75,13.759
80285.7,51770,101634,36658.1,28654,83842.6,10771.2,3802.5,13.76
77803.2,52920,96351.3,33734.1,27205,81264.4,10340.8,4292.25,13.761
128827,83538,101065,80584.8,58734,89917.3,17682.7,17991,13.767
58782.8,40246,95721.1,44597.1,35402,82558,18314.4,9389.25,13.768
76822.3,45655,110276,53540.5,40583,86460.6,19850.6,4826.25,13.769
78607.9,57147,90147.3,40338.3,32966,80192,9965.4,2331.75,13.78
73981.5,48885,99180.8,44070.8,35237,81965.7,8421.8,5535.75,13.789
129367,80178,105742,65046.1,48610,87695.1,30342.3,10622.2,13.803
105241,68515,100665,78266,57003,89981.9,24862.2,15340.5,13.803
80459.9,53057,99384,50330.9,36181,91166.2,11551.2,12921,13.806
145916,94668,101013,63493.6,49688,83745,20304.1,10893.8,13.807
70389.2,47423,97274.1,48202.5,36130,87434.2,11876.9,4253.25,13.807
142661,88984,105069,73259.8,54625,87893,18308.3,5631,13.809
83735.3,52588,104352,59474.8,47432,82175.4,10365.9,7343.25,13.809
88873.3,61537,94648.7,35944.1,28833,81699.2,14271.8,11664.8,13.811
79139.9,56446,91884.5,34164.6,27390,81745.5,16277.2,4400.25,13.813
120212,81016,97242.5,45995.9,34972,86194.3,16291.4,8517.75,13.815
88668.1,56040,103693,40460,30504,86925.9,20109.6,10513.5,13.82
109264,78099,91687.7,46489.6,36927,82507.1,15233.4,17939.2,13.821
117948,73855,104663,53050.2,40690,85443.6,13486.4,5957.25,13.822
59427,39062,99703.2,42198.8,33642,82204.9,8309.6,5373,13.825
116677,70499,108463,68070,50719,87956,18940.7,7942.5,13.828
71928.7,53234,88550.9,35159.4,27998,82299,9024.96,5800.5,13.828
112076,74795,98201.5,67021.5,48886,89848.2,24620.1,14992.5,13.829
107657,68290,103315,51680,37642,89976.6,22379.5,43748.2,13.83
70235.5,43911,104825,42289.9,31287,88583.4,10705.9,5248.5,13.83
110494,74899,96681.3,55444.5,39379,92272.8,9470.36,5964.75,13.83
75314.5,46582,105960,50431.5,37326,88546.3,14626.1,20979.8,13.831
83716.1,52627,104251,49827.7,37851,86272.7,12281.5,16419,13.831
106509,66008,105748,76581.6,55875,89822.9,24643.2,21150.8,13.832
76424.9,51939,96432,31005.3,24275,83706,12239.3,7041,13.832
133647,82746,105850,74203,57326,84830,10089.8,2676.75,13.835
117044,75397,101736,60058.3,47061,83635.7,18870.7,8070.75,13.836
79473.5,45382,114767,55090.2,41086,87874,13450.4,6185.25,13.836
70989.4,48263,96396,49661.8,37871,85940,14857.3,10175.2,13.842
129481,75565,112297,70792.1,51024,90926.4,24731.6,38813.2,13.843
126273,82831,99907.3,64535.4,49474,85487.2,23420.6,5610,13.844
107406,69126,101828,58763.6,44174,87180.9,12777.9,5316,13.846
122749,84018,95747,50290.1,38450,85716.8,13944.8,17970.8,13.847
104518,65059,105284,67764.7,50811,87402.9,15094,8081.25,13.847
96683.4,60134,105369,55295.6,43230,83827.2,10710,4278,13.847
87695.3,54497,105459,50887.8,37845,88122.2,12456.2,9037.5,13.848
142809,83481,112111,70327.6,50317,91599.1,22117.7,17702.2,13.85
74492.4,52698,92639.8,35905.4,29806,78947,11084.7,6048.75,13.85
81150.6,52006,102263,58522.8,42414,90426.6,21831.4,26707.5,13.852
81086.1,55474,95793.7,39195.9,30746,83547.2,14766.2,12547.5,13.852
64696.4,40746,104058,56596.4,40707,91117,11167,1705.5,13.856
68798.3,44206,101994,52232.8,40430,84668.1,11832,10350.8,13.856
92054.5,60169,100266,44476.1,35005,83267.7,9511.84,14384.2,13.858
110218,68970,104730,84247.9,62375,88517.4,23339,29607,13.858
80140,53769,97678.1,37895,29837,83235.2,9205.84,7698.75,13.859
87200.5,56022,102009,34580,26026,87075.9,11184.6,5892.75,13.86
112039,67242,109196,65331.7,48323,88603.3,27599.8,4792.5,13.861
98702.1,69998,92410.4,53333.1,38855,89955.9,23004.4,17188.5,13.861
109049,71167,100421,62745.6,48411,84941.4,14747.8,12006,13.862
81387.4,53998,98777.8,43069.2,33966,83100.2,4546.48,279.75,13.863
97810.6,65256,98230.3,51058.5,40597,82424,10281.6,4376.25,13.864
105671,69354,99853.7,60927.3,43811,91140,22072.8,6795.75,13.865
99906.8,66747,98094.2,53463.6,40614,86270.6,11944.9,7144.5,13.865
96962.4,63358,100296,57479,44547,84561.2,9418,8018.25,13.867
72561.1,49113,96824.9,29157.7,23209,82333.6,8785.6,3159.75,13.87
76996.6,51185,98584.5,41205.3,31617,85410.7,983.28,406.5,13.873
86315.8,59214,95531.3,39372.7,32126,80319,13264.8,6522,13.877
90954,58817,101344,62201.6,48629,83827.5,12172.7,4121.25,13.88
97303.4,65103,97950.6,41922,33387,82289.5,17181.6,5264.25,13.88
121244,78539,101171,65851.9,51494,83809.2,17215.6,6855,13.886
78318.4,53391,96133.7,51344.8,42175,79785,9786.56,4426.5,13.886
83058.9,58035,93794.3,43919.2,34043,84548.6,9928.68,6114.75,13.89
98637,59383,108857,50598.8,37295,88913.9,14467.7,15431.2,13.893
101960,66150,101013,48817.2,36614,87378.7,13792.4,13332.8,13.899
108443,68078,104394,78384.3,56579,90793.3,11721.2,52194,13.903
70312.3,45844,100515,45919.7,35840,83967.5,12465.1,2267.25,13.907
108277,70930,100043,62107.8,48814,83383.8,14577.8,3127.5,13.909
120676,75104,105302,63013.6,45764,90238.1,19658.8,14199.8,13.912
119787,83350,94185.6,52222.6,42230,81043.4,15573.4,10536,13.915
117507,80298,95904.3,70317.4,50263,91684.2,12020.4,4035.75,13.917
88598,54852,105855,39993.5,30228,86708.2,13730.6,1291.5,13.918
95824.7,64966,96665.5,55071.2,40286,89588,12055.7,4359.75,13.92
70907.5,44219,105090,61344.2,46534,86393.8,12441.3,3129,13.921
71726.6,49553,94861.5,44032,35285,81782.2,20655.7,7958.25,13.924
92582.1,60057,101028,56299.9,44473,82964.3,13419.8,3986.25,13.924
87591.7,59377,96677.4,37606.7,29313,84078.5,7643.2,3642,13.924
110629,72029,100657,53535.7,41709,84118.9,14149.4,8099.25,13.924
84884.8,58024,95874.3,39234,30056,85548.2,5378.8,3046.5,13.925
82014.2,53526,100416,70333.8,51090,90221,24758.1,14076,13.926
103859,69791,97527.2,45952.4,36066,83500.6,16233,22562.2,13.929
94469.4,56736,109122,66406.1,50004,87032.8,18449.8,42347.2,13.931
60954.7,37060,107791,41836.3,31520,86985.6,4301.68,60732.8,13.932
81568.4,50848,105130,64998.5,48788,87311.2,11294.8,6897.75,13.932
70397.9,44503,103669,32513.5,24875,85660.5,7515.36,9344.25,13.935
112252,66305,110950,63541.2,47077,88455.9,16462.8,10419,13.939
89031.4,57686,101147,49826.3,38354,85138.9,12684,6094.5,13.941
71840.6,44579,105614,49850.1,38175,85579,4919.8,993,13.941
80050.1,52890,99190,52881.6,39943,86764.8,15278.9,1653,13.951
62407.3,41339,98936.3,44682.1,34502,84873,13089.3,9530.25,13.952
73494.8,51862,92872.5,43656,34158,83759,10951.4,3733.5,13.953
89281.2,54629,107107,45569.5,34293,87086.1,13579.6,4200,13.955
82580.3,55103,98215.7,42918.2,33762,83309.3,13415.7,3944.25,13.959
94581.6,57622,107572,50739.6,39622,83924.8,9298.32,6169.5,13.959
105051,71932,95710.1,46051.6,36232,83297.7,21367,15034.5,13.961
105004,66258,103860,49033.4,36226,88705.8,14336.4,18602.2,13.962
80933.6,54291,97696.9,41182.2,32719,82487.7,9177.28,8750.25,13.962
86456.5,56977,99443.9,45459.4,35617,83646.1,4818.48,1602,13.965
75152.7,55290,89079.5,30321.9,25587,77663.5,7987.96,3503.25,13.966
129539,81337,104374,57305.6,44701,84015.6,9809,15186,13.968
87754.8,58475,98351.4,43683.2,34054,84067.1,13521.1,9723.75,13.973
60241.7,38890,101517,41888,30983,88602.5,15410.8,14988,13.974
82535,55234,97929.1,47663.2,37286,83775.6,10756.9,5618.25,13.976
119866,72422,108469,51846.6,39394,86252.2,9714.48,2696.25,13.976
89854.1,60343,97586.8,42461.2,32683,85143.4,18562.6,5523.75,13.976
79050,53914,96090.5,37092.6,28163,86315.5,11333.6,6952.5,13.977
87989.2,51093,112862,68663,49477,90949.3,25708.1,7472.25,13.978
99260.1,69694,93338.2,36138.6,28318,83635.1,10281.6,9576,13.983
77388.4,48886,103746,44743.3,33046,88733.8,21046.7,19233.8,13.988
62996.3,44261,93276.9,44419.6,36321,80148.8,10747.4,16287,13.989
97677.9,62228,102870,68407.3,49872,89893,13874.7,5648.25,13.99
97286.1,69452,91800.7,53749.2,44956,78354.6,6648.36,794.25,13.995
71311.8,46154,101259,41873.7,34343,79906.7,7968.92,4934.25,13.997
78963.8,53183,97305,43673.7,33522,85382.7,9388.76,11784,13.998
98284.3,62175,103597,64198.8,47474,88623.9,18678.9,7344.75,14
92962.8,60594,100545,52345,40582,84532.2,9476.48,4885.5,14.003
119701,78083,100466,53147.4,40447,86114.4,17420.9,9996.75,14.006
79799.6,60040,87104.4,37814.1,30828,80387.5,8427.92,4226.25,14.007
71194.6,44914,103883,50003.1,37538,87298.3,17869.7,23982,14.007
91833.2,55391,108653,81283.8,58722,90715.8,23667.4,54576,14.008
74758.4,50398,97213.5,48347.3,36910,85843.7,14635,8169.75,14.008
118308,84371,91896.7,47806.7,37955,82546.7,18090,16985.2,14.009
128308,81558,103102,83992.9,61250,89870.4,19530.3,38657.2,14.014
92494.1,63386,95631.4,36838.3,29271,82478.8,12347.4,12888,14.014
67183.2,47112,93456.4,40909.5,32136,83428,15451,17031,14.016
75653,50904,97399,34939.1,27665,82767.7,9326.88,7601.25,14.018
111731,73327,99859.4,45662.7,34767,86074.4,19708.4,17762.2,14.019
122262,77050,103991,68754.1,50730,88820.6,18579,14052,14.022
120759,77552,102048,65166.4,48704,87687.8,13060.1,15891,14.024
82800.4,52487,103386,52821.7,39819,86936.5,13906.7,3540,14.025
122813,78183,102947,57938,44351,85613.1,9309.2,8346.75,14.026
91226.2,62746,95282.6,44407.4,35274,82505.1,10288.4,21050.2,14.027
135466,85766,103513,57687.8,43838,86240.9,13357.9,4470,14.033
85420.5,64607,86648.8,36280.7,30258,78580.6,12184.9,4768.5,14.038
70471.7,43761,105538,47619.7,37253,83773.3,12566.4,1641,14.039
118744,77507,100404,84847.7,60767,91506.5,37707.4,70090.5,14.04
79966.4,52114,100562,50262.2,38862,84761,21658.7,15496.5,14.042
102162,62557,107027,55104.5,42045,85892,9396.92,5130.75,14.043
128976,86279,97968,58363,46335,82548.4,19854,13327.5,14.046
126610,77012,107743,70562.9,51248,90235.9,16814.4,9269.25,14.047
105411,66411,104022,58277.4,44870,85118.5,16050.7,7675.5,14.047
