"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94096.2,63662,96866,40521.9,33242,79888.2,8185.16,48.75,90.81
73697.5,49122,98323.4,44638.6,36138,80951.8,12212.8,24,90.816
61525.7,39463,102175,55562.1,41599,87533.8,7332.44,30.75,90.818
91606.9,62614,95881.9,46559.6,37333,81732.8,15012.4,66,90.819
136799,87516,102441,77480.6,56312,90172,29957.4,99,90.822
86617.7,59992,94622.3,45592.6,36876,81027.2,11006.5,9.75,90.826
73982.7,49106,98736.1,39556.3,31650,81907.1,16672.2,32.25,90.832
122316,76849,104310,57332.8,44453,84524.4,7395.68,52.5,90.847
111049,71336,102021,49485,37452,86592.1,21795.4,78,90.852
105037,68926,99870.6,72662.8,51827,91883.1,24668.4,109.5,90.853
71053.9,47492,98049.9,50102.4,38828,84565.5,31354.1,60.75,90.896
64268.6,36720,114703,49867.1,38164,85632.8,25592.5,162,90.957
89331.5,59955,97647,46072.7,35787,84372,16985.7,33.75,90.964
92553,65541,92545.9,35443,28481,81555.8,19915.8,62.25,91.029
91774.3,57419,104748,55781.1,42511,85993.5,25085.2,514.5,91.04
76540.2,52502,95541.9,36328.3,28050,84877.5,14210.6,12,91.052
100055,66641,98395.9,52541.6,41829,82320,11163.6,118.5,91.084
88614.7,53871,107803,53680.6,39755,88492.2,16819.8,44.25,91.13
110697,71182,101917,55352.7,43619,83165.4,2336.48,38.25,91.141
131452,81358,105888,48748.5,36046,88630.7,20834.5,92.25,91.157
70159.2,42015,109436,53299.1,39810,87742,9917.12,53.25,91.172
109459,72937,98352.2,61805.2,47597,85099.2,21373.8,48.75,91.191
71357.7,47958,97512.3,47514.3,35278,88267.4,28511.7,54,91.207
94682.7,64708,95894.2,39189.1,30768,83473,8457.16,-5.25,91.216
121299,74759,106334,65635,49287,87273.6,19775.8,32.25,91.218
62547.5,46479,88192.7,43458.1,34594,82328.5,15890.9,91.5,91.239
98808.8,60863,106395,61989.5,45058,90162.5,35931.2,586.5,91.293
122291,84121,95272.8,72518.6,57081,83260.3,11705.5,30.75,91.3
78383.5,52283,98252.6,45685.8,36102,82933.5,8310.28,48,91.311
66811.2,45197,96876.8,44445.5,35113,82954.4,15882.1,72.75,91.313
101108,68751,96379.6,47952.2,38786,81024,16597.4,54.75,91.323
83666.5,54746,100157,44525.7,34615,84299.8,18497.4,230.25,91.362
86904.2,58610,97173.7,54897.1,42950,83765.7,24550,112.5,91.364
64026.2,42326,99135.7,34946.6,27378,83653.2,11103,51,91.38
117403,75578,101803,57405.6,43975,85551.6,20747.5,25.5,91.394
117235,71537,107401,71512.9,54353,86226.5,26343.2,516,91.401
103901,64186,106086,72033.8,53418,88374.8,49711.4,1045.5,91.417
141796,96155,96643.3,95701.2,68399,91695.4,30060.1,112.5,91.422
119103,73431,106297,72049.4,54419,86768,41467.8,115.5,91.423
115249,72117,104732,59328,43489,89404.6,44382.2,176.25,91.492
68818.8,45666,98762.9,49461.8,38158,84950.2,25909.4,150,91.493
143807,96411,97753.4,84773.6,65558,84745.1,18781.6,20.25,91.494
108920,71641,99638,59478.9,46569,83704,28479.8,159,91.497
124494,81234,100436,50434.2,38690,85429.3,31584,93,91.504
72300.1,47166,100459,33764.7,25603,86427.6,8289.88,25.5,91.519
58074.2,44417,85686.7,48715.2,37345,85489.3,24197.1,147.75,91.526
90763.7,55347,107473,44628.4,33711,86760,14475.8,1.5,91.533
73270.4,45781,104887,46361.7,35457,85691.4,24684,319.5,91.592
117964,76954,100461,76751.6,58862,85454,55147.3,323.25,91.596
92450.7,60058,100883,56616.1,43543,85212.2,13419.1,48.75,91.6
70811.4,47984,96713.5,40698.7,31088,85796.1,22338.7,46.5,91.616
129937,81750,104166,67325.4,51226,86132.8,33363.5,125.25,91.62
112692,73571,100385,60916.4,46859,85196.4,21539,57.75,91.624
81536.2,54237,98522.3,37733.9,29753,83115.2,20957.6,109.5,91.625
72709.9,51306,92876.4,30351.1,24455,81336.8,11320.6,14.25,91.639
81677.6,61089,87623.3,41777.8,34049,80412.1,15276.2,129.75,91.647
135091,85882,103087,58892.1,45630,84583.6,26794,96.75,91.686
132919,83795,103956,66662.4,49947,87468.5,38838.9,144.75,91.735
83471.2,48833,112022,76584.3,55513,90411.8,24095.1,30,91.739
77850.9,55830,91385.2,30558.5,24958,80242.1,9936.16,17.25,91.743
69022.1,46887,96475.2,47550.4,36847,84573,1316.48,4.5,91.746
120007,77475,101514,51427.7,37739,89307.3,34391,116.25,91.748
119358,74439,105083,69709.5,51999,87857.1,22907.2,51.75,91.748
81835,52420,102311,46637.1,35076,87136.8,27997,221.25,91.752
70566.5,47927,96493.6,45238.4,36255,81774.7,17457.6,66.75,91.753
79557.8,49920,104445,47978.1,37216,84487.6,25576.8,96.75,91.759
119272,82473,94778.2,65619.3,51417,83638.2,27933.7,318.75,91.77
95579.2,59643,105023,75640.5,58246,85107.6,30684.3,48,91.792
101839,64987,102700,73482.2,56230,85643.4,28419.9,135.75,91.794
108178,68974,102786,58281.4,44087,86636.3,20030.1,253.5,91.811
104953,69387,99128.1,53711.8,41215,85407.2,13835.3,34.5,91.827
99085.9,63739,101879,46719.4,35830,85453.6,9596.84,50.25,91.829
86806.8,59926,94933.3,39455.6,32070,80628.8,19779.8,47.25,91.878
90893.9,56050,106277,60901.5,44254,90189.3,32201.4,156,91.92
71254.7,47118,99107.6,43938.2,34083,84485.9,25492.5,208.5,91.922
65524.7,43083,99673.3,41943.1,33094,83059.8,19174.6,39,91.929
100648,66051,99863.6,55219.4,42643,84864.1,20631.2,110.25,91.934
80545.4,53400,98850.7,39890.2,31672,82541.1,12735,36,91.945
77406.4,54918,92372.4,38521.3,31462,80240.7,15745.4,45,91.959
81345.2,54578,97677.5,54806.6,43646,82294.1,16753.8,99.75,91.996
87188.7,54895,104090,81425.9,57451,92884.9,27697.1,89.25,91.998
120069,78326,100463,56064.6,42538,86375.8,31610.5,111.75,92.011
123658,80051,101236,76867.9,58507,86102.8,20538,21,92.029
137941,85443,105803,53617.3,39843,88192.8,18916.2,21,92.059
130857,83867,102255,44023.9,32550,88637.5,22629.7,71.25,92.062
128679,77088,109395,67726.6,49940,88877.3,13669.4,36,92.065
102585,67755,99225.5,50848.4,39526,84309,14299,53.25,92.07
125431,79301,103659,75209.4,56037,87958.3,27544.1,178.5,92.088
126290,79621,103949,51945.2,40001,85104.9,24320.9,44.25,92.106
88696.6,56766,102400,54199.4,41614,85356.2,25347,45.75,92.11
69005.4,44172,102380,58249.5,44028,86704.8,22688.2,41.25,92.112
93307.5,59362,103012,55790.6,42682,85663.6,41973,93,92.119
92760.7,59810,101641,51440,37754,89293,13910.8,45,92.139
90578.9,65207,91035.9,32988.2,26683,81022.1,8053.24,57,92.154
134665,83811,105301,68393.7,50243,89211.5,50305.7,418.5,92.163
75175.6,51608,95464.1,34052.4,27448,81304.8,24894.1,182.25,92.166
104074,64053,106483,60164.4,43729,90167.4,19099.8,82.5,92.168
119501,75416,103845,53529.6,40536,86543.2,29014.2,40.5,92.171
86811.2,51259,110990,60049.4,44870,87706.7,11657.2,45,92.173
68395.3,45441,98641.2,38687.9,30277,83741.8,5808.56,238.5,92.178
95936.3,56898,110501,56954.1,41882,89120.4,30930.5,120.75,92.182
81941.7,52858,101595,39518.9,30387,85230.8,31863.4,372,92.195
133907,82044,106964,62045.9,45324,89715,30090,162,92.202
75317,50586,97575.9,46277.4,37207,81512.5,12431.1,1431,92.211
94951.1,63989,97246.7,37667.9,29541,83565.4,13570.1,702.75,92.233
83543.8,59883,91430.4,36012.8,28927,81589.3,24645.2,135.75,92.249
99671.8,64196,101752,62713.7,45956,89433.5,17155.7,78.75,92.262
117488,74614,103194,56384.2,42110,87751.1,26847.8,117,92.262
77237.1,51380,98517.2,50783.8,39568,84112.5,17172.7,18.75,92.264
88129.9,58083,99438.4,39993.5,29587,88586.7,21917.8,84.75,92.265
75002.6,45623,107739,56958.2,40583,91979.6,27877.3,530.25,92.277
109432,72059,99526.3,53042.7,41574,83614.9,15640,65.25,92.354
126459,71544,115839,95567.2,68844,90975.1,48239.9,361.5,92.372
132831,86309,100861,59181.1,45889,84519,16699.4,128.25,92.384
120057,79415,99075.5,58960.8,44327,87171.5,41248.1,768,92.39
92585.8,62948,96392.4,43142.6,33808,83630.9,26313.3,236.25,92.415
85902.9,52798,106628,68690.2,51443,87508.1,14478.6,78,92.42
85966.7,56201,100246,46562.3,35949,84884.4,22775.2,125.25,92.422
98249.5,62939,102304,70196.4,51903,88634.4,30434.8,101.25,92.422
112839,73034,101254,64987.6,48947,87013.1,26500.3,549.75,92.446
77054.2,50189,100616,46131.2,35005,86366.4,4619.92,32.25,92.449
80722.8,55055,96090.2,44316.3,33954,85536.7,20130,87,92.461
118305,78830,98354.1,65128.4,46611,91571.8,30683,99,92.493
94677.1,60255,102975,44245.6,33423,86756.9,22903.1,137.25,92.495
112343,76668,96031.4,57433.5,44972,83695.7,38284,115.5,92.533
111109,67720,107526,54276.2,40360,88133,11466.8,5.25,92.54
82852.5,59651,91026.5,29008.8,23255,81751.1,21605.6,6,92.55
83869.9,54714,100459,53002.6,41399,83904.9,14234.4,10.5,92.571
62034.1,39842,102040,56895.6,42610,87507.9,16556.6,28.5,92.575
106324,70137,99349.5,41966.9,32173,85486,11378.4,35.25,92.585
88818.1,56494,103034,77871.6,56702,90003.7,32173.5,57,92.585
92412.2,67084,90279.8,33698.8,26316,83921.6,23177.1,141.75,92.602
96268.6,64530,97769.4,34066.6,26558,84064.7,5700.44,53.25,92.611
94132.7,64447,95723.4,47955.6,38943,80703.1,18150.6,33.75,92.652
91326,60479,98962.3,50452.6,38511,85857.6,23969.3,53.25,92.667
80546.7,52422,100696,37752.2,29222,84666.7,22682.8,306,92.668
128179,79098,106202,70586,54074,85548.1,19635,84.75,92.677
112001,70335,104359,60668.2,47135,84352.5,2868.92,33.75,92.697
119985,82348,95489,64654.4,48636,87120.5,31928.7,48,92.711
69361.3,46381,98006.9,44410.1,34185,85138.6,11766.7,56.25,92.718
133629,87504,100081,72726.7,53344,89348.7,21289.4,36,92.719
74312,53894,90364.6,44163.3,34194,84643.1,16738.9,32.25,92.727
107495,65951,106819,65003.9,48655,87557.2,34357,327,92.728
102253,63582,105395,76580.2,56606,88661.3,37126,138.75,92.743
91985.7,53878,111889,61930.3,44750,90696.4,19455.5,31.5,92.744
117282,67592,113715,79060.9,57032,90849.6,19255.6,65.25,92.746
79752.5,52793,99002.9,58613.3,43213,88891.8,13762.5,6,92.749
76892.4,51439,97965,38180.6,30831,81158.8,10097.3,81.75,92.799
62843.2,36487,112876,57786.4,43987,86095.7,25286.5,136.5,92.81
90898.8,61510,96848.4,51226.4,40058,83807.9,15204.1,95.25,92.813
116403,75520,101014,66701.2,49680,87989.7,20271.5,132,92.819
116965,72571,105626,64145.8,46934,89569.5,32171.5,110.25,92.869
82227.5,54079,99648,41009.4,32098,83730.9,26676.4,310.5,92.871
73114.7,46698,102609,39162.6,29566,86807.7,20838.6,12.75,92.899
78894.4,49698,104037,55310.5,41186,88011.2,19193,40.5,92.962
117842,73039,105736,63920.7,47999,87274.9,32172.8,279.75,92.965
97823.6,61375,104456,61208.8,46107,87001.6,44815.4,213,92.973
94286.5,61058,101201,43281.3,32970,86032.3,25104.2,75.75,92.975
89089,57771,101064,49923.6,36374,89948.6,11599.4,202.5,92.996
106897,75467,92830.3,45483.2,37179,80173.9,28106.4,233.25,93.002
60758.1,37846,105212,40407,31038,85318.3,8230.72,72,93.002
83718.6,52207,105093,59004.3,46495,83168.2,12069.3,31.5,93.024
77586.8,53267,95457.4,33420.6,25135,87139.7,16592,60.75,93.034
124170,77981,104354,73181.6,55337,86669.5,21824.6,197.25,93.054
96215.3,63302,99610.9,48692.1,38410,83079.5,27831.7,55.5,93.057
107956,65201,108511,47280.4,34865,88873.3,21150,57,93.072
141708,90721,102368,64332.1,48917,86188.2,26518.6,135,93.104
123022,76604,105247,55161.6,40321,89657.3,24617.4,347.25,93.112
101916,68660,97278.5,58495,45404,84431.5,35870,158.25,93.113
116819,73237,104535,60875.6,44933,88788.8,21141.2,36.75,93.119
99833.6,63774,102592,56724.9,43011,86432,13195.4,47.25,93.127
91869.7,55553,108379,55321.4,40453,89623.6,14467.7,42.75,93.134
123784,74979,108195,65770.3,48943,88068.2,24470.5,81.75,93.141
71855.5,52041,90488.7,35043.1,28509,80556.5,9686.6,123,93.146
79524.9,54007,96501.3,47804,36315,86269.7,11871.4,28.5,93.158
130857,82144,104400,73239.4,55156,87022.6,18716.3,70.5,93.194
103117,66554,101540,39078.2,29891,85679,21529.5,52.5,93.199
117754,74111,104129,59595.2,43803,89163.5,36537.1,205.5,93.203
125750,83407,98806.2,59447.6,45890,84897.8,28983,524.25,93.21
133740,90464,96886.7,47455.8,36804,84503.5,10580.8,84,93.274
68454.2,43184,103886,53826.1,41000,86037.7,25255.2,165.75,93.284
101587,67541,98571.3,40275.7,31061,84978.3,14479.2,58.5,93.286
89488.3,66263,88506.5,43173.2,34543,81909.5,13615,36.75,93.297
80539.2,52707,100143,60877,47083,84736.2,12894.2,47.25,93.31
103136,66002,102408,67237.7,50286,87628.6,39750.8,194.25,93.315
67920.4,42880,103807,49794.4,38084,85687.5,19282.8,42,93.321
88879.5,52686,110557,77273.2,55783,90783.5,19370.5,84,93.321
125197,74943,109482,61331.2,43371,92674.9,33883.7,162,93.351
69720.9,43326,105462,58382.1,44846,85317,31059.7,588,93.353
110353,77642,93146.8,58754,46339,83094.2,14029.8,-2.25,93.369
97705.2,62232,102893,55459.4,39820,91275.5,17654.8,58.5,93.389
119367,76587,102143,81022.7,58767,90355.2,29414.8,75,93.426
117335,72858,105543,58173.3,44055,86538.4,16055.5,63.75,93.459
95750.3,58799,106721,50852.4,37410,89084.9,21132.4,74.25,93.462
115414,73927,102314,71944.7,52523,89769.6,14711.8,108,93.481
106137,63263,109950,65110.7,46882,91017.8,34629,264,93.498
63347.3,42030,98775.3,54310.2,41303,86174.8,30661.2,42.75,93.514
132633,77477,112191,68174.8,48801,91553.5,28642.3,79.5,93.519
102611,68813,97724.1,53786,42701,82548.8,16261.5,209.25,93.524
114494,81341,92247.3,45145.9,35833,82568.6,15102.8,44.25,93.553
68534.2,44944,99934.5,45312.5,34772,85402,1691.16,21,93.566
101607,69562,95726.2,41021,32638,82368.8,16489.3,37.5,93.572
139936,91548,100175,54192.6,40156,88444.2,39119.7,136.5,93.574
116053,79369,95826.8,81141.7,58365,91111.1,17768.4,19.5,93.575
115118,76605,98484,49304.8,37709,85688.8,33910.9,177.75,93.582
126228,81208,101868,52908.8,38876,89192,14998.1,58.5,93.593
82970.3,45987,118241,55040.6,39792,90649.8,28603.5,82.5,93.601
80302.4,57622,91331.4,48074.6,37486,84047.9,24074,62.25,93.62
110788,71878,101013,51706.5,39582,85610.6,19675.1,61.5,93.632
93250.5,63119,96821.3,49055.9,38178,84208.9,15489,56.25,93.636
84519,58966,93936.1,59708.1,45910,85232.6,29977.1,71.25,93.638
61081.2,41019,97589.3,47872,35478,88430.6,26908.3,82.5,93.642
103913,67066,101543,44393.1,33843,85966,20947.4,96,93.649
66412.5,47366,91889,42500,34542,80634.6,15544.1,96,93.657
80328.4,57249,91956.3,44884.8,34901,84283.2,15013.7,186.75,93.658
87903.6,58815,97948.7,51667.1,41714,81173.1,21643,63,93.659
71233,42531,109763,66808.6,48543,90195.7,16429.5,160.5,93.659
103374,71523,94720.7,39391,31251,82606.3,26136.5,54.75,93.671
136125,91338,97671,67519.2,49811,88834.6,34013.6,123,93.693
71973.3,44463,106085,48528.2,37627,84522.9,10865.7,46.5,93.695
65834.7,41746,103352,54414.3,40826,87348.6,16708.3,94.5,93.696
68386,43983,101897,36428.3,28450,83914.4,12246.8,55.5,93.699
119642,79142,99073.3,72371,52630,90118,30449.7,146.25,93.701
94072.6,58730,104974,49423.1,36666,88337.7,25916.2,90,93.723
106948,66841,104859,51276.1,39001,86162.7,16005.2,41.25,93.746
89276.3,59654,98079.1,69651.7,52266,87335.8,47704,576.75,93.771
72254.2,44149,107256,48337.8,37169,85228.7,46248.2,615.75,93.781
91508.9,61882,96912.3,36131.8,27790,85208.1,15433.3,72,93.783
81468.6,51956,102762,57626.6,40856,92437.3,35866.6,419.25,93.789
72740.9,44025,108283,69955.7,51716,88649.9,50531.5,829.5,93.791
73832.7,48773,99208.6,52647,40757,84654.7,13506.8,44.25,93.796
88524.2,58490,99188.3,43554,34222,83407,20393.2,150.75,93.796
107155,67039,104753,96252,68050,92696.1,34977.8,610.5,93.799
85163.2,58470,95455,31422.8,25286,81441.3,6070.36,28.5,93.817
75533.4,54630,90612.4,34925.5,28194,81183.1,16388.7,50.25,93.82
130246,85817,99465.1,65815.2,49236,87603.8,50536.2,339,93.869
55741.1,39694,92030.2,46746.6,33609,91153.7,15591,118.5,93.88
101963,67961,98324.5,44820.8,35449,82862.1,9936.16,40.5,93.892
87640.7,56659,101372,51706.5,39955,84811.4,28493.4,109.5,93.895
121007,71071,111583,94097,71554,86183.1,20180.4,49.5,93.908
59717.2,37794,103551,40390,31290,84595.6,20811.4,319.5,93.91
88375.4,61839,93658.9,54159.3,42507,83501.1,27300.6,69.75,93.916
85337.4,55374,100998,87885.2,64026,89957.9,6098.92,66.75,93.92
99389.7,61751,105482,64482.4,47663,88662.4,25448.3,103.5,93.922
92107.8,58059,103970,43488,32886,86664,23568.8,52.5,93.922
86032.4,58179,96911.6,39423.7,30575,84502.7,14775.7,52.5,93.941
62080.6,42482,95770.3,44079,34002,84958.5,22687.5,67.5,93.962
62239.9,40365,101052,51866.3,38093,89231.9,15946.7,40.5,93.972
73988.3,48878,99204.1,43520.7,33591,84908.8,20058.6,107.25,93.99
110582,68983,105056,67918.4,51359,86666.4,11766.7,77.25,93.995
98201.2,62107,103623,53359.6,39606,88294.1,17287.6,156.75,93.996
106983,67725,103526,46631,35533,86004.8,19667,16.5,93.998
93120.3,62215,98091,42474.8,32919,84560,32956.2,86.25,94.013
91681.3,53806,111668,59313.7,43379,89609.8,24716.6,31.5,94.021
75874.4,54891,90588.7,28118,22763,80953.4,14387.4,19.5,94.035
105663,67099,103202,72200.4,55606,85093.7,24838.4,141,94.038
101784,67792,98397,42606.8,32232,86630.6,17121,30.75,94.052
134889,90806,97351.4,51651.4,38686,87500.1,48594.8,409.5,94.052
91064.4,61219,97486,52980.2,40543,85640.1,24402.5,150,94.055
121267,74560,106590,65864.8,48435,89119.8,21937.5,135,94.102
89511.9,60434,97068.7,47515,36394,85562,38734.2,108.75,94.111
117744,76241,101212,50422,37537,88032,18506.2,131.25,94.133
66855.2,45592,96100.7,32291.8,24920,84922.9,8846.12,54,94.15
89516.8,62010,94606.9,43165,34922,81005.2,18508.2,30,94.167
131550,85051,101366,60032.4,46495,84617.4,16540.3,66,94.179
64645.5,41789,101381,33904.8,25977,85536.6,4668.88,1.5,94.185
127105,80107,103985,84885.1,62470,89051.2,51012.2,432.75,94.186
65255,39051,109512,50056.2,36207,90603.5,27131.3,21.75,94.188
85271.7,57010,98024.3,48530.9,38598,82401.2,7543.24,56.25,94.197
93694.4,61665,99576,39441.4,29189,88554.9,11199.6,18.75,94.206
89223.6,54281,107724,60953.2,45257,88265.4,20661.1,42,94.21
70835.6,49454,93870.7,35181.2,29102,79225.9,16262.2,54,94.214
61449.4,41928,96049.2,47329.4,35745,86775.1,18625.2,95.25,94.219
81884,61018,87947,34764.3,27450,82998.7,17436.6,96,94.264
83401.2,55091,99213.6,36119.6,28419,83294,8084.52,12,94.289
119899,78254,100413,78171.4,56615,90489.2,20423.8,31.5,94.309
89159.7,59187,98723.9,78691,56155,91836.7,26995.3,64.5,94.348
88795.2,58307,99804.1,44425.1,35343,82376.8,20259.9,51.75,94.358
77103.8,49851,101364,40938,31846,84246.5,19384.8,39.75,94.374
83141.4,53070,102671,54144.3,40023,88659.1,24134.6,120.75,94.375
73062.7,46555,102851,58496.3,43622,87882.6,26448.6,204,94.383
82916.3,54263,100142,40696.6,30539,87334.1,7322.24,38.25,94.387
107242,69826,100653,57161.5,43810,85508.7,22688.2,175.5,94.389
111279,74885,97386.8,51805.8,40357,84127.8,32923.6,641.25,94.392
106209,67338,103367,59827.8,43102,90967.3,29671.1,44.25,94.393
81169.2,46007,115624,59782.9,43223,90644.6,28785.8,158.25,94.395
100577,63171,104342,60442.5,46811,84620.2,30513.6,280.5,94.397
79493.3,50687,102781,69490.6,49826,91400.7,37905.9,170.25,94.41
71559.2,43152,108679,61888.2,45476,89187.8,50344.5,317.25,94.468
71823.3,50635,92959.6,34457.6,27830,81143.2,16224.8,207.75,94.508
82556.7,51030,106025,63125.8,48098,86012.1,23934.6,244.5,94.523
131167,86657,99197.7,56638.6,42901,86521.6,15736.6,15.75,94.525
121388,79818,99667.8,46688.8,35850,85350,32264.6,120,94.547
101823,64094,104113,57511,44106,85454.2,22047.6,74.25,94.561
67622.8,42621,103980,50069.8,36013,91116.3,43420.7,167.25,94.568
109256,73804,97016.2,65953.9,50092,86288.3,31392.2,145.5,94.59
120966,77487,102309,61487.6,47666,84539.4,23193.4,136.5,94.623
99524.9,64260,101501,50624,39440,84120,20427.2,106.5,94.629
101711,65531,101719,54745.4,41606,86232.7,16610.4,70.5,94.63
99257.7,64102,101478,50114.6,37098,88530.7,21829.4,106.5,94.634
103680,67755,100284,47836.6,36486,85924,27359.1,262.5,94.649
111068,73069,99617.5,68307.4,51213,87411.2,19475.2,91.5,94.659
84333,57429,96237.9,46370.6,37301,81470.8,20142.3,177.75,94.678
138129,88541,102240,73379.5,55689,86354.5,26386.7,42.75,94.678
79361.2,55875,93083.1,41412,33135,81906.7,26413.9,121.5,94.679
75990.9,51951,95862.3,30491.9,23906,83590.6,9702.92,40.5,94.679
74725.5,51022,95982.3,45714.4,36643,81760.1,14329,55.5,94.682
122002,76632,104336,55584.6,41676,87407.4,21352,258.75,94.684
82463.7,53370,101262,52958.4,40295,86131.8,18125.4,49.5,94.689
71985.7,47838,98617.3,39886.8,31002,84317.8,11320.6,30,94.705
96060.9,64750,97227,71242.9,50567,92332.5,21252.7,42.75,94.72
137029,92211,97388.7,46292.4,36339,83486.5,13089.3,138.75,94.724
55797.5,35257,103717,43249.4,33709,84084.1,12662.3,89.25,94.733
97852.7,59834,107178,62898.6,48263,85409.6,26046,302.25,94.74
91383.7,63620,94135.8,43159.6,33960,83289.4,13959.7,35.25,94.788
64419.2,43231,97656.3,40807.5,32591,82058.2,16798,27.75,94.788
80207.5,55124,95357.4,36790,29312,82255.5,13098.8,30.75,94.802
111977,76174,96338.9,59504.8,45626,85471.1,63120.3,1068.75,94.818
77868.9,56627,90119.8,49215.7,37091,86959.1,23992.4,210,94.82
119913,76682,102483,60928,47655,83789.3,39423,101.25,94.824
90430.1,61726,96011.9,64287.2,47159,89338.7,28838.1,120,94.825
105656,70878,97692.9,52409.6,41998,81782.9,23093.5,609.75,94.828
96202.3,63998,98514.2,50983.7,39514,84559.1,19395.6,54,94.884
109189,64938,110194,79819.8,58222,89846.9,27371.4,118.5,94.885
64281.6,41082,102545,40564,31578,84185.3,18110.4,72.75,94.913
107761,71895,98229.7,41590.2,32407,84106.9,13281.1,60,94.919
78607.9,54395,94708.1,43186.8,33590,84259.9,35524.6,332.25,94.935
105184,62063,111070,64589.8,48331,87582.6,15023.2,111.75,94.964
100106,66982,97945.4,34983.3,27274,84060.4,17814.6,100.5,94.966
83368.3,54283,100651,38263.6,29526,84930,11825.9,27.75,94.969
108800,76187,93589.7,43004.6,35046,80418.5,19309.3,106.5,94.971
126522,77188,107423,65175.3,47444,90028.8,31827.4,207,94.973
