"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
117540,77784,99031.6,53016.9,41157,84421,6593.28,0,46.043
95213.4,61097,102131,55152.1,41581,86925.5,17714,21.75,46.068
83643.6,56392,97206.4,62681,49704,82646.6,16301,11.25,46.069
78462.9,49737,103387,72964.7,54772,87304,24222.3,24,46.116
97541.5,64085,99750,69928.5,54993,83334.9,13022,12.75,46.229
107904,69951,101094,65899.5,50479,85556.1,12530.4,12.75,46.229
108866,71724,99473.4,59034.2,46540,83129.9,35397.4,47.25,46.264
59769.9,41418,94574.3,39062.6,32595,78539.9,10032.7,45,46.267
101955,67402,99132.7,64820.3,49811,85283.7,19522.1,33.75,46.276
92016.7,50819,118664,90843.9,65359,91089.9,10373.4,48,46.28
87532.2,55009,104283,71953.5,54405,86674.9,22928.9,48.75,46.321
61014.2,40151,99589.7,49776,39123,83381.1,16534.2,22.5,46.424
95123.5,58569,106439,64317.1,47657,88446.3,13078.4,-2.25,46.427
89472.8,57977,101138,65256.2,49581,86255.4,24705.8,13.5,46.458
118652,81287,95661.2,66882.1,51443,85204.7,15661.8,42,46.465
71360.8,50263,93044.6,56775.2,44387,83826.9,16728.7,30,46.467
63610.8,41804,99722.4,53110.7,40300,86368.8,14126.3,-7.5,46.498
91404.7,58233,102868,67821.2,51421,86438,12234.6,15.75,46.518
63339.8,41291,100531,55154.8,43654,82801.7,7316.8,1.5,46.55
86819.8,59235,96055.1,45984.3,35675,84474.5,413.44,15,46.554
88116.9,50204,115027,71041.6,51148,91025.8,10287.7,39.75,46.56
124324,82663,98565,98856.4,71783,90253.3,43005.2,33.75,46.569
104487,70954,96508.8,67493.4,49987,88488,16094.9,18.75,46.574
101026,63328,104548,63021,45872,90036.3,12992.8,42,46.575
73068.2,45781,104598,65726.8,47649,90400,11452.6,46.5,46.575
79274.4,53918,96356.1,65740.4,51299,83985.3,16150.7,63.75,46.575
95571.8,62881,99607,53197.8,40949,85139.3,21513.2,17.25,46.588
98768.5,67635,95703.3,38487.3,30399,82973.3,12920,56.25,46.637
88665.6,59558,97565.2,51417.5,38618,87257.2,14953.2,12,46.669
59477.2,39684,98223.4,44401.3,35824,81227.2,8255.88,12,46.755
73507.8,49463,97394.2,68458.3,53219,84302.3,7619.4,6.75,46.755
83696.3,53338,102837,59328.6,44707,86969.9,18829.2,30.75,46.777
105898,64462,107662,87603.7,65619,87492.9,13574.2,33.75,46.778
129336,79137,107108,81084.6,59685,89033.4,20738.6,49.5,46.798
88520.5,61542,94265.4,39149,31022,82704.7,9760.72,25.5,46.825
63949.9,42828,97857,49731.1,37304,87368.1,7552.08,24,46.825
68633.4,46282,97185.9,51628.3,40202,84162.8,20365.3,17.25,46.858
74202.2,51150,95071.7,45499.5,37123,80323.6,12197.8,34.5,46.858
118818,80991,96144.8,79595.4,60642,86019,22661,52.5,46.86
102306,64610,103772,71262,52990,88134.1,15396.6,15.75,46.873
73541.3,52207,92317.2,36537.1,29915,80043.3,1457.92,18,46.931
122284,74447,107648,64910.8,47314,89909.8,28734.8,590.25,46.981
66087.7,40634,106589,58866.2,43959,87760.4,14416.7,13.5,46.983
102277,66203,101247,68082.3,50038,89169,2465,33.75,46.986
94141.4,64573,95545.4,54213.7,41193,86251.2,16260.2,21,47.006
74628.2,55785,87672.9,28544.4,23945,78124.2,6832.64,19.5,47.008
67550.9,46230,95760.6,57208.4,44198,84827.6,11959.8,55.5,47.008
94749,55794,111293,87531.6,62382,91957.2,34906.4,26.25,47.012
70849.3,49455,93886.9,66665.8,51643,84600.3,12030.6,39,47.023
87974.3,57201,100793,73919.4,55505,87278.3,15601.2,24,47.025
82003.7,52879,101632,61297.2,47170,85163.8,16771.5,3,47.032
64444,39413,107158,49140.9,36661,87845.3,15381.6,13.5,47.034
64467,44621,94684.3,37266.7,29376,83139.7,12155,22.5,47.038
71630.5,52423,89548,28680.4,23211,80978.7,8000.88,21,47.05
64024.9,41725,100562,46958.1,34525,89136.7,8544.88,11.25,47.064
118696,73240,106210,62738.8,46284,88835.3,25863.8,27,47.131
68258.3,45767,97742.4,36518.7,28731,83299.9,7503.12,-26.25,47.142
85493,51073,109703,80135.3,57857,90771.1,13632.6,8.25,47.146
96849,61603,103032,84954.4,64431,86411.4,11084,12,47.146
82507.1,57529,93990.6,52699.3,42233,81777.4,22060.6,6,47.154
111522,68832,106182,83542.1,64952,84293.2,31446.6,16.5,47.158
71610,44867,104599,55739.6,40571,90038.5,10095.3,23.25,47.201
88302.9,56426,102559,51556.9,39207,86179.4,7804.36,36.75,47.208
84536.4,54821,101059,45512.4,34949,85344.4,8900.52,37.5,47.223
90708.5,60767,97827.3,89029,63506,91874.9,14205.2,15,47.254
82538.1,52083,103858,61448.2,44431,90636.5,20408.8,18.75,47.257
111983,71179,103105,62633.4,49558,82827.1,12844.5,33.75,47.261
73727.3,46736,103385,51926.8,40352,84334.8,16660.7,35.25,47.272
64943.1,42809,99421,45851,34909,86077.9,5520.92,1.5,47.291
61758.8,36396,111205,47516.4,35436,87877.6,9299,20.25,47.354
64764,45532,93217.3,57970.7,45788,82973,11666.1,53.25,47.361
68501.3,41934,107056,54144.3,41959,84568.3,5257.08,19.5,47.371
80237.3,48219,109053,67024.2,50043,87774.5,16728.7,17.25,47.377
66588,41404,105398,47712.9,38577,81056.4,5625.64,8.25,47.425
63299.5,48771,85058.7,50473.7,38735,85396.7,7618.04,27,47.435
83975.9,58258,94466.8,46157,36486,82907.1,14813.1,16.5,47.446
66114.3,40243,107668,55226.9,41695,86805.3,15021.2,42.75,47.477
63384.5,37915,109560,54559.8,41622,85907.2,12745.9,46.5,47.493
83127.1,55950,97369.4,55993.2,44862,81796.9,12139.4,4.5,47.496
72532.6,47943,99148.9,69817.6,54291,84278.6,34111.5,12.75,47.499
79570.8,50379,103510,70122.3,53215,86357.9,19970.2,38.25,47.501
79613.6,48711,107112,80880.6,60535,87562.4,29533.1,78,47.506
63220.8,39908,103820,52256,39472,86761.4,11434.9,6,47.508
85227.1,59479,93906.1,50167,41035,80120.5,17655.5,17.25,47.544
102648,66449,101237,65297.7,49537,86386.9,18452.5,62.25,47.59
69014.7,44750,101071,51480.1,39671,85044.5,8054.6,7.5,47.593
101979,67313,99287.3,72433.6,53301,89060.4,10002.1,18,47.595
119750,74676,105093,80905.7,57756,91804.1,19872.3,48,47.596
73675.8,46702,103388,51704.5,38419,88198.7,11876.2,21,47.605
84260.5,52442,105299,68894.9,51971,86877.2,6579.68,45.75,47.606
74424.2,48250,101087,61787.5,48522,83453,30950.2,54,47.607
78544.1,51371,100202,45275.1,36895,80421.4,16500.9,21,47.622
58761.1,41659,92440.3,41014.2,33286,80751.9,5620.88,34.5,47.714
125776,79914,103147,86528.6,64647,87718.5,13426.6,39.75,47.722
117413,66223,116195,72167.7,52306,90421.4,14972.9,12.75,47.725
70221.2,45739,100615,41826.8,32710,83801.9,11980.9,21.75,47.727
82318.6,57278,94186.9,59762.5,46179,84813.3,7335.16,15,47.734
98965,64760,100151,54925,39240,91732,17191.1,37.5,47.75
119266,77679,100622,63688.1,50155,83219.3,14290.2,12.75,47.767
75819.2,51009,97411.9,56589.6,43893,84493.1,12342,48,47.774
73448.3,51013,94358.4,65085.5,49861,85546.7,9086.16,24,47.774
60455.6,38861,101954,54120.5,41088,86323.1,7829.52,33,47.781
79748.7,51229,102021,79354,58857,88358.9,27159.9,26.25,47.789
73633.1,47274,102078,72112,52414,90165.4,14983.1,17.25,47.791
110253,69766,103569,51785.4,38846,87365.7,11545.7,56.25,47.853
66066,46252,93611.1,58771,45596,84472.7,17723.5,17.25,47.886
93171.1,59206,103132,77489.4,54878,92538.8,14573.8,24.75,47.89
78621,47755,107895,73276.1,55782,86089.1,15420.4,17.25,48.034
55351.7,38959,93111.5,46061.8,34674,87059.7,9708.36,13.5,48.046
120783,75147,105336,70884.6,51574,90074.3,23596.7,36.75,48.048
82930,53629,101343,67699.4,49757,89168.4,12619.4,12,48.097
75918.4,52231,95257.4,39778.6,31811,81950.7,4679.76,18,48.103
88692.2,61058,95196.9,38239.8,29574,84739.4,1389.24,36.75,48.116
92726.6,57348,105966,76298,55088,90768.7,38868.8,27.75,48.124
91371.9,62610,95642,69917.6,51506,88962.8,9864.08,10.5,48.125
70218.7,43958,104688,59477.6,45038,86547.4,14723.4,129,48.15
73953.6,54482,88958.3,64312.4,47402,88915.6,19616,17.25,48.18
115517,73942,102384,65641.8,49326,87213.6,18453.2,44.25,48.18
95349.8,67254,92914.1,62532.1,48270,84899.6,14841.7,17.25,48.183
76949.4,53361,94506.4,55804.2,42229,86603.6,16137.1,24.75,48.202
119429,82505,94866,54179,41561,85432.9,8375.56,21.75,48.21
64516,38098,110980,53152.2,40342,86346.3,11785.8,-23.25,48.212
75140.3,45482,108271,54459.8,41111,86815.7,9389.44,45.75,48.225
82636.7,55208,98095.9,54636,41580,86114.1,12998.9,24,48.305
73324.3,48147,99806.5,63824.1,47119,88770.5,11793.2,1.5,48.312
64701.3,42783,99111,53420.1,39839,87877.2,9700.2,33.75,48.388
85817.3,56073,100300,30551,23725,84391.7,6534.8,14.25,48.423
109681,73823,97368.9,38906.2,30578,83385.3,7915.2,37.5,48.435
98592.4,66213,97584.3,42387.8,32645,85095,12839.1,56.25,48.469
67457.9,42510,103997,57069.7,42823,87339,23205,38.25,48.487
59384.2,41442,93909.7,53310.6,40994,85226.3,10193.9,7.5,48.532
85038.6,56298,98992.6,57034.3,45223,82652.7,20151.1,-9.75,48.533
98664.9,61442,105239,90309.4,67818,87270.6,14271.8,17.25,48.54
74517.2,45694,106875,64371.5,49566,85111.8,19093.7,3.75,48.543
70371.9,46537,99101.6,55526.8,42569,85484.8,6249.88,-6,48.556
76808.7,48600,103575,52065.6,40069,85157.3,5080.96,7.5,48.562
117824,70283,109866,74677.6,54422,89928.2,9010,95.25,48.588
71287,45622,102404,60686.6,48002,82854,7471.84,22.5,48.589
102601,57436,117071,71225.2,51761,90180.2,23289.3,39,48.651
82903.9,53342,101856,67042.6,52355,83921.3,15213.6,30.75,48.658
77740.6,46034,110675,65799.5,48974,88051.6,20842,41.25,48.66
86961.2,56430,100994,67409.1,51171,86332.5,10628.4,10.5,48.735
82690.6,58979,91883.8,52430.7,39727,86492.8,17682,36.75,48.743
95460.8,65480,95542.4,53775.1,41324,85282.3,18630.6,54.75,48.755
104546,65129,105200,73684.1,53773,89802.7,16386,635.25,48.767
96550.1,58747,107708,73200.6,52886,90709.8,17323.7,23.25,48.77
69457.4,46531,97826.3,42708.8,33363,83894.2,16718.5,-4.5,48.818
68369.3,42299,105928,64767.3,47871,88667.2,6188,21,48.828
74368.4,55461,87878.1,38522,29069,86847.8,6367.52,14.25,48.846
109953,70944,101571,69795.2,52900,86466.9,32336,20.25,48.857
106484,69378,100588,70636.4,53398,86692.8,18133.6,11.25,48.897
80254.7,55223,95242.4,69947.5,53335,85948.8,19724.8,55.5,48.907
68410.2,44678,100348,51850,40514,83873.3,15610.1,12,48.915
87417.5,52823,108456,78501.2,57087,90119.6,17452.2,18.75,48.938
68176.4,47806,93461.3,40943.5,32791,81829.5,8438.8,13.5,48.972
61079.9,43516,91987.6,48855.3,37564,85235.3,6127.48,33.75,48.991
91428.9,56516,106021,65248.7,50912,83990.8,13854.3,33.75,49.036
106584,69571,100403,51978.5,40123,84900.5,19172.6,11.25,49.052
93787.4,63448,96873.8,43747.8,34600,82862.9,1774.8,36.75,49.123
87085.2,55156,103474,84913,61124,91042.1,9548.56,13.5,49.144
81513.3,58726,90965.7,51236,37354,89891.3,14545.2,39.75,49.185
94126.5,55514,111119,85561,62359,89920.1,9431.6,14.25,49.194
95615.8,58746,106667,82932.1,62663,86734.4,24237.9,38.25,49.2
62806.6,41007,100375,48887.2,36770,87132.8,12466.4,318.75,49.24
80681.8,52486,100742,62276.4,47406,86093.5,17352.9,23.25,49.245
84334.9,55606,99395.2,66196.6,49118,88323.3,9307.16,45,49.246
88957.6,56522,103144,80920.7,59722,88798.4,11608.3,34.5,49.264
71786.1,48187,97631.6,59015.2,42678,90623.2,24440.6,51.75,49.357
74256.8,48790,99743.6,69082.6,52510,86219.7,16768.1,34.5,49.363
88694.1,55627,104493,48341.9,36150,87638.5,15034.8,31.5,49.373
58144.8,35710,106709,51494.4,38926,86696.2,4849.08,39,49.405
73227,48639,98665.7,40734.7,31487,84783.9,17799.7,30,49.417
81132.6,53103,100128,60501,47314,83801.6,11692.6,20.25,49.455
64248.1,43885,95945.4,38588,31593,80046.2,14685.3,-10.5,49.476
76516.1,47967,104542,55831.4,42674,85742.3,16959.2,31.5,49.508
59148,40991,94565.2,39713.4,30827,84427.8,4970.8,-8.25,49.513
92153.1,62546,96558.4,48320.1,39034,81126.9,10927.6,14.25,49.521
92422.2,59565,101687,73236,54217,88525.6,17563.7,51.75,49.521
90920.5,58615,101656,62908.2,47923,86028.6,10119.1,14.25,49.526
75982.2,52287,95235.4,52861.8,42434,81641,11343.8,57.75,49.529
71566,49994,93814.2,51861.6,39507,86030.3,10046.3,17.25,49.563
65424.3,41939,102235,48888.6,37895,84548.4,15134.1,21,49.576
64748.5,41499,102252,52639.5,39974,86300.6,3905.24,24.75,49.625
75374.6,50490,97836.3,71661.1,53450,87865,25175,54,49.632
93323,64307,95106.6,76602,58463,85869.5,16832,54,49.633
106937,65994,106195,74912.9,55898,87829.5,22777.3,19.5,49.635
91538.7,56147,106846,66205.5,48991,88564.1,18953.6,41.25,49.713
98829.9,63431,102110,53873,40783,86570.9,14318.1,33.75,49.745
70993.1,49056,94842.7,62230.2,49304,82717.8,12278.1,39,49.748
71119,47990,97121.3,48938.9,38746,82776.6,14581.2,21,49.756
96973,65339,97265.3,40337.6,31830,83052.6,9290.84,38.25,49.832
77720.7,46722,109017,77966.8,58030,88051.5,20415.6,22.5,49.841
81017.3,51738,102624,58084.9,43927,86658.6,11796,45,49.875
100506,61105,107795,85840.5,63973,87937.8,20096.7,37.5,49.884
76575,52185,96165.9,58023.7,45289,83963.9,12988.7,6.75,49.916
99032,68375,94920.1,75462.3,58891,83977.1,17983.3,40.5,49.93
65700.8,41390,104029,46223.7,34483,87849.5,8131.44,2.25,49.957
69373.7,42398,107233,47714.2,36231,86307.3,9602.96,-5.25,49.977
70662,46526,99533.7,42410.9,33315,83429.2,3332.68,19.5,50.034
96095,63535,99121.5,63687.4,50322,82942.3,16619.2,23.25,50.084
71278.9,52203,89484,50301.6,40934,80533.7,9883.12,31.5,50.094
72812.2,47310,100863,47292,34366,90185.8,7210.04,43.5,50.136
132180,83287,104009,67133.7,49827,88299,25349,26.25,50.146
101209,68899,96268.7,71769.9,54715,85963.9,18110.4,46.5,50.151
68083.4,46283,96405.1,37211.6,29487,82704.3,7267.16,15,50.159
128940,74305,113723,83822.2,60209,91238.4,15812.7,23.25,50.163
85474.4,49229,113788,72312.6,52301,90611.6,12880.6,14.25,50.166
80305.5,52826,99627.1,50893.9,40922,81505.9,9606.36,22.5,50.221
70133.2,47003,97786.2,54443.5,41750,85461.3,11086,17.25,50.226
95755.3,67925,92387.5,75959.4,55093,90357.7,16995.2,32.25,50.229
102179,64355,104054,72547.8,52975,89749.8,38271.1,35.25,50.231
65261.8,40237,106295,50613.1,37216,89127.8,10625,12.75,50.236
78144.2,56627,90438.4,30480.3,24891,80252.2,14120.9,21,50.257
73479.9,45058,106875,65505.1,48814,87944.9,22620.2,-15,50.259
94932.5,60834,102270,73434.6,56950,84505.8,15712.8,12.75,50.279
62342.9,43286,94388.5,51122.4,40262,83213.9,12454.9,42.75,50.316
80358.8,54364,96872.8,48722,39500,80836.6,14268.4,27,50.32
110595,67534,107323,67273.1,50375,87519.8,19705,40.5,50.321
76258.1,48516,103010,49752.9,38484,84726.2,12033.3,24.75,50.324
117719,71686,107620,102929,75330,89546.6,17187,105.75,50.33
73288.3,50091,95886,44510.8,35526,82110.5,11585.8,60,50.374
65966.8,46383,93206.5,40939.4,32786,81833.9,12679.3,75.75,50.413
83093,51195,106369,65858.7,50955,84704.4,13646.9,25.5,50.427
95755.9,66658,94144.1,47955.6,37362,84118.1,20701.2,12.75,50.434
78155.3,48948,104641,77786.6,59564,85585.6,10439.4,48,50.443
58695.4,38595,99667.4,49635.2,37427,86913.1,13434.8,-6,50.451
104939,67429,101993,60964,47713,83736.9,11334.9,9.75,50.491
85992.1,59068,95408.4,71442.2,57320,81682.4,14716.6,18.75,50.502
97782.1,56086,114257,98595.9,69850,92506.5,30984.9,70.5,50.511
68714,45974,97951.9,45264.9,35714,83062.1,13582.3,18,50.516
96888,64744,98073.2,67097,52236,84180.8,1104.32,15.75,50.523
61726.6,39787,101674,52209,40982,83489.6,18208.4,45,50.524
97480.7,61634,103652,59771.3,46114,84945.4,19142,43.5,50.542
96799.4,59563,106506,63167.2,48566,85239.2,11211.2,21.75,50.596
96472,66468,95119.3,45847,36312,82744.7,8632.6,21,50.603
62786.2,40837,100760,56596.4,44309,83709.9,17860.2,53.25,50.654
132266,84725,102310,89059.6,66913,87226.9,3994.32,32.25,50.655
91089.8,62503,95510,47807.4,39163,80001.7,8735.28,25.5,50.658
80537.4,54466,96906.3,74588.5,57746,84650.6,10372.7,25.5,50.67
73902.1,47145,102731,42897.1,32861,85551.4,20342.2,3,50.673
81925.6,46208,116194,55483.2,39940,91040.3,22066,24,50.693
97273.7,63938,99704.8,86513,62942,90078.4,22680,34.5,50.704
67297.3,45997,95884.4,45356,35053,84798.8,10126.6,33,50.785
69297.4,54531,83282.4,39076.9,31715,80748.6,8831.84,10.5,50.789
97209.2,67214,94782.3,46907.8,36359,84549.8,22737.2,20.25,50.791
117356,77239,99574.7,67484.6,53671,82403.3,23982.2,12,50.795
91815.2,54699,110006,76657.1,57631,87171.8,13518.4,47.25,50.809
72259.1,49610,95456.1,70055,52995,86633.1,15976.6,-3.75,50.847
83338.5,53506,102076,55621.3,43310,84165.2,25316.4,-5.25,50.848
82698.7,52750,102744,60547.2,44999,88180.2,12527,17.25,50.852
73072,45695,104800,66440.8,47746,91196.4,10114.3,18,50.86
74114.2,52444,92615.9,72231.6,52780,89688.8,14283.4,21.75,50.864
67010.2,45862,95756.4,40053.4,31854,82405.2,11188.7,18.75,50.864
93134.5,61959,98511.4,60884.5,44923,88821.4,15425.1,34.5,50.866
60071.2,38943,101092,44103.4,33522,86222.9,13248.4,37.5,50.951
108998,77184,92548.8,65076,50288,84807.9,16897.3,-3,50.953
89368,56546,103576,49047.7,37854,84915.5,5609.32,113.25,50.954
62849.4,42702,96456.8,54939.9,43230,83288.1,15905.2,14.25,50.955
77071.6,50474,100071,70116.8,53731,85521.9,8376.24,53.25,50.957
77976.8,54711,93405.1,52876.1,42571,81400.2,16047.3,32.25,50.968
100422,64241,102446,72443.1,53537,88679.5,20488.4,25.5,50.982
65034.9,43188,98687.8,42852.9,33684,83375.2,12833,27,50.994
75620.2,46934,105592,56678,41450,89612.8,24499,0,51.004
117710,70932,108756,68979.9,50464,89582,22544,73.5,51.025
68683,50243,89588.8,36144,29323,80780.8,10480.2,12,51.035
78907.4,50810,101777,54293.9,41178,86410.4,7254.92,27.75,51.051
77118.7,52512,96245.6,41998.2,32596,84439.6,8591.12,9.75,51.086
72625.6,47367,100483,45856.5,35635,84334.2,18360.7,8.25,51.127
90745.1,55243,107653,74188.7,53718,90510.2,26039.9,14.25,51.128
118448,74093,104768,67769.5,49945,88924.6,27037.5,10.5,51.132
72874.2,48198,99088.8,63223,49610,83519.1,12631.7,27.75,51.139
100405,67100,98065,62691.9,45372,90553.2,19245.4,56.25,51.166
84177.4,54171,101838,46167.9,34959,86548.8,13695.9,13.5,51.197
63453.9,43848,94839.3,53990.6,40104,88228.9,20123.9,49.5,51.202
76342.5,46766,106983,73953.4,54638,88704,20025.3,10.5,51.21
81442.6,51121,104408,72575.7,54373,87475.8,19082.2,31.5,51.212
90205,55151,107191,73415.5,55618,86507.2,11103,15,51.214
70345.8,42990,107239,63127.1,47271,87518.8,18311.7,9,51.214
75204.1,52175,94462.5,57186,44219,84754,9905.56,18.75,51.221
92391.8,52210,115974,63985.3,46394,90385.4,18260.7,20.25,51.228
118409,73982,104891,88653.6,65239,89057.2,29643.9,1.5,51.237
101097,59630,111110,77201.8,57255,88367.7,16642.3,36,51.263
92154.3,60441,99922.7,54165.4,42985,82581.9,15455,-4.5,51.288
79165.3,49350,105130,72235.7,55194,85770.9,10949.4,18.75,51.304
129716,83934,101283,84655.2,60899,91101.1,14763.5,80.25,51.322
82150.6,53871,99939.2,49293.2,37506,86132.3,10380.9,6,51.342
91291.9,62242,96123.3,86534.1,63446,89384.6,24945.8,-12,51.373
141963,84986,109473,80067.3,58099,90316.4,23734.7,30,51.388
72993.2,54627,87569.9,69283.8,55423,81926,25372.2,22.5,51.398
121274,76947,103289,60104.5,45755,86089.2,19097.1,11.25,51.423
95000.7,55575,112028,56234.6,42103,87532.8,14173.9,51,51.457
104092,68189,100042,49243.6,38457,83917.8,3414.96,21.75,51.484
75702,50407,98423,48501.7,39375,80726.5,11128.2,30,51.493
113291,70201,105763,73627.7,56333,85656.1,22089.8,29.25,51.496
103236,65920,102634,68152.3,52036,85833.5,13434.1,33.75,51.501
103452,64655,104862,83295.9,64306,84889.1,12421.6,-28.5,51.502
86669.8,54790,103668,54337.4,40502,87923,11563.4,41.25,51.56
65868.2,46666,92502.8,42396,35278,78759.1,11261.5,32.25,51.568
75041.1,52867,93023.9,41488.2,33599,80924.1,8350.4,11.25,51.58
64708.2,43433,97638.1,55891.9,43081,85024.3,9500.28,28.5,51.588
87730,54112,106251,57995.8,43316,87746.2,15953.5,43.5,51.591
115433,74471,101583,61971.8,46203,87903,11192.8,27,51.597
76042.4,50866,97973.4,45521.2,35978,82919.6,980.56,5.25,51.607
62833.9,40747,101060,53397.7,41903,83513.6,5751.44,25.5,51.611
83915.1,58441,94102.8,42737.3,33140,84515.2,11409.7,-6.75,51.615
74023.7,50310,96426.5,46505.9,35642,85511.7,13572.8,24,51.619
78330.8,51811,99081,54920.9,41723,86266.5,9628.8,24,51.671
84818.5,58195,95517.9,44819.5,35839,81957.9,13632,41.25,51.694
86707,50074,113481,69243,49978,90798.2,10064.7,13.5,51.712
75501.1,49948,99063.9,56321.7,41128,89746.6,17817.4,369.75,51.725
66658.1,44217,98796.9,60036.5,45229,86991.8,8608.12,69,51.727
74586,52287,93485.3,72407.1,54274,87431.8,17254.3,20.25,51.728
105127,59095,116585,81244.4,58107,91631.5,22802.4,2.25,51.759
60244.8,44738,88251.6,38932.7,30986,82343.5,9204.48,40.5,51.764
76713.2,49803,100947,71549.6,53563,87543.2,23468.2,34.5,51.772
96823.5,60152,105490,70684,53436,86689.6,18685.7,10.5,51.813
94074.5,59343,103892,56646,43471,85398.4,19786.6,693.75,51.847
105864,69349,100043,65239.2,49921,85645.6,16060.9,20.25,51.855
91351.4,59554,100527,86727.2,62706,90641.3,16281.2,-2.25,51.858
104347,64011,106833,53389.5,40902,85544.4,12959.4,26.25,51.86
102849,64509,104487,69797.2,51149,89429.6,27603.2,43.5,51.868
63636.2,38451,108462,43073.9,32771,86140,9490.76,17.25,51.903
72367.6,51110,92793.7,60693.4,47838,83147.4,9282,17.25,51.971
74380.8,47685,102225,56636.5,43805,84733,6281.84,32.25,51.986
93649.1,55469,110645,69081.2,49389,91666.3,20863.1,0,52.002
79714,50195,104077,59191.3,44811,86567.1,24973,14.25,52.041
59055.6,41187,93968.2,45479.8,35887,83054.1,10177.6,14.25,52.059
88513.7,57144,101513,59343.6,44776,86857.7,15300,35.25,52.071
88982.4,54003,107986,58941,42703,90456.4,17062.6,15,52.127
110772,69235,104854,75854.7,56895,87375.2,33878.3,53.25,52.156
101223,65814,100796,51336.6,40830,82400.1,9446.56,42,52.157
145760,94782,100784,62715,45610,90113.9,16385.3,22.5,52.161
78158.4,54378,94196,54260.6,43607,81547.1,29801,72,52.169
83671.5,54410,100781,69966.6,52887,86700.5,13355.2,-6,52.171
71140,49434,94312.3,62681.7,48435,84812.8,5131.28,85.5,52.173
88961.9,65140,89502.8,46276,37204,81516.7,27514.8,35.25,52.174
111867,72105,101676,73308.1,55373,86762.8,38558,69,52.179
82939.9,57454,94607,81347,61054,87318.8,13728.5,39.75,52.185
84032.3,54157,101688,55558.7,40768,89312.6,22120.4,32.25,52.223
63297.7,47712,86944.1,48521.4,39476,80552.7,6897.24,31.5,52.281
