"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
125563,78967,104207,75504.5,54947,90055.2,13496,859.5,6.467
79654.5,48119,108486,59786.3,45179,86725.1,10782.8,908.25,6.467
93152.5,65562,93115.6,39941.8,31619,82786.6,8221.88,143.25,6.467
125453,77920,105515,80399.1,62576,84202.2,24840.4,1631.25,6.468
90752.5,61018,97472.1,52082.6,40323,84648.5,14790.7,1317.75,6.468
105622,67668,102294,57164.2,43700,85728,16655.2,372,6.468
137949,84576,106894,74125.4,54736,88751.2,17154.4,294.75,6.47
127037,85487,97388.9,69343.7,53810,84454.7,24373.9,478.5,6.471
73398.1,50827,94639,41671.1,33750,80917.2,8243.64,236.25,6.473
78869.6,53122,97300.5,52536.1,41114,83742.9,8434.72,528.75,6.475
93266,57791,105765,65392.2,49970,85762.3,4211.92,50.25,6.476
111291,73135,99727.1,43790.6,34370,83499.1,7480.68,130.5,6.477
82130.2,55482,97013.1,45834.7,35927,83609.1,14156.2,636,6.479
117796,78899,97845.3,51782,39403,86125,15365.3,572.25,6.48
77794.5,48984,104082,57163.5,42139,88902.6,11215.2,1965,6.481
82825.8,54814,99027.1,37423.1,29527,83061.7,8107.64,528,6.482
71344,52799,88554.8,39312.8,32610,79006.6,6804.76,522,6.483
80536.1,57816,91289.9,35073,28844,79688.9,7394.32,146.25,6.484
105099,72366,95179.3,52318.5,39367,87097,30780.2,1350,6.485
72940.5,41394,115481,58803.7,44422,86753.4,18534.1,768,6.485
119910,71007,110672,95108.9,71970,86606.3,21049.4,1095,6.486
97712,61081,104839,62073.8,47053,86457.2,13278.4,1633.5,6.486
114230,70225,106603,74625.2,53121,92066,18899.9,486.75,6.486
95150.2,60032,103874,60325.5,47656,82959,23466.8,982.5,6.486
100164,63603,103208,103566,74971,90532.4,25347,921,6.486
101440,66433,100070,59009.7,46757,82709.8,9069.84,49.5,6.487
60745.7,36200,109973,42487.8,33157,83978.6,8070.92,297.75,6.488
107721,74814,94362.3,71372.8,55139,84830.8,22202,1225.5,6.488
73460.1,51944,92682.1,54143,44508,79723,7985.24,503.25,6.49
97955,66861,96013.9,58481.4,45581,84084,33581.8,4905,6.49
130639,90011,95116.8,69030.9,52246,86590.5,21386,2367,6.491
122022,83935,95274.3,78960.2,60882,84996.2,13802.6,1767.75,6.492
132903,78603,110809,91127.5,67622,88316.4,10098,572.25,6.492
78738.1,59079,87343.8,51101.3,41883,79960.3,14029.8,636,6.493
101688,63297,105285,70176,55169,83363,17451.5,400.5,6.494
109788,75793,94930.8,43458.8,33819,84216.5,17941.8,392.25,6.495
80464.2,48271,109244,45958.5,34187,88101.8,14080.8,482.25,6.495
122510,83534,96114.4,56578,43975,84318.3,25005,1173.75,6.495
90327.2,56835,104156,62713.7,50523,81349.2,26616.6,1872,6.496
113470,74882,99307.8,65695.5,50598,85090.7,11927.2,263.25,6.496
117492,77158,99794.5,88305.5,69190,83642,12208,304.5,6.497
88490.1,58203,99639,51875.2,41510,81900.5,13483.7,249,6.498
85607.7,56870,98652.9,83462.5,63646,85941,7735,204,6.498
57705.9,40344,93739.2,48059.7,37132,84822.8,13939.3,285,6.498
75203.5,56401,87383.9,52812.9,44465,77839.8,6188.68,131.25,6.499
119919,74506,105481,63356.3,46558,89181.6,14586.7,447.75,6.499
102191,71090,94207.1,46078.8,35854,84225.6,19053.6,423,6.501
83057.1,59567,91379.9,32829.7,27691,77697.8,6338.96,122.25,6.502
105623,67898,101949,48849.2,38179,83851.8,22972.4,1125,6.502
91639.1,62233,96502.8,44979.3,36685,80353.3,14466.3,452.25,6.502
105468,67195,102864,63060.5,47782,86491.4,12444.7,352.5,6.502
73802.9,52492,92142.6,48511.9,38956,81611.9,22713.4,688.5,6.504
80663.9,54447,97092.3,67630.1,52626,84220.8,8313,2304,6.504
107102,67971,103265,60938.9,47323,84392.2,9292.88,432,6.504
120888,83603,94763.7,51120.4,40731,82252.4,16760,2662.5,6.505
80171.6,57118,91987.2,48268.4,40110,78866.1,6372.28,101.25,6.505
109150,69454,102992,55394.2,42435,85549.9,13443.6,479.25,6.505
85319.4,54463,102666,49613.5,38319,84852.7,19667.6,568.5,6.505
63743.4,42242,98894.2,38039.2,30634,81378.1,13247.1,624,6.505
83554.3,62151,88105,44486.3,37303,78156,14449.3,173.25,6.506
122617,81283,98862.2,55998,43759,83865.8,13389.9,320.25,6.507
58653.2,38715,99287.1,44183.7,35211,82236.3,8021.28,291.75,6.508
128608,84956,99209.5,59926.4,46680,84133.1,34824.2,3648,6.509
131347,93450,92113,66151.1,52675,82302.4,11811.6,243.75,6.51
90680.6,56276,105602,44237.4,33620,86232.7,13532.7,958.5,6.513
134346,84542,104143,77316.7,58157,87126.7,23945.5,1436.25,6.514
99703.4,73196,89269.4,55564.8,46232,78765.7,7375.96,416.25,6.514
121278,79327,100194,54913.4,42514,84649.9,11715.7,409.5,6.516
82321.7,50827,106145,60261.6,45663,86488.1,19024.4,1849.5,6.517
78284.3,53479,95933.7,45286.6,37423,79307,6460.68,224.25,6.517
107088,74107,94702.8,72798.8,52326,91177.2,16357.4,393.75,6.517
77994.1,53794,95018.5,46258.4,37018,81895,8946.76,282.75,6.518
118821,78824,98790,80721.4,59768,88511.6,16488,216.75,6.519
109196,72404,98838.3,46046.2,35668,84604.8,18507.6,369,6.52
88586.8,65335,88859.4,41366.4,33499,80927.5,4262.92,1471.5,6.521
93681.4,60023,102286,64440.2,49147,85929,11693.3,1038.75,6.521
132364,86806,99931.3,56772.5,43941,84673.6,9673.68,246,6.521
94393.8,64035,96606.4,34810.6,27599,82660.4,16368.3,392.25,6.522
95385.8,62815,99517.7,62373,49154,83160.6,15736.6,1192.5,6.522
92435.8,61212,98965.4,48949.8,37960,84509.3,6871.4,288,6.522
129841,88716,95915.7,53482,42104,83246.2,21160.2,443.25,6.523
78262.6,50211,102149,56138.8,42379,86814.5,20058.6,308.25,6.523
108628,68707,103614,67882.4,52143,85318,18002.3,552.75,6.523
97686.6,64697,98953.4,70754.7,51661,89757.8,12614,669.75,6.523
92887.2,64229,94777.3,60806.3,48065,82908.6,12752,1740,6.524
70957.8,48430,96020.8,41052.3,33235,80950.9,6676.92,495.75,6.525
91352.7,58389,102535,45551.2,33461,89215.5,14242.6,806.25,6.526
120489,79391,99461.7,57445,43963,85633.8,13066.9,841.5,6.526
93551.8,63339,96796.8,57156,47302,79188.6,11152.7,1622.25,6.528
101345,76580,86729.1,30527.9,25822,77479.6,10966.4,337.5,6.529
83452,58791,93026.3,47638.1,38759,80549.3,13005.7,604.5,6.529
109829,73675,97695.7,60412.6,47302,83700.4,18058.8,609.75,6.53
72177.9,51850,91229.5,36888.6,30307,79768.2,16951.7,146.25,6.53
90900.1,66743,89256.2,45059.5,37183,79418.6,10136.1,1266,6.53
89849.2,60474,97370,34514.8,28035,80683.4,7612.6,484.5,6.531
109174,74759,95705.2,64045.1,51775,81067.3,13439.5,353.25,6.531
114446,78295,95795.6,61980.6,49407,82214.3,16920.4,1018.5,6.533
89794.6,62305,94451.2,45485.2,35557,83834.9,11466.8,281.25,6.533
94741,68018,91283.8,52908.1,43234,80200.4,11660.6,269.25,6.534
121647,82838,96239.2,62329.5,48126,84877.7,9268.4,534,6.535
65064,48288,88304.3,41197.8,32404,83321.2,14084.2,475.5,6.536
92523.2,61944,97888.4,73988.1,57697,84040.5,13690.4,294.75,6.536
109005,73126,97690.7,70344,54878,84005.6,16315.2,930.75,6.536
93148.2,67771,90076.3,58359.6,47659,80250.5,12082.9,216.75,6.538
105724,69479,99723.7,55757.3,42223,86543.1,24559.6,1449,6.538
112438,78876,93421.5,66463.9,52719,82622.5,10987.4,523.5,6.539
96237.6,61350,102804,51149.6,37470,89462,8142.32,39,6.539
140090,85295,107638,84118.7,64063,86052.9,30823,1124.25,6.54
67337,42550,103713,57910.2,44686,84930.4,6440.96,1722.75,6.54
98883.8,63859,101481,65363,52299,81906.5,17926.8,415.5,6.54
88538.5,53374,108713,59321.2,45655,85153.2,6494,91.5,6.541
84181.1,57360,96180.2,59801.2,47975,81691.2,15840.6,534.75,6.542
83912,55708,98715.8,37489.1,29324,83784.1,14069.2,615.75,6.542
64581.7,40970,103305,36736.3,30323,79396.9,10350.3,203.25,6.542
80942.2,54358,97586.9,41034.6,32374,83068,9444.52,2049,6.542
128930,80987,104332,77413.9,60006,84548.2,20655,379.5,6.542
125412,79843,102940,63587.5,45511,91566.2,16154.1,456,6.543
105094,67959,101347,62145.2,49639,82047.3,17443.4,678,6.543
96656.1,65544,96644.3,81062.1,58204,91273.6,15049.8,843,6.543
113911,80203,93080,44765.8,35366,82954.5,11931.3,333.75,6.543
80255.9,53703,97939.6,51550.1,41147,82105.4,13525.9,176.25,6.543
80951.5,57091,92926,33434.9,26475,82764.5,8359.24,347.25,6.544
140932,91344,101114,83565.2,61236,89433.2,12272,656.25,6.545
108620,74732,95254.2,54120.5,42117,84214,15096,405,6.545
138034,81849,110523,85184.3,61156,91285.2,12510.6,297.75,6.545
105024,64623,106507,66034.1,50652,85438.1,16748.4,217.5,6.547
99379.8,61882,105248,60368.4,46391,85281.6,8746.16,144,6.549
82931.2,51115,106328,44132.7,33423,86535.6,11390.7,255,6.549
123758,78049,103917,61428.5,44721,90019.8,22423,4875.75,6.549
109103,67155,106473,74905.4,56739,86519,23179.8,503.25,6.551
93735.3,69370,88554.7,47761.2,39802,78641.2,12050.3,388.5,6.551
69745.7,48850,93569.1,39720.2,32226,80776.4,8268.8,969,6.551
121363,77390,102773,67755.2,52071,85276,19431,454.5,6.551
105662,73502,94210.2,55437.7,43630,83272.1,12469.8,827.25,6.552
93474.3,59866,102327,56768.4,41454,89747.1,11572.9,474,6.554
119974,79429,98989.5,80286.2,63413,82974.1,25479.6,2269.5,6.554
67689.7,43484,102017,47677.5,37269,83839,14511.2,194.25,6.554
100871,69192,95541,46403.2,37724,80613.9,12226.4,440.25,6.556
67115,44914,97930.5,34272,26874,83577.1,6902.68,252,6.556
92917.5,60156,101228,54837.2,43640,82351.4,6593.28,203.25,6.556
97551.4,63448,100762,61951.4,48968,82912.2,6568.12,547.5,6.557
114564,71135,105546,70405.2,53243,86660.7,17525,366,6.558
91460.5,61883,96859.5,62559.3,49766,82383.3,9744.4,606.75,6.559
108754,74490,95681,51312.1,41018,81983.3,6877.52,459.75,6.559
71383.7,49985,93592.1,38641,32149,78770,5958.84,237,6.561
121512,76511,104082,57449.1,45026,83618,18987,239.25,6.563
100120,72120,90979.9,30870.6,25388,79688.8,8980.08,1773.75,6.563
103901,61422,110861,59449.7,45911,84861.9,15097.4,753,6.566
99508.1,63764,102273,62114.6,49792,81754.9,12216.2,301.5,6.569
79987.4,53426,98118.1,60830.8,47918,83196.4,10581.5,216.75,6.57
99387.9,63746,102179,51682.7,38422,88154.7,15390.4,1107,6.57
79064.3,47120,109965,77054.2,58624,86139.2,9683.2,962.25,6.571
130188,82273,103704,63020.4,47074,87736.4,8942,522,6.571
115186,70282,107408,107369,77614,90660.9,26188.2,1468.5,6.571
105210,63970,107785,62730.7,47802,86003.1,23330.1,1467.75,6.572
82158.1,57734,93260.7,45841.5,37281,80584.5,13941.4,743.25,6.574
91253.5,62860,95138.2,50859.2,35932,92761.6,6519.16,308.25,6.576
92347.8,63387,95478.6,47677.5,37606,83087.6,5456.32,498.75,6.577
106332,67674,102973,55154.8,42915,84227.5,12867,525.75,6.578
100168,62630,104816,67255.4,52862,83380.3,17083,1050.75,6.579
93545,62906,97456,48262.3,36947,85606.9,19120.2,1172.25,6.579
117422,69928,110047,70600.3,52700,87796.3,22899,2775,6.581
84951.2,58802,94679.8,49977.3,39674,82555.6,11368.2,648,6.581
129657,77152,110136,100828,74304,88929.8,18120,586.5,6.582
109011,73629,97028.9,54495.2,43369,82349.1,8408.88,300,6.582
90381.1,61219,96754.6,37620.3,30075,81977.9,12337.9,307.5,6.582
103698,64902,104711,62615.1,46846,87596.4,5819.44,55.5,6.584
95385.1,63278,98788.9,49894.3,40563,80612.2,6932.6,300,6.584
97130.4,61260,103910,78104.1,56060,91306.3,15331.3,441.75,6.585
104220,67374,101377,67933.4,53251,83605.6,4661.4,3.75,6.585
63901.5,44274,94589.4,56813.3,45482,81863.5,5096.6,57,6.585
80106.5,54318,96650.4,56775.2,45639,81527.3,8766.56,1435.5,6.585
94274.1,69039,89490.7,47714.9,38626,80957,5481.48,83.25,6.586
86158.9,55255,102190,58930.2,44727,86347.1,8680.88,981,6.586
78862.8,54315,95155.1,37634.6,31478,78353.8,14018.9,453.75,6.588
83227.6,55462,98344.8,40448.4,31610,83860.5,11031,4509.75,6.589
128254,77198,108879,58229.8,43402,87925.6,17346.1,985.5,6.589
93186,67571,90379.6,47725.1,38543,81148.7,21922.5,615,6.59
90565.3,55062,107793,45112.6,34842,84854.4,13176.4,1350,6.591
80453.1,55743,94587.2,41809.8,32971,83104.8,10629.1,293.25,6.593
89732.6,64357,91376.5,34980.6,27989,81906.7,5140.8,716.25,6.594
116788,78959,96933.7,53825.4,42834,82352.9,17820.8,402.75,6.594
124574,83698,97541.8,80892.1,62026,85469.7,15832.4,747.75,6.595
120491,77193,102295,95104.8,73837,84412.8,48890.6,7505.25,6.595
143328,93267,100712,61704.6,46287,87365.1,15274.2,629.25,6.597
95208.4,59732,104460,56792.9,43924,84736.8,16694.7,3278.25,6.598
112236,73697,99807.4,64625.2,47521,89124.3,11168.3,1280.25,6.598
92153.1,62395,96792.1,83856.2,64070,85775,11517.2,538.5,6.598
88916.1,58883,98962.4,42939.3,33563,83844.4,7664.28,1424.25,6.599
100646,73732,89458.7,59724.4,46968,83335.4,13274.3,814.5,6.599
82190.3,53452,100771,60762.1,45676,87181.5,11152.7,151.5,6.599
80177.2,51069,102890,45210.5,34989,84681.3,10969.1,63,6.601
86466.4,56892,99603.9,41849.2,32719,83823.8,12612,1082.25,6.602
79687.4,54715,95447.2,39098,31462,81441.9,7784.64,119.25,6.602
130442,86155,99224.4,59725.8,45318,86371.6,4883.76,87,6.602
92731.5,61846,98264.3,50442.4,39738,83189.7,18378.4,398.25,6.604
87811.8,55912,102927,69299.5,51672,87893.1,11720.5,468,6.605
139927,88406,103729,74111.2,55358,87737.1,15637.3,504.75,6.606
82143.2,51983,103560,50273.1,39938,82495.3,10854.8,393,6.606
115182,71179,106051,79252.6,56454,92002.4,13994.4,972.75,6.607
120702,73145,108146,65034.5,46109,92435.4,20020.6,287.25,6.607
83276.5,55879,97668.4,55319.4,43195,83931.2,18741.5,1062.75,6.607
90941,62121,95940.3,49858.3,40297,81085.7,20480.2,1109.25,6.607
80294.3,60459,87037,45738.2,39350,76175.2,16518.6,652.5,6.608
108306,63945,111001,84643.7,63657,87142.2,11994.5,152.25,6.608
72918.8,52544,90948.7,45503.6,38624,77209,10395.2,233.25,6.608
86031.8,54797,102892,42284.4,33625,82413.5,14516,1342.5,6.609
75623.9,48991,101163,51130.6,38383,87301.5,26148.7,2229,6.609
63192.9,44701,92646.9,48093.7,39513,79767.9,8810.76,632.25,6.61
110271,75026,96322.6,80990,61857,85807,18260.7,1761.75,6.61
126771,89426,92904.6,68053,54950,81163.3,25225.3,3718.5,6.612
122851,82937,97075.3,58123.7,45396,83910.3,12873.1,217.5,6.612
69239.1,45071,100678,51461.7,40866,82528.1,15593.1,266.25,6.612
118309,70456,110047,76507.5,58204,86145.2,18993.1,391.5,6.614
113937,76918,97077.4,58312,46518,82151.8,14841.7,558.75,6.614
87294.8,61164,93534.6,39046.3,31148,82154.1,15485.6,693,6.615
127008,78834,105584,69909.4,53170,86168.6,12157,157.5,6.616
81363.2,56074,95092.6,40585.8,32186,82639.4,27218.4,3006,6.621
82737.8,53505,101342,55755.9,44405,82288.5,7835.64,411,6.621
126231,78334,105608,79723.9,58643,89094.8,20855.6,1271.25,6.622
109386,75955,94381.1,52904,43075,80490.2,30940,628.5,6.622
119020,77203,101033,49474.1,36555,88697.4,9964.04,480.75,6.627
77360.5,54069,93767.2,37526.5,30181,81486.2,14135.2,1908,6.629
99185.1,67926,95695.3,41416.1,32258,84141.7,8729.16,417,6.63
95368.4,62707,99670.9,45326.8,35339,84058.3,18636.8,365.25,6.63
70062.5,49080,93553.7,32397.2,27739,76541.5,9551.28,525,6.634
99720.8,73875,88464.3,42833.9,35543,78979.3,20114.4,463.5,6.634
84074.5,55003,100175,52067.6,39158,87141.9,16498.8,348.75,6.634
75340.5,49806,99135,43441.1,33514,84948.3,26985.1,2664,6.635
95027.4,65957,94420.8,39074.2,31197,82083.7,14973.6,243.75,6.635
98926,72285,89689.6,40297.5,33113,79755.2,6791.16,204.75,6.636
88696.6,59389,97877,53637,43053,81647.2,13330.7,1672.5,6.637
92184.7,63078,95776.9,66943.3,49950,87831.7,22507.3,784.5,6.639
107272,69468,101200,80564.4,59276,89072.6,16039.2,438,6.64
102399,68797,97544.9,60780.4,45584,87383.9,13325.3,1222.5,6.643
126243,83499,99084.7,64336.2,51062,82572.8,10645.4,414.75,6.643
71419,50920,91919,34164.6,27464,81525.2,7018.96,2352.75,6.643
107492,74809,94167.7,78418.3,64173,80083.9,17255,1541.25,6.646
100061,62810,104403,78347.6,61207,83888.9,10079,263.25,6.646
112616,71559,103137,79993.2,56771,92343.5,29267.9,1579.5,6.647
100885,70770,93423.3,56193.8,46062,79951.4,13216.5,28014.8,6.649
78284.3,50963,100670,40122,31403,83732.1,21483.2,2970.75,6.649
95052.8,67247,92634.4,40757.8,33538,79644.2,13729.2,919.5,6.649
95031.7,59370,104901,73959.5,54842,88381.4,13489.2,1008.75,6.65
102073,72530,92230.3,57625.9,46218,81712.2,9982.4,695.25,6.653
106408,68539,101745,70158.3,56278,81699.7,17909.8,807,6.654
122666,75593,106347,60914.4,46701,85481.8,6154,190.5,6.654
104821,66822,102804,58781.2,45950,83836.5,13918.9,549.75,6.655
95392.6,68466,91310.3,42224.6,34130,81079.2,30616.3,5057.25,6.656
77469.6,53234,95372.3,45212.5,36818,80478.2,12719.4,604.5,6.656
131291,83423,103140,69400.1,52226,87087,14960.7,524.25,6.657
70195.2,45423,101277,41907.7,32242,85182.8,10673.3,135.75,6.657
100398,64730,101649,56387,43482,84986.3,15877.3,2532,6.658
89119.4,58747,99418.4,57959.8,46447,81780.4,5874.52,207.75,6.658
76474.5,52496,95470.8,49425.8,40199,80578.4,7225,107.25,6.659
106381,66331,105106,59795.1,43350,90397.5,16273.1,471,6.659
146426,102007,94073.7,70917.2,54507,85266.7,12031.2,200.25,6.66
80373.7,51830,101628,48087.6,36814,85605.1,10997,555.75,6.661
131580,86778,99370.7,67026.9,51623,85091.5,16125.5,435.75,6.661
110816,78219,92847.2,60498.2,46687,84923.3,18950.9,310.5,6.663
93321.2,61089,100115,40927.2,33857,79221.5,3975.96,345.75,6.663
91810.8,62549,96195.2,56603.2,45377,81749.5,11684.4,297.75,6.663
67585.6,43153,102641,45825.2,35873,83717.6,10308.8,192.75,6.665
89354.4,62483,93720.4,47117.2,37987,81287.6,12877.8,834.75,6.666
99354.4,69018,94341.9,77493.5,58746,86450.4,28749,1154.25,6.666
123834,76354,106289,81013.8,58274,91109.6,16657.3,1531.5,6.666
86282.9,62754,90108,43446.6,34438,82679.4,11286.6,301.5,6.667
106455,71157,98045.3,48359.6,38933,81403.7,4906.88,324,6.668
95960.5,61612,102072,66761.7,50764,86189,20378.2,1395,6.669
98753,69777,92750.8,45755.8,36293,82623.5,13525.9,550.5,6.669
116797,81795,93580.8,44895,36127,81441.5,5032,226.5,6.67
134784,83121,106269,71203.5,52209,89379.1,26516.6,2611.5,6.671
109054,67637,105666,85583.4,63253,88672.4,6481.76,217.5,6.672
105347,72188,95639.2,81581.6,62344,85758.6,6311.08,46.5,6.672
87537.8,53196,107844,70405.2,52220,88358.3,17385.6,360.75,6.672
84331.8,56260,98236.2,51554.9,40260,83922,21782.4,522.75,6.673
131841,81550,105951,72354,55993,84685.5,32646.8,2760,6.673
144603,87584,108201,73225.8,56560,84846.6,16216,417,6.674
117222,72851,105451,71024.6,52943,87918.5,10771.2,480,6.676
126303,81522,101535,93714.9,70778,86774.1,16791.9,699,6.677
101795,70715,94340.1,67495.4,55435,79794,18544.3,756,6.679
118781,75554,103031,68726.2,54350,82871.1,13624.5,1073.25,6.679
113841,75926,98262.3,59731.9,47930,81673,11639.6,677.25,6.68
88436.8,58410,99226.1,56996.2,44526,83890.4,12069.3,571.5,6.681
72490.4,46861,101379,35290.6,27901,82893.4,9364.96,197.25,6.681
114467,80402,93302.4,52623.2,43330,79591.8,20997,2460,6.681
95979.1,66394,94738.8,55945,45454,80662,12452.8,342.75,6.684
112469,75806,97232.2,43101.8,34954,80812.5,6489.24,63,6.684
115820,75522,100506,69874.1,54458,84088.1,16321.4,239.25,6.685
78577.6,52482,98122.4,45137,33006,89623.1,7067.24,575.25,6.685
88957,63437,91900.4,50197.6,40285,81661.9,8823.68,160.5,6.686
111875,78443,93466.8,74989,60406,81357.5,3469.36,154.5,6.686
141862,92522,100485,56032.7,42090,87245.4,20769.2,248.25,6.687
138302,94064,96357.1,61117,48644,82340.4,11687.2,3221.25,6.691
73792.4,45844,105489,54086.5,38928,91055.6,18059.4,753,6.693
63013.7,41596,99280.4,52701.4,41896,82438.3,10083,424.5,6.695
76465.2,49295,101658,60543.1,48623,81602.4,21358.8,1147.5,6.695
97673.6,67519,94804.9,54076.3,43394,81669,16244.5,1755.75,6.697
68345.1,49429,90616.1,45485.2,37525,79438.2,45158.1,4596,6.697
108609,68539,103850,55095,40838,88415.3,31028.4,2713.5,6.698
101415,66392,100107,55612.4,43564,83661.2,14847.8,251.25,6.698
101157,62830,105514,65276.6,47751,89589.1,15687.6,703.5,6.698
130562,81069,105546,72991.9,53312,89728.3,18073.7,725.25,6.7
125029,83770,97813.9,52221.3,42010,81465.7,18012.5,1498.5,6.7
116624,87294,87555.9,58335.8,47367,80712.3,13551,239.25,6.701
91388.6,65044,92079.9,49622.3,38508,84451.2,14691.4,282.75,6.702
77678.6,57659,88290.5,41742.5,35478,77107.9,7692.84,67.5,6.703
84291.5,51410,107452,80041.4,57322,91511,32255.1,1584.75,6.703
116045,73431,103569,57927.2,43199,87879.7,9738.28,169.5,6.703
96873.1,65748,96560.8,42241.6,34103,81176,12263.8,864.75,6.703
74938.2,47943,102437,64894.4,49443,86016.7,13268.2,432.75,6.703
80857.9,56388,93975.8,54136.2,40452,87705.6,19793.4,455.25,6.705
94768.2,65187,95275.6,41047.5,32043,83952.5,11411.8,276.75,6.705
72980.8,46863,102061,45481.8,34018,87621.1,15868.5,673.5,6.705
86452.8,55374,102318,55615.2,43454,83877.1,4318.68,339.75,6.706
86877.5,59126,96296.1,42257.2,35342,78359.2,5806.52,246.75,6.706
92269,63442,95314.5,51746.6,41842,81049.4,11321.3,329.25,6.706
115158,76192,99052,74428.7,56372,86528.1,19371.2,398.25,6.707
106720,71727,97508.6,77735.6,55410,91941.5,11075.8,609,6.707
95341.1,63618,98215.5,50208.5,40650,80946.2,16936.1,1263.75,6.708
123708,78375,103443,68462.4,50483,88876.5,17551.5,2232,6.708
75894.2,47108,105583,58313.4,44468,85941.1,15687.6,102,6.709
111952,74788,98102,65452,46592,92064.4,39478.8,1758.75,6.71
96292.8,71702,88012.1,32754.9,27206,78902.7,5495.08,180.75,6.711
114852,75364,99874.4,59236.2,45416,85478.7,15623.7,501.75,6.712
117835,71543,107941,73833.7,56607,85480,13710.8,576.75,6.712
105987,72154,96265.9,53172.6,42010,82949.8,19900.9,1816.5,6.712
62354,42725,95645,41674.5,33977,80383.2,7141.36,63,6.713
127335,78962,105684,58235.2,42474,89855,17585.5,294,6.713
98232.2,69421,92734.8,36771.7,29529,81610.2,6666.72,196.5,6.713
90240.4,59686,99085.1,43932.8,34990,82285.7,8123.96,497.25,6.713
105135,68023,101291,58403.8,45803,83565.6,13268.8,356.25,6.714
103037,69292,97451.4,43876.3,34888,82420.3,11602.2,444.75,6.714
64839.6,45961,92455.1,51565.1,38797,87103.9,9131.04,258.75,6.715
81176.6,52398,101530,48938.9,37418,85714.4,10203.4,270,6.716
86359.8,57544,98353.9,59330,43692,88992.3,15210.2,810,6.718
111938,75399,97295.2,63749.3,50507,82718.8,9894,579,6.718
144534,87678,108034,84542.4,61358,90299,9629.48,678.75,6.719
143083,93062,100762,85511.4,66110,84768.9,21726,1045.5,6.72
