"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
111718,69589,105211,55187.4,40033,90344.6,34837.1,-18,9.254
85730.5,57539,97645.7,58985.9,48515,79680.5,13785.6,-6.75,9.254
98064.8,59665,107714,71984.1,51781,91105.8,25731.2,-12,9.256
111532,68258,107084,69256.6,51190,88665.8,6713.64,4.5,9.256
126186,79937,103453,100800,76901,85903.4,24967.6,-24,9.257
72696.9,52133,91386.7,33487.3,28261,77655.5,9189.52,9.75,9.26
106848,64135,109182,70099.8,50319,91298.8,61317,6,9.262
88235.9,58538,98784.2,42486.4,34222,81362.5,10991.5,-14.25,9.263
141764,93183,99703,89190.2,69010,84700.3,1150.56,10.5,9.263
88645.7,63589,91359.9,52272.3,41457,82633,23818.4,-20.25,9.264
98482,65448,98614.5,53337.8,41916,83394.1,20049.1,18,9.264
93019.2,58695,103861,62792.6,48307,85187.9,20912,22.5,9.265
107040,67326,104194,61934.4,48458,83761.9,7578.6,3,9.266
100857,66007,100138,45667.4,35039,85415.2,19828.8,17.25,9.266
120307,81160,97147.1,52145.8,39663,86161.6,18785.7,11.25,9.268
130753,90040,95169.2,74033,56204,86325.2,19735,4.5,9.269
95249.4,63245,98699.7,50592,40445,81977.9,1571.48,-4.5,9.269
103243,67710,99928.1,57951.6,44643,85073.1,6732.68,8.25,9.27
97465.2,67459,94686.9,33338.4,26207,83369.4,12875.8,4.5,9.27
135097,83666,105822,76016.5,55486,89785.1,22375.4,-1.5,9.27
74357.2,52813,92270.4,48504.4,36496,87099.5,15884.1,36,9.271
129217,87454,96832,82093,61687,87215.2,27771.9,10.5,9.271
119669,80167,97828.4,83021.2,64807,83955.1,38760,29.25,9.272
116845,77546,98748.2,40480.4,32003,82896.1,15835.8,-12.75,9.274
96404.4,60573,104303,57084.6,44189,84661.3,19482.7,-15.75,9.274
78825.6,54924,94055.6,42024.7,34181,80574.9,12718,4.5,9.274
107280,71324,98574,55504.3,43036,84523,24276,-8.25,9.275
119939,86614,90751.2,55834.8,44714,81835.4,45487.2,-6,9.275
87819.9,60686,94838.4,62932,51306,80386.5,17156.4,6.75,9.278
104689,73215,93708.8,57909.5,46879,80956.4,14667.6,22.5,9.282
99951.4,68246,95982.4,43605.7,34374,83136.7,17002,15.75,9.286
77530.4,49699,102236,54963.7,42095,85570.8,30582.3,6.75,9.286
83805.4,57345,95775.9,43582.6,35701,80004.1,12773.1,-6,9.288
83717.4,49852,110056,43066.4,32444,86993,14271.8,11.25,9.289
81570.9,56006,95451.1,40022.8,31618,82956.9,7480,42.75,9.291
98081.5,64186,100144,52913.5,39091,88709.4,43893.3,42.75,9.298
91993.1,56014,107631,61176.9,45047,89002.3,30220.6,-18,9.299
90870.3,62584,95156.5,42412.3,33432,83139.8,18298.8,-5.25,9.302
85319.4,58111,96220.9,49315,40283,80230,8314.36,14.25,9.302
100725,71617,92172.6,63726.9,50977,81927.2,10676.7,-2.25,9.303
92822.1,61879,98307.8,46957.4,36743,83754.7,15158.6,15,9.308
82669.6,53548,101177,51285.6,40424,83145,26898.8,23.25,9.309
103750,70339,96665.7,48936.9,38463,83382.1,19937.6,4.5,9.31
140914,85182,108414,80356.3,58419,90145.8,14566.3,-18.75,9.312
104058,65165,104650,58299.1,42857,89149.8,32158.6,15,9.317
98527.3,64686,99822,66791,52730,83011.8,13766.6,-3,9.318
126094,75762,109074,79945.6,59006,88792.9,15483.6,26.25,9.318
110614,70859,102305,52766,41078,84183,7707.12,-1.5,9.319
100077,66832,98136.6,46822.8,37748,81291.1,32174.9,12.75,9.32
106290,64603,107825,102405,73158,91736.1,11032.3,-3,9.323
104828,65863,104307,65049.5,47963,88882.7,18156,9.75,9.324
140942,92061,100333,62880.3,46217,89164.6,28752.4,-6.75,9.325
90772.3,58420,101829,67451.9,47732,92611.4,23708.2,6.75,9.326
66688.4,43016,101602,57298.8,41580,90311.1,41475.9,26.25,9.327
87777.7,58320,98638.6,39063.3,29040,88156,13305.6,21.75,9.328
110132,75874,95126.1,54828.4,44078,81519.9,18690.5,-6.75,9.329
87704,67222,85504.2,50388.7,42694,77347.5,19121.6,-8.25,9.33
118119,78767,98277.5,52840.8,41522,83400.9,26847.1,31.5,9.331
84589.7,53286,104036,54749.5,40630,88310.7,10420.3,-14.25,9.331
89229.2,57518,101668,51583.4,41751,80969.9,17423.6,-1.5,9.332
113376,74874,99235.9,51920.7,40627,83754.1,17467.8,20.25,9.332
129217,83535,101375,63951.3,47871,87550.1,12418.2,14.25,9.333
114543,74188,101185,79989.1,58268,89966.4,44844,6.75,9.334
86100.6,60423,93386.5,72796.7,52399,91047.6,15151.8,13.5,9.334
82593.9,55395,97714.1,54883.5,41135,87440,23736.1,15,9.335
88569.5,63423,91520.3,47895.1,38802,80894.1,26974.2,51.75,9.336
148018,90783,106853,56040.2,41666,88145,21211.9,9,9.337
114376,76031,98587.8,75947.2,56514,88071.5,18154,7.5,9.34
60616.8,40755,97474.7,45598.8,34787,85904.5,15543.4,-3,9.344
113172,74810,99142.6,66138.2,53230,81428.4,26265.7,18,9.345
148329,92234,105394,67381.9,51187,86270.7,27421.7,-11.25,9.348
77849.1,50494,101040,53566.3,40391,86913.5,13835.3,-16.5,9.348
97848.4,71150,90127.8,61159.2,50759,78963.9,17544.7,-15,9.349
114827,69238,108688,86722.4,63606,89353.9,36546.6,-0.75,9.35
150328,99387,99126.4,62755.2,49206,83581.7,31079.4,0,9.353
116854,76886,99604.3,46019.7,35118,85880.3,2030.48,-24,9.354
80919.3,53750,98662.8,49854.9,39054,83660.8,10103.4,18,9.356
123933,80919,100373,68279.5,51499,86890.3,34992.1,24.75,9.358
104226,62625,109071,77721.3,58129,87624.8,20314.3,21.75,9.361
87816.2,59239,97150.9,56102,45291,81179.6,33380.5,3.75,9.362
60911.3,40142,99444,40572.9,33111,80305.2,13632.6,5.25,9.362
130010,84226,101160,69532.7,51790,87988,24261.7,5.25,9.362
88532.3,54845,105790,46965.6,35337,87102.3,10909.2,-13.5,9.362
131307,79047,108864,76050.5,55759,89385.5,26401.7,15,9.363
88640.8,60719,95672.9,36226.3,29035,81767.8,18100.9,11.25,9.363
118914,74031,105269,59314.4,43490,89382.1,15380.9,24.75,9.364
108569,66605,106827,61266,46432,86473.2,13232.8,19.5,9.366
86412.5,57179,99042.1,51952,40118,84867.8,11239.7,-6,9.369
108951,69483,102762,55556.7,42646,85376.4,20620.3,9,9.372
65918.4,38816,111295,48585.3,35172,90529.1,9839.6,37.5,9.373
82169.8,52967,101669,45289.4,33507,88581,22053.8,-2.25,9.376
90157.3,55136,107163,55467.6,42932,84671.7,15141.6,3,9.381
118111,73905,104736,51167.3,39717,84429.8,10773.9,30.75,9.383
130767,89063,96223.2,78459.1,62035,82887,1450.44,60.75,9.386
94871.8,56496,110052,48250.1,36932,85620,13626.5,26.25,9.386
109160,76324,93730.5,56599.8,44320,83694.1,15423.1,-9.75,9.387
89556.5,62702,93604.3,46014.9,34510,87384.4,23493.3,-3,9.387
123288,82066,98455.1,61716.1,48090,84105.4,15891.6,12.75,9.387
103073,67030,100775,81265.4,62346,85423.5,5053.08,-7.5,9.389
113681,71702,103905,62128.9,47802,85178,10004.2,-21.75,9.39
128298,78689,106853,81576.2,61285,87234.7,18669.4,-24,9.39
130440,93239,91683.9,75095.8,57547,85521,53296.4,-36.75,9.39
111399,71587,101983,61419,46659,86267.5,12757.5,-13.5,9.391
113862,78025,95636.6,50482.5,39597,83552.3,13887,-36.75,9.391
108262,72378,98027.8,70949.2,56567,82198.5,8321.84,-3,9.397
102532,73790,91062.9,60379.2,48270,81976.7,8289.88,-6.75,9.398
139098,85739,106322,68089.8,49190,90716.2,15220.4,-6,9.399
122878,81142,99245.3,68350.9,52370,85534.5,16687.9,4.5,9.399
99589.4,65022,100377,48182.1,37427,84368.5,10823.6,14.25,9.404
85582.3,62715,89431.9,38389.4,32262,77983,3758.36,9.75,9.406
119243,72823,107311,58773.8,43819,87902.4,27257.8,13.5,9.407
106636,66119,105696,76240.9,54555,91586.9,20889.6,-14.25,9.413
120255,82471,95560.9,66608.7,51275,85134.5,24428.3,15,9.413
115337,69631,108554,70752,55595,83403.2,8740.72,-3,9.413
117585,76446,100804,58095.8,44791,85002.9,20991.6,0.75,9.416
99175.2,69084,94081.8,62983,45512,90693.7,14863.4,24.75,9.416
137654,82427,109446,77766.8,57471,88680,23009.2,35.25,9.42
123301,79178,102057,56134.7,43354,84855.9,17938.4,28.5,9.421
92563.5,60147,100857,48794.1,35743,89465.6,8712.16,0.75,9.422
112730,77285,95592.8,59535.4,47969,81338.1,19656.1,35.25,9.422
98629.6,62227,103874,56292.4,42847,86101.3,7341.96,24.75,9.423
83782.5,59056,92975.6,38848.4,30132,84493.9,24373.9,19.5,9.423
91065,61762,96629.6,46589.5,37638,81122.6,22648.8,36,9.424
93270.3,70507,86694.4,47153.9,35574,86869,16354,34.5,9.426
82078.7,60555,88830.1,36054.3,29350,80506.1,11479.8,0.75,9.426
102799,68540,98293.6,41923.4,32748,83897.9,13411.6,7.5,9.426
118079,77875,99369.8,47880.2,38223,82093.9,18095.5,14.25,9.426
87105.7,55638,102602,47441.6,34938,88989.9,26278.6,17.25,9.427
67501.3,51744,85493.2,48917.2,36288,88344.2,17392.4,8.25,9.427
130478,79196,107973,71272.2,50316,92831.2,34114.9,14.25,9.428
117040,82884,92543.4,56438,43152,85713.7,29204,-4.5,9.43
108257,68580,103452,61869.1,47584,85210.5,20274.2,36,9.431
78327.7,52042,98637.3,60237.8,44938,87848.7,27580.8,21.75,9.434
94184.8,58203,106051,55354.7,40767,88986.9,11192.8,20.25,9.434
67575,44187,100224,52223.3,41400,82669.3,359.72,0,9.435
113859,82887,90024.8,51297.8,41331,81339.8,17610,-16.5,9.435
98726.9,63912,101236,57036.4,43272,86382.3,51207.4,37.5,9.437
70516.9,48706,94883.5,67118.7,49938,88083.1,31807.7,-2.25,9.437
103386,63355,106945,75492.2,56406,87711.6,10270.7,-2.25,9.438
90020.3,62257,94761.5,58377.3,43541,87867,47248.4,3,9.439
62094.2,43055,94516.5,48734.9,38930,82041.9,32904.5,24.75,9.439
107951,71295,99230.7,62450.5,48994,83535.9,18593.9,-10.5,9.44
120259,79022,99735.4,41778.5,30355,90199.2,10543.4,-3,9.441
131604,81279,106114,57687.1,45282,83489.8,11980.2,-9.75,9.441
93797.3,64830,94818.8,44057.9,35591,81126.6,17582.1,9,9.442
92854.3,58780,103527,45969.4,36348,82883.5,18395.4,-3,9.442
96559.4,68794,91986.5,42484.4,34871,79844.4,15678.8,19.5,9.442
125839,82388,100099,67024.2,49552,88644.2,20942,7.5,9.448
102750,68034,98977.5,41497,31742,85676.6,30353.8,1.5,9.448
110893,74936,96982.7,65326.9,51480,83163.7,25370.1,5.25,9.449
75583,53310,92917,35447.7,27895,83280.2,18057.4,-7.5,9.45
75467,51347,96321.2,45473.6,35035,85062.4,12769,-22.5,9.451
102720,64804,103881,66886.2,51300,85447.4,12319.6,-13.5,9.451
75277.3,57949,85133,27560.4,22912,78832,10806.6,-41.25,9.453
72131.4,50781,93090,48591.4,39657,80300.8,17266.6,-19.5,9.453
102660,64106,104950,59409.6,44403,87684.7,22187.7,46.5,9.455
92263.4,65606,92165,45241.8,36398,81459.5,8066.84,29.25,9.455
104621,68443,100177,65129.7,50022,85329.3,15730.4,-9,9.456
131792,84827,101820,60966.8,47974,83285.1,11456,6.75,9.456
112832,69179,106890,61722.9,45462,88977,34020.4,0.75,9.456
113170,77611,95563,59574.1,46278,84365.1,14201.1,3,9.458
112453,79407,92809.5,42680.9,34399,81314.4,14605.7,-2.25,9.458
90357.6,58596,101059,64255.2,50724,83018.5,965.6,-3,9.46
116657,80483,94992.2,58258.3,46047,82915.7,1025.44,7.5,9.462
106432,68201,102273,50703.5,40333,82386.8,13066.9,30,9.463
88009,53967,106876,51332.5,39954,84200,17601.8,3,9.465
85351.1,56779,98514.7,45008.5,35334,83479.9,12920,1.5,9.465
127483,79855,104624,48980.4,36306,88414.6,18535.4,22.5,9.469
63386.3,40376,102885,52337.6,40081,85576.6,12070.7,15.75,9.47
71457.5,50055,93557.8,39401.9,32891,78509.1,17756.8,23.25,9.473
66725.6,45691,95706.6,32091.9,26230,80182.1,10841.2,14.25,9.473
118617,73605,105613,84524,65925,84025.3,10287,23.25,9.475
99402.7,69026,94376.9,56642,42610,87117.8,35606.2,0,9.476
74204.1,47810,101716,47265.4,37850,81838.5,14850.5,33,9.479
115332,72094,104841,64825.1,48490,87613.5,44725.6,9,9.479
70244.8,48442,95032.4,35522.5,26563,87640.9,19346,-2.25,9.479
92602.6,61855,98113.4,43430.9,33343,85363.9,11183.3,-6,9.48
81527.5,52913,100977,48868.2,39205,81689.2,20428.6,18,9.48
106559,73843,94571.4,48314.7,39235,80702.2,7263.76,30,9.481
109238,75992,94207.4,47341.6,36908,84062.5,20234.1,19.5,9.482
71134.5,51058,91305.3,32685.6,26186,81802.5,10833.8,-3.75,9.482
69797.1,48304,94696.6,40129.5,31376,83819.7,21915,-2.25,9.484
106199,64773,107450,89024.2,63697,91594.5,31218.1,-26.25,9.485
80567.8,52623,100338,37786.9,28907,85668,23494,3.75,9.486
114808,72967,103116,67193.5,50999,86346.7,13615,36.75,9.486
133762,89260,98210,60416.6,46812,84582.3,20030.1,12,9.488
115377,72510,104280,56277.5,44227,83392.5,7936.28,43.5,9.488
86488.1,57979,97761,47551.7,36758,84780.2,9738.96,33,9.488
77128.6,54337,93025,35691.8,27497,85067.5,20455.1,3.75,9.491
144648,88867,106673,64309,47211,89270.5,17048.3,-21.75,9.491
135572,87553,101480,76962.4,57313,88004.6,20878.7,-9,9.492
109633,70259,102263,52752.4,39027,88584.3,10081,21,9.494
100283,67550,97293.2,41667,32515,83982.4,13474.9,3.75,9.499
110594,68594,105664,73597.1,53526,90110.6,52790.4,8.25,9.499
89733.2,59168,99390.8,52696.6,43556,79289.3,14728.8,-9,9.5
82185.3,53655,100384,41267.2,32455,83330.3,12716,-22.5,9.5
77894.9,57856,88235,41237.2,33780,80003.7,10502.6,-2.25,9.502
92097.9,59448,101530,68357,50124,89375.2,18623.2,15,9.502
100379,71139,92473.2,55584.6,44203,82410.5,17155.7,-11.25,9.505
77026.3,53152,94972.9,32769.9,26487,81081.5,13360.6,61.5,9.506
135720,80830,110040,72420.7,52362,90641.3,18746.2,6.75,9.507
92231.2,61580,98156.3,42580.9,33544,83191.7,16636.2,-4.5,9.507
131198,86056,99913.6,59222.6,44177,87855.9,24002.6,31.5,9.509
92438.3,61527,98461.4,52033.6,38067,89580.9,11936,47.25,9.509
117353,80226,95864.7,69474.9,53154,85658.8,22643.3,-0.75,9.51
92625.5,53640,113168,65526.2,46632,92089.6,19160.4,18.75,9.511
93701.8,71199,86249,57181.9,47586,78751.6,17662.3,12.75,9.513
78168.4,50625,101192,48490.8,36737,86503.9,12012.2,1.5,9.514
90237.3,54639,108234,68337.3,53026,84459.5,25064.1,3,9.515
68150.4,48373,92330.5,52597.3,40737,84616.4,16239.1,44.25,9.515
108088,71641,98876.8,45707.6,35940,83347,10096.6,-1.5,9.517
118103,76544,101118,58115.5,43264,88033,21407.8,-18.75,9.518
84962.3,59962,92860.3,44752.2,36979,79312,9619.96,-24.75,9.523
92023.5,63559,94885.9,39938.4,32719,79996.5,17336.6,13.5,9.525
109214,72474,98759.1,59146.4,46074,84130.3,32021.2,21.75,9.526
109100,73210,97663.5,49986.8,38807,84416.1,21864.7,7.5,9.526
103849,68499,99357.3,46920,37383,82255.3,11604.9,-5.25,9.526
131328,79144,108747,55662.1,40833,89336.3,8754.32,-9.75,9.528
74185.5,53483,90904,38382.6,32539,77305.5,11385.9,18.75,9.529
80419,56740,92885.7,48908.3,40707,78739.7,8512.24,0.75,9.53
118519,68836,112837,74717.7,54240,90278.4,32266.7,17.25,9.532
97517.9,70700,90395.1,43596.8,34328,83231.3,15306.1,-8.25,9.532
111550,71906,101668,57029.6,43546,85828.5,17479.4,12,9.533
75009.5,50458,97424,47389.2,37098,83716.1,17535.2,25.5,9.534
123407,79353,101919,77583.2,57780,87997.5,9085.48,30.75,9.535
93215.1,63692,95913.9,61814.7,50385,80402.7,7059.08,30,9.537
110416,70877,102096,58400.4,43529,87926,34125.8,9,9.537
122873,78569,102491,104294,79805,85646.1,15864.4,7.5,9.539
109103,76271,93746.6,45183.3,37282,79425.2,21267.7,21.75,9.54
94963.5,66421,93698.2,34193.1,27221,82321.8,24486.1,-0.75,9.54
87708.9,51793,110982,49829,37905,86152.1,9751.2,-2.25,9.542
66531.6,41606,104798,44431.2,34022,85587.1,14205.2,-1.5,9.542
124398,85633,95203.4,62755.2,49169,83644.6,9936.16,-21,9.542
124550,77787,104934,46964.2,35291,87213.3,10708.6,-13.5,9.543
70686.2,44978,102995,36453.4,29086,82136.2,11536.9,-12,9.544
108254,67434,105207,85334.6,64743,86379.8,21379.2,-6,9.546
70759.4,47206,98235.1,37145.7,28730,84733,20981.4,-2.25,9.547
137350,85190,105662,69622.5,52086,87600.9,2338.52,15,9.548
107767,71443,98856.3,41952.6,32047,85792.9,15695.1,7.5,9.549
90151.1,65383,90362.1,32414.2,26383,80517.7,17777.9,-3,9.554
83920.7,56306,97677.5,56337.3,45170,81738.4,15967.1,0.75,9.555
108264,73053,97123.7,53404.5,40736,85917,26359.5,-4.5,9.555
110277,73721,98033.2,51338.6,40797,82470,19873,11.25,9.556
83979.6,59079,93158.1,49755.6,41599,78386.1,40523.2,28.5,9.556
86498.1,54243,104506,75978.4,57279,86931,4989.84,-0.75,9.557
108941,75464,94608.6,52102.3,40700,83896.2,17268.6,13.5,9.558
120594,81734,96694.5,58053.6,45326,83938.7,20960.3,9.75,9.558
118047,78627,98393.1,63448.1,48039,86557.5,13871.3,4.5,9.559
106060,69284,100323,52831.9,40628,85221.8,38307.1,0,9.559
92381.2,62774,96445.9,55571,44106,82571.5,10327.8,0.75,9.561
79261.4,55478,93631.3,58128.4,46966,81112,12999.6,8.25,9.562
126036,76711,107676,55862,42023,87118.3,14373.8,4.5,9.563
86429.2,58686,96517.5,43303.1,33031,85916.6,12464.4,13.5,9.563
116987,76882,99722.1,60912.4,47946,83259.3,13304.2,27.75,9.565
73008.7,48655,98339.3,44816.8,37138,79086.4,14060.4,25.5,9.565
106280,68595,101541,51593.6,40999,82471.3,26802.2,-6,9.566
79119.4,48396,107140,45181.9,34184,86620.7,32695.8,22.5,9.568
76065.3,53848,92575.7,51675.2,40540,83537,8976,6.75,9.572
110968,69318,104913,67573,51414,86133.4,8270.84,15,9.574
120336,82995,95021.7,50919.8,40303,82799.7,27496.5,28.5,9.575
81986.3,58239,92258.7,42010.4,32594,84469.3,19729.5,26.25,9.575
86866.3,55261,103018,73916,52400,92445.8,16190.1,23.25,9.576
70463.6,47106,98032.2,42392.6,33918,81910.5,6574.92,-13.5,9.576
80659.5,48046,110022,54211,42375,83841.2,12098.6,-10.5,9.576
130369,88433,96613.7,65460.2,50717,84587,6777.56,-12,9.578
93959.8,64118,96037.7,58270.6,45858,83274.9,34293.1,-12,9.578
110854,69852,104004,70501,50684,91160,43725.4,11.25,9.579
115383,72295,104596,64122.6,45823,91708.1,17601.1,7.5,9.581
96672.9,65039,97411.6,51431.1,40834,82543.7,7242,6.75,9.585
88654.4,68253,85125.3,41395.7,35145,77191.8,17527.7,7.5,9.592
92992.6,59491,102442,47887,37839,82938.8,12592.2,-11.25,9.596
102707,67610,99556.1,48157.6,37351,84497.2,16598.1,3.75,9.599
111201,63282,115162,67327.5,48366,91228.8,13551.7,-1.5,9.602
127016,79930,104142,68722.8,50903,88478.5,19578.6,6,9.605
97581.8,70647,90522.2,48488.1,37327,85131.8,29906.4,-3,9.607
68783.4,45048,100066,32505.4,25800,82568.6,14407.8,7.5,9.608
120027,76263,103144,66594.4,51527,84699.9,25275.6,6.75,9.611
131454,84604,101827,62008.5,47528,85503.1,27910.6,10.5,9.612
88898.7,62178,93699.8,36771,29406,81950.1,16035.1,-13.5,9.615
110494,72362,100071,53325.6,42371,82479.7,14990.6,19.5,9.618
73407.4,50842,94623.1,33274.4,26570,82072.8,7520.12,3,9.618
90052.5,56662,104156,53776.4,40062,87971,32619.6,20.25,9.619
97351.8,63277,100827,48251.4,37257,84875.5,28112.6,-30.75,9.623
97806.9,64502,99374.8,40261.4,30954,85241.8,16873.5,-5.25,9.624
67854,43870,101365,59290.6,45015,86319.4,46629.6,9,9.624
91042,61998,96237.5,56846,46206,80627.1,19269.8,-9,9.626
78640.2,48718,105788,43731.5,32915,87072.4,22945.9,12.75,9.627
65722.5,44722,96310.3,51865.6,41030,82843.5,15693.7,9,9.627
80449.3,48151,109496,47701.3,35839,87227.7,22069.4,2.25,9.628
103478,65921,102874,67080,51253,85773.6,32614.8,-24,9.63
112338,73348,100374,55265.6,41604,87056.3,18444.3,-10.5,9.631
119617,75058,104442,67396.2,50366,87695.6,20945.4,0,9.634
101044,64508,102655,81842.1,57848,92718.9,14003.2,-6.75,9.634
113500,77536,95934.2,65307.9,51904,82460.2,15391.1,-19.5,9.636
101036,63523,104238,56470.6,44159,83807.5,5415.52,-3.75,9.639
110708,76005,95459.4,44023.2,34365,83954.7,7905,-6.75,9.642
112131,74093,99180.8,82741.7,66249,81851.2,24949.2,5.25,9.642
103167,71038,95176.3,64027.4,50803,82595.6,12169.3,15,9.644
111891,70498,104016,50803.5,39686,83895,32506,-9.75,9.644
78651.3,57775,89216.7,40561.3,32146,82692.3,3439.44,13.5,9.645
116449,74250,102783,54285.8,44003,80850.7,15548.2,7.5,9.647
82084.3,53229,101063,59997.8,46201,85106.7,27223.8,18.75,9.648
99479.6,67749,96230.1,42743.4,33409,83846.7,19796.2,15,9.649
113113,77177,96051.9,58541.2,45949,83496,12233.2,-38.25,9.65
104810,72059,95322.1,50224.8,40907,80463.8,6893.84,-3.75,9.651
89580.1,54277,108162,72296.9,52789,89754.5,27645.4,-33.75,9.651
101168,68332,97028.3,43299.7,34488,82280.4,19635.7,8.25,9.652
85323.8,59355,94209.1,42087.2,34758,79355.2,21537.6,-5.25,9.652
71941.7,45574,103453,59211.7,46410,83613.4,8903.24,-15.75,9.653
93410.4,66534,92009.3,39550.2,32006,80983.5,6770.76,6,9.654
130211,87895,97087.7,65422.1,49963,85813.6,39164.6,24,9.654
94532.6,62707,98797.4,42991,34351,82019.6,20768.6,13.5,9.654
81613.1,51959,102939,50238.4,37055,88852.4,29541.2,8.25,9.656
127110,80281,103764,63035.3,45373,91047.2,28222,40.5,9.657
122929,86742,92876.5,71971.9,55285,85317,12448.1,17.25,9.66
105975,72705,95525.8,49255.8,38273,84342.2,43016.8,-13.5,9.66
104196,70045,97488.6,45704.2,35053,85449.7,12277.4,2.25,9.661
91306.8,56683,105567,53554.8,41094,85408.2,17256.4,21.75,9.663
127682,78087,107159,80571.2,57055,92547.8,29945.8,9.75,9.663
105366,69107,99921.3,57772.1,45515,83184.7,10156.5,34.5,9.663
96796.9,65815,96386.5,57132.2,44819,83540.9,18247.1,18,9.664
121912,76152,104917,66453,48284,90196.8,36514,27.75,9.664
125311,76262,107686,74751,55990,87495.7,10611.4,-2.25,9.665
100862,61451,107567,50241.8,37915,86842.9,10905.2,5.25,9.666
107569,74114,95119.2,48522.8,37854,84006.7,19640.4,13.5,9.666
136094,79968,111533,57748.3,42048,90006.5,26650.6,17.25,9.667
117297,70396,109199,69504.2,49436,92139.8,17356.3,39,9.668
112113,70907,103621,54013.1,40779,86804.5,25971.2,-5.25,9.668
112714,75758,97505.1,55341.8,41805,86757.1,16509.7,8.25,9.67
123767,78526,103293,52202.2,39879,85787.7,13776.8,0,9.67
72620.6,52521,90616.4,39285,31289,82283.8,15446.2,8.25,9.67
75863.2,52449,94792.5,45864.6,36453,82456.5,14120.9,-9,9.674
91929.9,57388,104982,70924,51377,90470,20515.6,-21.75,9.674
110853,68750,105671,51548.1,38282,88246.6,27208.2,15,9.676
141823,90303,102925,69149.9,51263,88403.1,16635.5,-6,9.677
104602,68475,100112,74001.7,54406,89140.4,26472.4,-1.5,9.678
97041.8,67289,94513.7,37504.7,29593,83057.1,18944.1,2.25,9.679
76023.2,51009,97674,39415.5,31025,83259.8,5758.24,3.75,9.679
126712,90715,91542,66757,51039,85718.5,22724.9,21.75,9.681
93169.9,66063,92426.6,63502.5,48530,85755.2,12514.7,-6,9.682
82344.1,56719,95144.5,46131.9,36850,82043.4,29336.6,-21,9.682
97420,61843,103237,53578.6,42403,82808.4,20550.3,-8.25,9.683
121387,81964,97057.2,60529.5,46293,85690.3,19007.4,8.25,9.685
86043,54763,102969,48643.1,36783,86667.1,16295.5,6,9.687
106228,73422,94818.2,48966.8,39699,80835.5,30066.9,0.75,9.689
107984,69376,102007,68574.6,53484,84027.1,29237.3,0.75,9.69
122761,78174,102915,64167.5,48659,86423.5,18729.2,12.75,9.69
129636,85088,99847.4,82100.5,62852,85606.5,16196.9,-2.25,9.691
75842.7,52459,94748.9,54733.2,40710,88110.9,33665.4,-1.5,9.691
92841.9,59763,101810,53978.4,41887,84454.1,16103.1,17.25,9.692
114237,81509,91850.8,57656.5,45541,82970.9,29444,4.5,9.696
123488,79950,101225,67395.5,51694,85441.8,43821.9,10.5,9.699
107420,68844,102258,39749.4,30556,85253.9,19939,17.25,9.699
