"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
130867,82399,104085,82278.6,59115,91215.6,28825.9,23838.8,14.754
113152,71654,103491,60095,46730,84279.6,17042.8,972,14.755
101212,68268,97161.5,57621.2,46760,80758.4,15191.2,1467,14.756
95222.7,64589,96618.9,42619.7,33657,82987.9,15958.9,3240.75,14.759
73954.2,51663,93813.1,43576.4,34834,81983.9,12857.4,2052.75,14.762
87815.6,50583,113775,78612.1,57439,89693.8,1402.16,3324,14.769
82260.4,53365,101022,51704.5,39525,85730.7,19808.4,3422.25,14.769
89745,56962,103254,64598.6,47206,89682.2,26722,3069.75,14.771
107974,70457,100433,91712.3,64909,92598.2,30807.4,16162.5,14.773
92065.7,62563,96440.6,46043.5,36279,83175,17198.6,8891.25,14.775
107800,73310,96368.6,76685.6,56563,88850.9,16628.7,8390.25,14.775
75666.7,48378,102503,75405.2,55107,89675.6,45248.6,5892,14.776
71482.3,50350,93042,43762.8,34846,82306,13191.3,5086.5,14.777
93788.6,68134,90212.4,36601,29846,80368.7,9945,1488,14.787
60118.9,41575,94767.4,38526.8,30927,81640.3,11122.8,3716.25,14.795
108360,70149,101235,61555,45905,87878.6,29052.3,12064.5,14.812
95976,62259,101028,48808.4,38823,82392,10714.8,5493,14.823
84812.9,58789,94546.6,35434.8,27893,83255.8,15138.8,932.25,14.824
99156.6,67122,96813.7,54436,41130,86737.7,13007,3164.25,14.825
89686.1,60087,97819.3,46453.5,36795,82738.9,36844.4,18271.5,14.828
65384.6,47678,89874.7,44923.5,35383,83206.8,13448.4,6318,14.829
61301.3,39802,100936,41481.4,32215,84386.9,15355.8,8285.25,14.829
90714.7,55464,107188,66181,49973,86791.6,29703.1,4834.5,14.833
130688,83995,101968,59602.7,44246,88281.9,12526.3,9907.5,14.835
114097,67899,110126,71429.9,51979,90060.1,22290.4,4574.25,14.835
109826,67175,107146,74546.4,55803,87548.5,29599,2404.5,14.838
114812,72334,104022,53291.6,40903,85385.4,13686.4,1943.25,14.841
76442.3,51667,96961.7,41490.9,30787,88321.2,16458,1077,14.843
63236.3,43570,95117.1,53902.2,40802,86577.6,15701.2,2036.25,14.843
83385.7,58488,93433.9,42965.8,34744,81044.4,13146.4,4998,14.845
70647.8,46346,99900.1,45866.7,36099,83268.8,14567.6,3669,14.851
69949,47105,97318.3,55367.6,42513,85352.1,20569.3,5781,14.852
120859,76051,104149,53255.6,39815,87659.3,19514,4941,14.854
71828.2,48942,96181.9,35796.6,28787,81493.9,8899.84,4054.5,14.854
60502.1,40631,97587.2,46618.8,38347,79672.7,4275.84,1605.75,14.855
77885.6,48894,104396,66491.1,51027,85397.1,28496.1,8385,14.856
61474.9,33812,119153,54065.4,39024,90796.2,23235.6,1333.5,14.859
103188,63341,106764,77705.6,57321,88842.1,23940.1,11636.2,14.86
70981.9,49378,94209.4,48180,38334,82368.8,9229.64,4382.25,14.87
66890.6,43645,100441,55854.5,41193,88861.7,19324.2,3203.25,14.87
61150,43925,91235.6,45526.7,36185,82455.1,12760.2,3150.75,14.871
106264,63522,109633,59302.1,43682,88970.8,22608,4257.75,14.872
131904,84804,101935,51986,39332,86620.4,24421.5,5907,14.879
78439.9,54014,95172.3,49326.5,38979,82933.4,8802.6,7927.5,14.889
88544.7,56062,103508,63646.6,48766,85533.9,13910.1,13531.5,14.893
121406,76918,103441,48126.3,35918,87811.3,21349.3,9450,14.906
81802.8,59306,90396.1,34991.4,28755,79749.6,10351.6,14496.8,14.907
95550.7,62682,99901.2,49980.7,38663,84720.1,18942.8,11394.8,14.907
81272.7,54523,97688.8,44597.8,35375,82622.2,13039.7,5214.75,14.907
132129,80812,107153,65605.7,47804,89940.9,25034.9,23455.5,14.932
95878.7,62888,99915.8,50099,38632,84988.8,7262.4,19316.2,14.939
140850,91363,101034,83980.7,60295,91280.5,32723.6,6290.25,14.942
131742,85322,101191,91322,65891,90830,34887.4,18611.2,14.946
82175.4,59291,90830.8,39817.4,32102,81286.9,10512.8,2559,14.946
64349.8,37383,112811,55458.8,41855,86836.6,5769.8,11070,14.946
103244,65175,103816,51986.7,41095,82905.4,23560,2683.5,14.951
94167.5,63326,97453.8,52280.4,41383,82793.7,25596.6,5209.5,14.96
114133,73711,101475,54100.8,40831,86834.8,15619.6,8934,14.963
126284,82047,100871,61788.2,47471,85301.6,26048.8,5552.25,14.966
61210.1,41756,96069.2,42775.4,32344,86672.3,14004.6,3228,14.98
86001.4,58196,96848.4,53386.1,40156,87128,23773.5,18294,14.984
86499.3,51304,110495,50256.1,37132,88699.3,15467.3,10906.5,14.986
64682.1,42614,99474.5,43626.1,33298,85863.4,34113.6,16414.5,14.988
111335,71695,101770,71204.2,52555,88791.5,26275.2,6069.75,14.99
81030.3,53575,99120.9,41339.9,30799,87965.6,24397.7,4011,14.993
103816,66735,101951,76226.6,57090,87503.8,13840,3228,14.994
104645,63411,108152,60341.2,46099,85783.2,23182.6,4584,14.994
82727.8,54218,99997.3,42568,33082,84327.9,12839.1,3366,14.996
118334,72991,106248,70824.7,53727,86391.7,18342.3,7098,15.001
64597.8,44291,95583.3,44583.5,33151,88136.9,25230,3209.25,15.002
98516.1,68766,93888.8,62123.4,47070,86495.1,31671.7,3513.75,15.003
108718,70889,100508,61406,44842,89744.1,21223.5,2315.25,15.003
111361,66873,109135,50945.6,37657,88662.7,8563.92,5553,15.004
95227.7,58712,106296,54291.2,42108,84497.7,24708.5,2769,15.006
84990.2,53531,104050,60748.5,45231,88019.5,13136.2,6290.25,15.007
74735.4,41585,117780,73053.8,54333,88116.8,26968.8,5453.25,15.007
111896,74961,97827.4,91315.8,65345,91582.8,43592.8,17378.2,15.011
111687,69587,105185,52304.2,39567,86633.1,25034.2,4281.75,15.011
72437.7,53970,87961.4,46380.1,36330,83665.4,10366.6,1173.75,15.011
62343.5,40809,100119,49315.6,37949,85165.6,6214.52,382.5,15.011
53907.1,33570,105239,45082,33906,87137.7,10678.7,3489,15.016
141290,89047,103985,81039.7,62175,85420.5,27214.3,11301.8,15.017
59582,36722,106333,45117.3,34374,86018.8,35593.2,6840.75,15.024
74186.1,50694,95906,35162.1,27890,82624,12091.8,2864.25,15.026
86943.8,56070,101622,45020.8,35442,83248.1,8899.84,1167,15.03
77789.5,55388,92041.9,33152,26092,83268.9,12541.9,3698.25,15.03
106673,70680,98909.3,75682,56264,88153.9,12233.9,5157.75,15.031
137492,85629,105229,69051.3,50797,89086.8,18845.5,8963.25,15.035
70472.3,49746,92841.1,47797.9,39206,79898,14520.7,6338.25,15.039
123753,75267,107753,65834.9,48211,89493.2,18362.7,3432,15.046
69146.7,46951,96517.7,42757.7,33055,84773,12079.5,4930.5,15.047
107285,71636,98149.2,48345.3,36720,86284.2,18958.4,5509.5,15.05
102097,64018,104518,79057.5,58134,89123.6,12501.8,1763.25,15.055
96533.4,57329,110353,54466,40645,87820.9,17103.4,5969.25,15.059
135444,84988,104444,72373.8,51829,91514.1,26522.7,4473.75,15.065
116005,75266,101009,47575.5,37038,84181.4,12078.8,3992.25,15.066
88301,55259,104723,60951.8,46518,85870.8,22046.3,7136.25,15.066
97888.7,61895,103647,50957.2,38263,87278.3,29871,6531,15.07
66850.3,45571,96137.9,44368.6,34403,84520,19894.8,2197.5,15.071
110953,69930,103981,83565.2,60583,90397.1,30450.4,20964,15.075
89579.5,57875,101437,69045.2,52563,86086.1,9494.84,8363.25,15.077
89136.8,59227,98631.8,54834.5,40143,89520.8,22735.1,2964,15.085
69843.6,44399,103094,54486.4,41986,85047.8,6424.64,5199,15.092
123243,82678,97690.5,65199.1,51814,82465.9,17730.3,19584,15.092
106328,70154,99328.3,54168.1,43623,81378.2,18621.1,5787,15.1
137745,82574,109324,73944.6,54915,88246,9944.32,3322.5,15.102
77601.1,49226,103313,40067,30462,86200.1,11045.2,1014,15.102
78001,55191,92621.5,42471.4,34159,81483.9,19902.2,4431,15.105
105398,60829,113554,71319.8,51744,90329.5,32585.6,13666.5,15.121
98243.3,64753,99431.3,42196,33569,82378.4,9792,3847.5,15.122
72492.9,46560,102038,50176.5,39756,82713.8,19272.6,8614.5,15.123
114830,72504,103794,59750.2,45064,86894,20351,4557,15.124
106582,64292,108644,88222.5,63252,91408.2,31503.7,23071.5,15.124
84617,57551,96357.3,55594.8,41090,88670.2,8245.68,2333.25,15.126
63165,41358,100091,43579.2,34403,83016.1,20752.2,3351.75,15.129
96056,64489,97615.5,55216.7,43465,83255,15317,1241.25,15.13
88948.9,58607,99465.2,76672.7,54402,92364.7,22034.7,7976.25,15.13
80668.8,54641,96753.6,50317.3,38209,86304.1,21941.6,4485.75,15.131
58415.8,39507,96902.8,41927.4,32615,84248.3,12383.5,6141,15.133
75186.2,51499,95679.5,45570.2,38095,78395.8,12416.1,1728,15.138
103244,72286,93602.9,46832.3,37603,81621.2,12648.7,4182.75,15.143
76282.9,47815,104555,51234.6,39743,84485.6,13326.6,2399.25,15.144
79165.9,49209,105432,50403,37988,86954,13993.7,618.75,15.146
76383.4,46561,107512,48056.3,36293,86777.5,20246.3,10680,15.147
69032.7,48082,94091.9,35344.4,28302,81843.3,12316.8,5812.5,15.147
114276,77247,96951.2,59707.4,47074,83124.1,18081.9,3320.25,15.147
66645.7,47114,92704.7,36939,29194,82922.2,10684.8,8371.5,15.15
95414.3,53163,117621,64385.1,46811,90140,14590.8,4251,15.15
89046.3,58802,99243.8,50719.2,39914,83277.3,12264.5,830.25,15.156
92729.7,63387,95873.5,60211.3,49014,80507.7,8589.76,1107,15.156
109040,69510,102806,61434.6,46222,87105.2,19027.8,13935.8,15.159
107467,71211,98902.7,57302.9,45462,82605.4,11024.8,3625.5,15.16
128496,81023,103935,81248.4,60610,87851.8,34454.9,12934.5,15.162
75126,51895,94873.5,32342.8,25511,83086.5,13719,865.5,15.163
81960.9,54413,98715.2,50757.2,40765,81600.1,10094.6,645.75,15.163
66658.1,43010,101569,51209.4,38922,86225.3,11516.5,980.25,15.163
64199.1,44710,94103.2,36002.6,28678,82274.5,12564.4,5301.75,15.164
126895,75566,110052,79285.3,57006,91149,31060.4,10461,15.165
94716.2,66598,93205.8,59589.1,42878,91077.7,19299.8,2451.75,15.168
88453.5,63126,91830.5,32743.4,26210,81872.1,15687.6,1303.5,15.19
74992.1,50866,96620.2,49533.2,40702,79755.6,370.6,939.75,15.19
86313.3,60471,93542.8,45919,36943,81459.3,6266.88,2499,15.193
92760.1,65083,93405.7,48004.6,39302,80047.6,18396,886.5,15.197
66466.5,45744,95224.5,41333.8,33340,81249.3,16360.1,2529.75,15.201
96401.9,63651,99256.8,57279.8,44835,83726.8,16577,6847.5,15.211
77336.3,53187,95292.3,36888.6,28563,84638.7,7744.52,17048.2,15.227
129675,88107,96455.1,59221.2,46486,83490.1,15905.2,4754.25,15.227
67868.9,50951,87296.8,37453.7,31295,78433.2,9425.48,4440,15.23
92121.5,63660,94836.2,42526.5,34504,80773.8,13354.5,5656.5,15.231
108945,61580,115943,84825.9,59980,92683.4,17829.6,6144,15.232
100136,65423,100309,52898.6,40066,86526.2,16139.8,14712,15.238
84010.6,55051,100011,54896.4,41398,86904.9,28398.2,7993.5,15.251
80089.7,53323,98433.4,46512.7,35990,84697.3,16160.2,1440,15.254
89041.3,63282,92212.8,48011.4,38406,81926.7,21303,12678.8,15.258
60993.1,37271,107248,48390.8,37367,84870.1,9940.24,2656.5,15.262
122973,83404,96628.2,53603.7,41672,84300.6,29741.2,6483.75,15.264
100810,64059,103135,70964.8,54022,86089.9,22682.1,11741.2,15.267
102281,63661,105294,59113.8,45369,85390.5,18115.9,4545,15.267
71644.1,48371,97067.8,47733.3,38767,80693.6,13129.4,2910.75,15.271
116099,76356,99647,54596.5,42180,84827.8,10822.2,6279.75,15.275
92664.6,64270,94489.9,44011.6,35930,80276.8,20390.5,7833,15.275
68720.8,47003,95817,42874,32991,85168.4,13962.4,3657,15.275
86925.2,56322,101146,68926.8,52446,86130.3,26581.2,17934.8,15.276
101666,60088,110884,87249.4,62284,91805,20176.3,3483.75,15.278
86479.5,58017,97687.2,77530.9,56897,89302.8,16339.7,1962.75,15.278
81148.7,52858,100612,41119.6,32003,84205.1,9714.48,8518.5,15.28
112423,71744,102695,54570.7,41792,85574.9,17288.3,3750.75,15.28
61822.7,41695,97172.6,53439.8,40722,86003.5,15692.4,13126.5,15.284
89595.6,65052,90262.2,39848,31793,82140.1,17142.1,2850,15.296
67678.6,47163,94043.7,31999.4,26379,79499.4,7835.64,1470.75,15.312
140051,83026,110548,80743.9,58194,90930.9,6578.32,466.5,15.32
108861,72770,98039.1,62122.1,49442,82343.6,16866.7,8765.25,15.333
88279.3,59217,97699.5,60917.8,46437,85972.6,16430.2,9650.25,15.337
107642,66550,106002,74502.8,53330,91554.8,30174.3,14670.8,15.338
75503,46985,105314,55155.5,42889,84279.6,5500.52,304.5,15.342
83484.9,57530,95102.8,81183.2,59479,89450.4,10716.8,7433.25,15.343
73762.6,49840,96992.5,53395,39364,88895.8,13838.7,4832.25,15.345
116174,71906,105882,67065.7,49626,88566.8,23555.9,9278.25,15.347
106705,61851,113062,65460.2,47686,89963.5,19886.6,1836,15.349
99356.2,63373,102747,78975.9,59725,86659.9,17040.1,16677,15.349
89776,59396,99056.5,58380,44612,85761.6,16548.5,8624.25,15.351
58969.4,34879,110801,46025.1,34578,87231.8,18032.9,3084,15.352
105042,69721,98736.5,39846.6,30836,84686.4,17194.5,9026.25,15.353
90300.5,61407,96372.3,46564.4,35883,85044.2,16836.1,7308.75,15.357
72276.5,47690,99323,43244.6,33955,83465.7,9912.36,6432.75,15.357
66491.9,48014,90757.1,38607.7,29719,85137.2,18982.2,4601.25,15.359
65255.6,47715,89627.8,47415,36947,84104,11396.8,1627.5,15.359
92389.3,58944,102722,57149.2,42952,87198.1,25281,3032.25,15.362
109316,62109,115348,68848.6,49773,90652.9,25578.9,13107.8,15.363
83253,54474,100159,58937,44142,87501.5,9305.8,5283.75,15.366
74190.4,54586,89073.1,37284.4,31562,77418.1,6103.68,1975.5,15.396
77965,46450,110000,52553.8,37834,91033.6,11396.1,1650.75,15.404
116150,77245,98543.8,70052.2,50905,90186.5,21392.8,717,15.404
72738.4,49253,96785.7,52085.3,40373,84548.1,20174.9,8578.5,15.406
136362,78432,113941,89596.8,63668,92225.5,30593.9,17680.5,15.412
106417,68183,102286,47633.3,36631,85220.1,17253.6,6035.25,15.414
90893.9,65906,90383.6,48080.8,37690,83603.6,6801.36,8012.25,15.428
95606.5,58585,106950,65626.1,47737,90095.2,12841.1,2833.5,15.43
105603,68952,100371,68487.6,52840,84943.2,30776.1,6667.5,15.439
92024.1,62170,97006.5,51257.7,41155,81623.8,28866,11001,15.447
86177.5,54297,104016,53133.2,39641,87841.8,16277.8,10941.8,15.45
77248.3,50714,99825.4,52324,40339,85007.1,20797.1,4237.5,15.45
121002,78894,100514,55630.1,42839,85104.1,16560.7,7279.5,15.457
122593,75938,105800,78326.5,58186,88220.6,32419.7,12894,15.462
77739.3,53234,95704.3,59087.9,45966,84244.6,24743.2,11591.2,15.47
96296.5,62641,100747,52189.3,40781,83869.4,27555,5976.75,15.473
147128,92906,103785,53756,40282,87457.3,16524.7,3078.75,15.474
118747,66184,117585,69287.9,50856,89288.4,16747,3795.75,15.475
87550.2,58338,98352.5,38485.3,29642,85087.8,17763,9767.25,15.475
66363.6,42524,102276,39644,31528,82406.4,18440.9,1220.25,15.475
129279,79532,106528,66457.1,49916,87253.2,17604.5,8352.75,15.481
88355,57424,100836,72183.4,53744,88021.2,12979.2,2199,15.484
115495,72039,105069,57952.3,43139,88040.1,20987.5,9894.75,15.489
61039.6,35943,111295,48312,35123,90145.3,18292,2291.25,15.491
71040.8,44047,105699,46659.6,36015,84905.8,19747.9,3093.75,15.492
102379,65966,101712,62842.9,47607,86509.8,23103.7,15420,15.493
101503,63098,105425,59766.6,44435,88148.1,19280.7,3502.5,15.495
134002,85762,102400,85556.9,61866,90632.3,18333.5,4704,15.5
83319.3,57867,94361.5,55147.3,41723,86622.1,15083.1,10369.5,15.5
110382,69398,104240,70997.4,54142,85938.6,19894.8,13920.8,15.5
57756.1,40132,94316.4,42502.7,32792,84943.2,8298.04,1536.75,15.501
108287,71146,99748.1,54470,42179,84633.3,14428.2,6018,15.502
85543.9,59866,93645.9,51367.9,37779,89108.9,10380.9,4444.5,15.502
99440.6,63863,102046,70990,52547,88537.8,24029.2,1989,15.506
101916,68507,97495.7,41962.1,32502,84611.1,10048.4,3516,15.51
119919,78432,100201,66989.5,50704,86585.4,31284.8,4037.25,15.519
106329,70158,99323.8,68408,53278,84147.1,17032.6,8577.75,15.519
69032.7,45609,99193.7,35855.7,27705,84816.5,2046.12,3075,15.521
96159.5,61568,102357,65375.2,51236,83621.5,30083.9,18540,15.527
95394.4,68279,91562.1,42041.7,34587,79661.2,33879.6,7176.75,15.527
87372.3,59205,96715.3,49792.3,37141,87859.5,15922.9,21231,15.528
76694,48742,103119,65091,50654,84214.5,26205.8,4999.5,15.53
134071,80505,109142,80880.6,58996,89846.6,11509.7,1141.5,15.53
123519,81647,99145.5,58769.7,46146,83464,11133.6,849,15.532
92990.1,56443,107971,69032.2,51398,88020.9,27030,7489.5,15.533
74341.1,44320,109928,64286.5,46804,90015.4,15737.9,2025,15.533
112809,72542,101914,52163.5,39943,85586.6,16258.8,3812.25,15.533
66539,47286,92219.7,47933.2,38838,80883.4,10641.3,3135,15.534
103319,65718,103033,81185.2,61962,85868,16723.2,4707,15.534
118128,69826,110870,53375.2,40602,86153.4,12529.7,5267.25,15.534
102043,64735,103305,60382,43074,91869.6,13226,10028.2,15.535
69893.2,46022,99529,38074.6,29046,85907,22753.5,1000.5,15.539
94781.9,62763,98969.5,38000.4,29286,85037.1,14119.5,6502.5,15.544
134071,86830,101191,62651.1,47411,86602.3,22980.6,8721.75,15.547
68862.8,43679,103322,44000.8,32834,87824.6,15187.1,5382.75,15.55
69505.1,47419,96060.4,32447.6,26879,79113.2,12308,2772.75,15.556
78051.2,50042,102217,35983.6,27178,86769.4,9945,763.5,15.561
72368.3,48462,97864.9,60430.2,45114,87785.5,22209.5,3369.75,15.562
71125.8,48027,97055.8,44059.2,35382,81608.3,13655.8,7683.75,15.577
68555.9,51893,86579.7,44236.7,32553,89057.8,14110,17022.8,15.586
96382.1,54703,115469,70314,50642,90993.7,19745.8,1287,15.589
89541,60370,97203.2,43847.8,33742,85164.1,24906.4,8007.75,15.594
62629.3,45968,89289.8,36611.2,30640,78307.8,9900.12,2790,15.601
63958.6,44174,94888.2,37444.9,30471,80535.2,10115,10560.8,15.604
78869,54449,94928.4,44396.5,35013,83099.7,21345.9,3475.5,15.605
83532.6,54450,100540,40179.8,31214,84360.4,25311,5653.5,15.61
95678.4,62490,100342,52302.9,41571,82454.6,19062.4,16401.8,15.611
121439,77146,103163,61848.7,48135,84207.3,5817.4,5155.5,15.613
57766,36833,102782,44229.9,32161,90129.4,1060.12,3237,15.614
84406.8,52374,105619,49379.6,36570,88491.6,27697.8,9000.75,15.616
85550.1,53584,104632,55167.7,41376,87380.9,41768.3,7993.5,15.616
70003.6,50548,90760.4,45776.9,36080,83149.6,13744.2,5547,15.617
91825.7,63515,94747.5,40382.5,31686,83522.9,17966.3,9358.5,15.624
65607.8,43043,99892.5,46852,36395,84365.8,16134.4,5947.5,15.626
86482.6,60540,93619.4,61487.6,47160,85446.4,14870.9,3549.75,15.628
127924,83137,100841,61584.9,46329,87116.6,15786.9,6507.75,15.628
84329.9,57687,95804,46229.8,36503,82999.1,11770.8,6280.5,15.63
80283.8,45462,115734,49149,36110,89200.5,18863.2,1163.25,15.634
77131.1,54449,92836.7,46734.4,37345,82013.2,17844.6,3383.25,15.635
118456,77101,100688,83236.1,60141,90702.9,27491,12225.8,15.635
99581.3,62714,104062,52913.5,40183,86298.7,11704.2,8184,15.636
83538.8,51904,105479,59969.9,43828,89673,25295.3,8664.75,15.636
122283,80294,99807.6,46079.5,35782,84396.3,6235.6,16707.8,15.637
79513.1,51934,100338,39788.2,31143,83728.5,5749.4,2052.75,15.64
126759,83600,99369.4,68688.2,51376,87619.7,20172.2,5717.25,15.642
70636,46154,100299,51525.6,39763,84922.8,14724.7,4825.5,15.643
73291.4,44061,109013,50426.1,35837,92215.4,15499.2,971.25,15.647
61704.3,34571,116972,48830.1,36358,88017.2,29710.6,1378.5,15.655
66994.1,46875,93664.5,41382.8,33622,80663.3,5222.4,4733.25,15.663
64836.5,45663,93054,57397.4,44690,84170.9,12257,1371,15.666
85738.6,54445,103204,44867.8,34077,86288.5,15550.2,1479.75,15.666
119895,76484,102733,59893,46416,84564.6,14214.7,14055,15.667
74442.2,47841,101976,50131.6,38357,85653.9,13875.4,6347.25,15.67
82700.6,55971,96833.4,29320.9,23115,83131.1,12813.2,4312.5,15.672
66206.1,43637,99431.2,53276.6,40737,85709.2,19949.2,1252.5,15.698
87384.7,58962,97127.7,63176.1,50374,82191.4,22249.6,4214.25,15.7
111619,73830,99080,46944.5,34550,89046.4,48275.2,19557.8,15.702
83017.4,51897,104835,74733.4,54125,90489.2,29754.1,12827.2,15.705
66563.8,45243,96419.9,47559.9,38022,81975.8,22801.8,8378.25,15.711
56993.5,44177,84549.1,42935.2,33989,82785.6,12808.5,1824,15.717
103065,66551,101493,53515.3,40095,87471.8,30009.8,5282.25,15.725
83072.6,51515,105683,63376.7,46950,88465.5,20342.2,3846,15.731
124257,78766,103386,52899.9,39827,87047.7,10904.5,2430.75,15.734
71791,47986,98047.3,39126.5,31362,81761.2,13425.2,3297,15.738
89095.2,61015,95696.9,45068.4,37155,79494,7538.48,3444,15.738
82584.6,51835,104413,51391.7,40310,83552.6,8161.36,4675.5,15.745
75584.2,54914,90204.4,33894.6,25894,85785,962.2,8.25,15.746
109844,66544,108180,72567.6,53632,88674.4,18215.2,2388,15.749
94729.8,54886,113111,64971.3,46330,91905,24768.3,21258.8,15.753
69324.1,42336,107313,41305.2,31380,86264.5,13430,2554.5,15.756
72152.5,49491,95544.4,47171.6,36527,84634.3,25164.8,16489.5,15.756
139134,92699,98364.1,70905,53782,86401.2,31446.6,3250.5,15.757
98238.4,66759,96438.7,46408.6,36259,83880.9,11060.9,7512,15.758
76950.1,50143,100572,61083,46107,86822.8,15214.3,4011.75,15.76
80955.3,55676,95292.1,65529.6,47304,90786.1,19747.2,9666,15.764
82130.2,59062,91132.8,59710.1,42646,91759.2,24917.2,10216.5,15.767
109791,74379,96737.7,43352,33894,83823.7,17189.7,14499,15.772
75648.7,49520,100115,50751.8,40148,82845.2,14103.2,1399.5,15.798
83853.1,61850,88850.4,52551.8,40147,85785.5,18499.4,6660,15.808
132372,83910,103386,85466.5,62762,89244,28779.6,4417.5,15.81
87111.9,57548,99203.5,86013.2,62012,90901.1,21751.2,8661.75,15.81
88726.3,54203,107278,72079.3,53711,87948.3,18101.6,8658,15.814
84646.1,53570,103554,60367,47078,84035.3,19766.9,12724.5,15.815
134820,82606,106960,57704.1,43594,86748.1,19605.8,1493.25,15.82
95256.8,59390,105114,57689.8,43667,86581.7,20718.2,8430.75,15.821
102648,65623,102512,70414,53679,85967.5,14411.2,8512.5,15.822
64938.8,44418,95813.2,48594.2,39162,81320.3,30010.4,3888,15.837
106537,69287,100769,72201,55575,85142,11477,6022.5,15.838
107116,67811,103523,55373.8,40975,88565.6,12783.3,10485,15.839
72797.9,47494,100452,45220.7,36486,81225.2,10878,3727.5,15.84
90924.2,57246,104091,48075.3,36778,85667.1,9394.88,6156,15.842
96258.7,62448,101019,63030.6,46128,89550.2,24167.2,5223,15.857
83246.8,56062,97314.8,50951.7,39415,84718.3,18137,3979.5,15.861
