"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
77356.2,52145,97221.5,38330.2,30589,82121.4,14722.7,18.75,11.365
85423,52282,107079,49644.1,37607,86512.5,11013.3,34.5,11.366
82801,54763,99089.6,37614.9,30534,80733.9,15984.1,6.75,11.366
99292.4,68314,95254.6,51423,39923,84413.9,17309.4,-3,11.367
80124.5,49710,105633,62876.9,46906,87850.1,12194.4,-1.5,11.367
110037,73887,97600.2,40468.8,29202,90821.4,13306.2,6,11.368
117050,76186,100688,53268.5,38691,90227.8,18623.8,31.5,11.369
58999.2,40431,95633.8,51190.4,38146,87946.7,3345.6,191.25,11.372
99090.3,64270,101042,58097.8,44211,86121.1,20646.8,1.5,11.373
104751,68755,99846.6,43598.9,35055,81509,11286,29.25,11.376
76909.1,49912,100984,36492.9,28236,84700.3,21473.7,27,11.377
106010,65676,105784,56127.2,43004,85535.1,12048.2,33.75,11.378
130224,85074,100317,51180.2,38718,86630.1,24095.1,21,11.378
116001,81686,93067,50951.7,40662,82120.2,27511.4,10.5,11.379
97189.3,56492,112749,64268.2,46700,90190.1,10531.2,8.25,11.38
101207,64019,103605,46768.4,37440,81864.6,2973.64,32.25,11.381
95333.7,67058,93169.9,34945.2,28918,79195.3,10775.3,12,11.381
87546.5,60450,94912.3,46782,36982,82902.6,18066.2,-9,11.381
101809,67257,99203.8,54259.9,41853,84963.5,29646,32.25,11.381
78345.7,54159,94803.5,32682.8,27068,79130.4,7731.6,-3.75,11.381
132364,89814,96584,84515.2,66266,83584.1,4796.04,7.5,11.383
63834.6,42086,99402.7,44095.3,35514,81371.5,5431.84,-3.75,11.384
107482,72601,97022.6,54857,42889,83823.5,16852.4,-0.75,11.384
73068.2,51698,92626.4,42927.7,35710,78782.2,570.52,-2.25,11.387
135353,85181,104137,70742.4,50637,91557.1,25932.5,-23.25,11.389
64394.4,39209,107632,39047.6,29917,85537.5,11736.1,-25.5,11.39
106804,71329,98130.2,43290.2,33249,85327.8,7949.2,11.25,11.39
62843.8,41731,98692.4,36707.8,29551,81407.7,1005.04,-12,11.392
66364.8,45898,94759.8,39242.8,28723,89538.6,7231.8,23.25,11.392
110075,71542,100834,58724.1,45590,84416.4,17760.2,21,11.393
92370.1,61167,98967.8,45097.6,35106,84188.4,15279.6,-6,11.394
101059,67955,97462,45755.2,36719,81663.7,16374.4,-4.5,11.396
79718.4,50094,104292,47295.4,36167,85701,6652.44,43.5,11.398
145229,95418,99747.6,67579.8,51774,85543.1,10733.1,-13.5,11.399
115409,79999,94544.5,45445.1,36258,82141.6,11881,1.5,11.4
73759.5,48140,100413,43168.4,32252,87718.2,18021.4,-9,11.4
115053,78423,96147,48315.4,37239,85029,28884.4,24,11.401
93801.7,63246,97198,49882.1,40926,79877.6,21322.8,51,11.401
68710.3,46199,97469.5,31545.9,25027,82606.4,9424.12,42,11.401
96945.1,62007,102462,42242.3,31987,86547.4,5976.52,15,11.402
66681,49333,88581.8,36325.6,30465,78143.3,6960.48,46.5,11.402
116482,71487,106785,66386.4,48642,89443.2,31031.1,1.5,11.403
88881.3,57404,101473,41813.9,32568,84141.3,20342.9,13.5,11.403
98948.3,64030,101276,57204.3,44903,83489.8,7963.48,6.75,11.404
104720,62504,109800,58189.6,43260,88153.4,16108.5,-12.75,11.404
73398.7,51298,93770.9,37002.2,29742,81533.7,10603.2,16.5,11.405
137869,83522,108180,68202,50582,88365.1,27674,18.75,11.408
99760.5,62313,104920,43768.9,33257,86250.6,16642.3,3,11.41
94147.6,65570,94098.8,40416.5,30742,86160.1,8038.96,24,11.411
93370.8,62532,97856.2,50756.6,39792,83594.2,15557,24.75,11.411
89908.1,59706,98687.2,47309.6,36471,85012.3,18878.2,63,11.411
133224,82187,106233,79676.3,60127,86843.9,9393.52,14.25,11.412
115616,80994,93550.6,51662.3,41941,80726.3,11286,-2.25,11.413
86282.9,62507,90464.1,45313.2,34390,86351.9,21188.1,21,11.413
135928,86110,103451,77348.6,58442,86737.6,31651.3,-9,11.415
77304.1,49466,102418,56317.6,43278,85281.9,7365.08,-6,11.415
77094.5,51434,98232,48195.7,38183,82721.4,17651.4,25.5,11.417
94262.3,70174,88032.2,39894.9,32874,79532.6,12510.6,21,11.417
94116,68469,90084.4,46675.2,39265,77904.1,8878.76,23.25,11.418
105004,72679,94684.4,37202.1,30039,81163.8,18303.6,18.75,11.419
106393,70774,98518.5,44610,35674,81952.2,9777.72,11.25,11.42
107990,64955,108956,63472.6,46918,88659.7,19606.4,3,11.42
75396.3,45167,109398,52949.6,40034,86678.9,16065,3,11.421
117360,74968,102595,55500.9,42348,85890.9,13867.2,3,11.421
91446.3,67122,89285.5,36994,30593,79248.2,19079.4,6,11.422
63636.2,42022,99244.7,48383.4,39162,80967.6,19704.4,-6.75,11.422
101025,62099,106617,55360.2,41223,88011.2,22501.9,36,11.423
66813.1,42114,103972,59969.2,44030,89260.5,9254.8,24,11.423
97583.7,62731,101947,52766.6,40470,85448.9,17172.7,40.5,11.424
88889.4,64015,91001.4,44888.8,36530,80532,10589.6,28.5,11.425
107650,73702,95722.6,53627.5,43706,80413.1,18336.9,21.75,11.425
58069.2,34570,110085,43905.6,34307,83871.9,23036.4,0,11.425
90582.6,64370,92223.4,40651.1,32746,81356.8,14044,11.25,11.426
108847,70119,101733,45670.2,35627,84010.4,9041.96,-11.25,11.426
115132,76759,98298.1,51276.1,37675,89195.2,30842.1,-8.25,11.427
120490,78846,100150,58165.2,46035,82804.6,7327,11.25,11.428
111648,67666,108133,93959,72822,84558.2,10988.8,12,11.429
81447.5,53007,100699,37746.8,29115,84965.6,15866.4,-24.75,11.43
114527,78138,96056.2,47307.6,38659,80197.4,10311.5,-24.75,11.43
70466.1,43259,106754,56861.6,42758,87152.9,8976,9.75,11.431
82175.4,54790,98292.5,49539.4,37825,85832.4,8057.32,24,11.431
138560,85286,106473,66946,49558,88530.1,9515.92,30,11.432
114636,78158,96122.6,49967.1,38039,86086.5,36337.2,34.5,11.434
121068,79555,99733.7,59432,47383,82201.1,10278.2,19.5,11.434
88739.4,55768,104282,57125.4,42936,87194.3,21715.1,-8.25,11.435
114538,81567,92026.6,74570.8,59275,82447.5,42532,7.5,11.435
130162,82426,103490,52410.3,39946,85985.1,7601.72,36.75,11.437
72200.2,46850,100997,47632.6,37714,82771.7,20250.4,21,11.437
72884.7,41373,115451,65190.2,47961,89078.8,9223.52,30,11.438
66925.9,42044,104321,52249.2,37416,91517,12257.7,6,11.438
74044.1,48851,99333.8,49907.9,38335,85320.6,33585.2,16.5,11.439
116032,71845,105843,86868.6,63249,90009.7,13500.7,14.25,11.44
86687.8,61681,92105.7,41533.7,33061,82331.3,7373.92,18,11.44
99923.5,67523,96983.1,44788.2,35183,83427.8,31584.6,15,11.441
118091,80542,96089.5,69178.4,49075,92382.6,10049,54,11.442
111655,69347,105519,54480.2,40835,87435.2,6642.24,9.75,11.443
110131,73360,98385.5,51872.4,40436,84071.4,14409.2,7.5,11.443
78806.3,54002,95638.2,50444.4,37394,88407.9,10119.1,35.25,11.444
55987.2,36226,101286,47298.1,35990,86127.5,25537.4,16.5,11.445
82590.2,50545,107085,40687.8,31489,84680.9,9757.32,8.25,11.445
114030,72331,103317,65819.9,51595,83604.5,8500,21.75,11.447
80051.3,53302,98424.9,36637.7,28702,83655.8,6158.76,-1.5,11.449
99144.2,61427,105776,64665.3,48487,87402.9,61.2,24.75,11.452
77872.6,52257,97660.8,61401.3,44081,91286.4,23570.8,-10.5,11.452
57755.5,41055,92194.9,44325.1,36290,80046.6,7534.4,5.25,11.453
98806.9,71764,90232,48101.2,39248,80318.9,16803.5,10.5,11.454
99596.8,70780,92217.8,37772.6,30764,80466.4,6536.84,3,11.454
111217,71735,101607,64735.3,49103,86399.9,11160.8,-10.5,11.455
83962.9,56063,98150.1,44861.6,34898,84247,27414.9,24.75,11.456
127642,83030,100749,64775.4,49406,85923.2,17904.4,-9.75,11.457
137923,89367,101144,47803.3,35999,87025.7,33158.8,0.75,11.458
115536,71083,106520,57442.3,42470,88640,18254.6,6,11.459
129383,84290,100596,59240.9,45790,84787.4,27695.7,33.75,11.462
117001,77138,99403.2,58972.3,46746,82676.8,14163,25.5,11.464
78345.1,48779,105259,66099.4,50870,85156.1,13543.6,22.5,11.468
83453.9,56459,96870.9,49035.5,39030,82336.4,6567.44,2.25,11.469
120009,77753,101153,54742,41133,87218.9,22830.3,0.75,11.47
91985.7,55221,109168,70484,50945,90671.2,30553.8,-7.5,11.471
98629,64522,100179,46185.6,36078,83896.5,6735.4,24,11.474
131583,85731,100587,73620.9,55279,87281.2,17194.5,14.25,11.477
93610.1,63707,96297.6,63346.8,50406,82361.1,9446.56,-3,11.48
95989.6,63199,99539.2,49312.9,35915,89983.9,8662.52,0,11.48
145787,94587,101011,70843.8,55375,83843.2,16609,0.75,11.481
88815,54055,107679,47886.3,36299,86456.2,11522.6,-3.75,11.483
108119,63774,111106,55386.7,41091,88336.2,18343.7,-0.75,11.485
94513.4,65613,94402.5,48110.7,37792,83429.9,13425.2,-24,11.486
116009,78121,97320.2,67204.4,51945,84787.9,10236,-16.5,11.489
86854.6,51469,110593,69738.8,50073,91274.7,6300.88,2.25,11.489
107652,72766,96956.2,56147.6,44186,83277.3,16598.8,-7.5,11.49
114908,73795,102048,84377.8,60527,91360.6,7078.12,5.25,11.49
109463,69444,103303,53047.5,37764,92059.1,22950.7,-37.5,11.49
138256,89801,100898,70002.6,54281,84517.4,24367.1,3,11.498
65246.9,48050,88991.1,35620.4,30154,77416.6,6683.04,0.75,11.499
66897.4,44170,99257.1,45332.9,35015,84847.5,2881.16,-25.5,11.502
104663,73203,93701.4,44279.6,35751,81169.9,20005.6,3,11.502
80272.6,58548,89853.6,23708.2,19184,80991.5,10514.8,12,11.503
87297.2,57326,99799.6,38207.8,30199,82916.3,3755.64,-9.75,11.51
78345.7,55175,93057.8,38692.7,29783,85141.3,8901.2,-9.75,11.51
107117,65744,106779,59673.4,42916,91125.8,12469.8,1.5,11.511
100318,65972,99655.5,59595.2,46596,83819,11069,0,11.516
78448.6,48215,106631,60039.2,44231,88958.7,17275.4,7.5,11.516
83268.5,54461,100202,44016.4,33421,86312.8,11862.6,16.5,11.518
91660.8,62158,96642.1,63807.1,50803,82311.4,8972.6,26.25,11.519
94236.3,57368,107654,73069.4,55352,86513.2,9935.48,24.75,11.519
92161.8,62951,95946.3,37460.5,30623,80168.9,14977.7,21,11.521
76788.9,51189,98310.9,44459.8,35777,81441,8548.28,7.5,11.521
110058,68137,105857,46950.6,35645,86322.2,10192.5,12,11.522
73013.7,44413,107739,48117.5,36221,87060.8,15298,-2.25,11.523
90338.3,59360,99737.4,48104.6,36280,86895.8,24478.6,20.25,11.524
98351.2,66689,96650.8,43801.5,34325,83629.3,13892.4,-3.75,11.525
93011.8,59093,103153,51985.3,41105,82883.1,26080.7,-37.5,11.526
103376,70540,96043,39326.4,30892,83429.3,11347.8,-6,11.527
78988.6,51097,101309,40645,31453,84688.5,21906.9,-9,11.527
82425.3,54642,98858.4,44748.8,34666,84597.4,12264.5,10.5,11.53
94665.3,62323,99545.7,41033.2,31919,84249.3,15973.9,19.5,11.532
128047,82230,102051,49671.3,38270,85060.3,16309.8,6.75,11.533
72745.8,50806,93836.8,38607,31418,80531.8,12872.4,3.75,11.534
82587.7,57273,94503,45360.8,35769,83110,21313.2,20.25,11.534
58151.7,39436,96638.3,50575.7,39544,83818.7,10884.8,6,11.537
109432,72886,98396.5,53509.2,41738,84018.9,10316.3,-18,11.537
107233,63852,110061,62206.4,47452,85913.3,14713.2,20.25,11.538
58625.3,35442,108404,50031,39246,83545.6,19033.9,-18.75,11.539
147197,96043,100442,74751,54655,89632.9,8663.2,-12.75,11.54
72405.5,52284,90757.5,37463.2,30591,80258.6,10587.6,2.25,11.541
84129,58334,94515.7,40875.5,32270,83012.6,8924.32,0,11.541
82513.3,59020,91623.1,48286.8,39912,79287.5,16896.6,19.5,11.542
102755,66435,101365,52497.4,40231,85517.8,11241.8,-15,11.544
107737,69912,100993,56665.1,44040,84323.4,5145.56,-2.25,11.547
105072,73390,93827.5,49405.4,38906,83221.9,6477.68,33.75,11.547
78789,48545,106366,50092.2,37173,88312.6,20055.2,16.5,11.549
108768,70774,100718,65766.9,50070,86081.5,10325.8,29.25,11.55
113690,73642,101176,53711.8,41219,85398.9,26171.2,-6,11.552
64436,38731,109031,57192.8,42635,87913.3,16296.9,7.5,11.552
113595,73738,100960,59741.4,46266,84624,20275.6,-13.5,11.553
128367,89351,94153.1,56512.8,45719,81008.3,40218.6,-11.25,11.555
90547.9,65066,91202,31428.9,25875,79602.9,15463.2,-7.5,11.557
127300,83086,100411,69494,52382,86945.1,28424,2.25,11.557
77095.8,51543,98025.9,41210,32871,82161.8,9853.2,14.25,11.557
61353.3,41251,97472.9,43145.3,33023,85624.3,28127.5,13.5,11.558
63929.4,45227,92636.7,42916.2,30584,91961.6,20035.5,1.5,11.558
120588,72599,108856,65232.4,47271,90437.5,10397.2,2.25,11.559
137320,90550,99386.1,58813.2,43098,89433,23285.2,-10.5,11.559
100183,65482,100265,48339.8,35683,88781.8,10569.2,-27,11.56
141496,87659,105786,66227.9,48975,88623,45317.2,-15.75,11.56
90194.5,58396,101222,67459.4,50312,87872.1,34794.2,-26.25,11.56
131801,85413,101129,51429.8,39013,86394.3,24567.7,-31.5,11.562
67813.1,46380,95821.5,30676.2,23272,86386.8,18210.4,-27.75,11.564
104536,70594,97045.8,43035.8,33246,84834.2,12523.6,-12,11.564
109953,67823,106245,53881.2,41468,85153.8,21075.2,3.75,11.565
70268.9,49822,92432,34946.6,29066,78795.1,7946.48,-17.25,11.569
81737.1,57137,93752.2,28840.8,23057,81975.7,7520.8,-21.75,11.57
75514.8,53348,92767,37368.7,31328,78172.8,10703.2,-2.25,11.571
109535,73237,98017.6,65968.8,53317,81087.3,7820,13.5,11.572
87861.4,52744,109170,39174.8,29752,86292,7008.76,8.25,11.572
86809.3,56955,99888.2,49642,38166,85241.9,6690.52,-2.25,11.573
76731.8,48202,104325,41496.3,31267,86976.8,11294.8,-0.75,11.574
79838,54566,95888.7,37862.4,31082,79832.4,9018.84,4.5,11.575
87088.3,66136,86298.2,33184,28248,76987.6,4583.2,18.75,11.577
105458,72738,95016,60930.7,47246,84518.4,19605.1,-7.5,11.577
84733.5,57022,97385.2,45230.2,34675,85485.4,13332.1,18.75,11.584
107730,71383,98905.8,56520.9,44299,83617.1,14210,28.5,11.585
73044.7,49098,97500,38815.1,31159,81638.9,7018.28,-2.25,11.589
93678.3,62977,97484.8,63776.5,51073,81836.9,10605.3,25.5,11.59
83315.6,56773,96175.5,50836.8,41253,80761.2,13094.8,15,11.591
141229,91428,101233,54563.2,41668,85817.8,8758.4,14.25,11.592
102640,66567,101051,78715.4,57747,89332.7,13038.3,10.5,11.593
130504,84854,100794,79580.4,62406,83571.8,31807.7,11.25,11.593
92458.7,58194,104124,73332.6,56746,84691.8,9167.76,31.5,11.595
102146,60916,109893,76561.9,55994,89608.9,19739,44.25,11.597
120423,79418,99373.6,62046.6,46407,87622.3,12527.6,9,11.598
90746.9,64376,92382.1,44132,36636,78945.2,5790.2,-16.5,11.599
144831,95222,99679,59034.2,44410,87117,22790.9,-15,11.603
93186.6,59029,103459,43892.6,33793,85122.6,7480.68,7.5,11.606
81114,57032,93208.8,59949.5,44165,88958.4,166.6,18.75,11.607
121890,78001,102411,52787.7,38261,90418.3,16493.4,26.25,11.609
73170.5,53051,90390.5,30497.3,26075,76650.9,6.8,-5.25,11.609
110230,67938,106333,64220.6,48086,87525.7,11711,-23.25,11.611
126846,81011,102616,66387.7,51115,85117.6,9412.56,16.5,11.613
89566.4,59036,99427.9,49891.6,38603,84700.6,7928.12,5.25,11.616
119454,74984,104402,79443.7,59489,87519.1,35256,9.75,11.621
82548.7,61362,88163.8,36690.1,30738,78226.3,3540.08,1.5,11.621
135672,80687,110196,68100.6,49551,90069.7,19537.8,27,11.622
94405.5,62149,99550.5,65286.8,51005,83886.6,31747.2,-6,11.623
100532,67050,98261.7,46475.3,37907,80349.4,3403.4,-9.75,11.624
82580.9,58803,92036.5,36373.2,30631,77821.6,10491.7,-21.75,11.625
57717.7,39698,95284,49791.6,39518,82573.6,1151.92,19.5,11.626
133772,82925,105720,55867.4,40624,90127.2,13647.6,9,11.627
92954.1,63541,95872.6,98357.2,75089,85844,74.8,-3,11.63
112223,79922,92022.9,63591.6,51018,81687.6,14041.3,49.5,11.634
90836.8,66282,89814.5,32890.9,26983,79885.1,10960.9,-3.75,11.634
132941,91663,95048.4,51694.3,39746,85237.2,15134.8,17.25,11.638
67918.5,53951,82502.8,29279.4,25042,76625.6,8168.84,14.25,11.639
102831,72202,93337.5,50523.3,41187,80391.8,9347.96,24,11.639
95290.9,61269,101927,70516,53887,85759.8,9318.72,10.5,11.642
94621.9,66479,93279.7,44697.8,35887,81626,10217,18,11.643
98692.2,64110,100887,70059,52682,87152.9,23740.8,22.5,11.643
97792.6,62654,102291,57707.5,42218,89580.8,21223.5,37.5,11.643
86356.7,57402,98593.7,46549.4,37223,81956.4,32257.2,17.25,11.646
92708.6,62649,96980.8,64448.4,47753,88448.6,13561.9,32.25,11.646
80242.3,55102,95436.8,38533.6,31706,79648.5,10654.2,-1.5,11.646
98224.7,69638,92438.9,49412.9,39310,82379.1,20790.3,1.5,11.65
77997.2,53287,95926.4,40972.7,32331,83053.1,16375.8,-7.5,11.65
113314,69644,106630,67705.6,50172,88438.8,18897.2,47.25,11.653
120274,79497,99152.2,64250.5,50425,83504.6,14169.2,-15.75,11.655
84925.7,61815,90037.9,49672.6,37627,86516.2,8963.76,12,11.655
109509,66478,107958,55593.4,40855,89178.1,7564.32,21.75,11.657
76913.5,53450,94305,33201,26999,80590.4,11790.5,9.75,11.659
92816.5,60165,101102,46781.3,36038,85072.9,4415.24,32.25,11.66
103000,65799,102588,46826.8,35175,87245,20841.3,3,11.66
134608,91368,96551.1,54638.7,43189,82910,13357.9,31.5,11.661
70713.5,49674,93293.9,39802.4,32190,81034.3,8133.48,-9,11.661
101444,73104,90942.5,52774.1,43332,79816.4,16201.7,26.25,11.662
64379.6,45502,92725.1,53754,41859,84159.2,5087.08,-4.5,11.663
94986.5,61532,101167,46134.6,35752,84568.1,9035.16,26.25,11.664
79388.5,55891,93088.4,52992.4,40555,85634.6,18982.2,-9.75,11.664
105847,70768,98021.6,50307.8,39828,82780.2,18719.7,3,11.668
69077.3,47926,94459.2,37946,30694,81020.1,11020.1,0,11.672
79656.4,53787,97056.1,35438.2,28310,82037.4,12983.9,9,11.673
132196,90370,95868.4,80245.4,61374,85687.2,25768.6,-13.5,11.675
79134.3,52133,99479.2,41147.5,31462,85711.1,16220.7,42.75,11.676
77397.1,51207,99054.7,36642.5,28979,82867,14087.6,24,11.676
72853.1,46989,101609,59217.8,43837,88530.2,23602.8,20.25,11.677
91476,62488,95938,39188.4,31096,82591.1,5990.12,23.25,11.68
112988,71715,103252,65428.9,50007,85747,6321.28,9,11.682
98539.7,66249,97479.2,41302.5,31129,86954.3,20149.8,-6.75,11.683
136608,89764,99736.7,61306.8,46800,85850.4,15865.8,-6,11.683
61185.3,39619,101210,44126.6,32839,88062.3,10906.5,6.75,11.684
93925,60715,101383,53543.2,40902,85790.6,23711.6,6,11.684
125711,78787,104568,69317.8,51363,88445.3,20134.1,16.5,11.685
119012,77963,100042,55043.3,41494,86935.9,11545.7,36,11.685
59937.3,41455,94754.5,46094.5,37586,80371.6,4373.08,22.5,11.688
68081,45503,98054.1,40023.4,31986,82003.9,13481.7,-0.75,11.689
67952.6,42929,103737,43051.5,33125,85175,7113.48,9,11.69
61849.3,38720,104684,45594,33600,88930,8306.2,-1.5,11.693
82346.5,56099,96198.9,44929,36879,79841.2,8268.8,35.25,11.695
127278,78288,106546,73471.3,54170,88887.1,35759.8,34.5,11.695
122032,79697,100349,58957.4,46237,83565.7,5672.56,3,11.695
136071,89399,99749.8,72010,54039,87330.4,50618.5,5.25,11.696
117422,73620,104528,61805.2,45584,88857.2,4603.6,-9,11.697
84364,59846,92385.1,51675.2,42422,79831,10612.8,38.25,11.699
76896.1,54043,93249.1,45570.2,35099,85087.6,27192.5,25.5,11.701
138045,87131,103831,78780,59167,87260.3,11760.6,16.5,11.702
111386,71641,101894,79692.6,58557,89190.6,34611.3,9,11.705
121178,79143,100344,62297.5,47223,86456.4,9046.04,15.75,11.708
78270,55574,92300.4,38480.5,30998,81355.6,2881.84,0,11.709
119756,75242,104308,62106.4,47267,86111,20420.4,0.75,11.714
123733,82272,98563.2,57923.8,46000,82523.7,11253.3,-6.75,11.714
100472,63875,103085,67871.5,49819,89283.7,21826.6,28.5,11.714
75653.6,49801,99557,36970.2,29245,82847.7,18914.9,25.5,11.715
114379,75632,99111.1,52835.3,40036,86487.6,18333.5,-30,11.715
130724,88847,96425.5,68935.7,54098,83510.8,27555,-36.75,11.716
98326.4,62189,103618,44281.6,34457,84222,18965.9,-41.25,11.716
95023.7,64893,95965.2,37534,29789,82575,15221.8,18,11.718
129607,76527,110993,70517.4,52066,88760.9,15439.4,18,11.721
71486,44078,106287,54782.8,41527,86455.8,16199.6,-6,11.721
66379.7,45174,96300,38793.3,31306,81210,3644.12,15.75,11.722
91719.7,58010,103619,63697.6,47239,88369.5,22856.8,3.75,11.724
126365,87012,95175.8,70311.3,55016,83756,44021.8,6.75,11.725
81614.9,56995,93845.4,66545.5,50155,86952.9,16573,56.25,11.726
62749.6,37327,110171,49017.8,37554,85541.6,21532.2,21.75,11.726
76131,50820,98176.4,52321.9,41876,81883.9,26616.6,3,11.726
105798,63891,108522,49549.6,37439,86735.2,12316.2,-22.5,11.727
81910.7,50757,105761,60140.6,43333,90955.4,14617.3,-21,11.727
113240,77738,95465.4,47228,37226,83144.5,8155.24,10.5,11.728
84499.8,55019,100652,69760.5,54031,84614.9,5250.96,-7.5,11.728
115071,75631,99711.5,55670.9,43330,84201.5,24491.6,-16.5,11.729
84755.9,57104,97270.9,52944.8,42412,81811.5,29320.9,28.5,11.73
93932.5,62343,98743.4,62732.7,48827,84200.4,18520.5,15.75,11.732
110059,68950,104609,66090.6,46730,92688,22771.8,0,11.734
72596.4,49179,96742.1,49566.6,38742,83846.8,16270.4,15,11.734
111866,69986,104753,60073.2,46562,84553.1,32001.5,34.5,11.734
88632.1,52613,110402,72697.4,51621,92293.8,7477.28,6,11.735
115561,78803,96105.2,52792.5,41755,82859.7,8952.2,7.5,11.736
91568.4,66410,90363.3,35736.7,30026,78000.5,5872.48,-21,11.737
90093.4,64754,91181.4,38509.1,31882,79158.5,3198.04,6.75,11.737
120374,77944,101212,52283.2,39880,85918.5,15470.7,3.75,11.739
138027,83215,108703,74223.4,53954,90156.5,24907,-28.5,11.741
99834.3,60570,108019,54706.7,40055,89508.4,13385.1,-15,11.741
77956.3,55912,91374.8,35940,28956,81343,11385.2,-10.5,11.741
80344.6,53803,97865.6,55543.8,41835,87011.3,20223.9,-5.25,11.742
127443,80303,104007,69073,52443,86317.9,36067.2,33.75,11.744
108760,76387,93310.7,37814.8,29423,84227.7,29515.4,-12,11.745
82064.4,57028,94307.6,67636.9,52164,84975.3,7303.88,3.75,11.745
112664,76182,96919.8,56095.9,43502,84508.8,15475.4,44.25,11.746
128365,89039,94481.2,66377.5,49858,87250.1,15479.5,-17.25,11.746
66486.3,43245,100757,53850.6,41433,85177.3,18847.6,0.75,11.749
74234.5,50072,97160.7,44679.4,33397,87675.8,963.56,14.25,11.751
78268.8,55254,92833.5,23738.1,19114,81390.7,7562.28,21,11.752
135880,87651,101596,83572,61051,89711.5,18100.2,45.75,11.753
110025,73251,98436.5,50571.6,39503,83899,10899,0.75,11.753
111128,77145,94404.8,50406.4,39417,83807.3,21195.6,9,11.754
137270,84890,105974,84763.4,61363,90527.7,31305.8,6.75,11.755
66746.1,47522,92047.3,30353.2,25090,79283.6,6632.72,9,11.755
68740,41482,108600,41144.1,30685,87874.2,13725.1,-3,11.755
84587.8,59619,92982.9,50907.5,39967,83475.8,21247.3,18,11.758
96028.7,65180,96553.2,35152.6,27905,82557.3,3394.56,4.5,11.763
59655.2,39285,99517.9,47069.6,36933,83523,7844.48,-0.75,11.764
117312,74954,102572,64921,49859,85333.8,29958.1,-0.75,11.765
68702.8,44325,101579,38345.2,29829,84246.6,6891.8,8.25,11.766
102659,67641,99464.2,53567.7,40729,86194.4,3974.6,0,11.766
107558,72358,97416.9,46896.2,36010,85348.2,16843.6,21,11.767
71554.2,44701,104905,49173.5,38569,83555.1,5157.12,41.25,11.767
