"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
94016.2,63328,97294.2,95306.8,68404,91310.8,15776.7,18,6.616
100560,65487,100635,62116.6,49903,81575.8,14282.7,33.75,6.616
121735,73746,108182,76536,56230,89202.7,22878.6,76.5,6.617
100625,66662,98925.1,47703.4,37070,84334.7,11220,30,6.62
114981,75523,99776,72086.1,57211,82575.7,14260.3,-10.5,6.62
124224,84533,96307.1,61423,47361,84994.4,23547,78,6.62
106760,65363,107043,55691.3,42519,85839,5243.48,-3,6.621
136450,88767,100740,62353.3,48283,84634,18217.9,97.5,6.622
78505,54707,94044.7,42571.4,34007,82040.7,3666.56,49.5,6.622
110597,72491,99986.4,64727.2,49839,85113.2,9979,56.25,6.624
70611.8,40496,114273,68106.8,50656,88112.9,12893.5,90.75,6.624
113715,78444,95003.5,44506.7,35308,82609.9,12142.1,34.5,6.625
97496.2,55923,114256,64651.7,46951,90243.3,11775.6,18.75,6.625
90866,61253,97219.6,65651.3,51761,83122.9,6154.68,69,6.625
112935,73151,101178,74367.5,52847,92223.8,20016.5,-5.25,6.626
85711.3,53658,104685,45118.7,34791,84990.3,13911.4,18,6.626
143679,87239,107935,69638.1,52767,86489.7,22088.4,46.5,6.626
97987.3,59871,107259,61650.8,45938,87952.2,20107.6,110.25,6.627
82513.3,57142,94634.3,31258.2,25206,81271.9,5316.24,15.75,6.628
76713.8,53568,93853,30595.9,25248,79417.5,3737.28,36,6.629
87663,53151,108090,76789,58939,85383.9,10055.2,150.75,6.63
96942,60862,104387,69191.4,51710,87691.5,13369.5,18.75,6.63
92145,60846,99247.5,65649.2,51966,82792.4,10728.4,31.5,6.631
95780.1,61271,102447,52751,40644,85057.8,13581,13.5,6.631
92455,56421,107391,70474.5,49829,92689.4,18893.1,54.75,6.632
67361.8,44953,98205.2,59657.1,45924,85133.8,18265.5,78.75,6.633
88773.5,62921,92462.9,43950.4,36317,79311,19009.4,189,6.635
79474.1,54879,94907.2,39166.6,31394,81761.6,7316.8,66,6.635
105002,72537,94867.6,75384.8,57353,86140.5,28423.3,160.5,6.635
96454.6,62048,101877,48318.8,36948,85704.7,20225.2,17.25,6.636
92821.4,60693,100228,45477,35437,84103.7,13365.4,48.75,6.636
105462,74291,93033.6,45385.2,35343,84157.2,13513.6,624.75,6.637
68761.1,45060,100007,52465.4,42116,81640.5,11999.3,75.75,6.639
133706,80188,109275,68772.5,51809,86994,18588.5,79.5,6.641
126641,81410,101947,74651.8,57326,85343.1,13633.3,39.75,6.642
107254,74294,94610.4,72471.7,55090,86213.5,15362.6,60.75,6.643
100217,61223,107277,70194.4,53707,85654.7,25802.6,45,6.644
102457,66742,100606,58016.2,42426,89618.5,18034.3,48.75,6.647
84496.7,56992,97164.1,53367.1,42672,81961.6,9258.88,63.75,6.647
67035.6,44048,99737.7,53501.7,40858,85816.5,13241,27,6.653
76655.6,54098,92862.9,74551.8,55918,87374.9,9095.68,390,6.653
86367.2,59764,94708.6,39073.5,31952,80142.7,7223.64,39,6.655
77424.4,45131,112430,65018.9,47807,89130.8,10467.9,32.25,6.657
81788.5,51467,104146,78145.6,56614,90460.9,20137.5,83.25,6.657
94871.2,61474,101140,45841.5,35834,83838.5,9468.32,58.5,6.658
88054.3,60283,95727.2,52402.2,42390,81015.1,14358.9,83.25,6.658
92105.3,65462,92209.5,39568.5,32442,79932.3,13274.3,74.25,6.66
111287,72074,101192,64686.4,49491,85657.7,17535.8,147.75,6.66
88415.7,61475,94256.4,47480.3,39807,78168.9,5622.92,-17.25,6.66
109037,76296,93659.5,41762.2,33544,81592.2,12110.8,36,6.66
84269.8,56209,98253,52625.9,43577,79144.7,20542.8,486,6.664
109963,74427,96827.1,58354.2,46511,82223.6,17434.5,39,6.665
123964,79783,101828,67500.9,52387,84443.4,18780.2,47.25,6.665
71910.1,50707,92939.8,41771.7,33631,81399.6,6722.48,36.75,6.665
124901,84631,96720.4,71795.8,56839,82781.3,21063.7,47.25,6.67
128099,83091,101035,81957,63579,84479.7,16802.1,82.5,6.67
69482.8,47545,95775,44210.2,36173,80097.3,15307.5,101.25,6.67
98106.3,56204,114396,67070.4,48693,90270.2,23515.1,13.5,6.671
86136,58943,95770.6,40897.9,32786,81750.9,14315.4,7.5,6.673
67983,40740,109360,63223,48720,85044.8,17300.6,49.5,6.673
82721.6,55715,97303.2,38942.9,29827,85565.5,13647.6,18,6.674
78993.6,52392,98811.3,46705.1,36828,83112.5,13327.3,46.5,6.677
89146.7,54666,106873,58280.8,43095,88629.5,11850.4,53.25,6.677
126058,79521,103889,87397.7,66745,85814.6,17655.5,32.25,6.677
119649,76055,103101,65365.7,51691,82873.3,17310.8,65.25,6.679
90353.8,59239,99958.3,50311.8,39395,83696.8,15827,9.75,6.679
112893,73516,100639,48076,36952,85264.9,13780.9,27,6.679
120095,75377,104416,68155.7,50721,88063.2,15853.5,50.25,6.681
86175.7,57796,97716.2,44104.8,35863,80597.1,11670.8,25.5,6.682
78674.9,53186,96943.5,43255.5,35638,79544.1,9792,9.75,6.685
92698.7,53923,112663,68280.8,49951,89584.9,17530.4,112.5,6.687
73590.9,54794,88017.9,38842.3,33699,75538.4,6671.48,17.25,6.691
61231.8,41895,95784.4,43291.5,34059,83301.1,25226,24.75,6.692
78737.5,50829,101520,52985.6,43598,79647.3,8321.84,51.75,6.693
102541,68898,97537.5,41901.6,32590,84260.9,15825,40.5,6.693
86253.2,59554,94917,64761.8,47762,88862.1,19766.2,66.75,6.693
71972.1,49732,94843.6,46310,36580,82968.2,9526.12,72.75,6.695
75597.2,50102,98885.1,39818.1,32186,81076.2,20250.4,44.25,6.695
126310,76752,107852,78289.8,59028,86921.4,14987.2,78.75,6.697
79911.2,53331,98199.1,59891,42787,91733.9,22701.8,10.5,6.697
82824.6,56981,95259.7,37909.3,30673,80997.1,7123.68,13.5,6.698
112776,70916,104220,84343.1,62372,88621.7,25658.4,84.75,6.698
82489.1,51135,105720,62730.7,45391,90571.2,14624.1,54.75,6.699
72306.3,44331,106893,54308.2,42326,84088.8,9152.8,26.25,6.703
72066.9,47931,98537,48479.2,38678,82143.2,11097.6,84.75,6.706
93943,61705,99775.5,50395.5,40649,81249.7,10623.6,-1.5,6.706
110571,76427,94814.2,57397.4,45967,81832.6,8277.64,-8.25,6.706
102250,72034,93026.1,44758.3,36082,81294.8,12537.2,85.5,6.707
78340.1,49539,103637,58361,43035,88875.2,8964.44,50.25,6.708
111744,63578,115186,67930.6,50387,88354.2,9989.2,34.5,6.708
75293.4,50334,98033.7,40925.1,33767,79428.7,14863.4,72,6.709
66687.8,43990,99351.1,43792,34666,82788.7,14507.1,48,6.713
71662.1,40905,114813,50418.6,37165,88907.1,13574.8,72,6.715
100583,62490,105485,72779.7,52691,90521.9,19990.6,44.25,6.715
80681.8,54335,97314.2,43396.9,34530,82364.9,12055.7,24,6.715
82298.8,51467,104796,82055.6,58518,91896.4,14715.2,50.25,6.717
112108,71671,102512,54721.6,42939,83519.4,12967.6,127.5,6.719
94920.8,65035,95652,51149.6,41158,81445.7,14450.7,62.25,6.719
74424.8,44670,109190,51858.8,38963,87226.9,14332.4,94.5,6.72
94910.8,62214,99978.7,38054.2,29486,84579.7,9624.72,16.5,6.72
79830.6,54786,95494.8,47557.8,39354,79197.8,9054.88,12,6.722
87946.4,58859,97923.1,82063.8,60959,88225.4,13061.4,21.75,6.722
123763,76834,105564,67464.8,51322,86149.7,15795,66,6.723
71620.5,48306,97166.5,45255.4,35170,84329.1,17850,43.5,6.723
70512.6,50010,92403.8,29170,23447,81532.1,8083.16,-3.75,6.723
111941,75790,96795.9,47357.9,37466,82839.1,12750.7,100.5,6.723
87871.4,58370,98659.2,64255.9,51710,81436.4,16390.7,124.5,6.725
111737,63999,114420,82899.5,60306,90088.9,28587.9,60.75,6.726
61396.7,38987,103206,55785.8,43311,84412.3,12866.3,152.25,6.727
125980,85430,96643.4,50460.8,39750,83194.9,15287.1,36.75,6.727
118261,74224,104419,67463.5,49680,88995.3,22853.4,114.75,6.728
72128.9,50474,93653,54405.4,43107,82713.1,37410.9,285.75,6.728
107305,66952,105036,71951.5,54460,86584.9,39348.2,192,6.728
65522.8,40237,106720,51497.8,38713,87178.9,7295.04,-12.75,6.728
105036,65327,105372,72938.8,56258,84967.8,9685.24,-3.75,6.728
72698.1,46566,102314,53951.9,42622,82956.9,12565,-15.75,6.728
103258,69049,98004.5,55366.3,44345,81824,9486,528,6.73
96043,55814,112772,63752.7,47846,87323.9,16201,96,6.731
56837.9,36045,103341,45292.8,35198,84331.7,10758.3,58.5,6.732
92903.3,58508,104063,47969.2,36312,86575,11110.5,45,6.732
78776,54197,95257.3,33876.2,27797,79868.8,8257.24,1.5,6.732
116959,74139,103387,57829.2,43670,86784.9,21394.2,167.25,6.733
119399,72691,107646,74475.6,58783,83031.4,24072.7,24,6.733
81916.3,53370,100590,41274,32167,84090.2,9199.72,6,6.733
106563,65655,106370,64717,49067,86438.8,26618.6,20.25,6.733
68789,45550,98971.6,49597.8,38926,83503.2,19987.9,15.75,6.735
70415.3,42498,108587,66878,51342,85367.1,13942,8.25,6.736
64055.3,44548,94233.8,42868.6,33972,82698.5,4418.64,29.25,6.737
88154.1,54838,105352,49921.5,39418,82999.1,13162.1,49.5,6.738
102898,61957,108842,60556.7,46326,85667.8,18142.4,103.5,6.738
89271.3,56839,102931,65002.6,48027,88700.3,17632.4,83.25,6.739
74268.6,54398,89475.1,32903.2,27370,78784.9,3480.92,15,6.74
78614.1,52278,98551.1,48702.3,37722,84612.5,13185.9,41.25,6.741
82114,57856,93014.1,52114.5,43284,78906.2,28300.2,96,6.742
124012,80267,101253,69445.7,52102,87351.6,8304.16,11.25,6.743
69460.5,46460,97980.2,56763.7,41480,89683.3,17782,62.25,6.744
117595,79230,97269.9,56909.9,44515,83784,24592.9,82.5,6.745
119128,75665,103181,77227.6,56209,90042.3,21526.1,239.25,6.747
124887,81988,99826.4,69181.2,53264,85120.5,13075.7,57.75,6.747
83251.1,52364,104193,54370.8,40472,88042.2,26636.3,74.25,6.748
124703,77678,105211,64111.8,49347,85144.6,14957.3,44.25,6.749
100583,64948,101494,70010.1,53204,86237.5,13863.8,39.75,6.75
68426.3,48849,91801,36194.4,29701,79863.8,6360.72,22.5,6.75
102044,70769,94498.3,47494.6,39281,79239.5,11092.2,14.25,6.75
65751.6,45537,94628.5,43979,34113,84490,22033.4,97.5,6.751
79343.9,48838,106472,43775,33810,84851.8,10687.6,75,6.751
79764.2,54698,95568.9,44244.9,34842,83222.3,7724.8,45.75,6.752
90246.6,60734,97382,36740.4,29143,82620.8,7515.36,-1.5,6.754
97897.4,67924,94455.6,43101.1,34836,81084.9,11971.4,6.75,6.755
60809,37259,106959,54009,40710,86945.1,15273.5,139.5,6.756
92509.6,62363,97216.4,46912.5,36278,84747.2,17122.4,15,6.756
98682.3,62833,102927,59098.1,45969,84253.6,8090.64,66,6.757
89981.2,61040,96608.9,46126.4,35716,84638.3,9505.72,-12.75,6.757
68449.9,47399,94641.9,31472.4,26035,79223.3,8861.08,6,6.757
125641,77114,106777,69287.2,52478,86527.9,19599.6,91.5,6.758
91543,62230,96406.3,48750.6,38838,82262.6,12501.1,90,6.759
126443,73879,112164,75415.4,56315,87763.9,23710.9,48,6.76
103403,67491,100408,55700.2,42192,86518,11213.2,5.25,6.761
128346,81131,103676,55079.3,40854,88355.6,37421.8,260.25,6.764
90140.6,70811,83425.6,39502.6,33142,78113.6,13496,24.75,6.765
85743.5,57641,97487.7,53826.8,42925,82180.3,15098.7,43.5,6.767
106930,76034,92166.3,43235.8,35346,80164.6,8521.08,45,6.768
65068.4,42294,100826,47126.7,36494,84630.3,15469.3,43.5,6.768
85890.5,57997,97055.3,67514.5,49865,88732.2,15461.2,82.5,6.768
118831,77588,100373,57389.3,44752,84042.4,11350.6,36.75,6.769
77699,55027,92537.9,49289.8,39383,82021.6,2416.72,9.75,6.77
109339,67332,106422,80355.6,59332,88757.9,16993.9,39.75,6.77
95329.3,65398,95530.5,42672,34258,81632.2,10754.2,41.25,6.77
79617.3,47079,110831,58380,44479,86018,11028.9,13.5,6.771
66531.6,42335,102993,39965,30866,84855.3,8249.76,57.75,6.772
59386.7,37813,102927,44930.3,34897,84378.4,8929.08,45,6.774
75875.6,51496,96562.5,41013.5,33084,81243.6,11701.4,51,6.775
113361,71802,103468,68182.9,50398,88663,26758,75.75,6.776
114636,76284,98484,60503,48764,81312.5,17376,76.5,6.778
91430.8,64714,92592.1,49126.6,39667,81164.7,8533.32,30.75,6.778
89030.8,55073,105945,48284.1,37125,85234.9,11256.7,33,6.779
104822,65330,105152,71019.2,53434,87104,24828.2,42.75,6.78
106286,70563,98714,75136.6,57095,86244.9,8514.28,171,6.78
80835.6,57423,92256.5,34537.2,27538,82193,13391.9,17.25,6.781
123482,71568,113075,64357.9,47312,89147.8,18024.1,54.75,6.783
94943.1,62514,99532.7,63896.2,49642,84354,9528.16,76.5,6.783
95231.4,57614,108326,49901.8,38099,85838.6,11753.1,157.5,6.784
58914.9,38851,99380.9,40300.9,32019,82487.2,6540.24,12.75,6.785
92247.3,62452,96802.7,39839.8,32004,81581.8,9759.36,30,6.785
105734,68385,101329,50075.2,39381,83332.8,15332.6,69.75,6.786
73178.6,49574,96740.9,39455,33506,77171.9,8888.28,75,6.786
68850.4,49715,90760.9,62418.6,49263,83037.2,9840.28,32.25,6.787
77527.3,47514,106933,47167.5,37274,82931,7615.32,49.5,6.788
66482,46071,94570.6,31487.4,24927,82784.1,6613,40.5,6.788
78648.9,52334,98489.2,31142.6,25486,80081.8,6978.84,1.5,6.79
121273,75234,105641,74137.7,55954,86833.6,9976.28,16.5,6.791
127958,85940,97578.1,47024,37028,83228,18446.4,45.75,6.791
99379.8,69353,93910.2,67874.2,56185,79170.7,2762.16,32.25,6.792
92649.1,59065,102799,69819,51213,89345.6,15821.6,84.75,6.792
87832.9,53243,108112,67985.7,51158,87093.2,12128.5,29.25,6.793
69934.8,42306,108336,64175.7,49537,84902.5,13672.1,24.75,6.795
74571.1,46411,105300,63158.4,47926,86365.4,20051.2,30.75,6.796
72628,47398,100421,41742.5,32586,83951.2,11898,21,6.796
62351.5,43174,94646.6,47925,37806,83077.2,11630,329.25,6.797
78625.3,46068,111852,72904.2,54464,87724.9,18674.2,75,6.799
112319,69147,106453,70798.2,52207,88873.7,11881.6,127.5,6.799
90911.2,62033,96045,41648,32545,83866.7,15931.7,96.75,6.801
82817.7,55438,97903,52011.8,40899,83343.1,17951.3,204,6.802
95461.4,65131,96055,45245.8,36182,81953.2,4443.8,33.75,6.804
102247,68194,98261.4,50429.5,39870,82893.1,14017.5,27.75,6.805
106856,67300,104056,62786.4,47600,86444.8,13950.9,58.5,6.807
69373,47741,95231.2,49291.2,39645,81481.8,14757.4,9,6.809
118305,84623,91620.7,42807.4,33986,82546.4,1505.52,15.75,6.811
65375.3,43940,97506.5,61758.3,47504,85201.1,10849.4,39.75,6.812
113503,77633,95816.5,64793.8,50258,84490.6,18819.7,27.75,6.815
90175.9,63830,92586,39913.3,33614,77817.5,16724.6,24.75,6.816
69729.5,50502,90487.4,42299.4,34174,81118.2,11925.2,28.5,6.816
126437,74189,111690,66935.8,49549,88532.6,12155.7,-4.5,6.816
90188.9,66244,89225,32295.2,26888,78715.4,7454.16,20.25,6.817
121078,80915,98065.4,59946.8,46711,84105.9,15610.1,53.25,6.818
110385,72634,99597.7,58589.5,45470,84445.1,11593.3,46.5,6.819
63304.5,37586,110379,41806.4,31714,86391.6,15531.2,27,6.82
95374,64123,97475.6,52854.4,40831,84834.2,11612.4,30.75,6.82
74830.3,53751,91237,39938.4,33327,78537.1,11745.6,81.75,6.82
119891,84135,93387.9,54799.2,42623,84257.7,26430.2,36.75,6.821
94382.6,61971,99812.1,51717.4,41615,81445.4,6598.72,5.25,6.821
102157,65853,101665,54948.8,42752,84232.8,14607.8,54.75,6.821
132010,83495,103616,63973,46287,90577,21749.1,51.75,6.822
83700.6,52576,104333,51278.8,38384,87552.3,15896.4,76.5,6.823
66974.3,46003,95411.7,36225.6,29747,79809.2,13171.6,96,6.823
90793.4,61901,96125.1,44957.5,36349,81056.9,4974.2,27,6.823
99709,70131,93176.1,43056.2,35635,79184.3,12425,43.5,6.825
77521.7,49687,102249,57708.9,45811,82556.8,13033.6,30,6.825
120483,72563,108816,84573.6,61951,89467.8,17221,69,6.826
117793,78843,97911.7,49786.2,38582,84567.6,22196.6,35.25,6.828
69797.7,47305,96697.3,58517.4,48413,79214.2,15523,49.5,6.83
90094.1,59517,99205.4,69347.1,50205,90523.5,30112.4,110.25,6.83
110854,62288,116635,83055.2,60020,90688.2,34091.8,94.5,6.83
90081.7,59747,98809.9,89323.4,64523,90725.8,20275.6,93.75,6.832
95830.3,63343,99148,47561.9,36715,84897.7,15240.8,141,6.834
111800,75646,96858.3,49030.7,36058,89114.1,16681.1,24.75,6.834
105559,66620,103841,77973.6,59656,85659,20337.4,73.5,6.835
100819,59588,110883,60942.3,46580,85743.1,13861.1,34.5,6.836
98306,70038,91986.9,41461,34270,79287.6,5886.08,12.75,6.836
88785.9,61322,94887.2,30563.3,24762,80889.9,6031.6,21,6.838
88255.1,56127,103050,58046.2,46658,81531.9,10167.4,37.5,6.838
125850,80401,102582,70068.6,52629,87252.5,15842.6,45.75,6.841
62939.9,42437,97198.9,53878.4,41385,85320.2,13710.8,51,6.842
85066.5,54693,101931,59106.3,46273,83711.7,18854.4,132.75,6.843
87046.1,56886,100282,65559.5,49770,86327.2,31840.3,71.25,6.843
93412.9,63738,96048,48752.6,37811,84500.6,22693.6,126.75,6.844
72097.9,55711,84812.9,26025,22626,75381.1,5411.44,45,6.845
127736,80875,103509,91632.7,67222,89334.5,37735.9,573.75,6.845
128130,75688,110944,74485.2,54220,90030.6,19150.8,30,6.847
84287.1,55755,99073.5,43170.5,32086,88176.2,12460.3,57.75,6.847
92151.2,57804,104478,48120.9,38124,82720.9,12129.2,42,6.848
81102.8,49195,108043,45184.6,36166,81878.6,18292,61.5,6.848
79937.8,52515,99758.3,49387.7,38087,84981.1,12721.4,48.75,6.851
109284,70592,101456,76861.8,56564,89053.3,21129.6,90,6.851
71571.6,49326,95092.1,54684.2,43527,82334.8,16681.8,161.25,6.852
61510.8,38523,104643,54475.5,43270,82507.6,16006.5,88.5,6.852
99619.7,65779,99251.7,54155.2,43115,82317.4,19462.3,42,6.853
103970,70885,96124.1,52243,42125,81277.1,11676.3,54.75,6.853
67447.9,43934,100612,48049.5,35850,87837.4,8996.4,20.25,6.855
64814.8,42752,99356.8,43749.2,34876,82209.7,7050.92,42.75,6.855
63775.7,40006,104474,55335,43950,82512.7,12207.4,12.75,6.856
72917.6,46161,103523,65630.2,49793,86380.4,14290.9,18,6.857
109886,63706,113042,81262,60439,88115.1,20014.4,57.75,6.858
130366,81770,104484,80828.2,57731,91755.9,68097.2,560.25,6.858
121379,78942,100767,69680.3,53294,85686.3,15867.8,21.75,6.859
94492.3,54782,113042,67388,47918,92164.5,18821,107.25,6.864
120663,78957,100152,66096,49152,88128,14461.6,115.5,6.865
106528,65466,106642,76953.6,58010,86937.2,9355.44,40.5,6.866
99753.7,67787,96441.1,83039.6,61167,88970.9,25051.2,37.5,6.866
98093.9,61120,105181,51291.7,38868,86483.9,18226.7,25.5,6.869
84545.1,55890,99136.6,37219.1,29134,83723.2,15805.2,39,6.87
82974.6,57758,94148.4,53427.6,42739,81925.9,17295.1,520.5,6.87
115044,76535,98510.9,56282.2,44275,83309.2,13147.1,52.5,6.871
72042.8,46323,101923,51874.5,39823,85368.9,12113.5,32.25,6.871
107232,67701,103803,64079.1,47713,88015.6,20679.5,28.5,6.871
76572.5,52242,96057.9,38911,31130,81916.8,5580.08,30.75,6.872
99803.9,59579,109783,54901.8,39782,90444.1,9042.64,394.5,6.873
96297.8,61849,102038,59440.8,44377,87782.3,17091.8,84,6.876
91629.2,61994,96864.4,58142,45511,83724.7,37342.9,147,6.876
75367.8,49626,99530.6,33510.4,25635,85669.5,16056.8,42,6.876
120690,82797,95529.6,54689.7,44377,80765.8,7226.36,18.75,6.877
102774,76432,88122.5,44092.6,36756,78617.1,13661.9,7.5,6.88
102125,67201,99594.9,65101.2,48961,87140.2,18692.5,32.25,6.884
110168,66906,107913,72396.2,53171,89232.1,21777,45.75,6.887
55788.2,35315,103529,42508.2,34707,80266.7,5009.56,51,6.888
100619,70079,94096.4,56765,46635,79771.7,15859,213,6.888
95629.4,60256,104009,67505,53316,82977.1,17220.3,202.5,6.89
135076,82118,107800,91240.4,65290,91584.1,15749.5,44.25,6.891
74422.3,49389,98753.6,66362.6,50973,85322.4,18197.5,111.75,6.894
102542,75797,88660.2,51905.8,42934,79230.8,11637.5,24.75,6.895
92055.1,59077,102120,65934.8,50773,85106.4,5197.92,16.5,6.895
64032.4,41351,101483,34805.8,27531,82853.3,12535.1,260.25,6.896
88732.5,57187,101687,56603.9,43191,85888.1,23173,189.75,6.896
120721,80048,98835.7,48903.6,37148,86275,17148.2,12,6.896
119343,78136,100098,79600.8,58289,89497.5,16744.3,30.75,6.899
75384.6,51432,96057,54387.8,41868,85133.2,13508.9,39.75,6.9
102433,67093,100056,55063,43845,82303.8,16305.7,115.5,6.905
61964,38147,106453,44957.5,35411,83204,11885,78,6.905
102607,67693,99337.4,61871.8,45833,88469.7,580.72,31.5,6.906
92423.4,62507,96902.1,71992.3,55839,84494.5,31598.9,330.75,6.91
91851.1,58723,102508,41712.6,32711,83570.5,11564.8,-6.75,6.911
72863,47963,99559.1,48651.3,38550,82708.4,22098,54,6.911
102864,68022,99104.2,47406.9,36750,84540.3,14692.8,27.75,6.911
83034.1,51715,105225,57719.1,43471,87016.1,17368.6,43.5,6.914
79841.7,51271,102056,62942.8,49655,83073.6,13202.9,45,6.914
71885.3,50175,93892.9,40604.8,32546,81763.6,8498.64,37.5,6.915
93869.9,59882,102733,66094.6,49753,87061.6,18047.2,65.25,6.915
62544.4,44322,92480.2,56750.1,45638,81492.9,11277.1,2.25,6.915
113689,71602,104057,84522,62538,88573.9,43389.4,96,6.919
101446,67716,98180.4,50757.9,39104,85067.3,20411.6,48.75,6.921
139817,91086,100598,71910,54446,86557.2,19533.7,36.75,6.921
111252,71039,102634,95597.1,69627,89980.2,33288,681.75,6.922
97240.8,62793,101489,49859.6,38621,84606.9,13595.9,57,6.922
74909,53814,91226,26843.7,21594,81468.3,10496.5,27.75,6.923
111726,70694,103575,75730.2,58594,84702.5,14896.1,30,6.924
59634.1,40904,95545.2,46903,37064,82933.2,13552.4,66,6.925
71279.5,46537,100380,54166.8,42633,83265.8,4871.52,48.75,6.926
73329.3,48291,99515.6,53181.4,41219,84555.7,18464.7,44.25,6.926
132573,82663,105105,59740.7,46047,85025.5,7091.72,60.75,6.927
142058,87791,106046,77433,56239,90233.6,32607.4,110.25,6.927
76310.8,56054,89219.5,30699.3,25918,77625.9,15329.9,55.5,6.928
93970.3,58777,104776,58462.3,45529,84152.7,16146.6,93,6.929
100238,62949,104357,69774.1,53649,85234,16294.8,54.75,6.929
80543,50908,103686,81272.9,59804,89062.6,21437.7,122.25,6.93
97642.6,66602,96079.8,46826.8,36590,83871.1,11921.1,32.25,6.93
85920.8,58230,96701.2,42402.1,33086,83989.1,16951,45,6.931
89586.9,56305,104274,74651.1,53481,91478,15147,132,6.931
106019,66326,104756,63820.7,47738,87614.8,9525.44,58.5,6.931
104923,68914,99779.5,54196.7,41626,85327.3,18429.4,12,6.932
91630.4,65027,92347.7,44348.9,36215,80255.4,19369.1,14.25,6.932
76621.5,49246,101967,48365.7,36787,86163.4,11971.4,16.5,6.933
66411.9,39753,109485,42704,33533,83459.6,9375.84,18.75,6.934
78002.8,49796,102659,46728.9,37932,80734.6,17308,94.5,6.934
119248,77394,100977,66886.2,52190,83990.3,15982.7,48,6.936
81867.3,54043,99277.5,58901.6,44726,86307.2,8931.12,-12,6.936
142443,89103,104768,68889.4,51871,87037.8,28649.8,80.25,6.936
110853,69591,104394,82377.9,59971,90022.2,17419.6,65.25,6.936
64171.9,38995,107849,53024.4,39739,87445.7,23023.4,481.5,6.937
103720,69674,97559.8,55739.6,44243,82565.6,11096.2,37.5,6.938
70989.4,44842,103750,61288.4,44659,89939.2,3213,199.5,6.939
117283,73103,105143,67440.4,50827,86957.2,20874,12.75,6.94
119493,73040,107216,83392.5,62620,87275.8,15646.1,138.75,6.94
72107.9,50230,94080.4,42681.6,35214,79433.7,11567.5,20.25,6.941
94987.1,61895,100575,51517.5,41220,81908.1,13790.4,9.75,6.943
94063.3,66676,92455,40895.2,32272,83047.5,11238.4,622.5,6.943
112991,70295,105341,81672.1,58731,91135.2,11769.4,51.75,6.945
81629.2,58085,92100.4,46217.6,37445,80889.7,13485.8,39.75,6.946
82384.4,55355,97536.7,55495.5,44614,81520.4,15508.1,104.25,6.946
72979.6,47422,100856,63008.8,47651,86658.1,21867.4,68.25,6.948
