"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
105872,69797,99409.1,51983.3,39615,85997.1,19762.8,-13.5,5.843
71949.1,51918,90821.3,51644,41598,81363,16881.7,-12,5.843
116006,77113,98589.8,85295.1,66281,84336.4,2564.28,4.5,5.844
92097.9,64522,93545.3,42303.5,34579,80175.9,9168.44,21.75,5.844
91055.1,60133,99236.4,53984.5,43017,82244.9,12369.2,18,5.844
72972.1,52526,91046.4,35100.9,29194,78796.1,18092.8,-5.25,5.845
120560,76614,103128,64132.8,48350,86928.9,21479.8,12.75,5.846
120621,78649,100510,51629,42137,80299,12012.9,16.5,5.846
120963,69871,113458,76802.6,58043,86717.4,15752.2,-13.5,5.846
60005.5,39303,100056,43239.2,33727,84019.4,15661.8,28.5,5.847
98504.4,64119,100681,66828.4,48355,90573.1,21157.5,19.5,5.847
95070.2,66265,94024.3,61715.4,47130,85817.6,25597.9,9,5.849
116186,75371,101025,62908.8,48886,84334.9,7463,-6,5.849
85558.8,54999,101951,62638.9,50583,81155.8,14027,0,5.849
94106.1,64526,95579.1,70064.5,56938,80644.7,8631.92,-19.5,5.85
123824,80854,100365,84431.5,65893,83974.1,26977,-6.75,5.85
110490,67267,107647,74291.4,56599,86022,21577.8,-11.25,5.851
89012.2,58532,99663.4,84419.3,61824,89487.9,17688.2,12.75,5.851
93605.1,64560,95020.2,77289.5,58176,87067.6,23059.5,26.25,5.852
109339,67217,106604,91874.1,66661,90323.6,24540.5,8.25,5.853
82533.2,53541,101023,49835.2,38437,84970.1,25770.6,12.75,5.853
108431,73097,97214.7,56990.1,45785,81574.8,14681.9,-0.75,5.853
92122.1,60704,99454.9,46735.7,36516,83877.5,12120.3,18,5.854
65243.8,41279,103583,53005.3,41858,82989.1,4526.76,11.25,5.856
130159,84134,101387,67698.8,51878,85521.9,12041.4,15,5.857
118468,81975,94711.1,57387.9,47135,79791.5,29125.1,3,5.857
125872,81365,101385,59680.9,44277,88335.8,16477.8,-5.25,5.858
84422.3,58380,94770.5,49426.5,39848,81289.2,13265.4,-12,5.859
101721,73033,91279,86991,68628,83071.7,5261.84,-3,5.864
73765.7,53912,89670.4,43875.6,34860,82485.2,14741.7,23.25,5.866
104647,67899,101005,55129,44799,80647.6,9840.96,24.75,5.866
87193.1,53998,105824,80182.9,58174,90330.1,19760.1,11.25,5.867
80665.1,50536,104608,59733.9,48988,79911.9,9245.28,3.75,5.867
64035.5,42865,97903.4,41790.8,34553,79263.7,13688.4,-5.25,5.868
109032,74265,96216.5,46925.4,37145,82791.9,14250.8,7.5,5.868
144071,90450,104387,60585.3,44454,89317.4,11670.2,-18,5.869
140520,87528,105213,83326.5,60716,89941.5,19131.1,-9.75,5.87
99735.1,58653,111439,55231.6,41369,87496.9,11113.2,4.5,5.871
70122.6,45199,101674,49818.2,38895,83940.9,8173.6,-15.75,5.871
122669,81396,98766.9,72270.4,57639,82172,21437,6,5.872
86891.1,60403,94275.1,44646.8,35711,81934.7,12794.9,-12.75,5.873
76323.9,54291,92132.4,62396.8,50511,80957.4,9193.6,21,5.873
85142.1,53591,104120,67492,51151,86472.6,19846.5,0,5.873
83988.3,56319,97733.6,62207.1,49276,82734.1,17525,-12,5.874
127056,86191,96608,58230.4,45666,83567.4,5318.96,-12,5.875
73160.6,47746,100420,50957.2,39714,84089.5,11269.6,20.25,5.877
97143.5,66764,95356.7,70624.8,52296,88505.2,24277.4,9,5.877
85691.4,49215,114109,73941.2,54402,89074.1,16097,27.75,5.878
115492,71292,106167,75411.3,54312,90995.7,16530.8,0,5.879
74775.7,52699,92990.4,39569.2,31835,81457.7,9369.04,15,5.88
130051,77519,109947,97484.8,70207,90999,11630.7,21.75,5.881
119741,69323,113200,73497.1,53782,89559.8,9026.32,45.75,5.882
73083.1,49654,96459,35285.2,28118,82240.9,11991.1,3.75,5.882
92352.1,60647,99797,56187.7,42531,86579.6,15934.4,2.25,5.884
87168.3,58178,98192.8,47381.7,36778,84431.1,10798.4,9,5.884
112707,71993,102599,86630.6,61881,91747.5,9401.68,9.75,5.885
97965.6,62895,102079,77645.8,57707,88179.9,13959,19.5,5.888
58860.9,43847,87976.6,39478.1,31291,82683.1,6318.56,11.25,5.889
126128,77762,106298,60617.2,45258,87777,15731.1,21,5.889
119239,78411,99660.1,63298.5,46559,89098.3,11058.8,6,5.892
121273,79050,100540,77777,58867,86588.4,21430.9,0.75,5.894
125062,81132,101021,57895.9,43068,88099.4,17063.2,3.75,5.895
97369.1,63224,100930,52598,41240,83585.4,6069,-6.75,5.895
82562.3,57879,93484.7,39469.2,32775,78921.6,10066,-8.25,5.896
92584,68076,89129.6,44766.4,34191,85806.6,14121.6,15.75,5.898
111821,74407,98489.2,68956.8,52479,86113.5,11358.7,6,5.901
79878.9,53247,98314.4,51842.5,40834,83204,17199.2,-1.5,5.902
87647.5,59043,97286.2,48164.4,38787,81380.4,9364.96,-17.25,5.902
115155,71971,104859,60421.4,46003,86076.5,10166.7,-9.75,5.902
77408.2,56223,90230.5,32196,26946,78304.6,10140.2,6.75,5.904
100074,68270,96065.9,54396.6,42842,83211.2,10326.5,-3.75,5.904
91102.8,59863,99736.3,62511,48756,84025,22835.1,22.5,5.905
77472.1,55994,90674.2,40799.3,34247,78074.7,12333.2,15.75,5.906
140369,90745,101375,68885.4,51181,88206,10091.9,0.75,5.906
90910.6,60823,97955,40651.8,30751,86636.3,7841.76,21.75,5.907
103485,64503,105143,62198.9,47887,85122.7,14720,36.75,5.907
108256,74679,95001.9,46988,36692,83925.8,15376.8,-16.5,5.909
118472,76766,101141,58324.3,44855,85215.5,12144.8,-24,5.909
113782,79795,93450,46592.2,37163,82164.2,7922.68,0.75,5.91
78299.2,53505,95905.3,36942.4,29637,81690.3,9372.44,-14.25,5.91
80432,53826,97930.2,48417.4,40174,78983.4,24577.2,-3.75,5.91
90190.2,59510,99322.8,46302.6,35934,84446.1,15941.2,-18,5.911
92491,65060,93167.7,57460,44036,85514.1,17990.1,3.75,5.911
64923.9,43383,98076.5,41658.2,33143,82373.6,20933.1,2.25,5.912
67854.7,47623,93377.6,32709.4,26971,79479.5,10742,-5.25,5.914
70802.8,48323,96023.2,40196.8,32139,81967.1,3072.92,0.75,5.914
71583.3,48402,96923.4,46677.2,36730,83284.5,2959.36,25.5,5.915
110451,74647,96969.5,43054.2,33403,84471.5,13411,21,5.916
99809.5,73197,89363.1,56364.5,45918,80445.7,9792.68,6,5.916
99471.6,59110,110285,67116.7,52398,83945.2,6466.12,19.5,5.917
105044,69683,98792.7,57990.4,42503,89416.2,24325,-15,5.919
62242.4,46466,87787.2,42322.5,35622,77863.4,2712.52,-20.25,5.92
91787.3,59529,101049,43378.6,33220,85576.7,12660.9,3,5.922
130916,82853,103553,68176.1,50545,88396.3,2552.72,15,5.922
123958,70610,115051,69540.2,49842,91436.7,20398.6,19.5,5.923
113950,71670,104198,56476.7,43470,85145.1,18184.6,6,5.924
64810.5,37215,114132,57951,42386,89602.1,14496.2,24.75,5.924
79024,55347,93571.7,43152.8,34363,82299.6,7983.88,-1.5,5.928
65325.7,47530,90073.3,38033.8,31066,80235,11380.5,22.5,5.929
90252.8,61222,96612.4,42094.7,33522,82295.8,8360.6,0,5.931
137939,84374,107142,76255.9,59742,83651.5,26252.8,35.25,5.931
79971.9,55098,95122.2,50779.7,39562,84118.5,12308.7,17.25,5.931
84610.2,52499,105621,58839.7,46271,83337.7,13549.7,7.5,5.932
81018.5,52359,101408,56244.2,43823,84111.5,11266.9,6.75,5.932
91835,61803,97382,55205.1,43222,83705.6,12354.2,-21.75,5.933
94279.1,64639,95587.4,93037.6,76642,79555.8,6443.68,-30.75,5.933
132203,82526,104985,86919,68346,83345.3,28071.8,36.75,5.935
67415.7,41070,107576,52778.9,40675,85037.9,15489.7,35.25,5.937
96403.8,66327,95254.1,49142.2,39663,81198.8,6495.36,-1.5,5.937
102883,73531,91696.4,52374.3,42806,80185,11553.2,9.75,5.938
77868.3,53163,95991.1,47936.6,39526,79481.2,5047.64,3.75,5.938
105710,68641,100928,68516.1,52321,85821.6,21249.3,9,5.938
69662.6,49670,91914.8,44997,37186,79301.9,6109.8,-15,5.94
65467.7,44263,96931.7,40166.2,31439,83728.3,11790.5,17.25,5.943
79514.4,53462,97472.1,56465.8,44830,82546.2,16099,-9,5.944
114609,70159,107057,69001,49202,91907.8,24165.8,10.5,5.944
142320,90046,103581,65643.1,47930,89755.6,11647.7,-30,5.945
121175,75130,105701,80740.5,60638,87262.3,7637.08,12.75,5.945
78561.4,49393,104237,42056.6,32114,85826.2,7288.92,18.75,5.947
78823.1,54577,94650.7,53987.9,43777,80822.2,8040.32,23.25,5.948
109076,75682,94453.2,47103.6,37694,81895.8,20219.1,6,5.951
111933,71727,102272,79223.4,58402,88900.8,20625.1,35.25,5.951
124364,82403,98908,56945.9,43303,86183.6,15510.8,10.5,5.952
74961.7,56799,86492.6,43418.7,37010,76884.3,6273,12,5.952
98638.9,72422,89260.2,49410.8,40050,80853.6,16096.3,13.5,5.954
101887,69242,96433.8,50876.9,40302,82732.1,10823.6,15,5.954
99638.3,62460,104545,59958.3,45271,86797.9,8941.32,12,5.954
107385,71375,98599.8,36220.9,28338,83766.4,9821.24,3,5.955
83512.1,56547,96787.7,47651,39083,79903.2,6985.64,3.75,5.956
96729.3,63253,100221,61473.4,47749,84372.8,21765.4,19.5,5.956
107486,61222,115060,73055.8,53506,89481.3,10538.6,33.75,5.957
106292,68199,102141,62243.8,48335,84394.5,16969.4,-28.5,5.958
102893,70741,95322.6,48968.8,39793,80647.9,15666.5,-6,5.961
110888,74560,97466.9,51773.8,40420,83944.8,15886.8,-9,5.962
123125,84554,95431.2,57046.6,44350,84297.7,22015.7,4.5,5.962
95458.9,74230,84278.5,32264.6,26854,78740.4,8184.48,-9.75,5.962
82856.8,51090,106285,44489.7,33806,86247.3,12563,14.25,5.963
94147.6,63142,97717.2,46336.6,37594,80776.5,6194.8,17.25,5.963
73851.3,52374,92410.7,60322.8,48434,81622.7,14584.6,0.75,5.963
131516,77977,110533,86672.1,61876,91798.8,38277.2,13.5,5.964
83293.3,55831,97772,41029.2,32943,81622.4,2143.36,-6,5.964
84619.5,56898,97466,54726.4,42010,85373.7,9399.64,-3,5.965
98833,68273,94870.8,39980.6,33061,79252.6,9772.96,12,5.965
138060,86832,104200,74999.9,56176,87496.3,7529.64,-10.5,5.966
125100,89002,92116.9,54343.6,41619,85572.9,14656,29.25,5.967
95651.1,61607,101751,51141.4,38431,87211,18878.8,9.75,5.967
78287.4,49418,103821,48470.4,36119,87947,9919.16,18.75,5.968
91130.1,60560,98617.9,55995.3,45428,80780.7,17006.8,-3.75,5.969
126641,84080,98710.2,50291.4,38304,86045.8,10958.9,-9.75,5.973
90540.5,58216,101925,46078.2,36568,82579.8,12453.5,-2.25,5.974
129396,82737,102494,59392.6,45861,84872.8,17308.7,10.5,5.974
117599,75213,102469,65168.5,48397,88246.8,16553.2,9,5.976
103397,69982,96827.9,67292.1,52115,84621.6,14830.8,7.5,5.977
79878.3,56239,93083.2,48635.6,39311,81081.3,8422.48,-3,5.978
141351,95756,96741.3,67683.1,52871,83896.3,12142.1,12,5.98
106377,74271,93866.1,64200.2,50946,82585.9,8828.44,36,5.98
116715,79616,96074.1,54715.5,43984,81525.9,8347.68,37.5,5.98
91760.6,64695,92953.5,42181.1,34171,80898.4,12043.5,35.25,5.98
130993,87255,98387,84564.8,62863,88160.6,14207.2,-12,5.981
96470.1,64482,98047,38622,29930,84568.3,11060.9,-7.5,5.982
111764,69874,104825,74514.4,56170,86939.2,15335.4,26.25,5.983
92221.9,64655,93478.5,56659.6,46658,79584.3,13272.9,-13.5,5.983
86214.1,57559,98162.4,44081,34727,83188.7,21169.1,10.5,5.985
87995.4,56379,102287,51131.2,40518,82702.4,13957,-7.5,5.985
116701,76315,100218,93265.4,68662,89019.3,9862.04,-9,5.986
67841.6,50815,87495.2,34305.3,28674,78406.7,12971,10.5,5.986
102396,63072,106396,61333.3,46720,86034.6,18628.6,15,5.987
73601.4,48109,100263,45112.6,35613,83017.3,11587.9,23.25,5.987
122528,84729,94772.3,75633,58521,84699.2,12106,7.5,5.987
125187,83214,98592.5,82876.4,61626,88134.6,6855.76,21,5.987
122343,85686,93572.5,75926.8,57926,85901.6,10484.2,9,5.988
108560,73874,96306.6,55259.5,41418,87437.5,17397.1,6.75,5.988
133372,81930,106685,78708,58547,88103.7,20079.7,-9.75,5.988
118476,78231,99250.1,76733.9,59071,85132,19018.9,27.75,5.989
103512,74217,91404.5,39521.6,31908,81173.6,13904,-7.5,5.989
100018,70731,92671.8,49654.3,40470,80408.8,6804.76,11.25,5.99
67365.5,44658,98859.4,61317,45122,89057.9,15646.8,14.25,5.991
106869,72115,97119.8,51423,39099,86192.9,13101.6,19.5,5.991
91315.5,63677,93981.4,50048.7,41344,79334.1,9689.32,-11.25,5.991
60456.2,39354,100677,43069.2,34199,82534,2435.08,3,5.994
82117.8,51159,105195,43787.9,33167,86522.3,13895.8,15.75,5.995
68243.4,46430,96325.6,35467.4,28263,82241.6,11921.8,24.75,5.995
90280.7,64478,91762.1,52004.4,42471,80246.7,10774.6,4.5,5.995
71930.5,48044,98119.2,38254.8,30812,81366.5,6950.28,5.25,5.996
81636,55275,96790.6,52500.1,42598,80770.1,10370,0.75,5.996
115194,82933,91029.7,56040.8,44257,82985.6,18213.1,17.25,5.999
83631.2,53762,101947,38505.7,29749,84826.7,19187.6,28.5,5.999
96085.1,67295,93573.6,53397.7,41522,84279.9,19940.3,35.25,6.001
92502.1,60684,99898.2,55052.1,43852,82274.4,10119.8,17.25,6.001
78364.3,55282,92899.7,44766.4,37182,78904.1,7758.12,-14.25,6.002
103401,67946,99733.5,60994,46807,85399.6,14273.9,17.25,6.002
118360,76987,100755,61511.4,46438,86808.5,12097.2,-1.5,6.004
135488,85620,103706,65503.7,49844,86125.7,20663.8,-37.5,6.004
80440.7,52462,100487,63918.6,49731,84232.6,21122.2,-20.25,6.004
111877,69800,105043,81045.8,62280,85282.9,14541.1,13.5,6.006
86670.4,56275,100934,46905.7,38075,80735.7,11200.3,15.75,6.006
82924.4,56623,95977.5,36535,28786,83177.9,16071.8,6,6.007
106709,69119,101177,49686.9,39371,82707.6,7402.48,22.5,6.009
78351.3,54541,94146.2,39765.7,31837,81857.2,7995.44,0,6.009
139791,87918,104204,53042.7,40147,86587,17971,39,6.01
118205,69090,112124,103181,76590,88289.3,9117.44,8.25,6.01
113006,67941,109005,67905.5,48353,92036.8,15731.8,16.5,6.012
120450,70359,112194,65203.8,46971,90975.3,14697.5,2.25,6.013
97099.4,65910,96548.5,49018.5,38382,83697.4,8696.52,13.5,6.013
127384,82263,101482,88416.3,65311,88720.9,25765.9,-11.25,6.013
77750.5,51812,98345.1,41505.2,33399,81442,6980.88,-10.5,6.015
97248.2,66911,95249.8,93335.4,75675,80830.3,16799.4,-23.25,6.018
116399,73150,104284,74805.4,59699,82119.4,17111.5,9,6.02
137099,99131,90637.1,61459.1,46886,85905.9,20186.5,25.5,6.02
140093,83751,109624,97194.4,71855,88647.1,25220.5,37.5,6.02
125247,84482,97159.4,75127.1,57598,85480.9,33961.9,10.5,6.02
84840.2,58770,94607.6,37310.2,30134,81143,7944.44,4.5,6.02
78611.7,43823,117561,77909,56306,90680.2,11428.8,18,6.022
89658.2,66222,88729.4,42891.7,34727,80944.2,7477.96,-19.5,6.022
79639,54636,95527.2,47956.3,37676,83418.2,23366.8,8.25,6.023
87244.5,62617,91311.6,50291.4,40621,81137.8,18037.7,-14.25,6.023
69986.8,45059,101792,52268.9,42235,81105.6,18311.7,-14.25,6.025
80299.9,52357,100513,45186.7,35173,84194,8826.4,-8.25,6.025
127662,75611,110652,79202.3,56680,91577.3,22774.6,15.75,6.025
80761.2,52846,100155,59500.7,45114,86435.2,11597.4,8.25,6.026
89430,65427,89579,38047.4,32723,76199.4,9456.08,-2.25,6.027
65501.8,45754,93821.8,52876.1,43203,80209.5,6451.16,-7.5,6.027
94205.3,65865,93734.7,62683.8,50889,80725.6,8691.08,-1.5,6.028
88087.7,64092,90072.4,30514.3,25416,78682.2,6722.48,-3.75,6.028
68617.9,47181,95312.6,35347.1,28777,80498.5,4842.28,-3,6.028
86901.7,65007,87608.9,48003.2,39179,80296.6,9235.76,21,6.028
75230.2,54841,89901.4,35496,29737,78228,27439.4,-9,6.029
69730.2,46886,97467,36652.7,28374,84657.4,13661.2,2.25,6.03
87000.9,56693,100571,64754.4,49349,85994.5,1487.16,23.25,6.031
88816.2,63874,91127.2,42183.1,35242,78443.7,13124.7,-1.5,6.032
112379,69888,105381,57915.6,44580,85140.4,17476.7,-11.25,6.032
106735,73151,95624.4,53760.1,41743,84402.7,12112.2,3.75,6.033
90205.7,55953,105655,52893.1,39973,86718.6,18474.9,11.25,6.033
91412.2,66158,90552.8,57569.5,46247,81580.9,14933.5,-12,6.034
114344,71819,104341,73820.1,54646,88531.2,22748.7,6.75,6.034
70789.1,42094,110211,46691.5,36554,83711.1,7822.72,15,6.035
72959.1,53610,89189.5,53537.8,39031,89893.9,18188,-4.5,6.035
115253,74687,101132,66153.8,48623,89164.7,31248.7,29.25,6.035
79144.9,51935,99871.7,39262.5,31666,81257.8,7384.12,-24,6.038
117928,78257,98758.6,65766.2,49873,86420.6,13275.6,25.5,6.038
104596,67149,102084,50642.3,37677,88088.1,6319.24,5.25,6.039
80191.4,48054,109365,67624.6,50398,87937,22055.1,-22.5,6.039
112666,80660,91540.6,51508,41512,81316.9,21998,13.5,6.039
80680.6,51974,101733,44828.3,35470,82826.9,19282.1,-1.5,6.04
123252,84217,95912.5,51029.9,40137,83322.1,10469.3,24.75,6.041
82368.9,57417,94016.2,38940.9,30724,83063.1,10800.4,12.75,6.041
121371,81899,97121.9,65171.2,50374,84787,20786.2,12,6.043
115083,78346,96266.4,58772.4,46915,82099.7,8238.88,6.75,6.043
135077,85331,103742,62868,46059,89453.1,22923.5,-3.75,6.045
124964,76620,106887,58792.1,44076,87417.2,23125.4,13.5,6.046
88810.7,66723,87230.7,54598.6,46199,77451.3,10623,26.25,6.046
84556.2,58471,94773.1,41159,32051,84159.6,18555.2,10.5,6.047
89649.5,60275,97474.4,71511.5,55931,83792.2,9732.16,-18,6.049
101679,64995,102526,57791.8,44379,85343.2,19426.2,13.5,6.049
123486,83910,96446,54582.9,42546,84077.2,20826.4,37.5,6.049
118248,75651,102437,68519.5,51459,87263.6,25849.5,7.5,6.05
98788.3,66614,97189.6,54646.8,43110,83074.4,30476.9,26.25,6.05
98320.2,64784,99461.5,61174.8,49696,80673.6,13642.8,31.5,6.051
80206.3,53631,98010.5,46405.2,34818,87346,9532.92,-6,6.052
64168.8,44274,94985,54054.6,42430,83490.9,4426.8,0.75,6.052
100839,66450,99451.7,66554.3,51614,84506.2,12673.2,-5.25,6.052
109587,72563,98975,61755.6,48059,84213.4,11086.7,26.25,6.053
104625,69579,98545.6,57974.1,45775,83001.4,12333.2,35.25,6.053
110111,74481,96887.3,49681.5,39985,81428.7,10068.8,6,6.053
105981,66155,104989,60258.2,44043,89664.2,13678.2,-1.5,6.054
91534.9,64195,93447.1,50228.9,39083,84225.9,9036.52,4.5,6.055
140388,88429,104044,64530,50701,83411.3,8597.24,-12,6.055
104828,72277,95050.9,63182.2,49557,83554.5,23414.4,11.25,6.056
120303,76758,102715,60267,46206,85479.4,13512.3,-11.25,6.056
60585.8,40686,97590.1,47457.2,38499,80785.3,7472.52,12.75,6.057
99406.5,71669,90899.9,36908.4,29137,83015.6,8439.48,15,6.061
95108,61679,101055,55592.7,44015,82774.6,2221.56,-15.75,6.062
86072.7,52643,107153,42967.2,33159,84921,11378.4,-16.5,6.062
100321,68820,95533.8,48530.2,39124,81292.2,8547.6,-2.25,6.064
63326.8,42556,97522.9,44698.4,33836,86575.2,382.84,-16.5,6.064
98407,66816,96521.8,54746.1,43444,82585.4,16065.7,-4.5,6.066
73826.5,47116,102689,46359.7,37388,81262.1,10108.9,-5.25,6.066
105900,73322,94654.3,68161.2,54099,82571,16201,12.75,6.066
89420.1,67134,87291.6,44487,36343,80221.7,17450.8,19.5,6.066
99094.6,57958,112051,65598.9,47882,89785.1,11364.2,5.25,6.069
78434.3,55094,93300.1,35754.4,28382,82559.4,19616.6,21,6.07
92788,63540,95702.7,39693,31632,82236.9,10393.1,16.5,6.07
91930.5,61146,98530.7,62590.6,50238,81650.1,8787.64,-18.75,6.07
136915,82434,108849,88681.5,64726,89791.3,30402.8,-9,6.07
85000.8,51406,108365,73617.5,55623,86737.4,18554.5,-6.75,6.071
120914,74947,105731,76464.6,57051,87837,20814.1,-4.5,6.072
74357.8,47775,102001,65194.3,52091,82021.4,14630.9,21,6.076
104694,64272,106753,62587.9,48080,85311.1,8225.28,21,6.077
111310,71323,102278,69305.6,51851,87597.4,15446.9,24.75,6.077
89146.7,61574,94882.9,59261.3,47822,81212.6,12474.6,22.5,6.077
91851.8,61939,97185.9,46688.1,36191,84544.6,17869,2.25,6.078
67704,40313,110065,44791.6,34877,84166.1,7469.8,13.5,6.079
79032,55682,93018.3,50326.8,40958,80526.8,12851.3,-1.5,6.08
74821.6,49955,98158.5,37213,30491,79984,15269.4,3,6.081
113302,70622,105142,44945.3,35002,84153.3,8699.24,-0.75,6.081
101932,62958,106106,60180.7,44599,88432.5,9723.32,-27,6.081
112727,73606,100368,59416.4,45774,85068.2,7064.52,8.25,6.082
107453,76623,91905.4,50165.6,39419,83402.8,21560.8,-13.5,6.082
86530.9,62272,91066.5,34775.2,29368,77602.4,8755,0.75,6.083
75305.8,50979,96809.3,61269.4,47955,83731.6,16053.4,-30,6.084
96879.3,64655,98199.4,56202.7,42175,87333.7,15969.1,-15.75,6.084
75293.4,50943,96861.8,35512.3,27067,85984.2,12393.7,12,6.084
81390.5,60700,87874.9,35319.2,29624,78135.3,10281.6,-3,6.084
118194,75347,102804,66652.2,51231,85263.2,13177.7,6,6.084
87168.9,62231,91798.3,50118,42011,78182.8,17485.5,11.25,6.086
129378,86677,97822.4,74549.8,57641,84760.7,22095.9,3.75,6.088
86968,51846,109932,67703.5,49082,90400.1,25899.8,18,6.089
99310.4,66773,97470.6,70892,57297,81085.9,13555.1,26.25,6.09
72739,53034,89886.2,40416.5,33086,80056.1,10466.6,-9,6.09
122952,76911,104767,57012.6,42434,88051.4,18246.4,-20.25,6.09
107864,71546,98803.1,54730.5,42526,84344.1,14824,0.75,6.091
71277.7,47753,97821.2,38586.6,30461,83018,14226.3,-3,6.092
122911,84624,95187.1,85975.8,64004,88033.7,22155.8,6,6.093
99117.5,65795,98727.4,51157.1,38771,86472.6,13629.9,-10.5,6.093
105612,67501,102538,46303.2,35721,84950.9,8931.8,-2.25,6.094
90922.4,60649,98248.8,68912.6,52765,85591.8,2960.72,9,6.097
87497.5,56447,101586,44794.3,34642,84742.2,14271.2,12,6.097
117682,74982,102857,66902.5,50606,86640.3,20940.6,-3.75,6.097
78118.1,55579,92113,45007.8,35951,82045.9,9855.24,-15.75,6.098
111914,66522,110255,63312.1,46222,89767.2,18611.6,14.25,6.099
83610.7,57923,94599.9,39512.1,30687,84383.1,15825,9.75,6.099
142922,86408,108399,68892.2,52364,86221.8,17656.9,11.25,6.101
119008,74784,104291,71195.3,53304,87533,14873.6,10.5,6.101
68278.1,44938,99574.4,51994.8,41075,82958.8,11567.5,-6,6.101
107416,68579,102649,54020.6,40355,87728.7,8194.68,-1.5,6.101
99701,68368,95571.1,64101.6,48864,85972.5,10075.6,7.5,6.101
104166,73132,93346.2,53944.4,42440,83301.1,12391,18.75,6.102
92933.7,64827,93950.1,38927.3,31494,81004,4379.2,15,6.103
75441.6,56782,87072.3,57703.4,46263,81742.5,11509.7,10.5,6.103
131399,81767,105316,70135.2,54231,84755.6,14130.4,2.25,6.103
91809,59455,101199,49859.6,39003,83778.2,13302.2,6.75,6.104
89852.9,59348,99221.5,56119.7,44496,82656,11562,-3,6.104
73342.3,52890,90878.4,37389.8,29527,82987.7,6976.12,1.5,6.104
72055.2,53085,88955.6,45154,36222,81696.6,4842.96,11.25,6.105
76877.5,52201,96516.3,38898.7,31449,81060.3,9029.72,30,6.105
90967,63595,93743.5,40643.6,33023,80659.5,6819.72,9.75,6.106
117703,78417,98368.5,48098.4,36661,85981.8,18166.2,15,6.107
110778,68138,106548,64291.3,46819,89993.2,25602.7,-3.75,6.108
102833,67555,99759.2,68161.8,48463,92174.5,13609.5,12,6.108
92704.9,64199,94635.5,54559.8,44447,80447.1,7914.52,4.5,6.109
98415.1,71414,90314.7,48125.6,39186,80487,20093.3,23.25,6.11
84590.9,58859,94187,41254.9,32918,82133.9,10487.6,13.5,6.11
130339,82182,103939,76886.2,58182,86604.4,25000.9,12,6.112
87829.8,59445,96829.3,42556.4,33361,83600,13468.1,-13.5,6.113
97353.6,64307,99214.2,58901.6,42475,90881.1,24244.7,-9.75,6.113
87627.7,53735,106872,63964.2,48228,86919.6,15533.9,6,6.114
71334.1,49195,95029,34484.2,27414,82437.9,9341.16,0.75,6.116
91207.6,56342,106091,54450.3,40654,87776.3,13912.8,-6,6.116
69672.5,52044,87734.6,28492.7,22472,83094.3,4844.32,-21,6.116
76358,44470,112530,64932.5,46934,90668.1,17639.9,2.25,6.116
112215,73019,100715,50549.8,36230,91439,11229.5,-21,6.116
75926.4,51867,95936.1,75057.7,57478,85580.3,19394.3,-3.75,6.116
84008.8,56008,98300.2,39744,31276,83279.9,13324.6,-36,6.116
71833.8,48739,96590,46257,37167,81564.3,10592.4,-30,6.116
99141.1,58286,111473,65577.2,48894,87897.6,24584.7,-1.5,6.117
