"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
123122,81242,99319.7,68419.6,51063,87812,9895.36,811.5,7.071
73315,46631,103038,48346.6,37187,85203,12114.9,680.25,7.072
74549.4,49984,97744.7,48088.9,36532,86268.4,12344.7,1299.75,7.073
98347.5,62819,102601,95686.9,68295,91821.3,11809.6,6691.5,7.074
84573.6,55842,99255.3,62641.6,46790,87738.4,8223.92,834,7.075
116492,77776,98158.9,45627.3,35447,84357.8,12437.2,316.5,7.075
104008,64947,104951,63737.8,49211,84881.8,12653.4,278.25,7.076
71529.4,48250,97155.5,42124,32487,84976.6,9365.64,819,7.077
73160.6,52630,91101.2,34890.1,29406,77758.2,8604.04,182.25,7.078
77278,52379,96689.4,52578.3,38742,88941.5,8468.72,1386,7.078
67538.5,41805,105877,54092.6,38909,91110.4,17888.1,2127,7.079
68226.7,41596,107494,54504.7,39756,89848.6,11205,831.75,7.079
99116.9,67399,96377.2,52721.1,41915,82431.8,7684.68,41.25,7.081
81115.2,57693,92142.3,41357.6,32896,82393.4,6304.96,345,7.082
73873,49806,97204,49921.5,40298,81186.6,17014.3,1305,7.083
97715.1,65383,97943.8,47314.4,37495,82698.9,9225.56,5618.25,7.083
121028,77894,101827,64676.8,49958,84844.5,11249.2,337.5,7.084
92362.6,54383,111305,65728.1,47519,90649.2,22058.5,850.5,7.084
129538,87046,97528.1,87315.4,64542,88660.1,21775,1145.25,7.085
82137,52371,102785,64933.2,49483,85998.5,5153.04,1236.75,7.087
148894,93963,103849,56367.9,42486,86949.3,11680.4,861.75,7.088
57436.8,41786,90082.3,49990.9,39095,83801.1,13017.9,1173.75,7.091
83436.5,55467,98582.8,49223.8,38726,83301.5,26171.8,387,7.092
68790.2,46567,96811.9,32270.8,25831,81874.4,4943.6,207.75,7.092
119676,77658,100995,70222.2,53079,86702.6,20982.8,448.5,7.093
123975,80916,100411,64551,48964,86398.5,18576.9,270.75,7.094
69300.5,46655,97346,50097.6,41378,79346.5,7734.32,679.5,7.096
75583.6,47769,103696,40878.2,31197,85873.4,5552.2,438.75,7.097
100675,65547,100658,67559.4,48779,90768,12279.4,332.25,7.1
72704.9,46573,102308,67922.5,50189,88692.1,35808.1,591,7.1
130465,83118,102868,55012,43306,83251,11360.8,654,7.1
88379.8,51419,112644,79252.6,56598,91768.3,12357,198.75,7.101
100493,60764,108385,68161.2,53224,83928.5,9026.32,667.5,7.102
103194,67923,99567.5,44922.8,35951,81891,5683.44,704.25,7.103
70906.3,48027,96756.3,64128.8,47510,88460.2,11682.4,527.25,7.103
125043,76308,107392,72951.1,56164,85124.3,23809.5,1911,7.104
71859.9,40381,116624,59006.3,43069,89787,9830.76,583.5,7.105
87495.6,58271,98404.2,55836.2,43762,83617.7,10478.1,845.25,7.105
118831,72650,107195,68548.1,50071,89719.9,20002.2,1493.25,7.105
84494.8,51181,108194,87342.6,63209,90558.1,10278.9,730.5,7.106
116370,75406,101138,48160.3,36935,85453.8,18040.4,789.75,7.107
93061.4,61523,99131.6,58063.2,45535,83567.1,4211.24,680.25,7.108
71316.1,45567,102569,50461.4,38146,86694.3,13836.6,444,7.109
99142.3,63115,102945,47537.4,35670,87339.9,13780.9,1302,7.11
135074,88734,99761.5,72897.4,56471,84599.2,7675.16,132.75,7.11
115982,72875,104302,53010.1,40214,86389.5,5743.28,651.75,7.113
82533.8,53011,102034,54323.2,41523,85738.6,5619.52,1374.75,7.114
75466.4,49998,98919.3,49276.2,39175,82434.3,19480,725.25,7.118
75839.6,52164,95280.8,47624.5,36672,85109,15537.3,1200,7.121
121283,72307,109925,86834,61947,91864.8,23525.3,978.75,7.124
54337.4,36996,96255.2,43796.8,33520,85628.4,13054,163.5,7.126
77293.5,52760,96010.4,43360.2,34248,82972.8,4281.96,1155,7.126
78427.5,55489,92627.8,32930.4,25461,84762,3553,577.5,7.127
75633.2,46723,106087,52806.8,39791,86973,10529.1,191.25,7.128
95731.7,63722,98457,48594.8,38867,81938.7,7144.08,248.25,7.129
64078.2,44546,94271.8,52330.1,40938,83773.1,7958.04,714,7.131
76215.4,47540,105066,54897.8,41088,87562.8,20048.4,1500.75,7.134
76266.8,54259,92117.9,46432.4,37295,81592.6,11885,272.25,7.134
66716.3,43415,100710,46220.3,35683,84888.9,9566.92,554.25,7.135
94196.6,61364,100601,49691.7,38320,84984.2,10646.8,465.75,7.136
97565.7,63203,101167,54513.6,42431,84197.9,20663.2,768.75,7.137
81373.1,52014,102528,46792.2,36910,83082.4,9146,198,7.139
111106,68475,106338,57185.3,42923,87312,15990.9,1329,7.145
68495.1,51370,87383.6,29828.2,23731,82374.2,3128,601.5,7.147
93246.8,62256,98159.5,81528.6,62052,86106.1,6913.56,1580.25,7.148
76684.7,46253,108655,48453.4,36797,86296.2,8078.4,171.75,7.15
82368.9,50921,106010,55001.8,42925,83974.3,10589.6,783.75,7.15
144849,94698,100243,66748.8,51114,85582.2,17057.1,3364.5,7.151
115632,70863,106939,63310.7,46226,89757.5,11547.8,859.5,7.151
114348,77752,96382.6,37462.6,29036,84555.2,8478.92,316.5,7.153
95943.1,65641,95789.7,70402.4,52093,88570.3,8282.4,364.5,7.154
65501.1,44666,96106.3,32510.8,26579,80162.1,8396.64,739.5,7.154
112872,71635,103262,62224.8,47283,86245.8,16095.6,463.5,7.157
94292.1,62462,98932.6,63752,47511,87938.7,14887.9,434.25,7.157
92586.5,57690,105178,51033.3,37719,88669.4,10177.6,687.75,7.158
65976.1,44638,96863.8,49393.2,36926,87662.6,9525.44,1166.25,7.158
107036,64910,108068,64977.4,48423,87940.8,10939.2,485.25,7.158
105506,65633,105350,68117,53057,84138.1,20530.6,159.75,7.16
58928.5,37372,103338,53582,39624,88621.7,19908.4,820.5,7.162
66343.1,40675,106893,60297.6,43967,89878,9494.16,554.25,7.166
73503.5,49551,97215.5,32504.7,25314,84152.1,4931.36,307.5,7.166
82434,47188,114487,59198.8,43316,89566.2,9431.6,1239,7.168
74133.4,52025,93386,47613.6,38157,81778.1,3091.96,703.5,7.169
85364.7,54966,101780,41896.8,32210,85245.3,13700.6,213,7.169
66415.6,45201,96294.7,49046.4,40101,80155.2,10153.8,347.25,7.169
112452,73196,100684,74734,54828,89329.7,15064.7,1581,7.17
121793,80107,99639.9,68919.4,50582,89294.6,27727.7,339.75,7.171
64864.4,46395,91625.3,34266.6,27462,81774.6,6436.2,191.25,7.172
115575,74522,101639,61219.7,45230,88704.3,15647.5,2169,7.173
130477,80241,106565,60014.1,43989,89410.6,11382.5,174,7.174
81517,55245,96701.9,47723.1,35709,87585.2,14386.1,665.25,7.175
66651.9,44059,99142,39849.4,31510,82880.6,13028.1,711.75,7.177
65250,43550,98191.2,45783.7,36718,81716.9,10198,847.5,7.179
95790.6,63705,98543.8,47546.3,37946,82116.5,28352.6,996.75,7.18
111770,71241,102820,49937.2,37449,87390.4,8527.88,2116.5,7.181
87101.9,51842,110110,49474.1,37270,86995.8,2484.72,402,7.181
118191,72069,107477,70012.8,52933,86682.4,24584,854.25,7.182
110896,71354,101854,73463.1,55367,86955.8,13381.7,743.25,7.183
96443.5,67705,93353.8,51530.4,38306,88161,5754.84,48,7.183
109042,63799,112011,70412.6,52127,88525.4,10625.7,744.75,7.183
85476.9,50848,110168,60073.2,44256,88958.8,6098.24,569.25,7.184
80211.3,54093,97179.4,47967.9,38032,82657.3,7048.2,984,7.184
72607,42722,111380,60440.4,46286,85577.2,1907.4,79.5,7.185
73608.3,46786,103108,41683.3,31274,87349.2,6365.48,915.75,7.186
106346,59702,116738,65392.9,47222,90754,19263,624,7.187
67188.8,40994,107413,44871.2,33770,87079.5,871.76,1032,7.187
73003.8,54066,88491.4,31120.2,26086,78183.5,13737.4,253.5,7.188
90685.5,59543,99813,51992.1,39175,86977.8,26798.8,368.25,7.188
64461.4,44309,95342.8,52158.7,39965,85531.7,8706.72,926.25,7.188
82031.6,54456,98722.3,46122.4,35624,84849.4,4228.92,1609.5,7.189
73817.8,47495,101858,42738,32751,85520.4,14958,1311.75,7.19
117985,78529,98463.6,98723.1,71393,90623.9,6686.44,417.75,7.191
64158.8,40308,104315,49095.3,36160,88979.8,7466.4,203.25,7.191
121917,70414,113471,57222,41722,89883.1,9419.36,560.25,7.193
81106.5,52595,101063,49094,36959,87053.8,12778.6,2893.5,7.193
124063,81277,100035,56718.8,42729,86993,21442.4,1070.25,7.193
80919.9,61518,86205.1,56672.6,42762,86855,16873.5,955.5,7.194
80526.8,52503,100516,50620.6,38487,86197.1,9237.12,1089.75,7.194
73401.2,52219,92120.1,34853.4,28982,78812.8,9736.24,677.25,7.194
62758.9,43461,94635.8,47703.4,37921,82442.1,5809.24,252,7.195
80856.1,51322,103250,40039.1,30355,86443.8,8137.56,238.5,7.199
69198.8,45475,99725.4,44878.6,35947,81819.5,5584.16,552.75,7.199
96462.7,59134,106906,55665.5,39406,92577.1,12009.5,700.5,7.201
61071.9,36992,108197,48013.4,36452,86322,15545.5,2004.75,7.203
105505,65492,105576,70353.5,53715,85836.1,17598.4,869.25,7.205
126806,75811,109619,68802.4,48979,92060.6,26442.5,1374,7.205
73336.1,51594,93153.3,36264.4,29443,80719.5,8948.8,363.75,7.205
116760,74218,103101,58235.9,43203,88339.9,14833.5,732.75,7.205
96933.3,62104,102290,46623.5,36264,84257.6,2707.76,564.75,7.207
117985,70203,110141,71112.4,51238,90956.3,13616.3,762.75,7.207
80386.1,54192,97213.3,47685.7,37124,84180.8,10538,502.5,7.207
115830,80064,94812.3,47585.7,37268,83679.8,16347.9,740.25,7.21
67890.6,44491,100004,38764.8,30742,82639,10661,654.75,7.21
72870.5,49659,96168.6,58943.8,43718,88360.4,15559.8,448.5,7.211
62498.5,45742,89543.5,40794.6,32526,82196.2,13624.5,1527.75,7.214
80303,55666,94541.4,31159,24442,83546.1,13802.6,456.75,7.214
54992.1,36189,99587.3,43631.5,34349,83246.5,11241.1,408,7.215
58052.5,38272,99407.6,43785.9,33136,86599.2,8336.8,495.75,7.216
77158.4,48255,104790,44614.1,34175,85554.7,4390.76,237,7.219
78340.7,51470,99750.1,59393.2,43671,89130,7503.12,292.5,7.219
76965.6,49776,101334,41900.2,31358,87568.5,10563.8,195.75,7.221
109015,66490,107451,80149.6,59507,88270,12182.9,1816.5,7.221
87925.3,57700,99866.1,42346.3,31616,87778.6,6956.4,708,7.222
120787,75260,105180,61323.1,45240,88834.4,16955.8,711.75,7.223
81334.1,55842,95453.4,37256.5,30342,80470.7,1896.52,925.5,7.223
66061,38611,112128,54172.2,39631,89582.1,21658.7,686.25,7.224
124840,83035,98531,77163,57606,87785.2,13953.6,296.25,7.224
61516.4,39915,101003,38913.7,29734,85768.7,8489.12,621.75,7.225
98540.9,61127,105649,66833.1,47967,91312.3,24509.9,2216.25,7.226
109700,65683,109454,72712.4,53631,88853.1,17710.6,912.75,7.226
131932,92218,93759.5,58954,45978,84031.6,20667.2,1419.75,7.227
125914,79763,103455,84022.8,63279,87019.7,3795.76,20.25,7.228
84137.1,54794,100632,47679.6,36455,85714.6,19672.4,5841,7.228
97773.4,63010,101693,50003.1,37098,88333.7,23356.6,671.25,7.229
71112.1,46575,100062,44975.2,35570,82864.6,4089.52,93.75,7.231
67478.9,49806,88790.5,31505.8,25827,79945.9,6577.64,1194,7.231
123453,75460,107217,68481.4,50384,89075.9,13080.5,1813.5,7.231
122668,74930,107289,57396.8,42346,88829,8743.44,1116,7.232
111208,74607,97687,57243.1,43474,86292.6,9971.52,1085.25,7.233
82888.4,56215,96632.1,45487.2,35367,84289.1,10684.8,477,7.238
74150.1,48119,100989,47136.2,36723,84119.5,11317.9,947.25,7.238
124832,78659,104006,78844.6,56947,90736.3,13808.1,993,7.239
70617.4,49307,93860.5,41033.2,32934,81652.8,7761.52,395.25,7.239
133270,80056,109099,74450.5,52936,92171.4,19503.1,2576.25,7.239
111896,69482,105541,65257.6,47406,90214.7,10497.2,661.5,7.239
79626.6,56191,92869.1,42692.4,33394,83784.3,12532.4,1299,7.24
70865.4,48138,96477.5,41179.4,31511,85644.2,9410.52,385.5,7.241
84811,58504,95005.1,51619.5,40444,83644.9,15888.2,1500,7.241
117195,74811,102665,57237,42027,89254.1,5554.24,183.75,7.243
83039.1,55762,97594.2,36446.6,28398,84110.4,19191.6,599.25,7.244
99869,64776,101041,57476.3,43996,85616.2,11755.2,819.75,7.245
108700,70405,101182,58072,44145,86211.5,6128.16,1194,7.246
83602.7,57476,95326.5,41625.5,33328,81852.2,7065.2,611.25,7.246
73930.7,52167,92877.1,34011.6,27219,81890.6,2318.8,728.25,7.247
135860,82466,107968,64047.2,47374,88601.2,17527,501.75,7.249
91427.7,59471,100752,46599,35887,85098.1,11463.4,987.75,7.249
130350,83472,102341,49645.4,37328,87161.5,14671.7,2665.5,7.25
102770,68251,98681.8,70424.9,54847,84149.8,12442.6,120,7.25
96409.4,64523,97923,47315.8,35574,87167.2,17778.6,983.25,7.251
84670.3,58399,95017.9,66674,48386,90306,26399,621,7.255
74970.4,50510,97273,54967.1,45031,79996.6,16902.1,339,7.255
61929.9,40369,100539,36610.5,28645,83760.1,5300.6,562.5,7.257
67373.5,46179,95614.7,47831.2,39579,79200.2,8638.72,1471.5,7.258
94849.5,59254,104905,54281,39162,90837,19889.3,306.75,7.258
67154.1,40250,109342,53898.2,41831,84441.4,4983.72,151.5,7.259
66888.1,45047,97311.2,51134.6,39963,83856.6,14385.4,1400.25,7.261
86995.3,56162,101516,64810.8,49946,85040.7,7623.48,1641,7.261
84175.5,52940,104203,50944.9,38108,87612.2,8597.24,977.25,7.262
91901.4,55085,109337,59842.7,43949,89236.4,14653.3,929.25,7.262
109835,67380,106829,84796,65348,85040,11059.5,502.5,7.263
107656,60923,115807,82821.3,60934,89076.3,20676.8,833.25,7.265
75510.4,48808,101390,54548.2,40892,87422.3,22113.6,859.5,7.267
65931.4,47043,91849.6,44443.4,36167,80533.2,12344,186,7.267
92815.2,54823,110952,55424.1,42703,85059,6928.52,229.5,7.268
96949.4,61241,103749,51677.3,39092,86634.7,9340.48,54.75,7.268
86445.4,56090,101003,62813,50023,82292.3,1339.6,585,7.271
96973.6,64418,98656.6,73843.2,54846,88236,14172.6,1244.25,7.271
110902,71613,101491,64421.8,49261,85705.7,12315.5,624,7.272
113443,79289,93765.6,60265,48802,80929.6,21082.7,1122.75,7.274
117247,77898,98640.5,52704.1,40483,85320.1,8776.76,1072.5,7.282
87584.3,60614,94696.3,49478.8,39534,82021.7,6069,438,7.283
114143,70003,106859,77631.5,59299,85796.7,6965.92,1242.75,7.285
72018.6,50111,94187.1,41724.1,34066,80268.7,10131.3,475.5,7.286
112379,74807,98451.9,65078,50667,84176.2,13549.7,252,7.288
114084,64741,115485,61062.6,43313,92392.6,30891,2067.75,7.289
87084,55713,102438,59869.9,46949,83572.3,8506.8,615,7.289
114599,74851,100337,52629.3,41419,83273.7,17753.4,825,7.29
71962.2,45573,103485,46486.2,35931,84788,11929.2,268.5,7.293
101488,64687,102820,74927.8,54434,90209.6,15504.7,1151.25,7.294
96398.2,61507,102713,63827.5,45755,91421.7,19098.5,1626.75,7.295
113115,73513,100840,56489.6,42378,87359.1,9709.04,2342.25,7.298
72345.3,45267,104739,53302.5,38671,90332.1,3142.96,1286.25,7.299
90466.7,60742,97606.7,44116.4,35534,81364.6,16331.6,1588.5,7.3
112350,73645,99978.9,63661.6,49033,85088.1,19239.9,915.75,7.303
104587,64767,105828,68165.2,50578,88324.5,17854.1,107.25,7.303
106325,72211,96496.6,57536.8,46587,80939.6,15540.7,270,7.304
146373,95510,100437,63389.6,47778,86950.1,21176.6,427.5,7.304
64143.3,44491,94484.2,41430.4,32742,82926.5,14111.4,333.75,7.304
121284,79431,100068,59328,45939,84636.5,10470.6,657.75,7.304
67010.8,44369,98979.5,42185.8,33729,81967.8,4568.92,75,7.305
106753,70521,99207.2,68939.1,48989,92224.6,15744,1284.75,7.305
88593,56320,103090,68988.7,51412,87941.4,24891.4,792,7.306
87741.8,57761,99552.4,49007.6,39813,80671.2,7889.36,652.5,7.307
79954,51153,102435,63932.2,47365,88459.1,9505.04,204.75,7.308
94510.3,60398,102550,49350.3,36890,87672.1,9160.96,78,7.308
55286,38523,94053.5,46299.2,36566,82980.4,6885.68,436.5,7.309
67064.2,41714,105363,51881.3,38746,87753.4,19173.3,426,7.309
76976.1,50762,99379.6,45590.6,33774,88465.3,5080.28,597.75,7.31
104019,65483,104103,72116,53771,87894.9,6495.36,785.25,7.311
102242,65593,102153,66631.8,51337,85061.2,16185.4,287.25,7.311
69633.4,46006,99193.5,55755.9,41454,88146.4,7190.32,64.5,7.311
66023.2,44202,97889.1,42080.4,33827,81526.1,5012.28,1281,7.312
77664.9,50470,100849,59258.6,46426,83650.8,11503.6,794.25,7.312
92411,56379,107420,78397.9,57926,88697.4,5863.64,395.25,7.313
72422.8,52089,91119.1,46786,38484,79673.9,18046.5,1525.5,7.314
83493.5,61428,89077.2,36457.5,30696,77836.9,14547.9,66,7.314
81042.7,56748,93593,42413,34456,80670.3,9256.16,1262.25,7.316
68766.1,45831,98332,60463.6,47103,84125,8949.48,111.75,7.318
126923,82599,100704,75661.6,58939,84130.3,12276.7,2661,7.32
64649.9,41194,102852,55922.5,44003,83288.4,5510.04,81.75,7.321
92890.3,63454,95938.1,58335.2,45831,83416.3,13699.3,474,7.321
77193.7,46879,107915,61571.3,45682,88331,17517.5,1222.5,7.322
90268.9,58038,101931,56257.8,42378,87000.5,17086.4,1355.25,7.322
96218.4,65439,96361,55505.7,44146,82399.8,6731.32,1850.25,7.323
107315,70006,100462,61210.2,45398,88362.3,7641.16,1424.25,7.325
110700,67573,107363,74045.9,56273,86234.5,10493.8,1919.25,7.325
92108.4,64316,93855.6,54127.3,43227,82061.9,12190.4,295.5,7.326
80009.1,56114,93443.3,41692.8,32890,83076.4,10194.6,525.75,7.329
75698.9,41990,118147,72403,52762,89932.2,12140,553.5,7.329
89584.4,57477,102145,55193.6,42153,85810.4,9539.72,639,7.33
70841.8,49404,93974,36967.5,29784,81342.4,26509.1,793.5,7.331
92827,60306,100877,46059.1,35734,84472.2,5013.64,1143,7.332
81450.6,53346,100063,52412.4,39886,86117.8,16607.6,431.25,7.332
86039.9,60428,93312.9,48917.2,37304,85938.1,7072.68,891.75,7.333
87087.7,56102,101732,62994.5,48650,84859.4,19078.8,1269,7.333
99974.4,63398,103346,58900.9,46694,82668.7,20973.9,932.25,7.334
123281,81527,99100.6,49082.4,36783,87449.8,9847.76,1113,7.338
86834.1,59320,95933.2,37553,30104,81752.4,5254.36,525.75,7.339
71110.3,44683,104297,49483.6,38582,84053.6,9852.52,960,7.341
127481,80514,103765,57791.2,42506,89102.8,27144.9,2925.75,7.344
92665.2,60947,99642.4,43832.1,32923,87251.5,17856.8,1058.25,7.344
104853,61323,112056,57336.9,42902,87586.4,8910.72,469.5,7.345
94380.1,64746,95531.7,49389.1,38663,83717.3,11007.8,1047.75,7.347
119928,68252,115156,78392.4,57587,89213.3,14454.1,421.5,7.347
97449.1,63043,101303,49882.8,39207,83380.9,19817.2,1509.75,7.348
109093,70236,101793,63183.6,46956,88184.6,7557.52,1088.25,7.348
93713,61621,99666.9,59774.7,46969,83403.9,19596.9,479.25,7.348
100599,69932,94275,42800.6,34812,80575,14887.2,633,7.35
114513,72242,103883,68841.8,50702,88983.1,15716.8,417,7.351
99974.4,58490,112018,64052.6,47678,88043.8,26821.2,729,7.352
74233.2,49015,99254.3,47568.7,36875,84541.4,41667.7,1145.25,7.352
112441,75306,97853,64379.7,48103,87711.5,15871.9,244.5,7.352
101968,68174,98022,65006,45975,92664.1,22944.6,223.5,7.353
103772,67182,101229,56682.8,43955,84512.8,12337.9,678.75,7.354
86444.7,54573,103810,66774,52160,83897.6,5687.52,203.25,7.357
121896,78448,101833,69687.8,51416,88825.6,11713.7,1076.25,7.357
96571.2,55094,114874,64463.3,47194,89517.1,21421.4,1349.25,7.358
133040,81406,107104,67932.7,49507,89927.4,9537,690.75,7.358
97942.6,71651,89583.8,34295.1,27655,81271.6,4.76,-7.5,7.359
97516.1,66884,95550.7,53419.4,42224,82912.5,3437.4,117.75,7.361
102892,63416,106332,105499,75788,91228.2,15476.8,1263.75,7.362
79700.4,52866,98801.6,52669.4,41286,83605.6,6336.24,321,7.364
68844.2,47690,94606.3,51933,41171,82666.9,3752.92,660,7.367
99415.1,69692,93486.6,52842.1,42085,82287.3,5148.28,390.75,7.368
116573,75263,101507,54247.7,41986,84675.3,7771.04,1613.25,7.373
73541.3,53534,90028.8,57221.3,47303,79277.4,10051.8,250.5,7.373
84953.6,55468,100374,42710.8,32204,86917.6,9832.8,701.25,7.375
136766,81462,110028,69726.5,51258,89149,37281.7,444,7.375
91677.5,56770,105834,82343.9,62482,86368.7,42117.8,1494.75,7.377
76428.6,48993,102236,40793.9,31789,84100.4,20259.9,545.25,7.377
88278.1,58394,99075.1,48679.8,37757,84495.1,13564,479.25,7.379
62452.6,44863,91230.9,38319.4,30002,83704.3,6925.12,1442.25,7.379
73422.3,51303,93791.8,30700,25151,79994.9,12967.6,96,7.38
96012.6,65055,96722.5,49904.5,39314,83190.3,11891.8,1113,7.382
75729.3,53247,93207,48106.6,40063,78693.9,7639.12,285.75,7.383
64099.9,45330,92672.7,38479.2,30358,83067.7,9256.16,351.75,7.386
87276.2,58698,97443.4,43798.8,34647,82847,17694.3,919.5,7.387
83543.8,57401,95383.8,48035.2,38362,82061.3,9730.12,360.75,7.387
80897.6,55651,95267,43717.9,35435,80854.9,10367.3,240.75,7.388
130301,82505,103502,69709.5,49801,91734.8,34136.7,1119.75,7.389
95518.4,67723,92433.8,34178.8,27174,82429.7,6779.6,348.75,7.391
77012.7,51403,98186.9,43926.6,35791,80433,7443.96,122.25,7.391
69595,43538,104759,50734.8,38906,85461.3,8912.76,187.5,7.392
123301,76019,106298,60974.9,45607,87619.3,12595,137.25,7.393
124614,71763,113801,87311.3,64555,88638.1,21641.7,212.25,7.396
74806.1,45030,108872,45382.5,34022,87419.6,9112.68,825.75,7.397
76610.9,49407,101621,54910.7,40626,88579.4,26065.8,1029,7.399
76836,48758,103276,60302.4,46802,84440.4,7696.24,321,7.401
78840.4,52750,97950.5,56903.8,40794,91416.5,9271.8,456.75,7.402
75273,49263,100138,41109.4,32226,83601.6,8901.88,321.75,7.403
68722.7,48856,92185.4,62595.4,47820,85785.2,2231.08,232.5,7.404
107516,68330,103120,60495.5,46062,86071.7,13506.8,3366,7.404
108855,71663,99548.4,50426.8,37819,87383.8,11205.7,1104,7.409
72465.6,46524,102079,47429.3,38200,81369.8,8919.56,288.75,7.41
67251.4,47526,92736.4,30763.9,25610,78724.8,2445.28,453.75,7.413
67803.2,51239,86722,33831.4,26927,82340.1,6631.36,441.75,7.415
77381,48039,105565,66829,49915,87743.3,1498.72,-72.75,7.415
100955,62311,106180,57209.8,41199,91004.6,19522.8,1505.25,7.416
127171,79179,105259,63598.4,48255,86374.1,6485.16,2219.25,7.418
117058,77480,99012.7,50696.7,39016,85156.4,14322.8,1599,7.418
118677,77683,100120,54740.7,41115,87254.9,23849.6,1275,7.425
107458,72037,97760.8,51078.9,39397,84968.5,8189.92,504.75,7.428
63834.6,44142,94772.9,38571.6,31091,81304.3,14329,3860.25,7.429
96550.1,65905,96009.5,50152,39265,83707.2,3684.24,286.5,7.431
118159,75490,102579,61841.2,47978,84472.6,15391.1,1252.5,7.432
92438.9,59590,101663,39814.7,30462,85657.4,590.92,45.75,7.434
58089,38555,98740.1,40317.9,32262,81900.5,7186.92,501.75,7.435
111054,82087,88662.8,62849.7,49883,82571.5,4961.96,386.25,7.435
94698.8,60190,103110,59880.8,44135,88916.9,7775.8,398.25,7.435
91207.6,52878,113041,75257.6,56519,87264.2,20344.9,3149.25,7.435
89818.2,58362,100859,53078.8,41699,83420.9,11076.5,264.75,7.437
138949,86041,105835,74869.4,56697,86541.4,3975.96,493.5,7.439
77793.3,49781,102414,46397.8,35625,85353.6,9809.68,248.25,7.439
82091.7,51206,105065,54574.1,41054,87118.6,8538.76,292.5,7.44
106301,70198,99241.2,49416.3,38950,83146.2,12380.1,920.25,7.441
98542.2,60788,106239,62596.7,48064,85351.6,7204.6,304.5,7.441
129339,78666,107751,68351.6,50282,89087.3,15093.3,1291.5,7.441
