"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
62683.2,46850,87684.3,53089.6,40758,85364.4,5715.4,45.75,78.654
122935,83603,96368.5,52092.8,41023,83220.4,17340,3,78.662
116487,75163,101567,60103.8,46646,84443.8,35294,-8.25,78.711
101711,65310,102063,46548,36762,82981.7,22390.4,28.5,78.713
113875,73955,100912,86626.6,61407,92451.3,8327.96,-2.25,78.742
142317,88069,105905,73032,52677,90859.9,22377.4,12,78.745
88085.3,57138,101032,46458.3,36266,83954.4,18351.2,7.5,78.773
89740.7,57650,102016,36446,27690,86259.4,23989.7,2.25,78.774
87937.7,63755,90394.2,49251,37590,85866.4,17928.9,34.5,78.785
129897,88859,95802.5,62607.6,48918,83876.1,19882.5,-21,78.795
99035.7,69870,92892.6,34249.6,27891,80476.8,7124.36,8.25,78.795
91686.8,64058,93802.3,53314.7,41459,84276.8,60909.6,50.25,78.819
119485,78143,100208,55752.5,43362,84262.6,29459.6,22.5,78.826
94297,68186,90632.3,38412.5,31591,79687.4,10505.3,33,78.838
82256.6,55673,96829.2,37442.8,29225,83964.2,11956.4,-3,78.843
96848.3,64219,98834.5,45200.3,35030,84563.1,16661.4,-11.25,78.855
95988.4,57577,109257,68926.8,51069,88452.7,58868.3,44.25,78.857
98467.8,64958,99344,70157,52183,88109.3,19006.7,-6,78.862
103690,68434,99299,43597.5,34198,83549,27987.4,132,78.863
140655,86690,106333,70650.6,53438,86645.5,16198.3,34.5,78.874
115199,72487,104152,79837.4,59071,88575.2,31950.5,-17.25,78.884
115346,75554,100052,70169.2,53358,86184.1,19596.9,3.75,78.888
91739.5,62430,96303.7,55110.6,42979,84034.7,34255.7,11.25,78.902
89498.2,58126,100908,45273,35470,83648.5,10589.6,-5.25,78.904
65646.8,43775,98280.6,40883.6,32706,81922.3,25413.6,29.25,78.914
137007,90302,99431.8,65618,50211,85645.4,16481.8,17.25,78.917
67403.9,42865,103053,39731,31906,81608.9,17076.8,9,78.923
101565,64407,103346,47634,37659,82895,11003.1,-9.75,78.943
86800,62919,90410.3,38891.9,31323,81372.2,13997.8,12,78.947
61344,40259,99859.5,43446.6,34943,81484.5,12196.5,-1.5,78.96
113425,69120,107543,78261.2,55396,92586.6,27104.1,7.5,78.964
97351.2,62890,101447,53089,39982,87020.1,35810.2,9,79.011
91349.6,59783,100140,52844.2,41019,84429,24359,31.5,79.013
76775.2,52179,96428.5,46379.4,36991,82169.2,18945.5,4.5,79.015
137037,84303,106530,84007.2,60562,90906.8,26772.3,-11.25,79.022
121744,71027,112332,68347.5,51495,86983.6,42197.4,45,79.022
98022.6,64175,100101,52349.1,40418,84881.8,25994.4,-15,79.038
133011,87078,100106,57033,44626,83756.4,39456.3,-6.75,79.038
129202,81242,104225,54797.1,39530,90847.1,12667,-18.75,79.051
95842.1,61617,101938,46456.9,35681,85328.4,19140,21,79.076
99850.4,65350,100135,41477.3,31794,85495.9,16607.6,57,79.077
84067.7,53514,102954,52824.4,41406,83608.7,13497.3,-24.75,79.096
91611.8,63631,94354.5,51568.5,42386,79733.7,6638.84,14.25,79.099
96326.3,64766,97471.5,35394.7,27614,84001.8,20706,25.5,79.103
93526.4,56230,109005,59782.2,44342,88356.1,27380.2,54.75,79.12
78891.9,51202,100978,50271.7,38234,86169.6,31109.3,17.25,79.143
64749.1,44679,94975.2,42183.1,32795,84296.8,18021.4,43.5,79.146
120470,78038,101170,57895.9,44758,84772.9,9945.68,-3,79.177
97457.2,70431,90683.9,41650.7,34338,79492.7,19205.9,48,79.178
116700,78789,97070.1,40403.6,31221,84811.1,21262.2,9,79.181
59006,37571,102926,38822.6,28803,88333.7,19481.3,2.25,79.193
91212.5,64486,92697.7,43617.2,35390,80771.4,14851.9,-6,79.222
124068,76122,106814,52533.4,39255,87704.2,14921.9,-9,79.241
117919,82665,93485,57056.8,46301,80760.1,37761.8,17.25,79.25
67816.8,43850,101356,50519.2,38275,86501.1,25606.8,-1.5,79.255
85070.2,63284,88097.5,30490.5,24884,80301.7,10650.8,-6.75,79.26
105830,68782,100835,69774.8,54547,83831.6,16830,36,79.262
89670,61962,94842.2,35945.5,27699,85047.2,35056.7,-3,79.265
80156.7,52490,100079,66616.9,49635,87958.2,17261.1,-2.25,79.276
106910,69490,100827,60343.9,48090,82235.3,5773.2,0.75,79.278
89018.4,54230,107577,51176.1,38970,86063.1,18910.8,21,79.284
66752.3,41146,106321,38981,29431,86801.6,17061.2,1.5,79.285
82156.8,53822,100038,49538.7,37619,86301.2,26518,15.75,79.285
128320,72992,115212,81944.8,58900,91177.1,29600.4,36.75,79.289
84873,57939,96001.7,43929.4,35583,80908.1,27278.9,6,79.309
74755.9,52303,93669.6,31721.3,25602,81200.2,1927.8,5.25,79.311
99795.2,63590,102849,55700.8,41370,88238.1,19847.2,15.75,79.333
115929,71334,106506,82074.6,58350,92182.4,34268.6,-27.75,79.364
67465.3,42736,103459,47700.6,35776,87380.1,18342.3,-6,79.379
66382.8,43136,100855,52549.7,39684,86783,18533.4,19.5,79.384
84477.5,54517,101552,57793.9,44641,84845.3,29563.7,4.5,79.391
137344,81571,110345,74974.8,54243,90584,24247.4,24.75,79.395
115215,77974,96836.7,62018,48294,84159.8,18551.1,17.25,79.406
103966,67423,101056,59168.2,44002,88124.3,12262.4,51,79.439
77472.1,45898,110619,51343.4,38743,86850.3,21475.1,30.75,79.46
118075,74520,103840,58307.3,44364,86133.5,32004.9,10.5,79.46
117393,75688,101647,64615,50344,84113.4,24557.5,-5.25,79.484
81149.3,53870,98722.9,51269.3,38647,86940.4,26464.2,-8.25,79.486
76139.7,51058,97729.9,70065.2,52074,88178.2,16298.9,-15,79.521
120488,78415,100699,62918.4,44994,91643.7,21125.6,13.5,79.522
141230,85103,108759,63087,44651,92595.2,46643.9,32.25,79.523
116859,75847,100972,56328.5,40911,90233.5,24155.6,7.5,79.524
70788.5,44031,105362,44131.3,34219,84520,10783.4,21.75,79.558
85785.7,62554,89875.2,41072,30323,88767.4,25021.3,21.75,79.567
55725,34359,106289,43698.8,31531,90826.4,22752.8,7.5,79.569
87973.7,60322,95577.8,35942.8,28070,83916.8,28518.5,41.25,79.587
85175.6,55000,101492,43409.2,32632,87180.1,17308,29.25,79.594
93030.4,65959,92433.8,33613.8,27467,80202.1,15843.3,27.75,79.606
70420.8,47816,96517.9,33438.3,26824,81696,13914.2,1.5,79.606
87518.6,62025,92472.7,31982.4,25005,83823.3,8378.28,20.25,79.648
83101.1,63059,86365.3,60478.5,44131,89812.6,15931.7,-31.5,79.653
72538.1,48879,97257.7,40581.7,31947,83249.2,18293.4,-3.75,79.677
126351,74221,111566,66277.6,48141,90225.9,24815.2,-2.25,79.678
62626.2,42646,96240.5,39484.9,31670,81707.6,16059.6,-1.5,79.683
60160.5,42003,93866.5,41793.5,32679,83814.6,32856.9,24,79.684
73227.6,48251,99460,48545.9,36566,87007.1,30098.8,6,79.685
97873.8,64176,99947.9,53314.7,40160,87002.8,37784.2,-12,79.709
90516.9,60327,98332.7,56488.3,43819,84484.3,13264.8,14.25,79.713
93208.9,55761,109549,65567,48689,88253.9,33973.5,22.5,79.726
94058.3,62126,99221.1,56931.6,42323,88157.1,25277.6,10.5,79.733
63756.5,39925,104655,38392.8,28681,87727.4,16120.1,23.25,79.763
90553.5,57653,102935,49506,37057,87552.4,36167.8,57,79.767
80288.1,51397,102375,42502.7,32197,86513,18380.4,-2.25,79.769
80711,58970,89697.7,50687.9,39562,83966.5,13566,69.75,79.771
100772,66206,99752.5,56898.3,44631,83549.3,52777.5,25.5,79.771
111353,67974,107359,67798.7,49418,89911.7,1635.4,5.25,79.774
67426.2,42099,104963,43723.3,33599,85283.8,21589.3,22.5,79.778
97535.3,69250,92304.3,38046.7,30466,81843,17548.8,45,79.789
91043.3,60286,98971.8,38337.7,29795,84326.3,23018,89.25,79.792
112231,71709,102570,54200.8,41136,86350.2,22964.3,18,79.865
105668,68871,100551,53708.4,41563,84686.8,28522.6,23.25,79.899
79107.7,52366,99003.2,37850.2,29463,84192,19267.1,3,79.906
117374,80326,95762.6,59508.2,46462,83938,37618.3,68.25,79.92
121898,79947,99924.7,47457.2,36054,86263.8,18955.7,-21,79.93
104056,71793,94987,70465.7,51717,89294.4,22601.2,0.75,79.941
103065,65536,103065,60638.3,46400,85646.4,9879.04,24,79.95
97473.9,64848,98508.1,49650.9,38176,85234.7,11043.2,45.75,80
81140.6,51700,102856,32764.4,25380,84604,7554.12,-11.25,80.007
86589.2,57112,99361.1,47857,37048,84656.6,27631.8,4.5,80.008
71419,46811,99987.6,35464,27126,85680.6,22055.8,-3.75,80.04
76185.6,49871,100116,49197.3,36370,88649.9,26545.8,57,80.106
58595.6,36535,105108,49047.7,38511,83466.8,12301.2,38.25,80.107
149622,101007,97078.4,54078.4,42514,83362.6,23247.8,14.25,80.11
92473.6,61423,98665.8,31250.1,24831,82477.8,8493.88,4.5,80.118
102054,68589,97511.3,45912.2,35501,84755.5,27780,18.75,80.124
77844.1,45162,112962,44839.9,34906,84186.9,17565.8,28.5,80.129
96980.4,64102,99149.9,39318.3,30190,85351.5,16451.9,9.75,80.133
89113.8,60429,96645.1,37135.5,28809,84477.5,33732.1,63.75,80.146
77841,56598,90133.7,33479.8,27250,80518.6,28804.8,18.75,80.184
112000,73517,99841.2,51074.8,38777,86320.2,20466.6,9.75,80.204
84892.3,59209,93963.7,56403.3,44621,82840.9,45585.8,60.75,80.216
68816.9,51581,87435,29686.1,24681,78826.1,6814.28,33,80.225
120803,77422,102257,50641.6,38942,85225.5,26452.7,24.75,80.227
83016.8,56945,95541.1,39856.2,31585,82697.9,21686.6,5.25,80.232
74602.7,48919,99944.1,43360.2,32811,86606.8,12794.9,-0.75,80.241
86341.2,62204,90966.1,41363,34840,77806.2,16483.2,28.5,80.245
115267,77121,97952,48400.4,38833,81682.2,23309,12.75,80.249
82898.3,55155,98501.1,42817.6,33191,84543.8,15001.5,5.25,80.257
89502.6,57767,101540,48794.1,36887,86691,30557.2,32.25,80.259
150573,100984,97718.1,60205.2,45948,85871.1,60147.4,125.25,80.26
116213,78517,96999.7,59169.5,46033,84238.1,26260.9,79.5,80.268
105468,67134,102957,59835.9,45021,87101.7,36494.9,39,80.27
83713,54359,100926,58688.8,46111,83412.4,23658.6,13.5,80.319
106874,69590,100648,49384.3,38690,83650.8,25867.2,18.75,80.322
100389,63735,103226,58248.8,45603,83709.3,25334.8,3,80.323
77697.8,52018,97889.2,78213.6,55278,92727.8,21002.5,11.25,80.326
145456,86779,109849,69489.9,50534,90119.3,27347.6,3,80.365
118375,84824,91457.7,41007.4,33480,80270.6,10578.1,27.75,80.368
115820,68948,110089,59541.5,44548,87593.4,21897.4,-27.75,80.371
87075.9,55386,103033,43696.8,33242,86147.5,5337.32,27,80.381
82496,54574,99066.5,44123.2,34067,84881.4,26787.2,36,80.399
74602.1,50598,96626.8,49891.6,37166,87975.5,36988.6,22.5,80.406
79960.8,58759,89183.1,49297.3,37831,85399.5,18550.4,23.25,80.41
69466,46600,97693.7,40361.4,32732,80811.6,15978.6,16.5,80.42
132144,91038,95127,57679,45507,83065.2,19772.4,16.5,80.437
67232.2,44372,99299.7,41637.1,29716,91826.9,36335.8,15,80.44
129989,79298,107430,93274.2,66906,91364.3,14664.2,12,80.446
86457.1,54689,103605,66536,47509,91782.6,41709.8,23.25,80.494
114087,72007,103834,48826,36259,88250.2,14090.3,17.25,80.496
134037,85963,102186,68657.6,50747,88666.2,13496,-18,80.505
114499,78540,95541.3,42651.6,33084,84488.5,13338.9,6.75,80.513
131208,79234,108525,60773,44894,88716,24139.3,73.5,80.517
120073,78219,100603,82054.2,59638,90169.1,37303.4,-6,80.523
69022.7,55346,81730.8,63265.8,46574,89023.7,15531.2,-21,80.529
92851.8,64955,93682.4,40938,31990,83867.3,34515.4,9,80.539
66560.1,51649,84456.3,50329.5,36629,90048.7,16698.8,180,80.55
99617.9,73797,88466.4,40230.8,32861,80234,21350,19.5,80.57
84815.4,56018,99226.3,38965.4,30682,83229.1,9521.36,2.25,80.572
100282,68027,96609.8,31086.9,24203,84175.9,6483.12,-9.75,80.572
119960,75669,103896,55785.2,42405,86214.8,38366.3,-3,80.595
66057.3,46654,92792.3,37608.8,30183,81659.5,18754.4,21.75,80.597
90203.2,57095,103539,53350.1,40387,86571.2,32439.4,0,80.604
135167,82007,108019,69385.8,49483,91895.6,4306.44,12,80.605
57262.6,35879,104595,40691.2,30223,88235.4,16256.8,-15.75,80.613
88809.4,57902,100518,47511.6,36035,86408.2,12870.4,-8.25,80.613
112481,79928,92227.5,35546.3,28760,81000.1,14671,-8.25,80.615
89679.9,63650,92337.2,45084.7,36102,81842.3,16866,29.25,80.618
94929.4,64394,96613,41829.5,32839,83478.2,15745.4,15.75,80.62
66223.4,46367,93601.5,41280.8,31451,86018.8,18841.4,9.75,80.629
83226.3,50872,107217,53711.8,40472,86975.2,13946.1,-12.75,80.631
82624.9,53771,100703,47874.7,36767,85335.2,37105.6,19.5,80.634
131256,85403,100722,52150.6,40582,84218.1,21892.6,18.75,80.634
69190.8,44138,102734,42030.1,32695,84247.9,36652,36,80.639
79205.6,55482,93558.6,31848.5,24954,83642.8,6957.76,20.25,80.647
96082.6,64138,98176.9,44901.8,34371,85615.3,25296.7,12,80.648
81888.4,49402,108632,81144.4,58467,90955.2,29631,21,80.649
80308,55465,94889.8,28769.4,23053,81786.9,11848.3,4.5,80.65
131663,85460,100967,67061.6,51140,85939.6,35989,64.5,80.652
86150.9,57687,97872.7,49866.4,39679,82362.1,7639.8,-4.5,80.676
108176,74469,95199.4,41318.8,32385,83615,14474.5,-6,80.743
122899,73634,109383,83576.8,60494,90542.6,32486.3,20.25,80.754
117023,75535,101532,76562.6,60162,83401.5,1638.12,19.5,80.757
89495.1,58341,100532,52708.2,41237,83766.6,25497.3,-9.75,80.759
102410,72834,92148.2,41168.6,32846,82141.6,18563.3,-10.5,80.762
79089.7,53743,96444.6,43345.9,34898,81400.6,11268.3,3,80.762
114709,74740,100583,59062.1,45908,84314.1,24878.5,18,80.763
140521,89845,102501,54178.3,41109,86371.1,28439.6,25.5,80.766
64102.4,44632,94125.7,35451.1,28689,80983.1,13068.9,18.75,80.767
138933,85417,106596,69810.8,52745,86740.4,34771.1,54.75,80.772
72961,55898,85541,58231.8,44279,86187.1,23255.3,6.75,80.786
75207.2,44701,110261,64272.9,45456,92665.2,18838,5.25,80.787
112280,76903,95683.5,48815.8,37355,85643,31038.6,22.5,80.917
78692.3,51670,99809.9,52889,40666,85234.2,16887.8,-4.5,80.928
116480,76386,99935,58645.9,44266,86825.5,21568.2,10.5,80.933
89569.5,58523,100303,45856.5,34774,86422.3,29002,24.75,80.952
122202,72798,110012,66485,46935,92833.9,23792.5,18.75,80.958
59869.1,40753,96277,42489.8,32293,86229.6,18677.6,22.5,80.958
80411.5,51375,102576,49674,38130,85377.3,19198.4,41.25,80.959
136040,86617,102930,68837.8,50425,89466.6,28217.3,15.75,80.96
65171.9,45330,94222.5,33598.8,26558,82910.3,9830.76,-9.75,80.961
136342,80971,110352,68582.8,48998,91731.1,27310.8,3.75,80.967
121036,78710,100778,61127.2,44794,89432.4,18289.3,-15.75,80.968
127840,84294,99391.9,64221.9,49602,84852.4,14917.2,1.5,80.968
128819,82675,102114,76368.1,58127,86102.1,68928.2,72.75,81.022
92832.6,67459,90186.3,40666,33019,80713.8,16996.6,30,81.024
89059.9,59107,98746.8,53426.2,39003,89771.1,22482.8,34.5,81.038
135815,88058,101079,59986.9,45763,85905.6,24947.2,18,81.053
74238.2,50705,95952.5,54504.7,43061,82952.6,15610.1,-18,81.063
119523,73365,106768,66922.9,48358,90695.6,34945.2,45.75,81.079
91526.9,61893,96914.1,40836,32385,82638,7484.76,18.75,81.098
99993,62045,105619,49899.1,36765,88948.4,17021.8,-14.25,81.107
93124.6,61112,99866.1,45575,35473,84199.3,19710.5,-1.5,81.109
111864,66279,110610,60524.8,45007,88131.9,17531.1,18,81.115
97601,62103,102996,70903.6,51707,89866.7,24117.6,16.5,81.115
147357,97771,98773.3,62301.6,48182,84741.1,33960.6,7.5,81.121
84044.7,54127,101760,39450.2,30539,84659.2,9940.24,-30,81.131
83280.9,54295,100523,55668.9,40515,90048.5,33451.9,36.75,81.134
91960.3,61794,97529,52147.8,40682,84006.7,33408.4,39,81.14
117474,77515,99319.7,68595,50598,88846.2,23470.2,22.5,81.142
90399.7,56152,105507,58195.8,44120,86444.2,29182.2,29.25,81.147
102515,66473,101070,54213,41949,84695.8,13508.2,-18,81.157
78208.7,54419,94185.5,39414.8,32103,80462.6,10523.7,-12,81.185
130839,84678,101262,70006.7,52826,86850.4,49686.2,51,81.194
79007.2,52124,99336.5,37812.1,29176,84934.6,18050.6,38.25,81.214
116066,79779,95344.5,49372.1,38887,83206.4,33029.6,2.25,81.224
121729,81718,97623.9,49774,39122,83379.9,13351.1,0.75,81.236
77856.5,57871,88168.6,31209.3,25679,79650,15176.9,-0.75,81.245
117096,76963,99710.6,68242.1,52123,85803.1,41641.2,22.5,81.267
95341.1,60951,102513,53490.2,39215,89392.6,18090,27.75,81.292
90340.8,60882,97246.7,53164.4,43118,80805.8,5979.24,6,81.324
67379.1,39038,113114,57556.6,45431,83027.6,19076,30.75,81.326
101085,72008,91999.4,46886,36412,84387.6,26058.3,31.5,81.33
123239,80640,100156,60510.5,46608,85084.4,12244.1,6.75,81.335
73925.1,47703,101561,53725.4,41279,85296.4,14006.6,26.25,81.337
130504,78965,108310,54822.3,40661,88360.7,36886.6,45,81.338
77894.3,51660,98816.9,42520.4,32536,85647.2,17822.8,6,81.348
86532.2,58150,97523.2,40139,32030,82127.8,12123.7,3.75,81.349
91440.1,59544,100642,57668.8,42428,89077.5,52139.7,76.5,81.358
122378,78826,101745,53943,40179,87986.5,40976.8,54,81.358
107584,68894,102340,46562.3,34147,89363.9,28389.3,-16.5,81.364
147617,94642,102219,65320.8,48786,87747.8,33117.4,20.25,81.369
101720,66373,100438,57628.6,43297,87228.9,32554.3,4.5,81.369
85896,59051,95329.2,51419.6,39494,85325.2,33821.2,46.5,81.371
87892.4,55253,104250,64632.6,49089,86287.5,11152,12.75,81.391
71298.8,41119,113637,59527.9,44370,87924.7,13500.7,1.5,81.405
67345.6,46230,95469.7,35511.6,28730,81005.6,15222.5,16.5,81.409
73138.3,51795,92541.6,34569.8,27759,81615.7,984.64,22.5,81.416
76718.2,51871,96929,44602.6,35554,82215,27631.1,21.75,81.417
80247.2,57661,91206.9,28709.6,23773,79144.9,15503.3,22.5,81.426
100315,67460,97453.7,41827.5,33008,83046.7,25266.1,148.5,81.428
111689,69240,105714,71448.3,52860,88581.8,31092.3,27.75,81.447
65573.7,42240,101739,39778.6,32452,80332,18228.1,34.5,81.461
86716.9,60827,93430.2,37990.2,29862,83374.5,18962.5,-2.25,81.465
111533,69467,105222,76555.1,57974,86540.8,25037.6,16.5,81.47
91982,64102,94039.7,32305.4,25678,82450.7,5544.72,-11.25,81.505
100331,70762,92921.1,33947.6,26131,85140,10161.2,14.25,81.516
83408.6,54103,101034,61686.2,46703,86561.2,34964.9,21.75,81.518
74927,48998,100217,38711,28918,87729.7,20745.4,-27.75,81.519
71065,45158,103134,46850.6,35818,85722.4,17282.2,-8.25,81.521
64524.6,44545,94930.7,41947.2,33553,81931.5,16186,33.75,81.523
112105,76047,96609.9,38806.9,30027,84698.8,22582.8,7.5,81.545
88482.7,62614,92611.9,53314,39802,87784.2,17919.4,1.5,81.55
97765.9,67835,94452.5,48075.3,38111,82670.7,20202.8,-3,81.576
100955,67327,98269.1,43035.8,33695,83703.7,20477.5,9.75,81.58
105740,70226,98678.6,40679.6,32034,83223.5,10652.2,20.25,81.585
100424,67955,96849.7,46459.6,36511,83393.5,25417.7,0.75,81.598
61818.3,41664,97238.1,50634.8,38820,85481.8,37544.8,34.5,81.616
104952,65990,104230,51414.1,37598,89618.5,27158.5,24.75,81.628
93342.2,63147,96873.6,53024.4,41071,84609.7,19766.9,12.75,81.642
84530.8,56627,97829.9,59617,47543,82179.4,29992.8,3,81.647
79581.3,50664,102942,40279.1,31100,84878.9,22544.7,-1.5,81.648
83485.5,58702,93204.7,32844,26202,82148.9,9445.88,9,81.651
114292,78402,95536.4,51207.4,39134,85754.8,16199,-5.25,81.661
80509.5,58865,89633.4,24875.1,19761,82496.5,10592.4,14.25,81.665
81296.3,50707,105071,81140.3,59479,89403.2,12592.9,10.5,81.667
60066.8,39230,100345,50197.6,40231,81771.5,24067.2,16.5,81.678
94881.1,62237,99910.4,41097.2,31949,84301.3,22718.8,41.25,81.679
139814,93856,97626.9,54429.9,41664,85616.4,32937.2,8.25,81.693
76773.4,51268,98139.6,40922.4,31744,84485,24197.1,8.25,81.694
135497,81064,109542,70696.9,52232,88704.1,18248.5,-4.5,81.695
143226,92410,101574,63544.6,48279,86258.2,40105,42.75,81.706
96225.2,66439,94917.4,41073.4,32939,81720.3,8904.6,-8.25,81.725
60179.7,36962,106702,45421.3,34414,86497.6,8304.16,-3.75,81.73
84460.7,47314,116989,60273.2,46102,85680.9,10990.8,24.75,81.772
122001,73602,108631,71925.6,52922,89069.2,18975.4,14.25,81.785
101788,73249,91070.3,34255,26709,84051.7,26480.6,15.75,81.809
141064,90098,102608,59380.3,44582,87289.7,31996.7,27,81.822
80331.5,56355,93418.6,33294.2,26727,81639,19497.6,23.25,81.846
70723.4,45378,102140,41674.5,31770,85967.2,33022.8,7.5,81.848
76544,52186,96125.1,37289.8,29450,82982.2,20965.8,-3,81.85
99792.1,65528,99804.3,46327,35560,85379.3,11881,-18.75,81.862
123293,82915,97450.4,55932,43611,84051.3,29259.7,-10.5,81.889
85744.8,57817,97192.3,39759.6,32324,80611.5,19343.3,10.5,81.891
99559.6,65359,99829.2,47600,35570,87700.7,28801.4,7.5,81.912
78676.8,44081,116970,74994.5,52997,92738.1,9994.64,3,81.914
70223.1,43666,105394,38761.4,30958,82055.2,11216.6,1.5,81.923
125314,81072,101300,51936.4,38592,88197.1,53633.6,41.25,81.934
80602.5,46394,113859,54239.5,42035,84563.8,25822.3,5.25,81.942
105815,67486,102757,63036.7,48259,85604.2,57341.7,60,81.963
97339.4,65312,97673.2,49971.2,39216,83509.5,23536.8,0,81.97
108933,71290,100141,62281.2,44135,92481.3,27917.4,21,81.973
78963.8,51787,99928,45898,35302,85206.8,15419.7,18,81.986
126720,78707,105514,57638.2,41315,91428.7,34476.7,10.5,81.988
120351,77623,101610,50940.8,39247,85062.8,28099.6,-25.5,81.993
95026.8,61434,101372,44361.8,34339,84664.6,13182.5,35.25,81.997
93768.8,61251,100329,41381.4,32011,84720,14618,27,81.998
112592,72990,101094,44188.4,33939,85327.6,11554.6,-18,82.047
81882.8,61252,87609.7,35685.7,28448,82209.6,16744.3,15.75,82.063
109026,67085,106509,53888.6,39725,88902.4,440.64,31.5,82.087
116179,71731,106145,74266.2,53351,91228.1,43336.4,78,82.088
94196.6,59863,103123,52729.2,40031,86324.7,8871.28,-9.75,82.092
101788,73966,90187.5,42644.2,34679,80588.5,6084.64,10.5,82.096
73150.7,49580,96692.3,40521.9,32252,82340.4,13775.4,6.75,82.116
124602,79531,102676,78683.5,59679,86405.6,50194.9,15,82.116
129370,79312,106899,62996.6,45408,90921,19911.1,18,82.119
104972,67699,101618,44332.6,33515,86689,41365.1,68.25,82.136
73044.1,46494,102960,40661.3,31130,85601.6,17677.3,6,82.14
84352.2,59433,93014.1,42088.6,33625,82031.8,22761.6,-4.5,82.14
96106.8,55613,113255,96232.9,67917,92859.2,44343.5,14.25,82.141
103957,69054,98661.1,41433.1,31875,85187.7,19008,28.5,82.154
69408.4,46320,98202.7,40934,32240,83208.7,34993.5,25.5,82.158
105454,74378,92917.7,46155.7,36862,82059,11848.3,0.75,82.167
77539.7,51410,98845.4,40162.2,31798,82774.6,4475.76,-22.5,82.193
87253.8,59107,96744.3,38585.9,30415,83142.1,24323.6,41.25,82.205
103892,62420,109078,69721.8,51444,88820.6,20761.1,7.5,82.218
97199.9,70881,89870.2,38097.7,31474,79328,8246.36,-2.25,82.239
107592,67583,104333,66648.8,51858,84228.1,29735,32.25,82.246
88116.3,58897,98048.9,50206.4,39973,82313.8,22339.4,47.25,82.274
84723.6,59330,93585.8,35300.8,28810,80301.1,26348.6,-5.25,82.277
76323.9,51734,96686.1,42503.4,33058,84261.1,27392.4,-12.75,82.303
