"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
80769.9,59542,88900.9,27631.1,22718,79709.2,10970.4,1426.5,60.772
124487,82102,99369.1,52487.8,40942,84017.5,7237.92,125.25,60.773
132190,82615,104862,71279,53563,87212,20735.9,242.25,60.776
83889.7,58564,93876.7,35912.8,29776,79043,10634.5,231,60.794
70071.2,50430,91060.6,49276.9,38835,83157.2,17474,319.5,60.796
79472.2,51878,100395,48252.8,37678,83929.5,47668.7,1568.25,60.814
84170.6,56678,97325.3,45418.6,35778,83195,18540.9,581.25,60.839
102647,67974,98965.6,71776.7,52070,90339.2,20032.8,459,60.847
116137,80855,94133.5,69128.1,53451,84757.6,19582.6,757.5,60.853
94763.9,64727,95948.3,39543.4,31567,82095.7,14763.5,453,60.872
112852,73485,100644,58111.4,43229,88098.1,19470.4,488.25,60.889
94129,65115,94737.6,29266.5,23663,81055.3,8907.32,308.25,60.893
71172.9,49178,94847,30721,24535,82059.7,16434.2,349.5,60.898
91934.2,59606,101080,49451.6,38450,84287.7,18454.5,1594.5,60.902
93178.6,68361,89328,39945.2,33133,79010.4,1777.52,507,60.927
100614,67715,97376,48425.5,37607,84388.9,26630.8,527.25,60.928
112674,76234,96862.7,57949.6,44407,85522.2,23325.4,240,60.941
99493.9,69207,94216.4,38199,30575,81877.7,20606,293.25,60.943
124755,84122,97191.6,67681.1,52195,84980.3,11043.2,689.25,60.958
78862.1,54090,95550.2,30277,24554,80811,6432.8,138,60.965
102590,68662,97918.9,45280.5,35622,83305.4,15662.4,244.5,60.981
103477,63039,107576,45792.6,34283,87537.9,24948.5,516,60.985
84765.8,60738,91461.9,35341,28954,79992.6,23901.3,1181.25,61.016
104415,68936,99265.6,74732,55608,88074.3,6114.56,102.75,61.023
102746,64078,105084,37084.5,28215,86137.5,14152.2,431.25,61.031
77229.1,52072,97197.8,49421,38888,83286.8,11717.1,858,61.037
121872,78148,102203,65071.2,51156,83362.8,19331,174.75,61.045
86979.2,65135,87514.7,33971.4,28895,77049.8,15482.2,102.75,61.051
64974.1,43310,98317.8,33424,26343,83152.2,15451.6,483.75,61.057
103669,68866,98656.1,52712.9,42246,81773.3,18192.7,397.5,61.058
111927,72886,100640,61969.1,47294,85871.5,8225.96,445.5,61.061
106431,66140,105459,63741.2,46152,90512.7,22272,487.5,61.088
136754,86966,103055,59057.3,44346,87276.9,22779.3,784.5,61.098
129171,76491,110672,71327.9,51926,90023.2,33766.1,553.5,61.1
84330.5,52798,104676,48874.3,35418,90435,22497.8,1179.75,61.127
79267.6,47917,108414,64929.1,48077,88507.9,10009.6,174.75,61.131
72788.6,50557,94354.4,36053.6,28313,83453.1,21826.6,677.25,61.145
146274,86890,110326,72325.5,51427,92168,31586,549.75,61.157
126902,81503,102041,61631.8,47919,84290.2,54084.5,1025.25,61.161
74142.1,44172,110001,70001.9,51180,89637.5,22905.8,339,61.177
118911,73873,105491,52763.2,40365,85665.6,13145.8,177,61.187
79400.9,49547,105024,46340.6,36575,83034.3,16593.4,884.25,61.188
104332,64974,105235,59457.8,43214,90170.5,22152.4,168.75,61.19
58063,41226,92301.4,51608.6,40414,83689.4,21277.9,311.25,61.199
128508,83454,100917,56590.3,43209,85831.7,23224.7,226.5,61.256
97217.2,69123,92172.4,50510.4,41887,79028.1,19724.1,334.5,61.262
103326,59608,113602,58008.1,43537,87319.2,9013.4,129.75,61.266
112643,72771,101444,52351.8,39443,86984.5,16156.8,724.5,61.282
87679.8,68991,83288.9,37289.2,31554,77447.6,16944.2,336.75,61.306
63173.7,48385,85566.8,45224.8,32685,90679.2,11408.4,140.25,61.32
110179,71796,100572,47410.3,36384,85396.9,19086.2,441,61.331
78237.2,53360,96089.8,43959.3,34612,83234.6,10958.9,374.25,61.338
107310,76464,91973.8,45496.1,36836,80943.4,9611.8,523.5,61.353
111341,71682,101795,53849.9,38986,90522.4,23783,578.25,61.368
67960.7,47746,93282.6,57743.6,41626,90911.5,38011.3,963,61.371
72962.2,51386,93053.6,28688.5,23895,78683,8484.36,221.25,61.395
97824.2,67188,95418.9,41571.1,32988,82587.8,21243.9,534.75,61.396
113743,73143,101913,59377.6,45127,86231.5,24438.5,332.25,61.401
136855,95711,93708.5,65469.7,50610,84778.2,11227.5,87,61.409
149453,95974,102054,66102.1,47746,90731.6,36224.3,1291.5,61.442
125997,74207,111274,63446,48011,86605.1,17469.9,646.5,61.464
86968.6,63015,90447.9,35605.5,28795,81036.3,7882.56,58.5,61.466
114895,72418,103976,56217,43410,84870.6,24426.3,947.25,61.468
120238,78650,100190,59188.6,42995,90219.4,19867.6,624.75,61.471
69674.4,48489,94169.4,36881.2,29757,81226.1,16196.2,322.5,61.471
127064,77839,106981,64445,48434,87200.4,34773.8,654.75,61.472
141633,85902,108054,61089.8,45450,88087.6,27176.2,783.75,61.472
99882.6,66358,98645.3,35688.4,27322,85604.2,16525.4,112.5,61.472
129867,79203,107458,55825.3,40915,89418.7,16369,747,61.528
58976.3,40899,94502.8,47258.6,36843,84063.2,18734,102,61.531
89705.3,52116,112805,56991.5,40304,92670.6,13791.1,521.25,61.533
115073,80343,93865,46769.7,37635,81442.8,20871.9,1570.5,61.537
85441.6,59942,93415.3,35198.2,28174,81875,15440.1,284.25,61.539
97901.1,61951,103566,65792,47698,90396.8,23347.8,1141.5,61.541
115058,69915,107852,48790.7,36342,87984.9,16141.8,238.5,61.547
112016,76110,96453.6,73749.4,58199,83046.8,12047.6,328.5,61.557
121986,77806,102749,48479.2,36158,87868.1,10574.7,1087.5,61.578
101910,70386,94887.8,43867.5,35054,82013.4,11281.2,312.75,61.58
91117.1,61934,96416.3,30720.4,23923,84157.1,13645.6,356.25,61.587
104451,72643,94231.9,40125.4,32435,81074.8,13654.4,1377,61.605
84459.5,57659,95997.8,34092.5,26950,82904.8,18466.1,633.75,61.612
88664.3,57200,101586,36868.2,27908,86577.2,21971.5,348.75,61.628
147177,87490,110246,69749.6,50266,90938.5,25287.2,1283.25,61.664
90377.4,58616,101047,53980.4,40437,87485.8,25098.1,651.75,61.7
100044,57947,113147,44699.1,32150,91116.7,12905.7,159.75,61.707
65917.8,39198,110209,56173.4,41155,89451.6,11824.5,142.5,61.708
101251,66473,99823.7,52094.1,40409,84487.1,12081.6,168,61.714
112873,64561,114577,91785.7,66337,90677.4,32659.7,943.5,61.729
78513.1,58391,88120.3,40471.6,31811,83378.2,12478,126,61.73
85803.7,55732,100898,40732,31112,85800.1,17051.7,430.5,61.75
113106,71970,102994,54009,41094,86132.6,22455,621.75,61.752
103112,67607,99953.6,51346.8,39443,85314.6,14108.6,123,61.788
83307.5,57223,95409.9,37113.7,28435,85538.4,13037,881.25,61.797
74081.9,51182,94858.2,35453.2,28215,82348.3,11096.2,411,61.802
108060,71580,98935.6,39535.2,30236,85691.9,20934.5,1026,61.802
81755.1,57170,93718.7,34902.4,28222,81048.9,8874,354,61.808
112194,68834,106818,59894.4,46466,84475.5,13202.9,2783.25,61.816
129697,85543,99363.3,69693.2,53039,86114.3,40691.2,1080,61.82
134573,86284,102213,78404.7,60824,84478.6,26912.4,252.75,61.856
129068,87724,96423.3,53934.9,42140,83879.4,15661.8,1263,61.866
79288.1,54662,95061,46987.3,38698,79574.2,13578.9,819.75,61.869
92023.5,52023,115927,67844.3,50543,87969.5,17182.9,84.75,61.882
116936,75431,101597,58457.6,42543,90051.8,20456.4,468,61.885
92629.9,62318,97413.1,43284.7,32483,87329,18407.6,540,61.893
116675,80876,94544.7,78076.9,61724,82898.9,30893.1,586.5,61.896
82079.3,50173,107212,70448.7,50397,91611.1,30679.6,341.25,61.924
118363,77318,100326,53265.8,40266,86694.1,17430.4,362.25,61.949
106780,71479,97901.5,49109.6,37787,85173.4,14621.4,296.25,61.959
111741,72322,101257,52766.6,41706,82916.5,16033,230.25,61.961
85715.6,57404,97858.3,45646.4,35528,84200.6,14080.8,487.5,61.969
79580.7,57333,90966.8,29672.5,24417,79641.9,10318.3,268.5,61.981
107413,70411,99976.3,49051.1,37131,86574.9,16633.5,256.5,61.996
112053,72893,100743,58254.9,45344,84196.2,17737.8,173.25,62
79900,55035,95145.4,37987.5,30502,81619.2,15496.5,318.75,62.036
83884.1,55603,98869.3,42387.8,31879,87139.7,5573.28,208.5,62.039
112255,78849,93302,47277.7,36833,84120,14069.9,1873.5,62.048
92115.9,60402,99945.5,68083,52410,85134.2,19832.9,396.75,62.08
71714.2,47994,97926,54012.4,40266,87909.3,16225.5,1752,62.088
78726.4,49583,104056,42820.3,33186,84561.9,11760.6,499.5,62.089
71166.1,43007,108446,57029.6,44082,84784.9,13912.1,317.25,62.111
86377.2,57145,99060.5,40855.8,31609,84707.6,17629.7,410.25,62.111
100432,66682,98705.9,46336.6,35498,85546,12918.6,249.75,62.111
113113,70662,104908,54774.7,40310,89052.7,26110.6,1098.75,62.114
106266,71718,97106.1,45284.6,35806,82884.8,14691.4,597.75,62.114
120954,82031,96632.2,50364.9,39039,84549.1,26544.5,929.25,62.128
118935,74332,104861,56025.2,42741,85905.1,20799.2,207,62.133
67730,45081,98461.8,40247.2,31901,82682,10102.8,411,62.15
89601.8,62798,93508.4,37122.6,29591,82216.4,11687.8,266.25,62.199
91448.1,61322,97732.4,43152.1,33342,84818.5,14818.6,166.5,62.202
91841.8,65001,92597.8,44680.8,36553,80108.3,13209.7,302.25,62.203
107024,65529,107035,46510.6,35485,85898.9,14571,140.25,62.204
70120.1,49930,92036.7,35707.5,29294,79884.1,13916.2,375,62.221
130407,80059,106751,60632.9,44246,89807.8,15737.9,487.5,62.246
67488.9,45071,98133,46264.5,34498,87888.8,14265,285,62.247
99894.4,67687,96719.9,61001.4,44171,90507.1,20055.9,102,62.258
120602,81569,96896.6,58736.4,44341,86812.3,25426.6,1542.75,62.271
146355,93583,102492,51105.4,38402,87215.4,16483.2,1632,62.291
83667.8,53336,102806,48680.5,36220,88081.9,17503.9,2572.5,62.294
68833,43339,104087,42919.6,31606,88995,10718.8,972.75,62.298
100250,63430,103578,58779.9,45722,84252.6,31260.3,1063.5,62.299
86345.5,58163,97291.1,40062.9,30559,85917.8,14759.4,217.5,62.3
112440,70694,104236,75671.8,56654,87535.3,19779.8,882.75,62.301
107721,67571,104477,63671.1,47919,87079.2,30387.8,648,62.301
111117,67971,107136,73615.4,54267,88902.3,8612.88,696,62.301
109641,71638,100302,67454,50598,87368.3,20884.8,1019.25,62.305
68803.9,50119,89968.5,41189.6,33859,79724.9,12484.8,1314,62.32
90479.7,57598,102949,54009,40323,87779.5,20878.7,449.25,62.324
126978,85266,97596,71055.9,54618,85259.8,15181,401.25,62.326
98558.9,63066,102419,46794.9,36346,84376.5,16105.1,482.25,62.368
105504,75900,91097.2,38449.2,31644,79629.9,20004.9,1969.5,62.376
78885.7,62003,83380.7,28972.1,24239,78333,14457.5,859.5,62.386
107254,71303,98579.7,56426.4,43447,85114.3,20999.1,1062,62.387
61414.1,39954,100737,50207.1,39386,83541.7,8659.8,178.5,62.387
71860.5,50171,93867.9,42172.9,33835,81686,15764.4,633.75,62.402
98881.3,65329,99194.6,35790.4,27009,86843.7,14431,235.5,62.416
99809.5,68042,96133.5,46312.8,35347,85867.4,19909.7,221.25,62.418
87527.9,57291,100124,36931.5,28687,84370.7,14168.5,1128.75,62.426
102553,73018,92044.6,35730.6,29095,80482.6,17688.8,644.25,62.449
80859.2,53506,99039.1,49322.4,38738,83442.5,17950,394.5,62.454
56910.4,38190,97661.2,45466.2,35283,84450.6,8616.96,354.75,62.458
79062.4,52586,98532.6,45321.3,33642,88287.8,17923.4,321,62.461
93339.8,59058,103578,67218.7,51742,85138.6,5766.4,208.5,62.464
112011,77553,94654.7,41543.9,33473,81337.9,10778.7,387,62.475
98141.7,61833,104019,71217.8,53997,86436.8,27319.7,1104,62.502
149156,99202,98537.1,57609.6,43262,87270.6,22892.2,624,62.511
68760.5,47844,94187.1,38570.3,31472,80317.2,10638.6,258,62.517
114570,74248,101127,43469.7,33500,85039.7,17635.1,287.25,62.528
104280,70474,96973.5,64639.4,46531,91040.6,21338.4,372,62.534
111348,68417,106659,65834.9,51429,83893.4,15507.4,90,62.556
77326.4,52737,96093.1,29962.8,23617,83145.4,12096.5,219,62.565
69379.9,46836,97080.9,43025.6,34268,82284.6,21989.2,1810.5,62.57
97119.3,63387,100412,38075.9,29974,83250.3,15519.6,312,62.587
82561.7,57518,94070.8,41565,33098,82301.2,15909.3,464.25,62.587
125511,79290,103739,60549.2,45219,87754.2,31849.8,1935.75,62.587
90566.5,60825,97581,38617.9,30237,83700.8,18554.5,210.75,62.588
81331,54186,98366.9,46875.8,36990,83050.9,9075.96,235.5,62.588
92453.2,59347,102095,73560.4,53967,89329.6,34658.2,1214.25,62.601
83617.5,57771,94856.6,64298.8,51654,81579,20833.2,1418.25,62.637
86185.6,52350,107894,53679.2,40638,86567.2,14816.5,560.25,62.648
97250.7,65231,97705.4,36467.7,27954,85495.8,14514.6,649.5,62.648
122370,85870,93392.8,53199.8,40707,85648.7,14164.4,933,62.649
88221,61616,93833.6,63111.5,45123,91662.2,25000.9,415.5,62.652
101334,58915,112722,63599.7,45851,90904.7,31150.8,4140,62.654
141821,86187,107840,80699,58159,90935,24067.2,1114.5,62.658
105590,72211,95829.8,63737.8,50967,81957.3,22052.4,831,62.667
105974,64862,107075,53840.4,39795,88666.5,23260.8,467.25,62.734
128008,76779,109263,72709,53983,88269.6,17221.7,125.25,62.746
72770,48093,99163.2,41109.4,31465,85623.6,5782.04,15.75,62.757
122712,74014,108656,56685.5,40874,90887.6,32983.4,1304.25,62.787
96726.2,69087,91754.6,32258.5,26018,81255.1,11123.4,207,62.792
59711,42130,92884.3,42468,31366,88732.5,13626.5,258,62.796
77271.8,52134,97136,35275.7,27970,82653.8,9181.36,78,62.798
135116,83721,105768,66210.9,49533,87602.2,27664.4,576,62.8
97897.4,63151,101595,39767.1,30507,85428.8,16971.4,575.25,62.821
97297.8,56402,113055,69348.4,49198,92378.1,18581,225,62.844
71380.6,49606,94303.1,33430.8,27078,80911.6,11891.8,131.25,62.858
92551.7,63402,95666.9,41219.6,33358,80981,14501,1973.25,62.859
100640,69333,95128.1,43538.4,35361,80691.4,12218.2,564,62.89
96973,64676,98262.4,52932.6,40772,85082.6,19234.5,300,62.905
95336.2,53966,115776,57011.9,40263,92798.1,17005.4,582.75,62.917
86771.5,60310,94290.4,31265,25498,80358.7,14915.1,292.5,62.922
129506,84083,100939,45871.4,35527,84618.2,20189.2,652.5,62.941
95388.2,61401,101812,76999.8,59053,85453,25852.9,258.75,62.945
65777.7,44394,97103.3,52907.4,39246,88348.9,22303.3,925.5,62.946
98441.1,69131,93321.9,35885.6,27734,84798.5,28298.9,1160.25,62.951
84811,57335,96942.1,61886.8,47643,85129.3,51700.4,2142,62.963
80707.3,51003,103704,50650.5,38646,85893.2,12512.7,259.5,62.965
98556.4,70664,91404.3,43184.8,35848,78948.8,18050.6,286.5,63.008
81717.2,47021,113894,54505.4,39961,89388.8,29082.9,776.25,63.013
85603.4,57227,98032.5,43628.8,32543,87860.9,17970.4,1194.75,63.017
100664,70888,93064.3,31738.3,26392,78811.9,10870.5,88.5,63.029
81398.6,59791,89219.7,32338.1,26319,80523.9,18679.6,653.25,63.058
95155.1,62571,99664.2,48275.9,37926,83420.6,15491.1,134.25,63.06
135551,92801,95726.2,67821.2,51253,86721.3,18697.3,262.5,63.086
78535.4,50336,102251,41818.6,31988,85676.7,13106.3,579.75,63.12
88085.3,60458,95483.7,42449.7,33194,83809.8,25438.1,1570.5,63.147
72993.2,50747,94265.3,45764,35126,85383.8,11188,837.75,63.15
67966.9,49586,89829.3,39825.6,32258,80910.4,13706.1,3942.75,63.154
132945,84293,103362,69848.9,50949,89847.1,18622.5,1013.25,63.155
93385.6,63432,96483.2,36941,29288,82660.7,14571,277.5,63.16
98849.1,64251,100826,75261,56038,88017.2,17511.4,333.75,63.168
88403.9,54954,105427,49546.2,38611,84096.7,6054.04,196.5,63.172
68331.4,48110,93081.9,44502.6,36115,80756.5,9719.92,405.75,63.175
86421.8,59866,94606.9,44429.2,33847,86025.6,17399.2,386.25,63.213
130738,84054,101935,54480.2,41610,85806.7,22565.8,392.25,63.232
64125.4,44986,93418.4,34481.4,26627,84867.8,4581.16,152.25,63.244
115065,73974,101939,55724,42930,85067,32913.4,860.25,63.267
124303,77858,104630,45568.2,33934,88004.8,23521.2,480,63.281
78942.1,56658,91311.9,33539,27630,79551.5,9144.64,537.75,63.288
80717.8,51996,101737,49675.4,38181,85265.6,11552.5,384.75,63.289
80857.3,56066,94514.7,31144,24206,84320.1,9243.92,398.25,63.312
134790,85575,103227,48810.4,36791,86946.2,15716.2,207.75,63.327
67499.4,42456,104194,46467.8,35841,84967.3,7990,478.5,63.329
110294,71998,100395,76471.4,55975,89533.4,32153.1,843,63.366
102917,60754,111018,46408,35214,86368.8,6477.68,1361.25,63.37
93602,60314,101706,39450.9,30307,85308.8,17947.2,178.5,63.377
115379,70981,106528,84130.3,60321,91403.7,26980.4,969,63.387
76053.5,48633,102487,49748.1,39401,82746.5,13451.8,198.75,63.396
83967.2,56103,98085.2,44132,35023,82581,12031.2,305.25,63.398
117939,74287,104046,69366.8,51234,88730.6,21726.7,633,63.408
102770,64561,104322,55180.6,40509,89272,14729.5,456.75,63.413
103930,67501,100905,45566.8,34656,86168.8,19284.8,229.5,63.434
132964,87659,99407.1,47682.3,37627,83049.6,8810.08,218.25,63.44
127417,77506,107739,56805.2,41786,89091.6,24124.4,1066.5,63.441
89498.9,59763,98144.3,39938.4,31451,83221.7,16299.6,751.5,63.445
130341,90891,93980.8,59471.4,45686,85311,18929.2,736.5,63.449
127731,82576,101373,54523.8,42020,85037.4,20786.2,990,63.454
128936,82588,102315,68925.5,52652,85791.6,13400.1,314.25,63.467
93724.2,54818,112049,52436.8,39630,86714.6,15575.4,193.5,63.47
109505,74363,96506.6,47935.2,37894,82901.9,19422.2,642.75,63.472
119415,80985,96635,52000.3,40601,83936.1,25544.9,900.75,63.473
80043.9,56454,92920.9,43558.1,35190,81120.3,12700.4,129,63.474
98023.2,64426,99712.1,47306.2,36903,84011.1,18682.3,289.5,63.479
99481.5,66916,97429.9,46254.3,36288,83535.1,9148.04,54.75,63.486
83408.6,57779,94606.5,42897.8,33883,82972.3,13054.6,1530.75,63.487
121152,75563,105075,54854.9,43446,82745.8,19344.6,1045.5,63.516
81566.6,52987,100884,32200.7,24614,85736,1637.44,101.25,63.544
122790,77703,103563,51354.3,38571,87256.1,27452.3,1514.25,63.552
120698,79730,99211.1,54619.6,42578,84070.5,15806.6,739.5,63.567
71527.5,48370,96911.9,32924.9,26458,81554.5,11496.8,142.5,63.568
135685,88915,100008,59551.7,45495,85784.8,25493.2,884.25,63.572
112673,66512,111020,64804,46432,91467,22253.7,1355.25,63.576
110258,73027,98947.6,69051.3,50595,89442.5,14954.6,103.5,63.576
124683,81330,100470,48012.1,35094,89659.8,23115.2,1254.75,63.584
85571.8,57519,97498.8,30759.8,24626,81859.6,16683.1,427.5,63.589
63625,41568,100311,39178.2,30544,84061.8,12310,481.5,63.611
61812.1,38180,106101,40129.5,30608,85922.9,8415,456.75,63.637
73743.4,50768,95194.8,37762.4,30352,81536.6,14594.2,382.5,63.686
76996.6,53225,94806,34888.1,27577,82910.6,10810,328.5,63.686
106021,67027,103662,62768.1,49575,82976.7,10774.6,90.75,63.73
132247,84107,103047,59870.6,45231,86747.6,30030.2,705,63.736
89720.8,64271,91486.7,45436.9,37371,79680.9,19970.9,551.25,63.743
109993,71619,100651,44613.4,33251,87930.8,29997.5,911.25,63.772
67196.2,52232,84311.8,35026.1,27144,84566.5,17762.3,464.25,63.793
86067.2,54748,103027,40018.7,28289,92709.7,20775.4,283.5,63.797
90773,64099,92808,32104.8,25707,81846.3,15872.6,270,63.807
115412,69081,109489,44722.2,32388,90493.9,30238.9,460.5,63.817
130069,82658,103126,73223.1,53838,89133.1,20572,416.25,63.82
80680,56631,93366.6,32737.2,24703,86850.5,20397.3,654,63.837
69939.7,48114,95264.8,38682.5,28894,87737.8,22663.7,618,63.85
67542.8,46543,95105.3,32463.9,25282,84152.9,12782,155.25,63.917
87601.7,59972,95729.1,43435.7,31884,89279.9,16812.3,186.75,63.931
96924.6,55065,115356,53912.4,40029,88266.2,18117.9,518.25,63.939
97112.5,65031,97866.6,38295.6,30391,82581.6,16347.2,231,63.946
128502,81870,102864,58998.8,45319,85318.5,18676.2,77.25,63.953
105177,70944,97159.8,49162.6,38308,84105.7,22546.1,1112.25,63.955
99039.4,66237,97991.3,79791.9,59401,88032.9,21300.3,927.75,63.963
117973,81360,95028,38503,29760,84789.3,23751,660,63.964
147282,94831,101784,57434.8,42162,89275.9,19641.1,1932.75,63.968
93820.3,62997,97601.5,48033.2,38213,82377.8,22090.5,501.75,63.976
130714,87610,97779.6,60169.1,47374,83236.5,16925.9,338.25,63.983
83075.7,60338,90232.5,39357,32430,79534.5,12267.9,409.5,63.993
77567.6,55518,91564.3,26487.4,21773,79726.1,9528.16,165.75,64.017
81221.2,50388,105639,51780.6,38164,88918.8,21162.3,220.5,64.032
124779,89269,91605.1,48448.6,38709,82025.6,14713.2,121.5,64.062
109824,70361,102293,48459.5,37225,85314.8,10592.4,528.75,64.07
91176.6,62811,95132.2,34193.8,26934,83200.6,15503.3,251.25,64.074
110454,74003,97816.2,47290.6,37099,83539.6,24733.6,1461.75,64.075
115631,72151,105029,55001.8,41687,86468.2,17436.6,798,64.082
77323.3,51426,98538.9,36595.6,27838,86153,17284.9,726,64.11
77663.7,53604,94951.2,29826.8,23568,82940.1,8499.32,256.5,64.115
84189.8,53083,103940,85053,62447,89260.3,20102.8,948.75,64.123
75599.1,48176,102841,44114.3,32516,88912.4,12184.9,129,64.141
136213,85489,104421,61739.9,45189,89539.2,18792.5,494.25,64.195
67023.2,37304,117747,60421.4,44549,88885.9,15769.9,684.75,64.196
73081.9,49457,96841.6,30991.7,25041,81109.8,18894.5,597,64.219
116228,76940,99000.5,48301.8,38152,82970.9,17146.2,801,64.223
104457,66294,103263,42931.1,32570,86384.2,15376.8,240,64.247
104399,70118,97576.6,48656,37966,83988.9,16729.4,826.5,64.249
74868.7,49795,98535.9,41388.9,32443,83607,18817,375,64.252
104053,65702,103790,69957,52878,86703.4,29012.2,1380.75,64.257
101537,69689,95486.5,40264.2,31609,83481,5789.52,117.75,64.258
92515.8,61380,98780,38331.6,29991,83761.8,14616.6,300.75,64.265
135443,87365,101602,62128.2,47401,85897.6,25478.9,1125,64.27
88526.7,57711,100530,43847.8,34466,83375.1,14078.7,273,64.331
95783.8,63224,99286.5,71187.2,53992,86407.7,17805.1,279.75,64.358
113298,73297,101301,65267.1,49297,86766.8,36463.6,840.75,64.361
102904,64573,104439,64193.4,48717,86355.4,11351.2,201.75,64.364
104584,68186,100520,55836.8,43239,84630.2,12790.8,152.25,64.367
135575,82611,107553,58227,43039,88663,20659.1,558,64.388
123497,79659,101602,46359.7,34038,89259.9,15825.6,2292.75,64.395
119332,79701,98123.5,43312.6,34141,83141.5,7796.2,95.25,64.407
116016,79716,95378.6,62915.6,49976,82504.4,23445.7,447,64.409
102858,67193,100321,58726.8,43469,88539.5,31333.7,702,64.411
85760.3,58391,96254.3,43180,35379,79986.6,15810,603,64.412
118342,72612,106810,66927.6,51392,85347.3,33976.2,1167.75,64.414
