"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101278,65698,101028,56620.2,44126,84092.4,14227.6,-23.25,6.86
87006.5,59674,95553.4,61612.8,46835,86214.4,18128.8,-20.25,6.861
95638.7,65419,95809.8,33226.8,26790,81282.4,5036.08,-6.75,6.861
70006.1,47282,97033.1,32771.2,25814,83198.9,13996.4,7.5,6.862
72606.3,49754,95637.1,41660.2,32014,85282.8,10870.5,9.75,6.862
71342.2,44408,105285,52029.5,39016,87395.1,20686.3,-6,6.863
94775.1,64071,96942.1,54471.4,44359,80476.1,17529.7,17.25,6.863
112330,80283,91696.2,50524.7,40742,81272,10977.2,9,6.863
76434.2,55370,90467.6,35933.2,28490,82657.8,24728.9,41.25,6.863
82674.5,55523,97584,35959.8,27963,84277.8,8303.48,21,6.864
104923,71620,96010.2,46354.9,36504,83221.5,19811.1,40.5,6.865
94971.6,62967,98846.4,70448.7,54499,84715.8,10992.2,39.75,6.865
108317,68390,103797,98334.8,75558,85291.7,4432.92,-10.5,6.866
71380.6,47320,98858.8,43543.8,34792,82021.3,6850.32,-15,6.866
89957.7,64270,91729.7,38727.4,32179,78872.4,11041.2,7.5,6.868
70741.4,45846,101123,63505.2,49410,84231.5,18070.3,25.5,6.869
124100,76084,106895,67651.2,52144,85025.8,11125.5,25.5,6.87
125374,76925,106812,66352.4,49917,87114,14406.5,33.75,6.872
104781,64278,106832,57191.4,42670,87839.1,30283.8,19.5,6.872
80773,56770,93245.4,42164.8,34550,79980,7112.8,8.25,6.872
114381,68154,109988,74286.6,55498,87722.9,11713,1.5,6.872
90920.5,60130,99094.8,54786.9,44486,80711.1,9756.64,5.25,6.873
103014,58868,114682,90977.2,67024,88957.4,22109.5,28.5,6.875
101274,63420,104653,58835.6,46405,83091.3,16339.7,26.25,6.876
133926,90474,97010.7,56015.7,44730,82071.2,10110.2,12,6.876
101452,68448,97136.4,66274.2,48756,89083.3,17265.2,12,6.876
107362,64697,108755,66314.3,47994,90552.4,17476,40.5,6.878
84993.3,62451,89191.9,73514.8,53927,89340.5,13166.8,7.5,6.879
76925.9,54030,93307.7,42512.9,32686,85239.2,240.04,7.5,6.879
110124,74899,96357.4,40179.8,31419,83810,8510.88,-3,6.879
87951.3,58670,98244.1,43087.5,33891,83319.6,26631.5,-3.75,6.88
80877.1,55567,95386.9,52466.1,40434,85037.8,19054.3,12,6.88
121410,79420,100186,57827.9,45484,83321.8,12167.2,-9,6.882
73263.5,52736,91046,38868.1,32679,77948,11160.8,-10.5,6.882
92473,57314,105739,74876.8,55514,88394.4,22231.9,4.5,6.882
68299.2,45800,97730.5,39486.9,31052,83338.1,15457.1,-14.25,6.883
105190,65657,104997,81015.9,61481,86359.3,7266.48,-13.5,6.883
138354,89386,101438,74550.4,55950,87323.3,11044.6,-24,6.885
98480.8,58231,110835,54149.1,41459,85595.8,7045.48,-15,6.885
97147.8,65394,97358.8,67245.2,54694,80575.2,41180.8,-9,6.886
75982.2,56974,87400.8,24813.9,20935,77678.6,10274.1,10.5,6.887
118535,73822,105231,66778,49470,88465,17547.4,-3,6.888
141539,89436,103716,67457.4,49932,88538.1,9925.28,32.25,6.889
106973,62382,112381,73576,55898,86262.1,28737.5,9.75,6.892
93274,61546,99321,54778.8,42686,84102.1,23402.2,7.5,6.892
135205,85536,103591,68503.9,51904,86495.7,26157.6,12.75,6.892
104512,65488,104589,51792.2,39412,86122.3,8786.96,25.5,6.892
111707,79019,92646.7,63590.2,51119,81524.4,22780.7,18,6.893
97929.6,66015,97219.1,48491.5,39074,81331.3,35111.1,4.5,6.893
92479.8,59875,101224,52973.4,41199,84265.7,13812.8,-6.75,6.894
104941,62785,109539,47749.6,35589,87929.4,17357,2.25,6.894
71691.8,51763,90767.5,44223.1,35691,81202.7,12450.1,15.75,6.895
82761.3,55708,97362.1,39894.9,32140,81348.9,13988.3,-3.75,6.895
120374,80519,97974.5,49984.8,39135,83705.2,13789,18,6.895
97560.1,62729,101926,45696,34301,87307.5,7417.44,-9,6.895
79308.5,51404,101112,54627.8,39640,90315,9887.2,-29.25,6.897
142284,93851,99357,50868.8,38390,86838.6,36972.3,18.75,6.899
116955,73219,104683,60267,43599,90590.6,9401.68,18,6.901
117852,70962,108841,50684.5,37670,88177.8,16989.8,40.5,6.901
120876,76739,103229,65921.2,50967,84764.9,18278.4,16.5,6.903
73999.5,47146,102864,58741.8,45438,84724.3,9916.44,-11.25,6.903
98826.8,60825,106481,62745,46857,87757.5,11090.1,-7.5,6.903
59789.7,36201,108239,43586,32868,86906.7,20093.3,-0.75,6.903
59388.6,39410,98758.9,51026.5,40598,82370.4,19542.5,-16.5,6.903
88633.3,63408,91607.9,41537.1,33955,80170.1,6035,-4.5,6.907
134345,88218,99802.9,51919.4,40142,84763.8,27938.5,6.75,6.907
87125.5,56237,101532,70106.6,54573,84190.1,8686.32,27.75,6.907
80326.6,53347,98680,54801.9,43247,83046.1,16322.7,7.5,6.908
141052,84222,109757,65286.1,47802,89506.5,19351.4,3,6.909
123463,74625,108426,65891.3,49473,87285.1,20830.4,-0.75,6.911
78642,58618,87923.2,37774,32499,76173.3,3771.96,21.75,6.911
135108,88501,100049,62613.7,48101,85309.1,13423.2,33,6.912
103495,72394,93691.1,51218.3,42586,78820.3,20026,44.25,6.912
95873.1,65824,95453.6,41453.5,33374,81401.6,20558.4,24.75,6.912
83030.4,51926,104793,42963.8,33338,84458.4,9385.36,31.5,6.913
83111,58642,92881.6,55556.7,44562,81705.5,11895.2,16.5,6.914
97376,64526,98900.1,49984.1,39459,83016.7,9283.36,-2.25,6.916
69324.7,42654,106514,49255.1,37939,85083.5,6625.92,13.5,6.917
61716.7,43259,93498.8,41701,33238,82222.7,9299,3,6.918
112223,63440,115931,74504.2,54464,89650.2,14280.7,0.75,6.919
102522,66230,101448,80682,58246,90780.1,23842.8,24.75,6.919
88526.7,63515,91343.6,42370.1,33638,82548.5,16619.9,-12.75,6.919
83966.6,54695,100609,53364.4,38287,91344,11618.5,13.5,6.92
99249,59025,110197,88478.9,62561,92686.4,26943.6,11.25,6.92
76037.4,52378,95139,43989.9,35853,80409.5,9718.56,-6,6.921
115549,76403,99114,52111.8,39399,86682.4,12224.4,51,6.921
92484.2,64099,94557.5,34234.6,27343,82053.9,14274.6,3,6.922
107118,68735,102133,44579.4,34370,85003.2,10812,0.75,6.923
86594.2,56415,100594,77634.2,59346,85731.8,6285.24,-6,6.923
64230.1,41578,101241,46899.6,35943,85513.5,13429.3,2.25,6.923
89054.3,63830,91434.5,53111.4,41786,83298.5,12295.8,5.25,6.924
142182,92867,100337,60156.9,46367,85026.9,16912.3,9.75,6.925
69115.1,40854,110871,64002.3,48298,86845.3,8207.6,-1.5,6.926
69714.7,46727,97776.9,47141,37115,83239.5,12637.1,36.75,6.927
81990.7,59344,90545.6,48069.2,38832,81125.4,25175.6,18.75,6.927
87370.4,56637,101098,51756.2,37033,91591.1,9984.44,34.5,6.928
75651.2,49826,99503.8,48013.4,37962,82888.4,12598.4,14.25,6.929
85173.1,57619,96876.1,44864.4,35611,82565.2,10984.7,11.25,6.929
124680,81215,100610,58737.7,46050,83592.5,24386.8,7.5,6.93
70550.4,50691,91211.3,62919.7,46720,88260,9968.12,-5.25,6.932
79841.1,52202,100235,54279.6,42679,83349.4,15531.2,-21,6.932
80368.7,58981,89300.7,50706.9,42805,77634.1,14061.7,13.5,6.933
85454,64085,87388.8,34691.6,28801,78939.8,7539.84,27.75,6.933
85836.5,62473,90045,30637.4,25433,78946.7,3960.32,9.75,6.934
78829.3,54946,94022.4,51307.4,39249,85670.4,16407.7,-9,6.935
75540.8,52499,94299.7,41549.4,34207,79603,12847.2,-1.5,6.936
68596.8,37715,119198,59702.6,44895,87151.6,21785.8,10.5,6.936
92904.5,62730,97060.3,52483.1,40455,85021.2,12547.4,-4.5,6.937
140067,90283,101674,67907.5,52763,84346.7,19541.2,-0.75,6.937
92176,63731,94786.6,42929.1,33447,84115.2,15899.8,0,6.937
63709.3,47593,87728.3,35827.2,29229,80330.1,6151.28,8.25,6.937
81977,52083,103152,37349.7,28139,86987.8,10327.2,-14.25,6.939
74073.3,49790,97498.8,41688.1,32442,84214,8451.04,22.5,6.943
82636.7,53854,100562,58537.8,44231,86734,18699.3,11.25,6.943
116227,80202,94973.4,70942.4,54154,85852.9,38564.2,35.25,6.943
68705.9,51834,86867.9,44105.5,32979,87646.6,15950.1,-16.5,6.943
92069.4,67959,88786.8,38715.8,32091,79065.1,9851.84,-30,6.944
83803.5,56575,97077.3,51566.4,41151,82123.4,12208,-28.5,6.944
88423.2,62199,93167.1,53225.6,40811,85471.9,10956.2,15,6.949
141645,84750,109532,91271,65966,90676,22763,-13.5,6.949
83442.1,59322,92182.7,75147.5,53146,92666.7,12998.2,18.75,6.95
125139,81979,100039,59887.6,47174,83198.2,11626.6,10.5,6.952
98769.7,69966,92516,42769.3,34519,81199.6,13132.2,-0.75,6.953
126341,81496,101599,53069.9,40956,84920.2,18641.5,24.75,6.954
75614,51614,96009.5,40854.4,32835,81542.1,6958.44,3.75,6.954
82089.9,58054,92669.6,47820.3,38390,81634.6,10083.7,25.5,6.954
101670,62743,106196,57703.4,43983,85979.9,26639,1.5,6.955
108370,73314,96872.7,42641.4,33754,82791.7,13506.2,13.5,6.957
98423.1,73233,88078.6,48234.4,39345,80342.9,8578.88,-7.5,6.959
91481,54182,110651,57460,43134,87302.3,10729,15,6.961
82854.3,53026,102401,43317.4,32946,86166.6,9071.2,-19.5,6.962
66982.3,48418,90663.7,39182.3,32750,78407.6,25134.8,7.5,6.964
75834.1,48386,102713,70239.9,54186,84952.6,8415,28.5,6.964
87409.5,57922,98899.7,39771.2,31050,83943.4,10459.8,1.5,6.964
63043.5,43145,95761.2,45851,36077,83291.1,16960.6,-3,6.964
73763.9,48562,99546.8,43279.3,34042,83319.2,11606.2,3.75,6.965
100173,63119,104009,47017.2,35314,87255,14915.8,-3,6.966
93631.8,60635,101200,41958,32127,85590.4,15591.7,11.25,6.967
141309,79629,116300,73288.4,53277,90152,22898.3,4.5,6.969
107016,72054,97335.1,61201.4,47634,84202.3,8051.2,6.75,6.97
84238.2,57118,96653.1,51901.7,42266,80476.7,11815.7,15,6.97
117468,70596,109049,58225.7,44160,86410.3,33032.4,12,6.972
69346.4,48523,93660.4,34994.8,28715,79868.4,8191.28,41.25,6.973
91314.2,56631,105673,51448.1,39119,86191,25974,3,6.974
80054.4,51940,101010,40281.2,31628,83466.1,8331.36,5.25,6.974
125342,80427,102135,86632,64831,87574.1,4513.16,6.75,6.975
87826.1,56810,101316,41274,32126,84197.5,8166.8,3.75,6.976
114942,75621,99612.9,54320.4,42113,84533.1,23292.7,-0.75,6.976
106290,69251,100588,53866.2,40931,86247,7564.32,-3,6.977
80395.4,50543,104244,59709.4,45026,86908,11715.7,-2.25,6.977
72429.6,52851,89813.8,45907.5,37195,80887,9341.84,6.75,6.978
87983.6,67957,84849.1,56561,43185,85835,15040.9,13.5,6.979
75349.2,50483,97816.8,42151.2,32875,84027.9,17007.5,5.25,6.98
85134.1,55884,99838,53509.2,40444,86707,17002.7,9.75,6.98
147111,93290,103345,65369.8,49367,86780.1,15115,-3,6.981
99394.1,58962,110476,68674.6,50114,89808.4,16576.4,-24.75,6.981
66776.5,37816,115725,61396.5,45960,87547.5,23128.8,21,6.982
116957,78094,98149.9,64976,50307,84645.7,14222.9,-11.25,6.982
84977.8,56314,98893.8,48076.7,36814,85585.8,5197.24,-14.25,6.982
79706,50181,104095,51618.8,39201,86296,9418,-7.5,6.982
143525,87910,106996,61446.8,45006,89476.5,35946.8,-31.5,6.983
106076,76801,90517.4,41407.2,33121,81931.9,11889.8,19.5,6.983
139059,90221,101012,63987.3,48150,87091.9,16095.6,9.75,6.983
69944.1,44596,102786,47597.3,33952,91874.9,13429.3,14.25,6.984
99277.5,65295,99643.9,65074.6,51867,82224.4,14119.5,4.5,6.984
122094,81617,98037.4,66021.2,52305,82721.8,26537,19.5,6.986
123523,90082,89864.5,55188.1,44310,81625.1,18045.8,-16.5,6.987
64171.2,41791,100632,33450.6,26495,82740.8,6255.32,-20.25,6.987
62459.4,43055,95072.4,39117,31330,81824.8,5811.96,-26.25,6.987
78225.4,54480,94100.2,40597.4,33524,79363.7,22544.7,-22.5,6.988
143942,97271,96980.2,63319.6,48575,85428.9,34299.2,24.75,6.99
91202.6,62559,95542.7,42536,33307,83695.4,16271,50.25,6.99
59275.7,37700,103042,46782.6,35556,86228.7,9545.84,22.5,6.992
126340,86702,95497.3,92356.9,73790,82026.1,18864.6,-3.75,6.993
60020.3,38433,102347,44103.4,32737,88290.4,11317.9,-11.25,6.993
121470,74310,107127,54660.4,42133,85021.9,10680.8,-0.75,6.993
108163,74145,95604.5,55125.6,40113,90063.3,19660.2,-13.5,6.993
71597,49383,95016.1,37310.2,29823,81989.2,8645.52,-21.75,6.994
144037,96573,97745.5,67470.3,52544,84152.9,24662.2,-1.5,6.994
95747.8,62805,99911.3,56824.9,42533,87557.3,9634.24,19.5,6.994
69796.5,47019,97283.7,34810.6,27551,82804.4,17505.9,25.5,6.995
66258.8,42258,102758,56565.1,45190,82032.6,17352.2,-30,6.996
98976.2,59119,109719,61866.4,46731,86762,47159.4,-10.5,6.996
105061,70477,97695.2,51342,40221,83656.6,25510.2,13.5,6.997
62925.7,43178,95509.2,42209.6,35139,78723.1,11572.2,-3.75,6.997
123293,69122,116896,74630,54178,90275.6,16181.3,8.25,6.998
132521,88231,98433.8,61669.9,47659,84802.4,20563.2,-6,6.999
103591,69962,97038,56426.4,44506,83089,12252.9,-14.25,7.001
82773.1,52981,102388,59823.7,47121,83202.9,11830.6,0.75,7.001
59558.4,41274,94568.5,39820.8,31139,83808,5375.4,36.75,7.003
73481.8,43466,110792,51306,40554,82911.4,44765.1,-9.75,7.005
91870.4,61226,98337.6,39513.4,30359,85297.7,15053.8,6,7.007
77686.6,50350,101118,56620.9,40983,90542.6,14611.2,17.25,7.007
73662.2,44178,109274,53541.8,41354,84850.8,16760.6,26.25,7.009
80088.5,53377,98332.2,71902.5,58161,81020,11320.6,-12,7.01
107540,72366,97390.4,68082.3,48650,91713.1,17892.2,25.5,7.01
131958,88751,97440.9,51869,39778,85456.5,13882.2,-9,7.011
65944.4,40882,105712,41262.4,31386,86158.6,16664.8,8.25,7.011
89407.1,60296,97177,51380.8,41096,81937.2,10155.1,-1.5,7.012
58661.9,40032,96034.9,41326.3,32976,82131.3,23228.1,20.25,7.012
104934,68358,100602,43998.7,34086,84594.9,11997.2,-12.75,7.012
86423.7,56555,100148,53128.4,41343,84218,15413.6,-18,7.014
94233.2,61682,100121,40819,31158,85856.5,11817,-11.25,7.014
103704,69242,98153.2,41365.8,33626,80620.5,13175,-4.5,7.014
82653.4,47385,114314,56744.6,40573,91657.4,17044.2,27,7.016
85330,56507,98964.5,74996.5,54943,89455.8,15647.5,29.25,7.016
125492,81551,100848,64142.4,47346,88785.4,9108.6,-8.25,7.018
119888,81239,96714,53308.6,42451,82298,28542.3,-29.25,7.019
75506.1,50760,97485.5,55027,43160,83555.3,15350.3,6,7.019
83876.7,55088,99784.8,47223.3,35408,87404.7,18859.8,21,7.019
90179.6,56138,105276,66844,49427,88629.5,9911,-3.75,7.021
84923.3,55959,99457.3,47669.4,35695,87520.9,9390.12,-18.75,7.021
97396.4,63238,100936,65911.7,51662,83612.5,27142.9,8.25,7.022
71378.1,44438,105267,48296.3,35102,90170,15835.8,12.75,7.022
111069,66534,109403,63284.9,46854,88518.3,13932.5,24.75,7.025
87413.2,58842,97357.5,50360.8,40483,81526.7,10588.3,33.75,7.026
58473.4,40663,94240.8,41584.7,33295,81853,3650.92,12.75,7.026
122904,75619,106516,64592.5,47971,88243.6,11573.6,3,7.027
99825.6,64802,100956,57901.3,46138,82245,12680,-3,7.027
80037.7,51966,100938,57097.6,46254,80899.9,11732.7,38.25,7.027
78083.4,50385,101563,61693.7,47234,85598.4,4756.6,-24,7.03
105429,67598,102213,65629.5,48723,88276.5,13015.2,6,7.031
95752.8,62458,100472,46915.2,36775,83606.7,15570.6,-2.25,7.032
106486,78983,88356.8,53701,44379,79302.1,19556.8,19.5,7.032
89490.2,60469,96989,39052.4,31001,82556.6,14451.4,3,7.033
123167,78867,102348,59051.2,43071,89851.2,14662.8,4.5,7.034
75243.2,52999,93042.1,36883.2,30539,79150.5,11126.2,21.75,7.035
89291.8,59787,97877.9,44549.5,35995,81111.2,7620.76,4.5,7.035
114110,77805,96115.9,63634.4,50176,83114.3,22933.7,11.25,7.036
89898.1,61682,95515.1,39497.8,31594,81931,6014.6,-12,7.037
103954,69441,98108.3,49180.3,39845,80890.5,13655.8,17.25,7.038
115326,77987,96913.3,42086.6,32847,83970.7,12849.3,12,7.038
120243,75123,104898,63140,49303,83928.9,21925.9,9.75,7.04
125185,81471,100700,48229.7,37154,85072.4,12976.4,-8.25,7.041
68299.2,43362,103225,50409.1,39762,83084.6,5711.32,-21,7.043
114454,69317,108211,67530.8,49945,88611.4,25464,27.75,7.045
88718.3,62443,93112.8,46242.7,37158,81558.8,12711.9,9.75,7.045
121066,75097,105653,63428.4,47081,88291.3,16979.6,-8.25,7.045
78649.5,49594,103931,49684.2,37523,86776.2,9265.68,1.5,7.045
77762.3,53881,94583,37116.4,29981,81133.5,9577.8,-3,7.045
72872.3,46815,102013,60750.5,47026,84662.7,6205,3,7.045
81312.4,53867,98926.8,52113.2,41078,83141.5,15997.7,-1.5,7.046
110184,66311,108896,71117.8,52111,89439.4,13470.1,22.5,7.047
86182.5,58716,96192.8,53469.8,41784,83864.5,20800.5,38.25,7.047
113745,68597,108670,83988.8,62421,88180.1,17545.4,20.25,7.048
75403.2,51147,96616.1,41903.6,33558,81834.3,7399.08,27.75,7.048
86201.7,57799,97740.7,47725.8,39551,79081.6,10493.1,18.75,7.049
66128,42923,100966,35238.3,27958,82601.6,7377.32,-0.75,7.05
126822,78003,106553,61971.1,46223,87864,12499.8,-12,7.05
141119,83886,110249,76872,55310,91084.5,19346,-3.75,7.05
142154,84683,110013,56117,41590,88427.1,29087,-6.75,7.05
75777.6,51327,96755.4,42365.4,33535,82792.8,7337.88,24.75,7.051
72952.9,47094,101521,43687.3,33098,86503.4,24429.7,-1.5,7.051
106871,69742,100426,46160.4,36023,83978.9,16828.6,-31.5,7.052
57565.1,34707,108698,45218.6,34731,85325.8,11898,10.5,7.053
98366.1,64441,100038,49553.6,37837,85829.9,10075.6,-6.75,7.053
75084.5,51819,94960.1,39664.4,33142,78433.6,7327,-2.25,7.053
78483.9,50470,101912,57918.3,43114,88039.5,23122.7,10.5,7.054
88507.5,60783,95428.4,43660.1,35410,80805.1,7362.36,6.75,7.054
95656.1,60595,103456,41630.3,31991,85282.8,9041.28,-15,7.056
89831.2,60331,97581.3,58482.7,44543,86045.5,9665.52,-22.5,7.056
119509,74327,105374,104717,76763,89401.2,12127.1,37.5,7.056
100478,69939,94152.2,52960.4,42871,80959.5,11861.2,2.25,7.057
84254.3,52014,106158,75027.8,56147,87574.1,19077.4,0.75,7.058
58898.8,40922,94325.5,45897.3,36798,81741.5,9806.96,7.5,7.059
84068.3,53623,102745,57854.4,44863,84513.9,9966.08,15.75,7.06
75700.8,54048,91791.1,54798.5,43136,83254.7,10816.8,-6.75,7.06
102944,71087,94905,58376.6,45122,84787.3,3368.04,3.75,7.06
113513,71176,104518,67917.7,52312,85086.7,14558.1,10.5,7.061
62377.6,40578,100744,44748.1,34054,86116.5,12010.8,13.5,7.062
116864,68071,112512,92199.8,68247,88537.4,10992.9,24.75,7.062
69182.7,47644,95163.3,45932.6,36769,81869,8905.96,-22.5,7.062
59153.6,37420,103599,44491.7,36536,79806.5,8842.72,-0.75,7.063
78983.7,54666,94689.1,43439.1,34115,83447.9,11516.5,7.5,7.065
68559,48662,92332.4,41947.8,35038,78460.4,11834.7,-12,7.065
122147,75053,106658,64612.9,49437,85653.9,20337.4,34.5,7.066
90583.2,62251,95363.3,38292.8,30438,82448.2,16414.5,15,7.066
111694,71647,102167,72207.2,54434,86934.1,21515.9,-2.25,7.066
120666,76323,103612,67473,50779,87081.5,18075.8,-19.5,7.067
113717,75975,98091.9,53058.4,40467,85927.6,14568.3,-14.25,7.068
92097.3,60827,99227.1,52907.4,41910,82733,10354.4,-23.25,7.069
114875,75186,100131,41747.9,30302,90290.8,11527.4,13.5,7.069
69247.2,47915,94713.2,55770.9,44246,82606.3,24073.4,10.5,7.069
113731,77133,96631.4,46968.3,36985,83226,8759.76,14.25,7.07
68337.6,43369,103267,41138,31801,84777.8,5317.6,10.5,7.07
90187.1,65331,90470.1,41495,31635,85962.2,5809.92,2.25,7.071
104063,68783,99150.2,45416.5,35292,84336.9,18471.5,-10.5,7.074
58058.7,41602,91460.3,41992,31666,86906.8,9983.76,11.25,7.075
75499.9,53130,93129.3,56502.6,45107,82092.6,8854.96,23.25,7.075
132029,90470,95641.1,66681.5,50770,86075.2,12132.6,-9.75,7.075
139626,85991,106413,90056.5,65375,90278.3,10489,-17.25,7.075
98823.7,65598,98730.3,53277.3,40403,86418.9,15007.6,15.75,7.076
89077.3,57762,101066,51121,40290,83153.8,11689.2,7.5,7.076
68973.1,45921,98434.8,38702.9,30385,83476.5,8236.84,4.5,7.077
91646.5,60874,98665.2,40339,31159,84844,13349.8,15,7.077
91050.7,63279,94298.3,42886.9,32735,85860.3,19337.2,40.5,7.078
120017,78029,100802,71202.8,56141,83118.3,17074.8,27,7.078
114838,81859,91938.6,49323.8,39591,81647,16729.4,17.25,7.078
102265,64695,103595,52139,39263,87028,13426.6,7.5,7.079
76886.8,48281,104365,53003.3,39901,87056,13140.3,33.75,7.079
74099.9,56060,86625.3,43111.3,36636,77119.3,13864.5,15,7.08
87786.4,56382,102039,39488.3,28759,89985.9,15069.5,-2.25,7.08
84542.6,58821,94194,56262.5,46725,78913.2,10779.4,0,7.08
80487.8,54208,97307.5,40227.4,32480,81168.3,7815.92,-18.75,7.08
89198.8,55563,105209,69604.1,49750,91690,26966.1,14.25,7.081
88101.4,56601,102009,39722.9,31364,83002.1,9113.36,21,7.081
93642.3,61742,99396.6,50602.2,39671,83594.2,13462,29.25,7.081
76986.6,57430,87853,40585.8,30606,86905.5,13342.3,11.25,7.082
87615.3,56231,102114,52330.1,41835,81976.9,15677.4,2.25,7.083
68906.2,45283,99724.7,42168.8,34331,80498,17189,18,7.083
111483,74187,98482.7,64336.8,47147,89430.5,9409.16,10.5,7.084
101161,65943,100537,64608.8,49611,85348.1,16360.8,23.25,7.084
62227.5,41802,97558.6,37083.1,28599,84977.8,17786.8,22.5,7.084
83494.8,54663,100103,60635.6,46767,84970.5,27875.9,16.5,7.085
106011,67632,102726,55020.8,42176,85495.2,9060.32,14.25,7.086
76172,44231,112862,53628.2,42363,82963.4,13891,12,7.086
126404,74823,110715,69129.5,50783,89212.3,22136,15,7.087
81787.3,58509,91610,38265.6,31774,78925.4,7328.36,13.5,7.089
94654.8,61054,101603,96409.7,68519,92212.5,1460.64,29.25,7.089
84979.1,58443,95292.6,43209.9,35179,80497,9344.56,-11.25,7.089
68630.3,42767,105169,50001.1,38975,84076.2,11988.4,-10.5,7.09
69759.9,46911,97456.6,43212,33986,83326.6,18598,12.75,7.091
83074.4,57569,94571.1,41945.8,33345,82439.9,14185.5,36.75,7.091
84808.6,60104,92473.3,70921.3,51256,90680.1,34537.2,28.5,7.091
100524,67674,97347.9,42541.5,33278,83779,10682.1,4.5,7.092
80370.6,53907,97708.4,38027,30335,82153.8,8899.16,-21,7.094
84505.4,60803,91083.4,42988.2,33751,83472.4,18744.2,17.25,7.095
110917,68779,105688,51831.6,38566,88078.6,18421.2,3,7.096
91136.9,56842,105076,44664.4,32771,89320.7,10061.3,2.25,7.096
96087.6,68894,91404.1,45045.9,36426,81044.6,21632.2,33,7.097
85321.3,57578,97113.8,56543.4,43175,85828,11101.7,-7.5,7.097
112040,73031,100541,49470,38855,83440.1,4855.88,6.75,7.097
99441.2,63190,103133,63221,47002,88150.5,22948.6,-4.5,7.1
81862.9,52582,102031,65156.9,49574,86136.4,5896.28,14.25,7.1
64802.4,44399,95652.8,42082.5,33835,81510.8,6232.88,-10.5,7.101
91691.8,65923,91153.5,40206.4,32575,80889.2,8659.12,-4.5,7.101
79114.5,57005,90954.2,66417,55033,79092.6,14161.7,-29.25,7.102
101821,61986,107653,49991.6,37114,88275.2,9292.88,0.75,7.102
76473.3,49792,100654,44182.3,34816,83166.7,9456.08,3.75,7.102
66066,43229,100157,50698.8,39277,84593.9,6747.64,8.25,7.103
84608.3,49559,111885,67912.3,51291,86773.5,44890.9,41.25,7.103
81160.5,61096,87058.6,47731.9,35996,86903,9372.44,21,7.105
67110,39749,110647,50724.6,37377,88939.4,6047.24,46.5,7.107
101592,68224,97589.3,59196,48260,80386.9,7403.16,28.5,7.107
146353,89604,107042,64870,48032,88510.1,11003.8,-2.25,7.107
87509.9,60102,95421.9,37951.5,29630,83941.6,12222.3,21,7.107
67549,49646,89169.1,30957,24957,81291.7,8603.36,-9,7.107
81605.6,51934,102979,69243,51194,88641.5,12898.2,9,7.107
69918.6,45498,100712,53015.5,40890,84970,11651.1,3.75,7.108
72819.6,50131,95196.7,41126.4,33891,79527.3,4840.92,33,7.108
110917,72785,99870,54105.6,42933,82590.6,9473.08,-7.5,7.115
69793.4,48663,93993,45056.1,36059,81888,13593.2,-24,7.116
89796.5,55044,106913,57103.7,41802,89525.5,18301.5,0.75,7.118
