"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
64942.5,45661,93210.2,50832.7,38893,85654.8,6152.64,2009.25,7.769
112486,71921,102500,48171.2,36769,85859,16840.9,2749.5,7.77
70925.5,44522,104402,50623.3,40010,82920.5,3642.76,73.5,7.77
73868,47390,102153,49113.7,39578,81325.8,7476.6,851.25,7.771
71013.6,49475,94066.6,48700.9,39367,81074.6,13220.6,1669.5,7.771
96674.7,65465,96779.6,64157.3,46073,91259.8,13289.9,4592.25,7.772
85271.1,53985,103516,42362,32297,85959.5,18670.1,1824.75,7.772
72673.3,42905,111006,43256.8,32820,86376.6,9155.52,637.5,7.772
133115,83490,104490,69636.1,51342,88887.7,10815.4,2004.75,7.773
77500.6,48851,103971,56753.5,40667,91459.8,11843.6,726.75,7.773
71539.9,48439,96790.6,43358.2,33091,85869.9,18595.3,2364.75,7.774
138979,98982,92018.2,62645,46646,88014,23935.3,3378.75,7.774
80846.1,52776,100393,42415,32485,85569,17569.2,23255.2,7.776
92056.4,64077,94152.4,37065.4,30829,78793.4,6265.52,959.25,7.776
120447,72297,109184,73344.1,54797,87717.9,10165.3,12209.2,7.777
97989.8,57287,112100,58679.9,42463,90564.7,18950.9,4308.75,7.777
108058,63531,111468,66769.2,48582,90070.1,17929.6,5478.75,7.777
81365.1,52147,102256,53751.3,40763,86417.7,18348.4,2472.75,7.778
103199,69155,97798.4,61893.6,49631,81728.3,19707.1,3624.75,7.778
115391,70311,107555,52376.3,40219,85346.1,17537.2,1799.25,7.78
85475.7,56800,98622.1,36448,28596,83531.1,5661.68,2131.5,7.78
92245.5,62703,96413.2,58213.4,45903,83111.7,18494.6,7022.25,7.78
96361,63074,100122,60416.6,47370,83585.9,11074.5,2004.75,7.783
104110,65063,104867,65157.6,49215,86765.6,9300.36,262.5,7.785
106596,67410,103633,64755,51198,82889.7,11613.7,294.75,7.785
68257.7,46759,95667.9,45563.4,36507,81793.7,17263.2,6172.5,7.785
71477.9,49351,94919.6,30741.4,24795,81253.1,9043.32,9,7.785
98300.4,68536,93997.5,51561,41400,81620.8,8594.52,455.25,7.785
81200.8,59728,89096.8,36466.4,29172,81923.1,11553.2,2286,7.786
76096.3,49301,101155,45821.8,35493,84607.6,16650.5,12980.2,7.787
100012,63251,103625,65484,50191,85504.6,14732.9,2717.25,7.787
111418,69185,105542,78123.8,58977,86812.2,21094.3,2348.25,7.789
107336,65871,106790,85292.4,63282,88330.4,20840,2109,7.789
75834.7,55006,90352,59935.2,45235,86833.5,12807.8,1389.75,7.789
120886,76359,103752,43548.6,32371,88165.3,14277.3,714.75,7.79
124453,78161,104351,69236.9,50869,89199.9,20509.5,8229.75,7.79
120538,71408,110626,95517.6,68496,91389.8,24855.4,8235.75,7.79
74328.1,46621,104484,50474.4,38633,85623.4,15759,1999.5,7.792
65041.1,53184,80146.9,40387.2,33984,77884.3,7924.72,8718.75,7.793
102266,66989,100048,75820.7,60329,82364.8,11548.4,425.25,7.794
84017.4,58541,94056.6,46189,38089,79472.9,13858.4,3481.5,7.795
90521.9,53135,111648,54119.8,40722,87097.8,12284.9,453.75,7.796
80938.5,48103,110271,43961.3,33355,86375.3,11791.2,630.75,7.796
84118.5,56182,98123.8,37517,29162,84312.2,5565.8,123.75,7.797
72700,47377,100565,44402,34881,83424.4,24298.4,4510.5,7.797
78175.8,56601,90516.6,30574.2,24525,81700.6,8823.68,1140,7.799
84630,57382,96656,35111.8,28170,81685.7,4533.56,459,7.8
93419.7,60125,101827,46428.4,36414,83559.3,24976.4,10419.8,7.8
72272.2,49883,94950.8,54761.1,40662,88259.9,10402.6,3255,7.801
90655.2,56247,105627,46515.4,35455,85980.3,8181.76,285,7.801
98599.8,67001,96443.9,48674.4,36025,88547.6,7302.52,1756.5,7.802
91616.8,62999,95306.2,73149,54251,88365,15389.8,1056.75,7.802
61136.3,42351,94605.3,45274.4,37970,78143.4,10006.2,2908.5,7.803
137350,88841,101320,69756.4,50713,90145.7,14708.4,5431.5,7.803
126921,84476,98464.5,83769.9,62012,88530.3,17758.2,1454.25,7.803
132395,84203,103045,64577.6,46262,91482.3,19975,20895,7.806
81316.1,53314,99957.5,56501.2,42474,87179.5,9829.4,528,7.808
125090,78733,104123,53142,40105,86839.9,11840.2,903,7.808
84024.3,54644,100773,51920,37448,90862.8,10544.8,1878.75,7.809
66719.4,44702,97815,42837.3,33742,83201.5,17577.3,5984.25,7.81
121338,73142,108720,71385,52722,88735.1,13302.8,1064.25,7.811
85197.3,56068,99584.3,48226.3,38608,81862.8,15752.9,3285.75,7.812
122586,79913,100532,46792.2,35341,86770.9,9838.24,1465.5,7.812
73627.5,50615,95332.4,50615.1,40027,82871.9,8840.68,136.5,7.814
94652.3,63818,97200.4,57509,45975,81977.3,6513.04,1084.5,7.815
76178.2,47122,105947,62499.5,46662,87779.5,10755.6,623.25,7.815
98604.2,73387,88055.4,36373.9,30966,76981.2,5935.04,200.25,7.815
94716.8,60475,102643,54172.2,41739,85057.8,21278.6,8280.75,7.816
117008,78150,98122.2,57750.4,46362,81634.3,8504.76,416.25,7.816
60466.7,35480,111690,48225.6,36584,86390.6,6024.12,1184.25,7.817
71468.6,46720,100252,41721.4,31156,87760.1,7007.4,16857,7.818
96476.3,63804,99095.3,50600.8,38833,85395.8,10557,2091,7.818
83248.6,55094,99026.8,43996.7,33450,86199.3,12040.8,330.75,7.819
116609,81804,93419.5,69874.8,54364,84234.3,17342,2106,7.819
89846.7,58479,100689,54369.4,42847,83159.9,14335.8,1809.75,7.82
85659.8,57875,96998.7,38481.2,30127,83709.1,10036.8,614.25,7.821
75331.2,50011,98716.5,44856.9,34799,84477.7,9492.8,1482.75,7.821
79676.8,48860,106871,57339,43736,85919.3,10964.3,364.5,7.822
84171.8,54376,101447,41476.6,33372,81451.8,12693.6,422.25,7.823
66121.8,49150,88165.9,55303,42250,85783.2,6636.8,583.5,7.823
88514.9,60171,96407.1,57660.6,45158,83680.5,14485.4,2364.75,7.823
71891.5,49638,94916.8,42466.7,33774,82403.5,6868.68,486.75,7.824
87965.6,56672,101724,64648.3,51216,82724,17648.7,747.75,7.824
77708.3,49417,103055,52010.5,38269,89068.4,23174.4,10281,7.824
77658.7,53181,95700.4,49545.5,38749,83796,8308.24,2836.5,7.825
97193.7,64290,99077.4,58574.5,45254,84826.5,16229.6,1992.75,7.825
64140.9,44928,93561.6,43742.4,36100,79410,16568.9,15675.8,7.826
106039,68562,101359,50532.8,38822,85305.2,11002.4,1909.5,7.827
92275.8,59653,101376,50743,40165,82795.7,11408.4,4560.75,7.828
93440.2,56187,108988,65168.5,46486,91874.6,13148.5,4899.75,7.828
88358.7,56246,102953,54806.6,40926,87763.5,17121,2160,7.829
112203,73974,99404.6,55969.4,44642,82165.1,18300.8,1673.25,7.829
60881.5,40927,97489,49276.9,37490,86140.6,7079.48,333.75,7.829
62900.2,42538,96907,50558,38451,86171.2,15352.4,498,7.829
97991,64128,100143,58875.8,46116,83669.1,18081.2,4585.5,7.832
101449,66438,100072,55892.6,42062,87085.2,10397.2,1513.5,7.835
89315.3,60391,96924.6,56003.4,44815,81897.6,14683.9,1482,7.836
119236,73450,106389,60420.7,44691,88602.4,10304.7,579,7.836
85830.3,60966,92264.1,30438.2,24930,80015.9,11239,2863.5,7.836
88648.2,58762,98867.5,50047.3,40035,81925.8,7210.04,1086.75,7.837
110457,63231,114484,78457.7,58274,88235,17199.2,574.5,7.837
103051,68134,99121.4,76051.9,57474,86719.8,31409.9,4304.25,7.838
99032,67283,96460.6,57942.1,45803,82904.9,13691.1,1376.25,7.838
68838.6,41070,109847,48023.6,37011,85036.3,14331,3500.25,7.84
90681.2,60715,97881.6,54476.2,44043,81060.5,9098.4,4035,7.84
86310.8,60009,94260.3,40705.5,33325,80050.2,11552.5,716.25,7.84
101898,64338,103795,58658.8,44218,86938.9,16456,5848.5,7.842
134791,85552,103255,64930.5,48460,87810.2,7442.6,51,7.843
56384,39169,94339.5,43404.4,34097,83425.3,14785.2,2180.25,7.843
93872.3,62481,98462.2,54807.3,43269,83012.1,13561.2,2929.5,7.845
80842.4,50946,103994,45849,34886,86130.8,14534.3,2551.5,7.845
85168.8,55242,101039,58634.4,45130,85146.5,13107.7,408,7.846
103929,65049,104707,59008.4,44612,86684.6,11224.1,627.75,7.848
66320.2,45362,95815,41745.2,33374,81974.4,8589.08,582,7.848
83805.4,60168,91282.2,41104,32824,82067.7,9059.64,3207.75,7.848
78736.3,52110,99022.5,45649.8,35123,85177.9,8518.36,460.5,7.848
106812,69631,100531,51537.9,40098,84233.3,18213.1,6792.75,7.848
99270.7,73874,88066.2,50645.7,41018,80918.6,6746.96,1500.75,7.849
121217,73626,107898,58294.4,42371,90164.9,11463.4,464.25,7.849
96220.3,59924,105231,90433.9,65192,90911.1,16065.7,4218.75,7.849
89255.8,68109,85883.9,47032.2,39630,77777,8699.92,6571.5,7.85
104692,66055,103869,60529.5,45919,86388.3,13663.9,1623.75,7.85
66834.1,45731,95778.4,37293.9,29367,83225.9,11449.2,225.75,7.85
67981.1,46405,96007.2,41031.9,32001,84030.7,10083,1548.75,7.851
74104.9,50124,96890.5,46013.6,37505,80403.8,7507.2,113.25,7.852
91953.4,61204,98461.9,50014,38948,84156.2,12556.2,982.5,7.852
59284.4,40319,96363.1,41744.5,32658,83770.2,12620.8,1143,7.852
97430.5,65147,98012.3,46103.3,36790,82126.3,13460.6,1065,7.853
101233,72850,91069.4,37949.4,30890,80513.3,12783.3,3627.75,7.853
126968,71951,115648,67264.2,48450,90985.1,11209.8,12562.5,7.854
77608.5,49454,102846,50202.4,38067,86428.2,12909.1,1827.75,7.854
96541.4,63715,99300.6,57157.4,42203,88758.3,16772.9,673.5,7.855
112329,78344,93965.1,61023.2,49192,81298.1,21867.4,5424,7.856
63808.5,43654,95793.2,44354.4,34938,83199,13204.2,2727.75,7.856
127252,81506,102319,79912.2,58790,89082,13346.4,4663.5,7.857
125415,79411,103502,92742.5,70267,86498.2,19265.8,3381,7.859
104384,67675,101085,44531.2,35535,82127.3,7978.44,1627.5,7.86
107770,68451,103180,73617.5,56127,85958.5,15738.6,3790.5,7.86
84533.9,53833,102911,49288.4,36345,88875.1,9473.76,1080,7.86
75671,48047,103215,72228.2,53842,87915.6,14584.6,2123.25,7.86
95516.6,61522,101749,39197.2,30554,84075.1,5712.68,3813.75,7.861
91432.6,58809,101891,72891.2,54349,87894.9,12530.4,855,7.861
74853.2,50741,96678.8,38602.2,30809,82113.6,11910.9,3203.25,7.863
100209,62963,104304,44421,33995,85635.4,19185.5,1294.5,7.864
96207.9,59677,105653,60456.8,45773,86559.6,7706.44,27057,7.864
104951,70327,97801.4,43296.3,33311,85181,10198,3250.5,7.865
94508.5,62019,99867.9,96205,72951,86426.4,5671.88,174,7.867
93454.5,61102,100236,60736.9,47338,84085.8,20848.1,2943,7.87
128712,83044,101576,72522.7,53476,88878.1,21877.6,6381,7.87
99741.9,62958,103826,51736.4,39418,86016.5,11106.4,1365,7.871
126999,80198,103781,64244.4,47434,88761.6,9060.32,648.75,7.871
111877,80475,91108.3,46377.4,38086,79803.2,11468.2,2310,7.872
71706.7,46819,100373,43552.6,34767,82097,13780.2,3422.25,7.872
92784.9,63294,96071.5,43906.2,35806,80361.9,16092.9,1408.5,7.872
101568,63764,104390,59674.8,43224,90478.6,16636.9,4180.5,7.873
77782.7,52482,97129.8,33643.7,27834,79215.1,10427.1,1125,7.873
99051.8,62142,104462,61627.7,46339,87158.4,14108.6,1267.5,7.874
132704,86079,101034,61275.5,48684,82486,18021.4,4115.25,7.874
76963.1,56706,88947.4,43972.9,34730,82977.4,7537.8,4671,7.875
92948.5,70866,85957.7,38974.2,32774,77934.1,14301.8,5419.5,7.875
52740.3,36302,95212.1,44795.7,34871,84188.3,12921.4,1780.5,7.875
75014.4,54011,91021.2,38187.4,30502,82048.8,12824.8,3243,7.876
90319.1,58791,100681,42782.9,34051,82341.8,18325.3,2347.5,7.877
78693.5,55403,93086.2,38457.4,31007,81283.1,4112.64,20.25,7.877
104354,66200,103307,73521.6,53576,89934.1,13198.8,499.5,7.879
85284.7,53498,104475,50196.2,39463,83360.6,13463.3,796.5,7.881
64463.9,43124,97966.4,37393.9,30100,81416.8,6063.56,24,7.881
79731.4,47009,111155,62082,46305,87865.3,12695.6,549,7.882
93861.8,63904,96258.9,44811.3,35028,83840.2,20569.3,5992.5,7.883
66603.5,40054,108976,61206.1,47518,84414.4,12799.6,3752.25,7.886
64909,41753,101882,49822.2,39268,83150.4,16337.7,3284.25,7.886
112220,67206,109431,68329.1,51402,87117.6,15988.2,1024.5,7.887
77584.3,52923,96074.8,71236.1,53910,86598.6,10569.2,2272.5,7.888
124531,74659,109314,87331,63235,90508.8,22268,5299.5,7.89
85485,57671,97143.2,59300.1,46660,83289.5,1481.04,393,7.89
88970,57175,101981,73393.1,56843,84617.1,9638.32,178.5,7.89
104190,67663,100915,47783.6,37554,83387.8,8518.36,198,7.891
125393,79016,104001,51659.6,39320,86102.8,9651.24,972.75,7.892
91471.7,55514,107985,60008.6,44218,88939.5,24583.4,8501.25,7.893
101880,72767,91755.7,66502,51964,83871,12172.7,495,7.893
74018.7,52418,92542.4,52697.3,39350,87765.4,23506.9,54510,7.895
66859.6,43270,101264,54199.4,42230,84111.1,14871.6,886.5,7.895
79943.4,49712,105390,59458.5,46740,83369.1,5924.84,1726.5,7.895
103513,67614,100331,63556.9,48311,86217.7,5656.92,627,7.899
98395.9,70397,91601.5,40460,33293,79644,13313.7,2427.75,7.899
73803.6,47751,101292,38370.4,29615,84911,14078.7,1824,7.899
65458.4,47240,90810.3,36790.7,30792,78303.4,4556.68,245.25,7.9
132464,81044,107116,50145.2,36864,89147.1,12769,3603.75,7.9
94048.4,60388,102066,59502,43664,89307.6,16380.5,12720.8,7.901
76249.5,48439,103162,44547.5,35563,82092.7,6277.08,2544.75,7.901
72497.8,46951,101195,47347.7,36639,84690.6,14283.4,17312.2,7.902
71833.2,45866,102639,42190.6,33879,81614.1,19276,3498,7.902
124238,83383,97646.6,50256.8,38747,85003.4,26217.4,4041.75,7.905
77804.4,56511,90230.1,48176.6,38050,82977.8,22243.5,5644.5,7.905
69338.9,50168,90579.6,31692.1,26300,78972.3,6904.04,117.75,7.905
87027.5,59094,96514.6,42517.7,33434,83341.5,15325.8,1330.5,7.906
92961.6,57772,105455,73468.6,53512,89976.8,11734.1,783,7.906
76517.9,55281,90712.5,40730.6,32693,81648.2,7304.56,985.5,7.907
77457.8,51299,98954.7,53168.5,41904,83153.2,15358.5,3192,7.908
69692.3,44454,102743,47557.8,35406,88028.9,13387.8,4869,7.908
68973.1,46181,97880.6,43097,33777,83619.3,16664.8,1197.75,7.909
116969,73666,104060,67817.1,53374,83270.1,22619.5,2714.25,7.912
82778.1,56594,95857.2,58008.8,43594,87206.1,9614.52,1123.5,7.912
104057,66026,103285,72754.6,53431,89237.4,21024.2,759,7.914
116752,74902,102153,83398.6,64862,84265.2,15941.2,1885.5,7.915
92123.9,62815,96114.5,56382.2,42843,86246.6,6921.04,2035.5,7.917
136988,80384,111684,83785.5,59664,92031.5,7073.36,772.5,7.918
75521.6,46256,107000,59487.8,42336,92086.9,23347.1,2700,7.918
132284,85583,101298,82264.4,63170,85345.5,29816.6,18090.8,7.919
73227,47624,100769,64524.5,50124,84364.4,12319.6,2187,7.92
106466,68457,101923,56932.3,44153,84504.3,16187.4,940.5,7.921
85044.8,55466,100485,62944.9,48515,85028.5,14611.8,1275,7.922
81206.4,49302,107946,50986.4,38386,87048.5,7615.32,525,7.922
98204.3,65715,97936.8,47498.7,37003,84124.9,14125.6,2397.75,7.923
104044,66539,102476,54134.8,41435,85622.8,8259.96,3405,7.924
115649,71579,105886,45880.3,34623,86844.3,11350.6,3141,7.925
81705.5,55183,97034.4,56542,45458,81515.6,21188.1,3550.5,7.925
77186.3,52239,96833.4,44697.1,36098,81147.6,9726.72,2820.75,7.926
134838,78278,112889,87459.6,65018,88156.4,8902.56,518.25,7.927
99997.9,74932,87458.8,33779,28224,78434.7,2831.52,441.75,7.927
133165,84373,103435,58252.2,45265,84339.2,8632.6,1577.25,7.927
80696.7,53865,98181.4,57875.5,43677,86840.4,23602.8,2293.5,7.928
100501,65855,100014,68017.7,51122,87195.5,20801.2,5641.5,7.928
105241,62097,111069,68380.8,49349,90810.4,18033.6,3750,7.929
145066,95685,99358,67561.4,51269,86362.2,20119.2,9915,7.93
127589,83094,100629,67412.5,51790,85305,16670.2,4078.5,7.93
78630.9,54986,93717.6,31601,26599,77860.1,4093.6,785.25,7.93
80445.6,53265,98978.4,50675.6,36545,90876.4,15774.6,1101.75,7.93
103261,65675,103042,50851.8,38310,86990.9,12190.4,1532.25,7.931
90689.9,59531,99837.9,52258.7,39503,86697.9,12791.5,1641,7.932
83773.2,47451,115702,69197.5,49254,92072.2,25927.7,2490,7.932
77031.9,53290,94733.8,44229.2,32387,89499.1,20676.1,9144,7.933
84382,55109,100348,59011.8,45741,84549.9,11980.9,1268.25,7.934
86638.2,60346,94089.4,37238.2,29470,82811,9891.28,1383.75,7.934
129224,86023,98448,60629.5,46555,85348.8,11390,2549.25,7.937
138510,89054,101932,82807,62579,86719.8,32136.1,30744,7.937
72202.7,45156,104790,52916.9,40180,86310.7,15200,4508.25,7.937
108338,70034,101379,76297.4,55266,90475.6,23941.4,15818.2,7.94
77679.2,54942,92657.4,43250,34030,83292.2,10653.6,1505.25,7.94
129236,78751,107549,79009.9,57858,89494.8,15411.5,3828,7.94
101229,56881,116632,67771.5,51473,86287.5,10939.2,926.25,7.94
74189.8,51443,94514.4,45615.1,37535,79643.8,8288.52,927.75,7.941
103609,68068,99755.4,43563.5,34100,83723.7,14782.5,1074,7.941
138126,89575,101058,70518.7,50635,91271.1,30669.4,3764.25,7.942
133196,74566,117066,81151.9,57810,91997.4,30413.7,50290.5,7.942
99273.8,67798,95961.6,57835.4,47130,80422.2,23465.4,19535.2,7.943
63546.9,45981,90572.4,36545.2,30624,78207.6,5321,564.75,7.945
118309,81308,95359.6,51118.3,40828,82053.8,14968.2,3748.5,7.945
106001,71622,96994,54829.8,42602,84346.4,16927.2,4276.5,7.946
73416.1,56964,84463.8,28908.8,23764,79724.4,7126.4,3724.5,7.946
63979,45210,92743.4,49472,39335,82425.3,15802.5,5444.25,7.946
92676.4,60946,99656.1,39691.6,31394,82857.5,5828.96,1194,7.946
69761.8,48155,94941.5,46280.1,37206,81519.5,12278.8,1021.5,7.947
76677.3,55870,89943.1,39410.1,32387,79747.4,10977.2,807.75,7.947
93309.4,67606,90452.4,46804.4,36622,83757.7,12909.8,2401.5,7.947
80723.4,49911,105994,50281.9,38219,86220.9,8876.72,2190.75,7.948
80560.9,59151,89257,37978,31218,79727.3,9148.72,323.25,7.948
108747,65475,108849,66109.6,49263,87947.5,5893.56,3816,7.948
109170,74903,95517.4,50937.4,40203,83034.5,14965.4,788.25,7.949
130084,82727,103052,53904.3,39583,89247.2,11895.9,1095,7.949
75240.1,46585,105848,50006.5,38285,85600.8,9537.68,1053.75,7.95
103495,71219,95236.3,43811.7,35275,81396,13262.7,1670.25,7.95
81442.6,54635,97692.3,38092.2,30758,81163.1,10005.5,628.5,7.951
118547,76031,102183,59001.6,45298,85362,29037.4,11640,7.952
108567,70910,100339,60729.4,46810,85023.8,5429.12,1004.25,7.953
115367,77091,98075,68752.1,52559,85727.2,22465.8,12723,7.954
89094.6,60537,96451.8,45303.6,35709,83144.9,13379.7,2165.25,7.955
141532,83862,110603,61888.2,45882,88398.5,7628.24,266.25,7.955
111377,71723,101769,62125.5,47638,85466.6,14099.1,33258,7.955
88222.9,60454,95639.3,45373,36785,80836.4,2121.6,-111,7.955
120862,77927,101644,77677.8,57179,89030.8,21217.4,10876.5,7.956
100865,64323,102767,61090.5,47167,84882,9564.2,297.75,7.956
119332,79395,98501.7,82088.9,63087,85275.6,11024.8,2462.25,7.956
93610.1,60490,101419,40683,31079,85788,15901.1,1463.25,7.958
132874,81844,106398,74317.2,55792,87296.6,33533.5,7695.75,7.958
103697,72530,93698,58845.2,48498,79518.3,8351.76,279.75,7.958
142017,87969,105801,70063.8,51549,89074.5,36979.8,4650,7.961
129633,84060,101066,69904,53976,84875.3,20538,7406.25,7.962
99100.2,64154,101235,58843.1,43475,88702.5,15108.9,1268.25,7.963
131423,84225,102261,69283.2,52193,86995.2,21390.8,4235.25,7.964
71150.6,48931,95295.9,53046.8,41839,83091.7,14249.4,2518.5,7.966
87158.4,63027,90628,33001.8,26831,80608.4,12134.6,1782,7.966
120278,79102,99650.4,65328.3,50819,84247.1,15444.8,3687,7.967
103061,64074,105412,71293.9,52807,88479.1,38892.6,21382.5,7.967
129207,83841,100998,81589.8,57841,92444.3,22510,4470,7.968
89288.1,63640,91948.2,62167,48188,84547.5,18255.3,9303.75,7.968
78177,53570,95639.5,35173,27486,83864.4,10941.2,645,7.971
73277.8,50387,95309,40086,33203,79121.6,14277.3,1217.25,7.972
95524.6,64920,96431,53855.3,38972,90564.1,6519.16,1681.5,7.973
93109.1,53248,114596,74545.7,52944,92275.3,16226.2,1272,7.975
102130,70063,95530.6,39956.1,30674,85367.6,12276.7,2130,7.975
87366.1,58972,97090.5,46918,36156,85043,14388.1,1117.5,7.976
113643,72419,102842,79997.9,61759,84890.4,15034.8,1832.25,7.977
100651,69359,95103.6,43984.4,33887,85064,12605.8,15486,7.977
106640,69250,100921,54228,40066,88700.7,16648.4,1293,7.978
102580,63394,106046,70312.7,52869,87159,20248.4,2761.5,7.98
85039.8,47829,116523,50009.2,36949,88700.8,8233.44,355.5,7.981
97077.7,57243,111142,69489.2,49734,91568,8882.84,3718.5,7.981
105282,73516,93854,43341.8,34680,81904.6,6354.6,8118.75,7.983
74858.8,46604,105269,47135.6,36940,83624.1,15030,5148,7.983
79037.6,53403,96994.7,55790.6,43110,84813.1,26951.8,10440.8,7.983
101833,66524,100321,60483.3,46195,85806.5,14885.9,2746.5,7.985
131253,85466,100646,75325,56579,87249.6,10102.1,422.25,7.986
68578.8,50932,88242.8,38501.6,30419,82949.5,12325.7,1566,7.988
99813.8,70735,92477.5,37223.9,28930,84324.4,8801.24,59.25,7.99
120708,82675,95684.4,55058.2,43415,83111.8,6182.56,624,7.99
96740.5,65589,96662.3,42927.7,33893,83005.7,7039.36,1529.25,7.991
78478.4,53084,96887.2,43025,35297,79884.5,7255.6,345.75,7.993
126313,81880,101099,64654.4,46572,90981.5,11407.7,50500.5,7.995
98803.2,63320,102261,45958.5,34664,86889.4,14583.3,4325.25,7.996
77821.2,53838,94730.3,38509.8,30622,82417.1,14397.6,2027.25,7.996
104833,66024,104058,53575.2,40888,85871.2,12035.3,3132,7.998
137917,95044,95098.5,59441.5,45248,86093.5,15550.2,4629.75,7.998
73915.2,50098,96692.6,33745,26478,83522.6,14534.3,1865.25,7.998
87405.1,58874,97295.6,44863,35123,83709.9,12377.4,1293.75,8
100109,62774,104514,67861.3,49494,89856.5,33590,8962.5,8.001
85547,57870,96879.3,62226.8,47859,85210.6,8225.28,1329,8.001
107462,67529,104291,67581.8,51149,86591,20026.7,4800,8.001
118134,74703,103638,48911.7,36639,87488.2,23421.2,9014.25,8.002
74298.3,48697,99990,39488.3,31757,81490.8,10319,1217.25,8.002
92386.2,60720,99713.8,60772.3,47596,83678.7,22773.9,8270.25,8.002
62399.9,38922,105068,57390,43287,86887.7,16494.8,2691,8.004
117305,74356,103391,64262.7,49060,85844.3,19297.7,2165.25,8.004
103015,65951,102367,55841.6,42770,85565.5,8765.2,8274,8.004
74564.9,48779,100180,46690.2,35014,87390.4,25987.6,5867.25,8.005
124466,81437,100164,70557.5,54009,85616.4,15036.2,379.5,8.005
115758,74458,101888,70710.5,53395,86788.7,14879.1,2229.75,8.006
104938,64222,107085,74802,55511,88310.9,11152.7,954,8.007
70140,46386,99096.6,40077.8,32102,81818.6,7467.76,1341,8.007
129545,82332,103117,85156.4,65240,85542.8,18371.6,4612.5,8.008
96369.7,64690,97630,47532,37958,82065.9,5434.56,51,8.008
137192,83486,107695,67175.8,50119,87839.7,15559.8,4598.25,8.009
118112,72899,106182,76311.6,57315,87257.4,17218.3,1262.25,8.009
120096,73344,107311,65207.9,47444,90073.9,17348.2,1161.75,8.011
70536.2,48494,95324.3,32869.8,26071,82626.6,5283.6,318.75,8.011
64537.7,42911,98565.4,40971.4,32194,83403.7,7327,2418,8.011
101129,68718,96446.6,48661.5,39687,80355.8,11915.6,1802.25,8.012
