"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85793.1,52630,106831,49185.1,37802,85270.5,10438,2824.5,5.946
73340.4,47394,101414,63248.8,47382,87482.1,8381.68,660,5.949
64757.8,37291,113807,54620.3,40319,88781.9,14354.1,3986.25,5.95
65695.2,48375,89000.5,45083.3,35859,82394.4,22729,12036.8,5.952
63222.6,43432,95398.8,38185.4,31548,79324.2,11759.9,1078.5,5.954
83155,57639,94547.9,33165,26967,80598.5,13259.3,2358,5.956
71951,52216,90305.3,38797.4,32828,77453,5571.24,1116.75,5.956
91609.3,67184,89362.2,36890,30176,80117.4,12223.7,1380.75,5.958
132317,87064,99599.2,53971.6,41603,85019.9,12106.7,430.5,5.959
127843,82201,101925,68261.1,51437,86971.7,9530.2,390,5.959
128542,83312,101115,62264.2,47428,86036.7,6086.68,4653.75,5.96
87216.6,61045,93633.1,46282.8,36993,81993.7,15283,2512.5,5.963
81213.8,52103,102152,46062.5,34851,86618.9,11536.9,474.75,5.963
111680,70219,104232,60777,46347,85940.5,12517.4,3715.5,5.963
95494.3,65823,95077.9,62871.4,49755,82812.6,27654.9,8499.75,5.965
58938.4,41063,94065,42578.9,33599,83051.6,7657.48,1375.5,5.967
111826,67573,108455,46907.1,35334,87001.3,13655.1,742.5,5.968
136815,87642,102306,73477.4,54855,87784.4,12944.5,2696.25,5.969
85033,58039,96016.9,46854,37415,82069.4,21446.5,7506.75,5.969
108266,70882,100100,40441.6,31070,85303.6,19824,2236.5,5.973
60395.4,39491,100227,47398,37163,83585.2,7169.92,291,5.973
132677,76167,114159,73559.7,52971,91008.4,12282.2,1867.5,5.974
82221.9,55927,96348.7,43341.8,34167,83134.3,10262.6,699,5.974
93874.8,58874,104497,64954.3,48782,87262.6,11147.9,428.25,5.974
105287,69426,99387.2,60410.5,45722,86589.9,7590.84,3111.75,5.975
85214,58115,96095.5,52699.3,42447,81365.1,5715.4,186.75,5.977
110256,70266,102834,67010.6,51511,85255.7,18330.8,4766.25,5.977
124754,75767,107908,73978.6,53723,90245.5,22396.5,1903.5,5.978
85287.8,59584,93807.5,55765.4,43848,83348,7650,1638,5.978
125902,81673,101026,64732.6,47849,88660.5,13434.1,2768.25,5.979
69768,43583,104911,50677.7,41122,80764.9,14041.3,791.25,5.979
75181.2,48116,102400,59920.9,45248,86787.9,18938.7,1360.5,5.979
128816,75779,111404,76438.8,55467,90314.9,20714.8,5715.75,5.98
77594.2,50407,100883,52207.7,41243,82959.1,12852.7,1302.75,5.981
110320,72226,100101,59969.9,46974,83667.3,15111,2479.5,5.982
97537.8,63802,100189,36433,28526,83701.7,6614.36,987,5.983
92159.3,57183,105621,56995.6,42466,87958.9,14078.7,742.5,5.984
112674,79786,92550.5,40649.7,31870,83590.2,16726.6,1822.5,5.986
138279,83550,108465,81234.8,60471,88039,26915.8,1207.5,5.986
88500.7,57458,100943,41155.6,30894,87304.2,9709.04,961.5,5.986
108591,73019,97462.1,85179.5,62278,89635.6,15354.4,588,5.987
99156,69337,93720.3,45324.7,33625,88339.1,14394.2,5553,5.99
89828.7,56747,103741,47707.4,36230,86297.4,8972.6,498,5.99
91789.8,62489,96265.5,39124.5,30797,83256.9,7002.64,1912.5,5.991
53876.8,37548,94036.1,45539.6,35841,83270.1,16872.2,38323.5,5.992
90757.5,60992,97519,46016.3,36532,82550.2,8853.6,3564,5.993
73674.6,44554,108370,61542.7,48791,82664.1,14613.2,1248,5.994
86470.8,53316,106290,83869.8,62840,87468.1,13358.6,2157.75,5.994
87805,52943,108690,53356.9,40642,86039,16513.8,1599,5.995
103527,70939,95641.9,57364.1,44879,83767.8,26532.2,19119,5.995
119773,78447,100061,56552.2,44194,83862.2,10075.6,1387.5,5.995
112128,67897,108229,71979.4,51290,91971.9,16191.5,1826.25,5.996
141312,90863,101923,88749.5,63675,91343.4,6516.44,387.75,5.996
89282.5,61816,94655.4,48671,38520,82806.4,18079.2,1345.5,5.997
97908.5,61995,103501,63627.6,49798,83736.3,11814.3,966.75,5.997
91353.9,60768,98521.7,45226.8,35971,82399.3,14928.7,2880,5.998
117776,72758,106086,78017.8,57506,88912,16894.6,2548.5,5.998
61301.3,36692,109491,55575.7,41968,86785.4,9437.04,1145.25,5.999
65109.3,44175,96593.2,56055.8,42434,86573.8,26380.6,3842.25,5.999
117799,73181,105493,82388.8,60905,88653.4,23177.1,10293.8,5.999
116403,72644,105013,80057.1,60052,87368,18863.2,3930,6.001
83248,54194,100671,61858.2,46238,87675.5,10548.2,2918.25,6.002
105141,67770,101676,56920.1,45395,82174.6,7656.8,572.25,6.002
109418,67470,106281,98884.9,69971,92617.3,12826.2,2577,6.002
72666.5,47190,100917,41286.2,31914,84782,13625.2,752.25,6.002
89497,57922,101262,71875.3,53850,87473,11639.6,646.5,6.004
91610,62445,96144.6,45375,35726,83236.3,10661,1022.25,6.004
88665.6,55358,104967,65167.1,49575,86148.1,18315.8,5096.25,6.004
88410.1,59882,96757.7,53347.4,42714,81850.7,9198.36,749.25,6.005
93690.7,62039,98971.8,56290.4,46403,79500.2,4726.68,568.5,6.006
55814.9,34209,106928,45675.6,35397,84566.4,6657.2,1359.75,6.007
132269,84358,102757,68077.5,50858,87725.2,28474.3,6424.5,6.007
103262,64694,104606,68675.9,52078,86423.2,22616.1,1546.5,6.007
95031.7,56066,111083,65477.2,49402,86861.1,11798.7,337.5,6.007
86883.7,55558,102488,43746.4,34030,84248.2,10475.4,629.25,6.008
122340,77195,103862,72008.6,53958,87459.8,16690.6,1443,6.008
128101,73208,114676,78568.6,57349,89784.8,24337.2,4172.25,6.009
102712,67613,99556.5,48547.2,38153,83390.4,16945.6,2034.75,6.012
110454,70509,102664,66536.6,50973,85546.2,12875.8,541.5,6.013
77626.5,56040,90780.3,38647.1,31772,79717.3,8404.12,2878.5,6.013
119695,69023,113648,65913.1,49467,87324.5,10960.9,670.5,6.014
81340.9,51119,104281,49125.2,38043,84627.2,14530.2,501,6.016
70986.9,45129,103087,39797.7,30553,85365.8,8569.36,3291,6.018
121108,84634,93779.8,64765.9,50883,83416.9,15865.8,6263.25,6.018
103933,69535,97955.8,47471.5,37202,83627,12488.2,849,6.019
95840.8,60364,104053,51367.9,39179,85924.7,10735.2,2176.5,6.02
99838.6,61683,106075,59039,43403,89145.4,12433.1,1863,6.02
88372.3,61428,94282.2,49444.2,38708,83713.3,14558.1,2415,6.02
129203,82450,102698,75756.1,54998,90271.5,13807.4,1914,6.021
84813.5,57844,96091.9,46316.2,36504,83151.9,9798.8,448.5,6.022
78533.5,53230,96689.4,54090.6,39514,89712,12174,2661,6.022
114529,74811,100330,89137.8,68726,85000.4,14913.8,3805.5,6.023
85015,58018,96031.3,46284.2,36818,82385.8,7710.52,997.5,6.025
88405.8,62862,92166.4,33014.7,26062,83019.4,8568.68,1614.75,6.025
66734.3,41207,106135,60430.2,46447,85266.1,9209.24,3750,6.026
74523.4,51822,94245,42476.2,35059,79401,14076.7,1144.5,6.026
128108,82411,101876,64907.4,48987,86834.6,15468.6,1990.5,6.026
104203,67740,100813,72124.2,54040,87467.3,21514.5,2571.75,6.026
71066.3,46578,99991.4,43464.2,34354,82915.3,10534.6,1506,6.027
85507.9,59762,93769.4,60486,48310,82053.6,2587.4,844.5,6.03
93012.4,60777,100296,48499.6,37012,85876.8,7538.48,1929.75,6.031
122540,76075,105564,74154,54742,88775.6,14892,1784.25,6.031
82726.6,56494,95967.2,63737.1,49961,83606.7,14033.8,954.75,6.032
107436,74471,94545.9,38805.6,30459,83494.6,10395.2,1302.75,6.032
86207.3,63063,89587.9,54474.1,46855,76192.9,8549.64,1639.5,6.033
76349.3,49691,100695,36631.6,29414,81617.2,13267.5,2341.5,6.033
116780,74108,103272,68461.7,52764,85033.5,12097.9,1040.25,6.034
127546,80607,103699,88491.1,64370,90094,15610.8,1039.5,6.034
94850.1,59551,104383,61723.6,46315,87339.3,14815.2,990,6.036
124419,80435,101373,67551.9,53179,83248.7,14947.1,5121,6.042
105194,63444,108663,58896.8,45891,84109.4,14054.2,5193,6.042
88420.7,59580,97259.8,66238.8,48620,89284.8,15064,5628.75,6.042
100475,61769,106602,90682.8,68116,87248,12777.9,2120.25,6.043
60923.1,44833,89056.1,44553.6,34321,85075.2,10360.5,118.5,6.043
102707,65375,102960,68165.9,53151,84049.6,11303,1918.5,6.043
103045,65846,102560,53219.5,40666,85766.8,16378.5,1107.75,6.044
128037,83828,100098,73149.6,55008,87149.8,16812.3,729.75,6.045
103298,70111,96557,86417.1,65874,85973.7,12877.2,1243.5,6.045
69276.3,49927,90934.6,44208.8,37287,77701.9,14054.9,3561.75,6.045
141074,89879,102865,76175.6,56315,88648.6,15033.4,2139.75,6.046
130129,85447,99805.9,62375.7,48719,83906.8,16677.7,2579.25,6.05
107700,72276,97656.2,57961.2,43124,88084.2,13022.7,2289,6.05
104336,63779,107210,61751.5,46455,87115.4,18767.3,2232,6.05
85470.7,56415,99289.4,58134.6,44911,84832.4,15536.6,2949,6.05
88965.7,55396,105250,56726.3,43716,85040.1,1535.44,1872.75,6.05
133004,84899,102669,67038.5,49887,88067.7,3057.96,693.75,6.051
115600,68432,110708,76769.3,54643,92073.1,28241.8,5433,6.051
139757,86022,106474,95023.9,70594,88215.5,19380,3881.25,6.054
126943,80460,103397,86617,63909,88822.1,20573.4,6725.25,6.056
80172.2,55117,95327.5,49751.5,40361,80783.8,15821.6,5500.5,6.058
141472,96561,96016.8,71060.7,55797,83463.9,22773.2,2493,6.059
70200.1,47162,97549.6,44057.2,34375,83995.1,6733.36,2277,6.059
68228.5,48761,91700.8,39596.4,32525,79784.5,10336,862.5,6.061
102229,69971,95749.1,48320.8,38879,81451.5,16207.8,1421.25,6.061
86897.3,58187,97872.5,48962.7,37734,85037.9,9492.8,468,6.063
82771.2,58407,92874.1,66656.3,52523,83171,7343.32,306.75,6.064
59869.7,40451,96996.8,41322.2,33483,80879.7,10436,4560,6.064
95357.2,60851,102699,54519,40263,88740.5,13309,1784.25,6.065
71332.9,48118,97154.3,43756.6,35866,79954.1,19037.3,3836.25,6.065
137274,86663,103809,70796.2,52063,89117,15349,4785.75,6.066
109256,72326,98999.4,51265.9,39254,85590.3,15627.8,1321.5,6.066
85669.7,61202,91736.4,57147.2,43534,86029.3,21873.6,2745,6.066
98079,64099,100278,72005.9,56407,83659.4,18485.1,2763.75,6.067
119551,78836,99382.1,53955.3,42352,83491.1,12947.2,2062.5,6.068
88186.3,55557,104026,74115.9,55557,87428.4,22664.4,5398.5,6.068
81776.1,56352,95103.7,40188,33508,78601,14345.3,1401,6.069
87611.6,57370,100082,43016.1,30551,92275.4,9648.52,1374,6.069
76651.2,53619,93687.2,34119,27487,81348.4,8963.76,1394.25,6.071
86262.5,55930,101078,32069.5,24771,84845.4,5986.04,1126.5,6.071
111370,75967,96077.8,59393.2,47042,82743,21855.2,4202.25,6.072
103625,64522,105253,56040.2,43751,83944.3,10432.6,8905.5,6.072
101927,69376,96285.1,63002,50760,81341.6,5857.52,670.5,6.076
102273,65316,102617,46777.2,35840,85535.5,19433.7,8088,6.078
94714.9,64388,96403.6,44277.5,35136,82586.9,16564.1,1555.5,6.079
101454,59756,111268,89301.7,66140,88486.2,19652,3657.75,6.079
141754,92832,100073,72343.2,55764,85020.5,20075.6,1119,6.08
117493,73142,105275,50346.5,37498,87991.6,17409.4,2085.75,6.08
86030.6,59172,95283.2,49508.8,38132,85088.8,12753.4,525.75,6.081
125314,81179,101166,84681.1,64630,85868.2,24180.8,1061.25,6.084
107248,69429,101235,63531,48785,85345.3,12760.2,1315.5,6.084
120122,75083,104848,63702.4,47190,88467.9,19777.8,10221.8,6.085
91066.8,61215,97495,61147,46799,85628.5,19647.9,1026,6.085
101087,62346,106260,56790.9,42707,87148.4,7866.24,1752,6.085
98717.6,62691,103198,65479.9,50603,84803.1,15826.3,1696.5,6.087
116544,71656,106590,67488.6,49585,89199.1,18434.8,7238.25,6.088
78616.6,53853,95671.9,41921.3,33632,81688.7,6067.64,580.5,6.088
93499.1,62838,97513.6,49370,40578,79735.7,12696.3,1933.5,6.088
73946.2,48844,99216.6,42753.6,32876,85226.4,11038.4,965.25,6.088
77040.6,50409,100159,43747.1,33421,85784.7,3519.68,192.75,6.09
103414,68040,99607.7,49774.6,39503,82576.8,9333,2832,6.091
82802.2,52084,104188,48382,36596,86642.3,11672.9,865.5,6.091
77319.6,48436,104617,39583.5,30436,85232.7,7813.2,642,6.092
130671,84022,101921,76512.2,55066,91059.9,8609.48,846.75,6.092
95285.3,60712,102856,72384.6,55249,85862.2,13109.7,840,6.095
96881.8,63347,100230,59934.5,46755,84009.6,19942.4,3495.75,6.096
99207.4,67270,96650.2,61817.4,48522,83493.4,18448.4,1205.25,6.097
75305.8,50856,97043.5,49734.5,38428,84818.4,5441.36,396,6.097
86813.6,54550,104297,70339.9,53470,86212.7,8134.84,248.25,6.1
71084.9,49934,93295.5,56017.7,42030,87346.6,16124.2,8855.25,6.102
75683.4,47898,103553,43910.3,34883,82496,8785.6,3144,6.102
113536,72471,102672,60614.5,43359,91617.3,18895.8,3381.75,6.102
117652,78515,98203.3,58444,45915,83419,19410.6,2028.75,6.103
114918,78834,95533.4,46324.3,35626,85216.2,8959,836.25,6.103
108777,69498,102575,65329.6,51603,82968.9,12554.8,901.5,6.103
74799.3,49974,98091.9,35778.2,27358,85706.6,9481.24,1540.5,6.103
98044.9,58879,109130,62383.2,46863,87240.4,16682.4,8335.5,6.103
55134.1,37946,95221.4,44008.2,34899,82642,3951.48,596.25,6.104
70227.4,48197,95491.9,60414.6,47189,83903.7,10313.6,817.5,6.104
65268,46914,91175.4,44884.1,37006,79487.7,6453.2,1137,6.105
119653,83631,93764.2,74121.4,54882,88510.2,16909.6,3685.5,6.105
62735.3,43602,94294.4,46850,37230,82470,27909.2,2294.25,6.107
103618,66906,101496,52744.9,40295,85784.6,10910.6,2472.75,6.107
88499.4,59415,97616.7,56078.9,43471,84543.4,10988.1,688.5,6.107
94380.7,61430,100689,52930.5,40782,85058.5,12610.6,1168.5,6.108
82003.7,57906,92808.9,49898.4,38614,84688,10193.9,759,6.108
114470,81254,92326.6,59187.2,47406,81822.8,12807.1,2179.5,6.11
110033,71660,100630,57460,44479,84662.4,21976.9,1557,6.111
127460,84208,99197.1,71813.4,56720,82975.4,10989.5,195,6.111
128185,79812,105257,76000.2,54916,90697.6,23295.4,1216.5,6.113
118192,79511,97418.7,61803.2,47839,84665.9,9718.56,3981.75,6.113
88832.4,60294,96555.5,37810.7,30638,80878.8,5357.04,2769,6.113
77389,50238,100955,49664.5,39063,83322.1,17121,1266,6.114
69699.2,44480,102693,66436.7,51028,85325.6,22833,4637.25,6.116
109583,76004,94490.3,85954.7,60839,92590.7,16668.8,2569.5,6.117
85206,58837,94907.3,45497.4,38093,78274.8,10230.6,1482.75,6.118
124221,81142,100330,87041.4,66574,85684.2,18982.9,2299.5,6.119
106912,70835,98914.3,66506.7,48323,90196.9,20737.3,833.25,6.119
141067,89239,103598,62765.4,46223,88990.1,16087.4,951.75,6.122
128840,81243,103931,58319.5,44043,86779.5,17969.7,1380.75,6.123
99289.9,65535,99291.4,42200.8,33099,83557.6,9349.32,3472.5,6.124
138632,84951,106949,98201.5,73275,87829.9,18654.4,870.75,6.125
62753.9,41120,100016,42808,33415,83958.3,5996.92,1358.25,6.125
145401,94478,100859,80883.3,61043,86836.6,22922.8,1751.25,6.126
104443,68814,99468.1,55366.3,44179,82131.4,10912.6,392.25,6.126
105320,65728,105012,88397.3,65040,89071.4,12491.6,2941.5,6.127
69342.7,47279,96119.7,29715.3,24059,80943.7,6846.24,763.5,6.127
127113,83395,99891.8,77594.1,56483,90030.8,6007.12,611.25,6.129
98147.9,71914,89443.2,31945,26215,79860.8,5992.84,1900.5,6.131
115357,81278,93014.2,57996.5,44765,84907,19482.7,4770.75,6.132
116484,75639,100926,71808.7,54635,86136.2,9428.88,1474.5,6.132
101622,67747,98305.8,44101.4,33851,85380.9,13647.6,2043.75,6.133
80396.6,57487,91653.3,37538.7,30623,80336.3,3508.8,406.5,6.134
131281,87571,98247.7,57693.9,46115,81991.3,13764.6,3393.75,6.136
83717.4,58003,94590,47467.4,38587,80618.4,11253.3,1125.75,6.137
88691,63314,91803.6,37009.7,29274,82853.9,8321.84,397.5,6.138
78145.4,46083,111133,58142.7,44491,85645.2,1030.88,93,6.139
100940,63492,104190,67291.4,50824,86770.3,19641.1,995.25,6.139
75726.2,45556,108938,55903.5,40688,90043.5,15302,3213,6.14
77950.1,50033,102103,60219.4,45349,87026,7745.2,480.75,6.141
121570,75078,106119,58386.2,44162,86644.5,8138.92,573.75,6.141
90583.9,57803,102702,65779.1,48070,89679.6,15226.6,1998,6.142
78448.6,51950,98964.5,41533,32970,82557.1,4051.44,414.75,6.142
124407,78094,104401,84791.9,64807,85745.7,9371.08,1396.5,6.143
120954,78477,101008,65649.2,48637,88459.2,30692.5,5426.25,6.143
110372,67534,107106,72554,53363,89104.8,8820.28,625.5,6.145
82538.7,53379,101337,45120.7,35979,82187.7,9185.44,200.25,6.146
108548,67067,106070,47430.7,35535,87474.8,9989.88,1061.25,6.147
75307.7,51251,96297.9,44931.7,35167,83733.1,12070,540.75,6.148
75064,50878,96690,46874.4,37502,81914.7,11007.2,1499.25,6.148
101758,69875,95439.3,57449.8,44975,83713.8,10548.2,487.5,6.148
94611.4,66754,92885.1,52678.9,43006,80276.4,14096.4,1540.5,6.149
104578,66444,103149,57579.7,44572,84661.7,12322.3,938.25,6.149
88756.7,58319,99740.4,41715.3,33954,80516.4,7447.36,713.25,6.15
118370,76983,100769,64913.5,49183,86496.8,19737,990,6.15
97952.6,64290,99851,59842,46778,83838.7,6191.4,102.75,6.151
93715.5,66686,92099.4,43628.1,34759,82258.2,17968.3,2311.5,6.152
68681.1,42659,105513,46704.4,36475,83915.6,10476.8,561,6.153
80009.8,55646,94229.9,43785.9,34314,83626.2,7267.84,1127.25,6.156
89764.2,64748,90856.7,34091.1,27361,81656.2,22016.4,5246.25,6.156
74304.5,52758,92301.1,39264.6,31522,81633.2,4175.88,2999.25,6.157
92329.2,62303,97120.3,46180.2,35807,84521.5,13351.8,753,6.159
129739,88416,96165.8,72636.9,56724,83921,19055,4309.5,6.16
81613.7,59629,89698.6,34623.6,28985,78285,9169.12,1546.5,6.161
141294,87113,106297,68137.4,50397,88605.5,13066.9,831,6.161
137208,86614,103818,73719.5,55502,87047,10508.7,2130,6.161
136698,86043,104118,74931.9,56070,87582.3,15352.4,1264.5,6.162
114907,67453,111641,70460.2,51661,89384.3,15151.8,1413.75,6.163
114487,71731,104599,57022.8,41927,89132.1,13721,8481,6.164
93037.8,54290,112310,56572.6,42734,86758.6,11561.4,2619.75,6.166
135937,87459,101863,62205,46615,87454,9391.48,994.5,6.166
110651,74858,96871.5,56658.3,43187,85978.6,20007,4155.75,6.166
101759,68897,96795.2,52568.8,42193,81652.1,10730.4,3825.75,6.168
64953.1,43854,97066.7,57546.4,44378,84982.6,9619.28,1297.5,6.168
114312,68431,109476,57757.8,43186,87649.2,21712.4,4206,6.17
107769,74959,94221.5,57135.6,45131,82968.3,11003.1,1331.25,6.17
103932,71196,95669.4,60176.6,46536,84745.9,21345.9,7637.25,6.17
84115.4,64634,85289.3,39501.2,32387,79931.8,9057.6,428.25,6.172
64609.6,47154,89796.3,42671.4,34546,80950.3,7569.76,167.25,6.172
70569.6,46595,99256.4,46147.5,36143,83676.6,15263.3,4108.5,6.175
91627.9,61386,97822.4,62604.2,47549,86286.3,9707.68,655.5,6.177
109473,70037,102438,89216,67901,86108.6,13236.2,1130.25,6.177
62358.4,41649,98122.8,56709.3,45041,82513.7,12644.6,1623.75,6.18
123353,78549,102917,67473.7,51377,86068.8,11673.6,634.5,6.18
113120,72098,102824,67510.4,51026,86708,18719,1453.5,6.18
94163.1,69842,88357.6,39989.4,33678,77817.8,12146.2,1102.5,6.18
67456,37863,116758,62558,45083,90938.9,11991.1,1353,6.181
106171,71175,97759.6,58267.2,45179,84521.5,15274.8,1623.75,6.183
107172,73127,96046.9,42442.2,32231,86298.7,15398.6,9111,6.186
79394.7,58338,89190.8,32168.1,25986,81127,14102.5,3177.75,6.186
77373.5,51694,98091.7,48458.8,36606,86756.2,14822,1405.5,6.187
112452,74779,98552.9,62111.2,47830,85103.9,10852.8,875.25,6.188
104557,67899,100919,64193.4,50998,82493,14618,715.5,6.189
102503,69371,96836.1,62058.8,48806,83331.7,17084.3,3456,6.19
134424,85373,103190,65731.5,46617,92407.9,15937.8,2007.75,6.19
88283,63950,90472.5,45708.2,37882,79075.4,11170.4,1500.75,6.191
110182,65966,109464,74060.2,54915,88384,13795.2,729.75,6.192
84383.9,51806,106748,46665.7,34905,87617.3,17136.7,1604.25,6.193
82616.2,50675,106844,50043.9,39055,83975.9,12460.3,1734.75,6.196
56869.5,39477,94409.4,50374.4,40181,82161.6,5088.44,383.25,6.2
121530,75850,105004,80157.7,57063,92059.9,19759.4,501,6.201
73771.3,53103,91043.4,35933.2,29931,78678.3,9385.36,699,6.202
80433.2,51943,101482,52586.4,39027,88305.7,9735.56,1188.75,6.207
82807.2,56361,96287.4,50213.9,38541,85384.9,11931.3,2545.5,6.207
87561.4,55005,104325,56773.2,42649,87239.8,17967,5054.25,6.208
131636,86057,100246,79708.2,58297,89606,12582.7,1023.75,6.209
69428.8,44885,101372,45250.6,34893,84989.6,9611.8,804,6.21
113349,74311,99964.2,51871.1,40603,83723.5,6944.16,856.5,6.211
76372.8,52434,95456.6,43868.2,35646,80652.6,6322.64,549,6.212
115750,77358,98061.1,67425.4,50314,87824.3,10974.5,3635.25,6.212
82728.5,57091,94965.8,69886.3,53367,85822.1,3863.08,345,6.213
100529,72011,91490,62462.8,45327,90311.7,17959.5,8097,6.213
80458.6,54433,96870.2,36065.2,28705,82339.9,12877.2,3407.25,6.216
61672,38617,104662,49559.1,37172,87375,16502.9,1361.25,6.216
95737.9,59239,105915,41649.3,32079,85087.8,15458.4,234,6.217
72001.8,46134,102283,53756,41038,85846.2,10525,3408.75,6.218
73119.1,50337,95197,41662.2,32193,84812.8,10848,405,6.222
118397,79060,98144.1,73647.4,56368,85625.8,23340.3,2286,6.222
64974.1,42075,101204,38519.3,29830,84626.2,8342.24,2613,6.224
111566,74525,98109.1,81635.4,58809,90973.4,14442.5,1665.75,6.225
80797.2,51908,102010,55228.2,40804,88703,13518.4,14621.2,6.228
72734.7,49209,96867.2,45452.6,37357,79738.2,14403.1,3768.75,6.229
106685,72205,96831.6,50971.4,39680,84185.1,16864,1010.25,6.23
97798.2,65625,97665.5,56849.4,42953,86738.5,11601.5,1293.75,6.232
101794,65775,101424,59719,47026,83225.1,5097.28,556.5,6.232
130904,83702,102493,57359.4,42182,89116.3,13285.2,1959,6.233
76317.7,51318,97462,53082.8,42789,81302.1,12861.5,1054.5,6.234
100670,68621,96144.2,53143.4,41433,84058.7,17722.8,4314.75,6.235
109934,76053,94731.8,65003.2,52881,80559.2,17140.8,1337.25,6.235
108558,69612,102202,62655.9,47176,87040.4,19705,6774.75,6.236
107957,76719,92220.5,51412.1,39931,84379.1,7238.6,1402.5,6.236
79365,52898,98326.3,51369.2,40338,83458.1,6036.36,1255.5,6.237
107581,70035,100670,57951.6,44895,84595.6,18128.8,4502.25,6.238
71357.7,44627,104791,44811.3,34759,84489.1,15495.8,4797.75,6.241
99852.2,63087,103728,51489.6,39519,85387.4,16549.2,2132.25,6.242
108103,67779,104526,72668.9,57119,83377.3,16100.4,640.5,6.242
65391.4,41399,103517,44603.2,33987,86007,9822.6,360,6.244
104539,63992,107061,78127.2,57829,88539.4,19579.2,2342.25,6.245
90265.8,64853,91216.4,47109.7,38137,80955,13328,2838.75,6.245
70288.2,45308,101669,42168.2,32908,83977.5,13912.8,1088.25,6.246
141652,85909,108060,69751,51601,88587.5,18610.9,2163.75,6.249
125427,82870,99191.5,63125.8,46794,88409,7998.16,1789.5,6.251
96973,60342,105320,46170.6,35698,84762.1,14730.8,3192.75,6.251
98325.8,60105,107210,93260.6,65853,92811.7,14066.5,4547.25,6.251
96274.2,63803,98889.2,62363.5,49494,82576.7,12716.7,3014.25,6.251
116674,84629,90351.5,79418.6,60873,85502.2,11393.4,21981,6.251
82300,57315,94104.8,43995.3,35631,80920.5,15529.8,768,6.253
111691,76006,96305.4,58269.9,46238,82589.5,10773.2,2118,6.254
122586,82670,97178.9,79432.8,59923,86873.3,4005.88,1247.25,6.256
