"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
111701,75486,96977.5,68382.2,53075,84437,21486.6,10471.5,24.945
72527,49751,95538.3,51959.5,40411,84264.6,17253.6,9683.25,24.953
87335.1,59875,95592.3,46406.6,34347,88546.4,21893.3,4338,24.956
94218.3,61871,99799.4,70786,52674,88070.6,22417.6,11968.5,24.959
96041.1,59011,106661,55594.8,41675,87425.5,11283.2,12597,24.969
74373.3,51831,94038.9,38447.9,29947,84139.3,10222.4,3591.75,24.977
80239.8,54435,96603.2,47947.5,37979,82737.5,18597.3,4598.25,24.984
102647,64882,103682,64948.8,49166,86573.8,36278,11473.5,24.985
98788.3,67483,95938.1,50966.7,38982,85684.5,17799,12402,24.986
66012.6,38628,111997,55966.7,41600,88169.1,22773.2,9035.25,24.99
81536.2,54807,97497.7,39482.2,31259,82776.2,15592.4,2565.75,24.992
97363.6,64109,99530.8,64200.8,47997,87661,25466.7,7018.5,24.993
71615,52562,89291.9,52742.8,40314,85740.8,31041.3,13881,24.996
121061,76723,103409,60100.4,45199,87142.2,15253.8,2406,24.998
86473.3,53981,104983,63284.2,44697,92789.1,18683,13286.2,25
121448,70244,113308,101013,72896,90813.8,11192.8,1078.5,25.004
73089.3,47295,101279,40909.5,31471,85190.9,20255.8,8715.75,25.007
104417,66130,103479,51223,39834,84273.6,31284.1,4689.75,25.008
90162.3,61602,95920.2,56926.2,44534,83772.3,24733,23371.5,25.01
138624,85274,106537,78453,58126,88454.3,27680.1,14720.2,25.01
115637,65919,114965,70983.2,51387,90527.8,44013,6906.75,25.011
90574.6,58939,100713,68464.4,52219,85924.4,15021.2,7655.25,25.013
87701.5,62071,92597.3,38303,31255,80314.4,11295.5,5193,25.018
93107.9,61868,98628,47538.8,36728,84826.4,19973,9463.5,25.02
81686.9,49738,107633,48145.4,36579,86258.6,22315.6,4195.5,25.02
110907,69938,103927,73122.4,55554,86261.1,33670.2,15730.5,25.027
81430.8,50856,104936,53035.2,40076,86728.2,18963.2,5290.5,25.034
112699,66354,111310,68086.4,48982,91096.9,26396.2,7749.75,25.037
72771.3,51439,92714.4,40699.4,34050,78334,16148,7701,25.068
114931,72868,103366,67323.4,48064,91796.5,49038.9,10266.8,25.073
133358,82326,106160,65172.6,49018,87134.3,15081,16782.8,25.075
68559,47103,95388.4,36472.5,29407,81282,10289.8,2666.25,25.075
90748.2,55133,107871,65817.2,48537,88868.2,10678.7,3280.5,25.08
62673.9,40088,102460,47843.4,38309,81846.8,20912,8888.25,25.082
89719,59621,98620,43188.2,32949,85901.8,26932.1,7211.25,25.088
68417,46159,97137.6,45533.5,35519,84013.7,15157.2,2798.25,25.098
80301.2,50110,105021,61337.4,44035,91286.6,24705.8,30261.8,25.107
60401,40943,96681.8,43744.4,34175,83886.9,17419.6,5868,25.111
86408.8,56135,100880,56047.6,41283,88974.6,21403,10625.2,25.111
66537.8,46119,94551.5,35446.4,28867,80472.9,6647,4951.5,25.113
106938,65217,107461,75960.8,56385,88288.8,28308.4,5785.5,25.115
75457.7,53690,92106.5,45929.2,33511,89821.8,12822.8,5589,25.116
91925.5,59131,101883,53624.1,40502,86768.8,3221.16,7389,25.122
118894,70404,110673,69670.8,49604,92047.9,18105,13719.8,25.132
102099,66606,100459,51560.3,38478,87817.9,20173.6,10936.5,25.137
87614.7,58006,98988.3,68136.7,52394,85227.4,15897,5049.75,25.146
67147.9,49200,89443.1,36102.6,30052,78730.8,12562.3,4929,25.146
57849.1,39736,95409.7,46316.2,34056,89129,21767.5,8308.5,25.147
72372.6,52107,91024.4,36240.6,29238,81232.1,6584.44,414.75,25.148
67311.5,39933,110468,48743.1,36729,86972.9,19755.4,7383.75,25.151
84504.8,59287,93411.8,34138.7,27643,80936,14658.8,6734.25,25.153
137433,88213,102103,60239.2,44437,88841.1,23323.3,3102.75,25.153
71807.2,46941,100253,48601,37021,86035.3,26759.4,6209.25,25.16
92142.5,55426,108950,67261.5,48602,90696.9,24405.2,10281.8,25.164
130846,81993,104584,66438,50836,85649.6,26154.2,2124.75,25.167
66292.3,41178,105506,49943.3,39582,82691.2,25080.4,6498.75,25.169
121980,80422,99401.7,62184.6,46110,88382.9,17754.8,7097.25,25.17
79015.9,51705,100153,45289.4,34889,85072.2,16369.6,5928.75,25.176
81035.2,48313,109923,58636.4,42740,89911,16464.2,6459.75,25.181
71631.7,45978,102102,50309.8,37479,87972,13430,10145.2,25.183
95220.8,60662,102872,56799,44062,84480.5,32311.6,3203.25,25.189
124073,76714,105994,62942.8,47443,86946.9,16216,2180.25,25.191
127530,75175,111178,72161.6,52551,89992.3,10638.6,2241,25.192
70639.1,46174,100260,38949,30323,84179.1,9541.08,3477.75,25.197
76810.6,46205,108946,76087.2,55085,90522.9,14628.2,2259,25.198
124205,79610,102247,67332.2,50938,86628.6,22659,17460.8,25.199
92522.6,61842,98049.2,38308.5,30174,83203.6,16472.3,6027.75,25.203
111516,72236,101172,82434.4,59272,91146.2,18283.8,3644.25,25.208
80635.3,48978,107896,55171.8,41802,86496.8,9568.96,9400.5,25.21
71625.5,47074,99716.4,42044.4,32746,84145.3,13592.5,5127.75,25.225
60275.8,37335,105805,53040,40559,85703,24866.2,4841.25,25.226
72576,45487,104565,62679.7,46754,87859.3,25988.9,11265.8,25.244
90224.9,56203,105208,58105.3,45583,83539.7,11014,2980.5,25.249
87385.9,59118,96872.7,44854.8,35335,83192.5,39895.6,9352.5,25.252
115882,74942,101337,63937.7,47662,87915.3,36494.2,6516.75,25.254
131871,81100,106563,74827.9,55960,87632.6,32633.9,6057,25.256
92108.4,58154,103801,63638.5,47054,88634.6,14365,4971,25.257
70513.8,44936,102839,55176.6,41848,86409.2,11130.9,9908.25,25.257
81509.5,56020,95355.4,47147.1,37012,83481.9,17397.1,14382,25.259
57557.7,38095,99018.3,44284.3,34770,83469,12391.6,5158.5,25.259
121933,76202,104866,66796.4,48318,90599.1,21203.1,5670,25.266
133092,86223,101160,51882,39266,86592.4,18247.1,6999.75,25.271
73607,50259,95981,40706.2,32043,83254.4,12987.3,2946,25.298
80402.2,49655,106117,49693.7,37907,85913.6,23963.2,5959.5,25.301
61467.4,41661,96693,36822.7,27225,88639.5,11007.8,2464.5,25.316
78397.8,51439,99882.9,48435.7,37423,84821.7,3609.44,5622,25.335
113563,74711,99616.6,61297.2,45159,88956.3,32355.1,16313.2,25.345
86526.6,56820,99799.5,55817.1,44084,82978.6,25022,7731.75,25.347
112850,68679,107686,75592.9,57063,86817.3,16019.4,13491.8,25.348
111819,69424,105557,95169.4,70804,88088.6,16726,3713.25,25.349
83660.9,55350,99057,48080.8,35658,88367.9,18088.7,3995.25,25.378
84277.8,58305,94730,50700.8,39077,85030.3,14985.2,8096.25,25.383
85855.1,55428,101512,60306.5,44192,89433.5,27890.2,9694.5,25.385
119411,75843,103183,60933.4,45183,88381.3,17391,5927.25,25.389
77600.4,49601,102531,67186.7,50363,87428.2,16850.4,6792.75,25.404
64486.2,44243,95521.7,59385.1,44027,88397.1,19926.7,15988.5,25.407
62785.5,43767,94014.1,49584.2,37327,87056.4,19103.9,5414.25,25.412
67137.3,45937,95781.4,48006.6,34549,91063.8,23235.6,6552.75,25.416
107040,70870,98983.6,42556.4,32666,85378.7,15706.6,5544,25.423
134062,90176,97430.4,71405.4,53280,87830.8,35974.7,9804.75,25.429
122518,82037,97874.3,54735.9,41189,87090.6,28373,5627.25,25.429
90377.4,51004,116128,80166.6,57436,91472.2,23341,4566.75,25.461
91425.2,61167,97955.5,76049.2,56271,88570.6,33350.6,24830.2,25.462
97266.8,61590,103499,65909.7,50362,85768.2,18327.4,7103.25,25.466
78428.8,54946,93544.7,44361.8,35718,81395.9,38237.1,14937,25.472
61181.6,43294,92613.2,40911.5,33546,79925.4,19099.2,11853,25.472
85423.6,54428,102857,47074.4,36652,84171.8,18268.2,9463.5,25.478
69495.8,44925,101380,50833.4,37645,88495.6,28201.6,4992,25.478
100441,62940,104583,52194.8,40188,85115.9,31575.1,5897.25,25.489
88172.1,68202,84725.4,45803.4,34551,86879.5,9177.96,91193.2,25.5
84562.4,56135,98724.2,54865.8,42211,85183.6,9713.8,2537.25,25.512
97780.8,64802,98888.4,53964.8,39930,88570.9,7112.12,4419.75,25.515
71021.6,51167,90966.3,29476,23458,82348.7,14556.1,6090,25.518
99398.4,58094,112132,70114.1,50302,91348.2,9894.68,9738,25.526
104153,67359,101334,65607.8,51074,84185.1,18294.7,10624.5,25.535
80017.2,47643,110069,57480.4,42571,88488.3,34328.4,13629,25.546
82523.2,52756,102514,65571.7,48452,88692.1,11668.1,12916.5,25.552
96792.5,60103,105542,54978.7,40795,88321.7,31072.6,7815,25.57
82160.5,52886,101813,55708.3,43006,84892.8,20331.3,4413.75,25.575
71169.2,47282,98645.2,40546.4,31470,84437.4,10897,1782.75,25.575
60386.1,39052,101338,41824.1,31880,85978.1,13712.2,9303,25.578
69210,46142,98299.7,48911.7,38919,82362.8,19431,6663.75,25.579
74658.5,47666,102648,51629,40090,84399.1,11984.3,3724.5,25.584
64620.7,42023,100778,59624.4,44575,87662.3,22076.2,4800.75,25.586
80501.4,54015,97671.8,52868.6,39243,88290.9,21026.3,4516.5,25.589
121879,82170,97206.5,51955.4,40222,84653.9,29438.6,9147,25.591
107792,72866,96948.6,69765.3,50762,90070.1,32660.4,3745.5,25.597
72801.6,48348,98683.1,44212.9,35404,81842.1,13711.5,5601,25.601
75333.7,52482,94071.7,40558.6,32306,82277.2,18760.5,9535.5,25.607
115566,75050,100915,72896.7,53658,89033.5,24010.1,13073.2,25.619
89960.8,61018,96621.8,48033.2,37091,84869.7,25778.8,5322,25.626
56165.2,33486,109922,46633.7,36522,83680.7,25866.5,5608.5,25.629
76191.8,55995,89174.1,39042.2,30790,83100.7,4993.92,4881.75,25.63
81265.9,59431,89613.9,61051.8,45855,87255.2,24258.3,4598.25,25.643
69532.4,43427,104932,51559.6,38399,87997.4,11330.8,6776.25,25.649
120336,78513,100446,50775.6,38165,87190.6,4356.08,9352.5,25.65
64840.8,41358,102747,52906.7,42106,82346.8,2851.92,972.75,25.651
81487.2,53514,99793.4,61867.8,47943,84570.5,37674.7,6479.25,25.654
65911.6,43666,98923.2,36060.4,28738,82234.5,19626.2,6627,25.655
106365,68011,102495,59670,42454,92112.2,20120.5,5233.5,25.659
128780,82982,101705,56070.8,42562,86336.5,7197.12,844.5,25.661
115098,70529,106950,70635,51925,89150.4,25151.2,13294.5,25.662
60881.5,40986,97348.6,44031.4,34522,83588.4,16722.6,7161,25.663
128351,86904,96791.6,51566.4,39880,84740.7,26291.5,6403.5,25.663
106407,66423,104986,62152,45231,90053.1,35876.1,3891,25.667
113108,70473,105184,76063.4,54697,91136.5,29208.7,5570.25,25.673
69357.5,47150,96403.3,52407.6,40215,85405.6,20302.8,8168.25,25.676
88487,58317,99440.7,57997.9,43209,87966.6,12069.3,4236,25.677
100064,59810,109644,67692,50594,87683.5,18055.4,10304.2,25.688
72324.2,49058,96617.1,53513.3,40690,86189.4,13424.6,9605.25,25.692
86222.8,58719,96232.8,39631.8,29951,86718.5,7905,2181.75,25.693
76863.9,50283,100180,43846.4,33910,84739.5,5195.2,8695.5,25.694
70991.2,45296,102713,44320.4,33268,87308.5,13982.8,16839.8,25.694
125037,79390,103218,69246.4,50375,90087,26645.1,19837.5,25.698
71438.3,47267,99049.6,55031.7,42363,85134.6,28898,20703.8,25.699
119108,75783,103003,59631.9,43503,89833.8,33923.8,4593.75,25.701
77837.9,51783,98510.8,57976.8,46043,82522.2,9744.4,6929.25,25.714
69561.5,45562,100057,59157.3,45607,85007.4,19316.8,6804.75,25.738
62040.3,41127,98861.4,43994,35439,81356.4,15423.1,7537.5,25.748
108033,66155,107022,76239.6,58950,84757.2,14477.9,8714.25,25.782
94988.3,58444,106515,78603.2,60652,84932.8,28607.6,9794.25,25.788
94192.9,59257,104174,63116.9,49097,84250.2,19238.6,14676.8,25.79
86413.7,56911,99510,70464.3,52786,87484.4,33205.1,2983.5,25.791
106523,74639,93531.2,56873.2,44802,83193.6,17467.2,5971.5,25.791
92243.6,69481,87006.2,35874.8,29897,78639.6,8368.76,2982,25.797
98066,63926,100536,69447,50986,89265.3,9596.16,3294.75,25.806
88613.5,57763,100538,41592.2,31979,85236.8,21065.7,1068.75,25.811
85279.1,57085,97904.1,51510.7,40009,84376.1,20248.4,7580.25,25.826
77239,50267,100701,56098,42694,86111.3,17556.9,1698.75,25.836
113934,76909,97086.1,53513.3,40525,86540.3,36769.6,8046.75,25.84
79903.7,50814,103054,68743.9,49219,91533.8,17114.2,7911.75,25.845
90880.8,64383,92508.4,42183.8,34034,81229.3,15941.2,2428.5,25.859
58865.9,42258,91292.4,48078.7,37946,83036.1,20715.5,5985.75,25.865
108700,69193,102955,52270.9,38265,89523.8,11910.9,1012.5,25.865
86114.3,57347,98411.2,42850.2,33255,84445.4,16125.5,5119.5,25.865
78376.1,54546,94167.4,46983.9,36350,84708.1,19244,9978.75,25.867
91299.3,59926,99846.4,63712.6,47754,87437.1,14560.8,10512,25.868
70939.8,48535,95788.8,57115.9,42515,88043,18287.2,10390.5,25.872
132591,78519,110668,80288.3,59631,88238.9,32967.1,6214.5,25.873
92946.7,58993,103256,51284.9,40817,82343.4,25765.2,6854.25,25.873
84095.6,51099,107855,78253,59963,85525.9,12975.1,7814.25,25.874
83771.9,55068,99696.3,46490.2,36556,83345.7,12009.5,2600.25,25.876
73026.7,45361,105506,58967.6,45269,85367.4,13392.6,6673.5,25.892
91304.9,54381,110034,84330.9,61049,90529.1,23192.1,5114.25,25.902
103577,75093,90395.1,59223.9,45249,85776.5,15110.3,3966.75,25.902
77239.6,50510,100217,39259.1,30387,84670.6,15697.1,6492,25.903
73411.7,46848,102696,43760.7,33952,84469.3,10517.6,4295.25,25.904
69241,50122,90534.6,59115.8,45015,86064.9,26310.6,13119,25.906
64942.5,45822,92882.7,44544.8,34787,83918.9,18862.5,15789.8,25.907
65018.8,39465,107971,60309.9,44829,88167.7,19046.1,8619.75,25.911
65250,45430,94127.8,41509.2,31706,85799.2,15636.6,2100,25.914
120295,80583,97832.6,52642.9,41135,83870.3,9720.6,7579.5,25.916
128761,81127,104016,61020.5,46383,86217.8,17229.2,2400,25.917
70978.8,50559,92004.8,65705,49874,86338.4,5303.32,6081,25.918
126903,81394,102179,78090.5,60190,85026.4,20780.1,8101.5,25.924
58534.8,43191,88818,45872.8,35699,84213,11249.9,1929,25.928
61424.6,44121,91238.3,48774.4,39769,80376.1,11198.9,4501.5,25.939
71657.1,48810,96212.3,47235.5,36906,83878.7,14956.6,16212,25.947
140909,88102,104817,69075.1,51994,87065.9,24798.2,30106.5,25.947
77603.5,52598,96692.4,39688.9,32362,80373.6,17297.8,11806.5,25.952
77101.3,52338,96543.9,34336.6,27162,82846.8,12371.2,7717.5,25.957
82532.5,53427,101238,48339.2,36399,87034.1,16901.4,4078.5,25.972
105797,66014,105031,78453.6,56259,91390.5,753.44,1521.75,25.977
126636,77946,106474,68343.4,51747,86554.8,10926.9,21159,25.981
104213,69167,98741.9,63055,49570,83364.4,16873.5,2989.5,25.982
144164,94070,100435,71776.7,52842,89019.3,15595.8,21679.5,25.989
71659.6,45499,103217,53836.3,40438,87250,11212.5,5856,25.993
93554.3,58750,104360,71148.4,53203,87641.3,17518.8,22269.8,25.995
67441.7,47472,93104.6,56134,43584,84407.1,16982.3,9296.25,25.996
101805,63671,104787,64757.1,49463,85799.9,29108.8,20895.8,25.999
133909,77610,113076,76020.6,54791,90928.9,26567.6,8751,26
98247.1,61390,104882,54642.1,41527,86233.6,17826.9,5088.75,26.009
129462,82027,103434,73268,53707,89405.3,22539.3,4518,26.014
78855.3,54578,94687.6,36924.7,29822,81144.7,12512.7,7683.75,26.042
85128.5,57349,97281.2,46133.2,36165,83599.8,1253.24,237,26.051
68713.4,46695,96438.6,46286.2,33647,90154.1,9529.52,8562.75,26.056
114009,76463,97716.7,64989,50603,84167.3,15258.5,6954.75,26.062
81993.1,52451,102448,82540.4,61839,87475.1,14074.6,8602.5,26.07
116213,76168,99991.6,54603.3,40700,87923.4,8058.68,3042,26.079
86413.7,61698,91789.2,51176.1,39350,85232,19826.8,27621.8,26.08
77399.6,52349,96896.9,41169.2,32688,82540,8856.32,2106,26.084
72522,54390,87383.8,40273,33982,77668.5,15337.4,9024,26.087
118688,78295,99346.9,88098.1,65523,88115.6,4298.28,16314.8,26.09
56375.4,34976,105633,46909.1,36048,85281.7,9347.28,1776,26.095
66574.4,39714,109861,55106.5,40174,89895.5,26853.2,6942,26.095
90381.7,59410,99701.4,47334.1,34586,89692,19363.7,4658.25,26.098
146918,90730,106122,67082,48803,90082.3,20922.2,7710.75,26.106
92055.1,61739,97716.6,53548.6,40614,86407.7,24565,5565,26.111
110380,67246,107574,46154.3,33651,89886.5,14360.9,12821.2,26.112
75591,45087,109875,56061.9,41935,87613.5,22259.1,7929,26.112
110890,72018,100909,69513.7,51302,88800.6,24588.1,6828,26.123
69752.5,49506,92338.3,47529.3,36746,84767.8,16263.6,7863.75,26.127
62293.3,44674,91383.2,42842.7,33046,84964.6,8780.84,6927,26.132
90098.4,57547,102606,53121.6,39951,87141.2,18668,7948.5,26.135
133931,86220,101801,60109.3,44444,88635.6,21118.1,2318.25,26.143
80066.2,54175,96856.8,45318.6,34290,86614.2,14201.1,1395,26.143
79802.7,50353,103866,44882.7,33813,86991.2,16548.5,5916.75,26.145
108214,74591,95077.5,46905.7,37135,82779.4,17221,5339.25,26.145
70959.6,45939,101230,46835,35243,87091.9,20895.7,11421.8,26.146
104964,64049,107400,69736,50901,89786.5,23649,5359.5,26.147
92680.1,55502,109435,59610.2,44094,88597.3,29554.8,19224,26.149
118313,76851,100894,55902.8,43403,84410,15334,2082,26.149
66295.4,43329,100273,46994.8,36517,84340.2,5611.36,-69.75,26.15
101490,65267,101908,53630.2,39987,87896.4,36882.5,12216.8,26.161
104673,74868,91626.2,38327.5,31136,80672.9,22292.4,3117.75,26.173
92381.2,61619,98253.7,47102.9,36383,84845.6,19671.7,5024.25,26.185
92816.5,61046,99643.2,49379.6,38794,83418.5,5327.8,600,26.194
105377,64434,107179,72536.3,51722,91909.4,21629.4,7620,26.209
123826,75051,108128,69135.6,51451,88061.9,29958.8,4590,26.211
60659.6,42566,93393.4,51431.1,38766,86947.1,14067.8,8329.5,26.215
73448.3,49615,97017.2,44570.6,35266,82827.1,28918.4,3681,26.224
65888,43642,98942.2,56027.2,40883,89812.4,20417,3347.25,26.225
71060.1,40238,115736,67964.6,50014,89057.7,23828.6,4135.5,26.226
73576,50667,95168,36603.7,30059,79805.1,7010.12,3480,26.227
120041,74841,105117,61516.9,46585,86542.2,2292.96,2301,26.228
93018.6,57094,106772,81224.6,58950,90299.2,30309.6,8846.25,26.232
89350.1,57850,101221,51419.6,40810,82573.7,12401.8,6237,26.234
99273.8,64742,100491,50443.8,37546,88048.9,24771,11261.2,26.241
106719,69966,99962.3,81968.6,60787,88372.4,24580.6,12405.8,26.243
112020,72265,101589,76524.5,55037,91122.5,27556.3,4052.25,26.257
67206.1,43867,100404,52292.7,37798,90667.6,24769,7641,26.259
82447,56322,95934.9,44747.4,36030,81392.3,10264.6,4734,26.268
132185,77268,112114,79960.5,56544,92676.4,18205,1932,26.275
102934,67451,100011,65660.1,50934,84483.9,14894.7,10653.8,26.295
112039,70758,103770,64644.2,48674,87038.7,18478.3,13213.5,26.321
77028.2,52303,96516.8,35542.2,28114,82851.8,1009.12,4490.25,26.334
62619.4,39880,102904,47688.4,36293,86113.2,19148.8,7560.75,26.334
85398.8,54602,102500,62005.8,46986,86485.6,10937.1,6723,26.337
79283.7,52091,99747.4,48933.5,38742,82775.9,7041.4,4358.25,26.338
142897,83042,112773,87504.4,62318,92023,18754.4,11397,26.344
72177.9,46821,101028,48390.8,35729,88761,12386.2,5721,26.347
65289.7,43261,98907.3,50980.3,39341,84925.2,19752.6,30725.2,26.353
90091,61459,96067.3,46769,37119,82573.8,14129.7,7119.75,26.354
92005.5,61898,97413.1,57451.2,43242,87070.9,11840.8,7383.75,26.356
89933.5,59627,98845.8,50692,38235,86887.6,19222.2,12865.5,26.359
86286.6,52266,108194,70601,52823,87592.7,13467.4,15147,26.36
62084.3,38829,104787,35950.9,27881,84504.8,13470.1,2581.5,26.361
68396.5,44265,101264,57591.9,42388,89042.8,19091.7,1657.5,26.37
86305.9,57254,98790.3,53322.9,40250,86821.6,10014.4,2080.5,26.371
93222.6,57034,107119,83503.3,59498,91977.4,29661.6,3365.25,26.373
75553.2,51423,96288.7,38381.2,29122,86373,24788,2214,26.374
104922,66303,103708,55799.4,41947,87178.4,32522.4,19611.8,26.375
110697,74301,97638.8,65557.4,47824,89837.2,16021.5,5976.75,26.385
63612,43310,96256.7,50253.4,39546,83280.3,11050,3931.5,26.401
84830.3,54445,102111,62028.2,48233,84280.1,13876.8,2022,26.414
94493.6,65831,94070.1,39880.6,30239,86432,17747.3,5720.25,26.423
113404,71339,104179,60902.8,45958,86847.3,36460.2,5491.5,26.424
63520.2,43878,94873.6,56848.7,43446,85753.2,9066.44,19319.2,26.427
66270.6,42302,102669,50868.8,38743,86047.4,6120,6078,26.427
58750.6,38135,100964,50706.9,39519,84089.4,10062.6,6170.25,26.429
83298.2,63003,86647.2,42514.3,34806,80049.9,12888.7,2014.5,26.449
71277.1,45434,102813,45449.8,36186,82313.6,11267.6,3999.75,26.455
78975.6,49751,104033,53065.2,40351,86185.7,24191,4300.5,26.496
94928.8,63074,98634.2,63603.8,49814,83678.1,13485.1,6107.25,26.497
117887,69683,110872,80101.3,59155,88741.7,5910.56,9681,26.503
111073,67910,107190,80023.8,56686,92517.3,33504.3,5576.25,26.512
91542.4,58513,102530,61551.6,45441,88771,20577.5,18677.2,26.515
114120,74848,99922.4,71117.1,50676,91971.2,21017.4,21564,26.517
122357,78319,102386,70998.1,53810,86469.7,13989.6,4166.25,26.519
69577,43917,103828,49310.9,39213,82412.4,8021.96,813,26.52
101187,61870,107183,89609,65038,90295.2,34886,14871.8,26.522
56907.3,37405,99705.3,43441.8,32525,87532.7,7868.28,4014.75,26.525
94760.8,62258,99750.1,80794.9,58670,90250.1,21532.2,8244.75,26.528
130077,79423,107333,70460.2,53346,86561,21676.4,4752,26.533
73386.3,46377,103703,46603.8,35725,85492.7,13317.8,5928.75,26.534
133454,84315,103731,80318.9,56939,92445.9,40417.8,14372.2,26.542
81466.8,52903,100921,66749.5,49363,88618.9,20027.4,2466.75,26.544
85447.2,57020,98208.8,47774.8,38044,82298.6,10016.4,2324.25,26.547
130566,85106,100543,69980.8,52978,86569.2,25359.9,15567,26.555
111190,71871,101389,66397.2,48015,90626,6145.16,5499.75,26.558
65911,47245,91428.5,35175,28480,80942.1,11957.1,1494,26.56
117459,71662,107418,66764.4,50791,86146.6,13721,10470.8,26.573
78275.6,54920,93406.2,52240.3,39208,87319.5,18467.4,11790,26.579
67495.1,44891,98535.5,40934,32150,83441.6,6982.24,1457.25,26.583
90420.8,62701,94509.1,36001.2,28905,81625.2,19059,10306.5,26.591
88310.3,62219,93018.3,32339.4,25807,82124.9,15185.8,9558,26.598
105198,69750,98842.9,68112.9,53566,83333.6,10492.4,2404.5,26.618
64020.6,43707,95995,37822.3,30246,81952,9193.6,3768.75,26.621
105564,67791,102053,66684.2,51343,85118.1,10258.5,4496.25,26.631
104383,67239,101739,54249.7,40715,87321.9,18542.9,12067.5,26.643
96444.1,62944,100416,77223.5,56768,89150.9,41709.8,4716,26.646
71909.5,47395,99433.7,47383.1,37783,82187.7,10701.2,4488,26.648
103728,59398,114447,66677.4,47474,92045.5,19419.4,14316.8,26.651
