"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
98108.8,60899,105579,69293.4,50191,90478.6,38015.4,28859.2,11.581
61548,38439,104935,41830.2,30799,89008.9,19859.4,8022,11.582
60676.3,40412,98398.6,45757.2,36344,82510,16024.2,8643.75,11.587
65843.4,43659,98836.7,55052.8,42742,84412.1,19191,21667.5,11.588
100560,63946,103061,58844.5,44339,86976.1,25904.6,13784.2,11.589
135659,82557,107690,92578.6,67600,89751.9,15822.9,20082.8,11.595
109016,65848,108499,68267.9,51880,86237.6,16805.5,14986.5,11.596
85661.7,55958,100324,43696.8,33034,86689.9,14433,7593.75,11.597
111091,69361,104965,73026.6,54477,87851.2,25467.4,15102.8,11.606
134447,87008,101268,66181,48496,89435,32519.6,18420,11.606
67356.2,42592,103640,43766.2,32816,87404.3,18601.4,10680.8,11.608
109919,69678,103385,82200.4,61091,88181.4,7686.72,20205.8,11.61
110929,73198,99317.7,54521.7,41514,86070.6,25393.2,12330,11.611
97503.1,64780,98641,58743.2,43804,87886.8,15132,5648.25,11.612
125960,74726,110469,81840,59058,90817,25390.5,12104.2,11.617
101066,68799,96272.2,50849,39762,83809.7,25277.6,18990,11.617
76294.7,52911,94499.3,43688.6,34495,83002.7,19329.7,21215.2,11.623
84960.5,49793,111822,55576.4,40421,90108,19006,10779,11.626
117978,72638,106443,51773.2,38714,87642.9,18202.9,11632.5,11.629
126998,78854,105549,51867,37086,91656,1014.56,3481.5,11.629
85065.9,57082,97664.3,43420,32755,86874.6,18443.6,21279.8,11.634
62749,43213,95163.9,35715,28336,82602.2,22903.8,9410.25,11.637
128149,74392,112894,79747,56844,91941.1,31042,17585.2,11.645
91260.3,58457,102312,46233.9,34797,87076,33004.5,8394.75,11.647
93045.3,55095,110678,72576.4,51859,91717.3,32858.3,16644,11.649
98224.7,58909,109275,65936.2,48413,89256.9,2158.32,6615,11.651
101237,68613,96696.7,43526.8,35349,80697.4,15578.1,13037.2,11.654
69944.7,47822,95853.3,41001.3,32791,81945,16906.8,10765.5,11.656
86128.5,58768,96047.5,49773.3,37744,86422.8,14494.2,4594.5,11.657
85153.9,56979,97942.1,40760.6,31455,84924,13528.6,13420.5,11.658
92292,62887,96179.6,57234.2,42555,88142.5,29478.7,13452,11.659
105857,70879,97877.2,63363.1,46322,89645.6,24150.2,17205.8,11.661
97433.6,68379,93382.6,49017.8,39046,82273,8768.6,12343.5,11.662
61267.2,42091,95393.4,51839.8,38923,87284.5,18693.9,10002.8,11.665
94848.2,60950,101985,93607.4,67102,91422.9,46080.9,35291.2,11.67
120206,76985,102329,88264,65981,87668.7,54997,26848.5,11.67
117935,77970,99127.9,63548.7,46922,88758.6,20572,5576.25,11.674
109018,70066,101970,60999.4,45518,87825.8,22625.6,20592.8,11.676
130399,78727,108550,66829.7,48779,89787.7,16502.2,21613.5,11.677
72954.8,48063,99477,45982.3,36859,81757.4,12080.9,9549,11.684
98573.2,62866,102760,50760,38122,87262.1,20615.6,21934.5,11.685
85275.4,57714,96832.8,44855.5,34858,84332.2,20400,9556.5,11.685
105952,66659,104167,72399.6,52055,91149.4,33026.9,27255,11.686
138603,88280,102894,69711.6,51852,88108.8,30651.7,13949.2,11.69
134893,80079,110396,71024,50635,91925.1,37411.6,12623.2,11.693
139027,81723,111490,78117.7,56598,90454.1,31014.1,12145.5,11.698
81114.6,53238,99852.1,50016.7,37202,88110.8,30211,15762,11.699
93189.7,62462,97776,48838.3,38407,83335.5,21483.2,23550.8,11.699
66056.7,44963,96281.1,37600.6,29699,82972.3,21947.7,9968.25,11.7
99895,59320,110363,70290.2,52984,86942.1,14023.6,2466.75,11.701
133415,82601,105852,67075.2,48148,91298.5,13967.2,11994.8,11.707
73875.5,48148,100555,57755.1,45408,83356.2,13649,9849,11.709
138049,86578,104497,74670.1,56322,86885.8,47122,25948.5,11.711
74563.1,51620,94664.2,47176.4,38708,79873.7,6367.52,5161.5,11.714
88412,57270,101173,49616.9,38638,84157.9,19534.4,2964,11.718
123980,80599,100809,65042.7,47367,89991.7,46074.1,23566.5,11.721
115561,71239,106309,59696.5,43195,90572.3,23867.3,4746.75,11.722
104444,64067,106839,81073.7,58427,90938.2,28207.1,9543,11.722
80736.4,55843,94750.3,55031.7,41867,86143.2,34933,30060.8,11.722
134887,83934,105320,81613.6,57891,92391.4,42232.8,33500.2,11.724
121911,81578,97937.3,57261.4,45351,82747.6,30336.2,17816.2,11.724
87586.8,58494,98131.2,61853.5,48515,83554.2,15516.9,9876,11.725
106867,71158,98423.7,56019.8,43218,84948.7,14879.8,10401.8,11.726
74406.8,49549,98414.2,39053.1,29721,86113.6,18175,16046.2,11.729
121862,72914,109531,59519.7,43390,89898.2,30967.2,11883.8,11.734
134254,85650,102726,65936.9,48622,88874.2,28874.8,21762.8,11.734
143499,95534,98439.8,67808.2,50791,87493.5,36941,10916.2,11.734
88281.8,56046,103230,47009.8,35223,87466.5,6808.84,7362,11.735
87477.7,61072,93871.8,75392.3,54652,90406.7,25367.4,9542.25,11.737
91417.8,57663,103899,48762.8,36962,86459.6,22515.5,21621.8,11.74
95582.3,63495,98654.7,58968.9,47339,81636.4,19443.9,7281,11.741
70934.8,45482,102212,60151.4,44211,89165.3,30102.2,22020.8,11.746
83391.9,47957,113960,61859.6,44429,91247.4,14199.8,10384.5,11.746
93220.1,59364,102912,63918,47828,87583.2,21866.1,14403,11.746
62054.6,37407,108718,35856.4,28466,82550.6,9718.56,2950.5,11.747
120837,78387,101026,61169.4,47471,84447.3,25045.8,19794,11.749
77289.8,47934,105672,59078.4,46135,83922.5,27336.7,23409.8,11.752
82639.8,54667,99070.4,70020.3,52262,87804.7,19931.5,21075,11.755
92295.7,54503,110979,54842.7,42471,84626.5,7262.4,3825,11.758
70480.4,45354,101843,42771.3,33879,82737.4,12055,7998,11.761
100557,69303,95091.3,42640.1,34555,80869.9,24683.3,7982.25,11.761
98810.6,62517,103582,57817.7,42977,88166.7,27421.7,15833.2,11.768
95237.6,61362,101716,48191.6,36610,86268.4,13275.6,9080.25,11.771
86062.2,53595,105237,51283.6,38198,87986.8,29595.6,11478.8,11.777
82432.7,52454,102991,43605.7,33574,85117.7,21664.1,16384.5,11.788
63638,42742,97575.8,38101.1,30710,81308.8,24890,9473.25,11.789
82295.7,54968,98117.7,37390.5,28904,84778,16396.2,7749.75,11.794
133309,82123,106383,51350.9,37231,90390.6,12437.2,6597,11.799
85383.3,58726,95284.5,53828.8,41554,84894.9,34919.4,18995.2,11.8
62383.2,43744,93460.7,53815.9,42676,82643.1,27232.6,19271.2,11.8
127607,87186,95919.3,71436.7,54302,86215.6,33094.9,48243.8,11.806
146180,91993,104139,76273.6,56077,89139.3,27648.8,7022.25,11.806
88495.1,53518,108368,70224.3,51751,88930,13402.1,6081,11.81
76695.9,52870,95069.8,38828,31106,81805.2,22808.6,13237.5,11.813
119493,78290,100026,68537.2,52266,85938.4,3040.96,6800.25,11.813
81216.9,51759,102835,56660.3,44623,83214.7,25525.8,18051.8,11.817
135003,84675,104489,60399.6,45295,87390.5,29050.3,10137.8,11.818
107576,64755,108873,72618.6,52096,91353.1,35620.4,27657.8,11.822
79625.4,54309,96085.9,41088.3,32545,82739.7,21613.8,13103.2,11.824
113952,68682,108733,77386.7,56835,89234,14202.5,18384.8,11.827
93887.8,64347,95622.7,42789,33483,83750.6,18526.6,18691.5,11.837
67170.2,41994,104826,63269.2,46727,88737,30489.2,27455.2,11.838
91006.7,62634,95223.3,53053.6,41870,83040.9,30955.6,30969,11.84
67434.9,41409,106726,54113.7,40549,87459.5,25287.2,15584.2,11.841
75932.6,50299,98934.8,48779.1,34614,92355.4,47924.4,13740.8,11.843
95857.6,60374,104053,67167,49850,88302,17680,4327.5,11.844
97098.2,59470,107002,60991.2,44071,90697.3,18377,21941.2,11.844
95414.3,59564,104981,60256.2,44604,88533.5,37250.4,22260.8,11.844
127561,85787,97449,60906.9,47087,84770.7,33371.7,20310,11.848
79791.5,58177,89884.6,37979.4,31589,78793.7,7939.68,6834,11.848
81887.7,56666,94705.7,37723.7,29575,83592.9,17863.6,9723.75,11.849
64941.3,45742,93043.4,46498.4,37843,80525.3,19856,13881.8,11.849
103781,68798,98859.9,66998.4,52807,83148.1,26821.2,14309.2,11.851
127367,78294,106613,72394.2,54106,87687.6,16742.3,10758,11.851
74436,50831,95969.7,40111.2,31266,84076.2,11705.5,8100,11.852
85113,54846,101702,46686.8,36791,83163.4,23358,27266.2,11.853
101800,72521,91994.6,37316.4,29965,81614.1,20085.2,6064.5,11.854
84843.3,53923,103115,62111.2,46271,87971.3,20914.8,14924.2,11.855
130325,80641,105913,78429.8,56765,90548.4,27807.2,11324.2,11.856
102343,67819,98897.6,63969,48219,86942.3,28529.4,14745.8,11.856
65863.2,43932,98252.1,44559,34056,85747.6,24155.6,22500,11.856
96101.2,56711,111056,72575,51419,92500.4,17922.1,17642.2,11.856
135327,87139,101778,75609.9,55179,89801.7,38278.6,23286.8,11.858
94613.9,57867,107153,54717.6,41894,85596.3,20966.4,19212.8,11.858
74977.8,48558,101193,49929,38547,84887.2,22175.5,12310.5,11.859
91550.4,55763,107596,46481.4,33859,89967.4,37911.4,11938.5,11.859
69500.1,42794,106435,52423.2,38387,89499.3,28187.4,17359.5,11.859
92562.9,59694,101622,48150.1,38110,82801.5,11507,6031.5,11.86
88903,53803,108290,49108.9,36662,87785.8,14514.6,17891.2,11.863
91440.7,59319,101024,53317.4,40279,86750.2,10728.4,687.75,11.865
102321,65247,102774,50585.9,37522,88353.4,18929.2,15628.5,11.866
84868.7,51911,107144,49921.5,37211,87921.8,38991.9,18740.2,11.867
70386.1,49145,93861.5,32424.4,25738,82561.5,10086.4,7139.25,11.872
81079.3,53494,99331,53924,41146,85888.4,15677.4,20923.5,11.872
110922,73355,99099,60942.3,45286,88193.1,21711.7,44481,11.875
140523,91630,100505,78907.2,59639,86709.4,29193.1,21030,11.875
131468,83157,103610,65841,48241,89445.8,18188.6,11430,11.877
95230.1,60677,102856,53014.2,40337,86132.7,33596.8,14232.8,11.881
115901,76743,98975.6,72225.5,57167,82799,30360.6,11172.8,11.882
99616,67698,96434.7,71633.2,56358,83298.8,29338.6,13339.5,11.885
120508,73143,107975,68888.8,51967,86876.2,14713.8,12082.5,11.888
107052,65614,106924,63463.7,47082,88338.6,18850.3,9478.5,11.889
84488,56011,98855.7,32614.2,25718,83109.2,836.4,3580.5,11.889
92575.3,59168,102539,43432.3,31904,89217,22841.9,15327,11.893
105262,66934,103064,43789.3,33162,86538,14533.6,8346,11.895
78647,43898,117413,50327.5,36883,89425,17282.9,6726,11.895
80543,50337,104862,52487.8,39505,87073.6,13602.7,7269,11.901
88871.4,63710,91418.6,41843.1,34387,79746.2,6162.16,6982.5,11.902
104663,61553,111436,61931,45361,89475.8,14887.2,8107.5,11.912
137412,85545,105271,63669.1,48125,86703.7,16271.7,12851.2,11.916
73814.7,44715,108186,53480,38630,90729,26007.3,15153.8,11.916
65191.8,42113,101451,57487.2,41857,90008.4,21456.7,28803.8,11.918
98115.6,59175,108663,60511.2,44367,89383.1,11453.2,4824,11.919
101448,59878,111034,49530.5,37002,87725.9,8536.72,10456.5,11.923
66458.4,43571,99961.4,45657.2,35671,83883.1,14635,19062,11.923
64770.2,42147,100714,55779,43119,84777.8,25128.7,15006.8,11.928
138571,81566,111338,68899.6,48675,92766.4,37060.7,12966.8,11.931
113020,71251,103955,54115.8,41219,86041.2,9985.12,6044.25,11.932
102724,61646,109206,84689.2,62823,88346.5,49786.2,10444.5,11.934
74727.4,48484,101009,63932.2,47236,88700.6,28738.2,15175.5,11.935
91140,62174,96068.3,69803.4,53642,85280.8,7420.16,3394.5,11.936
73386.9,47777,100665,50959.2,40597,82263.8,1639.48,689.25,11.944
108638,62527,113866,64162.1,48098,87424.1,28203,6145.5,11.955
75157,44299,111187,44375.4,33179,87651.5,15123.2,11817.8,11.957
118067,80265,96400.8,60791.3,47785,83373.9,19564.3,10713,11.96
71503.4,50144,93451.7,38292.2,30848,81351,15083.8,10808.2,11.965
91930.5,58027,103827,41212.1,31659,85311.5,13198.1,13580.2,11.967
74249.3,50234,96866.8,45167.6,35287,83886.6,21354,26115.8,11.976
139660,82518,110918,67256.1,47854,92107.1,53514.6,15612.8,11.977
85403.1,49247,113651,87357.6,62082,92217.8,15061.3,18243.8,11.981
73272.8,45890,104642,51306,38346,87685.5,32385.7,18438.8,11.986
100731,68331,96611.1,39703.2,31942,81459.7,21296.2,8953.5,11.987
107166,65736,106840,66384.3,47388,91807.3,26635.6,17118,11.988
112806,74370,99406.3,48666.2,37098,85972,4567.56,5713.5,11.99
80580.2,54236,97368.9,41693.5,33576,81380.4,13752.3,2772.75,11.991
84050.3,49154,112063,74911.5,52974,92675.7,25427.9,12993,11.993
81809,55503,96597.2,37801.2,29170,84927.6,20863.1,7728,11.993
105846,72503,95675.4,53482.7,41455,84550.5,13930.5,5140.5,11.995
95653.6,61373,102142,42565.3,32297,86372.1,29569.1,19155,11.997
64194.2,40682,103413,53225.6,41895,83260.4,18616.4,13221.8,11.998
145937,94843,100842,64192.7,46566,90343.4,32355.8,13355.2,11.998
62198.4,44554,91489.8,40593.3,33175,80190.5,9564.2,11332.5,11.999
65816.7,41613,103654,32553,25353,84147.5,9055.56,6822,11.999
67417.6,44831,98554.1,35204.3,27007,85427.8,20168.8,6889.5,12
83698.1,56468,97138.9,40637.5,32400,82198.1,17731,16780.5,12.001
87808.7,54490,105609,61403.3,48106,83651.3,18466.8,22053.8,12.001
106931,71420,98121.8,63191.7,48876,84731.4,21019.5,14856.8,12.008
106870,69264,101118,58180.8,45616,83587.7,19023,7192.5,12.008
125408,75890,108298,83206.8,59042,92358.7,42378.3,32813.2,12.009
106044,67212,103400,65475.2,47352,90618.8,44249.6,32039.2,12.01
115876,71310,106494,61580.1,46483,86821.3,20136.8,18789.8,12.01
90163.5,56059,105406,56231.9,41510,88779,25034.9,17457,12.01
104039,71969,94739.5,58944.4,47609,81139.8,15464.6,11170.5,12.013
115929,77178,98441.4,56445.4,45427,81431.9,15338.1,6792.75,12.02
119512,74928,104532,78517.6,60720,84745.2,42100.2,32685,12.02
117268,77754,98840.9,63501.8,46691,89131.8,34352.2,17012.2,12.027
93181.7,63462,96226.9,53025.7,41314,84114.2,30883.6,15343.5,12.034
99238.4,68178,95392.8,51081.6,42006,79695.4,15163.3,13817.2,12.044
97188.1,65203,97684.5,45245.2,35131,84403.7,14152.8,13429.5,12.044
96529,63321,99905.7,70269.2,49853,92374.8,58667,33294,12.046
97503.1,63000,101428,64889.7,51448,82658.4,26127,30837.8,12.062
96109.3,62487,100799,51804.4,40971,82864.9,12937.7,13074,12.066
119209,73216,106704,57534.8,42724,88254.9,11303,6612,12.066
98164,61615,104411,46750.7,35202,87036.3,23018.7,29201.2,12.07
121240,77657,102316,65233.8,50061,85399,19882.5,13605,12.072
118130,71194,108742,66317,49479,87838.3,33922.5,17055,12.073
134156,84396,104176,82373.2,60120,89793.9,33899.4,16107,12.073
77731.9,47138,108071,56102.7,40458,90878.1,18594.6,12039,12.078
76958.1,48962,103009,73771.8,53566,90257.1,31067.8,11718,12.079
138804,79884,113873,66946.7,48040,91328.4,25053.2,15939,12.079
99588.1,66813,97684.7,53456.2,40809,85846.3,27044.3,26014.5,12.081
75113.6,53196,92537.9,31975,26968,77703.6,8073.64,2425.5,12.083
66596.1,43257,100896,40179.2,32201,81773.3,12146.8,5141.25,12.09
115803,76986,98579.8,61001.4,46698,85609.5,8669.32,5866.5,12.092
140290,85013,108149,53529.6,39509,88792.8,14417.4,3528,12.093
135019,78981,112034,80649.4,57557,91829.6,17091.1,8849.25,12.094
70357,48448,95172.5,36733.6,29076,82795.9,20546.9,7903.5,12.095
104563,66291,103372,61194.6,46827,85643.9,12116.2,6414,12.099
76159.6,49192,101464,40748.3,31580,84562.4,15183.7,7018.5,12.099
78774.1,54158,95323.7,56493,43982,84178.2,27015,26367.8,12.102
85760.9,57607,97565,53289.6,42719,81752.5,14479.9,17800.5,12.103
65909.7,45990,93921.7,46171.3,36190,83611,16180.6,16872,12.113
96060.9,65610,95952.6,50220,38398,85713.3,13793.1,25141.5,12.113
128460,75483,111532,81628.6,60070,89056.3,47421.8,20007,12.116
80573.3,51651,102233,44557.7,34327,85068.1,18982.2,2025.75,12.117
65016.9,47920,88918,40043.8,30996,84666.2,18582.4,29855.2,12.123
93796.7,60032,102396,55033.8,41572,86757.7,16316.6,11499.8,12.124
111077,74259,98028.8,54786.2,41643,86220.3,17552.8,11973,12.125
98011.5,64150,100129,48014.1,38366,82016.7,13748.9,19241.2,12.126
104107,68711,99296.7,46894.2,37199,82616.6,11207.1,8403.75,12.128
79229.2,51282,101251,56316.9,40806,90447.1,28763.3,15304.5,12.129
98013.3,62400,102939,60014.1,45292,86838.4,22634.5,8534.25,12.13
104357,63921,106993,82242.6,58577,92013.1,22034.7,48111,12.132
106364,70903,98312.9,54253.1,42523,83614.3,12864.9,5271.75,12.135
93852.5,62179,98919.5,54483,42939,83155.1,21210.6,24624.8,12.135
101483,65334,101797,53543.2,43462,80737.4,18131.5,3640.5,12.136
82857.4,55345,98114.5,47986.9,36625,85866.8,11775.6,8669.25,12.138
88690.4,66722,87113.9,57703.4,47418,79751.4,10831,8957.25,12.142
84836.5,59137,94016.3,34664.4,28901,78605,7620.76,1926.75,12.143
132436,85554,101448,72047.4,54198,87119.4,20468,5564.25,12.143
67933.4,41481,107328,38581.8,29101,86887,15833.1,3261,12.146
113474,71599,103865,54372.8,42379,84083.5,23836,15558.8,12.149
81727.2,50534,105989,48915.1,37742,84937.2,11195.5,13107,12.156
61471.8,42309,95218.8,37283,29281,83446,14275.2,11504.2,12.157
76418.7,53724,93220.5,42578.9,33916,82275.3,10747.4,7922.25,12.159
109687,68695,104643,72566.2,52795,90078.6,25371.5,15291,12.161
90324.1,61003,97035.9,52073,41659,81918.9,26138.5,25831.5,12.162
125846,76456,107872,62550.5,47004,87211.9,15851.5,3315,12.165
93290.8,61462,99474.5,56466.5,42206,87679.2,24478.6,11808,12.168
96144,63863,98662.7,43594.8,33711,84750.6,18717.7,7503.75,12.181
68842.9,41545,108598,43260.9,31188,90905.1,20949.4,10407.8,12.187
78242.1,45923,111658,45196.9,34219,86560.8,22226.5,10523.2,12.19
107307,75542,93093.6,46174.7,35930,84222.3,21180.6,5571.75,12.193
74656.7,48410,101068,59390.5,43587,89297.7,18141,8927.25,12.195
93755.8,63139,97315.1,53274.6,41439,84254.1,43147.4,18249.8,12.197
79231.7,52640,98642.2,45922.4,34564,87072.5,27705.2,15149.2,12.198
115014,71452,105492,65996.7,47788,90507.3,30657.1,14424.8,12.199
86739.2,57032,99672.9,58450.1,45260,84635.1,21925.2,9238.5,12.2
118886,76289,102129,52916.2,38817,89340.2,28437.6,31653,12.204
81600.1,52922,101050,75133.2,54999,89527.6,42215.8,41115.8,12.206
95042.3,60240,103398,86376.3,65648,86229,7378,5039.25,12.206
121862,74546,107133,55724,40998,89075.7,22152.4,9487.5,12.207
103360,61337,110436,67766.8,48493,91583.6,14331,7893,12.208
94531.4,65205,95011.3,50286.7,41221,79949.2,13068.9,8029.5,12.219
101208,61341,108129,70734.3,52797,87801.2,42145.7,14380.5,12.22
104125,70310,97054.7,46172.7,35794,84538.5,29533.8,18791.2,12.22
91837.5,63954,94109.2,62676.3,46130,89043,28580.4,28902,12.225
101863,63918,104441,67125.5,54307,81005,7047.52,3927,12.226
75457.1,52217,94704,47491.2,35513,87640.7,42183.1,23769.8,12.227
108081,73206,96756.9,49748.1,39826,81863.4,14658.8,15081,12.227
74534.5,49891,97907.4,38029,30507,81695,18625.2,3629.25,12.228
98542.2,58443,110502,76655.7,56086,89571.5,37564.6,17634,12.23
59833.1,38102,102914,50993.9,37898,88182.4,25083.8,21148.5,12.232
79820,47861,109297,52993.8,38897,89287.1,23902.7,6677.25,12.24
62019.8,40115,101322,44453.6,34511,84417,16061.6,15585,12.241
72651,50401,94467.5,47918.9,38189,82233.5,7542.56,1724.25,12.242
82284.5,58867,91606.5,68308,50751,88207.8,48080.8,21045,12.247
121320,71855,110651,79754.5,57666,90639,33012,17717.2,12.253
77725.7,50335,101199,49172.2,37051,86976,2638.4,3273.75,12.255
100239,65613,100121,45176.5,34541,85715.1,22023.8,13863.8,12.257
64406.8,43782,96408.7,60390.8,45934,86162.1,15912,12522.8,12.257
91055.7,59265,100691,45764,34481,86980.9,40686.4,12556.5,12.261
123901,81090,100135,82744.4,63982,84754.1,15739.3,6834,12.265
83748.4,60862,90180,33014,26442,81824.6,713.32,1002.75,12.272
122526,83517,96146.7,72545.8,54377,87433.3,33869.4,26010.8,12.275
88307.8,61414,94234.9,42222.6,34338,80584.1,16867.4,11969.2,12.279
122280,80419,99649.5,69979.5,51671,88757.2,19966.2,14718.8,12.281
119843,71534,109794,63653.4,46202,90290.3,26017.5,10278.8,12.283
72337.9,48570,97606.3,36334.4,29203,81540,8293.96,4660.5,12.286
64820.4,42099,100907,57939.4,43392,87507.3,9432.28,14814,12.293
93723.5,65162,94261.5,47572.1,38163,81694,13728.5,7041,12.3
105220,70796,97402,58401.8,43452,88083.9,32693,15962.2,12.304
83022.3,49719,109434,56829,42543,87543,33152.7,17253.8,12.307
108809,64039,111352,66363.9,49043,88681.9,17848.6,15633,12.309
82020.4,55386,97051.4,53020.3,40583,85620.5,17989.4,20163.8,12.309
108670,74847,95151.3,54048.4,42578,83191.3,20138.9,8556,12.31
102619,58966,114052,68002,49906,89299.5,18733.3,7992.75,12.311
92622.4,60958,99578.5,46083.6,36215,83394.6,11671.5,6485.25,12.312
121724,80594,98981.4,66483.6,49834,87431.7,19385.4,8394.75,12.313
88700.3,63611,91384.6,48595.5,39430,80769.9,40905.4,26298,12.314
99563.9,63282,103110,87309.3,61602,92885,30644.9,14916,12.314
114205,77393,96707.9,49226.6,38725,83308.2,17171.4,6345,12.317
98066.6,64430,99750,47471.5,36743,84671.7,18933.9,10502.2,12.318
132458,83896,103471,67096.3,48604,90470.4,29726.9,24051.8,12.32
94336.1,63859,96813.5,39858.2,31015,84222.1,15517.6,6935.25,12.326
77896.2,50308,101475,50719.8,39092,85029.6,17508.6,13995.8,12.328
120092,73075,107702,71883.5,52571,89611.3,27540.7,12953.2,12.329
63571.7,42595,97810.4,48584.6,37819,84191.6,22821.5,8560.5,12.33
101895,63367,105382,54706,40511,88499.7,17754.8,8056.5,12.332
109778,68194,105500,52011.2,39414,86482,6999.24,5466.75,12.334
119669,75586,103757,75019.6,56126,87597.3,52867.3,39369.8,12.336
120759,74843,105742,60951.1,46870,85224.9,22100,8887.5,12.336
105512,70050,98712.5,48546.6,36850,86337.8,8270.16,31216.5,12.336
87731.2,49371,116456,60324.8,45510,86869.9,20487.7,9850.5,12.339
90742,60694,97981.1,54764.5,41226,87057.8,38494.1,16514.2,12.34
97275.5,66703,95573.6,45220,36303,81633.4,8143,6568.5,12.34
66576.8,45063,96824,43533.6,34187,83453.3,19728.2,6344.25,12.341
78796.4,53894,95817.8,45941.5,36190,83194.8,24086.3,16227.8,12.344
73259.2,49110,97762.5,62747,47322,86898,28620.5,14299.5,12.345
86338.7,62023,91229,48854.6,38087,84063.7,36286.8,14664,12.346
94088.1,60015,102744,64945.4,49506,85974.7,22763,9060.75,12.349
97136,67876,93787.3,42823.7,34228,81994.1,23799.3,19211.2,12.349
70151.1,46658,98534.6,36306.6,28186,84417.3,3793.04,5702.25,12.351
