"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84264.2,56267,98145.2,40452.5,33375,79433.6,5504.6,5602.5,12.753
95254.9,62852,99322.7,49570.6,38600,84162.2,6615.04,3341.25,12.763
128589,84778,99403,64454.5,49294,85691.8,20134.1,18588,12.767
113580,71945,103462,57909.5,44025,86204.6,45708.2,22080,12.768
100445,65887,99909.9,61207.5,47794,83928.8,40836,14997,12.772
81425.8,54884,97229.1,39009.6,30180,84709.4,15688.3,6169.5,12.772
111474,65631,111312,69689.1,51211,89182.9,18685,11250,12.773
68448.6,49506,90612.2,45436.9,34474,86376.8,22492.4,21271.5,12.774
97792,64087,100003,65518,48555,88431.4,27558.4,20679,12.776
65955.6,52463,82390.8,51644,37266,90821.1,31968.2,18191.2,12.781
87633.9,60372,95129.8,52241.7,41652,82198,8814.84,4398,12.783
104399,69826,97985.2,72768.2,55030,86660.6,51890.1,31427.2,12.783
99176.4,68151,95371,43606.4,35075,81476.5,12617.4,9914.25,12.784
66958.8,47500,92383.4,55120.8,42684,84631.2,9081.4,3133.5,12.785
71331.6,48141,97106.2,51394.4,40909,82333.6,41161.1,21742.5,12.787
99544.7,60582,107685,64580.3,47958,88250.8,37323.8,19011.8,12.788
69802.7,48936,93481.1,43313.3,35836,79210.3,21574.4,12815.2,12.788
85548.2,51654,108539,60951.1,44454,89856.8,29937.7,25788.8,12.792
86651.8,55535,102256,64164.1,46194,91030.4,24996.8,11622.8,12.796
106417,71014,98207.8,61015,44222,90422.9,34922.8,7993.5,12.796
98238.4,62471,103058,62725.9,46291,88803.6,27071.5,19751.2,12.797
119700,79286,98941.5,61064.7,46966,85209.2,5403.28,5864.25,12.798
75835.3,49474,100456,51771.8,39682,85502.7,14594.2,6774.75,12.802
93791.7,55678,110398,58165.2,44250,86144.9,25853.6,13776.8,12.802
115677,81333,93209.6,41784.6,33269,82310.8,12562.3,7797,12.805
88171.4,59294,97453.4,59049.2,45843,84415.2,13674.8,11778.8,12.806
91241.7,55706,107342,47553.8,36163,86178.8,22784.1,21807,12.806
84253.7,59018,93558.7,79910.9,58167,90034.5,19231.1,30280.5,12.806
79622.3,48122,108435,56597.8,40067,92574.7,13070.3,11419.5,12.81
111961,72544,101146,59170.2,46154,84018.2,1158.72,4530.75,12.812
101123,67879,97632.7,47764.6,37171,84213.5,25914.1,15435,12.823
87219.7,59251,96471.5,43840.3,35431,81090.5,23474.3,9834,12.826
107096,70014,100247,62332.2,45319,90138.9,38098.4,18237.8,12.827
99342.6,66070,98539.7,43165.7,33690,83968.8,41839.7,11676.8,12.832
85893.6,64944,86676.5,79349.9,61860,84065.2,5888.8,61816.5,12.835
77641.4,56155,90611.8,33984.4,27814,80074.8,19117.5,11753.2,12.841
60363.8,42838,92348,48046.1,35418,88902.5,5807.88,10552.5,12.847
90136.2,59976,98492.2,46123.7,36968,81767,28041.2,11865,12.848
85585.4,57810,97023.5,61063.3,47462,84316.8,22722.9,10542,12.852
72468.1,51725,91817.7,43491.4,34009,83808.8,31789.3,19041,12.853
122882,82217,97950.1,66115.7,53421,81109.7,11790.5,15018,12.854
109181,74722,95758.5,56448.2,45290,81682.2,21171.8,5280,12.861
107594,65454,107729,86897.2,62663,90881.3,24075.4,5490,12.862
67717,48308,91866.8,35520.5,27780,83796.6,30632,10035,12.863
118030,76832,100677,80342,60948,86389.9,6831.28,13092.8,12.87
91386.1,63135,94861.5,48354.8,38447,82424.6,15055.9,15294.8,12.879
68855.3,47398,95204.5,41639.8,34966,78044.6,7607.84,7105.5,12.879
102205,64286,104192,73775.2,53767,89923.8,829.6,14383.5,12.883
101922,65647,101750,45805.5,36431,82399.8,7710.52,7201.5,12.891
119552,76270,102726,60850.5,45850,86977,22512.1,15345.8,12.9
89888.8,59695,98684.2,57993.8,44354,85689.7,27480.8,13338.8,12.904
96487.5,62515,101150,46091.1,35339,85475.7,21879.7,11263.5,12.905
100080,66540,98569.7,45780.3,34520,86913.6,23975.4,6632.25,12.905
109680,70691,101682,75799.6,57111,86981.5,42117.2,13131.8,12.908
57583.7,39554,95409,40929.2,30706,87355.4,21734.2,14502,12.915
109061,73278,97538.5,57106.4,44375,84338.6,14866.8,9895.5,12.916
111767,70803,103453,72004.5,55003,85793.3,25552.4,15638.2,12.917
102664,67950,99016.7,56212.2,43639,84418.1,24860.1,12214.5,12.917
122124,77103,103803,73533.8,56290,85612.3,26509.8,20334.8,12.92
93868.6,57762,106502,61946,46746,86845.7,33584.5,15654,12.924
109663,64293,111783,65646.5,49333,87207.6,22446.8,18168,12.932
98885,67424,96116.1,51485.5,41120,82056.3,28689.9,15691.5,12.933
93853.1,62279,98761.4,71508.1,53899,86947,35525.2,13930.5,12.935
85858.2,57120,98508.5,46892.1,36948,83174.2,15578.1,7478.25,12.937
113678,72101,103328,50564.1,38997,84975,20799.8,9148.5,12.937
83094.3,59003,92294.7,41667,32214,84767.1,24827.5,3790.5,12.941
88563.9,60511,95918.5,43960,34850,82667.4,18196.1,5996.25,12.941
111857,73762,99382.3,66380.9,51286,84825.1,34701.1,30057.8,12.943
92804.7,65740,92516.7,79194.2,59448,87304.4,22786.8,14450.2,12.945
54810.5,34415,104375,42693.1,33935,82449.9,3233.4,7533,12.945
85992.8,60768,92740,36308.6,30480,78068.3,1415.76,3639,12.952
110090,69171,104305,73446.1,53895,89310,32760.4,18447.8,12.954
86912.2,59009,96525.6,48252.1,37837,83575.6,26613.2,17534.2,12.959
71172.9,47360,98487.9,42142.3,34436,80202.1,13447.7,8130.75,12.965
71057.6,45357,102671,39163.9,30697,83612.3,15106.2,15390,12.973
90840.5,64251,92657.3,36819.3,29387,82110.7,21809.6,14358,12.977
104406,67072,102015,60932.8,47668,83773,19754,14508.8,12.982
111789,74143,98811.9,75053,55163,89166.1,42187.2,23601.8,12.984
126987,82986,100285,77058.3,60323,83717.5,33353.3,20797.5,12.986
76345.6,48998,102114,43645.1,32398,88287.1,31153.5,19146.8,12.986
113001,74582,99295.4,54444.9,42814,83339.5,24841.8,17592,12.989
100932,69123,95694,60422.8,46735,84730.2,50745,26750.2,12.993
108126,67832,104466,62004.4,46808,86812.6,31159.6,28618.5,12.993
122844,75630,106449,73811.3,54366,88976.5,34276.1,15877.5,12.996
83552.4,54218,100994,71001.5,50647,91874.3,52899.2,27375.8,12.998
114572,74100,101331,60998.7,44932,88970.3,31086.2,12682.5,12.998
71999.4,46819,100783,37131.4,29259,83169.1,6729.28,1286.25,12.999
123561,78076,103716,81370.2,62136,85822.6,33551.2,18394.5,13
107229,68466,102640,87250.1,66970,85381.9,47881.5,23493.8,13.005
72049.6,46698,101114,45602.8,36227,82497.2,13813.5,7484.25,13.009
124642,79000,103399,64833.2,50360,84370.8,17962.9,9748.5,13.017
90967.6,52887,112724,55133,41411,87252.2,26671,9245.25,13.018
81056.9,54847,96853.9,35944.1,28818,81741.8,15395.9,11024.2,13.025
127496,79563,105019,56651.5,43867,84635.6,1219.24,3841.5,13.026
75878.1,51900,95814,47385.8,37004,83922.7,16973.5,9798.75,13.033
97034.3,63291,100476,49631.8,38790,83853.4,10752.8,7185.75,13.035
87835.4,55857,103056,39525,30685,84416.2,2516,2415,13.035
116033,81805,92956.9,65472.4,49149,87301.9,26196.3,20017.5,13.044
82512.1,56871,95083.8,44848.7,36919,79612.3,20844,9952.5,13.044
77623.4,55806,91157.3,38639.6,29079,87083,1881.56,14568,13.046
80334.6,55300,95204.5,32946,26080,82789.5,13755,7605.75,13.047
79095.3,57669,89885.1,29066.6,24261,78517.3,457.64,3645,13.047
85865,59393,94746,49068.1,36821,87334.1,15753.6,8793.75,13.047
128524,80686,104392,85684.8,62679,89590.4,20074.3,5760.75,13.048
93475.5,67266,91071.5,50334.3,40746,80957.8,22081.6,8007.75,13.048
83919.5,53654,102504,54806.6,41086,87421.7,43424.1,27088.5,13.048
135420,82863,107103,83373.4,59874,91257.7,6961.84,7614,13.05
80003.6,56286,93151.3,43836.9,36327,79084.3,11354,4472.25,13.052
107952,67418,104938,68467.8,50179,89422,28311.8,20833.5,13.057
114861,80775,93191.5,60494.2,45359,87403.7,34499.8,12542.2,13.057
77852.2,50340,101353,59577.5,47220,82686.8,11398.2,4273.5,13.06
102063,65467,102170,59290.6,43846,88620.8,43267.7,16560.8,13.06
116609,76174,100324,44052.4,34919,82677.6,1131.52,4463.25,13.061
143658,89790,104853,60874.3,45210,88242.8,24310,10713.8,13.064
88948.3,58507,99634.5,41573.8,32552,83699.4,13406.2,5805.75,13.067
96437.3,60657,104194,54893,42401,84843.9,17052.4,11877,13.069
87960,58930,97820.3,42866.5,33418,84065.5,16465.5,6191.25,13.07
118060,74986,103181,68395.8,51498,87040,38213.3,20073.8,13.071
81030.3,51497,103121,53614.6,42393,82883.6,13431.4,8516.25,13.073
134745,83866,105294,73971.1,52403,92509.4,37618.3,13827.8,13.077
102469,71820,93503,43861.4,35224,81606.2,17035.4,7325.25,13.082
85555,58169,96390.4,57786.4,46905,80739.6,28022.1,8606.25,13.086
99355.6,60097,108348,76857.7,56929,88477.7,8510.2,16525.5,13.086
81755.7,51447,104145,53582.6,41311,85003.8,27960.2,8524.5,13.087
77539.1,52638,96538.6,52634.7,41331,83459.6,26200.4,28910.2,13.09
104355,67326,101581,59453.8,44990,86605.1,41974.4,28827,13.094
90133.7,51454,114802,77713.8,57539,88514.8,42747.5,20384.2,13.096
65758.4,44377,97112.1,53128.4,40169,86679.4,27607.3,7199.25,13.1
79101.5,50015,103649,63353.6,44939,92390.6,39278.8,30321.8,13.102
90282.5,59778,98978.8,47682.3,37222,83953.2,16466.9,19521.8,13.104
138273,87633,103407,69996.5,52197,87884.2,24203.9,12219.8,13.104
72391.8,47382,100128,52400.1,39102,87824,19307.9,10520.2,13.104
95679.6,61514,101936,60594.1,44867,88508.2,20804.6,9120,13.106
104866,66702,103033,61149.7,45683,87724.2,26010,9189.75,13.135
116324,73570,103622,64887,48670,87372.8,16925.2,17226.8,13.138
66470.8,40331,108012,50345.8,38502,85695.9,19540.5,10354.5,13.138
121169,78055,101735,66911.3,50015,87675.7,21167.7,15921,13.146
99493.9,70070,93056,43869.5,35742,80438.5,1369.52,5997,13.146
86516.7,57085,99324.8,51538.6,40336,83737.4,33728,11583.8,13.148
92743.9,66224,91780.4,40177.8,32364,81358.7,26413.9,12070.5,13.157
85546.4,55094,101760,55420,41246,88057.2,34714,17271,13.159
107507,68019,103582,42941.3,31507,89319.9,18691.2,17621.2,13.159
77483.3,51322,98942.8,52403.5,39587,86753.7,29403.2,15144.8,13.168
114950,71376,105545,78709.3,60728,84940.9,50004.5,20709.8,13.171
93106.6,55038,110866,63386.9,44926,92465.9,41382.1,14130,13.179
96909.1,62201,102105,66450.3,51261,84955.2,18766.6,10015.5,13.181
105007,69622,98844.2,60298.3,48266,81873.6,19208,10175.2,13.183
111785,69484,105433,71621.7,52769,88949.9,42744.8,15000.8,13.186
96238.3,56880,110884,65916.5,49824,86703.3,21065,8803.5,13.187
80596.3,56046,94243.3,44487,34570,84336.1,13588.4,7205.25,13.188
109801,70279,102391,57424,45203,83254.1,16326.1,7195.5,13.19
67450.4,43787,100953,45416.5,36795,80891.9,17832.3,8779.5,13.199
102298,63147,106168,77951.8,57355,89070.7,16690.6,4392.75,13.205
103960,67795,100496,63240.7,48739,85035.4,38651.9,16168.5,13.205
116114,73918,102947,71300,50343,92817.7,29091.1,22002,13.207
95535.8,63082,99252.3,44251,33747,85934.6,29747.3,10492.5,13.212
76930.2,51964,97022.9,47398,37969,81810.9,25453.1,14100,13.223
115564,74102,102205,60889.9,43850,91003,25118.5,16278,13.246
66424.3,44994,96750.3,38796,31550,80587.5,11255.4,5589.75,13.246
94173.7,66283,93112.3,42036.9,33542,82133.8,41850.6,19769.2,13.255
103064,67491,100078,61897.7,46407,87412,19122.3,10802.2,13.255
99273.8,61511,105770,60754.6,45199,88090.8,12794.2,7336.5,13.258
81123.9,49652,107076,56172.8,42580,86457,21736.2,9903,13.266
86713.2,60303,94238,34267.2,27746,80939.2,1158.72,6332.25,13.267
107871,72574,97409.7,89681.1,64506,91113.1,28764.7,20484,13.268
142022,86504,107597,70325.6,51384,89694.4,19140,16758,13.27
64696.4,43322,97870.4,45436.2,36727,81076.9,5715.4,5469.75,13.272
139240,86564,105416,65594.2,48308,88986.9,2780.52,7541.25,13.273
81723.4,55572,96376.4,50277.2,40036,82300,25570,6852.75,13.279
73650.4,49272,97961.4,41894.8,34840,78806.5,13273.6,15454.5,13.28
102653,70610,95276.8,54166.1,43342,81902.7,1583.72,4587,13.286
86607.8,59283,95742.9,48798.2,39415,81137.5,1334.16,4422,13.287
73599.6,47132,102339,40220,30860,85413.3,1195.44,9227.25,13.292
132920,83738,104027,75938.3,59178,84097,16224.8,13381.5,13.292
106691,69997,99891.3,61673.3,44249,91342.6,50598.1,21930.8,13.299
128398,78961,106567,60637.6,45049,88213.9,4198.32,9890.25,13.3
74431.6,50109,97346.8,49247,39088,82568.8,18777.5,10910.2,13.301
124846,78240,104574,53552,39680,88447.2,24204.6,21908.2,13.302
80233,52485,100184,76683.6,57337,87649.1,22374,14847,13.305
113415,70061,106090,61653.6,46121,87607.1,17083.6,7446.75,13.306
87305.9,53117,107718,64134.2,46334,90713.1,32784.2,12831,13.307
134778,80296,110003,76916.2,57692,87373.9,29875.1,18598.5,13.307
127788,82754,101200,76042.4,55850,89230.3,27113.6,15918.8,13.321
89082.2,57254,101968,71593.8,55114,85132.1,31994.7,16059.8,13.322
118639,75050,103600,78002.1,59550,85842.9,3183.76,13171.5,13.326
104174,68186,100126,50605.6,39939,83038.8,10595.8,7823.25,13.328
103617,70552,96250.1,48358.9,37944,83524.3,9260.92,18250.5,13.328
128291,82655,101720,72192.2,53346,88688.7,26333,13366.5,13.33
68380.4,42131,106368,48061,35815,87944.4,13693.2,3692.25,13.331
83191,57517,94789.4,35096.2,29033,79222.3,6819.04,3876,13.333
103209,69027,97989.2,57468.2,42759,88080.5,30382.4,8094,13.336
134503,78379,112464,90973.8,66847,89189.6,20397.3,7627.5,13.336
70932.3,42612,109092,58281.4,43520,87765,27534.6,9919.5,13.337
82752,55950,96930.1,50668.8,41571,79878.6,4175.88,13254.8,13.34
67400.8,45175,97779.3,42387.1,32887,84467.5,12395,6934.5,13.341
95408.1,62987,99269.1,54604,41862,85483.9,318.92,3254.25,13.344
89896.9,60190,97881.4,44705.2,34403,85161.3,40757.8,13095.8,13.344
126889,77718,106999,74071,53006,91580.6,33187.4,17153.2,13.348
119305,76207,102599,87467.7,64255,89211.5,16787.2,27057,13.352
93308.1,60259,101479,86422.6,64143,88299.4,39716.8,17103,13.353
112499,73404,100441,60577.1,45196,87839.2,3468.68,14338.5,13.358
79580.7,56819,91789.8,47367.4,38459,80716.4,1524.56,2537.25,13.362
100436,67675,97261.8,52033.6,41622,81929.6,15750.8,9590.25,13.365
100377,57973,113472,67517.9,48757,90753.2,23013.2,13928.2,13.37
72690.7,48527,98169.2,47578.9,37618,82889.4,25379.6,15839.2,13.371
84212.7,57556,95888.6,43061.7,33456,84352.3,2926.72,8185.5,13.374
111837,71943,101877,72132.4,57879,81675,19971.6,9508.5,13.375
81969.6,56738,94680.1,53990.6,42354,83541.8,31938.9,13873.5,13.376
96261.8,62058,101657,42260.6,31879,86878.3,25781.5,8999.25,13.38
97849.6,60426,106124,63793.5,47831,87407.2,12095.8,18704.2,13.383
92869.8,64358,94569.7,36906.3,30002,80617.7,1200.2,4484.25,13.386
88518.6,59867,96900.8,91613,70219,85503.2,10041.6,480.75,13.386
74402.5,49920,97677.1,50597.4,39460,84033.3,24741.8,3570,13.387
70892,47736,97326.6,45299.6,36257,81880.8,18495.3,8775,13.391
70758.7,47340,97956.2,37230.7,28863,84535.6,15706.6,9789,13.391
88483.3,60787,95396.1,38863.4,29867,85276.4,1391.96,7214.25,13.392
122111,78350,102140,64774.1,48858,86885.1,23589.2,30454.5,13.394
63250.5,42623,97252.4,53536.4,42879,81824.7,24186.2,8931.75,13.397
113969,72455,103086,51227.1,38647,86868.9,3726.4,5747.25,13.398
111872,65095,112629,63966.2,45291,92559,6416.48,7308,13.398
76542.7,53315,94088,39533.8,31711,81703.2,21560.1,14640.8,13.402
87201.8,57023,100220,45147.2,35151,84173.1,13663.9,7922.25,13.406
115469,72941,103746,79139.1,60269,86055.2,31030.4,17252.2,13.406
103261,66451,101839,56202.7,41899,87909,15172.2,13845,13.407
102565,67743,99223.3,61459.8,49714,81020,5578.04,8540.25,13.407
102504,69839,96188.4,54561.2,44226,80851.1,29247.5,15619.5,13.407
92096,61415,98275.8,45895.2,35279,85257.2,7355.56,3993,13.408
114477,69203,108411,75978.4,55247,90128.4,30239.6,17398.5,13.409
130964,83903,102295,67935.4,50690,87832.2,21031,23895.8,13.409
131208,85166,100966,91377.7,66343,90266.2,22355,13141.5,13.409
69001,47743,94716.6,63996.8,49698,84391.7,5108.84,5637,13.41
93845.1,59723,102979,58464.4,42998,89109.3,20002.9,12757.5,13.421
109228,68564,104405,66322.4,48372,89855.9,26294.9,19338,13.422
114879,76839,97980.5,54629.2,43047,83169,2205.92,15753.8,13.429
74618.2,48579,100665,65145.4,47216,90422,32783.5,11948.2,13.435
103825,64574,105372,77333,56346,89946,31934.2,18405,13.436
122268,70651,113416,92856.7,65558,92825.6,62124.8,21406.5,13.437
117089,74081,103583,65858,49033,88023.8,21292.2,16887.8,13.438
90861,68413,87040,46044.8,38253,78885.2,4946.32,6688.5,13.44
79122.5,48110,107782,60796.8,43427,91748.8,15273.5,19388.2,13.445
69779.1,45764,99926.7,47282.4,37808,81958.9,16920.4,10126.5,13.456
103285,61892,109366,58304.6,43880,87079.5,29117.6,15465,13.459
57939.6,42085,90225.3,49582.2,35697,91027.8,12400.5,7857.75,13.466
103600,68744,98765.5,50156.8,39340,83555.6,23005.8,11736.8,13.467
136306,86154,103686,70004.6,54547,84107.7,27053.8,17561.2,13.469
83292.7,54755,99692.6,56142.8,41503,88653.3,28330.8,7909.5,13.477
114668,73039,102889,55989.2,39871,92029.4,16428.1,16217.2,13.481
59345.8,37567,103529,46111.5,36306,83235.9,16718.5,8129.25,13.482
59844.9,37806,103740,38548.5,31374,80522.6,1086.64,7661.25,13.482
90418.9,59231,100044,59642.8,47730,81893,20349.7,10098,13.483
118855,73810,105531,68949.3,52218,86534.5,31792.7,20799.8,13.483
123298,80500,100378,78428.5,60752,84604.4,45514.4,23733,13.489
62453.8,42498,96309.8,40163.5,30062,87557.6,19551.4,8658.75,13.49
90813.9,57646,103244,43469,34611,82308.6,6429.4,4323.75,13.49
104626,68423,100212,58951.2,43887,88031.3,47681.6,11717.2,13.491
84602.7,51194,108304,51996.2,39146,87049.1,25186.5,11121,13.493
89560.2,60518,96986.4,51462.4,39386,85630.4,20976.6,14059.5,13.496
103046,67135,100592,65523.4,50402,85197.9,24404.5,18155.2,13.498
63767.6,45130,92600.8,38473,29898,84332.4,21756.6,7615.5,13.498
102247,64713,103548,48263,36845,85845.1,2618,4917,13.503
69410.9,46476,97876.5,36288.9,29196,81457.3,9047.4,6705.75,13.505
82051.4,58376,92115.3,48492.2,39704,80041.9,2084.2,-838.5,13.51
119162,79170,98640.5,60429.6,47114,84058.1,27955.5,6005.25,13.511
104654,66903,102515,61051.1,47423,84369.3,15051.8,6185.25,13.511
96078.9,66014,95383.2,60271.1,46759,84474.2,38620.6,21868.5,13.513
131098,84219,102015,85373.3,63926,87523.5,45103,37512.8,13.513
144753,88699,106952,78554.3,56027,91886.6,36597.6,13966.5,13.514
75419.9,49784,99283.3,51291,40012,84010,23820.4,16819.5,13.514
109287,72815,98362.4,59090.6,42338,91467.8,52318.5,27810,13.518
113941,70946,105253,73708.6,55162,87570.6,55141.9,20280.8,13.52
93390,56623,108090,69412.4,49483,91930.7,23662,27511.5,13.525
90311.1,59915,98783.7,49393.8,39535,81878.7,25647.6,14470.5,13.526
140507,91217,100949,80187.6,60485,86884,45529.4,34815.8,13.53
124950,81177,100875,72018.8,54937,85913.4,3104.88,9514.5,13.538
98467.8,64108,100661,47440.9,36860,84348.5,35900.6,8699.25,13.542
107647,70531,100023,50033.7,37335,87826.7,32567.2,19282.5,13.542
110149,76098,94861.1,42908.7,34454,81617.9,9896.04,5730,13.553
62134.5,38384,106087,52069.6,38384,88902.6,33318.6,11289.8,13.557
77881.9,50867,100341,46961.5,36807,83616.4,28038.4,15497.2,13.558
84802.4,59069,94086.7,46880.6,37033,82962.9,15198,8118.75,13.566
110286,69124,104562,79339,58848,88355.8,17769.1,19097.2,13.566
66999.7,42070,104371,51553.5,38938,86769,17759.6,18008.2,13.579
108589,71464,99581.7,44076.9,33576,86032.4,24723.4,12660,13.585
104935,67991,101146,65454.1,49659,86381.1,27062.6,12541.5,13.586
78106.4,56771,90165.4,55136.4,41339,87409.5,11517.2,15133.5,13.59
102499,63261,106185,61091.2,46185,86687.7,34401.2,15565.5,13.592
121095,78559,101020,65641.8,50635,84959,13518.4,8184,13.595
75543.9,50433,98166.8,42444.9,33121,83985.1,23415.1,7212,13.599
106188,71379,97495.6,44625.7,35603,82144.4,20058,6352.5,13.599
86621.4,55690,101936,47477.6,36499,85248.7,30081.2,9906,13.6
78694.1,49438,104318,51120.4,37703,88858.3,23332.2,11671.5,13.603
80490.9,56968,92596.7,48495.6,37729,84237.7,12649.4,10613.2,13.605
86256.9,61564,91822,37008.3,30376,79845.2,16863.3,6251.25,13.607
82931.8,58266,93279.4,39076.2,31155,82198.6,37064.8,9303.75,13.608
84909,65526,84922,42013.8,34458,79906.5,16103.8,11836.5,13.61
123121,78012,103431,77118.1,57144,88443.5,66780.1,28222.5,13.61
111868,69423,105605,74812.9,56187,87261.1,33985.7,18989.2,13.612
92346.5,62013,97592.8,52635.4,41008,84118.1,23223.4,23031,13.615
72252.3,47292,100125,59007.7,46524,83121.1,22907.8,7444.5,13.616
116190,79109,96254.8,56667.8,43125,86116.7,31374.5,12469.5,13.616
124567,76669,106479,66710,51481,84922.8,24482.7,16496.2,13.616
107489,71394,98669.1,60920.5,46046,86706.5,9237.12,10983.8,13.619
96444.7,57759,109431,88404.1,63442,91322,35414.4,16993.5,13.621
60283.8,39823,99208,51396.4,42498,79258.3,7977.08,7142.25,13.622
130679,84340,101543,51643.3,38848,87121.5,16717.1,13825.5,13.624
92864.8,60929,99886.6,39176.8,29873,85947,14883.8,14037.8,13.635
94335.5,65555,94308.1,34818,27463,83087.6,1449.76,11229.8,13.642
75973.6,54465,91416.6,65419.4,48401,88579.3,14734.9,22312.5,13.647
76662.4,48806,102941,40315.2,32474,81360.3,8128.72,10561.5,13.648
75891.7,54602,91089,58126.4,49271,77314.7,5482.16,1842,13.65
108114,70418,100618,51011.6,39126,85444.3,28325.4,9061.5,13.651
87580,57994,98969.6,60055.6,47210,83368,9991.24,6737.25,13.657
117850,78406,98505.6,51296.5,37526,89585,31745.8,14277,13.663
120610,79455,99481.3,60717.9,47611,83577.5,20236.8,17881.5,13.664
96533.4,63660,99378.1,47643.5,37788,82628.5,20846.1,7537.5,13.666
68828.7,48311,93369.1,45754.5,34975,85734.5,26991.2,34915.5,13.671
104608,67755,101182,51747.3,40539,83655.5,26484,15846,13.676
114242,77994,95993.9,53005.3,41626,83451.6,35622.5,20774.2,13.677
92567.2,63378,95719.1,40098.9,31878,82436.9,12392.3,6227.25,13.678
58258.9,40179,95026.2,49304.8,38399,84149,39407.4,12759.8,13.678
