"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
84151.4,54443,101298,50362.2,39307,83968.1,20746.1,194.25,76.377
101398,59743,111230,86342.3,62523,90503.2,37908,600.75,76.393
100798,59943,110203,66618.2,47771,91392.1,37286.4,623.25,76.457
62300.1,44624,91495.6,42833.2,31360,89512.6,6085.32,264,76.464
102094,65481,102179,65625.4,50137,85781.5,27026.6,302.25,76.474
115065,73463,102649,48883.8,36175,88559.8,816.68,42,76.476
109649,71380,100672,68257.7,53136,84186.6,52628.6,1304.25,76.498
82134.5,51640,104236,54787.6,41068,87429.6,23243.8,748.5,76.51
82222.5,48358,111430,66466.6,48382,90032.6,14978.4,72.75,76.524
71578.4,48199,97324.9,38980.3,31451,81225.2,23946.2,421.5,76.528
61420.9,43181,93218.8,39491,30141,85865.8,20793,235.5,76.533
114748,74090,101500,53321.5,40503,86277.1,20206.2,88.5,76.558
120558,73127,108043,67050,50239,87465.7,52621.1,902.25,76.575
65723.7,44623,96525.8,49862.4,39938,81821.3,31875,1713.75,76.587
93861.8,69321,88736.8,42937.2,36073,78006.7,11704.2,360,76.595
77467.1,49515,102532,69470.8,50006,91045.9,35490.6,3042,76.606
82568.5,54759,98818.6,37633.9,29335,84076.2,21308.5,1468.5,76.652
126290,73724,112264,91650.4,69388,86562.5,26146.7,293.25,76.661
89641.5,56742,103534,76572.1,56082,89480.2,25752.3,534,76.676
64275.4,46070,91433.8,48329,35754,88585.5,9907.6,138.75,76.678
95357.2,64009,97632.1,58470.5,45085,84993.3,23857.1,350.25,76.702
69048.2,44512,101661,48670.3,36992,86225.6,21345.9,422.25,76.708
71051.4,44574,104465,58539.2,44586,86045.5,16280.6,92.25,76.711
89969.4,50426,116929,70537.8,50723,91137.4,35029.5,611.25,76.765
78065.4,53144,96268.6,43170.5,33656,84062.9,23152,147,76.819
103893,68126,99943.6,85452.2,64115,87346.1,35289.3,635.25,76.826
87087.7,58709,97214.7,73559.7,54869,87860.3,22302.6,264.75,76.869
88017.1,54798,105265,48460.2,36675,86595.4,17740.5,141.75,76.875
91161.1,53526,111616,73414.2,53874,89306,38335,799.5,76.885
56906.1,40595,91868.4,50224.1,36967,89038.5,33731.4,500.25,76.893
79578.2,51487,101292,54019.9,41026,86292.8,18876.8,165,76.989
74608.3,47380,103198,51315.5,39556,85019.1,22975.8,702,76.997
81099.1,57263,92815.8,44952.1,35874,82120.2,14530.2,137.25,77.007
76925.3,45735,110230,67956.5,49795,89438.6,32043.6,295.5,77.028
70864.8,46203,100517,55905.5,43190,84830.4,20343.6,231.75,77.049
65639.4,42734,100663,38436.3,29751,84668.2,22435.2,1176.75,77.067
93625.6,57203,107264,98978.8,71555,90653,36494.9,488.25,77.08
64643.7,41854,101221,46745.9,35463,86387,13180.4,130.5,77.084
86146.5,60299,93628.4,65079.4,49430,86284.5,18760.5,310.5,77.142
122730,75934,105924,87040,66254,86096.7,27796.4,765.75,77.144
75113.6,48795,100884,60696.8,42891,92742.7,13275.6,298.5,77.193
86946.9,58704,97065.9,48275.9,38576,82015,18640.8,112.5,77.232
67035,45502,96549.8,58074.7,43338,87821,19401.1,258.75,77.239
79004.7,52343,98917.8,45426.7,36011,82671.6,35023.4,557.25,77.28
77637,48286,105373,66645.4,50899,85810.6,17050.3,138.75,77.283
70006.7,44450,103216,43605.7,33586,85087.3,11045.9,144.75,77.292
87624.6,54896,104608,59834.6,43680,89773.8,24664.3,1086,77.329
93116.6,59803,102043,63326.4,48943,84795.7,17051,225,77.345
76836.6,50011,100689,36730.2,29167,82529.9,11132.3,142.5,77.391
74067.1,45164,107476,53533.7,39285,89305.9,31064.4,780,77.399
81962.8,52119,103062,57771.4,42795,88470.8,27251.7,174.75,77.405
118276,69276,111890,77788.6,57740,88291.5,20221.2,168,77.429
105857,65876,105311,64493.9,47500,88982.6,6768.72,125.25,77.434
75270.5,55319,89172.4,42211.7,32907,84066.8,15800.5,227.25,77.435
140829,91798,100540,59306.2,45314,85772.4,19057,303.75,77.469
65822.9,42136,102377,44794.3,34072,86159.9,16152.7,148.5,77.513
79927.3,47933,109280,65679.2,47248,91101.2,14515.3,194.25,77.514
73543.2,48535,99304.1,64317.8,49711,84792.7,10195.9,105,77.514
64808,37696,112671,55405,42612,85211.3,27079,436.5,77.516
87402.6,52344,109430,52369.5,39128,87714.4,11614.4,125.25,77.543
60037.1,39747,98990.9,53309.3,41547,84089.8,16812.3,155.25,77.582
80224.3,55440,94833.7,31401.7,25232,81560.8,12170.6,179.25,77.618
67222.9,45330,97187.7,29286.9,23046,83283.3,8708.08,31.5,77.62
68223.6,42212,105920,49356.4,37360,86579.9,16334.3,177,77.625
105804,66621,104081,60129.7,46105,85471.4,29784,546,77.635
65282.3,41910,102084,42782.2,33274,84263.2,13955,108,77.671
99079.7,63195,102750,90260.5,68294,86615.4,13615.6,151.5,77.695
82439.5,54023,100008,50577.7,38623,85820.9,24578.6,315,77.706
96545.8,61495,102890,57266.2,42759,87770.9,30224.6,864.75,77.707
106753,65909,106149,67938.1,50117,88840,18633.4,531,77.718
116354,71547,106578,65229.7,48726,87733.3,17816,1747.5,77.727
106523,64146,108831,90138.8,66442,88909.6,42249.1,613.5,77.73
95197.3,64020,97451.6,36128.4,28336,83558.4,11676.3,44.25,77.734
83328,57980,94187.4,65930.1,50892,84901.2,19326.3,434.25,77.736
93291.4,54561,112057,83647.5,62001,88416.7,45137.7,600.75,77.751
89326.5,57467,101869,43649.2,32991,86708.3,17097.9,253.5,77.79
86203.6,54532,103599,86958.4,64516,88333.2,10578.8,7.5,77.792
91488.4,62439,96026.3,81952.9,58603,91648.3,24418.1,211.5,77.793
56396.4,41617,88809.8,42432,34261,81165.9,16409.8,274.5,77.8
76880,49998,100772,73312.8,54759,87741.4,20168.1,543.75,77.805
75377.1,49327,100146,60921.9,46178,86460.6,15608.7,833.25,77.814
73458.8,47819,100675,52022,41254,82642.1,24158.4,530.25,77.869
76922.2,50827,99182.9,71475.5,52150,89822,24782.6,510,77.915
69405.9,46957,96867,66126.6,50681,85508.8,9662.8,46.5,77.933
106549,72046,96921.8,54956.2,44531,80878.8,8810.08,194.25,77.941
106086,69927,99424.2,48704.3,36183,88215.1,22731.7,312,77.953
141573,84658,109596,72088.2,51802,91200.5,24847.2,418.5,77.964
95742.9,62123,101003,49323.8,37654,85847,32153.1,545.25,77.965
58760.5,40366,95400.3,49689.6,38547,84480.3,4981.68,-10.5,77.985
95111.7,61657,101095,66554.3,50484,86397.8,12042.1,228.75,77.994
113118,68161,108761,70072.6,53061,86547.2,11629.4,272.25,78.029
86163.3,49354,114414,72933.4,54999,86906.4,26009.3,549.75,78.032
83202.1,53092,102704,52815.6,39863,86830.5,21821.9,291,78.035
104949,71095,96743.1,50902.8,40119,83151.7,31503,613.5,78.053
121981,77171,103590,58968.9,43955,87921.5,25277.6,304.5,78.063
75835.3,51649,96225.3,42526.5,33089,84227.9,10954.1,305.25,78.064
133139,85354,102226,54230.7,41379,85890.5,20697.8,465,78.065
79324,53794,96638.7,42453.1,35046,79387.2,24670.4,867.75,78.096
89477.2,52518,111656,76992.3,56074,89984.1,37952.2,766.5,78.111
68993.6,46424,97397.1,46031.9,37176,81147.7,21422.7,551.25,78.114
80559.7,50363,104830,54003.6,42182,83902.6,15497.9,239.25,78.128
55385.8,41399,87677.6,47378.3,34819,89175,31936.2,774.75,78.144
89574.5,61215,95897.3,51947.9,40786,83471.3,22597.1,541.5,78.147
115194,75204,100385,60355.4,45220,87471.4,29399.1,222.75,78.176
72127.7,48582,97298.6,44491,34578,84324.3,15278.9,90,78.204
63085,39999,103361,58078.8,44226,86063.7,31692.1,1280.25,78.233
93874.8,56179,109510,78097.3,57135,89580.6,10137.4,139.5,78.247
90963.9,57985,102810,78250.3,56133,91358.3,18724.5,138.75,78.247
95096.2,63506,98136,53628.9,40890,85953.1,23651.1,810,78.325
80438.8,55675,94685.9,67832,50715,87655.3,33877.6,5096.25,78.326
87935.2,57807,99692.5,58740.4,46031,83630.9,17722.8,176.25,78.338
78808.8,50676,101918,48711.1,38068,83858.7,15217,906,78.359
101986,69264,96496.5,41741.8,32224,84893,9197.68,99,78.367
86592.9,55914,101494,48173.9,36762,85880.2,27015.7,1554.75,78.396
118841,73787,105552,68463.1,51007,87964.3,14318.8,158.25,78.397
92867.3,55327,110003,57337.6,42402,88620.3,11804.8,181.5,78.421
79842.4,55001,95135.5,42952.9,34041,82693.2,29393.7,492.75,78.469
114742,73677,102064,63937,48013,87271.7,35295.4,355.5,78.473
89730.7,59473,98878.4,53521.4,42425,82677.2,32742.7,788.25,78.555
65521.6,41147,104358,51263.2,38191,87967.9,13681.6,254.25,78.579
97627.1,63065,101452,55163,42029,86015.8,18653.1,183,78.582
59081.7,41973,92249.2,42266.1,32149,86159.8,16764,263.25,78.587
90390.4,59631,99341.4,51151,38866,86251,16445.8,261,78.624
81311.8,53956,98762.8,50932.7,38864,85887.3,45363.5,2433.75,78.647
91868.5,58626,102697,56528.4,42454,87262.6,23595.3,816.75,78.654
115539,71071,106541,81568,60619,88184.3,24162.4,359.25,78.689
129599,75483,112520,65461.6,47270,90757.1,42236.8,1224.75,78.691
86136,55956,100883,55440.4,44000,82576,17934.3,140.25,78.694
57808.2,35270,107415,49049.1,37302,86174.5,19124.3,295.5,78.71
67531.6,47358,93453.1,45579.7,34190,87368,22106.1,697.5,78.736
82810.9,54135,100251,59591.8,45387,86046.9,18093.4,116.25,78.753
74767.7,48654,100711,53739,39966,88120.9,9434.32,69.75,78.784
54940.7,36343,99072.5,44794.3,35831,81930.2,18452.5,261,78.802
79384.8,51523,100976,46832.3,37547,81742.9,17503.9,345.75,78.804
85342.4,53219,105094,86880.9,62023,91801.8,43484,1245.75,78.812
97955,64958,98826.6,80318.2,61959,84955.1,37710.1,276.75,78.821
76909.1,58036,86848.1,50119.4,41776,78624.7,3808,123.75,78.822
79789,51070,102390,64855,49827,85301.9,11791.9,39.75,78.87
56335.7,37611,98163.2,43859.3,34454,83426.1,15208.2,322.5,78.897
89653.9,62915,93388.8,34926.8,28507,80294.9,21641,806.25,78.928
75592.3,53343,92870.9,49893.6,37218,87856.1,15259.9,1137,78.944
87075.9,53497,106672,69799.3,51481,88855.4,28975.5,281.25,78.946
129568,80275,105779,66793,50419,86819.4,30951.6,752.25,78.949
77125.5,50831,99437.3,42937.9,34402,81797,9292.88,96.75,78.979
74037.3,46228,104960,47739.4,37664,83067.4,10946.6,38.25,79
91231.8,60620,98630.2,40402.9,31192,84888.5,24630.3,532.5,79.008
112427,69222,106440,77400.3,56002,90577.3,30071,717,79.022
76542.1,48049,104399,73177.5,53333,89921.1,34013.6,770.25,79.046
101259,60440,109797,71697.2,52696,89167,23179.8,57,79.063
60934.8,43931,90902.2,42528.6,32870,84793.2,17331.2,123,79.095
84159.4,47823,115331,54580.9,40434,88465.5,22063.3,226.5,79.096
92077.4,63928,94393.5,43276.6,33560,84510.5,28249.9,1050.75,79.109
109349,65130,110030,67138.4,50531,87075,17865.6,130.5,79.142
77647.6,43779,116236,71318.4,51407,90920,26235.1,462.75,79.152
88459.7,59030,98209.3,54106.9,41438,85572.5,19981.8,470.25,79.166
91024.7,60401,98763.1,66268.7,50897,85328.9,64524.5,3660,79.206
62704.9,44103,93178,49349,38239,84576.8,21888.5,557.25,79.213
62926.3,40170,102662,55862.7,39795,91996.9,20191.9,252.75,79.241
68252.7,47451,94265.9,39734.4,31174,83532.3,7054.32,94.5,79.287
149400,93406,104823,59731.2,43491,90008.1,32884.1,906,79.289
102203,62379,107375,72320.7,53590,88442.1,23336.9,954,79.333
109413,71019,100965,71846.8,56694,83052,18434.1,192.75,79.339
62051.5,40709,99894.5,39877.9,31397,83238.5,17359.7,755.25,79.35
85539.5,56754,98775.8,46650,36442,83893.8,21234.4,228,79.353
76098.2,46454,107357,56183.6,43578,84493.3,24350.8,198.75,79.355
85163.2,54259,102863,71164.7,53151,87747.2,34493,433.5,79.381
103551,66862,101497,54959.6,40979,87894.7,21116.7,165.75,79.382
91526.3,61673,97259.2,68229.2,52041,85922,39118.4,1237.5,79.389
119158,81096,96295.3,58679.2,46072,83469.4,42163.4,555,79.4
90386.1,53362,111007,63781.3,48922,85441.5,30478.3,333,79.428
133741,85660,102321,72949.7,54236,88148.7,25311,294.75,79.434
95527.7,61235,102237,66309.5,48263,90041.2,14504.4,230.25,79.439
89123.1,55653,104950,55770.9,42065,86889.3,16381.2,446.25,79.44
57274.4,33293,112742,48522.1,34409,92416,29178.1,925.5,79.456
54049.1,36181,97901.2,46131.2,36997,81716.2,27421,492.75,79.49
95954.3,60627,103724,53770.3,41455,85005.2,38577.8,963.75,79.592
72368.3,40705,116515,53348.7,39729,88002.8,18528,280.5,79.612
99318.4,60819,107021,78327.8,58811,87284.6,22209.5,161.25,79.628
107962,69701,101511,53486.8,42369,82732.9,15648.2,420.75,79.639
106193,67031,103825,53552,40615,86411.1,15701.9,223.5,79.647
85609,59484,94319,29841.8,23832,82062.4,17518.8,156,79.672
66907.3,43911,99857.4,57498.1,44359,84947.7,14246.7,148.5,79.682
83840.7,52847,103972,66111,48463,89401.2,25349,228.75,79.685
94254.3,65531,94261.4,66957.6,48502,90473.2,21547.2,207.75,79.693
74926.4,53730,91389.8,59432,44906,86735.3,22211.5,501,79.73
78723.3,52636,98016.7,46176.8,37052,81675.5,19758.1,155.25,79.735
96444.7,59287,106610,68380.1,51535,86957.6,29383.5,915.75,79.777
96377.8,60356,104649,50757.2,38864,85591.5,23349.8,606.75,79.851
75532.7,48811,101414,44848.7,35231,83426.7,23052.7,348,79.865
97796.9,66803,95942.1,61943.2,48343,83973.1,19953.9,306.75,79.874
72711.1,45566,104578,50893.9,39607,84212,16282.6,829.5,79.876
66500.6,39158,111297,62436.9,44538,91873.6,24839,220.5,79.894
96157.7,60930,103427,46854,35182,87278.3,9389.44,283.5,79.902
80758.1,53923,98150.4,43579.8,34439,82930.6,18212.4,245.25,79.934
117526,79179,97275.6,46126.4,35334,85553.4,11723.2,75,79.981
119784,71876,109218,59092,44624,86784.1,25736,243.75,79.982
84626.9,51285,108143,61593.7,45121,89461.8,35273.6,1269,80.028
86144,60183,93806.2,81498,57951,92165,24489.5,292.5,80.028
76094.5,48490,102844,45721.2,35326,84820.9,16927.2,133.5,80.067
83618.2,57586,95162,42151.8,33442,82604.6,27692.3,1986.75,80.102
82222.5,55671,96792.5,57566.1,43796,86141.4,23490.6,324,80.164
90242.2,57774,102366,40331.5,29943,88273.2,14461.6,120.75,80.165
67866.4,46640,95362.2,48065.8,40068,78617.4,15117.8,389.25,80.179
107094,68145,102994,64418.4,49537,85223.7,28790.5,205.5,80.18
96475.7,60446,104600,91274.4,67239,88962.6,28217.3,445.5,80.196
103706,63183,107568,69004.4,51343,88079.6,24671.1,255.75,80.198
90979.4,61562,96852.4,71886.9,51847,90867,16986.4,379.5,80.205
93086.2,57919,105328,60488,45826,86504.3,34053,995.25,80.21
58852.9,39746,97040.8,47397.4,35178,88300.5,13717.6,130.5,80.3
92048.3,56429,106904,55910.3,41785,87690.2,23615.7,309,80.316
82688.8,56783,95435.1,58386.2,46731,81881.3,21741,268.5,80.353
55479.5,38239,95083.6,46165.2,34994,86457.2,11815.7,89.25,80.369
97268.1,58814,108385,58287.6,43054,88724.2,17406,193.5,80.414
98974.9,63499,102150,48166.4,36854,85652.5,21492.8,313.5,80.419
73427.8,50690,94933.3,51287.6,41002,81976.2,44887.5,959.25,80.42
92619.9,58356,104016,61999.7,48020,84615,25728.5,507.75,80.42
109652,75463,95227.5,60759.4,47631,83599.5,22367.2,327,80.425
84462.6,56071,98720.2,67179.9,47623,92449.1,17748.7,142.5,80.472
65245.1,43756,97721.5,50562.8,38821,85358,12512.7,90.75,80.498
71806.5,52007,90486.2,49060,36923,87078.3,29818,578.25,80.541
72048.3,48526,97303.7,38301.7,28218,88955.2,13185.9,72.75,80.561
93558,63324,96826.1,49517.6,39537,82079.7,19134.5,80.25,80.595
86428.6,56592,100088,54236.8,40564,87626.1,11995.2,628.5,80.603
93757.6,62198,98789.4,81659.8,62634,85443.4,2215.44,39,80.611
121716,75981,104984,56954.8,42160,88533.9,25113.8,432.75,80.618
109671,68410,105063,53863.5,40766,86591.7,20327.9,491.25,80.649
102123,64299,104087,75054.3,58438,84170.6,24433.8,264,80.658
65726.2,39189,109914,60672.3,43557,91287.8,34178.2,601.5,80.661
61179.7,43374,92439.6,45613.7,36787,81260.8,8070.24,21,80.692
116747,73575,103991,72237.1,54131,87456.9,10972.5,327.75,80.701
75586.1,50674,97754.4,51427.7,40058,84137.2,30318.5,2166.75,80.707
71371.9,45054,103818,52275,39998,85651.6,28335.6,678.75,80.709
117503,71638,107494,72059.6,54926,85979.3,35369.5,580.5,80.73
87701.5,57957,99170.2,67795.3,52257,85022.8,18090,348.75,80.736
91706.1,57886,103826,77698.8,58526,87005.3,23479,740.25,80.769
84900.3,52963,105055,48545.2,36871,86286.2,16764,181.5,80.788
127037,83190,100078,69683.7,52534,86930.2,20949.4,182.25,80.805
108364,63419,111982,89288.8,65590,89215.2,21575,704.25,80.806
94231.9,57036,108275,65051.5,48172,88499.9,24234.5,258.75,80.811
87527.9,64590,88809.8,33681.8,27395,80575.6,8831.84,77.25,80.824
58578.2,38144,100644,39674.6,31760,81867.6,13326.6,374.25,80.838
100187,65530,100196,46011.5,35239,85570.3,12136,357.75,80.85
85980.4,58026,97108.4,47415,35331,87950.9,18969.3,342.75,80.863
104546,67867,100955,45887.1,36283,82883.3,17994.2,287.25,80.882
63672.8,46059,90598.1,41156.3,34694,77743.1,445.4,18,80.891
86452.2,62470,90695.2,30162.1,24094,82041.3,8451.04,168.75,80.919
77294.8,47523,106592,69397.4,49291,92268.9,16452.6,311.25,81.031
89854.7,60359,97561.6,62127.5,47067,86506.2,18030.9,82.5,81.038
68500.7,43046,104290,50961.9,40910,81638.7,17469.2,845.25,81.039
93099.8,65230,93536.6,51284.9,39427,85246.4,34533.1,1899,81.063
85153.9,57099,97736.3,41869,32182,85262.7,20232.7,229.5,81.07
114968,74352,101337,61177.6,46880,85523.3,28801.4,815.25,81.121
122795,76926,104614,49903.2,38163,85697,20509.5,382.5,81.179
60918.1,47230,84529.5,39115.6,31486,81416.6,5086.4,609,81.192
68917.3,44479,101544,51736.4,41247,82202.3,27658.3,729.75,81.193
79950.2,52272,100238,72841.6,54640,87367.3,37394.6,1431,81.203
77188.8,53430,94677.9,39306,31746,81142.8,3364.64,102.75,81.227
72930,48507,98533,43622,33771,84652.9,22502.6,246,81.236
84653.6,56301,98539.2,59690.4,44873,87176.5,13143,177,81.281
89003.5,56763,102759,63884.6,50646,82666.8,23167.6,328.5,81.309
85112.4,56823,98163.1,35387.2,27691,83750.5,8529.92,47.25,81.31
72176.1,49238,96066.7,38524.7,30934,81617.5,27713.4,724.5,81.348
101996,64977,102874,82010.7,60289,89148.2,14550,237,81.35
62357.7,36173,112976,57448.4,42409,88776.9,15111.6,192,81.363
102706,66801,100761,63280.8,47701,86941,7801.64,148.5,81.37
116073,69525,109413,87047.5,62261,91626.3,26169.8,432,81.383
62191.6,40232,101307,42936.6,33724,83438.8,20602,291,81.449
120164,75018,104976,70240.6,53246,86453.2,22929.6,415.5,81.456
76056,51274,97211.2,50599.5,37619,88149.3,26117.4,265.5,81.465
70494.6,46478,99400.5,44036.1,35619,81022.8,12136,355.5,81.472
108261,67284,105449,92686.7,67572,89894,41742.5,954,81.489
121605,79582,100142,72826,56435,84570.2,21848.4,465.75,81.495
60205.1,39518,99843.1,46444,34743,87607.7,20616.2,336.75,81.499
68689.2,42997,104696,46298.5,35633,85151.9,10648.1,104.25,81.504
72863.6,47820,99857.6,47240.3,37356,82876.6,10374.8,132,81.534
80509.5,51350,102751,47114.5,37238,82917.8,21377.8,369,81.535
115160,74056,101911,68579.4,51448,87358.4,21908.2,112.5,81.651
65074,44250,96377.1,38883.1,30426,83752.1,10920.8,139.5,81.655
76093.2,50918,97938.8,55766.1,42526,85940.1,8608.8,303.75,81.665
57047.4,40790,91656.3,48086.9,37098,84948.6,8372.16,216.75,81.673
90721.5,57736,102978,52487.2,41244,83401.2,21330.2,181.5,81.677
140787,89818,102726,68871.1,51299,87984.9,27541.4,210.75,81.683
75860.7,49362,100717,44801.8,34814,84337.6,19664.2,174.75,81.729
60614.9,44224,89825.9,42257.2,34464,80355.5,21925.2,723,81.743
104456,67319,101689,55420.7,40919,88761.9,36905,801,81.745
110813,70298,103306,64986.2,47786,89125.2,19422.2,105,81.763
94804.2,65811,94408.1,59961.7,47199,83257.1,17115.6,733.5,81.788
92422.8,53169,113920,60224.9,42657,92526.4,21362.2,237.75,81.933
100645,63760,103448,75115.5,55044,89433.4,36726.8,859.5,81.938
68182.6,47958,93173.6,35631.3,29214,79932,12159.1,86.25,81.943
69316.6,45494,99853.5,52211.1,39294,87079.6,20609.4,1194.75,81.973
118869,69469,112139,74920.4,55533,88415.5,16785.8,357,82.009
73986.5,50277,96441.2,57986.3,44869,84695.3,15376.8,183.75,82.027
90608.7,63164,94011.3,69057.4,53416,84726.4,12512,209.25,82.064
74018.1,49283,98428.4,43996,35035,82298.3,15173.5,378.75,82.087
120765,79692,99312.9,59112.4,44552,86954.4,32740,527.25,82.102
94590.3,63855,97080.4,70790.7,53042,87465.4,22157.1,829.5,82.102
107001,68042,103060,79000.4,58343,88740.2,34859.5,1047,82.121
76218.5,52997,94251.6,56370.6,44645,82748.5,24467.1,217.5,82.124
111136,74969,97151.9,57481.8,42841,87932.7,15608,555,82.131
75043.6,46838,105001,48039.3,37310,84382.3,14037.2,149.25,82.177
75607.8,54286,91276.4,45149.3,33866,87370.9,15089.9,198.75,82.187
78181.4,55515,92293.9,43114.7,32982,85670,36612.6,4389.75,82.201
105667,68027,101797,48689.4,36470,87494,4402.32,31.5,82.248
68524.3,47195,95154.3,32442.8,26427,80454.5,16043.9,329.25,82.251
79949.6,48695,107600,56272,41695,88448.1,3098.76,154.5,82.277
110570,70531,102739,49088.5,37319,86204.5,23206.4,372,82.333
63606.4,38453,108405,55643.7,40229,90647.7,16264.2,197.25,82.392
101697,66747,99851.6,65782.5,52635,81906,26970.8,873.75,82.411
84459.5,60650,91263.6,61493.1,47015,85717.6,24676.5,292.5,82.425
94776.9,58550,106085,59313.7,43962,88421.4,13354.5,219.75,82.437
90374.9,63549,93200.7,53156.3,42697,81590,17579.4,270,82.463
66428.7,44746,97292.9,44979.3,34734,84866.8,18187.3,169.5,82.507
113923,70461,105960,60612.5,46077,86210,28068.4,483.75,82.512
139814,86236,106253,90874.5,66117,90076,55843,1289.25,82.53
69255.2,47048,96469.8,42515,32728,85133.9,17731.7,274.5,82.549
88837.3,55336,105213,55721.9,41688,87598.2,20345.6,233.25,82.584
119062,73365,106357,60596.8,46197,85963.9,17175.4,409.5,82.589
96362.3,61443,102781,76848.8,57695,87292.9,45874.2,448.5,82.599
86061.6,63950,88196,32451,26439,80438.2,10731.1,306,82.62
58591.9,33837,113482,45662.7,34941,85645.8,11540.3,87.75,82.642
77782.7,53412,95438.6,60077.3,45204,87099.1,23711.6,186,82.657
98760.4,60017,107842,73799.7,52945,91350.2,42077,530.25,82.663
104888,66961,102656,67484.6,52325,84523,13909.4,1240.5,82.675
71589.5,42850,109491,62417.2,47126,86800.8,14830.8,140.25,82.703
91124.5,59962,99595.3,75657.5,56142,88316.9,10514.8,549.75,82.716
