"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93912,60115,102381,59774.7,45411,86265.4,32782.8,685.5,12.274
136579,97439,91861.1,82163,63938,84216.5,23617.8,399.75,12.275
121304,87314,91047.9,70758.1,56302,82363,24638.4,387,12.276
97207.9,63690,100025,68090.4,49854,89508.9,13140.3,285.75,12.281
132152,83686,103490,71555,51978,90219.5,14001.9,493.5,12.282
109657,72073,99711.1,65573.1,52125,82444.1,11799.4,879,12.283
118935,80383,96967.5,53118.9,41439,84007.8,4250,172.5,12.285
125994,82195,100458,66915.4,49911,87863.8,2706.4,754.5,12.288
92567.2,64002,94785.9,54212.3,44850,79216.5,17877.9,204,12.291
120300,78039,101027,86515,67471,84033.9,26724.7,1032.75,12.296
90347,62763,94338.8,46902.3,37830,81252.7,37069.5,627.75,12.297
79195.7,56078,92552.7,45608.3,36823,81171.7,12565,227.25,12.302
85966.1,58815,95789.8,61861.6,48363,83827.8,8789.68,210.75,12.305
86245.7,61246,92286.8,38545.8,30339,83263.7,21415.9,461.25,12.306
119369,75284,103912,56446.8,42512,87017.7,20950.1,167.25,12.306
100218,67678,97046.2,97195.1,75751,84088.4,45063.6,645,12.31
110187,79610,90707.4,63629,52547,79357.3,21679.8,379.5,12.311
81337.8,57318,92999.6,42366.7,35918,77302.3,7318.84,159.75,12.312
120170,75803,103893,59591.1,43999,88760.3,19932.8,1118.25,12.314
108382,71127,99862.7,56735.1,45203,82255.5,879.92,460.5,12.314
90138.7,64782,91187.8,37077,27710,87689.6,20301.4,546.75,12.315
97393.3,67939,93948.5,50037.1,39875,82237.8,23041.1,685.5,12.316
105510,68480,100974,65840.3,47424,90985.8,5824.2,393.75,12.317
92321.7,60778,99549.1,94545.8,68174,90887.4,49117.8,805.5,12.323
84813.5,57895,96007.2,37729.1,30387,81370.8,1164.84,299.25,12.324
89889.5,55662,105835,67908.2,50970,87314.7,26061,187.5,12.326
100351,73091,89978.6,65461.6,54495,78724.5,40003.7,3558.75,12.335
119490,77525,101011,70692.1,53877,85989.9,26136.5,1103.25,12.336
56485.1,37438,98878.4,47679.6,37811,82640.7,19218.2,1613.25,12.337
111136,70748,102948,59240.2,45676,84998,12023.1,142.5,12.338
110486,72882,99349.6,52523.9,38970,88329.6,18555.8,354,12.338
82639.2,57266,94573.4,48133.1,40262,78348.1,19545.9,531.75,12.341
120793,76930,102902,70234.5,53194,86530.2,37957.6,889.5,12.344
96158.3,66424,94872.8,37289.2,29960,81568.2,6229.48,496.5,12.347
107256,73619,95479.5,46123,36139,83641.5,19373.2,340.5,12.355
102278,68287,98157.9,61965,49202,82536,15060.6,614.25,12.356
85875,52925,106337,71696.5,50617,92828.5,13629.2,182.25,12.359
103764,64747,105029,49070.2,37254,86322.6,19426.9,390,12.364
96939.5,61936,102574,58925.4,46128,83717.8,29215.5,658.5,12.367
100813,74421,88776.8,59160.7,48213,80417.2,18698.6,201,12.369
96224.6,68345,92269.8,42640.1,34809,80279.8,13614.3,288.75,12.377
76888.7,52132,96658,61958.2,48628,83501.1,23929.2,1398,12.381
102620,72932,92213.3,66097.4,54532,79435.1,11590.6,135,12.382
92476.7,61514,98523.2,51003.4,39726,84140.3,18149.2,375.75,12.383
103401,69607,97353.6,54062,42755,82867.7,1100.92,354,12.385
105852,67177,103266,60827.4,44794,88993.7,43055.6,398.25,12.386
118413,74382,104331,72639.6,51363,92683.7,53824.7,384.75,12.391
106072,66790,104081,67504.3,51186,86429.1,9647.16,1297.5,12.392
125118,74239,110451,73451.6,53746,89564.3,2358.24,732,12.393
77239.6,52446,96517.8,36946.4,28339,85441.3,18342.3,207.75,12.394
117121,74605,102884,51512.7,39677,85085.5,15873.2,2533.5,12.399
99084.1,67403,96339.5,54519,41119,86893.1,18299.5,426.75,12.4
124223,78175,104139,54529.2,40962,87242.5,19379.3,607.5,12.401
110482,80362,90099.3,47553.1,37751,82552.5,12917.3,150.75,12.407
70815.2,46919,98913.9,44364.6,33983,85556.8,28963.2,17738.2,12.407
85999.6,60768,92747.3,36467.7,29648,80610.8,21077.3,2967.75,12.408
104761,64646,106204,54036.2,42950,82452.1,29901,979.5,12.41
143611,94352,99750.6,87347.4,67588,84695.5,38278.6,442.5,12.414
97048.6,63562,100063,44704.6,34787,84219.9,13645.6,321,12.415
107929,79834,88599.3,51022.4,41530,80515.5,11710.3,330,12.419
80752.5,57298,92362.7,32620.3,27326,78233.3,14864.1,300,12.421
79144.2,53778,96448.3,42683.6,32902,85019.5,788.12,21.75,12.421
119538,82306,95182.3,50464.8,39614,83487.2,15125.9,886.5,12.422
116164,75756,100493,72531.5,56140,84670.9,44784.1,576,12.422
92172.9,59134,102152,45516.5,34887,85503.7,11081.3,238.5,12.423
86336.9,59207,95565.9,70426.9,49787,92704.9,27566.5,366,12.426
110697,72399,100203,76426.6,59743,83837.3,27309.5,486.75,12.432
107852,67748,104331,42819.6,32128,87345.2,13145.8,333.75,12.436
116585,72506,105378,67556.6,49418,89590.7,25954.2,294.75,12.437
98389,64241,100372,48932.8,36965,86754,19292.3,333,12.438
131709,84251,102452,74904.7,57238,85763.9,11673.6,2045.25,12.439
109894,78830,91361.6,54108.3,43431,81647.7,30985.6,205.5,12.44
65217.2,43844,97483.6,50802.1,39856,83534.9,22651.5,272.25,12.443
88697.8,61334,94774.5,38806.2,31682,80272.9,10727,184.5,12.45
96182.5,59198,106480,44749.4,34631,84684.2,11805.5,473.25,12.451
87974.3,55682,103543,52251.2,39570,86538.7,21321.4,426.75,12.452
98418.8,67485,95576.4,42666.6,33113,84444.1,9898.76,128.25,12.453
124521,90412,90260.1,66385,49868,87242.5,13200.8,217.5,12.453
109134,75326,94950.3,61042.9,48503,82479.6,20778.1,199.5,12.454
98174.5,64389,99923.4,59814.2,45573,86015.4,17112.2,356.25,12.454
127016,80314,103644,87300.4,64435,88792.1,31960,672.75,12.456
124698,79490,102808,69932.6,52342,87560.7,13654.4,969.75,12.457
108958,71722,99560,45929.2,35210,85487.6,1699.32,316.5,12.457
97763.5,65755,97437.9,63828.2,49942,83758.1,39778.6,13009.5,12.46
96692.7,66183,95747.5,41113.5,32431,83081.4,28379.8,230.25,12.465
115274,77418,97581.5,67858.6,53594,82979,10042.9,1029,12.466
144465,91769,103168,59279.7,44713,86886.4,7178.76,252,12.466
128730,85590,98568.1,76850.9,60586,83129.8,4430.88,1374,12.467
91295.6,60798,98410.3,44666.5,34403,85087.4,19737,866.25,12.471
66805,45978,95222.3,38447.9,30007,83971.1,11361.4,233.25,12.471
68116.9,50046,89200.2,39200,31182,82387.6,13901.9,388.5,12.474
86925.2,55687,102299,50109.9,39663,82797.6,18214.5,423.75,12.475
111443,77941,93706,58877.1,47921,80519.4,26852.5,915,12.476
66314,44154,98427.1,32759,23143,92766.4,981.92,633,12.476
136538,79050,113196,84426.1,59806,92514.9,56801.8,4611,12.478
89353.8,59604,98246.6,56820.8,43044,86511.7,22049.7,663.75,12.479
86171.3,62456,90420.8,42835.2,35089,80003.7,23077.8,316.5,12.482
104159,68198,100093,56064,43178,85094.4,4294.88,189,12.484
112149,75739,97040.9,62639.6,47494,86435.1,28243.8,510.75,12.486
87210.4,62932,90819,42349.7,36480,76080.9,10131.3,194.25,12.489
108604,63723,111694,64260.7,45686,92181.1,37344.9,1031.25,12.494
94121,66082,93343.3,39610.7,32702,79381.2,1207,219,12.497
129054,76625,110378,60661.4,45233,87889.6,23651.1,354,12.502
100165,67093,97840.9,71509.5,55765,84039.2,14747.2,331.5,12.502
105393,69006,100093,52366.1,39047,87890.6,38130.3,611.25,12.504
82608.8,57572,94036.2,48822,38196,83767.8,10193.2,883.5,12.504
84848.9,57376,96916,44456.4,34972,83309.3,13063.5,2512.5,12.507
100829,76669,86187.5,51074.8,40816,82008,29284.9,449.25,12.508
100420,65183,100963,66608.7,52242,83558.6,18477,441.75,12.508
79233.5,53929,96286.8,33456.7,26445,82912.3,16027.6,258,12.508
93470,65164,94003.6,44133.4,35672,81081.1,8744.12,406.5,12.51
62328,39878,102431,51173.4,39994,83855.1,15108.9,247.5,12.51
82938,55825,97365.5,40200.9,31554,83495.2,20542.1,120,12.513
72561.7,46082,103194,68794.2,51390,87731.1,15458.4,128.25,12.516
130573,85588,99981.9,49599.2,37824,85938.4,20032.1,421.5,12.517
108075,70327,100713,63491.6,48111,86487.2,99.28,-21.75,12.517
137367,89575,100502,48084.2,36067,87371.9,19631.6,519,12.517
116934,80665,95002.5,56491.7,43529,85052.2,16817.1,574.5,12.518
82020.4,54055,99441.1,55016.1,43659,82584,2256.92,21,12.522
87590.5,58914,97435.8,59818.9,46101,85037.1,17125.1,172.5,12.526
111137,68887,105731,80512,60531,87169.1,20419,360,12.528
84239.4,59649,92553.3,48703.6,39617,80567.5,6459.32,83.25,12.528
109723,72418,99296.1,45706.2,35418,84572.9,35844.8,362.25,12.53
130819,97605,87837.1,69183.2,54721,82856.5,27453.6,406.5,12.531
98386.6,69061,93364.7,53197.1,43526,80097.5,12858.8,212.25,12.533
107935,75320,93914,55080,43404,83165.7,1118.6,282,12.538
91890.8,62098,96978.3,44312.9,34638,83841.1,10998.3,272.25,12.54
82740.2,55959,96900.7,42386.4,35143,79043.9,370.6,359.25,12.548
79822.5,53132,98457.6,51188.4,38984,86052.8,33821.2,391.5,12.548
132480,85659,101358,70492.2,51622,89492.4,14780.5,807,12.549
123902,80331,101082,62171,45846,88872.3,1493.96,69.75,12.55
99736.9,70030,93336.6,41408.6,33843,80186.6,11338.3,376.5,12.551
97727.5,67729,94563.2,47713.6,37793,82739,30376.3,263.25,12.552
142731,89944,103998,62262.2,45564,89553.4,30530,280.5,12.553
93925.7,63653,96704.2,46121,35581,84949.4,17082.3,259.5,12.556
103075,75839,89071.9,53273.9,44367,78692.7,21745.7,2310,12.558
106889,83173,84222.7,62851.7,46785,88042.1,31056.3,865.5,12.558
92064.4,57739,104497,66343.5,49958,87030.9,20468,571.5,12.558
110625,73827,98201.8,56395.1,44395,83250.6,4290.8,160.5,12.559
99479,68693,94907.1,37821.6,29309,84570.5,25995.7,248.25,12.559
74289.6,50473,96460.4,57156,45204,82863.9,25462.6,279.75,12.563
105807,76836,90246.1,54185.1,43348,81920.2,26485.3,824.25,12.564
91262.8,60723,98496.4,41693.5,33407,81792,15701.9,95.25,12.564
119211,79281,98543.4,54526.5,42157,84765.2,33402.3,736.5,12.567
102699,71404,94258.9,62356,48831,83687.9,16851.8,432,12.568
102944,68681,98229.6,46248.2,37098,81700.3,24253.6,770.25,12.569
139833,88615,103415,69562,51059,89285.2,16893.2,373.5,12.57
116115,78693,96701.6,61109.6,47185,84876,15255.8,426.75,12.571
79506.9,53436,97510.4,58115.5,46056,82696.3,18177.8,702,12.572
118971,66703,116890,77418,55871,90810.4,19670.4,741,12.572
85434.8,61132,91589.6,62171,50229,81117.3,28620.5,375.75,12.574
93719.8,62723,97923,35313.1,27515,84109.7,21820.5,427.5,12.577
115185,67283,112194,68248.2,49831,89757.7,33138.4,1106.25,12.578
76348,53460,93594.2,60129.7,47864,82330.3,11554.6,473.25,12.583
80043.2,60944,86074.3,38194.2,31552,79332.5,11817.7,228,12.59
76193.7,48777,102373,53423.5,39117,89504.9,10764.4,102,12.592
125539,78074,105379,91202.3,69358,86176.5,30945.4,433.5,12.592
93706.2,65054,94400.5,48551.3,39527,80498.4,23802,671.25,12.594
111961,73738,99507.8,79128.2,62094,83514.4,24099.9,256.5,12.595
115446,77055,98187.8,60022.2,47106,83505.7,11231.6,208.5,12.597
126419,79414,104327,58103.3,43454,87629.6,17884.7,358.5,12.598
122451,85490,93870.2,72649.2,56186,84738.8,21030.4,403.5,12.598
73259.2,53787,89261.6,38267.7,32374,77466.8,14477.2,380.25,12.599
108163,70863,100032,61436.6,45835,87843.6,22446.1,405,12.604
111046,76063,95677.7,36823.4,28683,84135.4,22282.2,552,12.604
142103,89467,104093,70569,54511,84841.8,41490.9,520.5,12.605
57344.4,37987,98931.8,44959.6,35795,82315.1,2791.4,53.25,12.606
132602,87915,98847.7,80025.8,61131,85792.3,24532.4,933.75,12.607
101974,72743,91870.8,58790.8,46019,83724.4,15344.2,186.75,12.607
66046.7,48987,88358.9,32696.4,27478,77982.2,11036.4,188.25,12.608
130055,80220,106249,77741,57973,87882.9,30813.5,222.75,12.611
102279,69746,96105.2,40165.6,31002,84907.1,8455.8,183,12.613
96237.6,67548,93371.1,39534.5,32312,80184.9,13695.9,612.75,12.613
101400,69198,96033.6,53564.3,41319,84958.2,15047,405,12.614
128032,77923,107680,74800.7,57875,84702.2,922.76,-12,12.617
130202,79645,107137,60371.8,44061,89796.5,17883.3,275.25,12.617
117436,82531,93253.3,65424.8,51039,84008,26422.8,622.5,12.618
120596,79662,99211.6,58868.3,45975,83915,9303.76,523.5,12.618
108016,72549,97574.4,60792,49601,80322.3,38925.9,5006.25,12.62
128519,85239,98812,71431.3,57583,81296.9,16230.9,299.25,12.621
104129,73616,92699.9,77590.7,57184,88923.2,12907.1,150,12.622
82424,47427,113896,61225.2,44347,90478.5,19299.8,239.25,12.623
100457,62593,105180,78157.2,56853,90093.9,43163,453.75,12.624
91091.6,65004,91837.1,45291.4,37292,79594,401.88,290.25,12.624
79205.6,52599,98686.6,49875.3,40751,80209.7,22340.7,319.5,12.624
93644.2,63214,97084,52372.9,41214,83280.2,13126,94.5,12.624
133260,83510,104578,82258.9,61026,88338.1,3374.16,66.75,12.625
106947,71000,98716.5,50063,39372,83331.5,11874.8,1035.75,12.626
121748,79059,100923,61990.2,47615,85321.6,32527.1,1715.25,12.627
74365.9,46246,105385,64068.9,49010,85672.7,13100.2,204.75,12.63
129805,83179,102272,94753.9,73734,84218.9,23397.4,487.5,12.631
113632,72441,102801,67730.7,52873,83952.1,19919.2,263.25,12.631
138324,88863,102013,78847.4,58923,87696.5,18491.2,792.75,12.632
130289,80207,106458,74244.4,53842,90369.7,40372.3,756.75,12.632
106259,63952,108891,76045.8,57600,86523.2,16855.8,939,12.634
101523,72662,91566.2,84958.5,63650,87475.9,25575.5,380.25,12.641
141605,86382,107432,60238.5,45411,86934.6,11605.6,278.25,12.643
120186,82123,95910.9,74081.2,55451,87554.6,29308,1088.25,12.646
124304,78783,103403,46194.4,35010,86472.4,17766.4,213.75,12.648
80618.6,51751,102093,47372.9,35595,87220.9,16755.2,349.5,12.65
82222.5,56134,95994.2,49227.2,38702,83358.9,21199.7,494.25,12.652
111363,73868,98801.3,71600.6,52040,90169.4,24487.5,700.5,12.654
105910,72247,96071.7,66706.6,54011,80940.7,11612.4,1286.25,12.654
82417.8,57730,93562,42459.2,34814,79927.8,616.76,326.25,12.655
94037.9,66134,93187.6,60025.6,48550,81026.6,22323.7,208.5,12.655
147266,94748,101862,51652.8,38508,87906.9,17681.4,234.75,12.657
87346.8,56551,101225,43610.4,34307,83308.2,19921.3,423,12.658
104611,73582,93172.4,72503,57251,82995.1,32015.8,1241.25,12.661
100332,70204,93660.3,37742,30780,80359.4,15113.7,805.5,12.662
102852,70768,95248.4,40036.4,31040,84530.4,9413.92,208.5,12.663
93807.9,56865,108112,55738.9,41437,88155.7,39641.3,1293.75,12.663
69921.1,42139,108744,46957.4,34710,88660.3,36350.1,1233,12.664
131771,91927,93941.4,70060.4,55143,83264.9,39963.6,640.5,12.668
105356,75521,91426.4,55689.3,44401,82197.5,22976.5,474,12.669
108972,68837,103746,49549.6,37649,86251.4,7885.96,111,12.67
120333,84086,93786.9,75069.3,58390,84256.6,36383.4,2855.25,12.671
96694,63974,99054.9,60781.8,46554,85565.1,19004,852,12.672
110974,70155,103667,50172.4,37791,87007.5,18393.3,333.75,12.673
132139,87540,98924.9,48831.5,39032,81989.7,8322.52,312.75,12.675
97320.2,62797,101565,48739.7,36809,86777.8,16820.5,222.75,12.675
133314,88242,99010,51784,40126,84576.6,21758,458.25,12.676
91232.4,60879,98211.3,49496.5,38667,83890.8,13394.6,239.25,12.679
85165.1,53207,104899,49380.9,37583,86108.8,6834.68,139.5,12.681
77686.6,55159,92301.7,45920.4,36155,83237.2,20854.2,347.25,12.681
70195.8,52242,88058.5,64589.8,49062,86277.7,705.16,14.25,12.685
112523,74226,99349,56076.2,40506,90727.5,35338.9,423,12.686
99257,71851,90533.3,50973.5,39686,84175.7,18033.6,195.75,12.687
103494,64667,104884,64298.8,45782,92042.4,1266.84,459,12.688
78427.5,63655,80745,39137.4,34115,75184.2,2131.12,390.75,12.689
94622.5,63919,97016.3,47158.7,38242,80816.7,10593,252.75,12.689
142785,95935,97540.9,65842.4,52226,82622.6,16222.8,199.5,12.689
89466,66646,87975.9,58350.1,48802,78358.1,21041.9,476.25,12.69
106649,67230,103961,64589.1,50903,83156.4,10602.6,1011.75,12.69
131604,84534,102027,81776.1,63626,84231,17910.5,339.75,12.691
110059,78334,92078.1,70632.3,57150,80996.6,12960.8,348.75,12.692
77767.2,52404,97255,53420.8,40128,87245.5,26270.4,459.75,12.695
116683,76920,99414.5,59299.4,46008,84468.9,10323.8,471.75,12.7
112648,77350,95443.1,60236.4,47758,82659.6,33519.2,800.25,12.7
125120,82823,99004.5,72039.2,56271,83900.4,18590.5,253.5,12.702
106463,69974,99710.4,46799,34482,88945.4,13570.8,201,12.702
103794,61847,109985,69127.4,51855,87365.5,15163.3,306.75,12.703
91646.5,58844,102069,52183.9,40536,84367.5,15294.6,1419.75,12.707
82923.8,60665,89582,30600.7,25805,77715.4,5761.64,106.5,12.707
141622,95069,97627.2,96426,71104,88875.1,65688.7,1229.25,12.709
100276,73296,89659.9,52127.4,41772,81782.6,15863.7,496.5,12.71
77719.5,56100,90791.9,41152.9,34976,77110,10328.5,316.5,12.713
80985.6,56924,93237.9,44236,35864,80834.6,21276.5,1342.5,12.716
99664.4,68266,95678.7,44000.1,34798,82866.5,11861.2,318,12.721
67368.6,45999,95981.8,63835.7,49762,84070.9,12654.1,165.75,12.721
78222.9,55063,93100.9,31122.2,24751,82405.9,995.52,161.25,12.724
86010.7,60282,93507.2,68962.9,49683,90967.8,30866.6,945.75,12.731
93003.7,73038,83451,46401.8,37943,80146.3,15669.9,165.75,12.732
134825,87001,101560,73620.9,55417,87063.9,21602.9,361.5,12.733
104438,70668,96853.9,39952.7,31020,84408.2,16596.1,444.75,12.736
118361,79402,97691.7,65586,50499,85115.4,42833.2,1403.25,12.738
107605,76514,92166.5,72422.7,56646,83788.7,27544.8,357.75,12.739
101754,68680,97095.7,45462.1,35016,85086.9,30938,4472.25,12.74
98266.9,69038,93282.2,57383.2,45079,83423.8,15446.2,559.5,12.745
66513.6,45407,95999.2,41940.4,34914,78725,18418.5,159,12.745
84769.5,55196,100650,44990.8,35516,83019.5,14144,246.75,12.745
99785.3,67954,96234.6,41349.4,32178,84215.2,6602.12,380.25,12.747
61786.7,38856,104212,43651.2,33864,84477,293.76,149.25,12.748
120483,74000,106702,65635.6,48782,88178,20642.1,450.75,12.75
80510.7,56186,93908.6,41050.9,33326,80727.2,20655,248.25,12.752
94911.5,61558,101045,69877.5,52922,86532.8,22906.5,415.5,12.755
118804,80264,97004.5,53497.6,39928,87808.6,24155,1023,12.755
134392,82765,106416,76196.7,54841,91056.5,48184.8,942,12.755
64122.9,36535,115023,57300.9,42451,88461.3,5817.4,139.5,12.756
108003,74143,95465.1,71646.8,53218,88230.4,30442.2,1611,12.757
100855,65362,101124,59211,42906,90440.8,29938.4,534.75,12.757
107941,72364,97756.4,49078.3,38444,83664.5,10714.1,431.25,12.758
121500,78091,101966,72978.3,52959,90309.6,35664,1399.5,12.759
100789,71177,92801.2,76064.1,61565,80970.3,7313.4,294,12.761
110465,74542,97118.7,73860.9,57482,84209.8,12428.4,294,12.763
121645,80251,99339.6,87026.4,65752,86740.5,23619.1,617.25,12.764
100819,64421,102564,57343,45233,83081.7,32140.2,396.75,12.767
105874,65978,105165,45597.4,33959,87996.5,13841.4,349.5,12.767
109903,73797,97600.3,55959.2,43825,83681.6,29937,261.75,12.77
95392.6,64061,97589,50137.8,39929,82291.8,20432,246.75,12.773
112051,75842,96825,48900.2,38294,83687.3,30986.9,339,12.773
113450,70612,105295,84654.6,63952,86751.3,15107.6,249,12.773
103047,76026,88828.8,48055.6,40842,77111.1,17206.7,177.75,12.777
131380,82449,104430,82703.6,60249,89961.1,27380.9,634.5,12.778
122128,83379,95992.9,57910.8,46507,81605.9,19008,273.75,12.779
87903,56635,101718,70429.6,50182,91978.7,26662.8,183,12.782
109525,72553,98932.1,49158.6,36900,87307.7,39186.4,703.5,12.785
112157,78719,93374,59243.6,46443,83599.1,18405.6,423,12.786
80343.9,61977,84957.7,30483,26521,75326.6,6747.64,111.75,12.787
85285.3,57883,96561.4,38262.2,30710,81652.7,19076.7,377.25,12.789
113048,74247,99785,58547.3,44943,85373.9,23780.3,555,12.789
105746,78494,88289.1,34088.4,27347,81691.5,15771.9,312.75,12.79
133169,86031,101445,66051.8,52011,83228,10884.1,441,12.791
67836.1,44913,98984.8,39490.3,30997,83493.2,10638.6,378.75,12.792
75632.6,49335,100469,40324,31323,84368.5,14093.7,222.75,12.793
102550,59971,112066,69502.1,51743,88029.1,13755.7,317.25,12.793
105852,68801,100829,59940.6,47117,83372.7,1723.8,883.5,12.795
63686.4,41704,100080,48688,37525,85031.8,18379.7,744.75,12.796
118151,80323,96400,59541.5,47575,82020.2,22397.2,374.25,12.8
82465,56399,95824.8,41491.6,34335,79195.9,182.24,82.5,12.802
97196.8,71386,89231.6,69751.7,55511,82348.5,21020.2,740.25,12.805
73155,50825,94329.3,45490,35725,83449.4,24651.4,174.75,12.806
113580,74596,99784.9,54570,42912,83340.3,780.64,1114.5,12.806
141360,93372,99217.9,67932.7,52156,85360,31492.2,576.75,12.81
83065.1,59394,91655,37132.8,30330,80235.2,7956.68,123.75,12.811
86983.5,56818,100330,53197.8,39802,87592.8,38175.2,393,12.812
95281,62632,99698.8,51044.2,38764,86297.4,752.08,207,12.812
124158,81082,100353,60076.6,43854,89779.3,21733.5,461.25,12.813
82846.9,58886,92202.8,58688.1,48258,79700.4,7762.88,1000.5,12.814
103874,71454,95270.5,52180.5,42442,80573.5,21559.4,178.5,12.816
65827.9,53153,81163.7,35688.4,30661,76281.9,19509.9,153.75,12.817
125909,84771,97339.6,58045.5,45835,82994.8,13117.2,228,12.817
84921.4,56375,98721.2,50689.2,40859,81303.3,13865.9,240,12.819
84051.5,59407,92723.1,31564.2,24987,82786.8,9463.56,208.5,12.82
108729,70321,101331,49632.5,37329,87136.5,28810.2,794.25,12.824
88242.7,60059,96289.9,45118,37158,79575.1,16210.5,279,12.826
88479.6,60191,96336.6,46208,37346,81087.4,2651.32,246.75,12.826
101635,73210,90981.2,45639.6,37395,79984.9,9157.56,356.25,12.829
67588.1,44106,100427,46629.6,37335,81851.4,12118.3,291.75,12.831
110735,79876,90855,51467.2,41088,82090.9,19089.6,301.5,12.832
122502,87660,91584.5,83511.5,62540,87512.1,55267.7,815.25,12.833
91213.2,63725,93805.4,45116,37833,78151.9,6766,238.5,12.833
113483,75427,98601.5,64416.4,48639,86794.4,24792.1,639,12.835
90968.3,62729,95038.9,53847.2,43341,81422.4,33313.2,516,12.835
117743,82540,93486.8,54064.8,42328,83707.9,15752.9,468,12.835
