"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97199.3,62821,101400,72133,55313,85464.7,16394.1,752.25,4.237
135973,89562,99497.1,92652,69603,87238.3,15884.1,246.75,4.238
96883.7,61935,102517,57806.1,44930,84317.4,4457.4,227.25,4.24
72791.7,45936,103851,46496.4,35700,85355.3,7082.88,60.75,4.24
76261.9,54218,92181.5,56812.6,48183,77273.6,5901.04,122.25,4.24
102407,64195,104546,64967.9,50640,84078.5,17699.7,382.5,4.242
106368,68539,101708,48330.3,37574,84297,5519.56,302.25,4.242
104382,68493,99875.6,92131.2,73181,82506.5,1311.72,237.75,4.245
116169,77738,97935.1,62609.6,49987,82085.1,11704.2,292.5,4.246
80032.1,54858,95610.2,46408.6,37123,81928.6,4685.2,1395,4.247
92452.5,57470,105428,59334.1,46727,83217.8,6338.96,381,4.247
117398,72904,105533,64978.8,47724,89230.7,7915.88,304.5,4.248
72929.4,50339,94946.2,40269.6,32855,80325.9,5950,535.5,4.248
75299.6,43393,113724,72624,52597,90489.7,10733.1,616.5,4.249
107540,72855,96736.8,51321,40747,82542.8,8587.04,575.25,4.25
108827,70769,100780,71266.7,54229,86126.2,12419.5,1123.5,4.25
78260.1,50087,102399,42265.4,32175,86088.8,7656.12,54.75,4.25
140268,87890,104592,87842.4,63086,91253.8,10480.8,867.75,4.251
81055.1,53602,99101.3,44907.9,36210,81278.2,7120.96,267,4.251
76164.5,48651,102598,48279.3,37318,84785.7,3417,75,4.252
76218.5,51714,96590,35914.2,28722,81946.7,5669.84,468.75,4.257
94458.9,69529,89034.2,52128.1,43530,78480.8,9510.48,276.75,4.258
93933.7,65563,93895,45581.1,36731,81326.5,17935,134.25,4.259
103432,67191,100884,49779.4,38915,83832.5,10280.9,304.5,4.259
104507,71154,96255.2,44335.3,35170,82614.7,5196.56,108.75,4.259
115128,68678,109861,66382.3,49982,87039.9,8580.24,367.5,4.26
90105.8,59274,99625.1,50753.8,38333,86771.3,10420.3,234.75,4.261
111885,74142,98897.6,62768.1,49287,83461.5,12605.8,628.5,4.261
95817.9,67678,92785.3,45432.8,36983,80509.6,13991.7,321.75,4.261
53963.6,37338,94717.3,44261.9,35127,82578.8,8478.92,63,4.262
125167,78615,104344,83041.6,61311,88764.1,14152.2,786.75,4.262
73300.7,45008,106733,44552.9,33972,85947.9,10844,278.25,4.262
67749.9,46772,94929.8,51599.8,42196,80141.3,12544.6,607.5,4.262
77436.1,49792,101921,76429.3,60544,82731.1,3969.84,28.5,4.262
66469.6,43431,100300,36650,28351,84719.8,2768.28,29.25,4.266
130354,80459,106177,68712.6,53215,84621.9,18589.2,555,4.267
69734.5,45881,99608.1,57200.9,43705,85773.2,10461.1,79.5,4.268
75965.5,49471,100634,46233.2,35826,84573.7,3244.96,167.25,4.268
73235.6,47210,101664,32958.9,25651,84207.1,7263.08,44.25,4.268
130023,77483,109975,65964.8,48191,89706.9,8200.8,1283.25,4.27
65849.6,48146,89634,47088,35618,86640.4,6848.28,819.75,4.27
108225,71555,99121.8,66677.4,52907,82593.4,4515.2,69,4.27
104702,72473,94680,64063.5,49881,84169.6,10697.8,657,4.27
112409,71267,103370,69876.8,51519,88888.5,7869.64,223.5,4.271
83151.3,52235,104325,46743.9,36315,84356.5,4087.48,519,4.272
104957,65078,105695,68633.8,52458,85744.4,5907.84,474.75,4.274
109060,78695,90823.4,53938.3,44119,80121.9,16723.2,302.25,4.274
107975,60953,116094,69459.3,51693,88060,19062.4,345,4.275
95501.1,62683,99847.8,66445.5,51128,85170,10070.1,874.5,4.276
122066,86635,92337.9,59213.7,46726,83050.8,9932.08,80.25,4.277
75307.1,45522,108416,64639.4,48682,87018,2193.68,54.75,4.277
115117,71138,106052,75339.2,58478,84432.3,7281.44,138.75,4.277
72636.1,50471,94317.1,55805.6,43807,83486,9519.32,582,4.278
89626,50001,117472,83034.1,58933,92337.5,10323.8,203.25,4.278
103098,68422,98749.3,49398.6,40106,80720.8,6186.64,350.25,4.279
103008,69666,96901.4,50123.5,40154,81807.4,5978.56,661.5,4.28
119916,71244,110308,67858.6,50024,88900.9,8279,406.5,4.28
73099.9,48171,99451.4,53449.4,42742,81953.5,5426.4,121.5,4.281
124066,75022,108378,79374.4,58647,88698.1,13001.6,335.25,4.281
105248,74537,92538.5,34042.8,27161,82141,6957.08,275.25,4.281
91189,55294,108080,50169,39038,84222.5,13158,232.5,4.284
76734.9,51766,97146.8,48054.9,38550,81694.6,14710.4,364.5,4.284
82022.3,55130,97504.3,37607.4,30490,80834.3,3040.28,84.75,4.285
79983.1,55922,93733.6,47324.6,38834,79864.7,5793.6,453,4.286
69009.7,47431,95351.6,40045.9,33023,79473.3,7448.72,801,4.287
83463.8,57350,95377.2,46051,36506,82671.2,7310.68,171,4.287
102905,66058,102092,60050.1,44995,87464.1,10189.8,720.75,4.288
117629,70698,109040,106993,76275,91928.7,9311.92,725.25,4.29
90013.5,62267,94739.1,63554.2,52182,79818.4,8748.88,678,4.29
79542.3,49259,105826,47990.3,38150,82440.2,1128.8,2273.25,4.29
117378,75692,101629,77517.3,59576,85272.1,21911,200.25,4.291
135073,84311,104994,98564.6,73487,87900.3,10363.9,486.75,4.292
76714.5,52690,95417.7,37138.2,30466,79888.7,8533.32,272.25,4.292
111437,76081,95991.5,66673.3,54037,80861.3,11155.4,489.75,4.292
63053.4,44962,91905.8,55195.6,43482,83190.7,3010.36,0.75,4.293
92666.4,62858,96614.4,49723.6,38455,84740.3,14192.3,719.25,4.293
113352,73463,101120,77595.5,57803,87976.4,9815.8,302.25,4.294
101026,69606,95118.7,51495.7,41298,81718.8,6663.32,636.75,4.295
101246,73205,90639.4,41265.1,33713,80216.9,4182,96,4.296
124231,76218,106820,61833.8,44878,90296.8,7301.16,317.25,4.296
105650,78425,88287,48332.4,41129,77014,7845.84,204,4.297
108788,66590,107066,60632.9,46010,86364.6,14172.6,274.5,4.297
115188,72339,104355,58410,43191,88628.5,11307.7,180,4.297
114725,82567,91060.7,74275,60907,79920,5514.12,117,4.298
104609,67154,102088,67598.1,52718,84034.1,9310.56,940.5,4.298
93717.3,68331,89883.9,45983,38582,78107.4,6691.2,693.75,4.298
65166.3,45804,93239.5,35733.3,26876,87134.2,5508,180,4.3
116857,77437,98897.7,70866.9,54813,84730.5,13239.6,213,4.3
99156,64023,101499,60527.5,48895,81127.5,9108.6,915,4.301
97336.3,67181,94952.9,59469.4,47760,81603.6,10530.5,4632.75,4.301
95321.3,60479,103292,48500.3,37903,83859.3,15782.1,143.25,4.302
63407.4,41578,99943.9,39029.3,30042,85141.6,5246.2,272.25,4.302
121966,79063,101098,64993.7,50867,83736.6,8455.12,74.25,4.302
105339,68479,100812,68025.2,53106,83947.1,3363.28,66.75,4.302
87867.6,58354,98682.1,58572.5,44370,86513.5,4634.2,88.5,4.303
126191,76988,107420,74519.8,53169,91853,8372.16,681.75,4.304
89856,59007,99798.4,53464.3,42795,81874.9,11405,302.25,4.305
101304,61770,107480,72885.8,55875,85488,13295.4,128.25,4.307
106786,69295,100994,71053.2,56594,82279.8,17130.6,502.5,4.309
90712.2,58912,100912,71249.7,55280,84468.6,14655.4,649.5,4.311
77059.2,57443,87915.9,29464.4,23983,80514.5,1036.32,165,4.311
127296,79485,104956,67430.2,50905,86810.8,7786.68,256.5,4.311
120422,75503,104525,61187.1,46863,85567.6,14093,1471.5,4.313
133666,81475,107517,89924.6,66171,89061.6,9749.84,354.75,4.313
136299,85832,104069,92845.2,69528,87514.4,5601.84,245.25,4.313
88447.3,66538,87115.4,58331.1,46391,82403.6,13659.8,301.5,4.315
66672.9,43967,99380.8,49045.7,40239,79879.2,4606.32,112.5,4.316
135426,84374,105190,99312.6,73678,88337.8,18876.1,615,4.316
115306,70173,107686,71657,54109,86789.9,23144.5,972,4.316
103980,63594,107156,54805.3,40970,87667,8197.4,753.75,4.318
123461,78900,102549,79453.9,60344,86290.1,8897.12,798.75,4.32
93675.8,59342,103453,57731.3,42298,89448.2,5299.92,813.75,4.32
102678,65081,103396,49996.3,38041,86132.3,7188.28,441.75,4.321
99689.2,62094,105215,70205.9,54359,84641.3,12051.6,397.5,4.322
86646.2,51443,110383,67237.7,51095,86241.1,5636.52,233.25,4.322
98288,64422,99987.6,46574.6,36494,83638.7,3737.28,493.5,4.323
97584.9,64006,99917.6,61818.8,47434,85410.4,9466.28,1009.5,4.328
88093.9,54620,105700,56066.7,44091,83336.4,9386.72,68.25,4.329
82287,56363,95679.1,36299.1,27958,85088.2,8804.64,898.5,4.33
142834,88790,105426,70424.2,49950,92398.8,14350,423.75,4.33
78423.8,57062,90070.1,30309.6,23830,83356,7558.2,146.25,4.33
97972.4,65287,98346.1,54914.1,42763,84158,7449.4,327,4.331
88930.9,52037,112001,57643.6,42881,88098,6401.52,221.25,4.331
87945.8,56315,102346,67218,51471,85586,7301.16,162,4.331
112683,71795,102859,67235,50915,86542.5,6491.28,2057.25,4.331
112322,73064,100749,65301.8,48188,88810.8,18991,147,4.332
98368,68574,94010,54614.9,43187,82877.7,8689.72,209.25,4.334
100886,70477,93812.9,31538.4,25165,82133.9,5393.08,126,4.334
81297.5,49786,107016,64238.9,46211,91103,7049.56,1110,4.337
142735,87574,106816,66174.2,47950,90444.1,10362.5,402,4.337
110901,72434,100340,58826.8,45802,84172.6,5106.8,666.75,4.337
88935.9,62814,92789.9,41038.7,33929,79268.8,6346.44,108.75,4.339
136311,84159,106147,78252.4,57746,88808.7,13395.3,669.75,4.34
117127,77718,98768.1,47878.1,36294,86453.4,4670.92,84.75,4.341
86995.3,55566,102605,50609,40199,82507.3,9320.08,62.25,4.342
104431,77351,88479.6,63083.6,51015,81039.8,8868.56,216.75,4.342
81647.2,56737,94309.4,59283.8,47249,82228.6,7478.64,129,4.343
83544.4,60143,91035.8,34824.2,28175,81002.2,16307.1,725.25,4.344
125352,79125,103824,58928.8,43653,88469.5,9648.52,460.5,4.345
89071.1,63326,92179.5,36417.4,28387,84075.5,5829.64,350.25,4.345
97808.1,68449,93645.7,43447.2,35137,81035.9,7747.92,102.75,4.346
124707,80867,101065,78340.8,61179,83920,6770.08,209.25,4.346
109979,69779,103292,69115.9,49435,91627,3958.28,801,4.347
83005,56646,96031.8,54605.4,44638,80169.7,11709.6,296.25,4.349
91945.4,62713,96084.3,34843.2,28004,81541.4,4581.84,492,4.35
141971,89574,103872,75133.2,57930,84997.9,7877.12,235.5,4.35
107648,79015,89284.6,91176.4,74891,79787.1,10429.8,218.25,4.351
81121.4,54070,98323.9,36416.7,27662,86277.4,6641.56,335.25,4.351
92923.7,57351,106186,78056.5,59551,85901.4,7943.76,274.5,4.352
79207.5,51169,101447,50447.8,39713,83251.1,12364.4,266.25,4.352
86415,55691,101691,62358,48639,84021,8503.4,764.25,4.353
83027.3,50410,107940,38789.9,29751,85447.1,7191.68,423,4.353
78270,53068,96659.1,41888.7,32229,85178.5,4617.2,73.5,4.355
92737.7,56871,106867,77775.7,57299,88956.3,11112.6,261,4.355
119264,75297,103803,58244.7,45957,83058.6,12242,1238.25,4.355
123661,83709,96814.9,59920.9,45641,86040.6,6829.92,243.75,4.356
62893.4,42819,96260.6,45325.4,35683,83245.4,2773.04,218.25,4.358
99020.2,66559,97498.3,75316.8,56351,87593.2,12999.6,239.25,4.358
123560,83133,97405.6,63170,49289,83992.5,13031.5,183,4.359
107931,64007,110509,82949.8,60935,89213.1,8589.08,1070.25,4.359
120971,76567,103543,56676.6,41971,88498.3,5523.64,444.75,4.361
73631.2,51658,93412.3,54539.4,45399,78730.7,7155.64,631.5,4.363
111048,76558,95060.7,55964.7,45251,81052.4,10190.5,94.5,4.365
77911.7,51324,99486,38162.3,30437,82169.8,8149.12,55.5,4.366
81537.4,55538,96215.9,45142.5,37018,79919.4,3572.72,300,4.37
88113.8,59754,96640,52566.7,39619,86953.5,5543.36,608.25,4.37
109539,76642,93666.1,53551.4,42126,83310.6,11105.8,309,4.371
84979.1,62203,89532.5,46896.2,39590,77630.4,6017.32,147,4.372
71828.2,47698,98690.4,37038.9,30474,79654.2,2059.72,560.25,4.373
133074,79942,109093,69778.2,50862,89909.7,9443.84,185.25,4.373
127729,85083,98384.7,61811.3,46358,87382.3,12811.2,129,4.373
116465,72578,105165,67222.8,49806,88453.4,15652.9,186,4.374
116311,71903,106012,51066,39010,85789.8,5146.24,108,4.374
112573,71274,103510,65167.1,49255,86707.8,4796.04,356.25,4.374
90476.6,61359,96635.8,52918.3,42367,81857.4,6989.04,56.25,4.374
127508,81651,102342,66857.6,51763,84646.9,20635.3,807.75,4.377
125905,82090,100516,54797.1,42942,83628.7,8985.52,348,4.377
94644.9,68031,91173.8,35978.1,30162,78173.3,6442.32,-3,4.377
109192,71243,100445,57474.3,46230,81476,16762.7,29.25,4.378
119031,82257,94834.9,67874.9,53905,82520.1,6273.68,213,4.38
124970,83364,98244,74330.8,55924,87106.5,12644.6,332.25,4.38
70125.1,39258,117065,49292.5,37111,87047.9,9595.48,609.75,4.38
91363.2,63875,93739,38093.6,31543,79146,7353.52,42,4.381
109030,73289,97496.2,50152.7,40002,82166.1,13106.3,1000.5,4.382
73199.7,49426,97058.5,49172.8,37370,86234.7,4765.44,75.75,4.383
128106,74996,111946,101290,72148,92007.4,19726.1,403.5,4.385
103752,63380,107281,67221.4,50452,87319.1,8631.92,258.75,4.385
138391,88555,102418,85990.8,64326,87608.3,14628.8,617.25,4.385
81435.1,56707,94114.2,37964.4,30575,81374.8,10336,178.5,4.386
133407,88680,98589.7,46006.1,34808,86619.6,6965.92,214.5,4.386
85632.5,50663,110771,48100.5,37163,84824,7745.2,187.5,4.387
143505,88330,106473,66742,48467,90247.1,14074.6,329.25,4.388
93381.3,61626,99306.1,60064.4,46679,84328.7,10501.2,340.5,4.39
113901,81883,91161.8,47449.7,36582,85005.3,9258.2,519.75,4.39
76331.9,49196,101685,38968.1,30401,84004.2,9210.6,672.75,4.391
66519.8,43739,99669.4,46015.6,35451,85066.1,4265.64,494.25,4.391
93403.6,66023,92714.7,54225.2,43183,82294.1,10680.8,532.5,4.391
82311.8,54682,98650.2,65712.5,53374,80686,7968.24,1179.75,4.392
94613.2,62344,99457.4,59109,47244,81994.9,7415.4,117.75,4.392
92567.2,64610,93893.9,48055.6,37402,84203.3,5567.16,27.75,4.393
70849.3,49169,94433,40545.7,30757,86393.4,6716.36,525.75,4.393
112009,77805,94346.6,48761.4,37209,85883.2,16199.6,6296.25,4.394
131627,86983,99172.5,74149.2,59267,81992.4,5510.72,1280.25,4.394
112987,72089,102716,65069.2,50509,84428,7792.8,76.5,4.395
80616.7,46647,113261,60740.3,43871,90736,9907.6,657,4.395
116991,75424,101654,68342.7,51716,86605.9,11355.3,797.25,4.396
130428,78351,109095,101112,74322,89158.9,13610.2,584.25,4.397
74341.1,48611,100225,47004.3,37835,81418.7,4904.16,260.25,4.398
97130.4,67191,94738,61092.6,46083,86881.5,4416.6,1209.75,4.4
79041.9,51257,101061,49884.8,39028,83766.8,3340.16,280.5,4.4
78206.2,54733,93642.2,41414.7,32813,82715.9,5057.84,696,4.4
129802,81687,104138,62990.4,46511,88756.2,10006.9,423.75,4.4
107976,68682,103030,78612.1,61143,84260.2,8272.2,1655.25,4.4
67314.6,45599,96746.3,38872.9,30962,82280.6,9678.44,215.25,4.4
72873.6,49769,95960.2,39648.8,32221,80643.7,5008.88,165.75,4.401
85860.7,63802,88194.2,49513.5,40158,80803.8,5892.2,126.75,4.401
92308.1,59660,101400,54843.4,42920,83742.2,5021.8,317.25,4.402
121323,76010,104605,71575.4,53879,87061.2,13202.2,201.75,4.403
103277,66325,102049,76899.2,57493,87657,19191.6,443.25,4.403
107572,71630,98420.1,48277.3,35671,88696.7,8484.36,121.5,4.405
129417,82007,103424,78831,59695,86544.5,11024.2,618.75,4.406
80338.4,56605,93014,46140,38061,79447,10637.2,211.5,4.406
117729,72086,107031,64100.2,45650,92023.5,9163.68,105,4.406
138816,90548,100471,55061,43388,83167.6,6277.76,85.5,4.409
109610,72059,99688.1,68512,49446,90806.2,10712.7,435.75,4.41
103870,68018,100080,48429.6,38042,83431,9892.64,174.75,4.411
86372.8,59122,95743.2,49110.3,38674,83221.1,5487.6,419.25,4.411
116022,78804,96487.6,77645.1,62880,80924.8,6893.84,78,4.411
92418.4,65994,91777,78340.1,60915,84282.9,23212.5,1483.5,4.412
92332.9,59122,102350,39782.7,30454,85611.1,8126.68,75,4.414
135682,86464,102841,85089.1,65188,85543.3,10321,724.5,4.415
110150,71542,100903,56174.1,43486,84657.8,7856.04,572.25,4.415
108956,74192,96243.8,42985.5,33424,84283.7,10378.2,217.5,4.415
102956,66375,101655,75061.1,58179,84552.9,5996.92,400.5,4.416
130044,80582,105762,72091.6,55114,85724,6085.32,406.5,4.417
108502,65672,108278,68977.2,52680,85810.3,8104.24,199.5,4.418
125849,84717,97355.1,60581.9,46041,86233.9,7987.28,362.25,4.419
69692.3,46642,97923.7,43645.8,35642,80252.8,3949.44,74.25,4.42
117210,71524,107398,70928.1,52640,88304.4,8069.56,184.5,4.42
146849,88059,109290,62594.7,45023,91113.5,19064.5,312.75,4.42
116187,76018,100166,60552,46294,85720.3,10008.2,654,4.424
130340,84026,101658,58605.1,43450,88394.6,9559.44,37.5,4.425
124454,86207,94611.9,72600.2,57218,83154.4,6407.64,779.25,4.427
74520.9,48830,100016,48339.2,37127,85327.5,16710.3,117,4.428
77989.2,55802,91593.5,42905.3,35655,78862.4,3675.4,220.5,4.428
119658,79110,99126.7,85234.6,62898,88809.4,13570.1,162.75,4.43
65921.5,46251,93408.4,45050.7,36390,81133.3,3313.64,396.75,4.431
137864,87018,103830,64321.2,49274,85549.3,18496,453.75,4.431
104908,75791,90713.6,45912.2,37499,80239.6,5568.52,527.25,4.432
100445,65538,100442,47963.8,37374,84105.4,6430.08,268.5,4.435
124776,83116,98384.6,85020.4,62936,88532.7,9241.2,348.75,4.436
102933,66417,101568,87441.2,63585,90124.2,17675.2,531.75,4.438
137788,87817,102828,61671.2,45881,88090.6,7579.96,48,4.439
111438,78770,92715.1,76000.9,60170,82778.7,14675.8,618,4.44
117868,79004,97774.9,64931.8,50120,84903.7,6865.28,231.75,4.441
117825,76758,100599,65815.8,50782,84937.7,13676.8,195.75,4.442
118615,70318,110548,67548.5,49415,89585.3,18439.6,690,4.442
73122.8,49623,96571.7,41017.6,32719,82158.1,4668.88,64.5,4.443
106324,70019,99516.4,70970.2,54155,85885.1,8300.08,54,4.443
77534.1,53335,95270.9,40229.5,33119,79606.2,5992.84,495.75,4.444
79976.3,52704,99448.4,62535.5,50868,80567.9,2953.24,154.5,4.445
141307,91215,101526,92250.8,70111,86231.1,14087.6,840,4.447
89980.6,58003,101667,49244.2,37903,85145.5,11635.5,274.5,4.448
71138.8,51790,90020.3,29919.3,24698,79390.7,8379.64,349.5,4.448
105336,68794,100348,59769.3,47438,82571.8,5831,33,4.449
90614.9,64456,92133.2,44364.6,36620,79395.8,4995.96,266.25,4.449
86301.5,55609,101708,50934,39652,84182.7,6371.6,222,4.45
97639.5,62606,102209,66999.7,50999,86097.6,11379.1,468,4.45
95137.8,59782,104295,52959.1,40294,86135.1,2815.88,918,4.451
69122.6,47826,94718.7,43509.1,34810,81913.6,4542.4,43.5,4.451
98442.4,65546,98427.3,53057.7,41646,83493.9,5318.96,73.5,4.452
94546.9,65344,94824.7,53236.5,43616,79991.5,18474.9,187.5,4.453
102918,61131,110334,67047.3,51231,85768.6,3717.56,58.5,4.453
88614.1,59182,98128.1,59432,46186,84331.5,8376.92,16.5,4.453
86808.7,59790,95151.3,49364.6,39882,81118.3,9465.6,721.5,4.454
111579,66595,109805,89732.1,64511,91157.9,10567.9,603,4.456
59159.2,41174,94162.7,47820.3,39686,78968.7,2573.12,201.75,4.458
105648,67634,102371,70423.5,51922,88888.6,7552.08,672,4.46
60154.3,35464,111163,50018.8,36536,89720.5,10076.2,434.25,4.46
133753,80927,108316,74076.5,53458,90812.9,17388.3,661.5,4.461
94303.2,68345,90427.4,38482.6,31737,79465.4,11324,300.75,4.463
108286,68538,103543,55046.7,42099,85691.8,11239.7,372.75,4.464
114307,72504,103321,75146.8,56584,87035.6,10245.6,131.25,4.464
99066.7,62463,103940,74587.2,54162,90250.4,20477.5,328.5,4.464
61598.9,41783,96616.9,42641.4,34691,80555.5,4690.64,268.5,4.464
95338,66359,94155.6,43703.6,35323,81084.8,6416.48,267,4.465
60995,41710,95837.1,38630.1,30702,82459.2,6674.2,92.25,4.465
115648,77378,97949.1,52884.3,42662,81239.1,13542.2,256.5,4.465
101263,66931,99152.8,56401.2,42891,86179.2,18847.6,183.75,4.465
75624.5,50035,99053.2,47778.8,37883,82655.4,9343.88,436.5,4.465
105476,68228,101315,63949.9,47556,88128.1,6881.6,561,4.466
78840.4,52051,99265.9,39897,31979,81762.6,5548.8,287.25,4.469
84545.7,52462,105615,75383.4,54622,90445.8,12948.6,638.25,4.47
131240,87035,98821.9,54999.1,42726,84361.3,15642.7,301.5,4.47
107205,73029,96205.8,55980.3,43705,83942.9,7618.72,443.25,4.471
68546.6,44747,100393,39280.9,28694,89716,7661.56,708,4.471
80733.9,55599,95163.2,37772.6,30642,80786.8,6618.44,50.25,4.471
97897.4,63590,100893,56731,44590,83380.2,3351.04,909.75,4.479
111110,73558,98992.3,64483.7,52126,81072.9,20314.3,165,4.479
78667.5,53194,96919.8,39601.8,31191,83208.2,9626.08,216.75,4.481
103229,65298,103606,73727.6,56978,84801.4,8779.48,539.25,4.482
67674.2,50715,87451.4,38025.6,32390,76938.7,7816.6,561.75,4.483
135704,86086,103310,77560.1,57806,87931.7,30330,238.5,4.483
87531,61016,94015.2,46821.4,38748,79190.9,7541.2,258,4.484
101218,64090,103502,42159.3,32410,85250,7886.64,902.25,4.485
124862,80627,101491,66599.9,49927,87421.4,17151.6,254.25,4.485
78255.8,51221,100126,54154.5,40635,87340.2,9108.6,786.75,4.487
85846.4,57573,97720,45736.8,34561,86728,8541.48,136.5,4.489
99097.7,67391,96370,57276.4,45579,82355.2,6921.72,160.5,4.49
98283,56190,114630,68254.3,51994,86031.4,3677.44,254.25,4.492
121799,75797,105310,71168.8,53110,87820,12888.7,362.25,4.492
112618,79629,92686.5,64433.4,50509,83603.1,12526.3,259.5,4.493
112642,69979,105490,52831.2,40255,86010.4,7318.84,81,4.493
76608.4,49990,100432,51396.4,39994,84220.6,10996.3,633.75,4.498
79844.8,59911,87341.4,34416.2,29003,77767.7,1671.44,2002.5,4.501
126105,84490,97815.2,45111.9,34666,85283.9,4723.28,667.5,4.502
106848,78638,89045.6,45008.5,36359,81126.5,5101.36,300,4.502
115314,77711,97248.1,47845.5,37643,83298.4,7745.88,223.5,4.503
100070,68968,95090.2,45753.8,34700,86412.7,9720.6,61.5,4.503
87522.9,66550,86189.4,49673.3,42518,76565,4963.32,201.75,4.503
75336.8,53447,92377,43183.4,36203,78172.2,4995.28,195.75,4.503
82922.5,56282,96556.8,50902.1,41614,80163.4,9295.6,570,4.503
87359.2,56187,101895,52328.7,39467,86893.2,10353.7,428.25,4.504
99851,66271,98743.6,62199.6,51215,79592.2,10042.9,523.5,4.505
91153.6,56541,105655,68848.6,52589,85798.6,20455.1,300,4.505
71688.7,41368,113571,68137.4,49272,90628.5,7194.4,269.25,4.505
124928,78483,104319,66670.6,51087,85527.1,14203.8,248.25,4.505
111100,70879,102725,62646.4,50370,81508.7,6576.96,1145.25,4.505
94697.6,62220,99744.4,52434.8,40428,84999.7,5318.28,302.25,4.505
103628,74746,90859.3,68149.6,54906,81343.6,5486.24,139.5,4.505
86490,55228,102633,65974.3,50984,84804.9,8013.8,791.25,4.506
78102.6,56147,91163.1,32727,26847,79889.7,9613.84,185.25,4.506
118597,72007,107939,71178.3,51447,90670.8,19227.7,196.5,4.507
119242,80126,97529.5,61809.3,49783,81367.8,14299.7,75.75,4.508
87489.4,64222,89279.5,48173.2,40663,77640.2,3721.64,6.75,4.509
124499,78940,103359,41218.9,31116,86814.5,13584.4,105,4.511
69046.9,46938,96405,65141.3,49246,86689.3,6759.88,349.5,4.511
62297.6,41614,98109.7,38335,30567,82190.7,8040.32,196.5,4.512
110723,74185,97814.4,55811.7,43341,84392.9,5258.44,3792.75,4.513
78188.8,51933,98669.1,44101.4,35737,80875,8308.92,804.75,4.514
87106.3,59134,96536.6,58418.1,43966,87078.4,8267.44,214.5,4.514
