"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
67328.3,46747,94389.5,39506.6,31670,81752.7,6497.4,4962.75,5.732
81842.5,57986,92498.7,47610.9,38214,81651.4,29765,21821.2,5.733
84625,54853,101106,48931.4,35905,89312.7,20064.8,6453.75,5.734
85785.1,59241,94900.7,47478.3,36762,84640,12994.8,4053.75,5.734
72171.7,48615,97291.9,49687.6,38267,85094.9,17416.2,6423,5.735
79514.4,57063,91321.1,37829.8,31119,79668.7,10153.1,2947.5,5.736
68657.6,47886,93963.6,41776.5,33287,82250.2,8727.12,11007,5.736
89255.8,59085,99000.9,50594,38877,85287.7,11114.6,7526.25,5.736
119930,73423,107048,71508.8,52034,90064.2,12314.1,8328.75,5.737
137355,85532,105244,73410.1,55752,86292.9,29614.7,8360.25,5.738
93415.4,61304,99864.1,65520.7,49196,87282.8,12114.2,5820.75,5.739
144365,95776,98783.3,58155,43692,87229.8,19996.1,14641.5,5.74
71725.3,47511,98936.9,43747.8,33300,86097.8,32161.3,19308,5.743
112535,76796,96034.8,45868.7,34520,87081.5,6355.28,3110.25,5.744
71807.2,50650,92911.2,37489.8,29891,82196.3,9401,11798.2,5.744
95545.7,68592,91288.8,51812.6,41676,81475.9,5276.8,2378.25,5.744
136623,88733,100906,92276,71069,85092,31148.8,23434.5,5.744
77561.4,50061,101537,47510.9,37369,83322.4,14568.3,5214.75,5.745
81221.9,50267,105894,49180.3,37611,85695.2,9353.4,1515,5.748
107863,66396,106466,88539.4,65135,89084.5,15702.6,5594.25,5.748
126404,82778,100075,68128.5,51251,87117.7,16830.7,10607.2,5.749
70061.2,49311,93113.8,49006.9,37986,84550,3541.44,222.75,5.751
100090,63939,102590,53943.7,42775,82647.7,10193.9,4968.75,5.751
118130,75288,102829,79621.2,59848,87188.5,28450.5,5639.25,5.751
111261,77877,93629.6,52957,42085,82466.3,2618,1224,5.751
81929.3,56650,94780.5,41002,31918,84187.8,23196.2,31265.2,5.752
109256,69124,103585,59054.6,44656,86667,15279.6,5816.25,5.753
129463,76967,110235,66916.8,48175,91031.8,29393,5533.5,5.753
126490,77699,106689,74167.6,53632,90629.6,24677.2,15250.5,5.755
94568,58226,106441,65256.2,48646,87913.3,24131.2,18054.8,5.756
84569.9,55306,100213,44008.2,33655,85696.8,12108.1,15279,5.756
138534,87207,104108,68509.3,52079,86211.9,15031.4,8204.25,5.756
101211,71197,93163.2,51564.4,41469,81490.4,5354.32,2817.75,5.757
61472.4,40771,98811.8,43833.5,32739,87744.6,11222.7,43668.8,5.757
91163.6,58577,101994,76283.1,56321,88764.2,25313.7,16168.5,5.759
142909,88017,106407,78934.4,58225,88845.8,10266,2289,5.761
73855,49566,97650.9,41623.5,32439,84091.3,8495.92,11646.8,5.762
99213.6,61093,106429,85502.5,61181,91588.8,19016.2,5543.25,5.763
102098,60087,111357,84032.4,60667,90776.6,10004.2,3597,5.763
73330.5,49579,96931.9,40925.1,32934,81437.7,8933.16,5595,5.764
95858.2,66391,94623.7,50173.8,38675,85021.1,25138.2,24675.8,5.765
122983,74238,108567,58597,43079,89143.4,14277.3,14454,5.765
86764.7,61243,92846.7,40005.1,31574,83035.8,7059.76,3502.5,5.766
75981,50587,98434.2,41182.2,32847,82166.2,5128.56,3160.5,5.767
124464,85988,94860.4,58301.8,45760,83498,18297.4,3795,5.768
71259.7,45867,101818,44342.8,34902,83263.1,14972.9,5323.5,5.769
124658,77953,104802,79855.1,62605,83593.7,25544.2,10929,5.77
116952,68478,111928,72512.5,51402,92451.2,22206.8,9564,5.772
113551,69918,106435,56236,40835,90253,12603.8,4084.5,5.773
74713.7,52225,93756.6,42721.7,33125,84522.5,12065.9,6588,5.775
60281.4,36215,109087,42504.1,31691,87897.1,15037.5,11934,5.775
117311,79195,97077.9,70783.9,54374,85314.6,14291.6,6858,5.776
81576.5,52548,101739,68492.3,53348,84140.2,26245.3,36840.8,5.778
88810,62826,92640.9,48139.9,39278,80322.3,11867.4,9193.5,5.778
111560,72278,101154,79068.4,58746,88207.3,14722,15810,5.778
72163.7,43538,108625,46573.9,35402,86217.3,12334.5,10179.8,5.779
78038.2,52770,96917,37732.5,28390,87102.4,7121.64,5720.25,5.78
63530.8,39273,106016,52833.3,40434,85632.9,17270.6,8016,5.781
121720,72558,109940,64055.3,45978,91303,8339.52,8898.75,5.781
76609.1,55392,90638.6,43604.3,35004,81637.9,9894,4039.5,5.781
97064.1,65380,97295.7,45398.2,34052,87372.7,12828.9,5749.5,5.783
111141,72655,100251,50689.2,38866,85472.4,17947.2,8127.75,5.785
73173,50792,94413.8,35054.7,27752,82781.2,21306.4,13132.5,5.785
86789.5,59719,95243.3,54607.4,44767,79941.7,14684.6,8917.5,5.785
117817,70612,109348,97001.3,70344,90371.3,15760.4,2445,5.786
74724.9,47247,103650,59670.7,44882,87130.2,20079.7,9377.25,5.787
71002.4,45538,102183,46958.1,35678,86256.1,9401.68,4273.5,5.788
66537.2,45146,96588.4,45890.5,36199,83081.8,13481.7,18477.8,5.788
99255.2,60377,107736,44317,33849,85803.3,3805.28,2655,5.791
105201,70370,97974.3,56637.9,45714,81196.6,11946.2,5682.75,5.791
72053.9,48329,97707.9,57430.8,43101,87324.7,23539.6,16862.2,5.792
76015.7,52154,95520.3,34272.7,25319,88711.8,14392.9,4742.25,5.792
108096,73597,96256.2,67360.1,53054,83207.9,9282,6217.5,5.794
96868.2,66136,95989.4,54604,41512,86204.7,34454.9,12527.2,5.794
54824.7,37441,95964.2,42629.2,35125,79537.3,11874.2,8760,5.795
111215,64058,113781,88199.4,63070,91647.9,37281.7,16478.2,5.796
94862.5,61043,101845,68801,54207,83180.1,5253,982.5,5.797
91757.5,59544,100991,49254.4,37496,86087.6,12131.2,24739.5,5.797
129073,86668,97601.9,77989.9,60027,85147.4,9991.24,12673.5,5.797
99515,61718,105671,65419.4,46782,91644.8,23557.2,9838.5,5.797
80751.3,55545,95276.2,51291,40541,82913.8,16910.2,10505.2,5.798
85965.5,57367,98206.9,48670.3,38303,83274.4,5831,3124.5,5.798
73364.6,49598,96939.8,42971.9,35127,80172.2,6961.84,3708,5.8
98141,65778,97780,49510.1,38817,83589.5,4626.72,1108.5,5.801
78406.4,53495,96054.7,57487.9,46519,80989,11044.6,1482,5.801
108706,71955,99008.9,52658.5,40175,85899.9,15003.5,12154.5,5.803
68971.3,50490,89524.7,55205.1,43306,83543.2,4373.76,1459.5,5.803
137455,83610,107741,84531.5,60142,92112.9,23629.3,15738,5.805
75052.9,49963,98446.1,47672.1,37606,83078.2,13061.4,11185.5,5.805
104432,64794,105628,76261.3,57171,87419.5,9749.84,5076.75,5.806
86667.3,55433,102463,63862.2,47641,87850.2,19435.1,10622.2,5.806
118917,78655,99082.3,50526,39583,83654,13891.7,29726.2,5.806
95928.3,65734,95639.3,49629.1,39970,81373.4,10342.1,4538.25,5.807
145424,86863,109719,76838.6,55458,90802,31139.2,19935.8,5.807
92789.8,59099,102896,53275.3,38774,90046.1,17877.9,15555,5.808
78401.5,50532,101681,73674.6,57712,83662.6,10865,3735.75,5.809
74868.7,54347,90282.8,47451.8,38047,81735.7,11849.7,14285.2,5.809
87488.8,57632,99487.6,54655.7,42236,84807.1,15937.8,5474.25,5.81
77686,55692,91417.6,38473.7,31772,79359.6,18296.8,10359,5.812
108596,70493,100960,52661.2,40429,85364.6,17709.2,7679.25,5.816
112157,72019,102061,48292.2,36547,86597.6,15604.6,8075.25,5.816
134892,85900,102914,69445.7,50696,89774.2,24313.4,10774.5,5.818
120920,78703,100690,55527.4,41922,86805.2,17499.1,11637,5.82
117612,79161,97368.5,53103.9,41725,83408.5,28394.8,25397.2,5.822
89980,64232,91806.7,52066.2,42636,80031.3,5620.2,1038,5.822
103720,71746,94742.3,47681.6,37278,83825.9,11435.6,9516.75,5.823
82828.9,56257,96490.7,39962.9,31213,83907.7,6015.28,3510.75,5.824
87347.5,52124,109823,66213,47212,91911.6,29089.7,25955.2,5.825
102384,69386,96703.4,59061.4,46414,83394,21780.4,15036.8,5.826
134281,91995,95659.9,44800.4,35270,83244.7,10922.2,4093.5,5.827
96823.5,66019,96115.2,61554.3,48383,83376.8,26454.7,23190,5.83
85414.9,50914,109945,65404.4,46454,92270.8,17775.2,20160,5.831
67404.5,44874,98440.6,48960,38899,82486.5,11834,7224,5.831
91397.9,59854,100074,61889.5,48851,83027.8,19429.6,7379.25,5.832
64553.2,44238,95631.7,43658,34397,83180.9,3497.24,1539.75,5.832
90266.4,69594,85003,43671,36051,79388.1,26909.6,26715.8,5.833
75183.1,53507,92085.1,40738.1,33072,80727.3,9107.92,8644.5,5.835
91315.5,60061,99639.5,48652,36877,86461.9,10118.4,7086.75,5.838
139364,88762,102897,76541.5,58183,86214.6,21868.1,11556,5.839
108284,68667,103347,67184.7,50342,87462.1,12316.2,11135.2,5.841
132776,84202,103342,69215.8,50889,89137.7,13124,4052.25,5.842
79567.7,52231,99836.3,40678.3,31027,85921.7,7798.92,2619,5.842
76697.7,47745,105277,50150,38521,85320.5,13306.9,3166.5,5.842
105458,72060,95910,44306.1,35413,81993.7,16039.8,11857.5,5.843
89244.7,58803,99463.3,54852.9,40640,88455.7,18702,27045.8,5.845
70574,43502,106320,50527.4,36003,91974.7,8411.6,3201.75,5.847
108037,70423,100540,67598.1,52251,84785.2,14558.1,4485,5.847
113803,70141,106331,74774.2,55417,88427.7,37594.5,35589.8,5.847
131005,88925,96548.4,53929.4,40237,87837.6,27348.9,7190.25,5.847
80733.9,50426,104926,47300.1,36899,84009.3,6095.52,1374,5.848
94912.7,64454,96506,54473.4,43546,81981.6,9819.88,6240.75,5.85
92615.6,64607,93947.3,35162.8,28194,81734.8,7986.6,4596,5.85
73103,44451,107779,66155.8,47843,90621.2,26483.3,22492.5,5.85
85363.5,63268,88423.5,45117.3,37184,79518.3,15017.1,22823.2,5.851
114611,71427,105158,53458.9,38643,90662.8,20999.1,7377,5.851
87599.2,57699,99497.4,59640.8,45827,85290.7,40011.2,41096.2,5.851
80290,51251,102669,51652.1,39651,85371.7,19507.8,8082,5.852
133130,79781,109360,74542.3,54581,89503.7,14653.3,4204.5,5.853
77881.9,53422,95542.5,34907.1,27683,82638.2,14202.5,12071.2,5.853
73576.6,48335,99760.4,53008.7,42082,82552.6,5527.04,3801,5.855
89389.1,56183,104270,52208.4,38523,88817.8,27220.4,17672.2,5.855
84432.8,54275,101951,63854,48559,86178.4,2568.36,459.75,5.855
114825,71571,105142,61528.4,44251,91124,18722.4,10789.5,5.856
117029,72301,106079,74556.6,54025,90442.2,14071.2,3472.5,5.857
112062,76528,95966,65704.3,50580,85132.4,37140.2,40460.2,5.858
92231.8,58947,102541,57881.6,43091,88030.6,12673.2,15098.2,5.859
75992.2,56156,88685.5,36794.8,30060,80219,19857.4,13152,5.859
113908,81226,91904.7,68527,55614,80752.8,15198,14441.2,5.86
102253,63563,105427,59927.7,45126,87032.4,23552.5,13908,5.86
75902.3,47045,105736,59566.6,42705,91412.2,25578.9,4964.25,5.861
105768,66929,103566,61548.8,46651,86464.7,8801.92,7315.5,5.862
98013.9,64021,100333,57349.8,42737,87944.4,12531.7,9924.75,5.862
120570,78146,101114,41527.6,30446,89389.5,9035.84,4364.25,5.863
125300,76638,107149,66978,48823,89905.7,37550.3,42517.5,5.865
99278.1,68595,94850.8,45690.6,37047,80826.4,8327.96,3832.5,5.865
66470.8,45361,96034.7,31312.6,24145,84990.9,9194.28,5879.25,5.866
99992.4,69121,94806.2,72527.4,56245,84508.1,21338.4,22079.2,5.868
125083,79276,103403,66661.1,49208,88780.3,12338.6,9218.25,5.868
119440,74629,104887,83811.4,61766,88926.9,34690.9,65859.8,5.869
102595,65238,103064,61593.7,45486,88743.9,33543.7,29545.5,5.869
142020,89723,103735,78553.6,58502,87998.5,8636,1999.5,5.87
109527,77015,93202.4,42368.8,33151,83758.5,21702.2,21177,5.871
100343,64509,101940,52916.2,41376,83814.8,17172,16559.2,5.871
95633.8,63743,98323.8,65823.3,50546,85344,19041.4,13297.5,5.872
74989.6,54495,90183,25132.1,20226,81432.8,6168.28,1558.5,5.872
85441,59190,94601.4,59740,46630,83961.5,25354.5,19624.5,5.874
96767.1,63647,99639.1,69606.2,54770,83288.5,9687.28,7444.5,5.874
77062.3,51207,98626.2,48099.8,37687,83643.4,16309.8,12665.2,5.874
78455.4,53358,96361.5,52651,41335,83477.4,18782.3,8390.25,5.875
107667,73181,96419.7,46114.9,34048,88762.5,15375.5,7169.25,5.876
73320,49830,96429.8,35208.4,28430,81161.3,12456.2,6558.75,5.877
57306,36050,104178,47754.4,35550,88034.6,9906.24,8723.25,5.878
57433.7,36767,102374,48906.3,35484,90325.8,10916.7,2668.5,5.879
106996,71954,97452.9,60443.2,47978,82562.9,23368.9,19986,5.881
69611.7,44083,103488,48454.1,36768,86365.5,18776.8,3049.5,5.883
112400,72898,101049,54567.3,41870,85410.1,19973,12897,5.885
84173.1,50546,109136,50490.7,37422,88422.8,12673.2,11194.5,5.885
87738.7,52491,109543,61467.9,43910,91741.3,20785.6,7777.5,5.886
114298,71119,105326,67088.1,47570,92425.6,11982.3,982.5,5.888
82573.5,55088,98234.4,50349.9,37728,87461.1,15505.4,4971.75,5.888
125587,83507,98559.9,61040.9,48271,82873.3,14344.6,4440.75,5.889
142619,93023,100477,91494.7,70751,84750.7,24254.9,14169,5.89
125161,80578,101797,78982,58502,88478.4,17845.9,11039.2,5.89
81767.5,55470,96605.6,41662.2,33902,80537.3,13421.2,9825,5.891
80440,52110,101165,41460.3,33443,81246.9,7860.12,2654.25,5.892
96791.9,58903,107692,49869.8,37615,86887.4,6838.08,4876.5,5.893
135283,90275,98209.8,60445.2,47119,84070.9,12014.9,2937.75,5.894
78584.4,52576,97955.5,72479.2,52084,91198.7,12953.3,7867.5,5.895
79606.8,57335,90993.4,28892.5,22411,84489.8,9203.12,9003.75,5.896
96769.6,59035,107426,65097.1,49190,86729.1,20880.1,23292,5.898
118628,81751,95098.3,47382.4,36323,85490,18349.1,13033.5,5.898
68463.5,47106,95249.5,36653.4,30534,78670.1,12061.2,12098.2,5.898
88389.7,54086,107102,57773.5,42194,89734.2,18287.9,8598.75,5.898
97244.5,61070,104356,68511.4,50218,89409.4,11062.9,2427,5.899
100963,66986,98777.2,57329.4,44583,84273,10420.3,4162.5,5.899
104036,64725,105340,59922.3,46037,85302.4,18418.5,14046,5.899
64196.7,43453,96821.7,52835.3,42669,81150.6,6738.8,3543.75,5.9
120909,81763,96912.7,51860.2,41435,82025.1,17228.5,5565.75,5.901
96299,63507,99375.7,70225,55392,83085.3,30708.1,40329,5.903
84629.4,57899,95792.2,53114.1,42463,81974.6,14703.6,16188.8,5.906
121263,73677,107864,76959.7,57081,88359.2,9351.36,2703,5.906
74562.4,45679,106975,69524.6,51231,88937.6,5995.56,5904.75,5.907
95150.8,61407,101549,48269.8,36210,87362.9,18456.6,13521,5.908
108217,77130,91949.8,50126.9,40691,80733.2,22926.2,21738,5.909
119384,71583,109299,75781.2,56930,87237,15111.6,18464.2,5.909
76689.7,51514,97564.4,43059,34622,81506.3,10960.2,8051.25,5.909
91389.9,62537,95772.5,42577.5,34813,80152.8,7805.72,3401.25,5.909
90234.2,62405,94761.4,40810.2,32389,82575.5,11694,7046.25,5.91
81946.6,57302,93722,46886.7,37982,80900.6,18926.4,23135.2,5.91
102101,65846,101620,49513.5,37761,85933,12792.2,12069,5.911
117964,75589,102276,65688.7,48837,88149.8,24497.7,18294,5.911
94633.7,62454,99303.7,54986.2,44190,81547.2,4830.04,1234.5,5.912
89754.3,56830,103504,69464,52963,85954.2,16871.5,10061.2,5.913
83381.9,53275,102572,59148.4,46390,83560.1,14896.8,18795.8,5.914
140351,88034,104483,58907.7,43350,89056,30017.9,20436.8,5.914
90238.5,56107,105403,64071,46406,90483,26911,8930.25,5.917
95338.6,60805,102757,41835.6,31901,85945.3,4605.64,2638.5,5.918
107495,70003,100636,65207.2,50231,85075.4,18266.2,6725.25,5.918
94673.4,64266,96544.3,40938.7,31811,84340.6,6530.72,2481.75,5.919
107877,64549,109526,85619.5,62841,89291.4,9156.88,6624,5.92
148357,95139,102195,53889.3,41595,84906.6,13213.1,2922.75,5.922
98256.4,65739,97952.9,41224.3,31030,87066.6,24560.2,25238.2,5.922
61375,35876,112116,49071.5,35596,90345.9,16116,9069.75,5.922
101195,65769,100836,62045.9,47785,85094.5,7490.88,2802,5.923
100038,67272,97456.7,37553.7,29175,84357.1,9389.44,1508.25,5.923
76845.9,50352,100019,49367.3,37059,87302.3,25688.4,37956.8,5.925
70805.2,52478,88423.6,38010.6,30154,82611.4,8639.4,3986.25,5.926
108980,73202,97567.1,58393,46046,83109.1,15094,9737.25,5.927
94066.4,63754,96695.7,46943.8,35203,87393.4,9626.76,7074.75,5.927
75377.1,51106,96660.2,35610.2,28734,81219.2,8663.88,5732.25,5.93
59360,40047,97141.3,44179.6,31890,90791.9,2943.72,-155.25,5.93
104032,65653,103847,56599.8,42609,87055,16403.6,10419.8,5.931
66800,43594,100422,49151.1,39047,82494.6,20140.2,10662,5.932
111770,72451,101102,95419,70635,88530.9,15742.7,12027,5.933
107465,64754,108762,73453.6,52286,92067.8,3022.6,10644,5.933
74396.3,50191,97141.6,36518.7,29234,81866.7,24902.3,33067.5,5.934
128763,79292,106425,64640.8,46828,90465.1,16913,13236.8,5.936
79526.8,47591,109514,73687.5,53567,90152.3,3374.16,975,5.937
112226,69207,106273,63604.5,46395,89845.5,16964.6,4216.5,5.939
97080.8,62866,101204,39576.7,29506,87904.1,9404.4,7109.25,5.939
84834.6,56295,98760.5,38107.2,29407,84925.1,24055,14849.2,5.94
57240.9,36788,101972,48217.4,38100,82939.1,10721.6,7365.75,5.941
71863.6,47875,98373.9,46186.3,36619,82658.3,6414.44,684.75,5.943
71851.2,48981,96136,39087.1,31473,81390.8,27195.2,13432.5,5.944
84496.7,61070,90675.9,41592.9,34650,78667.6,24540.5,19370.2,5.945
74770.1,48035,102012,46641.2,35379,86398.1,6738.12,2758.5,5.946
87136.7,56335,101368,45680.4,35874,83450.6,10241.5,9643.5,5.946
87060.4,64974,87813.4,44578.8,36323,80431.5,22356.4,26686.5,5.947
103423,59721,113494,56591,40745,91023.3,16838.2,9822.75,5.947
53896,31513,112085,43614.5,33709,84794,8041,2985.75,5.947
99763,66744,97957.4,43440.4,34001,83730.3,11366.2,4338,5.947
73193.5,45838,104647,57239,43879,85490,10492.4,3092.25,5.947
71309.3,47722,97928.1,49031.4,40023,80286.9,17854.8,11397.8,5.948
81817.1,54151,99018.7,43135.1,32779,86241.3,2415.36,753.75,5.95
132968,80159,108712,65885.9,48338,89327.2,12921.4,3893.25,5.951
100839,64315,102753,66493.8,49990,87172.2,9970.16,2991.75,5.951
134113,91190,96384,62966.6,49154,83952.1,22248.9,13050.8,5.951
107810,69042,102335,55190.8,40258,89845.2,22984,6792,5.954
97814.3,65604,97712.9,46645.3,35444,86247.2,13741.4,12324,5.954
62125.9,44685,91115.2,53372.5,41033,85244.1,8415.68,10247.2,5.954
62008.7,42270,96139.1,54551.6,43450,82280.7,3831.12,132.75,5.955
125804,74494,110676,71140.9,53123,87764.1,14577.8,9327,5.956
87452.9,57772,99205.7,73473.3,56184,85703.2,29523.6,23334.8,5.957
121885,79479,100503,59981.4,44687,87966.2,25135.5,16367.2,5.959
86466.4,64648,87654.1,43120.2,35352,79936.7,6049.28,6410.25,5.959
83110.4,52994,102780,64479,46138,91588.1,17187,15204,5.959
57498.2,34624,108832,46852,35744,85902.3,4606.32,2916,5.961
83156.3,51838,105130,62668.1,46243,88813.8,16121.4,11237.2,5.961
114649,70779,106156,52891.1,39478,87802.6,26396.2,22113.8,5.961
113568,67255,110666,72445.8,53827,88205,21575.7,13767,5.961
118884,73076,106618,85348.8,60336,92704.6,18833.3,6829.5,5.965
94733.5,62647,99102.2,59777.4,43303,90468.9,15751.5,9882.75,5.965
83211.4,57904,94179.1,44231.3,36184,80111.1,5683.44,6386.25,5.965
67755.5,47298,93881.8,40276.4,32114,82193.2,10131.3,2930.25,5.972
103543,68260,99411.1,52480.4,39792,86433.3,15409.5,10604.2,5.973
71854.3,45838,102732,65188.9,47687,89588.7,30133.5,30696,5.973
127093,78934,105520,62292.1,45798,89138.7,18326.7,5526.75,5.974
81066.2,53191,99880.8,41539.2,32091,84831,11231.6,3950.25,5.975
86676,58383,97295.4,40179.8,30427,86542.4,8748.2,7996.5,5.975
94582.9,66765,92841.8,40190.7,31181,84472.6,13830.5,14736,5.975
80931.1,54774,96832.4,44125.9,34330,84236.3,13589.1,14376.8,5.976
67545.3,45419,97462.5,64390.6,49414,85398.9,9840.28,16746.8,5.976
79772.3,47481,110106,46436.5,34445,88351.4,10038.2,4533.75,5.976
110947,69294,104930,86991,62195,91664,22906.5,22515.8,5.978
63458.9,43768,95020.1,49876.6,40523,80663.2,13697.9,5641.5,5.979
77484.5,55971,90726,39807.9,32623,79969.6,14382,6647.25,5.981
114647,81163,92572.8,54456.4,41846,85285.5,27415.6,16695,5.982
101719,68242,97685.6,55135.8,44650,80926.7,24057.7,18894.8,5.983
95109.9,55944,111417,65915.8,49368,87503.2,23840.8,11820,5.983
67997.3,47960,92916.4,34359.7,27612,81551.4,8732.56,4728,5.986
104911,70566,97432.7,57939.4,44682,84980.9,15961.6,9266.25,5.986
99817.5,69350,94327.9,40812.2,31262,85556.6,12357,8961,5.987
98655.6,67186,96232.8,48061.7,38686,81418.9,7642.52,2599.5,5.992
91448.8,61279,97801.6,51521.6,40018,84375,17490.3,5913,5.992
70249.7,49684,92663.4,31513.2,24864,83061.9,9441.12,4203,5.994
98560.2,60123,107434,66397.2,50806,85647.6,7753.36,1755,5.994
114842,73051,103028,50667.5,38088,87180.8,14195,9782.25,5.995
101798,64163,103977,49317,36991,87373.7,688.16,657,5.996
108781,76451,93250.6,40230.8,31151,84638.3,13434.1,9055.5,5.997
109244,72387,98904.7,53603.7,38235,91878.5,23652.4,13440.8,5.997
95465.1,61971,100957,65773,50159,85936.7,23751,9600,5.998
135711,95472,93157.4,92588.1,66672,91010.6,22132,16513.5,5.999
94021.1,65128,94610.1,55585.9,43063,84594.2,12527,28792.5,6
94174.3,59612,103533,65237.8,49944,85604.4,2599.64,702,6.001
107382,68126,103299,66546.8,50509,86345.3,18523.2,10366.5,6.004
66246.4,40474,107267,55413.9,40371,89955.8,5746,483.75,6.005
75312.6,48377,102026,55939.5,43961,83393.3,9199.04,2210.25,6.006
73119.7,46280,103543,46369.2,36695,82813.8,18222,18727.5,6.007
105002,65650,104820,62695.3,47970,85653.5,19646.6,5744.25,6.008
93621.2,61135,100361,44802.5,34370,85428.4,17090.4,13671.8,6.009
111005,73703,98705,54528.5,38635,92496,13333.4,7298.25,6.011
80861,53482,99085.8,47823.7,38131,82195,13870.6,5226,6.012
67276.2,42359,104087,62553.2,47079,87076.8,13817.6,2384.25,6.012
78724.5,52995,97354.3,48809,39359,81271.1,7684,9565.5,6.012
82824.6,56355,96317.8,39665.1,32079,81034,9768.88,5292.75,6.013
104133,71358,95636.7,53364.4,43351,80673.7,9988.52,7975.5,6.016
111736,76023,96322.4,53533,41755,84022,16528.8,10151.2,6.016
74265.5,46007,105790,46469.2,34339,88686.4,24934.2,19150.5,6.017
85513.5,55652,100701,43953.2,33252,86626.8,14454.8,10094.2,6.018
80275.7,51838,101488,54412.9,41283,86379.5,6549.08,2964.75,6.018
121421,75465,105446,61413.5,45629,88207,13659.2,10692.8,6.019
70571.5,48006,96341.6,59884.9,44054,89086.5,15353.7,8534.25,6.019
125502,77821,105690,69882.9,52397,87406.7,16651.2,15385.5,6.02
110938,66395,109503,73677.3,52790,91466.5,3837.92,702.75,6.02
108313,68799,103176,52972,40667,85365.9,9615.2,9098.25,6.022
134931,85532,103386,84734.1,62433,88945.5,38993.2,26655,6.022
87400.2,56976,100531,64298.8,48788,86371.3,23735.4,34380,6.023
55901.1,40659,90103.8,48836.9,37199,86039.3,18783.6,12462,6.025
90303,65749,90010.4,36605.8,29693,80793.3,12876.5,16495.5,6.025
57849.7,37666,100654,41025.1,29806,90204,6975.44,12343.5,6.025
105991,68861,100873,59289.9,47110,82479.8,7161.08,2775.75,6.026
105326,71371,96715.2,44274.8,34646,83749.7,23770.1,12956.2,6.029
123316,77629,104106,61780.7,45865,88277.8,10357.8,1823.25,6.029
96305.8,65278,96686.5,35239.6,27290,84626.8,13122,4963.5,6.03
67637,42002,105535,46095.2,34318,88026.5,8089.28,9354.75,6.03
