"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
82696.2,54283,99839.4,50464.2,39563,83593.7,10826.3,1276.5,8.733
88134.9,57942,99686,59177.7,45282,85647,23662,21652.5,8.733
79537.9,54423,95779.3,50664.1,38827,85515.8,17119.7,11199,8.737
87696.5,57509,99937,36027.1,27641,85419.1,11970.7,6037.5,8.738
110085,74273,97135.6,66731.1,47989,91131.1,4439.72,94.5,8.739
87728.8,61617,93308.5,57553.2,43061,87592.1,32389.8,49329.8,8.742
61925,42530,95422.4,37283,30926,79007.4,13076.4,11529,8.743
72806,41207,115791,42668,32159,86951.9,15903.8,10563,8.743
107214,79279,88628.1,49352.4,38706,83562.1,15952.8,19044,8.744
60344.6,38743,102076,50770.8,37455,88835.1,15570,22971.8,8.745
125776,78785,104625,61523,44753,90093.9,22004.1,25194.8,8.748
88394,66015,87752.6,63194.4,52034,79592.4,26044,51913.5,8.748
97753.5,57979,110495,66929,47878,91613.2,20014.4,13656,8.751
111452,73522,99346.4,77078.7,55790,90543.6,14968.2,22421.2,8.752
63600.2,44884,92863.9,51926.2,38696,87942.8,13957.7,36158.2,8.756
80458.6,46158,114237,50196.9,37075,88731.1,12467.8,4763.25,8.758
75825.4,48193,103112,74479,54485,89585.4,27880,26934,8.759
123609,73454,110284,61274.1,43463,92392.6,20493.8,18773.2,8.772
74246.2,43710,111320,62806.2,45923,89629.7,23088,22038,8.772
90208.8,51329,115177,59461.2,44181,88202,26190.9,20734.5,8.774
96901,61343,103525,63748,48930,85382.9,11950.3,10431,8.776
60022.2,41652,94440,44705.9,33588,87229,12574.6,12662.2,8.777
74715.6,48422,101123,45970,35602,84621.4,3672,1650,8.778
87601.7,56302,101969,62986.4,47086,87666.7,14102.5,24915,8.778
78707.8,52887,97532.3,46550.1,36651,83236.6,17668.4,11919.8,8.779
89479.6,58626,100026,52710.9,40414,85476.8,12276.7,21480.8,8.779
100840,63218,104537,57523.2,43978,85721.1,18194.8,10215,8.782
107474,72398,97287.3,77517.3,55214,92008.8,23277.8,10273.5,8.785
77596.7,51779,98213.1,50802.1,39431,84435.3,9607.04,5508,8.786
115703,71636,105850,77746.4,57460,88673.7,25263.4,9186.75,8.788
63127.2,42675,96944.4,53034.6,41907,82937.8,10055.8,8587.5,8.789
131689,82157,105047,66695.1,49609,88107.6,29667,26886,8.791
75089.4,47333,103967,48403.8,37809,83900.4,21677.7,32904.8,8.794
91694.3,64826,92698.6,45541.6,36695,81335.8,9134.44,17247.8,8.794
77534.7,43438,116979,59291.2,43235,89874.2,18865.2,23802.8,8.795
77841,52388,97377,41797.6,32014,85564,9229.64,12198,8.797
83713.6,55293,99221.5,55462.2,41993,86556.5,8147.08,4110,8.801
100305,66510,98835.9,73125.2,57002,84073,12129.2,993.75,8.805
62000,44010,92325.2,38973.5,30602,83464.1,15209.6,19941.8,8.805
57855.3,41555,91243.1,41879.2,32575,84254.6,20835.2,44656.5,8.805
84380.8,55845,99023.7,55448.6,43403,83724.1,20322.5,22727.2,8.807
108266,66330,106970,55031.7,41763,86357.7,12977.1,6173.25,8.81
89236.6,66987,87303.7,46992.1,37542,82032.7,13085.2,10542,8.81
86483.2,57201,99085,79271.7,58597,88659,3990.24,339.75,8.81
97275.5,64870,98274.2,28339,22442,82756.7,3965.08,5293.5,8.816
104086,70722,96453.6,63142.8,49762,83158.3,17146.2,8198.25,8.82
70743.2,48929,94754.2,49506,39317,82519.7,13017.2,4557.75,8.821
77285.5,48452,104536,59899.8,45076,87088.4,22553.6,16907.2,8.822
61120.8,41914,95567.5,37344.9,29966,81673.8,10814,6505.5,8.822
109519,73819,97230.5,51775.9,41014,82732.3,13233.5,4761,8.824
95346.7,59271,105425,75027.8,54007,91044.2,7229.76,3426.75,8.825
88815,52725,110395,71851.5,52361,89930.7,9788.6,6226.5,8.827
75711.9,51445,96449.7,59144.4,47025,82426,9621.32,4697.25,8.827
84773.2,57598,96456.4,50891.9,40195,82976.8,26665.5,44426.2,8.828
69773.6,50815,89986.8,60586,47938,82827,10290.4,5570.25,8.83
133168,85766,101757,54923.6,40442,89003.3,16433.6,16744.5,8.836
84691.4,53161,104406,63673.8,46745,89270.1,19035.9,12168.8,8.838
76131,44527,112052,59929.8,45954,85467.1,12775.8,17881.5,8.839
87409.5,52338,109451,78010.3,55814,91598.6,23177.1,4442.25,8.839
109376,71665,100022,50129.6,38801,84670.3,8637.36,3002.25,8.841
75643.7,46990,105499,64725.1,47255,89764.6,15040.9,11607.8,8.844
75956.2,44800,111113,51193.1,38132,87983.7,15376.8,9666.75,8.846
67554.6,48152,91943.4,37701.2,30428,81201.2,13170.9,13528.5,8.849
85909.1,55002,102362,41339.2,32071,84475.3,10236.7,4116.75,8.85
82277.1,53703,100406,46172,34395,87975.8,6423.96,20555.2,8.852
71287,48996,95351.9,45446.4,33732,88295.3,8057.32,8865.75,8.853
87903.6,59617,96631,51169.3,41298,81200.9,5673.24,5208.75,8.853
91322.3,63426,94360.3,59795.1,45218,86663.1,11058.2,792.75,8.856
117874,79129,97625.6,64362,50749,83115.5,19589.4,15264.8,8.857
59680.6,38618,101280,46078.8,35806,84338.5,12613.3,9106.5,8.857
141279,85219,108648,81260,59055,90177.9,34107.4,59713.5,8.858
90890.1,51099,116569,73523.6,55062,87509.5,18553.8,43384.5,8.86
114206,76067,98395.3,52748.3,40695,84946.8,13421.2,3066.75,8.86
101332,58329,113853,73546.8,53289,90449.4,37797.1,49431,8.86
87258.2,54780,104391,56986,44933,83115.7,12180.8,10371,8.861
73678.3,50519,95579.5,41138,33215,81168.7,8536.04,6753,8.862
94091.2,62063,99356.5,47015.9,36274,84943.3,20948.1,5364,8.863
80107.1,49667,105702,56705.9,40451,91871.1,17322.3,12902.2,8.867
120401,75821,104069,61255.1,46384,86547.4,29466.4,22809.8,8.872
85974.2,58858,95728.7,49705.3,38823,83906.1,4628.08,6786.75,8.873
130654,82255,104098,65344.6,49423,86648.4,16840.2,8105.25,8.873
102895,65099,103586,89121.5,65046,89792.8,47817.6,129038,8.875
72181.6,46261,102257,53413.3,40049,87405.3,26477.2,19589.2,8.876
75796.9,48788,101816,54424.5,43764,81499.9,4781.08,5462.25,8.877
61528.8,39822,101259,41159.7,32263,83608,5449.52,1128,8.877
80280.7,53618,98125.2,50085.4,39422,83263.1,9128.32,7926.75,8.878
78754.9,56458,91418.1,48050.8,37342,84330.2,16876.2,38835.8,8.879
70141.8,49198,93435,44826.3,33706,87157.6,8816.88,10984.5,8.88
58702.2,40615,94721.4,44381.6,35327,82333.3,12909.1,6880.5,8.884
97304.7,61572,103569,66327.2,50324,86376.7,26236.4,27205.5,8.885
69840.5,42579,107496,50544.4,39731,83372.6,20949.4,9645.75,8.885
84152,50596,109000,54362.6,42116,84592.7,21435,23643.8,8.887
89226.7,52505,111371,49137.5,36637,87896.8,14575.8,17436,8.891
80335.3,54262,97026.5,45512.4,34206,87198.2,14089.6,16105.5,8.892
74946.2,52845,92944.9,38136.4,30573,81748.9,8353.12,8698.5,8.892
100131,65456,100253,61749.4,47008,86087.7,17099.3,4844.25,8.892
82690,51817,104583,52902,40013,86646.4,10146.3,9444.75,8.893
75931.4,49703,100120,55480.5,44111,82427.8,7675.16,9863.25,8.895
66429.3,42638,102104,43692.7,32579,87892.4,11143.2,11849.2,8.898
74741.6,53490,91573.5,33757.2,27294,81055,15363.9,19248,8.898
60784.8,39985,99627.2,39720.8,30725,84724,17676.6,22665.8,8.899
110566,69723,103926,66835.8,49142,89132.6,10516.9,1821,8.901
82146.9,54144,99430.8,41692.8,32400,84332.8,10720.2,9299.25,8.901
90787.2,55181,107824,61028.6,44592,89692.6,19316.1,33456.8,8.902
100428,65730,100132,96979.6,72370,87821.6,6864.6,6751.5,8.905
113084,75413,98273.4,59601.3,44937,86922.4,9227.6,3916.5,8.906
90310.4,56016,105659,59664.6,43244,90421.3,16128.2,20067.8,8.909
87428.1,60386,94884.3,41733,34218,79929,13698.6,8089.5,8.912
74646.1,53286,91806.7,53196.4,40406,86281.2,6585.12,6990,8.916
138259,85710,105716,70187.6,52743,87211.8,21679.8,5838,8.919
61002.4,40406,98942.1,40776.9,30810,86736.6,14822.6,22505.2,8.92
106460,71058,98186.5,53622.1,41818,84035,24120.3,12015,8.921
106805,72175,96980.5,49489,38210,84881.3,27404.7,31764,8.921
97347.4,61096,104422,64657.1,48456,87447.8,25033.5,35484,8.922
111444,76907,94966.4,48114.8,38326,82274.4,25653.7,31795.5,8.923
66383.4,45787,95016.1,38949.7,31606,80763.4,8493.2,11418.8,8.923
98452.9,65963,97815.6,41953.3,33494,82087.8,10190.5,18189,8.926
62317.4,36841,110856,56449.5,42605,86832,11164.9,5408.25,8.926
80414.6,54606,96510.5,42876.7,34026,82583,13797.9,10874.2,8.926
67148.5,44628,98607.2,31596.9,24324,85131.3,5216.96,5263.5,8.928
63647.3,43156,96653.8,43396.2,34244,83051.5,4821.2,11886,8.928
106520,70950,98391.5,51050.3,39818,84023.2,21139.2,11856.8,8.929
87092.6,55014,103750,56669.2,42178,88052.3,15535.3,7080,8.934
79011.6,51179,101176,42379,32198,86258.4,10574,10736.2,8.936
103010,68664,98317.3,56037.4,44008,83450,17663.7,30169.5,8.945
90014.7,60556,97417.3,40194.8,30732,85715.4,11313.2,3359.25,8.945
74821,41759,117423,66814.1,49474,88505.6,21450.6,15628.5,8.947
70709.1,45486,101877,53411.3,40510,86407.3,15302,24610.5,8.949
64105.5,44419,94581.6,45189.4,34595,85605.8,14268.4,19493.2,8.952
63548.8,43079,96676.6,43279.3,32495,87285.8,31662.2,50746.5,8.952
53499.2,33275,105368,44817.4,33419,87888.8,10784.1,9488.25,8.954
68828.7,43451,103812,54685.6,42811,83713.9,21131,19561.5,8.956
92091.7,57006,105872,56918,42743,87270,23646.3,19017,8.958
105735,69374,99885.8,49129.3,37635,85551.7,16105.8,13475.2,8.959
104810,67912,101143,49856.2,37852,86319.8,10837.2,4987.5,8.961
65646.8,41350,104044,41963.5,32398,84885.4,19386.8,20522.2,8.964
74279.7,44046,110521,52623.8,39379,87578.6,17908.5,10815.8,8.965
62840.7,36787,111951,52134.2,39335,86860.8,10782.1,6783,8.965
83845.7,58184,94440.2,50726.6,38060,87346.9,15814.8,5825.25,8.966
60729.6,37832,105201,45975.5,34236,88008.2,15334.7,17827.5,8.967
143471,92483,101668,69046.5,50195,90149.1,39100,39397.5,8.967
92248.6,58802,102813,55636.9,41914,86992.9,22756.9,43218.8,8.969
63224.5,40468,102389,58440.6,43636,87770.7,18088,16192.5,8.969
138561,81746,111085,72126.2,52142,90653.7,26695.4,14255.2,8.971
129834,83663,101703,69385.2,49666,91556.1,8987.56,30925.5,8.973
130392,79507,107479,77547.9,56395,90117.5,34013.6,17853.8,8.976
62671.5,44360,92588.8,45851.7,37656,79799.7,10200,12836.2,8.977
80617.4,45569,115942,63395.7,46801,88773.8,17884.7,21629.2,8.98
123711,75381,107554,66477.5,49441,88118.5,22495.1,26710.5,8.983
95348.6,59205,105545,72660.7,52997,89852.1,18021.4,16764.8,8.983
81946.6,55281,97148.3,45130.9,34669,85312.5,14140.6,15532.5,8.984
137587,81223,111014,61480.8,45951,87684.9,5219.68,6204,8.986
65105,46092,92569.6,37610.8,29480,83611.3,7508.56,3427.5,8.986
70477.9,51300,90035.8,42835.2,34768,80742.4,11320,20303.2,8.991
70291.9,45803,100575,61059.9,45803,87366,37927.7,47196.8,8.991
76297.8,47899,104392,71254.5,54982,84932.1,20241.6,10090.5,8.991
81539.3,51094,104587,48538.4,37246,85405.5,15077,25491.8,8.991
99574.5,60536,107799,62711,46028,89289.7,17946.6,7477.5,8.994
66058.5,41545,104205,56290.4,40585,90896.8,11437.6,20117.2,8.994
106290,65175,106879,51961.5,39371,86493.9,10211.6,10763.2,8.996
67010.8,46447,94551.3,52887,39295,88204.7,16165.6,24384.8,8.998
124161,75574,107669,81171.6,59006,90154.6,29102.6,22310.2,8.999
131152,81206,105844,77600.9,58846,86423.1,17396.4,33126.8,9.001
92784.9,60764,100072,61401.3,46849,85892.9,16966,17268,9.001
88766.6,61569,94486,46252.9,37173,81543.9,12206.7,39906,9.002
62123.4,41459,98201.1,46446.7,36343,83755.7,11651.1,16736.2,9.002
64129.7,42931,97896.7,33626,25911,85049.3,9626.08,3096,9.002
87229,60537,94432.2,47686.4,38073,82083.7,15261.9,4991.25,9.003
76381.5,55491,90208.1,46372.6,37727,80554.4,15038.2,11254.5,9.005
72226.9,49370,95877.3,45249.9,36119,82103.6,12889.4,6177,9.005
86950.7,58027,98202.5,49584.9,39704,81845.6,10364.6,1362.75,9.007
62731.6,36442,112814,57855.1,44023,86127.5,37927.7,56427.8,9.008
100319,62363,105423,76304.2,55958,89364.7,31114.8,30909.8,9.009
104144,61482,111012,52910.8,39143,88587,25712.2,19898.2,9.015
104765,67107,102313,51975.8,39351,86561.6,12287.6,8826.75,9.017
64421.1,43617,96794.9,41542.6,32513,83736.8,21353.4,29031,9.018
110488,73083,99078.6,55129.6,41318,87443.1,11470.9,26541.8,9.02
69997.4,45456,100918,36571.1,27988,85633.9,7735.68,2364,9.02
90138.1,60269,98015.4,45352.6,35881,82835.7,19362.3,14169.8,9.022
75065.3,52242,94167.1,40972.7,32802,81860.5,8098.8,7337.25,9.022
68110.1,45182,98793,43411.9,33523,84868.3,9715.84,1005,9.022
89319.1,58229,100527,54281.7,40465,87913.1,15544.1,10169.2,9.023
117153,70167,109421,70223.6,53323,86307.5,18588.5,20898,9.024
117843,73262,105415,55250,42602,84992.8,21399.6,14703,9.026
79807,48122,108687,61260.5,47374,84746.3,26086.8,26286.8,9.027
112456,69666,105789,61811.3,45350,89324.5,15537.3,12402.8,9.028
147179,95579,100917,62508.3,46815,87505,19722,4423.5,9.028
84102.4,48302,114110,62192.1,47514,85781.5,1316.48,274.5,9.028
98692.2,60567,106789,68131.2,51727,86319.5,20924.3,16197,9.03
66538.4,44932,97050.2,45219.3,36468,81262.8,16429.5,33015.8,9.031
61078.7,40068,99901.5,46751.4,35296,86805.8,12337.2,7302,9.032
73864.3,49329,98132.4,54997.7,41537,86774,13909.4,24646.5,9.035
94646.1,67780,91512.6,53344.6,40160,87051.7,27845.3,44289,9.035
73321.2,47507,101147,51932.3,39423,86331.2,13237.6,5419.5,9.037
111007,73814,98557.6,61850.8,46030,88061.1,27971.1,16724.2,9.038
102430,59178,113434,71138.2,51315,90852.8,27280.2,21369.8,9.042
94353.5,55105,112214,67658,51969,85320.7,13657.1,3293.25,9.042
103211,60970,110940,66787.6,50110,87347.6,23122.7,23310.8,9.044
69533,38823,117377,53247.4,38399,90877.9,16264.9,14708.2,9.045
92433.3,57971,104496,76294.6,54299,92083.6,8522.44,5997.75,9.046
108279,72827,97439,74810.2,55382,88526.3,27356.4,52045.5,9.047
94334.2,58243,106146,44695,33459,87544,14126.3,4903.5,9.053
77364.2,44929,112848,47145.8,35297,87535.6,21237.1,9931.5,9.059
94434.1,55605,111300,63915.9,48021,87228.4,24320.2,21282,9.06
116407,77878,97959.4,59043,46542,83138.8,9915.76,4871.25,9.061
83323.7,52783,103456,48042.7,36818,85515.9,12603.1,5867.25,9.062
76282.3,49055,101911,54415.6,41986,84937.4,15257.8,23982.8,9.063
67628.4,46811,94680.6,50660.7,39606,83828.2,13227.4,17831.2,9.064
70291.3,43090,106907,42595.9,32462,85994.8,9469.68,4035.75,9.065
123608,84011,96424.8,63949.2,48662,86124.2,25610.2,19179.8,9.067
77006.5,50212,100508,39510,31348,82599.5,13447,8253.75,9.068
91367.5,61463,97422.2,54650.2,44451,80573.2,7328.36,4795.5,9.068
95362.2,65091,96014.2,64489.2,48667,86842.5,18175.7,9057.75,9.069
88275.6,52644,109893,63199.2,47028,88071.4,30355.9,51621.8,9.069
102484,63180,106305,40655.2,30200,88224.4,5828.96,1674.75,9.069
66735.6,44740,97755.5,50498.8,38772,85357.8,6963.88,2186.25,9.07
79339.5,57228,90857.6,36349.4,30120,79090.1,4748.44,1934.25,9.07
84852,60563,91819.4,38355.4,31847,78929.2,6665.36,2313,9.071
86300.9,59014,95838.5,47678.9,37278,83821.1,20449.6,28524.8,9.072
128276,75210,111776,98748.9,70046,92390.9,40904,53400.8,9.072
77828,53885,94655.9,49032.1,39949,80436.7,9129,4974,9.072
96938.2,66403,95672.6,59776.8,47915,81760,13215.8,14535.8,9.073
76833.5,48966,102834,52020.7,39182,87010,12261.1,13660.5,9.074
77776.5,47321,107715,50014,38093,86045.1,19679.2,28623,9.075
96406.9,60174,104998,79392,58903,88332.3,11654.5,5761.5,9.076
105058,63674,108130,80467.8,61639,85555.2,21506.4,7095.75,9.077
96235.2,62758,100495,63225.7,48550,85346.2,27085.8,57061.5,9.079
93497.2,57975,105691,58955.3,44500,86824.6,16612.4,5881.5,9.079
103735,67974,100015,57569.5,43962,85821.2,19455.5,13309.5,9.082
59170.9,35832,108222,47168.9,35228,87750.1,10771.2,4585.5,9.083
118295,75264,103006,81204.2,58240,91377.1,51976.5,35704.5,9.084
69046.9,52536,86132.5,58957.4,47580,81207,17580.7,6661.5,9.084
105745,60838,113910,67870.8,50586,87929.1,16226.8,5523,9.085
120340,76559,103014,70254.9,52706,87356.7,26783.2,14822.2,9.085
98986.1,58686,110540,89078,64279,90819.9,19456.8,15520.5,9.087
121751,73125,109115,65016.8,48053,88671.8,22795,34611,9.093
64683.4,45648,92864.7,37173.6,28960,84123.1,8689.04,13378.5,9.095
62937.4,39670,103974,50941.5,37810,88296.8,14958,5666.25,9.096
78746.8,51434,100337,40455.2,31822,83315.8,13333.4,18165,9.103
102227,63978,104717,56256.4,41690,88434.1,11771.5,7611.75,9.104
62262.3,37780,108005,38874.9,29332,86857.6,9461.52,7469.25,9.105
84764.5,53587,103666,58173.3,44483,85705.7,12926.1,22450.5,9.107
127398,83155,100404,63446,46527,89367.5,39815.4,80283,9.108
102998,66875,100936,56580.1,43238,85758.6,31977.7,27189,9.109
119549,74465,105214,90883.4,65073,91530,26590,52236,9.113
85465.1,56219,99629,52863.2,38655,89624.7,4251.36,10320.8,9.128
89185.1,59838,97677.7,58046.8,44894,84736.4,15991.6,4748.25,9.129
81877.8,51366,104465,60311.9,45702,86486.4,14023.6,17155.5,9.135
81229.3,52218,101947,45504.9,34138,87357.5,15312.9,14034.8,9.138
61435.8,43788,91948.9,53579.9,42357,82900.4,18551.8,22629,9.138
107936,67167,105315,49595.1,36226,89721.9,16996.6,25347,9.138
118098,72617,106582,72600.9,54653,87057.8,20622.4,18770.2,9.14
79771.7,51175,102158,59595.2,43551,89679.5,18771.4,28096.5,9.143
86577.4,53242,106569,60143.3,45895,85881.9,19225,24506.2,9.144
72747.7,49991,95369,45451.2,35819,83159.5,15695.8,11778,9.144
84682.7,51574,107608,70318.1,54282,84896.8,20771.3,7778.25,9.146
87337.5,56516,101277,67848.4,52852,84131.4,27431.9,41222.2,9.147
99246.5,67423,96468.8,61555,47147,85563.6,22982,29683.5,9.148
110090,76267,94600.3,65708.4,51679,83327.2,13501.4,10578,9.149
64058.4,45866,91530.4,44183.7,33678,85979.6,11220,17797.5,9.153
92915.1,62459,97492.5,59638.7,45919,85116.9,20986.2,10546.5,9.155
63059,39927,103505,46630.3,36479,83773.3,10053.8,3570,9.157
111668,70770,103409,65540.4,49762,86316,16874.2,22643.2,9.158
99916.1,59388,110260,75387.5,55441,89114.5,10575.4,3382.5,9.159
110657,70332,103111,67080,49080,89571.2,29293,53562.8,9.159
94119.1,58889,104743,62891.8,46633,88385.5,23129.5,11642.2,9.16
67258.8,46685,94417.4,38664.8,31337,80860.9,10457,20138.2,9.16
75761.5,52267,94995.1,46410.7,36758,82745.8,7828.84,8198.25,9.16
110634,68730,105493,63118.3,46743,88495,22866.4,33714,9.163
91498.4,58826,101935,64720.4,48071,88234.4,18624.5,14721,9.164
81459.9,52831,101050,60919.2,46527,85808.2,16430.8,44376.8,9.165
67756.1,45762,97033.8,39222.4,31006,82902.6,7295.72,7492.5,9.165
97025.7,62079,102429,71419,53266,87870.7,31245.3,41764.5,9.167
116782,78246,97812.3,50337,38194,86371.8,11337.6,9081,9.168
66496.2,44163,98677.6,43303.8,34491,82281,14383.4,14583,9.17
94688.3,61610,100722,41169.2,32103,84044.1,11997.2,8262.75,9.171
101602,65393,101825,45577.7,35073,85164.6,10172.8,8603.25,9.175
97687.8,64184,99745.6,66711.4,50261,86985.9,18658.5,19222.5,9.175
67938.4,48668,91485.3,33161.6,25372,85656.5,5659.64,2862.75,9.176
91632.3,60605,99087.8,53474.5,40989,85498.7,26548.6,18816.8,9.177
118049,73637,105062,82182.8,62741,85843.9,21057.6,14481,9.178
72717.3,47027,101338,46657.5,36215,84433.2,12683.4,2625.75,9.18
72717.3,49127,97005.8,33605.6,26447,83275.1,7264.44,2802,9.18
93791.1,52790,116437,56526.4,40798,90801.3,5279.52,854.25,9.181
94070.7,61535,100187,66999,51138,85862.7,33454,72294.8,9.181
86058.5,56828,99245.6,59453.1,46108,84504.1,13184.5,38393.2,9.182
59720.9,42300,92526.4,41922.7,31992,85879.1,8643.48,6924,9.186
116275,68597,111086,66329.2,47801,90938.5,26434.3,19824,9.192
74788.7,52635,93119.7,49240.2,38918,82918,5484.88,5699.25,9.193
69739.5,40859,111859,55594.1,40598,89743.7,12038,7659.75,9.194
101040,63783,103816,71228.6,52663,88639.9,9702.24,10742.2,9.2
105844,67503,102760,54848.1,40623,88485,24937.6,33534.8,9.201
80138.7,50169,104686,75352.2,54857,90021,28866.7,43479,9.202
68717.1,43047,104617,60744.4,43107,92350.3,28147.2,14090.2,9.205
94072.6,59248,104057,57129.5,42340,88428,13294,18810,9.206
109511,68934,104112,69456.6,50290,90513.1,23421.9,24063,9.209
107022,61586,113886,69434.1,52282,87036.4,20322.5,15923.2,9.211
104031,71186,95774.1,65606.4,52398,82056.2,8009.04,5682.75,9.213
84372.7,54951,100625,69613.6,50635,90099.7,21962,18248.2,9.214
67040.6,46390,94709.5,43764.8,35498,80798.1,6523.24,4368,9.217
88043.7,57418,100492,77511.2,58378,87015.2,29672.5,58541.2,9.217
91677.5,59860,100371,69301.5,51248,88622.9,38105.8,74621.2,9.22
76979.2,51194,98544.9,40366.8,32398,81655.7,10583.5,6346.5,9.221
73806.7,47486,101861,51134.6,38711,86568.7,11989.1,9659.25,9.227
58838,37049,104079,41021.7,32393,82993.1,10996.3,2343.75,9.228
63022.4,36586,112891,45826.6,34483,87094.8,21745,33720.8,9.23
80249.7,55470,94812.4,48521.4,39559,80383.7,8999.12,10422.8,9.231
74328.1,44982,108291,49868.5,36698,89056.1,19201.8,27719.2,9.234
75410,50960,96979.4,54021.9,41104,86132.3,20589,27042,9.236
106148,70806,98247.3,56049.7,42826,85772,31015.5,7202.25,9.238
72088,49459,95520.8,36996.1,29223,82968,4439.72,4391.25,9.238
103133,69971,96595.8,38860.6,30619,83176.2,1084.6,6485.25,9.24
124954,75285,108773,58677.9,44245,86914.1,12999.6,8943,9.244
109695,67560,106408,61144.9,47397,84545.3,16151.4,13320,9.246
107863,65949,107187,64206.3,48864,86112.9,21057.6,17874,9.253
71615.6,46666,100574,60210.6,46467,84919.7,17863.6,18432,9.259
77942.7,45971,111115,49406.8,37367,86651.9,8123.28,2315.25,9.259
71451.9,46861,99926.8,55221.4,43337,83508.1,22000.7,20057.2,9.259
75687.7,54227,91472.4,73796.3,53971,89609.5,22114.3,32666.2,9.261
121057,77314,102615,59977.4,45302,86766.1,16691.3,20349.8,9.28
138088,82714,109410,79882.3,59943,87335.8,21284,21045.8,9.28
94582.9,68715,90207.1,45438.3,36223,82208.6,4773.6,13783.5,9.284
87954.4,51922,111016,56419.6,42330,87349.8,20351.7,9825,9.285
118698,80257,96926.3,51393.7,39429,85422.9,8555.08,8351.25,9.285
72838.2,47807,99849.9,44547.5,35170,83010.1,15345.6,12884.2,9.285
94188.5,59561,103637,61449.6,44269,90970.2,15978,15766.5,9.289
96844,64809,97930.4,67508.4,51978,85117.3,21276.5,32561.2,9.291
73835.2,48661,99440.3,42563.9,33385,83554.6,9588,6727.5,9.291
101351,62329,106566,52391.3,40365,85061.7,14985.2,9300,9.295
90723.4,56762,104747,77745.1,55246,92225.7,33050,49676.2,9.298
85000.8,54623,101983,70418.1,53138,86847.8,29114.9,40772.2,9.3
112023,66383,110594,84670.9,62751,88428.7,21959.9,32292,9.302
76296,51506,97078.6,39782,31750,82115.1,1199.52,1822.5,9.303
