"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
133559,84098,104080,72234.4,55294,85614.2,17897.6,337.5,6.873
73633.7,48288,99934.9,52647,39764,86768.7,27300,702.75,6.874
93668.4,68934,89051.1,53932.8,44442,79531.6,9197,276,6.875
98945.2,68586,94545.1,57844.2,43034,88090.3,31852.6,763.5,6.876
85792.5,56448,99604.9,54546.9,44268,80753.2,12241.4,610.5,6.881
77295.4,52591,96321.2,33003.1,27435,78837,10765.1,279,6.884
134993,82410,107352,70793.4,51411,90243.7,14278.6,200.25,6.885
89988,62156,94881.5,29966.9,23916,82117.1,7146.8,297,6.887
122349,79037,101449,68154.4,50825,87881.2,11037.8,363,6.889
55826,38287,95557.6,45417.9,35266,84401.6,18687.8,473.25,6.889
112480,72368,101862,62879.6,48212,85474.1,9036.52,141,6.891
72200.9,49565,95465.7,49929.7,40637,80522.5,12914.6,147,6.892
96836.6,68975,92008.4,40965.2,33922,79143.3,9123.56,450.75,6.894
97493.8,59642,107128,60428.2,45754,86554.7,16099,432,6.896
70962.1,45662,101848,46021.7,36339,82998.4,26496.9,1044,6.897
104885,66238,103773,62413.1,46730,87530.6,21608.4,831.75,6.901
100991,68558,96538.9,36221.6,27879,85147.1,21443.8,267.75,6.901
135682,82259,108098,78511.4,56351,91308.5,16349.2,366,6.902
96177.5,68075,92590.4,47424.6,37279,83371.8,8696.52,309,6.902
73868.7,54057,89554.7,28482.5,22937,81380.6,10062,121.5,6.903
76915.3,52997,95113.4,37393.2,29605,82776.6,10154.4,229.5,6.905
65663.6,46684,92179.9,35530,28232,82477.1,6034.32,105,6.907
102568,70603,95206.8,42056,33663,81875.6,9001.16,301.5,6.907
117880,77141,100146,70277.3,54305,84811.6,13515,285,6.908
95676.5,73607,85185.6,47619.7,39359,79290.8,13856.4,145.5,6.911
139805,88122,103972,50783.8,39107,85104.1,10339.4,231,6.913
105920,71102,97628,52202.2,40398,84685.5,6479.04,413.25,6.913
81202.6,56002,95026.9,37321.8,29474,82985.7,484.16,463.5,6.915
127567,80928,103305,84851.1,61492,90431.3,14249.4,585,6.917
132671,85185,102069,51824.2,39345,86322.2,19119.6,223.5,6.917
55071.5,35980,100310,46744.6,36316,84355.4,21962,307.5,6.917
67332,48302,91355.9,33449.2,27735,79038.3,10786.8,305.25,6.918
142035,86121,108085,93216.4,66749,91522.5,20844,597.75,6.919
113239,77154,96187.5,67981.6,52330,85137.5,10836.5,391.5,6.919
87702.1,55559,103451,51864.3,39127,86870.4,17956.1,429,6.921
71259.1,48014,97264,49936.5,38814,84315.9,7866.92,186,6.922
122320,84828,94501.7,57213.2,44316,84608.8,15798.4,263.25,6.922
98768.5,69226,93503.8,44120.4,34515,83774.5,32383,2298.75,6.924
123573,78432,103255,66481.6,50500,86276,22895.6,258,6.924
120130,79643,98851.6,60822.6,46662,85424.3,16819.1,498,6.926
63039.1,42066,98210.7,51270,39530,84999.4,11130.2,214.5,6.927
96581.1,54578,115972,52152.6,39198,87195.1,9091.6,240,6.928
79808.3,52559,99513.2,52234.9,39650,86337.1,25019.9,70.5,6.928
123889,76330,106370,83086.5,61966,87873.3,33593.4,3552.75,6.929
95911.5,56691,110876,48065.1,35743,88129,11212.5,144.75,6.929
138168,87424,103575,71247.7,51120,91339.7,21638.3,2270.25,6.93
116598,75938,100627,77430.2,57038,88966.5,29454.9,655.5,6.93
64729.9,38282,110813,44799.1,35162,83497.9,16709.6,783,6.931
91164.8,61991,96378.1,32933.1,26455,81583.9,9411.2,199.5,6.932
139728,89753,102027,70928.8,54793,84835.4,18704.8,199.5,6.934
112816,72756,101621,57684.4,43508,86889.9,7042.08,430.5,6.936
97478.9,64811,98569.3,56756.9,44950,82750.1,26087.5,794.25,6.936
130931,86635,99044.2,62317.9,47446,86078.2,33426.8,861,6.936
87956.3,61206,94178.8,45660.6,36414,82177.6,17096.6,351,6.937
89839.9,62883,93630.2,68332.5,56319,79515.6,7516.72,87,6.941
114113,73687,101490,60661.4,47203,84221.5,23064.2,372,6.942
66793.2,43215,101293,47076.4,37314,82682.1,24751.3,933,6.942
71553,46939,99901.9,52332.1,41510,82622,6517.8,81.75,6.942
102466,65209,102980,49081.7,37545,85673.7,12309.4,182.25,6.945
117766,82187,93906.7,42127.4,33435,82573.9,9516.6,567.75,6.945
88573.2,58820,98686.4,58231.1,46800,81543.5,10659.7,312,6.946
93664,61486,99833.5,44899.7,35059,83931.3,10490.4,377.25,6.948
87336.9,61107,93667,29915.2,23659,82865.9,13881.5,368.25,6.948
56229,43723,84281.2,42770,35535,78879.2,895.56,5058,6.949
80388,49789,105813,67949,49421,90105.5,22554.2,760.5,6.949
91982,64451,93530.4,38325.5,30935,81192.8,19395,378,6.949
71442.6,48443,96651,42483.7,34326,81110.8,16485.9,366,6.95
103797,71525,95106,42447.6,33285,83576.6,23110.5,1761.75,6.95
95133.4,61679,101082,58682.6,46690,82369.4,1877.48,51,6.952
85808,61961,90758.9,42227.3,33161,83453.7,12537.2,454.5,6.952
74709.4,46265,105828,49119.8,36169,89002.1,8761.8,144.75,6.952
76842.2,46671,107903,47516.4,35263,88308.8,22836.4,321.75,6.953
95912.8,68314,92012.5,33834.8,26855,82569.2,17605.9,319.5,6.953
85933.9,52466,107341,66317,48746,89159.1,12097.2,109.5,6.954
99245.9,65451,99374.8,43356.8,33830,83991.5,14864.8,331.5,6.955
100456,64834,101543,74393.4,58758,82975,22289,363.75,6.956
69601.2,41482,109961,42896.4,32650,86102.9,7013.52,204.75,6.958
79063,53804,96302.8,42627.8,32241,86649.2,13554.4,603.75,6.958
113501,73248,101551,48038.6,36836,85466.9,8426.56,270,6.96
80636,54791,96449.4,43173.2,34455,82118.7,12638.5,247.5,6.96
85832.8,61947,90805.7,33952.4,28415,78307.4,29921.4,1170,6.96
96824.8,58156,109112,60899.4,44744,89198.7,42066.8,1692.75,6.96
113218,75239,98616.8,52562.6,40867,84291.6,25585.7,583.5,6.961
97581.8,73185,87383,37604.7,30565,80630.1,11784.4,259.5,6.962
99684.2,62179,105066,66815.4,50431,86827.9,11868,429.75,6.963
108080,69731,101578,64664.6,48051,88195,38118.8,1228.5,6.963
101472,60443,110022,79995.2,57382,91362.6,16912.3,408,6.965
136982,83689,107269,73100,56377,84975.8,19448,510,6.965
108870,73762,96728.9,51986,41502,82091.3,18071.7,468,6.966
100128,67209,97635.1,53439.8,41597,84194.4,9968.12,384,6.968
99521.2,65437,99671.7,67479.8,50525,87528.1,22433.2,280.5,6.969
86508.6,62739,90365.3,29962.8,24063,81604.3,6050.64,171.75,6.969
97625.2,59521,107491,65529.6,47685,90060.7,27145.6,1667.25,6.969
125149,83018,98795.4,56519.6,44151,83895.4,35963.8,689.25,6.971
83288.3,53153,102692,81626.5,59953,89227.8,20992.3,363.75,6.972
97270.6,58285,109372,54460.5,39712,89875.2,17331.2,276,6.972
115748,75692,100217,48485.4,36312,87506.5,19317.4,117,6.972
123607,81079,99911.2,62555.9,47867,85647,10225.2,291.75,6.974
133770,93696,93565.9,61876.6,48580,83473.5,31656.7,720.75,6.976
115247,73898,102206,71003.6,53182,87497.5,15848.1,1288.5,6.977
88020.2,56084,102854,40808.8,31876,83901.6,17227.1,510.75,6.978
114277,69483,107785,61858.9,45094,89900.8,22913.3,589.5,6.979
73374.5,50237,95719.7,60124.9,43965,89624.6,18544.3,297,6.98
77575,53669,94728,45359.4,36801,80777,7280.08,278.25,6.981
83011.2,52824,102988,56022.5,42652,86080.1,23700.7,1956.75,6.981
69314.1,46943,96767.8,34146.2,27403,81662.8,10811.3,120,6.983
86109.3,52554,107380,46369.2,36023,84358.7,15583.6,894.75,6.983
91347.1,67124,89186,35872.7,28592,82224.2,8721,279,6.983
96277.9,69352,90980.4,34025.2,27189,82013.8,12100.6,185.25,6.983
94697.6,62811,98805.9,52156.7,41142,83081.5,16083.4,228,6.984
86292.8,58932,95962.9,55787.2,43076,84874.9,16845.6,300,6.986
117238,82635,92979.1,56613.4,45222,82044.5,23621.8,510,6.987
89776,62689,93853.1,45065.6,35601,82959,3176.96,193.5,6.987
104402,71213,96079,49076.3,38848,82791,6355.28,288.75,6.99
108109,78642,90092.5,82348.7,62862,85851.6,21905.5,230.25,6.997
77887.5,55421,92102.9,38281.3,30841,81346.3,6390.64,69.75,6.997
89945.9,58445,100859,59025.4,47657,81169.3,6945.52,306,6.997
92883.4,66995,90860.6,46017.6,35935,83924.1,22540.6,469.5,6.997
89244.7,59567,98187.6,51570.5,40892,82650,27482.2,661.5,6.999
90627.3,59299,100159,68008.2,51459,86612.3,23509.6,466.5,7
130368,92362,92503.4,57753.1,45251,83642.5,11221.4,306.75,7
97757.3,64403,99477.1,97303.9,72455,88012,55657.3,2179.5,7.002
74136.5,45518,106740,46911.2,36558,84095.7,7351.48,223.5,7.002
129631,82570,102888,68924.8,54158,83405.1,14613.2,273,7.004
113231,73258,101295,48633.6,37386,85252.5,20457.8,426.75,7.004
106197,73613,94544.6,37466.6,29625,82883.2,19531.6,213,7.005
88441.8,57346,101073,51278.1,41102,81761.5,13255.2,159,7.006
91972,60544,99555.4,45602.8,35328,84596.6,9428.88,267.75,7.006
98478.9,61495,104950,59726.4,43795,89376.2,21056.9,479.25,7.007
75279.2,50465,97760.7,30942,24473,82859.4,16108.5,410.25,7.01
136228,84284,105925,59559.2,45080,86585.4,27693,814.5,7.011
106285,68227,102093,48324.9,35915,88181,39006.8,346.5,7.011
98292.9,67513,95414.6,56261.8,44121,83569.6,12680.6,180.75,7.012
106050,72001,96528.1,46083.6,36069,83732.2,27891.6,1667.25,7.013
101379,65102,102055,63941.8,47187,88806,8844.76,228,7.014
96033,58390,107786,73144.2,53426,89723.7,41963.5,872.25,7.016
104308,67418,101396,48212,36839,85768.4,21768.2,277.5,7.016
58466.6,34427,111298,43154.8,32790,86251.8,15599.9,675.75,7.019
115637,75121,100883,59829.1,46037,85169.8,16192.2,349.5,7.02
105469,73895,93538.7,42986.9,33471,84168,7528.96,289.5,7.022
101696,70710,94254.2,41535.1,32994,82501.2,10722.9,386.25,7.025
104876,69142,99406.4,72201,56810,83291.1,21482.6,317.25,7.026
85321.9,59782,93534.1,55244.6,43774,82709.1,11836.1,159.75,7.026
70839.3,48474,95773.5,37557.8,29086,84624.4,8536.04,164.25,7.026
133215,83998,103936,61503.3,46355,86952.4,21716.5,738,7.027
120143,77710,101321,77025.6,58970,85602,7760.84,387.75,7.029
103958,68096,100050,49006.9,37684,85227.6,26246.6,486.75,7.03
113738,69703,106938,58601.7,44171,86946.7,26907.6,3292.5,7.031
101335,68008,97651.9,57065.6,44156,84696.3,28264.9,675,7.031
75928.9,51447,96722.4,43206.5,34367,82392.5,22070.8,256.5,7.033
129183,84038,100741,54050.5,40474,87519.2,20257.9,411,7.034
91913.1,61409,98090.2,55823.9,42321,86445.9,11446.4,512.25,7.034
102570,72999,92084.1,62135.7,51551,78992.1,16885.8,497.25,7.037
93174.8,66993,91148.4,50488,40833,81032,14734.2,337.5,7.037
95380.2,70499,88665.6,49484.3,39107,82926.4,27308.1,770.25,7.038
133816,83692,104787,79047.3,60817,85180.8,41019.6,1017,7.041
99094.6,65338,99394.9,51740.5,40174,84404.5,30421.2,468,7.041
127831,80103,104584,75478,54831,90214,22730.4,254.25,7.043
85371.5,58091,96312.8,57557.9,46847,80519.9,14497.6,623.25,7.046
73409.2,50103,96021.2,34131.2,27615,81000.4,6102.32,121.5,7.046
96057.8,58050,108445,53613.9,40794,86131.3,28351.9,1129.5,7.046
144725,89531,105938,74152,54230,89611.3,15294.6,1329,7.046
82031.6,55330,97162.9,38783.8,30554,83188.3,17464.4,406.5,7.047
91926.2,65102,92539,59456.5,44698,87174.8,34357,1034.25,7.047
101754,67708,98489.6,64445.6,46773,90298,24792.8,636,7.047
112552,75572,97604.8,51905.1,39936,85177.6,31718.6,2529.75,7.048
85627,50474,111179,50952.4,37226,89701.2,17718.1,412.5,7.049
109733,73692,97588.3,51581.4,39397,85804.5,19796.8,498,7.05
119445,76982,101685,66865.8,51698,84763.7,18749,555.75,7.05
75000.8,50706,96936.3,49089.2,38686,83159.5,20884.8,522,7.051
113329,73167,101509,77456.8,61355,82735,19905,594.75,7.053
109415,68593,104539,58500.4,44433,86284.6,4866.76,539.25,7.054
133652,82210,106545,49506,36090,89898.2,12952,979.5,7.054
105002,66529,103435,68671.8,53426,84237.6,45432.2,1415.25,7.055
127638,81972,102046,78880,61336,84281.3,10986.8,493.5,7.057
113872,74190,100589,63558.2,48375,86105.5,15310.9,734.25,7.059
102227,65834,101764,55443.1,44343,81941.2,15191.2,570,7.062
95217.7,64558,96660.2,41197.1,32183,83891.9,21209.2,435,7.063
118344,75150,103204,79303.6,57559,90294.2,20432,519,7.063
100892,66841,98922.2,66369.4,48873,88997.7,16895.3,495.75,7.066
97413.2,64607,98813.9,49023.2,39227,81902.4,16564.1,321,7.066
98921.6,63332,102364,61540,47964,84085.7,24082.2,792.75,7.067
85060.9,58841,94739.2,32716.2,25501,84078.5,13872.7,375,7.067
118374,79133,98034.5,63545.3,51472,80908.2,10217,240.75,7.068
83585.3,63432,86357.8,63121.7,52360,79005.8,10268,313.5,7.069
59732.7,42928,91190.8,52322.6,40644,84367,9720.6,188.25,7.07
123251,77192,104640,94719.9,70696,87806.5,37845.4,384,7.071
89576.4,58825,99795.6,38964,31049,82242.4,65.28,-36,7.071
109463,63848,112357,66989.5,47836,91776.6,12869,265.5,7.073
125998,77909,105988,67328.2,51969,84904.8,23520.5,524.25,7.073
90295.6,56023,105628,71157.2,50975,91483.3,30293.3,691.5,7.076
60839.4,43979,90660.7,52928.5,41238,84114.7,15659,187.5,7.077
100310,67964,96726.9,52719,41788,82679.1,15749.5,468,7.077
77003.4,55074,91631.1,53626.8,40962,85798.8,23976.1,1521.75,7.08
109920,80071,89966.5,41223.6,33263,81220.4,15953.5,344.25,7.08
103079,69352,97406.9,63022.4,49836,82876.6,12732.3,283.5,7.08
135651,89964,98817.6,73918,55468,87334.9,7086.28,279.75,7.08
88497.6,64287,90216.9,34058.5,28178,79212.7,7797.56,214.5,7.081
130666,84358,101512,69266.2,54378,83479.1,17837.8,238.5,7.081
100493,67229,97962.6,48045.4,37808,83281.4,13632.6,363,7.082
65475.7,44319,96821.2,40725.2,32331,82551.3,10780.7,112.5,7.083
83042.8,52477,103708,49856.2,37593,86914.5,22597.8,513.75,7.084
81096,55613,95565.9,53501,39021,89855.3,12763.6,1443.75,7.084
120776,81314,97340.9,40762.6,31854,83864.4,9122.2,111,7.084
101013,70674,93669.2,50331.6,40618,81208.6,6928.52,148.5,7.084
145897,101207,94474.5,59347.7,46571,83515.7,37783.5,748.5,7.085
90284.4,64058,92367.5,46376,36675,82871.1,21942.2,118.5,7.086
146507,89380,107423,76030.8,55140,90365.5,29214.8,373.5,7.086
95425.4,67649,92444.8,42378.3,34305,80959.1,2371.16,45,7.087
129793,88064,96589.9,67436.3,48432,91251.8,26854.6,523.5,7.089
97152.8,59848,106386,53909.7,39128,90294.1,20384.4,606,7.09
82117.1,56038,96035.4,46236.6,36466,83095.5,18311.7,378.75,7.09
88890,58671,99290.9,64609.5,48703,86940.2,20372.8,409.5,7.09
66705.2,46603,93804.9,33974.8,27750,80236.9,26619.3,1443,7.092
140219,98390,93397.4,57217.2,45850,81783.8,14069.9,579.75,7.092
83789.3,52851,103900,54687.6,40215,89121.2,8780.84,531,7.093
129795,84495,100671,80566.4,61042,86497.8,12921.4,363.75,7.094
75659.8,57175,86724,37097.4,30623,79391.8,8767.92,242.25,7.095
81329.1,54662,97508.1,55147.3,43434,83209.8,1226.04,89.25,7.096
59235.4,40254,96438.9,47500,36931,84291.3,11256,249,7.098
110739,75209,96496.2,45906.8,35865,83885.4,26513.9,708.75,7.1
108153,72932,97185.6,85081.6,67264,82895.9,21359.5,1506.75,7.1
119979,77090,101997,60428.9,45134,87744.6,20253.8,412.5,7.1
99327.7,65878,98812.1,47328.7,35514,87338.3,24416.8,358.5,7.101
86114.9,57287,98515,40180.5,31163,84499.9,10171.4,209.25,7.102
99520.5,70677,92281.5,46605.2,36849,82887.3,12087.7,488.25,7.103
102701,66806,100749,47317.8,36670,84565.6,20474.1,684.75,7.105
93966.6,60666,101510,46830.9,36019,85208.1,8621.72,360,7.105
91982,62254,96831.2,56166.6,45575,80766.6,10194.6,345.75,7.106
118470,76290,101770,67089.5,51918,84686.9,10256.4,254.25,7.106
78466,48714,105562,61878.6,45367,89388.3,25493.9,439.5,7.107
112601,75430,97831.6,59338.8,46766,83155.1,17775.9,186.75,7.107
84389.4,57079,96892.8,45142.5,36415,81242.8,16879,279.75,7.109
98058,64481,99662.3,61993.6,50145,81021.2,10002.8,113.25,7.11
110929,68775,105705,50487.3,37355,88575.4,11368.2,585,7.111
56992.9,41719,89529.6,40708.2,33591,79421.6,9574.4,108.75,7.114
124215,77507,105030,66448.9,49847,87363.3,20355.1,256.5,7.117
124298,86016,94703.4,60339.8,47696,82909,21727.4,1733.25,7.118
110528,70803,102306,54435.4,40987,87039.2,21981,285,7.119
130063,83398,102206,90956.8,69174,86173.2,14692.8,170.25,7.12
137272,92062,97719.8,49875.3,38311,85318.2,27657,677.25,7.121
82277.1,58420,92299.1,49011.7,37232,86270.7,20597.9,110.25,7.122
64347.3,45586,92507.9,36288.2,29206,81427.9,12082.2,504.75,7.122
143642,89164,105578,81482.4,58392,91451.4,39295.2,4562.25,7.123
129173,85774,98694.9,62515.8,46499,88110.2,24245.4,171,7.125
108546,76931,92468.1,48526.8,39635,80238.6,6143.8,105,7.127
88957.6,63850,91306.6,39049,32058,79827.7,17288.3,292.5,7.13
89055.6,57201,102032,54331.3,43717,81447.9,16500.9,669,7.134
105417,73950,93422.5,41318.2,32851,82427.5,23912.2,874.5,7.135
96346.1,62850,100464,50883.7,39594,84222.8,10633.2,254.25,7.137
118439,67297,115339,60870.9,43541,91620.2,23936.7,336.75,7.138
101518,69990,95057.2,48873.6,36794,87051.8,15425.8,304.5,7.139
121226,75480,105255,64068.9,47736,87959.2,25309.6,1072.5,7.139
74321.3,53535,90981.9,34178.8,29170,76789.3,14061,233.25,7.14
84941.2,54053,102986,49126.6,37897,84955.6,9440.44,87,7.143
88409.5,59550,97296.5,61954.1,47454,85561.3,21532.9,478.5,7.145
95028,62688,99345.3,48312.6,38132,83033.1,15769.9,288.75,7.146
81905.7,54682,98163.4,51510,39971,84455.2,7833.6,180.75,7.148
98487.6,63207,102117,39688.9,30935,84081.1,3817.52,127.5,7.148
103187,68723,98401.4,35832.6,27763,84584.7,14628.2,438,7.153
106646,70895,98584.7,52571.5,42418,81223.2,13959.7,474,7.154
132421,83357,104110,73007.5,55901,85591,21645.8,346.5,7.154
67590.5,41209,107491,56886.8,43689,85333.4,27823.6,327,7.154
94870.5,60121,103415,63492.3,50221,82854.4,14389.5,258,7.155
82451.9,55949,96580.3,32395.9,25997,81667,17890.1,312,7.159
77595.5,48691,104440,45808.9,34331,87446.6,11506.3,337.5,7.161
114732,68843,109221,64357.2,47942,87975.4,28657.9,1473,7.161
103369,68583,98776.4,51068.7,40031,83606.1,10581.5,231.75,7.164
79350.7,54181,95980.7,51091.1,40625,82419.9,6836.72,92.25,7.164
105386,68519,100798,58875.8,43859,87974.7,24141.4,675,7.165
95605.2,59382,105513,72232.3,55710,84972.5,10354.4,294.75,7.165
81841.9,55367,96873.4,64491.2,46383,91121.6,15330.6,290.25,7.165
93128.3,67551,90350.4,60266.4,49682,79497.9,10227.2,90,7.167
120790,74831,105786,49504,36194,89636.2,14109.3,252,7.17
125445,81888,100395,55370.4,41966,86468.9,26794.7,497.25,7.171
134607,86628,101833,72197,56496,83749.3,18644.2,1301.25,7.172
70238.6,43591,105599,34994.2,27715,82748.6,8270.84,136.5,7.175
79544.8,53258,97882.9,44035.4,33063,87285.1,11416.5,141.75,7.176
109729,68271,105333,49588.3,37618,86390,26305.8,1644,7.177
86052.9,58707,96062.9,35096.8,27999,82149.6,16125.5,393.75,7.177
86186.8,52731,107116,43643.8,32710,87442.3,14553.4,231,7.178
123201,83370,96846.9,64501.4,52179,81012.7,18634.7,340.5,7.179
116262,78754,96749,61112.3,46962,85282.9,15805.9,157.5,7.181
102555,70173,95778,53112.1,41965,82944.2,25963.8,445.5,7.181
86062.2,57294,98442.6,49697.1,39038,83430.3,12086.3,186,7.183
74113.6,48964,99197.5,36563.6,28116,85226.6,9487.36,133.5,7.184
56363,36893,100122,43385.4,33536,84783.6,8196.04,132.75,7.185
118724,68491,113602,63601.1,48191,86492.5,19165.8,480,7.185
75449.7,52923,93431.4,35541.6,27951,83333.4,19565.6,597.75,7.186
125466,75669,108665,63128.5,46645,88695.2,27793.6,616.5,7.187
147378,93037,103814,64107.7,47705,88069.6,35258.7,3322.5,7.187
85826.6,60807,92501.4,56343.4,45111,81854.2,22975.8,690.75,7.188
109162,73659,97123.4,55520,45126,80631,7005.36,411,7.188
98523.6,59292,108899,50387.3,37116,88969.3,10750.1,72,7.19
125981,82047,100629,60261.6,45426,86939.3,23366.2,548.25,7.19
121773,71940,110933,78786.8,55600,92866.5,18760.5,1088.25,7.192
74440.3,51515,94701,38989.2,31974,79914.7,11450.5,198,7.192
108352,76982,92241.6,34277.4,26570,84546.7,14377.9,306,7.193
116920,72929,105068,56036.8,42005,87428.3,22595.7,418.5,7.193
81373.1,57528,92700.4,39464.5,31205,82882.4,13156,129.75,7.193
104950,67030,102611,54175.6,39818,89167,17548.8,441.75,7.194
104791,70845,96937.7,45950.3,36013,83619.8,11241.8,124.5,7.197
91353.3,63146,94810.9,40296.8,32291,81784.1,10707.3,273,7.199
88762.9,62491,93088.1,51581.4,42678,79208,10280.2,485.25,7.201
92858.6,62075,98036,54395.9,44502,80106.3,28092.8,867.75,7.202
106982,73451,95454,75887.3,60143,82692.1,18707.5,829.5,7.203
80061.8,56318,93166.2,37710.8,31066,79553.6,15200,425.25,7.203
104524,64338,106470,72318.7,53558,88492.4,21752.5,878.25,7.204
106342,71564,97384.4,56863,45169,82502.9,20094.7,1158.75,7.206
141229,93357,99142,58874.4,42153,91533.1,20243.6,443.25,7.206
99113.2,66183,98144.3,49311.6,37535,86097.8,16627.4,239.25,7.208
101140,71766,92360,38526.1,29978,84223.3,9377.88,255,7.209
88880.7,62925,92568.7,48031.1,38589,81571.6,9101.12,570,7.21
98117.5,65418,98294.5,51535.2,39918,84608.7,31475.2,411.75,7.21
139540,85071,107497,76717.6,56235,89406.3,11815,331.5,7.21
78377.3,53715,95625.7,38894.6,31403,81170.6,14045.4,265.5,7.211
88673,53926,107764,74118.6,55178,88032.2,45643,3288,7.211
94073.2,67170,91784.8,39659.6,32502,79968.4,12618.1,92.25,7.213
90931.1,60666,98230.6,52409.6,41406,82952.2,12493,165.75,7.214
95819.8,66819,93979.9,66954.2,54567,80413.2,10679.4,376.5,7.215
85888.6,49919,112759,62104.4,46338,87834.5,15546.8,507,7.216
76855.8,45211,111407,47925.7,34182,91886.4,9016.12,150,7.216
105915,77831,89183.7,51274,43259,77678.5,11728,256.5,7.217
98133,65435,98284.5,46764.3,37382,81984.5,7992.72,193.5,7.217
62678.9,45372,90534.3,39761,33320,78204.5,11060.2,146.25,7.219
99175.2,66043,98413.9,46748.6,36255,84504.7,17066,1470,7.22
121334,74315,107001,60193.6,46726,84425.1,13474.2,563.25,7.222
90680.6,57546,103271,46067.3,35614,84771.9,17387.6,511.5,7.222
101165,67047,98885.5,39547.4,30723,84359.6,13124.7,194.25,7.222
122130,77487,103294,65720.6,50651,85034.2,11324,501,7.222
117326,82399,93315.4,69842.1,57355,79804.3,23740.8,456.75,7.222
123059,85838,93953.6,58896.8,48766,79150.7,32876.6,1101.75,7.223
129915,86984,97881.2,50393.4,39480,83652.1,14402.4,315,7.224
80609.9,53882,98044.8,43078,34071,82861.1,21993.9,837,7.224
103662,66895,101556,83648.2,62642,87512.6,20272.8,1443,7.225
126866,83615,99435.1,69328,50082,90720.9,19864.2,430.5,7.226
69390.4,45766,99365.7,40236.3,32790,80418.6,7529.64,29.25,7.228
