"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
78622.2,47627,108186,57764.6,43798,86434.6,23982.9,36,7.866
85507.3,55628,100737,50381.9,38312,86182.6,26009.3,47.25,7.866
110353,65896,109750,68195.8,49224,90794.8,30025.4,6.75,7.867
123565,76870,105346,72753.2,54326,87765.6,28603.5,13.5,7.869
137508,94784,95076.4,71491.8,54624,85773.4,33987.8,34.5,7.87
97734.3,67595,94757.3,39252.3,30491,84367.2,15402.7,-1.5,7.871
105136,68718,100268,63588.2,51175,81432.6,12752.7,32.25,7.871
142005,89065,104490,80230.5,57273,91805.7,31802.2,6,7.873
89437.5,61336,95561.7,46142.8,37960,79663.1,1145.8,0.75,7.874
102276,68294,98146.1,47616.3,37118,84072,10849.4,-14.25,7.879
98079.7,70945,90601.9,50813,40981,81259.1,8638.72,30.75,7.884
124531,82516,98905,61905.2,47828,84825.1,24637.1,12,7.885
104198,71826,95072.9,69424.6,57614,78970.6,27369.3,-13.5,7.887
98603.6,59603,108419,72205.8,53643,88214.3,39523.6,-8.25,7.887
127002,85333,97538,48076.7,36245,86929.3,15272.8,15.75,7.888
98725.7,69691,92839.6,45868.7,36742,81815.2,7258.32,11.25,7.89
119449,81374,96200,56073.5,43479,84519.7,11883,-1.5,7.89
124020,83782,97010.9,63737.1,49594,84225.4,20664.5,-3.75,7.891
101514,67094,99156.6,53760.1,42718,82476.3,660.96,-17.25,7.896
101696,79082,84276.5,50237.7,42439,77579.1,12837,19.5,7.897
87558.3,60882,94251.5,50267,40322,81699.7,19063.1,-3,7.898
82412.3,60166,89767.8,39921.4,31982,81805.1,3738.64,-31.5,7.905
81816.4,52289,102544,46707.8,36773,83241.6,816.68,6,7.905
131438,82920,103882,61906.5,46421,87398.1,9016.8,19.5,7.906
98794.5,70031,92453.3,54374.2,43554,81817.2,1845.52,-8.25,7.906
141870,89787,103552,79435.6,60758,85682.4,25908,13.5,7.908
110575,71548,101284,88500,65231,88913.8,2439.84,-12.75,7.909
81850.5,58267,92061.7,62008.5,46203,87955.1,25412.3,5.25,7.914
95928.9,64627,97278.2,53924.7,43895,80510.5,4580.48,13.5,7.915
120362,80754,97680.3,57770.1,45870,82538,25917.5,42,7.916
87935.8,59632,96642.1,56811.3,43610,85374.5,19051.6,17.25,7.917
73415.4,51474,93471.5,38024.9,31378,79418.7,6269.6,27,7.918
87513.6,60710,94470.3,53586.7,42178,83262.8,16400.2,25.5,7.919
102825,74523,90425.1,68382.8,55782,80340.2,40812.2,12.75,7.92
114858,69003,109087,74154.7,54943,88451.7,14741.7,12.75,7.92
106670,67798,103111,67250.6,50530,87222.2,28895.9,42,7.922
109471,76684,93556.5,65376.6,52140,82173.4,16953.8,21,7.923
110434,73551,98400.1,61232,47826,83906.2,23524.6,39,7.924
149006,94239,103622,62273,46779,87242.7,8123.96,41.25,7.924
108532,70941,100263,65343.9,49257,86939.5,27537.3,33,7.925
109878,67623,106487,63544,46043,90446.3,37233.4,20.25,7.925
139827,94027,97458,71223.2,52102,89587.4,32832.4,-15.75,7.927
90940.4,66718,89329.2,54691.7,44995,79659.4,4018.12,15.75,7.93
137294,97526,92259.5,53283.4,41466,84213.2,23277.8,6.75,7.931
85374,60189,92958.4,39360.4,32825,78584.2,11217.3,4.5,7.931
72716.7,52538,90707,42277.6,33751,82092.6,5698.4,18.75,7.932
111072,71536,101756,64697.9,50548,83881.5,789.48,2.25,7.933
119148,81750,95517,55196.3,43282,83576.2,24991.4,17.25,7.933
91783.6,60838,98871.2,48033.2,37726,83441.2,34183.6,-8.25,7.933
81308.7,54210,98296.3,35358,27182,85248.3,4483.92,28.5,7.934
133252,82836,105423,46318.2,35248,86118.6,12009.5,2.25,7.935
103874,69331,98188.4,47161.4,36751,84100.3,27667.2,35.25,7.936
142237,97207,95895,65054.9,50291,84775.4,22421,12.75,7.937
121744,81411,98004.5,73816.7,53679,90121.9,33515.2,4.5,7.939
85942.5,54238,103845,54950.8,40995,87846.2,34837.8,1.5,7.942
98456.6,66289,97338.2,58493.6,47761,80262.9,2944.4,-2.25,7.942
89758.6,62023,94842.6,89244.6,64667,90443.8,34960.8,26.25,7.944
93396.8,63788,95956.2,68558.3,56463,79574.9,7397.72,18,7.945
98919.1,59301,109320,42508.8,32385,86023.1,15217,41.25,7.946
94644.2,64890,95586.5,41313.4,33063,81889.6,711.28,11.25,7.947
101149,70449,94094.7,55899.4,44513,82300.1,14252.8,8.25,7.949
83997.6,56580,97293.5,45934,34464,87347.1,25818.2,6.75,7.95
85070.8,60540,92091.2,36545.2,30264,79137.9,29798.3,6,7.95
87009.6,61067,93377.1,43042,34123,82665.6,15268.7,4.5,7.95
123246,80998,99719.2,76733.2,57730,87108.8,21604.3,3,7.952
123776,84434,96072.1,62114.6,47722,85301.2,33967.4,8.25,7.952
100810,66622,99166.8,59378.3,47555,81829.8,15193.9,4.5,7.952
90352.6,63428,93355.4,50587.2,40128,82617.8,14552.7,-15.75,7.954
130866,81050,105816,82977,61975,87744.8,28194.2,10.5,7.955
116430,78822,96804.7,56576,44746,82862.5,38435,0.75,7.955
78161.5,53890,95052.8,35786.4,29686,79003.4,25869.2,0,7.957
120596,82887,95351.4,65228.3,52207,81881.8,21591.4,26.25,7.961
132571,82927,104769,80235.9,57026,92209.5,24041.4,39.75,7.962
115583,77071,98283.9,68153,52466,85130.8,14500.3,18,7.962
85234.5,55994,99759.4,58950.6,44522,86774.7,19441.9,33.75,7.963
74093.1,49226,98642.3,58113.5,43299,87958.7,19661.5,16.5,7.965
123914,78374,103616,73480.1,55902,86143.5,18388.6,7.5,7.967
99293,66660,97618.8,49556.4,38992,83292.1,21804.9,-17.25,7.969
73223.9,49046,97842.8,66574,52538,83044.6,1271.6,19.5,7.97
102795,69474,96968.6,55486,43578,83444.1,26675,41.25,7.971
96178.7,58254,108202,52601.4,39294,87730.6,2603.04,-4.5,7.972
107450,69070,101953,56971.8,44506,83892.1,19710.5,6,7.973
81973.3,57671,93152.6,41005.4,32907,81664.3,21731.4,0.75,7.978
111638,70914,103171,84308.4,64358,85851.6,10238.8,41.25,7.979
87746.7,58899,97634.4,47037,37751,81656.5,16257.4,-10.5,7.98
131362,82203,104728,66590.4,48651,89701.5,2686,-2.25,7.98
81174.1,60342,88161.3,30396.7,25450,78274.1,17129.2,19.5,7.982
137584,91328,98728.5,61758.3,46992,86129.4,29643.9,42,7.982
107824,69262,102024,60675.7,47934,82956.6,11364.2,17.25,7.988
86904.2,63152,90184.8,38832.8,32308,78771.3,21193.6,-5.25,7.988
83541.9,56657,96634.2,48209.3,38245,82610.6,22007.5,16.5,7.989
96412.5,69688,90668.2,40860.5,32988,81176,1311.04,5.25,7.989
77987.9,56115,91081.1,45462.1,37579,79283.7,19070.6,9.75,7.992
135162,84655,104636,60203.1,43058,91631.6,13957,8.25,7.992
107059,62424,112396,87958.7,62849,91719.2,43305.8,8.25,7.993
120237,76138,103495,63487.5,48478,85826.9,27061.3,-13.5,7.998
143921,90511,104208,71551,51755,90603.1,35695.2,-0.75,7.999
83398.7,58853,92869,42196.7,35189,78587.2,11889.8,8.25,8
72591.5,43895,108380,49321.8,38131,84769.6,20713.5,15,8
86284.2,62645,90266.1,36629.6,29285,81972.2,17128.5,27.75,8.001
85617,58110,96558.2,44085.1,35043,82446.1,15433.3,48,8.001
130993,83055,103362,65407.2,50114,85535.5,19600.3,-13.5,8.003
88003.4,56621,101860,49352.4,38697,83581.6,11190.8,11.25,8.009
112378,75027,98162.1,60911,47051,84841.2,23056.8,12.75,8.01
117683,80237,96121.5,59283.1,45001,86335.3,26593.4,7.5,8.01
97819.3,58035,110462,73902.4,54135,89466.5,38666.2,22.5,8.012
138245,87094,104026,77180,59070,85628.4,31521.4,27.75,8.014
81983.2,50682,106011,41079.5,31098,86571,5677.32,3,8.017
87237.1,60963,93781,53006,42263,82194.9,31418.7,15,8.018
122503,76410,105070,58574.5,43171,88919.4,27742,15,8.019
122073,81758,97851.9,82651.3,63299,85572.2,2139.28,23.25,8.019
118148,72698,106508,68995.5,50995,88669.3,33918.4,17.25,8.02
93700.6,58873,104305,53029.8,41065,84630.7,11008.5,-7.5,8.021
140424,93470,98457.9,67427.4,52238,84592.1,30674.1,1.5,8.022
118429,75290,103086,63888.7,48103,87042.6,2227.68,16.5,8.028
109810,69957,102871,75409.3,58349,84697.6,30533.4,-11.25,8.03
75705.7,50632,97990.4,46092.4,36348,83105.4,16819.8,13.5,8.03
85909.7,57458,97987.7,73479.4,57926,83132.8,19294.3,-2.25,8.031
92835.1,63841,95299.9,45842.9,36877,81469.7,29766.3,25.5,8.036
103857,71080,95756.9,40383.2,31976,82766.8,13806,27.75,8.037
118227,76827,100851,63463.7,47839,86940.7,29669.1,13.5,8.039
114817,75410,99783.3,57087.4,44106,84824.7,45079.2,30.75,8.039
130116,88864,95958.6,75998.2,59936,83098.9,7694.2,-17.25,8.04
114869,70250,107161,52024.1,39267,86827.4,34666.4,4.5,8.04
86380.9,60161,94098.5,59023.3,47685,81118.8,24327.7,21,8.041
58174.6,39345,96900,41140,33185,81246.1,5913.28,19.5,8.046
126863,81543,101960,99981.8,76519,85631.1,22784.1,12,8.048
82636.7,55609,97388.5,46896.2,35853,85722,16736.2,-1.5,8.048
91497.1,58568,102383,54499.3,43144,82784.8,23020.7,21,8.05
116171,82944,91789.1,70860.1,55412,83806.5,27433.2,-5.25,8.052
98340.7,71578,90039.6,62562.7,52122,78663.7,16977.6,30.75,8.053
91497.7,64787,92555.5,44463.2,37151,78435,649.4,-3,8.053
82044.6,54278,99061.8,58108.7,45070,84495.5,12726.2,-2.25,8.055
103945,66194,102912,67891.2,52434,84855.6,20074.3,11.25,8.056
117596,75583,101964,67528.8,52226,84738.7,28021.4,2.25,8.058
75661.1,43017,115269,48358.9,36057,87895.5,9392.16,36.75,8.059
82989.5,59092,92039.5,40895.9,33664,79614.8,13309.6,18,8.059
77058.6,49846,101314,63104,50342,82149.8,16560.7,-19.5,8.059
104356,67819,100843,54886.2,43947,81849.1,17704.5,21,8.061
86765.9,55753,101991,58751.3,45924,83841.3,2711.84,15.75,8.061
86398.2,55712,101633,55022.2,42704,84440.2,28296.8,38.25,8.063
67123.1,46920,93754.8,40828.6,32492,82350.7,14418.7,-3.75,8.063
85463.3,54072,103583,43714.5,33173,86361.6,18129.5,14.25,8.067
94357.8,67308,91873.7,49964.4,41100,79670.7,11335.6,0,8.071
92010.5,66983,90022.8,58169.9,47460,80325,8063.44,21,8.071
90216.8,60935,97028.8,54566.6,43983,81305.9,39053.8,4.5,8.072
136156,85206,104724,63852,47886,87386.8,24439.9,-18,8.072
86628.9,57155,99331.8,42001.6,32879,83719.5,12845.2,11.25,8.073
101577,67346,98847.1,55746.4,44034,82967.6,13773.4,-2.25,8.074
104761,68296,100528,51941.1,40296,84475.2,1197.48,4.5,8.075
69330.9,47170,96325.4,41434.4,32902,82531.4,12598.4,6.75,8.076
57392.8,38440,97848.4,40985.6,32348,83035.6,12537.2,24,8.078
145691,90653,105325,69219.9,50857,89199.1,42434,17.25,8.078
66085.8,46148,93850.2,57269.6,41336,90797.9,41281.4,18.75,8.081
109864,75342,95564.9,61017.1,45811,87289.4,26567.6,-6.75,8.081
126796,82507,100715,59177,46118,84093.5,8971.92,-10.5,8.082
84261.7,57611,95852.8,44584.2,35830,81548.1,1244.4,-15.75,8.084
72319.9,40857,116004,50771.5,37501,88727.3,33397.5,0.75,8.086
120731,77702,101828,58254.2,44074,86621.4,22454.3,26.25,8.087
70938.5,51978,89442.2,39812.6,33795,77205.5,15506,-17.25,8.088
131745,92023,93824.9,59491.8,46639,83596.5,25900.5,23.25,8.09
129677,75590,112429,87134.5,63830,89463.4,29937,18.75,8.092
146223,90274,106153,77923.9,55546,91938.6,16563.4,13.5,8.1
102243,65947,101606,68217.6,50262,88948.1,23249.2,41.25,8.102
113572,73343,101482,48524.1,37003,85941,18083.9,21,8.102
95178.1,62531,99752,64409.6,50227,84041.4,18780.9,31.5,8.102
108812,71600,99596.3,71359.9,53776,86965.2,26926,-21.75,8.105
116021,73850,102959,61914.7,46791,86718.4,23492.6,4.5,8.106
77240.8,48432,104519,48577.8,39472,80654.6,26234.4,-4.5,8.106
126592,77979,106392,62332.9,46155,88507.2,26286.1,48.75,8.108
118106,83010,93243.9,65383.4,50786,84372.9,1394.68,-3.75,8.109
142196,89462,104166,60454.7,46234,85693.7,13434.8,-4.5,8.113
81918.7,58830,91256.6,70268.5,53815,85573.1,29856.1,19.5,8.114
67204.3,46691,94328.7,45801.4,36367,82537.5,29418.2,29.25,8.114
102079,67329,99360.9,51508,40853,82628.6,24542.6,19.5,8.114
60644.1,41342,96133.9,51487.6,40867,82567.6,38681.8,22.5,8.115
112837,75721,97659.6,105697,83289,83167.9,24331.8,9.75,8.117
86713.8,62154,91432.2,56562.4,46807,79194.9,13401.4,18.75,8.118
138137,88891,101843,69094.1,52331,86529.1,18370.2,3,8.119
67390.3,45722,96594.4,46687.4,37774,81000.4,18459.3,4.5,8.12
87415,65195,87872.3,50317.3,41574,79318.6,26564.2,6,8.12
60948.5,41707,95771,39723.6,32646,79744,16771.5,9,8.121
123440,74659,108356,77321.4,57455,88196.6,16894.6,18,8.121
74721.2,51197,95648.7,48201.1,39645,79679.9,14377.9,0,8.121
118609,76063,102194,88905.2,65167,89408.7,7116.2,-2.25,8.122
69042,47906,94450.2,43780.4,36110,79457.1,10775.3,18.75,8.123
85139.6,53336,104614,61472,46231,87141.3,19065.2,-4.5,8.124
121201,77549,102426,70352.1,54752,84208.7,20400,15.75,8.126
101901,69223,96473.2,57519.8,46715,80694,17811.2,14.25,8.126
114768,83845,89706.6,59237.5,48693,79727.9,13344.3,20.25,8.127
71352.7,46948,99603.2,37414.3,28896,84855.4,5639.92,-3.75,8.128
109185,70267,101834,63754.8,49695,84077.5,14117.5,10.5,8.128
91262.8,58198,102770,51355.6,38562,87278.8,24006,7.5,8.13
117787,73037,105690,65931.4,49280,87680.2,14177.3,23.25,8.133
73281.5,50988,94190.4,47404.2,37880,82013.7,16992.5,12.75,8.133
70579.6,45796,101002,53079.4,43744,79522.1,3399.32,27,8.133
138189,85499,105924,77374.5,57142,88740.6,28696,-6,8.133
73874.9,53354,90742.3,41159.7,34010,79313.2,11979.6,-1.5,8.134
81250.4,57472,92650.8,31887.9,26868,77780.5,8939.96,-9.75,8.134
100894,67543,97896.4,64050.6,51343,81756.4,28774.9,27,8.135
127097,87787,94882.2,55209.2,42742,84651.9,3057.28,15,8.136
133198,81131,107594,90168,65366,90402.5,37772.6,-10.5,8.137
116046,79795,95309.1,53905.6,42895,82358.3,14648.6,6,8.138
105944,68669,101110,73106.1,54941,87204.1,18675.5,13.5,8.139
103781,70694,96209.1,61604.6,47054,85801.8,34070,2.25,8.143
95418,64759,96562.9,39992.8,32203,81389,15325.2,-18.75,8.143
106589,74013,94380.5,59662.5,48429,80737.6,26287.4,30.75,8.144
108192,64143,110542,73810.6,53154,91004.5,19274.6,30.75,8.144
114166,84378,88672.3,58464.4,45811,83637.6,40681.7,21.75,8.144
81206.4,55347,96155.9,43231,34431,82285.9,17020.4,-8.25,8.147
103405,71193,95188.9,56783.4,42825,86896.8,12835,-15.75,8.147
69427,49611,91712.9,54398.6,40463,88106.9,19090.3,6.75,8.149
108940,68323,104496,97073.4,73895,86092.5,23229.5,18.75,8.152
106436,70213,99346.1,39854.8,31009,84231.2,11122.1,9.75,8.155
96343,67415,93657.8,38694.7,31663,80090.2,533.12,11.25,8.155
133581,85135,102829,79835.4,61275,85387.1,26157.6,-9,8.156
103117,68107,99224,84302.3,59903,92229.7,25312.3,-18,8.158
91883.4,63704,94525.8,49874.6,39756,82216.1,21615.2,-28.5,8.16
101842,67205,99313.2,48543.2,37909,83920,15419.7,34.5,8.165
121416,82810,96089.2,70669,55891,82864.2,21364.2,2.25,8.166
120922,73735,107476,66247,50043,86756.6,25402.1,9,8.168
97236.5,69974,91069.4,45804.1,37846,79316.7,18821.7,19.5,8.168
94523.3,63593,97411.4,47048.5,37049,83224.2,18117.9,16.5,8.168
121219,82532,96256.3,74397.4,57380,84972.3,35376.3,13.5,8.168
142632,92200,101383,68821.4,50664,89023.4,28455.3,20.25,8.171
118462,80555,96375.1,58447.4,46102,83085.5,19237.9,-3.75,8.171
119452,80458,97297.8,62436.9,48227,84846,25096.8,15,8.173
143645,94927,99170.3,83117.1,62866,86647.2,39751.4,19.5,8.173
99508.8,64440,101201,62787.1,49196,83641.3,14664.9,9,8.174
86019.4,61202,92110.9,38872.9,32126,79299.4,11289.4,-5.25,8.175
89418.3,64943,90234.7,39929.6,31819,82241,599.08,-13.5,8.177
93932.5,63961,96245.5,43868.2,34585,83126.9,12677.9,0.75,8.178
136442,79975,111808,59933.8,43707,89867.2,14892,24.75,8.179
101521,71574,92956.9,52370.2,42634,80502.3,2870.96,-7.5,8.181
80733.9,61674,85789.4,47880.2,39934,78576.5,14390.8,-12,8.181
85109.3,51303,108721,56074.8,40851,89959.1,23915.6,12.75,8.181
83914.5,56948,96569.2,39525.7,30996,83570.6,12535.8,8.25,8.183
94672.8,67176,92361.5,44658.3,35448,82564,10797,15,8.184
116064,76171,99859.1,90684.8,70310,84527.4,6669.44,3,8.184
89147.9,62970,92780.7,36571.1,29383,81568.3,9052.16,15,8.184
124026,82343,98711.1,56727.6,45719,81316.4,21948.4,-4.5,8.185
60901.4,37162,107401,48453.4,37511,84653.6,12648.7,5.25,8.185
99475.3,69002,94478.6,64954.3,51262,83040.9,14513.9,0,8.185
97361.7,63629,100280,52111.1,39664,86102.1,9811.04,-3.75,8.186
126805,81369,102131,74639.5,57762,84685,28844.2,33.75,8.187
106295,71338,97649.6,53365.7,42426,82434.7,6842.84,-6,8.19
103919,65057,104684,67097,50001,87943.6,5355,18.75,8.19
75064.6,50908,96633.9,48805.6,39000,82013.5,18134.2,14.25,8.19
120822,74179,106745,60509.8,45803,86578.8,13681.6,3,8.193
82502.2,53058,101905,46665.7,37462,81636.9,21667.5,-11.25,8.193
78736.9,44678,115495,80224.4,59114,88939.7,30904,34.5,8.195
80991.8,55214,96132.9,40792.5,33543,79700,25499.3,-10.5,8.195
141341,95737,96753.7,67330.2,51753,85261.8,38939.5,26.25,8.195
64460.8,41185,102574,43524.1,34018,83849.6,17902.4,47.25,8.198
114565,71691,104729,52838.7,40555,85386.2,16029,52.5,8.198
106343,68055,102407,66574.7,50779,85922.2,17293.8,20.25,8.2
100165,65586,100088,57515.8,43674,86306.6,21643.7,14.25,8.2
112469,74213,99319.3,68974.4,54693,82648.8,2458.88,4.5,8.202
112296,76431,96288.8,71087.9,56914,81857.1,37946.7,15.75,8.203
134731,89523,98630.8,65335.8,51075,83834.4,12485.5,-0.75,8.203
91551.7,55548,108013,82695.5,60440,89668,19804.3,10.5,8.204
106331,74652,93346.8,65588,51717,83113.4,10458.4,21,8.204
133095,85917,101523,88210.3,65561,88176.6,15710,23.25,8.205
87193.7,59843,95488.6,40143.8,31227,84249.7,19418.1,17.25,8.207
72460.6,48808,97295.1,46522.9,37105,82170.2,14522.8,-30,8.209
71061.9,40366,115372,57652.4,41882,90213.2,21331.6,23.25,8.21
99780.3,72607,90063,40243.8,32930,80091.6,1534.76,-4.5,8.214
89273.2,60567,96597.3,60817.8,47867,83267.4,30748.9,-5.25,8.228
108985,71614,99735.1,47954.3,37223,84429.8,11370.3,10.5,8.23
103005,67659,99772.9,50721.9,37270,89189.9,17552.2,12,8.232
110710,75062,96660.2,54666.6,44634,80266.8,5640.6,15,8.235
86916.6,60349,94387,53404.5,42414,82517.9,8389.16,30.75,8.236
92605.7,64162,94588.8,46324.3,36906,82260.6,5907.16,32.25,8.236
101375,70524,94205,47632.6,38972,80099.9,9830.08,18,8.239
134172,87959,99967.9,89373.1,68847,85074.9,19805.7,13.5,8.239
98881.3,66446,97527.1,56471.3,45806,80795.1,7861.48,24,8.241
70866,44291,104858,45069,34959,84488.8,1041.08,24.75,8.245
88847.9,60706,95916.9,49079,39346,81747.6,9379.24,-9,8.245
110145,69908,103257,78938.5,59732,86608.7,12758.2,-27.75,8.246
66454.7,46117,94437.5,46739.8,37121,82517.7,2770.32,-17.25,8.246
98824.9,64811,99930.4,50012,39551,82869.8,991.44,5.25,8.25
88849.1,66474,87595.4,46495,38487,79172.1,8326.6,-9,8.251
77598.6,50638,100429,55259.5,42606,84999.5,14331.7,-9.75,8.252
59893.2,39145,100272,51650.8,36457,92848.7,12599.7,170.25,8.253
93274,61861,98815.2,65010.7,48757,87383.2,31803.6,-8.25,8.254
66994.1,44755,98101.3,38505,29719,84910.8,15833.1,-4.5,8.254
89128.7,59514,98147.3,43008.6,33479,84190.5,30366.1,27,8.256
70032.1,54175,84718.5,30442.2,25458,78366.8,13872.7,11.25,8.257
99828.7,67715,96616.3,61522.3,47179,85460.2,2214.08,-20.25,8.258
102833,72838,92523.6,62364.2,49154,83148.8,11316.6,16.5,8.258
92650.9,66822,90867.9,60032.4,47738,82414.1,19057.7,9,8.26
123327,80658,100205,94314.6,70094,88181.6,25300.8,24,8.26
106539,75023,93066.6,56559.7,45643,81210.6,17605.9,6.75,8.26
115860,81463,93208,64517.7,50799,83234.6,40978.2,7.5,8.261
116920,79563,96306.6,51122.4,40790,82136.7,10421,-6,8.262
123312,77290,104559,72419.3,54826,86566.1,6387.92,-12,8.262
108499,69356,102523,54930.4,41452,86845.5,14649.9,9,8.264
74075.1,47327,102575,60877.7,47954,83198.1,23458.6,64.5,8.265
81179.1,58633,90736.5,37420.4,31337,78258.4,655.52,6,8.266
97064.7,64790,98182.3,45398.2,35958,82741.4,652.12,5.25,8.267
126482,79055,104852,103121,80123,84346.8,4067.08,1.5,8.267
79997.4,60013,87359.5,74404.9,57177,85282.6,23330.8,48.75,8.268
108656,65692,108398,71141.6,51640,90285.4,24484.8,-8.25,8.272
128943,90183,93702.6,69259.4,56859,79828.7,4836.84,6.75,8.276
128108,83489,100560,48741,38657,82631.7,17801.7,0,8.279
108384,72935,97388.9,55148,42223,85597.4,941.8,-18.75,8.279
78649.5,54171,95150,55098.4,39670,91024.1,21109.2,102,8.28
88908.6,54394,107121,53638.4,40035,87804.3,29227.8,7.5,8.281
83734.1,52972,103594,58029.2,43848,86731.4,13799.2,10.5,8.295
89369.3,58463,100181,43909.6,32930,87387.3,19488.1,36.75,8.299
83245.5,58100,93899.8,83033.4,63268,86010,21339.1,23.25,8.3
67973.1,43510,102383,58957.4,43542,88738,28331.5,14.25,8.3
76866.4,53962,93353,54073.6,44862,78992.6,2754,12,8.303
114586,75015,100107,79672.9,62851,83076.5,452.88,-3,8.303
86591.1,58331,97286.7,54966.4,41567,86662,25488.4,33.75,8.303
137571,86401,104349,63866.3,48421,86440.6,22162.6,33,8.306
96990.3,67463,94219.9,47125.4,36467,84690.5,16091.5,6,8.307
94745.9,62683,99058.3,59826.4,46934,83538.2,18875.4,-6,8.311
103688,65015,104518,78890.2,59899,86314.4,34699,-6.75,8.311
74769.5,48251,101554,54443.5,43179,82633,965.6,-16.5,8.312
95039.8,67654,92064.4,47266.1,36598,84639.4,24875.8,-21.75,8.314
99702.8,70802,92287.3,58106,42510,89579.7,20238.8,18.75,8.316
80980.7,57356,92530,49541.4,39592,82005.1,12262.4,57,8.317
122538,78523,102271,66519.6,48854,89233.9,19901.6,9.75,8.317
104052,68587,99422.9,66601.9,53030,82308.6,18186.6,25.5,8.321
94028,59470,103619,65935.5,50839,84996.8,24769,69.75,8.325
85215.9,54611,102263,81196.1,60959,87292.5,28784.4,8.25,8.326
113225,71510,103766,67935.4,51802,85946.8,650.08,1.5,8.326
78521.8,56711,90740.8,36118.2,28687,82512.7,1816.96,27,8.327
72623.7,48345,98448,51718.1,39597,85597.3,3948.76,31.5,8.327
114096,72795,102718,72570.3,55254,86074.6,21834.1,26.25,8.328
91112.1,58365,102307,48265.7,37901,83458,13296,8.25,8.329
108265,70556,100562,46350.8,35100,86542.7,15051.1,15.75,8.329
89719.6,63117,93158.1,50409.8,37341,88472.6,22751.4,23.25,8.331
124022,76552,106175,94328.9,71784,86118.6,17994.2,-2.25,8.332
75274.2,50980,96766.8,46451.5,37636,80886.5,3034.16,12,8.332
99137.4,70342,92364,52272.3,42474,80654.4,15774,-7.5,8.334
121992,75230,106272,91893.8,65587,91822.4,36017.6,27,8.335
94941.2,60508,102830,61878,48968,82814,33048.7,18,8.336
74093.7,47203,102871,52561.3,39003,88317.7,14174.6,18.75,8.336
126999,84496,98501.7,59014.5,47172,81988.8,13433.4,6.75,8.337
90405.3,59153,100161,46162.5,36441,83019.2,20404.8,-27,8.338
128432,82930,101494,63715.3,48070,86866,7507.2,14.25,8.338
131372,80234,107306,69187.3,50915,89055.4,35803.4,-7.5,8.34
90172.8,55697,106102,70427.6,50885,90705.4,32225.9,14.25,8.341
110416,82757,87439.7,47900.6,38917,80664.3,19255.6,8.25,8.342
91860.4,65535,91861.8,57296.1,46642,80506,17907.8,26.25,8.345
77459.7,48798,104029,36013.5,27571,85603.7,7131.16,-1.5,8.346
81598.2,54778,97623.5,53534.4,40211,87250.5,27055.2,2.25,8.348
73876.1,43583,111088,55694,41762,87399.2,16286.7,9,8.35
127569,80452,103917,75246.1,57248,86139.7,1553.8,63.75,8.35
65392.6,45190,94834.5,42481,33998,81888.1,22376.8,10.5,8.351
