"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
78146.7,45847,111707,50761.3,36635,90806.4,10570.6,70.5,78.624
107881,63621,111128,76022.6,55077,90459.2,8525.16,176.25,78.628
67051.1,44011,99844.7,52874.1,41659,83179.1,5632.44,377.25,78.641
120534,72407,109096,72145.3,53295,88715.9,17026.5,194.25,78.653
69012.8,47023,96183.2,44714.1,35426,82718.4,13289.2,616.5,78.682
77142.3,51055,99022.5,57458.6,42802,87977.4,6375.68,68.25,78.714
93843.2,63687,96567.7,40717.7,31971,83465.5,13048.5,249,78.814
79172.1,49260,105331,53185.5,41452,84086.8,14218.8,85.5,78.835
82132.6,54810,98205.5,39140.1,30407,84358.4,3477.52,123.75,78.866
103675,67855,100132,48881.1,38034,84226.6,8760.44,24,78.867
96749.1,62794,100974,54284.4,41027,86713.2,12841.8,279,78.87
74374.6,50823,95905.6,37266.7,30203,80863.2,28075.2,54.75,78.896
63584.1,44164,94353.9,39928.9,31348,83475.2,10610.7,112.5,78.925
101731,61681,108090,74696,53669,91212.3,14741,270,78.946
76109.3,51234,97355.3,44743.3,35586,82400.3,9724.68,144,78.96
78517.4,44975,114413,63594.3,47634,87494.5,16609.7,185.25,78.982
88061.7,58962,97880.2,50223.4,39834,82629,7816.6,126,78.988
64781.9,39402,107750,46163.8,33383,90626.8,12786,133.5,78.991
68545.3,45054,99706.7,45348.5,33639,88348.7,8993,56.25,79.016
107794,75566,93486.7,38080.7,29939,83358,9364.96,111,79.064
89003.5,60682,96122.9,81486.4,58858,90731.9,13224.6,186,79.08
96835.9,62689,101234,59085.9,45653,84819.2,16483.2,63.75,79.092
68107.6,49703,89803.5,28414.5,23815,78193.2,8287.16,81.75,79.095
60831.9,38723,102954,48839.6,37819,84633.5,19108.7,136.5,79.148
94155.1,59499,103708,60613.2,44102,90071.7,23028.2,240.75,79.15
62040.9,40170,101218,45741.6,35431,84607.2,5883.36,58.5,79.156
80207.5,52489,100144,44122.5,33529,86242.1,9883.8,192.75,79.186
121767,73689,108295,73314.2,51869,92631.8,16661.4,315,79.211
116080,73039,104156,61344.8,45458,88439.8,20450.3,312,79.215
94507.8,58562,105763,69572.2,49670,91795.5,9362.92,171.75,79.238
108095,65551,108070,69032.2,50123,90259.9,15244.2,231,79.238
94426,66851,92568.6,40813.6,32847,81430.9,4222.12,258.75,79.303
96850.2,64196,98871.8,73665.1,54192,89085.4,18776.2,226.5,79.385
64013.1,42915,97755.2,52213.8,39311,87046.5,16734.8,108,79.387
110033,66570,108324,53335.8,39575,88323.8,1990.36,29.25,79.416
97346.8,61818,103202,60927.3,46663,85569.6,12986,188.25,79.417
118383,76225,101783,59095.4,45861,84448.1,11247.2,91.5,79.418
80186.5,52030,101001,49848.8,37402,87345.3,15956.2,131.25,79.435
77072.8,53851,93796.7,39599.8,32278,80401.9,12905.7,81.75,79.439
67515.5,48609,91026.3,45404.3,35909,82865.4,13043.8,75,79.44
76192.4,49402,101076,70526.2,52286,88398.5,20485,143.25,79.494
114962,75623,99628,61727.7,47559,85060.3,3980.04,228.75,79.52
76615.3,46917,107020,57668.1,42465,88998.8,19550.7,310.5,79.531
141242,88484,104612,65986.5,48948,88348.7,24402.5,92.25,79.542
95953.7,66618,94395.2,41437.2,31731,85582.7,10905.2,144,79.608
54904.7,41149,87444.1,47030.8,37069,83148,20232,94.5,79.609
77363.6,51239,98950,43371.8,32819,86608.7,1241.68,84.75,79.651
75510.4,51258,96544,54130.7,41699,85074.2,14822,53.25,79.657
64304.5,41995,100352,47565.3,36886,84510.1,7903.64,84.75,79.662
68835.5,48018,93948.2,62667.4,48538,84613.6,9424.12,154.5,79.67
90219.9,57483,102859,75735.7,58139,85371.5,8919.56,1065.75,79.694
68945.9,49667,90974.6,29556.2,24243,79899.2,4763.4,66.75,79.762
85484.4,57955,96666.4,74622.5,57159,85558.9,7707.8,84,79.775
109605,70411,102017,70722,53670,86358.1,16938.8,263.25,79.847
92642.3,55719,108965,69613,49647,91891.9,17496.4,245.25,79.856
73253.6,49611,96767.8,44696.4,34502,84900.1,10222.4,376.5,79.86
89095.9,54821,106510,56102.7,41893,87765.2,10431.9,171.75,79.875
111232,70483,103425,53050.2,40155,86581.9,11441.7,298.5,79.878
86173.2,52316,107949,59309.6,45160,86069.8,8895.76,145.5,79.885
96858.9,68950,92063,44154.4,34878,82966.5,6933.96,48.75,79.907
82775,55050,98542,40519.2,31827,83434.3,11680.4,65.25,79.91
58627.2,38324,100256,44737.2,36116,81180,6438.92,54,80.009
65365.4,41455,103336,54784.9,39970,89826.9,18691.8,225.75,80.01
112133,71703,102489,76829.1,56711,88784.8,19611.9,459.75,80.017
60657.7,39650,100259,45787.8,34630,86651.7,16189.4,197.25,80.062
63688.9,41410,100795,53568.4,41554,84484.2,13652.4,151.5,80.072
66391.5,43032,101112,44232.6,33772,85835.3,12129.8,68.25,80.075
107261,75100,93601.5,55502.3,43724,83190,6472.24,95.25,80.076
97824.2,61347,104504,52489.9,38799,88661.5,14074,14.25,80.082
78205.6,43114,118877,58554.1,42755,89753.3,11848.3,120,80.091
74471.9,44114,110636,48314,36330,87154,12248.2,209.25,80.144
81020.4,49948,106306,52689.8,38513,89660.1,5833.04,46.5,80.146
72257.3,46146,102619,52931.2,41050,84504.2,4568.92,118.5,80.195
65999.6,48991,88288.7,41467.1,32943,82493.6,14059,125.25,80.21
104982,64978,105883,54835.9,40458,88826,17352.2,213.75,80.254
83104.8,56543,96322.4,65764.2,49378,87284.2,20750.2,261,80.255
88707.1,56789,102370,51168.6,39889,84068,8245,351.75,80.259
66240.8,44378,97822.3,41438.5,32147,84478,4303.72,112.5,80.26
78659.4,50941,101196,69591.9,49161,92772.2,9316,774.75,80.277
95741,59827,104877,85071.4,61139,91189.6,6647.68,71.25,80.297
85867.5,58301,96523.5,58338.6,43789,87311.3,21537.6,419.25,80.34
87948.2,53018,108714,78263.9,56327,91059.4,6887.72,147,80.37
92443.2,63846,94890.2,85826.2,64230,87571.3,27527.8,450.75,80.493
118874,74463,104623,56204,42731,86199.4,17527,126.75,80.5
83006.2,54890,99105.4,70652,52071,88921.8,9876.32,81.75,80.53
65661.7,47831,89966.9,39540.6,31407,82508.2,12059.8,26.25,80.544
103802,71187,95562.2,34661.6,28091,80865.2,7967.56,173.25,80.586
62349.1,43190,94607.7,47595.2,36334,85848,10414.2,485.25,80.644
61895.8,40895,99190.8,44652.9,34210,85541.4,8546.24,114,80.677
69081.6,50591,89488.9,47139.6,37435,82525.5,6062.88,117.75,80.775
105676,63860,108449,59169.5,43604,88930.7,9860,45,80.784
84337.4,53794,102746,64462,49666,85059.8,21305.8,141.75,80.816
86759.1,53075,107128,67529.4,51067,86662.8,13940.7,152.25,80.821
76666.7,48381,103851,57655.2,43145,87576.5,12371.9,323.25,80.838
65103.1,41016,104023,44037.5,32977,87516.8,18610.2,268.5,80.91
135074,80514,109946,65071.2,46626,91462,15754.2,462,81.022
60670.1,38703,102733,47971.3,36258,86707.6,11462.1,92.25,81.04
92699.9,59179,102658,56618.2,41910,88535.6,13859.1,226.5,81.042
59035.2,39014,99167.7,40027.5,31006,84604.4,11107.8,201.75,81.057
81530.6,56881,93936.3,36760.8,29273,82299.6,10725,164.25,81.059
97185.6,57471,110824,97404.6,68786,92802.4,34994.8,255.75,81.104
126530,79314,104550,61747.4,46398,87216.6,11239.7,321,81.128
144905,89363,106269,68973.1,50783,89010.5,9606.36,213,81.133
82370.7,59366,90931.6,49200,38254,84288.5,11087.4,207.75,81.141
96483.8,68365,92491.2,63036.7,46745,88376.8,6328.76,4.5,81.146
67886.9,44106,100871,55288.1,39767,91114.7,15788.9,262.5,81.202
69179.6,44937,100891,42023.3,33037,83362.3,10292.5,338.25,81.246
70512,45961,100543,48937.6,36745,87281.9,17508.6,207.75,81.274
92758.8,62406,97411.2,49731.1,38914,83753.4,4759.32,35.25,81.371
91720.3,63201,95109,46550.8,35797,85223.6,8859.04,117,81.425
107397,67259,104646,62840.2,47414,86858.2,20082.4,108,81.442
96956.8,60371,105252,60855.9,45035,88559,16991.2,76.5,81.458
96759.7,64933,97658.2,62183.3,48757,83582.7,11678.3,202.5,81.496
63368.3,42691,97278.3,44270.7,35027,82831.1,16284,350.25,81.517
74118.5,47246,102811,47173.6,35434,87248.7,16373,105,81.552
100610,67419,97799.9,49964.4,40134,81588.3,12435.8,120.75,81.555
85392,54364,102940,65518,50033,85819.1,20696.5,396.75,81.574
63378.3,44556,93221.1,54580.9,42872,83434.7,23504.2,434.25,81.585
104891,64759,106150,81419.8,61535,86713.7,38345.9,626.25,81.658
66717.6,43084,101486,54728.4,40961,87563.4,15245.6,263.25,81.666
56041.2,44530,82477.3,47476.9,37014,84061.4,9352.04,117.75,81.719
92801,64321,94554,41008.1,32433,82863.3,9588,198,81.723
68951.4,39907,113233,60009.3,43307,90811.4,4670.92,135.75,81.747
88060.5,55995,103065,46495.7,34982,87106,11862.6,140.25,81.783
76213.5,48914,102112,39223.8,30146,85270.6,12558.9,177.75,81.793
99645.2,72043,90645.1,31040,24678,82431.1,12086.3,175.5,81.802
64659.2,38772,109293,60514.6,44644,88833.5,16218,189,81.804
140052,84802,108234,66214.3,48826,88875.2,30636.7,83.25,81.808
128548,77683,108447,71238.8,52531,88875.3,13254.6,337.5,81.808
81180.9,54180,98196.3,67199,50096,87910.2,9498.92,237.75,81.824
108504,67376,105541,57129.5,43124,86820.3,10321,69,81.9
66437.3,46402,93833,41191.7,32770,82378.3,12900.3,258.75,81.911
83469.4,57707,94793.5,47700.6,38470,81261,23878.9,253.5,81.916
96399.5,65467,96501.1,40168.3,32150,81880.8,12224.4,180,81.935
101183,59894,110714,63072,45486,90873.9,15225.2,198.75,81.951
75897.3,52832,94147.6,34682,27300,83257.2,11875.5,105,81.974
68518.7,42906,104658,62827.9,46003,89504.8,4416.6,57.75,81.992
107772,64447,109593,76731.2,56882,88405.1,18041.1,184.5,82
89976.9,56858,103710,55707,41219,88571.1,11635.5,97.5,82
126328,84969,97436,52539.5,40717,84564.9,9819.2,79.5,82.008
69944.7,49450,92697.6,57766,43923,86190.7,17624.9,495.75,82.025
77798.8,45702,111562,66661.8,49102,88972.9,11824.5,62.25,82.071
141932,83126,111898,76757,54586,92154.6,13816.2,47.25,82.11
83213.3,52334,104205,79616.4,57011,91521.7,11966,459.75,82.11
107737,66758,105765,66121.8,48658,89057.5,23502.8,160.5,82.152
123975,73599,110393,74976.1,53323,92148.5,27535.2,432,82.164
104862,68915,99720.3,58609.2,44271,86761.4,16245.2,144.75,82.201
69285,44775,101411,53172.6,40971,85053.3,18328,71.25,82.201
77008.3,42698,118198,72391.4,52750,89938.3,18508.2,42.75,82.265
140570,88438,104167,83531.2,60574,90373.8,18249.2,177,82.291
80818.9,55110,96108.6,42124,32842,84058.1,5150.32,69,82.325
71413.5,51661,90593.5,29757.5,24461,79726.4,11955.8,107.25,82.415
66271.2,45456,95546.2,44034.1,32832,87896.5,9275.88,793.5,82.45
70526.2,42971,107561,45711.6,36891,81205.7,10591.7,681.75,82.466
77410.7,52739,96194.2,34961.5,27815,82374.2,10320.4,56.25,82.471
108343,67974,104457,60804.9,46750,85238.8,18475.6,77.25,82.51
64870.6,43990,96643.8,36652.7,29430,81619.8,19713.9,37.5,82.519
81042.7,49868,106505,81705.4,58556,91444.9,24263.8,293.25,82.52
60716.6,40890,97312.9,41554.1,33815,80535,9674.36,121.5,82.525
65054.7,44885,94985.6,33040.5,25985,83330.5,7960.76,54.75,82.57
67062.9,44278,99260,54240.9,41846,84947.9,12085.6,158.25,82.631
119544,79468,98586.1,43168.4,32693,86534.9,8235.48,212.25,82.673
83018.6,53042,102574,51614,39866,84848.7,6989.04,120.75,82.696
78555.9,51386,100188,66859.6,51230,85530.2,17924.8,129,82.721
95786.9,73042,85943.6,35758.5,28734,81557.3,14515.3,222,82.778
65396.4,47832,89601.4,48513.2,39164,81180.8,9679.12,84.75,82.827
110242,70418,102599,60733.5,46490,85614.8,9299.68,100.5,82.842
113622,70641,105411,74247.2,55305,87982.3,22805.8,141.75,82.854
64941.3,42163,100941,38054.8,29131,85612,11816.4,169.5,82.855
60619.9,40583,97892.8,45469.6,35243,84552.8,13716.3,109.5,82.87
110461,70439,102772,62808.2,48351,85131.6,13925,84,82.872
91008.6,67219,88729.9,42060,34355,80234.2,14914.4,199.5,82.927
76987.9,56182,89806,38255.4,29838,84024,3085.16,174.75,82.946
73936.2,44351,109253,52399.4,38635,88884.4,9748.48,20.25,82.951
84785,52375,106090,85633.1,61851,90735,9220.8,214.5,83.039
118549,76246,101897,51383.5,38894,86580.7,13590.5,281.25,83.041
70244.1,41442,111083,58393,44394,86201.8,12414.1,264,83.048
95777.6,61863,101464,58966.2,45971,84061.9,16398.9,482.25,83.052
99360,60326,107941,63471.2,47950,86749.7,13494.6,52.5,83.061
78831.1,54250,95230.9,43184.8,32094,88183.4,9493.48,178.5,83.064
94355.3,63827,96881.7,60603.6,45519,87254.1,18038.4,97.5,83.078
53583.5,37310,94120.8,45094.9,35223,83903.6,11832,375.75,83.109
95528.4,61650,101550,83573.4,60606,90371.6,25045.1,474,83.179
76994.1,49778,101368,66580.8,50506,86394.5,19928.1,45,83.181
62445.8,38292,106875,51304,39072,86052.8,13149.2,195.75,83.187
86209.1,59057,95666.9,58114.2,46165,82499.1,12994.8,270,83.205
107174,71546,98171.6,59776.1,46915,83501.8,10142.2,132,83.228
63181.1,45334,91336.2,35551.8,28814,80860.7,7505.84,157.5,83.241
126299,79086,104660,54237.5,40019,88820.5,18991,311.25,83.253
80557.8,51543,102428,52148.5,40843,83676.7,4256.8,145.5,83.268
92443.9,58185,104123,66351.7,50553,86017.1,5162.56,37.5,83.354
101664,64598,103141,73669.2,53130,90871.1,16523.3,51,83.375
106132,66190,105083,61299.3,45146,88984.8,11264.2,159.75,83.377
104800,64127,107103,60326.9,44642,88561.9,18067.6,356.25,83.41
64607.1,39445,107342,53423.5,40565,86310,12668.4,252.75,83.411
95288.4,63181,98840.2,79868.7,57129,91622.1,14829.4,102.75,83.415
92410.4,62083,97550.2,49209.6,37567,85846.6,16723.9,867.75,83.418
74833.4,45631,107477,58696.9,43618,88192.1,16003.1,210,83.465
76483.2,54504,91963.9,60732.8,45576,87330.8,8965.8,36.75,83.552
86119.9,57166,98729.1,42527.9,32835,84882.2,10759.6,76.5,83.564
74075.1,46274,104910,70261.7,53054,86792.1,11651.8,473.25,83.627
84015.6,61922,88919,64145.1,46662,90090.7,11075.8,297,83.662
67319,44239,99726.9,43741.7,33522,85515.6,12549.4,120.75,83.664
111787,67064,109240,85669.8,61733,90947.4,25087.9,858.75,83.676
62289.5,36439,112029,50209.8,38643,85152.6,3536.68,74.25,83.682
85854.5,52588,106993,74600.8,56444,86617.4,10916.7,250.5,83.763
97016.4,57573,110435,87205.9,62801,91003.8,20415,105.75,83.85
96966.8,62114,102309,57232.2,44146,84962.8,19652,128.25,83.937
80946.6,52771,100527,71312.3,53375,87560.1,12418.8,295.5,83.939
118315,74255,104423,61481.5,46754,86179.9,8043.04,205.5,83.951
137661,90159,100065,74150.6,55746,87172.8,23704.8,145.5,83.954
79128.1,55370,93656.1,33254,26634,81825.4,839.12,149.25,83.957
61968.4,42497,95563.4,43036.5,33105,85196.8,2569.04,153.75,84.129
67975.6,46928,94929.4,40934.6,30608,87646.8,12785.4,135.75,84.131
81314.2,46194,115362,59523.8,43286,90120.4,12826.8,159.75,84.179
123332,82135,98407.5,47699.3,36687,85207.8,2458.88,135.75,84.186
79199.4,55694,93195.2,57958.4,42314,89766.1,33343.8,352.5,84.192
122643,78755,102058,68041.5,51943,85847.3,13184.5,102.75,84.233
99816.3,65271,100222,46046.9,34879,86519.9,28125.5,99.75,84.246
77852.8,52417,97337.9,45456.6,35365,84237.1,10021.8,67.5,84.351
62154.4,43583,93461.9,48367.7,37890,83658.7,17874.5,89.25,84.385
97426.8,62283,102515,44863.7,34283,85762.2,10208.8,53.25,84.395
122878,77217,104289,64694.5,47189,89847.6,10615.5,159.75,84.422
87342.5,54150,105708,59047.1,43738,88474.8,10070.8,223.5,84.441
69462.3,50050,90954.7,44693,32822,89238.9,8431.32,84,84.443
96147.7,61177,102998,59104.2,43741,88554.3,22540,204,84.446
96335,69179,91261.9,59283.8,43963,88374.8,9039.92,309,84.472
65442.9,41345,103734,43288.1,33573,84500.4,11310.4,140.25,84.528
115336,72826,103791,62898.6,48631,84763.3,19711.8,294,84.531
97948.8,64663,99271.2,42817.6,32811,85522.9,16296.2,183.75,84.556
72198.4,47047,100572,46930.2,37147,82795.9,13742.8,113.25,84.558
80657,54405,97159.1,43024.3,35089,80356.8,9804.24,138,84.565
88890.6,60097,96935.6,76787.6,55261,91065.2,8589.08,138,84.583
134961,80782,109490,91792.5,64787,92853.7,39358.4,60.75,84.618
79911.8,50129,104472,77424.8,55697,91102.1,7784.64,267,84.619
101736,63741,104601,58703,44553,86350.2,15833.1,121.5,84.798
74405,48937,99642.5,53058.4,39261,88567.1,17226.4,185.25,84.833
102343,69046,97140.1,79270.3,58858,88264.3,26983.8,116.25,84.838
104564,68407,100175,48915.8,38727,82778.1,13217.2,57.75,84.889
93378.8,61302,99828.3,70705,52314,88575.2,8859.72,125.25,84.914
81314.2,49000,108755,45357.4,33864,87778.8,13436.8,1653,84.923
116777,75075,101939,69098.2,53283,84988.1,15289.8,101.25,84.995
93474.3,59817,102411,44237.4,33533,86456.4,12081.6,144.75,84.997
86858.3,51343,110869,65805,47234,91302.7,15593.1,125.25,85.004
116708,67822,112774,71553,53386,87837.6,11349.2,72.75,85.088
99718.3,64195,101801,48308.6,35531,89103.9,30465.4,93.75,85.132
81680.7,53055,100896,49859,39439,82850.9,12238.6,177.75,85.173
92481.1,62283,97311.3,60498.2,47878,82810.7,17973.1,80.25,85.185
71014.2,44202,105289,59087.2,42391,91348.2,14564.2,207,85.187
77935.9,52003,98217.5,50279.9,40527,81307.3,11517.8,46.5,85.21
69329.6,47020,96631,47143.7,38092,81109.2,4504.32,150.75,85.224
92257.9,61150,98875.1,45693.3,35210,85048.4,13127.4,68.25,85.246
120875,78877,100430,59114.4,44976,86137.6,2936.92,104.25,85.275
136974,88278,101687,64044.4,48938,85766,21728,240.75,85.28
94391.3,60158,102830,65632.9,48579,88542.8,9783.84,165,85.281
87072.8,60283,94660.2,53840.4,43046,81970,11082.6,96.75,85.286
78658.8,53839,95748.1,45252,36146,82045.9,9527.48,56.25,85.305
83116.6,54981,99072.9,67652.5,51361,86323.8,20008.3,202.5,85.319
106521,71704,97358,45793.9,36604,81989.7,20123.2,160.5,85.326
75561.3,52923,93569.6,51244.8,41599,80732.2,6629.32,77.25,85.35
100733,57243,115326,79413.8,56326,92398.9,29945.2,187.5,85.402
66841.6,43416,100897,56739.9,44156,84212.9,16235,99,85.414
75800.6,46135,107677,49971.2,39051,83862.4,6885,147.75,85.42
56843.5,38168,97602.5,42395.3,33992,81737.4,9857.28,258,85.471
81236.1,50106,106253,60382.6,44387,89153.1,9732.16,478.5,85.504
138976,83299,109340,79515.8,59371,87772.6,17792.9,297,85.52
62347.8,44986,90828.9,36288.2,30483,78016.7,6814.96,267,85.52
83153.2,54055,100814,69366.8,52287,86943.7,13768,139.5,85.525
64002,43751,95870.6,48318.1,37435,84588.6,6441.64,60,85.54
64491.8,45979,91923.1,60334.4,43430,91044.7,13277.7,326.25,85.56
68350.7,47290,94722.5,45863.3,36206,83016.5,21192.9,267,85.561
96682.2,59426,106623,67099,48522,90626.9,16405.7,225.75,85.625
71401.7,45600,102618,58439.9,45720,83768.9,8337.48,164.25,85.668
108475,66379,107098,57128.8,42187,88747.6,25491.8,85.5,85.687
63102.4,43178,95777.4,49242.2,37171,86818.7,6227.44,448.5,85.693
87709.5,57067,100726,52579,39702,86792,16090.2,232.5,85.702
63364,44125,94110.4,48117.5,39789,79253.7,8397.32,37.5,85.727
82745.2,52450,103390,57143.1,43054,86982.2,12016.3,317.25,85.741
92438.9,65881,91954.8,56315.6,42589,86658.4,12793.5,4.5,85.743
110670,74057,97936.3,55776.3,42676,85653.7,20095.4,168,85.749
73812.9,48894,98936.5,64973.3,50691,84000.9,18587.1,90,85.785
92802.8,57767,105284,52431.4,40447,84954.2,12628.3,78.75,85.865
126897,82064,101339,70689.4,54468,85053.6,13112.4,301.5,85.875
118876,73333,106236,71582.2,55353,84750.9,39083,81,85.887
84192.9,59949,92039.3,44759.6,35885,81743.6,14182.1,185.25,85.889
53822.2,36823,95790.5,46280.8,35699,84962,4742.32,131.25,85.889
106895,66802,104869,81298.8,58946,90387.7,16696.7,520.5,85.98
78916.1,47010,110016,61261.2,44682,89853,7184.2,504,85.981
115803,65534,115807,64315.8,48919,86162.8,8684.96,404.25,86.014
90363.1,51120,115846,84689.2,59828,92769.2,7826.8,186,86.067
103027,60983,110719,73877.2,55327,87509.2,22917.4,325.5,86.081
116001,68044,111725,75077.4,54204,90773.3,39486.2,207,86.089
72936.8,49063,97425.5,38341.1,29319,85702.9,20691,571.5,86.17
96072.7,66119,95225.6,35737.4,28295,82773.9,16139.8,117,86.18
80813.9,55911,94725.9,52095.5,42187,80928.5,13825.8,158.25,86.2
113713,79681,93526.6,43401,33537,84811.6,10020.5,82.5,86.264
81856.7,49044,109383,56049.7,41216,89122.5,10470.6,73.5,86.286
112353,63338,116252,94794,67562,91951.4,5826.24,239.25,86.302
102396,67615,99247.7,53131.1,42075,82757,24575.9,305.25,86.344
111494,75904,96264.6,49242.9,38976,82799.2,10773.9,124.5,86.362
121777,82388,96868.4,51451.5,40788,82669.6,12004.7,330,86.395
77202.4,52187,96950.1,70457.5,50555,91336.3,17856.8,136.5,86.503
75251.3,49446,99738.4,37939.9,29082,85497.2,11063.6,58.5,86.506
66967.4,39805,110257,41406.6,32217,84229.5,8506.8,62.25,86.545
103272,64847,104369,49338.1,37599,85997.5,14342.6,67.5,86.58
115657,78663,96356.3,79116.6,63663,81444.3,18505.5,197.25,86.587
62424.1,40815,100233,48945,37810,84836.3,18412.4,392.25,86.615
68466,43812,102415,59327.3,43828,88712.1,2769.64,108.75,86.628
66395.2,47514,91578.8,40615,31911,83411.6,20770.6,158.25,86.704
126611,78772,105336,83593.1,62676,87407.6,12159.1,222.75,86.727
74211.5,48307,100680,36255.6,27879,85227,11426,151.5,86.729
83912.7,54196,101471,63738.4,47008,88860.7,11830,423.75,86.735
113975,74774,99894.1,68110.2,50574,88260.1,20117.8,77.25,86.755
103736,62290,109142,77980.4,56690,90148.5,18732,603.75,86.771
103247,64746,104507,80186.3,58135,90394.6,22212.9,200.25,86.776
82408.5,57335,94196,52506.2,38487,89408,26473.1,285,86.796
59290,39738,97781.2,49693,40067,81280.9,13806.7,131.25,86.797
83846.9,56447,97347.8,56022.5,43570,84266.4,12051,299.25,86.808
85468.2,57610,97227,39463.1,30515,84753.6,17043.5,178.5,86.818
133875,76059,115353,70181.4,49743,92463.5,16852.4,123,86.868
61243.6,46606,86119,38007.9,32675,76232.2,65.28,6,86.891
77314.6,44511,113835,62422,45346,90214.9,10504.6,65.25,86.933
95591,65868,95109.2,34918,27004,84742.5,17398.5,270.75,86.949
90949,53599,111204,82228.3,59327,90834.1,24705.1,172.5,86.962
70339,43134,106870,46579.3,35230,86648.4,16825.2,57,87.025
67979.3,43963,101337,49792.3,39030,83607.2,19538.4,88.5,87.067
95302.7,61318,101858,68756.2,50366,89465.2,17986,281.25,87.069
98961.9,63766,101709,60392.8,43702,90565.8,8713.52,120.75,87.071
