"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
109969,77025,93566.4,69938,50257,91200.4,23602.8,44177.2,16.137
96016.3,61271,102700,65691.4,49015,87833.3,13855.7,34905.8,16.138
82760.1,54631,99280,44968.4,34075,86487.1,26183.4,39612,16.142
118821,76571,101697,73323.7,54438,88271.9,14571,32881.5,16.143
74238.2,53138,91559.2,71645.5,52378,89643.7,16694,53076,16.149
102786,64940,103729,75834.3,54808,90677.9,13873.4,21590.2,16.157
84814.1,57184,97201.7,44707.3,34676,84494.6,9003.2,17417.2,16.16
100679,70942,93007.2,82378.6,60851,88721.1,14146,40701.8,16.161
80492.1,63574,82976.2,41741.1,35550,76949.3,6103.68,14019,16.166
106248,62390,111605,82788,62690,86546.4,27548.2,37764.8,16.166
106076,67243,103384,60829.4,44966,88656.2,20621.7,42595.5,16.167
62850,37042,111196,57629.3,43482,86858.8,21257.5,27654.8,16.173
109848,70281,102432,82881.8,62365,87096,33190.1,51693.8,16.202
115428,74063,102139,79957.1,60171,87086.3,36828.8,48395.2,16.224
62087.4,38716,105098,49191.2,36140,89202.9,4014.04,6786,16.224
94707.5,59288,104688,74532.8,53484,91327.9,52664,28806.8,16.227
62712.4,44098,93199.7,42712.8,34746,80562.6,19670.4,40314.8,16.233
81588.9,50334,106231,70680.6,54558,84902.7,9377.2,15281.2,16.235
86474.5,50527,112162,88337.4,62610,92465.8,16243.8,32526,16.237
64685.8,43886,96596.9,59561.9,44855,87023.7,18418.5,39794.2,16.239
78984.3,52903,97845.4,49958.2,38851,84272.3,23770.1,38709.8,16.24
80806.5,54330,97473.4,70566.3,51342,90075.1,19904.3,18080.2,16.243
120118,73869,106568,80463.7,57229,92143.3,32550.9,34793.2,16.245
76092,50833,98100.9,57109.1,43169,86698.9,19578.6,44769.8,16.247
83022.3,60543,89869.2,83743.4,60498,90717.1,20767.2,38045.2,16.249
78507.5,49443,104061,58276,42511,89839.7,18719,40734.8,16.253
96638.2,67522,93795.8,60375.2,48014,82408.2,12537.8,42372.8,16.257
121431,79310,100342,81391.9,62638,85157.6,15198,55871.2,16.258
86822.9,54255,104876,78469.3,58098,88515.3,46075.4,66699.8,16.26
90163.5,57493,102777,62484.5,47489,86230.2,35749.6,51391.5,16.26
99121.9,66263,98034.4,62736.8,47495,86567.4,-174.76,-830.25,16.261
109020,75078,95163.8,74239.7,52466,92733.8,18678.2,45552,16.283
62912,40791,101076,49273.5,37539,86022.2,2425.56,9815.25,16.324
85734.8,55987,100358,55997.3,43259,84834.1,26243.2,40552.5,16.325
101859,62608,106622,70932.8,51508,90251.1,22053.8,24147,16.328
96304.6,54166,116520,79674.2,57366,91021.4,27687.6,57078,16.33
85473.2,54580,102630,49531.2,38000,85423.1,9569.64,27810.8,16.33
73096.1,47871,100070,66313.6,49746,87362.4,11491.3,47271,16.337
113802,73671,101236,65103.9,48887,87275.7,11488.6,23153.2,16.338
135239,85982,103080,81448.4,58766,90831.4,35642.2,70131.8,16.338
83530.7,55323,98951.1,58337.2,46267,82633.1,13759.8,44575.5,16.341
128977,82529,102420,61750.8,46065,87852,32640,32285.2,16.341
88531,58087,99884.1,63637.1,48391,86183.9,25655,40299.8,16.342
89518.1,63343,92617.3,66418.3,50363,86428.3,21070.5,54075,16.344
97898,59214,108350,72988.5,52286,91484.8,11351.2,12870,16.345
101567,61753,107789,91819,68772,87498.6,25323.2,53135.2,16.354
65023.7,42118,101178,51374.7,39342,85580.1,12685.4,27681,16.366
60747.6,43469,91586.1,43794,33689,85193.6,1277.04,6004.5,16.373
118036,72578,106583,91836.7,66710,90220.5,29554.8,58465.5,16.376
80425.2,52342,100698,57487.2,44886,83934.4,12807.8,18497.2,16.378
68220.5,46334,96492.8,43505.7,34618,82361.5,13011.8,19168.5,16.383
79058.7,49764,104115,65375.2,48496,88346,28819.8,38636.2,16.388
119381,73538,106391,84910.2,60310,92267.9,21025.6,42636,16.392
92217.6,61070,98961.4,82528.2,59891,90306.9,11175.8,34458.8,16.399
80833.1,55967,94653.6,49374.8,38623,83779.8,12303.2,18798.8,16.399
93831.4,60474,101686,72406.4,55031,86228.2,22402.6,33179.2,16.402
96514.8,62295,101536,62266.2,46175,88374.2,22858.9,44063.2,16.413
111377,74012,98621.7,84543,62613,88489.8,17675.2,35686.5,16.418
97551.4,62938,101578,62904.1,49587,83136.4,1746.24,1814.25,16.422
66136,41102,105452,55003.2,41102,87701,22288.4,39119.2,16.422
79887,53442,97965.5,70301.1,49934,92266.9,18756.4,30938.2,16.423
91396.7,63286,94646.1,62504.9,49370,82971.9,21025.6,45195,16.424
78040.6,49710,102886,61612.1,47607,84815.5,4007.92,10664.2,16.426
74537.6,53185,91847.3,47696.6,37093,84270.4,10750.8,23394,16.437
113348,76951,96533.6,72623.3,56031,84943,1676.88,3031.5,16.442
112534,72574,101621,69855,50686,90321.2,28991.8,65559.8,16.444
79044.4,49076,105556,61095.3,44980,89016,18682.3,41717.2,16.463
69301.1,42038,108038,67009.9,49554,88621.8,24969.6,62997,16.467
82467.4,56643,95414.9,52395.4,40327,85148.5,6497.4,17110.5,16.478
62116.6,42194,96479.9,40107.1,30870,85146,16203.7,28361.2,16.486
76008.3,49319,101001,69329.4,50579,89831.2,41036,50014.5,16.488
69543.5,49819,91483.3,59418.4,43334,89861.2,21443.1,45191.2,16.494
95566.2,60221,104001,63877.2,48361,86562.6,23798.6,45248.2,16.494
93540.6,69251,88522.6,74929.2,55595,88327.4,15062,8663.25,16.495
64640,44850,94453.6,45363.5,36518,81410.3,21583.9,37007.2,16.495
78635.2,54773,94087.2,72252,54401,87040.9,28632.8,71686.5,16.499
101239,72015,92130.4,90273.4,67035,88254.8,23080.6,49788,16.501
82394.9,50039,107912,54934.5,41407,86946.3,10865,19277.2,16.503
84158.8,55198,99920.9,78838.5,57299,90171.9,40223.4,61832.2,16.514
76429.3,52599,95227.4,41212.8,32731,82518.7,9454.04,26745,16.517
108757,67671,105325,82201.8,58483,92115.3,30628.6,53631,16.521
119003,74174,105145,75416.8,56970,86756.4,22427.8,55885.5,16.525
66997.2,47126,93170,49700.5,38458,84694.3,13808.8,30125.2,16.528
100184,69298,94745.2,67030.3,48998,89654.7,32358.5,59372.2,16.537
82602,51312,105500,50199,37476,87785.2,24742.5,53732.2,16.538
124985,80666,101543,69999.2,53507,85735.8,34607.2,30935.2,16.54
101870,61859,107926,71217.1,51967,89812.4,15531.2,38790.8,16.541
77679.8,50160,101492,57528,41168,91579.7,20545.5,35211.8,16.547
92201.4,56878,106236,67673.6,50110,88506.4,19317.4,53035.5,16.549
63588.4,47474,87781.4,52968.6,37978,91404.2,23804.8,36116.2,16.555
59913.1,38152,102916,53132.5,39240,88738.3,10969.8,15933.8,16.561
93179.2,54971,111088,66085.8,48139,89968.6,21422.7,28745.2,16.577
84460.7,60714,91168.7,63063.9,46375,89120.3,19943,40369.5,16.579
89405.2,56038,104559,59887.6,43994,89212,30995.1,55887,16.584
85922.1,56551,99573.7,80078.8,57375,91469.2,3066.8,9892.5,16.586
130795,82136,104361,79267.6,60287,86169.2,25019.2,24801.8,16.59
62185.4,42359,96210.5,53317.4,39771,87858.3,16374.4,29365.5,16.601
94215.2,57606,107185,64024.7,46362,90503.5,35534.8,19530,16.604
66750.4,46928,93218.5,55137.8,44420,81348.7,20425.8,28941,16.605
114168,74042,101052,56773.2,43223,86081.2,13625.8,40759.5,16.608
126527,78490,105645,76812.8,56414,89233.2,23447.8,29172.8,16.621
86689,55090,103127,59597.9,45490,85860.8,21498.2,43704.8,16.623
79196.3,54218,95728.5,61321,47043,85426.9,8359.92,8343.75,16.627
90227.4,60839,97193.2,75386.2,59075,83631.1,8969.88,16233,16.639
85699.5,54714,102650,64001.6,48346,86758.1,27705.2,32077.5,16.647
108453,72252,98371.9,62876.2,47144,87405.7,32092.6,27973.5,16.661
137338,85834,104860,89338.4,66359,88230.4,19571.8,53873.2,16.678
111377,72966,100036,55620.6,42674,85418.6,3183.08,8124,16.679
65720,45884,93867.7,47154.6,36008,85823.3,21344.5,43256.2,16.688
67783.4,45035,98640,43155.5,31526,89711.4,14337.8,30555,16.688
112423,69051,106700,80189,59542,88261.5,25299.4,44438.2,16.69
72707.4,52137,91392.9,49456.4,38090,85092.5,16112.6,48689.2,16.694
74812.9,54068,90681,71790.3,54704,86005.6,13247.1,12622.5,16.696
72083.1,44394,106412,64221.9,47959,87759.3,20174.9,51157.5,16.703
118238,79847,97046.5,69002.3,52367,86354.7,21499.6,30995.2,16.703
62654.7,43818,93709,46012.9,37123,81230,19202.5,35637,16.706
104991,73860,93158.4,70333.8,53272,86525.6,31949.1,64624.5,16.709
79406.5,51622,100809,54707.4,40942,87570.3,1923.04,8055.75,16.71
90342.7,55543,106597,78217,56171,91257.6,43619.3,72888,16.712
100091,67102,97755.1,58860.1,43223,89245.5,21755.9,40942.5,16.714
96295.9,63642,99161.7,55541.7,41687,87317,12718,35180.2,16.717
54084.5,34410,103007,46225,32979,91858.6,6204.32,15258,16.719
63393.8,40567,102413,45339,35711,83205.1,12403.9,26086.5,16.723
68488.3,39507,113611,56600.5,41167,90105.4,15935.8,33410.2,16.73
75051.6,48009,102451,47632.6,35933,86874.3,33876.2,33085.5,16.733
80802.1,44969,117758,65843.7,47949,89994.2,21989.8,29427.8,16.736
104872,70647,97285.3,84479.1,62947,87953.7,17486.2,35176.5,16.751
66297.8,46455,93529.1,60141.2,47923,82244.8,505.24,4431.75,16.754
62922.6,42854,96226.6,57346.4,44106,85209.6,12733,25461.8,16.755
99705.9,61456,106325,57288,43460,86388,21621.3,35546.2,16.756
118191,78212,99035.7,71516.3,54896,85377.6,28666.8,45636,16.769
75780.1,52598,94420.4,46810.5,35502,86411.3,14371.8,29023.5,16.773
67182.6,49598,88771.3,49009,36471,88065.9,14584.6,30981.8,16.777
115954,72152,105321,57779.6,41864,90451.1,11041.2,21555,16.78
73754.6,48701,99250.1,50993.2,38845,86031.4,18125.4,45189,16.782
98314,64072,100560,57497.4,43560,86504.8,22024.5,43965,16.796
81329.1,54591,97634.9,64523.2,47487,89047.3,14217.4,38211,16.797
70644.7,48081,96291,47298.1,35713,86795.5,15252.4,49557,16.8
91070.6,60780,98196.8,73716.8,54113,89278,19841.7,51954.8,16.809
95063.4,62627,99479,61302.7,48175,83394.5,22174.8,46575,16.811
75665.4,44657,111042,68461.7,49109,91362.2,8634.64,14259,16.82
120105,76692,102634,73703.8,54432,88739.3,14179.4,24193.5,16.826
89493.9,57748,101563,58929.5,43200,89398.2,15976.6,39723,16.827
70144.3,45183,101741,66667.2,49471,88316.4,27455.7,59907,16.832
100004,61024,107398,81129.4,59468,89407.7,21194.2,34504.5,16.836
77536.6,53140,95623.6,61252.4,46192,86903.2,51657.6,60851.2,16.839
100213,60300,108915,65183.4,48008,88982.3,16506.3,36688.5,16.84
64993.4,47410,89841.9,36660.2,29754,80747.5,8207.6,16662,16.846
120481,71221,110864,74713,53537,91458,36463,72640.5,16.861
109703,74859,96040.9,87890.7,66678,86385.4,1845.52,6457.5,16.862
73228.8,47517,100998,61179.6,48176,83225.4,45926.5,25898.2,16.863
83625,53594,102259,75756.1,58039,85541.6,21847.7,41865,16.868
108315,69175,102617,63410,47059,88307,15786.2,39144,16.873
80373.7,46501,113274,67458.7,49797,88779.9,31595.5,67866,16.873
123045,82586,97641.9,67443.8,52003,84995,11789.8,5268,16.874
117516,73885,104237,75264.4,55385,89059,28508.3,34009.5,16.875
107680,67900,103931,85820.1,63420,88683.4,43981.7,38766.8,16.881
64092.5,44038,95380.5,54400.7,43566,81834.5,12079.5,28158.8,16.884
91081.7,52851,112943,96613,70635,89638.7,11405,33189,16.884
84693.9,54037,102717,68354.3,52337,85592.7,9479.88,11521.5,16.887
95724.3,59530,105382,63004,46919,88003.4,30838,22756.5,16.892
101031,59187,111869,97087.7,69343,91757.5,26050.8,62624.2,16.892
79340.8,50140,103703,52664.6,39400,87599.8,15727,14815.5,16.893
61198.3,35431,113197,54364.6,41099,86689.2,9545.84,10992,16.893
68821.2,46898,96171.9,47322.6,37070,83661.5,14800.2,37295.2,16.907
90190.2,60510,97681.4,54142.3,41267,85983.2,14571,40292.2,16.923
100202,67915,96691.9,49648.8,37094,87717.3,15851.5,19843.5,16.936
99509.4,63721,102344,74351.2,55085,88457.5,18241,31895.2,16.939
104009,66207,102955,89594.1,63471,92509,29282.8,54292.5,16.943
74559.3,43739,111715,60838.2,44278,90046.9,12464.4,16132.5,16.943
64919.6,43773,97196.2,49306.8,36845,87701.7,19826.1,41149.5,16.951
92892.1,61470,99036.6,94909,69530,89457.1,28022.8,70387.5,16.952
85794.4,55979,100442,73943.2,54808,88416.7,9947.72,21293.2,16.96
94452.7,62980,98286,68552.8,53504,83969,26267.7,38834.2,16.966
83129,54894,99244.8,61059.9,44323,90283.2,24605.1,59646.8,16.97
122962,78196,103054,88588.4,67092,86533.8,39857.5,41544,16.983
66970.5,47415,92565.2,54428.6,42839,83266,5667.12,10194,16.991
87551.4,56250,102005,49431.9,37399,86621.8,13919.6,7068.75,16.995
69335.2,47130,96413.2,45078.6,35063,84256,16649.1,26922.8,16.998
74803.6,41519,118074,69363.4,51887,87609.6,22253,43391.2,17.006
98099.5,60723,105875,87100.5,62923,90717.5,36873.7,72732.8,17.006
75809.9,49110,101166,60807.6,46354,85970.8,10557.7,19367.2,17.007
79690.5,46061,113384,58769.7,43184,89188.8,16295.5,16793.2,17.011
87580,59253,96866.7,47506.2,36581,85108.8,10691,24928.5,17.011
84993.9,56441,98690,76091.3,54948,90753.5,24595.6,43790.2,17.011
114353,71696,104528,77645.8,58804,86534.9,36042,56770.5,17.013
93450.7,61606,99412.2,89322.1,63902,91606.1,19262.4,48837,17.016
76077.7,51113,97545.2,65846.4,47401,91038.4,14397,42072,17.018
73058.3,53362,89725.8,50377.1,38794,85103.8,14961.4,32493.8,17.026
110129,70175,102849,84109.2,61650,89410.9,14625.4,35293.5,17.032
74761.5,48576,100864,57942.1,44400,85524.7,12998.9,12513.8,17.034
110902,69556,104493,61129.3,45671,87718,32793,41638.5,17.037
56978,39983,93392.5,46031.9,37340,80791.3,7752.68,11679.8,17.044
119586,71962,108908,98105,70147,91656.2,13459.2,29957.2,17.049
87527.9,57155,100363,54491.1,42815,83408.4,6846.24,15213,17.073
104677,66615,102982,58860.8,43855,87960.4,15552.3,34541.2,17.086
121828,79758,100104,56102.7,40455,90884.9,8945.4,21090,17.101
64564.9,44329,95452.8,40719.8,32409,82341.7,7686.04,779.25,17.101
85695.8,56367,99635.6,39344.1,30642,84147.8,834.36,3673.5,17.118
63540.1,41615,100064,51722.8,40655,83377.4,9108.6,35081.2,17.119
57699.7,39515,95695.5,45314.5,34342,86475.2,13628.6,26691.8,17.121
98487.6,64493,100080,60481.9,46637,84991.4,11208.4,18397.5,17.125
81135.1,56100,94781.9,58153.6,45076,84549.5,17824.2,56562.8,17.128
70061.9,42198,108810,56964.3,42270,88318.2,20374.2,38789.2,17.129
86924.6,56578,100687,64398,48870,86359.5,17767,27327,17.133
107076,68155,102962,81289.9,58358,91288.5,38915,81181.5,17.133
86895.5,53064,107319,59513.6,43036,90628.4,13011.1,22631.2,17.135
74625.1,48969,99871.9,62411.1,46260,88417.1,20323.2,43443.8,17.14
60539.3,42612,93107.6,53047.5,38516,90261.7,13668.7,38884.5,17.141
64368.4,42547,99147.9,49812.7,37515,87019.2,12635.1,37733.2,17.144
74160.7,54069,89888.7,60973.6,46257,86386.1,15047,36282.8,17.146
92017.3,60939,98958.7,79120,59867,86612.2,18056,43266,17.146
103237,59925,112904,80020.4,57077,91879.6,24886.6,59750.2,17.147
70454.9,42307,109139,64103.6,47035,89318.5,16020.8,37247.2,17.148
85569.9,54034,103785,62241.8,46298,88104.8,20247,36989.2,17.156
65703.9,42203,102030,47883.6,34726,90367.4,15121.2,30750.8,17.158
72457.5,45507,104348,66561.8,48763,89457,21227.6,42022.5,17.159
100501,62470,105433,80954,57614,92085.3,23815,70500,17.164
79191.4,48911,106109,78897.7,59714,86590,13134.9,43669.5,17.175
109865,67074,107345,83307.5,58926,92652.5,33581.1,52965,17.177
88986.1,60048,97118.9,92171.3,65140,92731.6,33944.9,46093.5,17.18
95773.9,60156,104339,90380.8,63835,92789.2,39771.2,64136.2,17.183
97098.2,62512,101795,79032.3,58336,88786.7,27139.5,37596,17.185
134042,76740,114472,96207.8,67956,92781.7,45487.9,45801.8,17.2
94060.2,58409,105537,58140,44009,86579.2,28282.6,32434.5,17.203
106511,73795,94590.5,57544.3,45200,83434.2,22720.2,25257.8,17.208
107176,69180,101531,79621.9,56764,91926.2,20944,45745.5,17.218
104569,67062,102190,63472.6,48858,85139.3,11946.2,27091.5,17.22
66119.3,45742,94731.2,54843.4,41827,85930.5,17314.8,34767.8,17.222
115194,70636,106877,72209.9,52344,90408.6,18785.7,38828.2,17.227
60409.1,40507,97735.4,42504.1,33195,83914.7,11753.8,25206.8,17.228
70646.5,43874,105527,64105.6,48902,85911.2,11653.8,31097.2,17.248
104818,67057,102441,79307.7,57093,91035.9,32269.4,37372.5,17.253
117010,76608,100099,71047.8,51312,90742.6,45667.4,52969.5,17.273
110016,62673,115042,76347.7,55925,89468.4,25551,44358,17.281
60976.4,40451,98789.8,50660.7,38291,86707,11477,33363.8,17.286
64108.6,40002,105030,47235.5,36526,84751.3,6130.2,10154.2,17.296
95687.7,57411,109230,54893,40879,88002.8,8547.6,19691.2,17.305
96680.3,54583,116081,82006,58351,92103.7,33403,54412.5,17.309
94373.3,62915,98304.8,55858.6,41795,87588.2,18584.4,33750,17.317
119388,77088,101497,91172.4,66292,90132.6,26930,50142,17.324
77420,51439,98637.2,46703.8,36498,83861.5,8692.44,12432.8,17.325
84112.3,54807,100578,63827.5,48055,87046.1,14729.5,32129.2,17.329
86225.3,52962,106696,67464.8,48546,91076,27921.5,56013.8,17.329
126691,77642,106937,85276.1,62307,89695.4,26179.3,52641,17.332
97969.3,64794,99091.2,45714.4,35395,84642.9,15272.8,32413.5,17.334
99355.6,66162,98415.6,50900.7,38846,85873.2,11516.5,20622.8,17.335
84004.4,63189,87124.6,55520.6,41993,86647.8,6478.36,14976,17.338
76282.9,49020,101984,57265.5,42796,87694,27340.8,40149,17.339
83360.9,57941,94287.9,79884.4,59845,87481,26916.4,37913.2,17.354
100527,61638,106885,82577.2,60722,89123.8,8888.96,18748.5,17.358
81953.5,52910,101510,57687.8,44327,85289.5,23324.7,36887.2,17.36
90394.1,59111,100219,70465.7,51079,90409.7,33403,58853.2,17.361
97093.2,59200,107485,78250.3,55252,92815,10374.8,22039.5,17.364
82764.4,52887,102559,62354,46755,87400.9,14962.7,28170,17.365
141664,86674,107115,77629.5,57658,88236.3,17771.1,36879.8,17.365
67805.1,46276,96025.4,64274.3,49364,85331,9134.44,18190.5,17.366
77774.7,52259,97534.2,53171.2,41043,84901.9,30944.8,46308,17.37
87426.8,59593,96145.6,56240.1,42228,87282.1,18697.3,23007,17.37
104016,67394,101149,72856.6,55642,85811.6,26185.4,64464.8,17.374
78399,50263,102221,67730.7,50351,88157.1,15864.4,30969.8,17.375
64768.9,42833,99098.7,51119,40005,83742.9,5189.76,18321,17.376
83249.3,52482,103956,64346.4,47654,88492.1,33477.1,47040.8,17.377
74905.3,46298,106030,62806.2,47278,87060.9,19567.7,47871,17.377
96750.4,60590,104648,58028.5,44010,86411.1,7688.76,12626.2,17.392
84987.7,54631,101952,53832.2,41167,85698.4,11366.9,25008,17.395
94054,54313,113489,87829.5,63097,91224.5,28778.3,59776.5,17.397
82410.4,57577,93802.2,51652.1,39389,85939.6,23000.3,41520,17.404
103287,71350,94870.6,77375.8,57646,87966.3,23832.6,47380.5,17.411
69745.7,45818,99761.1,63533.1,46615,89321.1,15769.2,41994.8,17.416
83720.5,55525,98815,66761.7,50709,86282.4,24880.5,39414,17.422
65184.9,41662,102539,56734.4,43911,84674.6,14416,31977,17.423
112876,71498,103464,84645.7,61667,89956.4,31253.5,44472.8,17.426
102097,63467,105425,63750.7,46454,89937.7,29690.2,58873.5,17.436
103489,69031,98249,74801.4,56419,86888.9,17278.1,44470.5,17.44
71443.2,46949,99727.4,39582.8,30485,85094.2,8198.76,16976.2,17.442
75937.6,46770,106407,65306.5,48130,88924.3,19263.7,34394.2,17.446
96804.3,58265,108885,87438.5,63309,90514.3,22883.4,31637.2,17.448
72664,53919,88319.7,61739.9,45490,88946.8,37070.2,51923.2,17.452
102767,66800,100822,78132,57488,89070,17524.3,56556.8,17.454
67286.7,42922,102738,60192.9,44983,87695.4,19248.1,47344.5,17.457
71182.8,45725,102024,42955.6,32249,87293.8,14484.7,32028,17.458
87148.4,52622,108536,71338.8,51639,90537.4,28969.4,46119.8,17.459
67118.7,44334,99217.1,59440.8,43354,89853.6,19737,32184.8,17.46
64339.3,40266,104717,45960.5,35470,84918.8,13156,19072.5,17.461
123790,76203,106462,84185.4,59403,92877,21509.8,52337.2,17.464
102618,71843,93609.4,67266.3,49711,88679.8,2345.32,4305.75,17.467
67585,50339,87988.4,46029.2,36080,83607.8,16902.1,34638.8,17.469
100063,70349,93217.1,59248.4,45257,85796.8,18013.9,29024.2,17.471
143533,94868,99154.5,72855.2,52320,91258.4,32470.7,64361.2,17.475
71370.7,46575,100426,63131.2,46850,88310.9,20387.1,37395.8,17.476
100208,65886,99675.8,69100.2,52503,86253.2,24229.1,52906.5,17.477
118925,77995,99928.1,79343.8,59878,86841.1,20591.8,47819.2,17.48
116177,74615,102041,68969,50863,88865.2,23936.7,40138.5,17.483
70306.8,44935,102540,63024.4,48167,85751,6000.32,16038.8,17.492
145055,90875,104609,74527.3,53990,90465.3,24013.5,47353.5,17.494
87168.3,50826,112396,68650.8,50019,89947.8,13460.6,31550.2,17.506
107480,68315,103108,54377.6,40662,87641.7,40760.6,50147.2,17.508
68276.3,44925,99600.5,52626.6,42141,81842.7,8949.48,22173.8,17.509
96472,63882,98969.8,56823.5,44055,84530.4,7626.2,13368.8,17.521
87751.1,52855,108804,60549.2,44863,88450.5,17245.5,33942,17.536
86914.1,55047,103475,59721,44323,88303.5,25084.5,55350,17.539
96470.8,60807,103973,77849.1,56367,90512.5,28970.7,42394.5,17.545
80535.5,53415,98810.7,81039.7,58147,91337.8,19790,43998.8,17.554
77136.7,51074,98978.5,56918.7,45242,82450.5,25408.9,39228,17.557
68250.2,46244,96722.7,53320.8,41396,84414.8,13839.4,40759.5,17.559
108844,69662,102397,76438.8,56851,88116.2,12475.3,28865.2,17.563
82004.3,54227,99106.2,59047.8,46239,83690.3,19359.6,34502.2,17.57
98707.7,55833,115862,62739.5,46329,88750,12156.4,17100,17.572
78342.6,49665,103378,60592.1,46069,86196,40426,55362.8,17.573
81678.8,48177,111109,70562.2,52229,88540.2,16120.1,19349.2,17.573
119491,73710,106240,67152,50215,87640.7,10510.1,7974,17.575
104718,61824,111005,88865.8,64452,90360.4,15440.1,43116,17.577
95990.3,62842,100105,49264,37306,86542.7,4926.6,8744.25,17.578
63980.3,40587,103309,52067.6,37691,90533.6,15301.4,27654,17.579
114134,70573,105988,82842.4,60560,89649.2,28000.4,58830.8,17.579
84942.5,52266,106509,77098.4,55251,91450.3,42825.7,46492.5,17.582
120840,76314,103773,80380.8,58279,90389.9,13690.4,34092.8,17.583
56604.8,38675,95918.5,49355.8,36411,88835.2,16105.8,29907,17.589
110552,72387,100089,70450.7,51199,90178.7,21709,35958.8,17.592
