"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
111940,73623,99644.5,59831.8,45371,86423.9,24359,72,8.575
67890,47428,93810.4,41994.8,34148,80595.3,11873.5,11.25,8.575
104421,60610,112908,63702.4,45722,91308.4,21046.7,72.75,8.576
106070,68822,101006,54502.7,41046,87021.6,15669.2,31.5,8.578
72952.3,51567,92714.4,37684.2,30658,80555.6,11378.4,54,8.578
64309.5,45314,93008.5,35313.1,27450,84308.9,14163.7,39.75,8.578
124259,80033,101751,65125,49425,86353.6,19322.2,33.75,8.58
110937,64045,113520,72041.9,51721,91284.8,26348,9.75,8.58
101989,65198,102518,62483.8,47491,86225.6,16290.8,47.25,8.581
133553,85194,102736,52991.7,40554,85635.6,25745.5,192,8.584
127752,79727,105013,76368.8,57259,87408.1,3954.2,25.5,8.585
103972,71291,95578.9,48621.4,36998,86124.9,29184.9,30.75,8.589
84087.5,56136,98168,55384.6,43352,83726,13234.2,7.5,8.591
126139,78995,104648,73085,52931,90489.5,21480.5,75.75,8.592
90486.5,60958,97282.1,45371.6,35214,84440.2,28696,14.25,8.595
137922,80758,111925,90954.1,67962,87707.4,29113.5,51.75,8.595
88852.8,51706,112619,48962.7,35162,91258.2,18531.4,31.5,8.596
99345.1,65222,99823.4,64361.3,47078,89595.6,33925.2,99,8.596
87059.8,55675,102480,42331.4,30550,90809.4,15781.4,50.25,8.597
143155,91750,102254,66179,48710,89039.3,19252.2,43.5,8.598
106447,67767,102943,45398.2,33775,88089.2,19405.8,39.75,8.6
62739.7,45711,89950,45614.4,34562,86493.4,8685.64,24,8.602
80898.2,56347,94091,43440.4,36438,78130.3,7312.04,33,8.605
93056.4,60340,101070,94836.2,72499,85727.9,15820.9,24,8.606
130058,81746,104268,61477.4,46442,86753.1,19870.3,56.25,8.607
83428.4,55631,98282.7,39714.7,31250,83287.8,23307.7,155.25,8.607
85083.8,54622,102084,59978,43843,89654.5,7824.76,62.25,8.612
94948.7,65963,94334,52412.4,41627,82516.1,17019,33,8.613
116952,78491,97648.9,82042.7,61691,87156.1,19754,15,8.614
87340,57847,98949.2,39943.2,30411,86078,4058.24,10.5,8.614
97584.3,62125,102942,45645,34144,87611,20942,51,8.615
122633,82159,97820.9,55968.8,42594,86114.7,3508.12,53.25,8.618
103505,66407,102148,60625.4,44555,89174,28384.6,64.5,8.618
132408,82887,104690,92780.6,68495,88772.4,25735.3,76.5,8.618
102880,69471,97052.9,49169.4,38706,83252.4,39061.2,12.75,8.619
122444,82369,97421.6,65483.3,49921,85966.1,35382.4,33,8.62
125834,85191,96801.9,71290.5,51619,90511.2,24123.7,65.25,8.622
75465.2,49634,99643.1,43135.8,35450,79744.7,14207.9,36,8.623
111892,75356,97310.8,72411.8,55957,84807.7,26209.2,56.25,8.626
72624.3,51243,92881.1,43543.1,35526,80325.5,10798.4,33.75,8.627
81799.7,55102,97289.1,47002.3,36558,84259,28050,50.25,8.627
87916.6,56618,101765,55086.1,42023,85908.3,6548.4,12,8.628
119604,83933,93388.6,55110.6,44429,81292.1,13740.8,16.5,8.628
65725.6,40731,105752,51395.8,38710,87013,20704,66.75,8.628
125957,76343,108127,86776.2,64091,88732.6,12790.8,43.5,8.628
104666,71987,95286.5,54491.1,44427,80382,391,27,8.629
121350,81806,97214.9,65156.2,51203,83395.1,24446,90.75,8.629
85237,48538,115087,83709.4,61475,89239.2,18477,32.25,8.633
87638.9,64878,88527.7,49664.5,39582,82229.6,11979.6,25.5,8.633
86948.2,56354,101115,54242.9,41086,86522.5,23118,22.5,8.634
123272,73718,109590,79337,56298,92355.4,17516.8,54.75,8.634
112130,76490,96072.1,67167,49827,88342.8,15697.8,47.25,8.635
101969,68506,97548.2,35255.3,26647,86707.3,37441.5,18,8.635
128027,81678,102725,63858.8,47399,88294.1,26968.1,49.5,8.636
87395.2,57106,100297,34996.2,26986,84988.9,4806.24,34.5,8.637
87601.7,61024,94078.8,69433.4,53680,84768.8,19347.4,49.5,8.642
83506.6,54083,101190,47696.6,36811,84916,1710.88,61.5,8.642
112063,63239,116134,99644.5,71943,90770.5,28246.5,85.5,8.642
103278,66195,102250,49913.4,38099,85858.5,3385.72,-21.75,8.642
112081,71042,103394,78982,58686,88201,14669,90,8.643
125277,75323,108999,60622.7,45542,87237.5,15660.4,72.75,8.644
99001,63218,102631,66965,49802,88121.4,15306.8,57,8.646
108484,75476,94197.4,56460.4,44944,82328.9,28723.2,112.5,8.647
112363,68400,107658,60875.6,45536,87613,29179.5,49.5,8.649
102651,73019,92131.2,61188.4,49291,81354.5,39372.7,105,8.651
80073.6,48606,107964,58250.8,41886,91140.9,21317.3,20.25,8.652
97095.1,63821,99704.2,38096.3,29481,84687.8,10667.8,0.75,8.654
93088,59659,102258,55690.6,43179,84525.9,28570.2,-24,8.655
94091.8,60095,102611,53287.5,40722,85758.3,13790.4,24.75,8.655
110352,73942,97806.7,78222.4,61233,83719.3,31294.3,53.25,8.658
118072,80355,96297.4,55194.2,41379,87416.6,29207.4,72.75,8.658
101426,74425,89311.9,51735.8,40985,82726.7,21050.1,31.5,8.662
138693,83977,108236,63697,48201,86604.9,39876.6,76.5,8.663
79576.4,50336,103606,43356.8,33728,84245.5,3066.8,15.75,8.665
86297.2,64555,87608.6,44818.8,36646,80151.9,11377.1,33,8.666
99083.4,66362,97850.2,69657.2,50042,91224.4,10695,48,8.667
66756,45083,97041.5,44848,35471,82861,13995.1,75,8.668
136048,93386,95475.5,99569.7,77923,83741.6,48299.7,67.5,8.672
98409.5,64277,100337,47835.3,36693,85436.8,13919.6,13.5,8.683
58569.5,36759,104421,50464.8,40335,81994.9,26076.6,59.25,8.688
119521,80746,97007.1,55790.6,44542,82086.4,9894,14.25,8.691
78115,53838,95088,60215.4,49267,80099.7,13599.3,33,8.692
116845,81168,94341.7,63189.7,51408,80555.5,23628.6,89.25,8.692
92617.5,64737,93760.6,50825.9,39749,83799,16449.9,28.5,8.693
88052.4,62779,91919.3,41739.8,32923,83086.5,21317.3,14.25,8.694
80518.8,53839,98012.2,72627.4,56082,84870.5,23406.3,-11.25,8.695
93086.2,60683,100531,42200.8,32550,84966.9,22849.4,39,8.696
117853,81806,94414,45276.4,36199,81970.1,15774,49.5,8.699
127866,82060,102118,61703.2,45612,88656.1,17925.5,30,8.7
86447.8,58277,97215.8,40696,31725,84067.8,25457.2,19.5,8.702
89446.2,63127,92859.5,52810.2,42991,80504.4,13910.1,30.75,8.704
116450,81077,94128.3,53267.1,40673,85828.8,17172.7,39,8.705
133579,80435,108836,91946.9,64907,92837.9,20484.3,16.5,8.707
109577,73823,97276.4,58511.3,45647,84005.4,31293.6,106.5,8.708
118330,77846,99618.2,87869.6,64166,89745.7,42489.8,114.75,8.708
83541.9,56491,96918.1,52047.2,40239,84767.6,19312,14.25,8.709
105863,73000,95038.4,62807.5,49477,83193.3,726.92,9,8.712
95775.7,69050,90901.7,41570.4,32019,85085.8,15459.8,29.25,8.713
130561,83627,102317,58790.1,43926,87712.7,24845.8,45.75,8.714
81005.5,52193,101714,60751.2,47249,84264,11555.9,6,8.714
129838,88085,96600.5,70270.5,52821,87186,33121.4,66,8.715
53556.2,37586,93382.1,44891.6,35678,82460.1,28902,47.25,8.719
127450,82391,101377,72753.9,55127,86491.2,16735.5,15.75,8.72
137683,90177,100061,76754.3,55889,90002.9,37039.6,108,8.721
105050,67586,101863,63437.2,46930,88587.7,14390.2,52.5,8.721
86701.4,58966,96361.7,64383.1,51402,82086.5,23834.7,69,8.722
72734.7,48076,99150.1,44952.1,35608,82733.6,26809.7,48,8.722
137924,92392,97833,77915.1,58056,87953.7,35583,69,8.723
84385.1,62138,88999.7,44087.8,36515,79127.4,9037.2,-0.75,8.724
88111.9,58381,98910.7,59651,47801,81782.5,12296.4,27,8.727
99488.9,58990,110529,73280.9,53059,90513.1,21535.6,22.5,8.728
120707,78989,100148,102480,80953,82963.4,7675.16,42,8.732
90676.9,63701,93288.9,44359.8,35385,82158.1,23356,21,8.734
117915,71358,108295,72166.4,56250,84079.9,7816.6,63.75,8.737
123580,78920,102622,70130.4,53784,85454.2,45148.6,76.5,8.738
101426,65324,101756,72572.3,54680,86980.6,13173,75,8.738
119064,75358,103546,84168.4,63251,87209,34618.1,27,8.742
124513,83614,97592.6,67373.7,54359,81226.7,13294,15.75,8.742
80704.8,56927,92909.7,57935.3,44651,85033.9,32103.5,42.75,8.743
133422,91752,95299.9,60339.1,45452,87001.3,18449.1,21.75,8.743
117970,78470,98525.7,45834.7,36018,83397.9,5438.64,16.5,8.746
84542.6,57757,95929.2,40749.7,33545,79611.6,6952.32,53.25,8.746
90751.3,60677,98018.6,56582.1,42817,86605,8870.6,6418.5,8.748
92926.2,59363,102589,53701,39567,88946.5,15694.4,22.5,8.749
64272.9,47360,88939.8,52783,43652,79244.6,21355.4,30,8.751
80428.9,53939,97721.3,53064.5,39419,88222.3,9875.64,16.5,8.752
112709,73194,100916,67914.3,52254,85176.9,31321.5,28.5,8.753
129119,80999,104469,69503.5,51539,88379.3,6290,17.25,8.754
104377,70571,96930.1,45729.3,36511,82082.6,13642.2,10.5,8.756
113211,65362,113512,82922.6,62506,86942.3,14074.6,26.25,8.76
86940.1,58091,98082.5,46820,36278,84580.1,24588.8,27.75,8.763
80559.7,53968,97827.6,44637.2,35892,81504.1,17509.3,32.25,8.764
129952,82118,103711,69053.3,51690,87550.4,32799.8,61.5,8.764
111373,70765,103143,52861.2,37849,91529.7,11767.4,39.75,8.765
75920.9,56219,88503,34533.1,28054,80671.6,14535,40.5,8.765
81680.7,60334,88723.2,32505.4,26126,81538.4,4802.16,40.5,8.765
90838.7,61915,96151.2,52942.1,42006,82598,34199.9,64.5,8.767
113432,75344,98665.9,66029.4,49824,86851.7,26998,65.25,8.768
108139,70427,100629,64585,48607,87078.9,21667.5,107.25,8.77
141405,90312,102612,83572.7,61349,89276.4,31113.4,46.5,8.775
115409,76790,98495.4,55863.4,42874,85391.2,25212.4,80.25,8.784
82242.4,53083,101536,45384.6,34310,86689.7,34973.1,36.75,8.785
106117,69131,100599,50914.3,40326,82743.7,478.04,36,8.787
78405.2,55355,92825.6,48780.5,37782,84613.8,17316.2,24.75,8.788
105036,71675,96039.7,55689.3,43663,83586.9,13090.7,39,8.79
121274,82236,96646.3,63043.5,49480,83500.8,5973.8,102.75,8.791
85504.8,56360,99425.9,47092,35688,86477.9,22656.9,29.25,8.791
95781.3,65851,95323.2,38602.9,30918,81825.5,2474.52,7.5,8.793
132336,80980,107098,69466.1,51428,88522.4,17331.2,49.5,8.795
143487,93703,100355,66366.6,48159,90313.4,26972.2,80.25,8.795
108463,79958,88899.4,55919.1,46254,79230.2,18323.3,28.5,8.797
117902,78250,98745.1,52127.4,41091,83138,952.68,45.75,8.797
110703,72515,100049,67674.3,50911,87114.8,13956.3,70.5,8.798
129109,93218,90768.7,85351.6,64102,87260.9,39163.9,23.25,8.8
121702,75230,106019,69194.1,52327,86660.9,25725.8,3,8.803
85790,57959,97005.4,44905.8,36155,81398.1,18657.8,0,8.804
107624,72110,97812.3,60963.4,46451,86010.9,25885.6,115.5,8.805
123632,75783,106915,73994.9,55607,87207.2,402.56,9.75,8.807
82585.9,49195,110018,56869.1,42742,87197,24883.9,22.5,8.809
137335,92660,97133.4,74819.7,57456,85341.6,36006.7,54,8.809
100262,65820,99829.4,79614.4,58412,89324.3,36371.8,99,8.816
78714.6,50187,102788,43448.6,33423,85194.3,18452.5,36.75,8.817
80915,57610,92047.3,43654.6,34083,83940.7,24422.9,44.25,8.817
76077.1,48715,102346,59264,44070,88130.9,40363.4,69.75,8.817
73260.4,51655,92947.4,40217.2,31771,82958.6,23995.8,44.25,8.821
129715,84305,100836,77009.3,58641,86064.1,42313.7,47.25,8.822
104818,64477,106539,66694.4,49209,88822.9,24077.4,38.25,8.823
115984,65302,116400,78309.5,57066,89932.5,31265.7,69.75,8.826
118056,75761,102123,97874.4,75905,84504.3,47906.7,189.75,8.827
83057.1,53864,101055,59427.9,46936,82978.3,19058.4,65.25,8.827
104748,72452,94749.5,54553,42368,84384.1,29258.4,51,8.828
101324,70019,94836.2,59507.5,45819,85115,27154.4,30.75,8.829
85721.8,59963,93688.9,37954.9,31519,78917.8,18593.9,9,8.83
59737.6,38316,102176,39562.4,31516,82268.1,18333.5,29.25,8.83
141481,86967,106616,81279,58031,91790.6,43316.7,101.25,8.832
107125,73505,95511.5,48800.2,39413,81145.1,7261.72,18.75,8.833
136786,88091,101763,53165.8,41727,83501.7,15532.6,32.25,8.837
104874,69951,98255,61691,47922,84365.8,2747.2,13.5,8.837
65104.3,43922,97142.2,49757,36658,88953.9,13704.7,69.75,8.845
89986.2,61495,95899.4,45196.9,35967,82353.9,18663.3,62.25,8.848
56792.6,39487,94257.9,42017.2,33122,83136.3,14788.6,19.5,8.849
128662,89170,94561.2,55362.2,42758,84854.7,19486.1,24.75,8.849
89696.6,57213,102745,53718,40400,87140.1,11999.3,82.5,8.85
110501,71455,101347,49434.6,38578,83979.2,25689,61.5,8.855
84368.4,51750,106844,60906.9,45866,87027.3,18959.1,53.25,8.857
72839.5,52613,90730.6,36719.3,29669,81109.5,4566.88,6.75,8.859
82325.5,54454,99079.6,54882.8,42830,83978.5,21337,30.75,8.86
106552,77947,89586.4,43069.8,34998,80651,12072,-6,8.861
65973,45041,95992.6,43212.6,34641,81752.4,18258,48.75,8.861
100419,62502,105294,58757.4,44138,87242.9,18398.8,36,8.861
88926.6,54591,106756,59816.2,42459,92327.1,20925,18,8.862
70955.3,46605,99777.4,48555.4,38624,82387.3,15196,24.75,8.862
72894.6,49722,96078.7,45538.9,36042,82804.5,21434.3,24,8.863
135282,83728,105889,62229.5,46932,86897.5,16577.7,45,8.87
91902,65616,91789.9,57185.3,45312,82708.7,20582.9,65.25,8.871
88429.4,59930,96701.3,41178.8,31982,84381.6,7954.64,28.5,8.879
77054.2,54986,91838.4,36962.1,29438,82286.4,18897.2,26.25,8.879
116522,74278,102808,69384.5,54622,83248.2,10693,42.75,8.88
64718.1,43104,98398.4,42324.6,32528,85273.7,18299.5,19.5,8.881
121728,81215,98228,55056.9,41714,86498.7,27597.1,49.5,8.881
117720,77022,100165,58285.5,44631,85586.2,17529,39.75,8.882
106544,68742,101575,54082.4,41558,85286.8,20333.4,15.75,8.886
142253,84598,110200,84089.5,61262,89956.1,18804.7,0,8.892
119131,72997,106955,59255.2,41841,92812,28458.7,36.75,8.894
70699.2,48067,96393.5,47315.1,37759,82121.9,18725.2,27,8.894
76519.8,51141,98058.3,60383.3,46737,84671.3,30342.3,41.25,8.895
91489.1,61456,97562.9,57114.6,44964,83245.7,19881.2,12.75,8.897
111795,71019,103164,55912.3,40182,91191.8,16529.4,5.25,8.899
111425,65474,111530,57765.3,42870,88306.7,22623.6,63,8.903
99345.1,68571,94948,45488.6,35467,84053.9,8425.88,34.5,8.903
105417,66808,103410,48879.8,37720,84925.4,13831.9,18.75,8.903
105192,62638,110058,62819.8,46519,88500.5,18943.4,74.25,8.904
93626.8,62106,98797.7,46931.6,36435,84416.3,395.76,138.75,8.907
97059.1,69443,91598.4,38124.9,31115,80300.6,7244.04,-0.75,8.909
135396,83920,105735,66522.4,49776,87584.6,22523,12,8.909
105503,72659,95160.1,83762.4,65735,83508.8,32959.6,11.25,8.91
101805,67930,98217.4,50820.5,38915,85585.8,3363.96,3,8.912
80583.3,48326,109281,53781.2,39842,88464.6,401.2,12.75,8.915
106525,72211,96677.8,49508.1,38603,84049.5,25112.4,33.75,8.915
85675.3,61971,90604,26640.4,21871,79827.3,699.04,60,8.917
96635.7,58112,108981,71015.8,51428,90497.2,31514.6,709.5,8.919
103013,67126,100573,74998.6,57542,85417.7,17901.7,18,8.921
131463,82206,104804,53725.4,39178,89870.6,14469,48,8.921
119885,77748,101055,52731.3,40320,85709.3,23972.7,39,8.924
86284.8,56488,100106,48738.3,36632,87194.6,29752,18.75,8.925
82106.6,60471,88983.8,30082.5,24943,79039.7,3730.48,50.25,8.926
127820,83995,99730.2,78780,58726,87915.5,32554.3,49.5,8.926
117242,73640,104340,61999,46673,87056,14598.2,74.25,8.926
80410.9,50978,103374,45248.6,33378,88843.2,14511.2,8.25,8.927
115865,67282,112858,57783.7,44182,85711.6,14391.5,2.25,8.929
92359.5,60284,100406,64039.7,45212,92827.2,31276.6,110.25,8.93
118156,71932,107650,69090.7,49585,91316.5,36264.4,58.5,8.931
89298,61521,95125.8,48574.4,35441,89821.8,31218.1,110.25,8.931
120351,80760,97664,74273,56508,86139.2,43507.8,15.75,8.934
96071.5,63553,99069.1,47190.6,37437,82610.4,8620.36,-0.75,8.934
85723.1,56002,100317,35305.6,27190,85097,654.16,11.25,8.936
105133,63223,108980,57643.6,43267,87312.1,41960.1,67.5,8.938
71841.9,48324,97430.5,46928.8,34708,88611.5,3671.32,42.75,8.939
139970,93704,97894.1,67243.8,50661,86987.9,37031.4,49.5,8.94
86666.1,53785,105601,60519.3,45940,86334.2,23916.3,48.75,8.941
92153.7,66458,90875.2,38743.7,30579,83034.3,15574.7,24,8.941
101903,72963,91530.3,52222,40487,84531.3,15643.4,36.75,8.942
101007,72291,91569,57009.8,46495,80357,29905.7,11.25,8.944
138239,88463,102411,83648.8,64015,85636.4,20710.8,72.75,8.946
110597,75734,95704.4,58507.2,46974,81626.6,7035.96,24.75,8.947
97137.3,66071,96350.7,41867.6,33147,82777.8,1083.24,41.25,8.949
99221.1,69303,93827.9,37462.6,29411,83477.1,6528,-3.75,8.95
64969.8,44591,95487,44797,36347,80772,7724.8,16.5,8.95
103312,68840,98353.4,44433.2,33980,85696.8,24918.6,103.5,8.952
108617,72071,98768.4,56195.9,43835,84016.3,20574.1,11.25,8.952
106932,69143,101354,56037.4,42759,85887.6,21373.8,23.25,8.953
85554.4,63233,88670.4,46541.2,37845,80595.2,11697.4,49.5,8.954
98590.5,65349,98872.7,88421.8,65013,89133.1,30114.5,34.5,8.956
69102.7,48443,93485.5,50783.8,40630,81914,12462.4,443.25,8.957
77635.2,49194,103425,45716.4,34567,86674.3,15879.4,16.5,8.957
111209,76512,95255.4,54946.7,42752,84229.7,26416.6,129.75,8.959
93979,62438,98642,60246,44130,89469.3,7394.32,8.25,8.961
97420.6,61024,104624,39785.4,29716,87743.3,17794.9,44.25,8.964
90549.1,61343,96738.5,51051,40994,81613.9,937.72,0.75,8.965
123299,76622,105460,69195.4,52365,86599.7,8956.28,125.25,8.965
120291,88439,89139,74435.5,53115,91842.4,27416.9,3,8.966
125242,78687,104310,71873.3,52655,89455.7,15733.2,16.5,8.966
121245,83932,94670.6,71997.7,58220,81045.1,19962.8,9,8.966
100167,64507,101765,55424.1,41478,87571.1,19533.7,38.25,8.969
95276,59283,105325,60559.4,45323,87567.5,23346.4,61.5,8.97
80035.8,54059,97027.8,57412.4,42879,87748.8,26973.6,25.5,8.974
74701.3,52629,93021.4,34437.2,27365,82473.2,18446.4,4.5,8.975
112433,77086,95586.6,66482.2,51898,83952.8,4932.72,47.25,8.976
100057,68002,96429,48767.6,39318,81286.7,19353.5,16.5,8.976
84886.1,57125,97384.6,47664.6,39373,79337.3,25638,25.5,8.977
99650.7,66421,98323,56425.7,43589,84836,5782.04,42,8.977
89420.1,59083,99186.5,37870.6,29926,82934.1,12037.4,21,8.977
105812,66346,104520,57937.4,42526,89286.2,35800.6,53.25,8.978
95349.2,62981,99217.3,63084.3,48655,84971.6,21683.2,36,8.98
115878,74856,101451,68492.3,52216,85964.3,3451.68,35.25,8.981
89107,52978,110229,72721.2,53242,89513.2,14898.1,45.75,8.982
71665.2,44851,104717,46939.7,36003,85444,20018.5,53.25,8.983
126957,84451,98522,59110.4,44451,87148.9,26288.1,31.5,8.987
84723.6,54186,102470,47683,36986,84490.1,50039.8,55.5,8.988
106802,70327,99526.6,51911.2,40063,84917.6,23959.1,33.75,8.992
80188.3,59504,88317.1,41907,34848,78811.4,4186.08,12.75,8.996
82694.4,57214,94722.6,41197.1,32903,82056.2,4940.2,84,8.996
107057,66266,105877,59324.6,44807,86769.8,17692.9,2.25,8.997
72128.3,49815,94891.1,31822,25047,83262.8,19063.8,0.75,8.997
127747,88631,94459.1,59308.2,46955,82777.7,13058.7,25.5,8.998
112926,76034,97334.5,48454.8,38618,82229.3,32442.8,45.75,8.999
109702,70915,101381,64672.1,49403,85791.3,10206.1,75,9.001
60999.9,36859,108459,43968.1,33110,87027.9,12591.6,27.75,9.002
72536.3,48269,98484.3,48002.6,37421,84067.7,10451.6,3,9.002
107089,67825,103475,78594.4,57265,89946.1,18829.9,96.75,9.006
114039,72034,103752,68469.9,51974,86336.3,25418.4,26.25,9.007
79385.4,50798,102417,52600.7,42215,81659.1,22946.6,16.5,9.007
105494,66164,104492,63837.7,49416,84662.2,23503.5,26.25,9.011
102071,69707,95963.7,72429.5,53158,89295,37210.3,22.5,9.013
126831,82741,100458,67590,54107,81867,18762.6,60,9.015
96583,61954,102167,59406.8,43902,88681.3,35413,66,9.017
99835.5,63764,102610,62326.1,47876,85316.3,19745.2,28.5,9.018
126206,78503,105359,86314.4,62655,90283.3,44667.2,100.5,9.022
65064,41563,102592,44596.4,33995,85973.6,24394.3,54.75,9.023
113477,84963,87530.5,54087.9,41263,85905.1,18838,12.75,9.024
106913,69169,101298,52660.6,40273,85694.2,12773.8,32.25,9.025
83592.7,58390,93823.2,48617.3,39278,81118.7,17393.7,6.75,9.03
86387.7,59634,94937.5,39225.8,31006,82909.8,24114.2,49.5,9.033
125993,83299,99125.5,64133.5,47579,88338.4,34686.8,43.5,9.035
81954.1,48298,111204,70286.2,53786,85640.8,4679.76,20.25,9.036
114971,77828,96812.7,65853.2,48832,88379.7,20542.1,31.5,9.039
101919,64160,104105,61278.9,45356,88543.4,25209,34.5,9.043
92648.5,62955,96446.8,51946.6,41051,82930.2,14731.5,62.25,9.043
121500,84545,94181.7,59763.8,46189,84796.9,29760.2,62.25,9.046
84732.9,59440,93422.9,45088.1,37504,78788.7,1211.76,18,9.051
113061,77242,95926.4,52634.7,40666,84824.4,9544.48,82.5,9.053
88596.1,63012,92144.9,42793.1,35812,78311.4,13154.6,20.25,9.053
81840.6,55146,97260.1,44291.1,35182,82504.2,18751.7,54,9.053
132438,88276,98322,62417.9,46564,87849.4,16993.2,38.25,9.054
80588.8,51246,103061,43998.7,32695,88193.9,8519.72,10.5,9.055
109111,63306,112954,86489.9,62122,91243.1,21801.5,30,9.056
103587,59912,113311,88335.4,63064,91798,34648.7,45.75,9.058
74145.8,48347,100507,64399.4,47819,88259.5,20358.5,66,9.06
101580,66184,100585,84938.8,64492,86313.8,27512.1,232.5,9.06
102108,68612,97530.1,67190.8,50300,87543.1,25921.6,32.25,9.063
93237.5,62875,97183.5,48008.7,35942,87538.2,28309.1,410.25,9.064
133020,83066,104948,74858.5,56842,86308.1,19511.2,36.75,9.066
97994.7,71732,89530.2,40778.2,32836,81387.6,16041.9,36,9.066
81551.7,52814,101196,66134.8,47159,91906.3,38892.6,60.75,9.068
132557,87652,99110.9,57818.4,44776,84625.3,29796.9,49.5,9.069
106423,68745,101455,60940.2,44313,90126.6,32785.5,24.75,9.069
90794.7,61078,97421.6,72078,52030,90788,2465.68,56.25,9.07
87875.7,60755,94790.9,43974.9,34815,82778.7,18453.8,24.75,9.071
98389,74234,86860.8,36078.1,28823,82032.2,9028.36,7.5,9.072
114277,75583,99086.1,66521,48578,89742.7,21069.8,102.75,9.073
118548,77591,100130,58709.8,45007,85489.1,24027.8,111,9.076
122232,78379,102203,65372.5,51174,83719.3,11445.1,23.25,9.076
108576,71314,99779.2,59368.1,46170,84270,15908.6,12.75,9.076
112163,73946,99406.5,44415.6,34327,84796.8,10830.4,39.75,9.08
126864,89761,92625.8,63541.9,52149,79853.6,16160.2,38.25,9.081
130876,80778,106181,76940,56174,89762.8,35889.7,126,9.082
120184,84675,93018.9,54273.5,42095,84496.2,24886,36,9.084
115300,68019,111091,71846.8,54459,86460.4,9899.44,21.75,9.085
140048,90129,101834,74553.2,55791,87575.3,4016.76,40.5,9.087
81677.6,56540,94673.2,37125.3,29777,81708.8,442,4.5,9.089
103998,69942,97446.2,48851.9,39398,81261.9,22748,30.75,9.092
115203,73582,102606,68724.9,50103,89893.9,26012,19.5,9.095
81169.2,57791,92047.2,45396.8,35170,84592.7,16745,26.25,9.098
123108,79715,101211,54106.2,40119,88384.7,22077.6,29.25,9.099
94903.4,64722,96097,40725.9,32462,82219.6,10507.4,-7.5,9.099
107514,74522,94549.4,54523.1,40119,89065.6,15227.2,53.25,9.104
103006,67606,99851.7,47044.4,37278,82705.7,43616.6,84,9.105
129007,85866,98462.8,76499.3,55390,90512,16743.6,18.75,9.115
94527.1,58999,105001,50802.8,39431,84436.4,18163.5,5.25,9.118
