"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
95933.8,62982,99824.1,59714.9,46494,84171.6,15865.8,34110.8,12.07
124621,78145,104513,76900.5,54501,92470.8,29377.4,90284.2,12.076
102473,64024,104893,72432.9,53989,87924.6,14620,71703.8,12.077
103219,65045,103998,85222.4,63574,87852.5,9349.32,9234,12.079
76467.1,54241,92390.4,38934.1,30753,82970.2,17987.4,19377.8,12.08
61867.3,43304,93629.6,53321.5,42296,82619.6,18607.5,38228.2,12.082
87623.4,63559,90348.9,44759,33571,87376.7,9871.56,32827.5,12.083
134972,81442,108611,79687.2,56878,91817.2,39426.4,70297.5,12.088
104588,74111,92486.5,43269.8,35666,79507.9,7698.96,13116,12.094
85223.3,54774,101968,69338.2,52506,86545.4,49782.8,77958,12.095
83696.3,49963,109784,64202.9,46934,89649.3,30875.4,46483.5,12.095
73787.4,43267,111765,48876.4,36151,88605,29340,46324.5,12.095
114972,74719,100842,63854,49051,85314,11914.3,14700.8,12.096
126595,83939,98839.8,67621.9,51827,85508.9,16287.4,36193.5,12.096
100590,61819,106638,75203.2,54726,90058.1,21390.1,74756.2,12.099
82124.6,55994,96119.5,50776.3,40106,82972,20075.6,53127,12.1
72894,47677,100199,43475.1,34201,83307.1,19733.6,26707.5,12.101
82063.2,48802,110202,52705.4,39210,88092.4,7161.08,3623.25,12.104
76908.5,47463,106194,55959.9,40020,91638.9,17330.5,18052.5,12.105
127846,77604,107965,62884.4,44576,92453.1,19388.8,28522.5,12.107
110786,74861,96986,49238.1,39065,82602.6,18092.1,31182,12.113
61164.2,39500,101480,44559.7,33500,87172.1,9546.52,22658.2,12.114
76021.9,51431,96871,49249,39339,82045.4,24906.4,27147,12.118
119297,70903,110267,57374.3,41591,90406.2,16984.4,37652.2,12.121
107661,71094,99244.4,42636.7,33534,83325.5,5017.04,2746.5,12.127
98668.7,63767,101406,54967.1,42879,84011.4,18863.9,25878,12.129
107537,71132,99076.6,64700.6,45932,92315.2,28560.7,24246.8,12.133
72822.7,49954,95538.1,56551.5,39934,92807.2,21574.4,84147.8,12.133
70222.4,47958,95961,47207.6,37342,82850.4,17754.1,35756.2,12.138
88176.4,59258,97518.1,33020.1,25283,85591.4,6576.96,7833.75,12.138
97053.6,68894,92323,42893,34185,82230.2,12635.8,32093.2,12.14
101844,63539,105045,80347.4,61119,86154.1,44100.7,116758,12.143
131740,85327,101184,69210.4,53362,85000.1,26955.9,21237.8,12.143
107695,66022,106902,55014,41022,87889.4,10720.9,6377.25,12.143
70487.8,47938,96363.8,48229.7,37886,83428.7,17021.8,14748.8,12.144
76943.2,52665,95747.7,47527.9,37469,83129.8,11058.8,19289.2,12.147
96002.7,60336,104277,60643.1,47136,84315.7,11816.4,13596.8,12.147
90742.6,62881,94574,68286.3,52085,85921.3,10720.2,13347,12.148
128404,81878,102776,63331.1,46158,89918.7,24960.1,60936.8,12.149
91406,63689,94056.8,39482.8,31309,82645.5,20978,27820.5,12.149
108980,68422,104384,54381.6,41534,85808.1,8714.88,11414.2,12.154
101320,60567,109633,72979.6,52067,91858.4,40164.2,93474.8,12.155
109498,63846,112396,64217.2,48538,86706,41603.8,69135.8,12.155
72920.7,50521,94592.9,49958.9,40474,80894.1,17611.3,35075.2,12.158
121912,76025,105092,64375.6,47017,89731.8,13434.8,24599.2,12.162
92572.8,61913,97990,45776.9,35533,84429.6,16354.7,29359.5,12.164
90549.1,57178,103785,50948.3,39159,85266.5,17533.8,29666.2,12.165
87619.6,55710,103074,55519.3,41479,87719.4,12407.3,18698.2,12.178
69727.1,44123,103566,50352.6,36710,89891.3,8536.72,9865.5,12.184
86978.6,58595,97281.8,51469.2,40971,82328.6,9023.6,23865,12.188
84376.4,55293,100007,59143,46093,84090.8,31173.2,72473.2,12.197
71843.1,46961,100260,49996.3,38437,85244.9,16204.4,30921.8,12.201
75707.6,53075,93482.3,26384.7,20551,84139.3,877.2,6510,12.202
105579,69367,99748.3,71138.2,55543,83937,8008.36,15292.5,12.203
91391.1,61167,97918.9,57400.2,42802,87887.9,17238,34455,12.205
93215.8,60771,100525,55636.2,43423,83968.8,12066.6,34978.5,12.205
87310.9,58179,98351.7,70719.3,54531,84991.3,28041.8,26612.2,12.207
79421.4,50899,102261,45763.3,36059,83173.3,10005.5,17601.8,12.209
81061.3,52170,101829,54382.3,40051,88986.5,19299.8,60642.8,12.21
63137.1,44266,93474.7,40084.6,32007,82075.4,17624.2,17760,12.21
136029,90247,98781.9,88987.5,63327,92091.6,523.6,1230,12.212
75380.2,48342,102191,55785.2,40282,90758.6,32818.2,69411,12.215
120725,72835,108626,76610.2,55311,90772.6,24304.6,43772.2,12.215
84808.6,55143,100793,42705.4,33419,83746.9,16241.8,13142.2,12.216
112072,74243,98928.4,59495.2,45491,85711,20767.2,65727.8,12.217
87335.7,58213,98322.2,64850.2,48929,86861.1,17161.8,26380.5,12.221
120414,76858,102676,51321,38199,88048.6,9856.6,16264.5,12.222
101397,58471,113649,63732.3,46699,89440.1,8766.56,4010.25,12.225
126678,78936,105173,67605.6,48716,90947.5,16445.1,69652.5,12.229
97315.8,65822,96893,45369.6,34755,85551.5,23123.4,39303.8,12.229
99019.6,59994,108167,50109.2,37539,87481.2,2168.52,9570,12.229
97035,66113,96188.1,48919.2,37861,84677.3,17932.3,52490.2,12.232
85611.5,56759,98850.1,49144.3,38123,84482.3,13334.8,35514.8,12.232
78482.7,51002,100848,48171.9,37210,84842.6,14615.9,31370.2,12.232
124794,72526,112767,83117.8,62074,87753.4,14203.8,16939.5,12.237
80288.8,52403,100410,52480.4,40287,85371.3,13129.4,19856.2,12.239
89467.9,58542,100157,52974.7,37450,92703.6,31393.6,80946,12.239
72038.4,45938,102771,55443.1,41022,88574.9,21260.2,74316,12.239
78577.6,54597,94321.3,50324.8,39717,83039.6,24267.8,73983,12.242
84054.6,58455,94236.7,55660.7,43507,83843.5,22867,104804,12.243
65443.5,44331,96747.3,35695.2,28182,83007.7,19103.2,49230.8,12.243
92615.6,57878,104870,61669.9,45086,89642,23158.8,70210.5,12.244
105981,69855,99428.3,48703.6,37186,85834.5,23408.3,44746.5,12.245
70980.7,38462,120945,59447.6,42554,91553.3,14197,25901.2,12.245
77937.7,52164,97916.7,37554.4,28704,85742.8,11660,21482.2,12.245
132572,81824,106182,84264.2,63248,87312.5,26655.3,59510.2,12.246
120606,77386,102138,73717.4,56163,86020.1,16663.4,51249.8,12.246
75956.2,52480,94852.6,39033.4,31140,82148.1,18412.4,23868.8,12.247
113016,74885,98906.6,57268.2,44353,84619.6,13132.2,22460.2,12.248
69426.4,47056,96691.7,57237.6,43480,86272.4,18674.2,59748,12.249
107124,63171,111134,64070.3,46695,89922.1,13292.6,28297.5,12.253
127211,84736,98386.7,71691,53344,88076.3,21286.7,42420,12.254
104686,63714,107679,67640.3,49918,88803.1,11288,14178.8,12.254
67588.1,44133,100366,38689.3,29281,86593.4,28177.8,58896.8,12.254
67752.4,50737,87514.4,42589.8,35009,79727,1681.64,538.5,12.256
78467.2,53464,96184.9,36877.8,29564,81748.8,21031.7,24628.5,12.256
108829,71671,99513.5,70088.3,50207,91487.4,28692.6,18867.8,12.257
79927.3,54031,96946.5,66210.2,55074,78787.7,27533.2,45783.8,12.257
136841,82545,108644,89513.2,65417,89676,26909,65292,12.258
84257.4,56752,97298.6,45643,36320,82358.4,7295.04,9884.25,12.258
136777,88238,101587,63394.4,45139,92040.4,20769.9,30402,12.259
137888,83126,108710,86121.3,63874,88362.2,24626.9,68827.5,12.261
94642.4,59583,104098,65537.7,48642,88299.8,13005.7,19633.5,12.266
115258,66903,112903,60343.2,45399,87108.8,9322.12,8793.75,12.267
127419,88144,94737.1,66933.1,51236,85614.1,24350.1,101553,12.268
76061,49059,101607,59826.4,44155,88795.9,21825.3,55395.8,12.272
78963.2,46368,111606,66030.7,48560,89114.3,14593.5,36783.8,12.277
55021.3,39886,90404.5,47500.7,36659,84918,9379.24,13000.5,12.285
112841,72019,102683,55150,41679,86717.9,20179,31948.5,12.288
71153.1,50691,91990.4,41140.7,33167,81291.5,29216.9,52197,12.288
63835.2,41145,101677,41006.7,31705,84763.2,1094.12,771.75,12.289
73767.6,51700,93509.4,29790.1,23504,83063.5,8545.56,13521,12.29
80681.8,52787,100168,44329.9,35091,82790.5,13814.2,20358.8,12.29
67702.8,48660,91183.1,55833.4,45402,80593.4,15610.8,63403.5,12.293
109177,67999,105223,75007.4,54130,90812.6,19613.9,78953.2,12.293
89818.2,62356,94398.7,56164.6,43624,84375.7,18157.4,59779.5,12.298
113560,74126,100401,64542.9,50078,84465.9,14363,47783.2,12.302
74465.1,46146,105754,47285.2,35614,87013,17872.4,36860.2,12.303
80222.4,55633,94502.5,36895.4,29321,82465.8,7851.28,14667.8,12.307
107607,71245,98984.4,48013.4,38173,82430.2,15240.8,17748,12.308
100885,65431,101046,46181.5,35651,84893.9,12911.8,39609,12.309
82093,53416,100720,62388.6,48680,83991.4,20466.6,67113.8,12.31
86568.1,55944,101411,37066.1,28456,85365.7,12361.7,10371.8,12.313
73143.9,41075,116703,70999.5,50799,91596.7,15220.4,24466.5,12.317
115717,71524,106030,74738.8,55326,88531.3,19006,71065.5,12.318
64114.8,38009,110548,55322.1,40116,90377.6,10466.6,6335.25,12.32
72979.6,47747,100169,32731.8,26048,82352.2,8123.28,12964.5,12.321
135973,92423,96416.6,48555.4,37227,85479,20667.2,28872,12.324
83155,56115,97115.7,41865.6,33435,82060.8,13947.5,25335,12.329
93664.6,64442,95254.7,47106.3,36535,84498.7,12417.5,37155.8,12.33
101826,69326,96259.6,46193.8,36643,82617.5,14411.9,16028.2,12.33
144463,88258,107271,79264.2,56846,91381.3,12816,32904,12.33
103516,63047,107602,66383,48519,89665.4,12166.6,11418.8,12.333
87860.8,57917,99418.9,55974.9,44073,83233.9,17699.7,47342.2,12.334
88862.1,56814,102504,54784.9,42670,84143,37878,45705.8,12.334
92761.9,61113,99475.5,51127.8,38986,85946.6,26998.7,58352.2,12.338
106130,70098,99223.4,42228.7,32934,84031.7,5677.32,5541,12.339
99205,60399,107642,87124.3,62050,92019,35585.1,107418,12.34
113544,63700,116816,82354.1,58615,92078.1,27890.9,36856.5,12.343
71661.5,44702,105060,65593.5,49427,86971.4,20218.4,41094.8,12.344
67425.6,45164,97839.1,31373.8,25004,82231.5,2869.6,1418.25,12.345
74940,49118,99989.2,57459.3,41955,89754.6,25655,89700.8,12.346
123024,72844,110681,72524.7,52456,90608.9,11409,19617,12.349
129888,81770,104101,70329.7,51827,88932.9,25697.2,73218,12.358
124681,81112,100738,53884.6,40476,87246.2,13762.5,29971.5,12.363
104763,61271,112055,63622.8,46083,90479.9,19036.6,35940,12.363
96529,55510,113964,57747,42486,89076.5,16921.1,55018.5,12.367
71202.7,41810,111608,53909.7,40314,87637.7,19191.6,26479.5,12.368
110804,69675,104222,63613.3,47734,87337.4,65284.1,67173.8,12.369
94790.6,62339,99651.8,69306.3,52507,86503.8,21464.2,61918.5,12.377
140959,86655,106605,67736.2,48495,91538.4,18111.1,34909.5,12.377
96195.5,59242,106416,58556.8,42366,90581.6,30107.7,82180.5,12.393
83951.7,52022,105760,61955.5,45726,88796.6,32051.8,66168.8,12.395
94463.2,62684,98761.1,52207,41651,82145.4,10785.5,11593.5,12.396
90492.1,60315,98325.3,51346.8,39974,84181.3,24043.4,27408.8,12.397
89278.1,60385,96893.8,38827.3,29989,84850.7,11446.4,13332.8,12.4
80066.2,56063,93595,35032.2,27890,82318.9,13109.7,28749.8,12.4
56621.5,38265,96975,42576.8,32201,86653.1,8218.48,9569.25,12.401
89603.6,59790,98214.8,43581.2,33379,85566.9,7353.52,4062,12.404
90378,62959,94077.3,48216.1,38508,82058,20632.6,68924.2,12.404
99409.6,66945,97317.3,56050.4,43361,84714.8,21605,63804,12.407
132358,79075,109696,78905.2,58319,88669.7,16265.6,16380.8,12.407
84855.7,59839,92934.4,51380.1,42603,79037.8,24898.2,39503.2,12.41
89629.1,59053,99468.8,55879,40781,89798.8,21046.7,47580.8,12.412
112570,77678,94974.2,65673.7,49411,87106,37717.6,55085.2,12.414
78499.4,51943,99042,70964.8,50167,92705.4,20098.1,20586.8,12.415
108855,74639,95579.2,73593,57042,84551.6,8516.32,4195.5,12.419
109744,73424,97954.4,58703.7,43888,87659.7,37434.7,90490.5,12.419
82037.8,55596,96705.3,39472.6,31859,81197.8,14653.3,19758,12.422
136336,87954,101586,63647.3,48026,86852.8,12916.6,24534.8,12.423
113355,74981,99075.9,58492.9,46065,83217,11572.9,18825,12.427
141521,86949,106668,76337.5,57013,87749.3,34273.4,36370.5,12.427
96707,63076,100479,56553.6,40656,91162.3,11223.4,24674.2,12.428
73209,50790,94463.9,53773.7,43142,81686.4,10327.2,21362.2,12.429
81547.4,58442,91446,42125.3,32407,85189.2,10831.7,28661.2,12.429
89477.2,58690,99914.4,55953.8,43674,83962.7,12089.7,36084.8,12.43
73439,50894,94567.1,37842.7,31342,79128.9,6371.6,13095.8,12.434
109261,75231,95180.3,77760,58267,87460.9,24099.2,70174.5,12.435
77796.4,46289,110144,37281.7,27829,87796.6,15780.8,25988.2,12.435
104621,72281,94858.4,64933.9,50429,84386.1,15917.4,40929.8,12.436
85300.8,57433,97335.6,49736.6,37469,86992.9,16971.4,24756,12.437
106252,70201,99191.2,57020.7,44612,83764.7,13063.5,33020.2,12.438
89675.6,58403,100628,68921.4,50507,89429.8,45337.6,98527.5,12.442
102106,67175,99614.7,52758.5,40439,85501.1,23688.5,31684.5,12.447
128310,81980,102573,78176.2,56773,90242.8,14377.9,49794.8,12.449
93247.4,64194,95196.8,45387.3,34502,86212.4,18275,31494.8,12.449
110720,66142,109706,68974.4,51075,88503.4,22351.6,15933,12.451
93386.9,68254,89668,54251.1,43438,81850,23636.1,27945,12.452
91770.5,61476,97831.2,54013.1,41928,84425.7,32967.8,49232.2,12.454
134740,92911,95040.8,80518.1,59090,89301.7,20351,47088.8,12.458
91185.9,60610,98596.9,43361.6,33601,84573.2,24670.4,44571.8,12.459
62206.5,34647,117666,49992.9,37199,88075.9,34265.2,42483.8,12.462
92800.4,64114,94858.6,46630.3,37578,81323.2,11009.2,26943.8,12.464
124415,78445,103941,75679.9,57101,86859.4,33499.5,92844.8,12.468
101500,68478,97139.5,46853.4,36723,83614.7,21630.1,41679,12.469
142172,86568,107631,77312.6,56248,90078.9,22393.8,51960.8,12.47
73290.8,49838,96376,37548.2,29575,83204.1,11409,23796.8,12.47
105747,69510,99701.5,49086.5,38458,83647.9,8001.56,25797,12.477
57875.1,39026,97189.2,48830.1,36730,87125.8,20449.6,30899.2,12.481
72891.5,50995,93676.2,41999.5,35079,78465.2,3481.6,5383.5,12.485
58482.1,39058,98128,42477.6,33854,82229.9,15722.3,42167.2,12.49
89418.9,53611,109309,64092,48488,86626.3,40821.8,77373.8,12.492
95715,57359,109360,56361.8,39915,92539.8,6638.16,37122,12.493
110395,71504,101181,59461.9,46272,84217.2,12903,21270,12.493
92588.9,69211,87672.6,76789.7,56982,88317.2,40923.1,77540.2,12.494
133642,82522,106133,62120,45607,89264.8,27307.4,84987.8,12.495
133163,76238,114470,84099.7,59891,92026.5,20374.2,33894,12.495
96301.5,65734,96011.4,54228.6,42698,83234.1,15063.4,51020.2,12.495
90073.6,53327,110696,48692.8,36850,86597.8,11456,28755,12.495
142797,92506,101164,81706.8,59326,90259.5,43830.8,95308.5,12.497
126637,80816,102693,80142.8,60148,87321.9,22582.8,33412.5,12.497
106853,64187,109099,69519.1,51211,88965.4,11292.1,5632.5,12.497
94239.4,61762,99997.9,55704.9,42650,85596.2,9928,25254.8,12.497
84382.6,57587,96030.3,54740.7,43035,83362,17962.2,48319.5,12.498
81430.2,47308,112806,60093.6,43628,90269.9,24077.4,63605.2,12.502
104335,63015,108509,54077,40251,88047.3,14212,12888.8,12.504
100259,62904,104454,64440.9,48360,87328.3,19776.4,55903.5,12.507
94549.4,60036,103211,60340.5,43960,89956.2,19794.1,40629,12.508
124932,81906,99963.1,62043.9,45902,88582.4,26299,88380.8,12.509
61005.5,40042,99846.6,49472.7,38231,84806.7,19006,19383.8,12.509
111902,69682,105244,68407.3,49462,90638.1,29898.9,82371,12.51
91271.4,56722,105454,59165.4,43026,90119.1,10856.2,16191.8,12.515
101960,67920,98380.8,52718.4,40784,84713.4,12942.4,20685.8,12.522
80250.9,51513,102097,56267.3,43225,85310.2,14401,18225,12.522
124361,72101,113038,87165.1,62309,91679.4,51282.2,50876.2,12.529
94501,66601,92989.9,71415.6,54377,86071.2,16919.8,18209.2,12.529
125383,77453,106092,67928.6,49630,89699.1,26337.1,82017.8,12.53
76588.6,51562,97345.2,38479.8,29987,84096.9,7773.08,21405,12.536
104683,73586,93231.4,57231.5,45422,82575.1,15051.1,30948,12.536
122716,75172,106986,66534.6,49472,88139,4073.2,3302.25,12.54
60818.3,39798,100150,48727.4,38830,82240.6,21190.2,47587.5,12.54
90537.4,60943,97360.8,58233.8,45938,83077.5,18328.7,66678,12.546
75426.1,50765,97372.7,43137.2,32105,88056,12188.3,27177,12.548
71235.5,49138,95007.8,33687.9,26858,82201.5,17658.9,43211.2,12.553
85101.8,56186,99263.7,53754.7,42378,83129.6,9350.68,10453.5,12.555
107860,72631,97323.2,70491.5,53619,86158.5,15916.8,54784.5,12.555
102493,67571,99406.7,51134,39927,83931.1,7941.04,4063.5,12.562
98458.5,64977,99305.5,54759.7,40517,88573.5,8194,7084.5,12.57
83145.1,54080,100758,36500.4,29296,81652.4,6794.56,9573,12.571
81174.7,54696,97262.5,37936.5,29672,83789.7,7784.64,13789.5,12.572
69492.7,45851,99327.7,34040.1,28054,79520,7864.2,4766.25,12.577
72311.8,49044,96628.1,40453.9,31936,83015.6,16365.6,27528,12.582
73538.2,43643,110428,40750.4,29855,89452.9,7506.52,2292.75,12.583
126190,79154,104480,62137.7,44678,91146.8,26135.1,60571.5,12.587
118114,70920,109148,67076.6,49196,89355.4,26249.4,43095.8,12.59
87686,60253,95374.3,35771.4,27945,83890.3,15247,39579,12.595
99457.3,60827,107157,60594.1,43071,92198.9,21972.8,45054,12.597
73330.5,46254,103900,53628.9,40151,87535.1,16868.1,58125.8,12.6
80294.3,53900,97628.4,39051.7,31036,82462.1,8236.16,16131,12.602
84767,57194,97130.7,67094.9,50899,86389.4,23075.1,62804.2,12.602
91234.9,59626,100278,55905.5,43319,84577.8,13808.1,27669,12.607
105311,79503,86810.4,64372.2,51659,81664.3,19250.8,25843.5,12.611
109221,66782,107183,47506.2,36087,86273.8,7225.68,5160.75,12.612
104143,68414,99761.6,55696.8,42647,85589.7,31958.6,77106,12.614
76971.1,47541,106106,63831.6,46565,89837.2,16201,40464,12.615
131887,79814,108294,84332.2,59590,92747.1,33990.5,116753,12.616
119544,72850,107542,65785.9,48802,88343.6,23631.4,41208,12.62
145750,90405,105656,69190,50513,89767.7,16834.1,29385,12.621
120950,76948,103012,66745.4,48532,90130.8,20266,41483.2,12.623
61660.9,42358,95401.2,49072.2,38914,82643.7,28292.8,68775.8,12.626
103654,67905,100038,66767.2,48193,90794.4,27405.4,30312.8,12.626
64202.9,37183,113159,58620.1,43698,87915.4,16894.6,34345.5,12.629
107207,72051,97513.4,67559.4,50347,87941.1,22531.1,42291,12.632
122312,74851,107091,70144.7,53591,85779.4,25419.8,30957.8,12.635
75383.3,51652,95646.3,35785.7,28448,82439.9,13439.5,15261,12.637
84505.4,56137,98654.1,45651.8,36058,82972.9,19559.5,30459,12.64
99079.7,67386,96359.6,38356.1,29907,84050.7,11668.1,7939.5,12.644
89686.7,61003,96351.1,52572.8,39707,86770.9,26365,45384,12.646
104229,72870,93738.7,50592,40526,81814.1,17696.3,28787.2,12.647
114176,73159,102279,65525.5,48803,87992.1,25393.9,39388.5,12.647
63352.8,42918,96740.1,40254.6,32622,80869.6,11823.8,12443.2,12.649
64361,42204,99942.2,42759.8,33288,84183.6,22671.9,64056.8,12.65
90691.1,60594,98087.8,60502.3,47290,83846.1,18135.6,72058.5,12.652
104631,71251,96238.8,44912,34363,85654.6,40183.9,50551.5,12.652
113565,67512,110241,60356.8,42719,92594.5,29597.7,90082.5,12.654
69402.2,48486,93807.3,49351,34830,92858.7,30725.1,49108.5,12.654
93758.9,61938,99205.4,50296.9,37054,88958.2,1834.64,2925,12.655
89264.5,53243,109874,56918.7,40662,91737.4,1230.8,6518.25,12.656
80983.8,52954,100226,57050.6,46538,80340.2,9159.6,16101.8,12.66
114416,72574,103320,69863.2,50730,90253.4,26541.8,96641.2,12.664
110731,69314,104695,67889.2,50810,87565.1,22418.2,29828.2,12.666
94405.5,66298,93320.5,53126.4,41955,82986.3,7033.92,30992.2,12.667
92444.5,67421,89859.9,38704.2,31293,81057.1,18942.1,23463.8,12.667
71118.3,47906,97290.8,46960.1,35670,86279.2,14389.5,33545.2,12.667
93608.8,65046,94314,45841.5,36414,82503.2,33753.8,66016.5,12.668
82352.1,53980,99982,47400.1,37083,83769.2,23594,32017.5,12.67
80216.2,51130,102817,46717.4,36131,84738,25472.8,45157.5,12.671
107786,69519,101611,77639.7,56363,90275.4,14285.4,37700.2,12.674
105584,69194,100002,53888.6,39006,90541.1,15729.8,18209.2,12.675
57077.2,39850,93867.3,41896.2,33546,81849,23753.8,38680.5,12.677
74947.5,56572,86823.1,44516.2,36300,80369.5,11194.8,10381.5,12.677
61484.8,38466,104754,38332.3,28494,88164,10866.4,28304.2,12.678
123857,83311,97431.5,63451.5,47986,86657.7,17565.1,20142,12.681
150258,96368,102184,61578.1,46116,87509.4,15834.5,28260.8,12.681
103743,66092,102871,58351.5,45836,83430.5,19276,28700.2,12.681
73545.6,54134,89036.2,33245.2,27110,80367.3,10110.2,26019,12.683
84303.9,55387,99751.6,53338.5,38870,89930.4,12422.9,44374.5,12.683
79485.2,55020,94677.3,39319,32597,79050.4,14773.7,18886.5,12.683
83627.5,57500,95314.9,49599.2,38197,85099.2,10649.5,16656,12.683
93383.8,64047,95554.8,60388.8,46815,84537.8,27149.7,63488.2,12.686
98183.2,64258,100136,71224.6,55674,83841.2,34538.6,59072.2,12.687
126575,84114,98619.1,68185.6,52718,84764.5,8814.16,5931.75,12.69
89657.6,57156,102803,44422.4,33816,86091.3,6560.64,9288,12.692
93585.9,66431,92325,42879.4,33986,82685.4,9182.04,29398.5,12.692
85983.5,52623,107083,58475.9,43922,87251.9,19630.2,25597.5,12.693
74792.5,53578,91485.3,47603.4,39486,79008.7,11829.3,16836,12.696
90003.5,59566,99024.1,65197.7,49102,87018.8,12556.2,16264.5,12.699
91362,63910,93686.4,54312.3,43674,81499.5,11101,22489.5,12.705
78609.8,55816,92299.2,39773.2,29768,87563,20140.2,68304.8,12.706
106421,70519,98901.2,47141.7,36475,84701.2,9190.2,12573,12.707
103332,68388,99022.4,66182.4,50752,85461.2,14380.6,11069.2,12.709
84904.7,54666,101787,52598.7,40771,84548,14719.3,17085.8,12.713
93562.3,63376,96751.2,45716.4,35252,84990.1,17576,46672.5,12.713
136611,83314,107461,65922.6,48690,88730.8,17034,25957.5,12.715
74682.1,50075,97740.7,46210.1,35030,86452.3,18060.8,37840.5,12.718
107637,69990,100787,55716.5,39686,92008.1,23392,26711.2,12.719
127636,86575,96618.3,58966.2,46242,83569.2,11090.1,10539.8,12.719
88045,55946,103137,54797.8,40954,87689.3,6197.52,9386.25,12.719
