"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
97289.8,61354,103921,73911.9,53495,90548.5,17536.5,10566,7.238
97373.5,62040,102861,89688.6,63544,92500.2,14441.8,8087.25,7.238
70233.6,40390,113960,64115.2,48238,87106.7,15072.2,2908.5,7.24
78415.1,55583,92456.6,55766.1,44306,82487.4,8304.16,505.5,7.24
100958,70646,93655.8,54483,43518,82048.7,32319,23116.5,7.243
76186.8,50508,98855.2,45763.3,36252,82730.5,3405.44,956.25,7.245
95403.1,63205,98921.6,56964.3,43217,86382.9,11107.1,1578.75,7.249
72807.8,50630,94243.2,44261.2,34574,83898.4,16090.2,17362.5,7.249
93887.2,59783,102922,48222.2,35875,88091.7,20261.3,6342.75,7.251
123325,78367,103133,62434.2,46914,87216.8,12394.4,2208,7.251
83014.3,50694,107319,72729.4,54090,88119.7,14680.5,4563.75,7.254
124774,77191,105934,75535.1,54655,90573,31245.3,9167.25,7.254
111656,68387,107002,55067.8,42219,85481,3555.04,795.75,7.256
69725.8,42814,106730,54053.9,40227,88062.1,12901,1233,7.256
99293,72935,89220.1,61680.8,45803,88254.3,19488.1,6596.25,7.257
77751.1,53572,95114.9,38772.2,31180,81493.8,349.52,87.75,7.257
92628.6,64056,94768.8,41256.3,32744,82573,23327.4,10667.2,7.258
72622.5,50854,93589.2,44804.5,33870,86693.5,8527.88,2411.25,7.258
71561,49451,94837.8,33992.5,27695,80438.1,5017.04,1521.75,7.258
84315.7,49327,112022,64440.9,49503,85312,8558.48,2081.25,7.26
76461.5,49015,102234,39744,30203,86238.5,5555.6,1703.25,7.261
86126.7,55506,101690,56255,42482,86783.4,14704.3,1824.75,7.261
94935.6,57282,108615,93859,69946,87941.4,11067.7,3812.25,7.262
98942.1,65699,98696.6,54859.7,43099,83419.2,10878.6,1051.5,7.263
78563.3,53278,96638.8,40977.5,32190,83426.5,5733.08,466.5,7.263
81415.3,51630,103344,65377.9,46567,92009.5,29153.6,11901,7.265
68993.6,40646,111243,65796.8,48222,89421,19605.8,4797,7.266
106447,69790,99958.8,63327.7,49127,84479.9,9940.92,873,7.272
136898,86751,103420,65324.9,46690,91692.7,13996.4,7271.25,7.274
103236,68119,99321,67326.8,51095,86355.4,3087.2,1306.5,7.275
62165.5,40319,101046,53418.1,42178,83000.8,16508.4,2852.25,7.281
91489.1,59515,100745,50296.2,38358,85932.8,19023,10220.2,7.282
102437,59447,112929,64589.8,47399,89304.8,11151.3,3199.5,7.282
93821.5,61115,100608,56836.4,44278,84123.8,3784.2,406.5,7.283
70660.8,46866,98809.9,49663.8,35686,91205.7,6979.52,1711.5,7.284
73787.4,47913,100927,43139.2,33005,85658.9,13087.3,5154.75,7.284
72329.2,45491,104200,58491.6,45355,84517.8,11442.4,2035.5,7.286
105990,69086,100543,95298.6,71251,87654.8,9988.52,3045.75,7.287
82371.3,54521,99013,56999.6,45033,82950.9,8440.84,3714,7.287
122972,73398,109800,78879.3,57822,89402.6,4571.64,5166,7.288
82584,51968,104145,63426.3,47856,86858.6,8294.64,3564.75,7.289
58986.8,36636,105518,47247.1,35884,86288.7,9263.64,2292.75,7.291
68565.2,42914,104709,43462.2,32698,87110.5,9983.76,3796.5,7.292
90281.3,61238,96617.7,45950.3,36478,82553.9,6596,1805.25,7.293
71446.3,47107,99397.2,43921.9,33667,85498.1,6922.4,2275.5,7.293
85142.1,48922,114057,53673.8,40519,86812.7,552.84,700.5,7.294
125558,82985,99157.4,64904.6,48029,88563,17835,3272.25,7.3
123993,78934,102947,69599.4,50990,89454.1,17950,9989.25,7.301
69619.8,47496,96062.9,44441.4,35624,81757,8021.96,805.5,7.304
93951.7,63103,97574.1,57281.2,44066,85189.9,15102.8,4836.75,7.305
62292.6,45242,90235,54021.2,42515,83272.6,10186.4,4338.75,7.306
141672,90731,102331,92201.9,65135,92769.5,5779.32,2297.25,7.307
66604.7,43667,99961.3,59107,44207,87624.9,9218.76,529.5,7.307
87383.4,61220,93543.9,61008.2,43636,91627,26375.2,16161.8,7.308
89949.6,57226,103012,74760.6,53326,91878.4,18021.4,9405.75,7.308
86912.8,55919,101860,53853.3,39855,88554.2,8395.96,1472.25,7.31
93564.2,66644,92008.6,39068.7,31412,81510.5,9462.2,701.25,7.312
76862.6,50292,100160,41551.4,31968,85182.5,10545.4,4722.75,7.314
85557.5,61974,90475,47691.8,39526,79075.3,7996.8,3053.25,7.314
106088,64705,107450,70225,51461,89432.1,4935.44,777,7.315
69536.7,44978,101320,45840.2,35246,85234.7,14344.6,6512.25,7.317
73767,52274,92481.8,41020.3,32226,83420.5,13748.9,4281.75,7.317
143708,91631,102782,84016,64514,85347,3740.68,4493.25,7.317
96312,60754,103893,62705.5,49334,83298.9,6259.4,1683,7.317
101268,63900,103861,58543.9,43676,87845.4,9318.04,3618,7.318
92751.4,66123,91928,77436.4,56054,90535.4,28241.8,17625.8,7.318
86019.4,55099,102313,73752.1,54566,88579.3,8332.04,2184.75,7.32
64938.8,43403,98053.8,37211,28854,84517.1,3370.76,310.5,7.323
130648,82947,103224,63237.3,47543,87169.9,21622.6,6986.25,7.325
107305,64795,108532,64550.4,46886,90226.8,13886.3,4471.5,7.326
69321.6,39585,114767,62755.2,46705,88057.4,9275.2,2225.25,7.326
76603.5,55019,91246.4,43391.5,35702,79651.1,13627.2,2790.75,7.328
99849.1,64731,101091,56047,43478,84481.7,19518,2691.75,7.329
115234,72911,103578,75030.5,53218,92397.3,28591.3,7501.5,7.329
122577,79511,101033,78393.8,57403,89500.8,17239.4,7124.25,7.33
120782,78669,100619,58310.7,43693,87461.3,16919.1,2508,7.33
69907.5,50056,91526.6,38344.5,30725,81788.3,2989.96,207,7.331
103837,58037,117254,80111.5,60081,87385.1,10941.9,2080.5,7.333
111320,73663,99038.2,47024.7,35618,86524,21855.2,5551.5,7.333
77565.7,53127,95682.9,35163.5,27255,84552.3,10827,3978.75,7.335
90116.4,61225,96461.7,41301.2,33369,81114.6,4500.92,996,7.336
117487,74246,103704,71561.2,54990,85285.2,22437.3,6586.5,7.336
54609.6,36051,99273.1,44521,34567,84407.8,2108,9159,7.336
84547.5,47224,117332,56689.6,41576,89359.4,8790.36,2069.25,7.337
80878.4,55039,96303.5,47461.3,38562,80660.3,6833.32,2634,7.338
65416.2,43154,99344.6,60579.2,45806,86672.4,10376.8,2724.75,7.339
77611.6,46181,110140,61699.1,46261,87406.5,7675.16,1689.75,7.339
106326,73893,94301.2,63808.5,45717,91470.4,31247.4,9788.25,7.341
85292.8,58402,95711.6,61304,45490,88318.8,17591.6,7563,7.341
100565,59536,110699,72410.5,52512,90369.7,31670.3,25497,7.342
120738,77149,102563,81814.9,59401,90264.8,12461.7,6810.75,7.344
117959,76426,101151,63010.2,48887,84469,16680.4,6885.75,7.346
65192.4,38541,110855,59536,43677,89332,10650.8,10542.8,7.346
103293,68248,99188,54204.2,42732,83130.3,16660,7013.25,7.347
85694.5,55238,101671,48433,36570,86795.3,10591,1842,7.349
64933.2,41729,101979,46906.4,35953,85502.1,10837.2,5736.75,7.35
89083.5,58467,99854.2,45186.7,34691,85363.8,6984.96,1853.25,7.35
84692.6,51680,107400,68798.3,53056,84981.3,13281.8,1192.5,7.351
109415,65726,109099,59918.2,43463,90348.1,18219.9,5187.75,7.352
109967,68735,104849,74285.2,54603,89159.2,44142.9,22235.2,7.353
124893,74666,109621,99845.1,71806,91126.7,47777.5,34110.8,7.353
82843.2,55015,98686,56273.4,42507,86760.6,30379,7064.25,7.354
94714.9,59306,104665,68449.5,50759,88376.6,5496.44,1233.75,7.354
122932,76050,105937,69629.3,52234,87361.2,12929.5,5194.5,7.359
97716.3,66797,95871.6,48173.9,36409,86712.8,16017.4,6648,7.362
87324.5,61746,92684.5,33421.3,27450,79792.3,12629.6,2220,7.362
64522.2,42673,99091.3,58296.4,44233,86372.5,10414.9,699.75,7.362
108608,73694,96585.4,49435.3,37981,85300.4,20167.4,11055.8,7.363
108124,74767,94774.9,57606.9,45266,83403.1,16143.2,3494.25,7.363
109552,70954,101187,58830.2,45450,84829.4,12825.5,3010.5,7.365
84392.5,53991,102438,62738.8,48519,84743.1,13780.2,3304.5,7.365
78670.6,51655,99811.3,65469.7,50591,84810,4296.92,630.75,7.366
60205.7,38600,102219,45272.4,34728,85434.5,15050.4,9239.25,7.366
78826.2,54291,95153,46510,37679,80895.9,12223.7,5131.5,7.367
89506.3,54745,107149,63894.2,47049,89000.1,15011.7,3684.75,7.369
80499.6,50100,105302,71007.6,50576,92011.2,19621.4,6499.5,7.369
146709,93407,102933,64345.7,47003,89716.8,11315.9,3647.25,7.371
65312,43944,97403.3,54952.2,40268,89434.4,12367.2,2769.75,7.371
137921,86500,104495,81171.6,61588,86375,23437.6,11534.2,7.371
128314,85010,98919.9,78809.3,57726,89471.7,11088.1,3616.5,7.372
56371,39174,94305.7,49083.1,37810,85075.6,14254.2,6651,7.373
118877,73895,105430,70299.1,53267,86491.1,9814.44,3258,7.375
107611,70971,99370,51662.3,38422,88119.9,20683.6,5449.5,7.378
81644.7,54143,98824.7,52914.9,40290,86071.7,29935.6,20632.5,7.38
63153.2,36849,112318,51042.8,37409,89420.8,13464.7,3410.25,7.381
110513,70548,102662,76418.4,54708,91543.4,25823,9819,7.381
63279.7,36971,112172,57339,42838,87720.4,22489,4373.25,7.381
78458.5,44138,116495,54454.4,39598,90123.8,9713.12,1278,7.382
55547.7,36015,101079,46989.4,37663,81764.5,23263.5,10902.8,7.383
68075.4,48265,92435.3,34288.3,27821,80770.6,2107.32,686.25,7.384
82199.6,49538,108745,82404.4,61430,87912.4,21874.2,6379.5,7.385
105463,71940,96074.5,75777.2,56276,88246,15213.6,6662.25,7.385
71119,44963,103660,52177.8,40683,84052.8,12854.7,15603,7.386
74298.9,48362,100684,70371.2,53363,86424,21264.3,21257.2,7.387
82943,51852,104832,47472.8,35980,86469.7,7713.92,1941,7.389
91226.8,60697,98499.8,55885.8,42781,85611.2,5585.52,142.5,7.389
122916,78355,102806,79660.6,59483,87766.9,6559.96,1363.5,7.391
131539,77131,111765,85818,60854,92420.7,51352.9,56019.8,7.392
88547.8,64102,90528.6,43192.9,32610,86804.4,9393.52,1071.75,7.393
118940,76134,102383,49900.4,36886,88659,13389.2,3428.25,7.394
86733.7,53383,106479,76563.2,54875,91437.8,20344.9,8483.25,7.397
89511.9,57783,101522,46661.6,35755,85526.9,11196.2,2040,7.399
57202.4,40583,92374.1,44680.8,35583,82292.1,14771.6,8956.5,7.4
99808.2,63454,103083,64248.4,48791,86298.4,4434.96,1635,7.401
99069.8,63918,101578,66855.6,50727,86373.1,9944.32,3177,7.401
87301.6,55895,102360,50177.9,39731,82768.1,8016.52,782.25,7.401
88451.7,58161,99667.6,47849.6,38609,81221.2,7982.52,1725.75,7.403
98074.7,60214,106743,67036.4,49810,88201.2,10864.4,5534.25,7.404
88293,56946,101611,55804.2,42102,86864.9,9026.32,2008.5,7.404
81598.2,46150,115875,58254.2,41598,91777.2,12761.6,3780,7.404
69061.8,43018,105213,55513.2,42622,85357.6,12426.3,3658.5,7.409
133085,83230,104793,71017.2,52542,88580.2,23971.4,6362.25,7.414
85710.7,62144,90389,38452.6,29280,86066.7,7985.92,1049.25,7.414
78617.2,55278,93206.3,46055.7,36935,81719.4,28126.8,20880.8,7.416
99444.9,64098,101676,62600.1,49490,82896.8,15066.8,1867.5,7.417
81226.2,51065,104244,49295.9,38057,84890,9823.28,4533.75,7.418
66606.6,39335,110973,59229.4,45371,85553.7,7880.52,3687,7.419
62115.9,38401,106008,54364,41921,84988.4,8285.12,1081.5,7.419
85528.4,61334,91387.9,43129,34430,82094.2,8935.88,3157.5,7.42
62479.9,44299,92432.8,35739.4,28070,83442.1,2619.36,138,7.42
82247.3,55822,96559.8,44219,34526,83935,10006.9,2991,7.421
65543.3,44510,96505.2,36450,28199,84711.9,424.32,125.25,7.422
119052,76530,101949,69232.2,52270,86803.1,5964.96,1920,7.423
71096.6,50985,91387.5,39735.8,32425,80312.3,14465,10611.8,7.423
107546,68258,103258,66748.8,51434,85049.8,15204.1,2300.25,7.426
104511,67301,101770,63011.5,48758,84694.3,1551.76,2607.75,7.429
73972.8,50710,95600.1,61599.8,43846,92072.4,4559.4,24,7.43
86871.3,56041,101590,82877,58541,92779.9,25913.4,11862,7.43
74879.9,42177,116351,59629.9,44545,87729.3,18466.8,6476.25,7.432
128559,75690,111312,76081.1,55342,90095.3,4279.24,2130.75,7.434
98013.9,67768,94785.8,62402.2,47256,86541.2,11617.1,924.75,7.434
67838.5,46804,94989,57574.2,45188,83499.7,9861.36,1589.25,7.435
59744.4,38566,101525,47034.2,36990,83331.6,9819.88,1502.25,7.437
72883.5,44191,108087,57725.9,42562,88885,11301.6,2667.75,7.438
73344.1,51034,94185.9,46641.2,35943,85042.4,9341.84,15822,7.438
125681,87962,93638.8,58813.9,47146,81755.1,12018.3,5951.25,7.438
84912.7,61047,91156.7,56818.8,41583,89548,16570.2,4855.5,7.438
97390.2,63214,100968,62893.2,49278,83643.2,7682.64,1774.5,7.439
89265.1,60643,96467.5,52081.2,41567,82113.1,19045.4,4009.5,7.441
144130,90419,104466,74989,53463,91923,19072.6,1942.5,7.441
75226.5,49926,98747,35664.6,27194,85949.8,18972.7,6377.25,7.443
93647.3,52986,115828,67662,49047,90409.2,10613.4,2178.75,7.444
105015,68671,100221,69056.7,53167,85122.4,8198.76,2367.75,7.444
57583.7,44233,85316.6,44377.5,34861,83426.3,2815.88,3800.25,7.445
87298.5,54226,105506,79011.2,59870,86488.7,3104.88,3361.5,7.445
91915,52378,115005,60771.6,43255,92075.5,14802.2,6389.25,7.446
58288.1,38658,98814.4,44481.5,33302,87536.5,17250.2,15927.8,7.449
93018,64788,94091.9,41913.2,32236,85209.7,12819.4,2147.25,7.45
91984.4,60862,99048.5,39557.6,30935,83803.1,1075.76,254.25,7.451
102721,69118,97397.5,59359.9,46298,84025.5,19292.3,3667.5,7.454
77496.9,49033,103580,52004.4,39481,86324,14478.6,3437.25,7.454
105587,70045,98789.7,81729.2,58525,91520,19108.7,9793.5,7.454
61931.8,37570,108032,41133.2,30922,87177.6,6987.68,-1.5,7.455
123661,77191,104990,61669.9,46995,86000.6,24920,7916.25,7.459
100577,63574,103681,88085.2,63630,90723.7,10449.6,2282.25,7.459
111473,70082,104242,51695,39758,85212.6,20021.2,6130.5,7.459
73649.2,49946,96637.8,41454.8,31322,86737.3,6083.96,2517.75,7.461
66730.6,41267,105975,60509.1,45203,87727.1,16441.7,9130.5,7.462
87163.3,50277,113617,64054.6,46069,91121.7,14817.9,4479.75,7.462
105387,66915,103215,63634.4,48363,86230.1,6797.96,2930.25,7.466
95444.7,63751,98117.1,79398.8,58255,89322.5,10265.3,1006.5,7.466
113777,76495,97476.7,62103.7,49007,83050,11344.4,1091.25,7.466
122041,79640,100428,69579,53084,85900.2,16282.6,10672.5,7.467
124568,76939,106106,62067,46022,88384.3,22707.9,9384.75,7.468
126699,80484,103168,61680.1,46080,87722.8,4445.84,866.25,7.469
90126.9,58702,100619,78298.6,57271,89598.2,20848.1,17779.5,7.47
110434,77862,92951.5,51200.6,40766,82310.8,9838.24,2534.25,7.473
88026.4,53376,108080,73706.6,53344,90552.5,8242.28,1560,7.475
64831.5,43192,98370.1,47190.6,37256,83011.8,24652,13642.5,7.475
101332,64593,102812,90161.2,65265,90535.6,16871.5,4425.75,7.476
59350.1,42098,92393.2,47077.1,34134,90386.2,2947.12,875.25,7.477
85849.5,53778,104620,86615.7,61834,91801.4,21121.5,5373,7.477
86805,59529,95564.3,53683.3,42633,82522.6,12195.1,2844.75,7.477
75383.3,55264,89394.9,42404.8,34224,81201.5,17332.5,3912,7.478
72405.5,44124,107542,61454.3,46508,86597.4,9645.8,3267.75,7.48
76871.3,50611,99540.4,46327.7,35239,86158.3,7380.72,625.5,7.482
122015,78467,101908,80826.8,60231,87945.9,1324.64,1869.75,7.482
124024,81326,99943.5,65750.6,50071,86058.4,31610.5,19710.8,7.486
99307.9,55182,117941,73690.9,54515,88588.6,14446.6,2205,7.486
70732.1,48958,94683.1,42338.8,33466,82911.6,16522,4689,7.486
84907.1,49251,112982,60002.5,45195,87008,1364.08,1505.25,7.488
57555.2,39084,96508.5,49434,39532,81951.4,6899.28,1653.75,7.494
105396,64531,107037,75738.4,55171,89967.4,24705.8,13348.5,7.495
85500.5,54427,102952,65924.6,49670,86982.8,15810.7,1248,7.496
74840.2,51328,95556.6,66151.1,50532,85792.7,15598.5,4145.25,7.498
75841.5,54255,91610.9,48965.4,37563,85429.8,7439.2,2196,7.501
79376.7,47410,109724,55655.3,42102,86633,15404.7,10967.2,7.505
89981.2,60159,98023.7,75206,56571,87124.1,6247.84,1183.5,7.506
86538.4,56478,100417,66661.8,52522,83179.3,13124,3136.5,7.507
87072.2,60363,94534.1,56841.9,44955,82864.9,16646.4,7781.25,7.508
74158.2,45961,105743,60328.9,45641,86626.4,7168.56,1287,7.51
106376,67535,103228,59882.8,44319,88550.8,28498.8,13141.5,7.513
99223.6,61755,105299,67545.8,51327,86244.7,9896.04,6612.75,7.514
101614,68333,97454.4,61535.9,47344,85181.2,18424.6,11481,7.514
65031.2,45714,93229.3,50799.4,39858,83526.3,10408.8,10996.5,7.519
84698.8,52684,105361,68463.8,49352,90915.1,18164.2,3396,7.527
88121.8,58019,99539,52030.9,39543,86232.6,5340.72,662.25,7.527
97585.5,64186,99638,76556.4,57834,86751.8,16683.1,10769.2,7.532
67836.7,47198,94193.5,31220.2,24979,81910.6,5295.84,289.5,7.533
80538,54027,97694.5,63971.7,49526,84651.5,11257.4,1631.25,7.534
94011.8,63361,97239,60159.6,45077,87464.1,11562,2154,7.538
75583.6,50076,98918.6,69107.7,50568,89563.4,10937.8,4062.75,7.538
93142.6,65311,93463.5,47805.4,38767,80815.4,7110.76,1743,7.543
110994,70382,103352,69930.5,51417,89133.3,7342.64,1224.75,7.551
76876.3,53045,94979.1,45243.1,36277,81733.7,6902.68,4632.75,7.553
95244.4,65173,95774.9,72277.2,55325,85617,11332.2,2764.5,7.553
103365,61541,110075,57373,41717,90131,21294.9,24590.2,7.553
127338,84726,98496.7,63361,48401,85792.2,1041.76,750.75,7.553
61722.2,42638,94869.1,41705.1,33102,82568.6,5059.2,923.25,7.554
107755,68199,103547,60977,46235,86432.1,13752.3,3467.25,7.555
57095.8,36039,103827,46244.8,34635,87503.9,5182.28,766.5,7.557
57834.2,38001,99740.1,46999.6,35205,87492.2,17716.7,9293.25,7.557
99132.4,63883,101698,60201.8,45158,87368.4,11403.6,2253.75,7.559
83820.3,54338,101094,43802.9,34098,84188.7,9278.6,1623.75,7.56
117571,73658,104607,88196,66819,86502.5,16713.7,1995,7.56
109896,69907,103025,63244.8,47463,87327.2,4404.36,637.5,7.561
67220.4,43546,101166,62306.4,48211,84696.6,1034.96,878.25,7.561
73840.8,47919,100988,52171.6,40863,83672.8,17690.2,5169,7.562
81828.2,56202,95418.2,38721.2,31198,81339.7,19711.8,8164.5,7.564
120631,76188,103765,71740.7,55208,85161.5,17372,5946,7.564
90634.1,56844,104493,51123.1,39121,85642,5429.12,1350,7.565
111248,70239,103800,68076.8,50594,88182.1,13814.9,5982.75,7.565
62718,40452,101609,41781.9,30256,90501.7,10323.1,25385.2,7.565
74502.3,50586,96520.4,63571.8,45767,91031.6,13012.5,4547.25,7.567
96773.9,57598,110111,70120.9,53342,86150.6,9311.92,2006.25,7.569
117599,73855,104353,52227.4,38898,87993.6,10658.3,6309,7.573
76201.1,49891,100097,66231.3,48599,89313.3,8822.32,1078.5,7.573
94497.9,61391,100878,43331.6,32866,86404.9,9347.96,2845.5,7.574
109954,71952,100149,78565.8,60068,85717.7,17072.8,6168,7.578
67965,43226,103043,43650.6,33795,84648.1,2798.2,1212,7.58
76049.2,51122,97491.5,50305,40762,80879,11184,1895.25,7.58
70872.2,44591,104162,59721.7,44623,87710.8,17793.6,17776.5,7.582
79430.7,54646,95259.8,35156,29610,77811,5469.92,240.75,7.583
94528.9,62615,98938.7,46237.3,36247,83598.8,14329.6,3558.75,7.583
122843,76415,105354,71765.2,52546,89506.4,26038.6,13693.5,7.583
61610,41943,96265.8,55238.4,42187,85811,19582.6,8569.5,7.584
113258,73999,100306,53164.4,40047,87002.4,9721.96,840,7.585
99143.6,65092,99819.9,66044.3,48832,88636.2,20720.3,9156.75,7.587
117887,72521,106533,76942,54893,91860,17871.1,2192.25,7.587
95785,63178,99360,62227.5,46055,88549.4,14067.2,4616.25,7.589
93819,58066,105889,97962.2,70066,91628.6,18948.2,2052.75,7.589
111677,73111,100106,61127.2,47423,84474.5,30885.6,19059.8,7.592
117676,76302,101072,56350.2,42391,87116.8,30874.7,15812.2,7.593
71594.5,43739,107273,54294.6,40118,88694.6,20483.6,7397.25,7.594
98654.4,61022,105952,63503.2,47559,87506.9,19896.8,8601.75,7.594
58311,36245,105434,46497,35589,85622.8,6670.12,1321.5,7.594
87586.8,60537,94819.5,49839.9,40905,79851.1,7110.08,1055.25,7.594
72053.9,45118,104662,53003.3,38771,89593.3,8113.08,1717.5,7.595
75990.3,47206,105497,62253.3,45610,89450.4,21600.2,7712.25,7.596
107187,63060,111396,71991.6,51524,91569.8,17342,3156.75,7.596
93370.8,59240,103294,48530.9,36677,86717.1,17173.4,5895,7.596
66710.8,46934,93151.2,41772.4,32806,83448,2549.32,495,7.597
71605,46634,100628,57777.6,43838,86375.1,5053.76,231,7.597
100475,65503,100526,58665,43483,88417.7,8848.16,1667.25,7.601
89897.5,57292,102833,43625.4,31772,89986,14682.6,11832.8,7.601
74470.1,44057,110776,62959.8,47225,87371.9,22418.9,11268,7.602
82618.7,54487,99372.3,55353.4,43643,83120.7,9018.16,4757.25,7.604
94795.5,61202,101508,39822.2,29798,87582.6,13728.5,4800,7.604
73240,48791,98375.8,43560.1,33355,85587.1,11952.4,10587.8,7.604
86523.5,57204,99126,55966.7,42880,85537.2,4354.04,1801.5,7.605
66235.2,44864,96754.4,36452.8,29300,81534.8,16805.5,5622.75,7.607
82094.2,56291,95577,79258.8,58023,89521.4,14711.1,4043.25,7.607
109121,65479,109216,77991.9,55943,91365.8,13538.8,4665,7.608
135995,90781,98176.7,63477.3,47069,88381.9,8610.16,3471.75,7.61
135043,80937,109346,77046,56157,89913.8,2958.68,1569,7.611
94830.9,57219,108615,57800,45439,83364.1,5441.36,600.75,7.611
75608.4,45845,108083,55375.8,42197,86003.9,14624.8,8148,7.613
118124,74462,103964,82396.3,61811,87361.8,7140.68,898.5,7.613
74907.2,51739,94882.3,40806.8,33350,80189.3,3210.28,648.75,7.613
141873,89367,104041,74299.5,54871,88740.8,5197.24,403.5,7.614
112227,74626,98557.3,53681.2,40910,85995,25552.4,15005.2,7.614
92150.6,55326,109156,72031.7,53198,88737.8,12482.1,3834,7.614
65126,40471,105461,56814,42399,87817.2,18020,2571.75,7.616
95649.9,62069,100993,58909.1,45685,84506.2,1998.52,4674.75,7.617
120194,73950,106519,72916.4,52615,90822.9,16957.8,7368.75,7.617
123102,81302,99229.9,68190.4,49134,90953.8,20342.9,7041.75,7.618
76591.7,46313,108382,46107.4,34329,88021.6,24350.1,9690,7.618
129178,83450,101447,56577.4,42426,87395.8,26217.4,21246.8,7.619
69555.9,49891,91367.5,59859,44691,87778.8,12446,8782.5,7.619
113952,75653,98713,70278.7,55889,82409.5,13796.5,2332.5,7.62
90282.5,55525,106560,71453,51113,91615.6,1694.56,986.25,7.621
69293.7,47899,94808.5,53392.9,42950,81470.5,7848.56,924.75,7.622
91727.8,60221,99823.5,49187.1,37145,86782.3,14215.4,3278.25,7.622
87347.5,56007,102209,58742.5,44471,86567.6,24742.5,14728.5,7.624
95234.5,63323,98562.7,48960.7,38614,83096.5,8670,1925.25,7.626
79759.9,51690,101125,45306.4,33914,87550.8,11599.4,7248.75,7.627
90549.1,63843,92950.3,70030.5,52935,86701,6080.56,1592.25,7.628
77058.6,49950,101103,62441,46259,88461.3,7280.08,2310,7.629
67022.6,47163,93132.2,46055,37142,81262.8,7841.08,8348.25,7.629
115513,74787,101224,53917.2,41551,85040.5,10260.5,1650,7.63
71841.3,47303,99532.6,41223.6,31851,84821,6819.72,753.75,7.63
122223,74209,107939,72647.8,55137,86349.4,24272.6,15494.2,7.631
134944,85378,103582,73612.7,56174,85881.1,18803.4,8298,7.632
70329.1,51142,90123.3,41752,31558,86705.7,9416.64,2121,7.634
64824.7,44247,96014.5,54417.7,43223,82509.7,6793.88,1167.75,7.635
