"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
78463.5,55207,93143.7,36426.9,28843,82767.9,12388.9,7.5,11.996
104094,62879,108492,74933.3,56571,86808.2,27143.6,-8.25,11.997
83083.7,56286,96737.6,43093,33879,83359.6,12422.2,12,11.997
99485.8,64603,100923,45538.2,35494,84081.7,18970.6,13.5,12.005
88865.8,63896,91146.8,74528,55557,87914.5,23236.3,24.75,12.007
105114,60774,113350,74295.4,54326,89626.1,25807.4,8.25,12.008
91995,64124,94020.7,34895.6,28184,81142.3,285.6,12,12.011
124546,82623,98789.2,80061.2,57787,90797,36964.1,24.75,12.013
93149.4,62614,97496.4,51459,40330,83620.6,1327.36,-9.75,12.013
111533,79231,92254.7,77101.1,62514,80828.3,23180.5,-14.25,12.014
91102.8,68759,86832.5,78875.2,61263,84376.7,3914.76,6.75,12.018
80014.7,57683,90908,37529.9,31915,77065.9,11249.2,11.25,12.019
75742.3,50070,99138.2,60413.9,48158,82214.5,20703.3,-9.75,12.021
95531.5,62400,100333,61311.5,48244,83287.3,13711.5,-6.75,12.022
76876.3,50708,99356.4,37128.7,29572,82282.7,9890.6,-2.25,12.022
87043,55494,102794,70458.9,51710,89297.9,31694.1,19.5,12.023
113640,70626,105450,85100.6,65450,85212.5,39617.5,-11.25,12.024
131166,82622,104041,83018.5,59674,91173.7,33490.7,24,12.025
74798.7,50366,97327.7,40458,31603,83898.8,21251.4,-2.25,12.026
89893.8,54818,107470,46909.1,35314,87054.3,19246,-0.75,12.026
104384,65433,104548,62508.3,48217,84960.6,33989.8,20.25,12.028
89942.2,59307,99388.8,51011.6,39878,83833,9509.8,32.25,12.028
95132.2,62558,99660.8,56655.6,43027,86294.2,25312.3,-7.5,12.031
117562,78378,98299.8,58196.4,46814,81470.5,19523.5,26.25,12.035
94010.6,61718,99826.3,68874.5,49226,91694.6,42611.5,12.75,12.037
81301.2,55034,96815.7,51284.9,39527,85030.7,16006.5,21.75,12.038
68667.5,45105,99771.5,55107.9,43957,82161,5639.92,-6.75,12.039
68999.8,44222,102256,50264.9,39555,83280.5,20949.4,-9,12.04
75756.6,49818,99658.4,43879,32583,88256.4,23372.3,-1.5,12.04
126125,81651,101232,62283.2,49007,83290,14935.5,-3,12.042
72162.4,49791,94981.8,51393,39439,85400.1,22171.4,18.75,12.043
94588.4,68970,89878.9,41580,34307,79429.4,9199.72,3,12.046
98687.9,63486,101875,65753.3,51194,84174.1,25021.3,6,12.046
83663.4,58350,93966.9,40492,33354,79561.1,14575.8,-7.5,12.047
72872.9,49947,95617.4,38196.3,30230,82806.2,17947.9,6.75,12.05
79140.5,54872,94521,47327.3,36924,84000.8,10642,33.75,12.053
66838.5,45791,95659.1,38160.9,31138,80317.1,12538.5,-14.25,12.056
85488.7,60598,92455,33388.7,26470,82665.7,5272.72,-7.5,12.058
107695,65159,108318,67584.5,50383,87911,12965.6,-28.5,12.059
99929.1,69343,94442.9,57668.8,44911,84152.7,32587,14.25,12.062
95909.7,65067,96601,51198.6,39702,84513.4,19172.6,10.5,12.064
110370,65494,110441,77874.3,56722,89975.1,41287.6,29.25,12.065
121920,75206,106243,54115.1,40286,88032.7,11949.6,9.75,12.065
71998.7,51667,91325.4,49123.2,40651,79194.6,5854.8,12.75,12.066
98549,66516,97097,51397.8,39364,85570.7,29825.5,28.5,12.067
98715.2,64924,99645.7,63397.1,45416,91483,49616.9,3,12.067
96118,65607,96014,47782.2,38867,80568.5,18058.8,29.25,12.069
87388.4,59712,95911.8,68784.7,49604,90877.3,19253.5,26.25,12.073
109711,75173,95646.2,53375.2,41297,84703.5,28208.4,8.25,12.074
126810,86773,95774.1,83185.8,62549,87158.3,28410.4,-11.25,12.075
86033.1,57952,97292,47103.6,37948,81347.7,6129.52,-6.75,12.075
106892,66393,105512,63133.9,48953,84520.8,33869.4,-13.5,12.08
92862.4,63871,95283.1,99358.9,75138,86661.7,16292.1,3.75,12.084
105508,68892,100369,60386.7,45004,87936.7,6774.16,48.75,12.086
96865.1,65855,96395.9,49678.1,40626,80138.4,8791.04,25.5,12.087
114486,82826,90587,89316.6,70503,83024.2,32091.9,18.75,12.088
91078.6,56004,106580,76631.2,54151,92742.6,34823.5,-6,12.089
103136,72120,93720.3,53239.9,39880,87490.8,33658.6,-26.25,12.09
126035,81705,101093,66527.1,50708,85980.9,21320.7,-13.5,12.092
83000,59172,91926.7,40795.2,31680,84392.6,13310.3,-2.25,12.093
142571,84966,109968,69898.6,51242,89396.8,28281.9,2.25,12.093
78375.4,54018,95087.1,59121.9,42138,91950.6,19616.6,122.25,12.096
101947,68169,98009.6,51225.8,39412,85180.4,30717,13.5,12.097
83891.6,53211,103323,55203.8,42838,84453.8,8797.84,1.5,12.097
85146.5,58534,95331.9,42327.3,32374,85684.8,17896.2,33.75,12.098
120655,80783,97882.6,75879.2,58751,84642.3,41589.5,25.5,12.098
138834,85807,106036,86766,65055,87407.5,33258.1,27,12.098
98005.9,64358,99799.8,61432.6,48730,82619.4,50109.9,3,12.1
110411,69594,103973,65994.7,47754,90568.9,32824.3,4.5,12.1
67545.3,46501,95194.7,49425.1,39385,82242.6,7236.56,6.75,12.104
72223.2,45858,103215,33921.8,26378,84278.5,5712.68,-9,12.108
84950.5,59137,94142.7,50583.8,40565,81722.2,18002.3,-6.75,12.108
80407.8,45277,116386,49703.2,36253,89850.5,9532.24,14.25,12.108
99784,64229,101815,54375.5,42401,84044.1,28622.6,-0.75,12.109
81815.8,53018,101133,49825,38407,85019.1,35528.6,-9,12.109
98886.3,67490,96023.3,54282.4,42682,83347.8,24270.6,-4.5,12.113
89183.9,63531,91998.5,44077.6,35691,80935.5,951.32,-6,12.113
71490.3,47263,99130.2,52651,38028,90736.8,20708,12,12.114
91833.8,63558,94691.8,56892.2,46854,79576.7,13865.9,-4.5,12.115
87535.9,55279,103778,58569.8,46082,83295.6,22153,24,12.116
138166,90272,100306,80140.7,62804,83626.9,35820.4,15.75,12.118
110756,72872,99606.4,69868.6,53644,85357.4,18054,0.75,12.121
98821.8,64275,100761,72696.8,57611,82697,27334.6,35.25,12.121
106561,74573,93647.8,52408.3,42713,80411.8,20062,18.75,12.121
80022.8,53997,97123.4,41830.9,33056,82932.9,20835.9,6,12.122
96678.5,66423,95387.4,50138.4,41131,79888,15434,27.75,12.122
68681.1,48089,93599.1,51539.2,40797,82792.3,26121.5,8.25,12.124
125008,78906,103826,59393.9,44739,87003.3,19947.8,37.5,12.127
105502,67168,102938,58074,44080,86341.7,29217.6,18,12.128
78515.6,49164,104662,47129.4,35772,86343.4,17884,-12,12.131
114669,79005,95119.9,48977.7,38800,82726.8,19781.9,3,12.135
93910.2,59552,103347,49737.9,35988,90575.3,18107.7,14.25,12.135
105152,67628,101899,60460.8,44300,89443.8,29588.2,25.5,12.136
98113.8,64159,100220,53189.6,41535,83925.2,47347,20.25,12.138
94352.2,64495,95875.1,67221.4,47986,91806.4,28084,25.5,12.14
98323.9,62260,103498,48190.9,36848,85709.9,15423.1,30.75,12.141
127580,82851,100918,77564.2,59579,85319.5,31853.9,30,12.141
112098,73003,100632,68336.6,51046,87734.8,31071.2,-0.75,12.143
108191,70374,100753,62320,47930,85211.8,23230.2,18,12.144
127075,82755,100634,68917.3,52063,86751.9,39127.2,8.25,12.145
110108,70201,102791,99063.1,71545,90742.9,32846.7,34.5,12.146
119335,73176,106876,54988.9,40908,88094,16713,-10.5,12.146
137773,90340,99945.4,95499.2,73440,85221.1,17462.4,-16.5,12.148
98457.2,65587,98380.7,49779.4,40363,80825.1,20552.3,-3.75,12.148
85458.9,59074,94807.1,47289.9,36926,83929.8,21518.6,-20.25,12.151
121873,78711,101473,75437.2,58587,84384.8,452.2,16.5,12.156
104647,71022,96564,57885,44823,84634,13642.8,14.25,12.158
110773,73926,98201.1,63960.8,48878,85759.1,26131.7,6,12.16
74049.1,52190,92984.9,37488.4,30826,79700.2,14227.6,-16.5,12.161
89380.4,61186,95734.9,52200.9,41674,82090.4,17998.2,4.5,12.162
72356.5,47555,99715.2,51582.8,40843,82768.9,14987.2,-11.25,12.163
97883.7,61981,103498,52496.7,39065,88069.2,19300.4,0.75,12.164
98109.4,65450,98238.3,49777.4,38359,85044.2,7294.36,36,12.17
96431.1,61911,102077,45868,34559,86981.9,16287.4,11.25,12.176
101386,71199,93321.5,38235,30735,81528.3,15665.2,6.75,12.179
109915,74355,96878.8,52978.8,42887,80957.4,11381.8,-8.25,12.184
126243,84938,97405.5,63460.3,49847,83434,19963.4,6,12.185
101996,62186,107491,66039.6,46919,92243.4,6218.6,-15,12.185
67685.4,44438,99820.7,48743.8,37474,85245,23872.8,6,12.186
111120,70487,103314,99894,74539,87828.6,6521.88,39,12.188
73311.9,45440,105734,49425.8,38592,83933.7,20551.6,-6.75,12.19
112527,68422,107781,72791.3,52442,90966.2,52919.6,9,12.193
97526,63983,99893.2,67310.5,50946,86587,12318.2,22.5,12.195
108287,71015,99932.1,63349.5,50735,81830.5,36377.3,22.5,12.196
111992,75478,97240.8,66636.6,51366,85019.2,30285.2,-9,12.198
60732.1,40655,97900.4,40755.8,32018,83421,8575.48,-8.25,12.198
111674,78875,92788.5,68471.9,57131,78545.4,27966.4,1.5,12.199
123011,82546,97662.6,52837.4,40106,86339.9,15391.8,36,12.199
81455.6,54243,98414.1,51293.1,40687,82619.6,8113.08,32.25,12.2
113806,74397,100251,106820,83773,83565.7,1362.04,16.5,12.201
128630,81555,103365,65556.1,48671,88271.9,32816.1,6.75,12.204
104267,72245,94584.5,52778.2,42917,80594.5,6942.12,26.25,12.205
103257,68792,98370,45182.6,34268,86409.7,25519,2.25,12.205
93260.4,63919,95619.7,47151.9,37835,81674.3,8558.48,-6,12.206
84912.1,57243,97213.6,54537.4,40294,88702.1,6617.08,6,12.206
130392,83571,102252,46260.4,34755,87231.2,18228.1,24,12.207
105249,75376,91509.5,53093.7,42336,82188.9,18550.4,27,12.207
98036.3,66188,97070.5,50187.4,39372,83538.6,16366.2,18.75,12.209
144567,88774,106724,76158,57230,87211,26536.3,30.75,12.21
116216,72454,105119,64234.8,48250,87247.6,17380.8,12.75,12.21
89140.5,68107,85775.5,54471.4,45307,78792.2,8644.84,3.75,12.21
87625.8,63790,90024.3,39868.4,31530,82867.6,18532,0,12.211
122405,89275,89856.7,51372.6,40982,82152.1,12921.4,22.5,12.212
103658,70712,96070.2,51880.6,41131,82663.9,25136.2,-0.75,12.217
87969.9,66155,87146.8,49253.1,40358,79980.4,6279.8,24.75,12.224
84326.8,55435,99692.3,43207.2,34630,81768,6927.84,30.75,12.228
95709.4,62491,100373,49208.2,38630,83482,27219,-6.75,12.228
85005.7,61302,90876.9,49142.2,41130,78302.6,17350.2,21,12.229
119496,76918,101813,79040.5,60218,86020.8,2375.92,-23.25,12.229
119501,82930,94436.7,53662.2,42302,83135.7,11150.6,33,12.233
104080,63076,108139,50642.3,38596,85990.7,23895.9,-11.25,12.235
142570,88854,105155,68586.8,50318,89330,37553,-3.75,12.24
122005,84880,94200.2,66199.4,51956,83502.2,31446.6,-0.75,12.242
69956.5,45809,100082,45022.1,36523,80786.6,33133,4.5,12.244
112973,74711,99099.4,65575.1,52075,82525.8,24990,13.5,12.244
72122.7,44102,107175,50267.6,36626,89945.4,10841.2,6,12.246
125935,81053,101826,65576.5,47865,89786.3,38112,34.5,12.247
101775,60418,110397,64572.1,46302,91395.6,17284.9,14.25,12.25
114081,70293,106361,66639.3,51077,85503.7,32388.4,18,12.252
80503.3,55819,94517.3,55632.8,41510,87833.2,54164.7,12,12.253
100187,64942,101103,60845.7,46663,85455,22822.8,-17.25,12.255
92414.7,63415,95505.7,55286,45767,79166.8,9823.96,19.5,12.258
113348,73990,100397,49083.1,37786,85129.6,17301.2,15.75,12.258
111999,70619,103938,86604.8,66431,85438,43981.7,33.75,12.263
122082,76298,104862,69919,52371,87495.2,38839.6,-1.5,12.263
93306.3,66005,92643.3,36074,29189,80994.4,1183.88,-0.75,12.265
111629,72200,101325,59356.5,44280,87849.8,3151.12,-12,12.266
90330.3,58554,101101,59522.4,45703,85352.5,17183.6,-6,12.266
71696.8,47402,99125,46447.4,37607,80941.8,555.56,15.75,12.271
90628.5,63487,93553.5,51021.8,40386,82795.1,1808.12,2.25,12.273
126889,79779,104236,83812.7,59859,91761.5,58716.6,-3,12.274
120954,77047,102883,56310.1,43119,85585,9662.8,10.5,12.274
115478,78297,96657.3,46133.2,35469,85240.3,23628,0.75,12.276
116491,70101,108905,55449.2,41217,88165.6,671.84,30.75,12.276
102096,69979,95613.9,75866.2,59158,84045.6,28211.8,18,12.277
109039,66022,108237,81746.2,60606,88395.9,29188.3,3,12.279
126606,84532,98155.5,57013.2,42916,87063.6,12179.5,3.75,12.28
115786,76399,99322.9,68780,49074,91852.4,21741,1.5,12.282
82429.6,58494,92353.2,53620,45539,77165.6,12310.7,8.25,12.284
123346,82078,98486.8,47717,35687,87628,31705,6.75,12.284
79116.3,52411,98929,51942.5,41366,82292.3,21116,-21.75,12.284
117582,75356,102260,52959.1,41224,84191.9,23750.4,-3.75,12.284
94334.9,64624,95666.1,50352,41104,80280.9,27286.4,9.75,12.287
92453.2,70740,85651.8,59289.2,48112,80761.1,15311.6,1.5,12.287
103868,72015,94523.3,84230.2,64466,85628.3,42569.4,-38.25,12.294
89741.3,57315,102613,51784.7,39935,84982.2,21802.8,-6.75,12.295
79865.3,59639,87762.2,39226.5,31067,82748.5,14435.7,3,12.295
76933.9,50421,99996.9,59583.6,47009,83066.5,8300.76,-19.5,12.296
121221,79441,100003,56459,43185,85680.2,20354.4,14.25,12.298
120928,80774,98114.9,72629.4,56646,84027.9,29735,21.75,12.299
63490.5,49971,83266.5,46396.4,38603,78766.8,529.72,23.25,12.304
101102,62672,105722,56350.9,43024,85836.1,18355.9,35.25,12.305
107643,75595,93319.2,57176.4,44950,83361.9,612.68,0,12.306
103054,75998,88867.4,79377.1,63811,81522.9,11813.6,-6.75,12.309
87299.1,66315,86273.6,51984,42646,79886.1,13812.2,-12.75,12.316
84887.3,51731,107540,78233.3,62683,81794.1,28959.8,-11.25,12.317
122191,78568,101924,67513.1,51592,85760.2,15116.4,-14.25,12.317
87489.4,58767,97566.8,58461.6,46002,83286.4,17118.3,28.5,12.317
78635.2,53754,95870.8,46992.1,38394,80212.4,17753.4,16.5,12.322
126385,80784,102530,54138.9,40484,87640.7,2172.6,18,12.323
88872,60893,95648.4,49856.9,40288,81101.6,14392.2,-4.5,12.327
90483.4,66671,88943,38505,31842,79249.5,19594.9,-20.25,12.328
122541,74833,107317,74228.8,56493,86110.8,42811.4,30.75,12.329
84480,57705,95944.5,59102.2,43261,89533.8,28211.2,39.75,12.332
72576.6,47868,99364.5,44863,35201,83524.4,8752.28,8.25,12.34
83993.3,51032,107865,65151.5,48997,87143.4,36709.8,5.25,12.345
90989.3,53578,111297,80443.3,57987,90915.8,36347.4,18.75,12.348
134451,83991,104908,76667.3,55659,90272.3,16463.5,6,12.353
79338.9,50772,102410,53385.4,42024,83254.1,15553,9,12.354
88728.8,66578,87340.1,49130,40506,79489.1,20269.4,0,12.354
131416,82888,103905,66433.3,48408,89939.1,31088.9,15,12.358
102520,67795,99104,71208.2,50867,91743.2,12229.1,31.5,12.359
120730,76014,104088,60558.1,46995,84450.1,18795.2,-15.75,12.36
99692.3,65923,99107,43656.7,33851,84519.9,17846.6,-6,12.36
131983,89170,97001.8,62021.4,47346,85849.6,8181.76,4.5,12.367
101452,67344,98728.7,62042.5,47536,85535.6,27901.8,21.75,12.371
109469,72221,99336.3,44285.7,34825,83339.7,576.64,6.75,12.371
80919.3,52859,100326,67766.8,52374,84797.1,9424.12,-8.25,12.386
98846.6,64353,100664,47630.6,37009,84344.9,20262,23.25,12.39
107512,79195,88969.4,63036.7,51211,80669.6,18268.9,-0.75,12.393
93169.3,62171,98212,47955.6,37894,82937.2,1349.12,-0.75,12.394
142181,89819,103742,70636.4,52870,87558.6,24839,-3.75,12.397
117228,82315,93332.2,57590.6,43846,86079.8,27015.7,12,12.401
88805.7,59955,97072.3,51373.3,41035,82047.1,13602,28.5,12.401
88103.2,62491,92396.2,48858,40875,78335.4,7641.16,-9,12.402
73899.7,48677,99494.4,48775.7,39201,81543,6328.08,17.25,12.402
83870.5,59028,93117.5,72806.9,51664,92355.9,33721.9,-21,12.407
104886,65512,104924,67481.2,50700,87227.7,27852.1,2.25,12.41
111771,68808,106456,78744,55596,92822.6,27469.3,-8.25,12.411
96743.6,70219,90291.6,35613,28344,82343,8747.52,35.25,12.413
80662.6,51837,101979,44599.2,36045,81088.9,17263.2,8.25,12.414
134314,82654,106497,69138.3,49367,91783,45190.8,34.5,12.417
127359,84302,99008,66972.5,53278,82381.3,29240.7,-3,12.425
101131,66315,99943.3,53235.8,40175,86841.7,17340,-3,12.426
76934.6,45106,111781,57139.7,41330,90605.1,34714.7,14.25,12.428
77911.1,52202,97811.9,62888.4,48910,84266.1,33699.4,-8.25,12.429
105401,66738,103502,74951.6,56170,87449.4,856.12,-0.75,12.43
105531,76647,90233.3,44370.7,36875,78857.7,32291.8,10.5,12.43
104996,74283,92632.8,59632.6,48415,80720.5,2855.32,2.25,12.431
84879.9,54380,102293,43266.4,33521,84588.9,14446.6,36.75,12.433
100736,69811,94567,58164.5,45515,83749.7,37024.6,14.25,12.433
106126,70847,98170.4,65818.6,49547,87058.5,5812.64,30,12.434
138807,91659,99246.6,89269.7,68287,85673.4,24922.7,35.25,12.435
124693,86079,94934.8,79381.8,57202,90947.3,30198.8,-0.75,12.436
108171,71687,98889.9,77439.1,59779,84896.8,17137.4,26.25,12.437
87035.6,58839,96941.9,39622.2,32715,79372.9,20130,39,12.437
86004.5,59106,95360.8,54708,44154,81200.9,26282,6,12.438
114828,74287,101301,65046.1,50514,84389.7,41364.4,-21,12.439
78658.2,49116,104954,52445,39052,88011.8,20508.8,-3,12.442
101923,64334,103827,66625.7,50503,86457.9,14935.5,-3.75,12.443
94810.4,61724,100666,45802.1,36056,83250.6,1068.96,-5.25,12.444
108122,75182,94249.6,80306.6,63754,82551.3,2670.36,5.25,12.447
142792,95237,98260.4,93624.4,71349,85996.6,27535.2,5.25,12.447
95655.5,60843,103034,47500,34998,88946.9,39090.5,-0.75,12.448
108035,74961,94451.5,56543.4,46306,80024.7,18287.9,26.25,12.448
79802.1,58399,89554.8,41638.4,34354,79432.3,10116.4,18.75,12.448
117501,74063,103973,65435.7,49234,87102.3,29197.2,21,12.448
111614,68113,107391,95261.9,67393,92637,25477.6,52.5,12.448
107633,68203,103424,62643,47606,86236.4,16188.8,-7.5,12.451
77820.5,53682,95004.8,49470.7,40238,80573.4,7313.4,0.75,12.454
98077.2,61042,105298,54306.2,42930,82902.6,20956.2,2.25,12.458
103393,68502,98916.4,84130.3,62706,87927.2,5667.12,9,12.458
73835.8,52014,93030.8,47389.2,37319,83220.3,12157.7,20.25,12.458
114765,78614,95673.1,64527.2,51326,82392.1,24128.4,7.5,12.464
120253,79610,98994.1,71207.6,57146,81662,12541.2,-17.25,12.465
57991.1,40427,94009,46048.2,35131,85901.8,6047.24,12,12.468
128411,81633,103090,84316.6,62029,89083.7,24933.6,3.75,12.468
60861.1,41827,95359.2,46631,36255,84292.1,21809,27,12.47
96866.9,64711,98101.9,41784,31771,86190.4,25719.6,-2.25,12.47
61684.4,43390,93167.8,38451.3,30643,82235.5,19560.2,5.25,12.47
115994,79698,95382.3,54903.2,41362,86991.4,29431.1,5.25,12.471
81778,58795,91154.1,44640,35999,81266.8,15002.8,-25.5,12.471
98637.7,64791,99771.9,53939.6,41727,84717,24271.9,53.25,12.472
107187,66740,105254,71814.1,54448,86438.6,31272.5,-8.25,12.473
90218.1,63399,93259.1,36027.1,28835,81882.1,17852.7,18.75,12.473
65135.3,50957,83770.8,53588.1,46185,76040.9,11606.9,6,12.477
139068,90250,100986,79209.8,59534,87195.4,26804.9,12,12.478
102083,67865,98579.7,65487.4,49737,86289.5,25016.5,-23.25,12.479
99567,63993,101968,67191.5,50649,86940.7,43888.6,-13.5,12.479
107065,66401,105671,84700.8,63169,87874.6,35824.4,8.25,12.479
94741,65668,94550.5,57789.8,45328,83553.5,32644.1,13.5,12.482
134686,85637,103072,75878.5,55857,89026.8,40459.3,20.25,12.482
91835.6,65806,91458.8,41960.1,35498,77466.2,17097.9,-4.5,12.485
111866,74858,97935.4,61353.7,43315,92828.7,21337.7,-8.25,12.487
79593.7,61102,85369.6,53076.7,45353,76696.9,24191,27.75,12.487
96989.7,65531,96997.1,48681.9,38934,81944.2,14198.4,27,12.487
114547,77695,96621.2,62135.7,47010,86622.5,10436,6,12.487
93667.1,67449,91010.5,49553,41677,77920.7,444.72,0,12.489
102420,73517,91301,57624.6,46793,80706.2,1496,23.25,12.491
110884,68711,105760,69824.4,51431,88973.9,3640.04,-3.75,12.492
82515.8,56818,95176.8,51496.4,41486,81349.6,19176,9.75,12.493
103494,65324,103829,56644.7,45340,81876.2,918,19.5,12.499
89536.1,55922,104929,62254.7,46462,87812,28553.9,-3.75,12.504
104539,71186,96241.6,57553.8,45826,82308,27697.1,11.25,12.506
146802,96901,99285.2,75301.8,59537,82889.3,36329,-21.75,12.509
75612.1,51663,95916.1,40897.2,31599,84820.5,5151.68,-24.75,12.51
96492.5,58783,107578,69142.4,51547,87906.5,26463.6,9.75,12.511
71880.9,54063,87135.2,55086.1,43794,82434.2,26548.6,12.75,12.512
80403.5,53871,97813.7,52041.1,42347,80538.5,22745.3,6.75,12.513
136140,91455,97557.1,67859.2,51730,85969.9,25352.4,17.25,12.514
111800,69478,105457,66483.6,51722,84240.1,42066.8,3.75,12.515
128765,83454,101118,91436.2,68247,87804,26575.8,6,12.517
135506,89261,99489.4,74600.1,57869,84483.8,26946.4,-10.5,12.519
74744.1,54625,89673.8,51409.4,42017,80185.7,6191.4,-5.25,12.519
90707.2,59454,99986.4,52181.2,41155,83094.3,15684.9,-5.25,12.52
111447,69839,104580,108060,80571,87895.5,22941.8,0.75,12.523
91066.2,58524,101977,81889,62556,85790,40613,4.5,12.525
111733,67940,107779,45575.6,34800,85828.9,21564.2,0.75,12.528
111196,68332,106646,64978.8,46620,91343.8,22650.1,6.75,12.529
102627,67807,99190.2,69062.2,52879,85592.7,31480.6,5.25,12.53
66608.5,46215,94455.3,41025.1,33799,79547.3,1292.68,12,12.53
103562,71008,95581.1,51821.4,39536,85900.7,29746.6,39.75,12.53
55581.1,38106,95590.4,45738.8,35171,85227.6,9185.44,-21.75,12.532
86174.4,58666,96265.8,62937.4,48675,84738.9,18982.2,9.75,12.532
74925.8,50530,97176.6,39295.8,32222,79923.4,2064.48,-9,12.534
61295.7,41294,97279.8,45307.7,36471,81415,16879,7.5,12.534
133137,87605,99597.8,68994.2,52901,85472.9,1143.08,-6,12.534
100568,66539,99052.4,51822.1,40566,83720.7,8755.68,-7.5,12.534
117837,74794,103251,78792.3,61379,84128.6,30941.4,12.75,12.537
90849.8,65766,90532.1,29075.4,23222,82055.3,8245.68,10.5,12.539
113964,74279,100550,50590,38027,87187.1,28798.7,-15.75,12.54
112675,69149,106788,74918.3,56825,86402.9,30172.3,17.25,12.542
134027,88710,99014.4,69062.2,50990,88763.6,21634.9,3,12.542
108207,74473,95221.6,52742.8,40989,84328.8,32056.6,22.5,12.544
118623,81439,95458.7,77683.2,54911,92714.5,27199.3,-18.75,12.55
121470,70278,113274,67212.6,47758,92232.6,35360.7,24.75,12.551
82940.5,59217,91791,66436.7,54033,80580.3,11254,-3,12.551
72562.3,52496,90586.8,39061.9,32368,79089.3,21997.3,-11.25,12.552
86487.5,58549,96808.6,43099.8,35029,80635.6,10030.7,15,12.552
88186.3,59288,97479.7,51760.2,40108,84575.6,340.68,-1.5,12.554
90113.3,54445,108470,64731.2,48969,86630.9,4652.56,-6,12.556
92845.6,59467,102321,50254.7,37935,86819.4,22544.7,4.5,12.556
131951,82887,104329,75654.1,57095,86838.9,29343.4,3,12.558
95642.4,65770,95302.1,36332.4,28990,82134.5,1084.6,-7.5,12.563
113239,79729,93080.4,40596,31713,83893,36152.9,30.75,12.569
96158.9,63937,98563.7,46603.8,36325,84080.6,3280.32,15.75,12.571
77111.9,53391,94652.7,44074.2,35666,80986,9921.2,4.5,12.573
73598.3,52210,92383.5,46066.6,38510,78395.8,10155.8,0.75,12.573
89383.5,60223,97269.1,48278.6,38991,81146.7,25010.4,-0.75,12.574
68873.3,50863,88742,36768.3,30306,79510.5,23143.1,18.75,12.574
95784.4,68806,91232.3,53711.8,44310,79441.6,12300.5,20.25,12.575
112882,76954,96132.8,46997.5,34019,90538.5,62966,27,12.576
