"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
68728.9,46891,96057.1,55806.9,42806,85440.4,34316.2,103618,24.269
87890.6,58580,98327,81946.1,59440,90350.3,21786.5,37071,24.274
62117.8,43229,94171.8,49755.6,35305,92360.4,10760.3,17738.2,24.275
65980.4,45355,95338.8,39492.4,29974,86347.2,22183,34830,24.28
56464.6,37678,98212.9,43070.5,33315,84726.7,22489,50324.2,24.303
77513,48382,104996,54842.7,39575,90819.2,3128.68,5589.75,24.334
100181,65687,99951.2,57868.7,42139,89999.3,18051.3,34224.8,24.345
68071,41823,106666,50124.2,38770,84728.8,20225.2,33284.2,24.347
84444.6,59295,93332.7,67625.3,50402,87930.9,34750.7,60864,24.352
89367.4,51498,113728,72601.6,52711,90266.1,24110.8,67494,24.365
111229,74184,98262.7,50988.4,37644,88767.9,27121.8,59940,24.374
74305.1,43155,112841,66045.7,46875,92338.6,38275.8,100150,24.382
133588,83769,104512,83136.8,63133,86301.2,24696.2,56746.5,24.384
125977,77427,106629,70919.2,51491,90263.6,32260.6,77048.2,24.386
122157,73166,109418,92819.3,65719,92560.9,33840.2,90289.5,24.388
109636,70271,102249,86793.8,62626,90826.8,35874.8,86521.5,24.391
72817.1,48102,99208.9,52909.4,39938,86821.4,13270.9,31092,24.395
84220.2,54350,101554,49898.4,36494,89607.7,15816.8,38996.2,24.395
83631.2,55003,99646.4,77090.9,56582,89290.4,20589,77943,24.398
80676.3,51682,102303,58890.7,43198,89343.5,31443.9,99902.2,24.4
75821,50061,99259.1,57780.3,45913,82475.3,10647.4,15195,24.4
60671.3,41314,96242.4,42173.6,33538,82410.7,13363.4,40310.2,24.401
89086.6,59878,97504.5,49896.4,39434,82923.6,7077.44,3666,24.403
57307.2,43428,86480.8,41747.9,34164,80084.1,7110.76,18576,24.404
136239,86989,102640,77819.9,58649,86958.1,25712.2,80287.5,24.404
114513,73799,101691,66837.2,49359,88742.5,14915.1,37193.2,24.404
90441.3,59386,99807.3,61342.8,47086,85379.1,28269.6,80459.2,24.405
67347.5,45250,97540,37127.3,29082,83666,11543.7,20103.8,24.414
70257.2,41655,110536,49821.6,37435,87220.7,16698.1,46428,24.437
71174.8,47671,97847.9,58605.1,43583,88124.9,18024.1,44797.5,24.464
95836.5,62453,100567,59717.6,44745,87465.7,21092.2,57690.8,24.469
129147,83643,101189,70835.6,53083,87453.3,25144.4,59873.2,24.481
65995.3,44742,96666.8,44737.2,34538,84889,1160.76,4258.5,24.509
86015.1,56958,98969.1,55947.7,41287,88807.3,33959.2,126357,24.512
92008.6,60454,99743.2,70481.3,52818,87452.5,21634.9,38043,24.532
112801,71812,102943,64925.7,50372,84471,11213.2,11613,24.532
91414,65533,91418.2,39632.4,32893,78963.7,3278.96,9915.75,24.548
76459.6,45495,110141,55940.2,41883,87531.9,17395.1,37605.8,24.549
75164.5,49578,99358.1,68009.5,50707,87898.6,8042.36,11367.8,24.562
62999.4,40999,100703,54085.8,41515,85380.5,9971.52,30417,24.572
97436.1,59095,108056,71168.8,54863,85013.9,12392.3,21334.5,24.6
124123,74321,109452,77361.6,55301,91679.5,24014.2,26439.8,24.603
122994,79821,100983,56958.2,41753,89402.2,31030.4,76196.2,24.608
96660.5,60258,105127,78291.8,56554,90726.2,32924.2,77218.5,24.612
110490,67295,107602,82180,60962,88346,67082.7,107240,24.62
91587.6,58876,101948,57666,42705,88495.5,27220.4,41445,24.627
61846.2,41377,97956.7,44583.5,34261,85281.4,20867.2,49613.2,24.631
110442,73007,99140.6,69555.8,50370,90498.5,21188.1,58980.8,24.635
68826.2,47765,94433,38223.5,30021,83442.1,3874.64,4720.5,24.635
78663.7,52724,97779.1,70373.9,53600,86045.2,32395.2,105307,24.636
119880,69888,112415,87643.8,62064,92546.8,25656.4,57634.5,24.645
80618.6,54512,96922.2,42064.8,31316,88030.4,15208.2,34916.2,24.651
88748.7,61011,95330.9,44835.8,35495,82782.3,15462.5,27405,24.651
100227,60580,108426,65813.8,46544,92668.7,39092.5,76080,24.652
95758.4,64703,96991.2,52264.8,40962,83619.6,16282.6,19567.5,24.653
65312.7,43818,97684.3,51989.4,38967,87437.5,5325.08,2496,24.676
73447.7,46139,104325,54457.1,42230,84511.1,24338.6,72493.5,24.688
62325.5,41145,99272.4,49576.8,37428,86808.4,12255.6,30978.8,24.697
95383.3,66195,94433.7,63924.8,49547,84553.5,9873.6,23082.8,24.707
77766,51031,99870.1,37611.5,28351,86942.5,13337.5,25344,24.711
115838,66967,113363,74237.6,52423,92807.3,24703.7,15822.8,24.725
61763.8,40175,100753,50385.3,37074,89066.5,11042.5,24947.2,24.726
129939,86984,97899.4,51146.9,39228,85448.2,23892.5,54304.5,24.727
71538.7,43933,106716,54446.9,41757,85452.3,13221.9,23703.8,24.736
72683.2,42286,112646,59338.8,43779,88828.7,18354.6,38926.5,24.748
141216,85566,108159,77492.8,56702,89566,52468.8,152794,24.759
78288,53960,95083.1,52461.3,39697,86608.7,6175.76,5960.25,24.764
78433.7,46521,110493,63447.4,46061,90273.5,15385.7,14337,24.765
86787,56373,100894,49920.2,38070,85935.6,7334.48,5253.75,24.772
112381,66488,110771,66008.3,47948,90221,20417.7,47675.2,24.78
68262,47808,93574.7,45730,33728,88856.8,17617.4,24386.2,24.791
70355.1,49427,93284.9,46625.6,37995,80422.5,24096.5,66340.5,24.798
76401.4,49980,100181,69904,54060,84743.4,32813.4,78284.2,24.801
71621.8,44139,106341,67700.8,50502,87854.7,43866.8,108316,24.804
104827,69361,99046.3,79295.5,56261,92367.9,30713.6,68676,24.81
73812.9,44813,107946,67664.8,51440,86206.8,30402.1,124231,24.811
81225.6,51185,103999,63221.6,45509,91043.4,24883.9,51759.8,24.826
77894.9,55318,92283.2,36208,28922,82045.7,12204,36069.8,24.833
110578,73983,97952.4,51737.8,39666,85481,10429.2,8780.25,24.835
82067.5,56002,96039,45364.2,33626,88413.3,18767.3,37467.8,24.848
61972.1,41989,96725.4,48014.8,37925,82971.6,19782.6,35274.8,24.85
107489,62874,112040,70583.3,50686,91262.8,21439,66003.8,24.855
69397.8,45981,98911.7,48816.5,35917,89073.1,20587.7,34020.8,24.863
77998.5,49240,103812,44865.7,33596,87519.9,14810.4,27207.8,24.876
78996.1,52350,98893.7,59795.1,44119,88821.9,27155.1,84456,24.884
101200,61759,107389,74044.5,54770,88599.3,26387.4,74465.2,24.891
82900.2,53097,102321,48951.8,36685,87450.1,27107.5,55890.8,24.899
128571,82639,101962,77475.8,58242,87178.6,36320.2,69951.8,24.902
95801.2,61850,101511,64383.1,48958,86184.3,16012.6,36521.2,24.904
61203.9,42414,94569.3,46527,36535,83459.5,23014.6,56019,24.906
72567.9,55600,85536.2,28028.9,22404,81990,9314.64,12853.5,24.909
66547.7,43134,101110,55728.7,40554,90058.6,14996.7,50730,24.909
84963.6,54798,101613,64440.2,49063,86076.1,23566.8,58579.5,24.911
107072,67508,103944,66432.6,47124,92388.7,28984.3,65753.2,24.913
130698,77240,110894,83610.1,61260,89446.1,33394.8,80499,24.914
84464.5,60578,91377.4,44219,35682,81215.7,7059.76,2388,24.92
98686,60207,107421,75896.8,58434,85121.3,26548.6,51192,24.933
81455.6,53654,99494.4,43809.7,34794,82517.4,695.64,1002,24.942
103590,70401,96431.7,47892.4,36497,85998.2,23829.2,31995,24.952
69988.7,49518,92628.5,54060,40819,86794.8,22648.8,29532.8,24.952
91961.5,64958,92779.8,54219.8,42247,84108.9,17479.4,35328.8,24.962
115202,70383,107268,63061.2,45282,91267.5,23668.1,48159,24.973
78417.6,49241,104368,67244.5,51081,86273.5,40259.4,117176,24.982
77413.2,46951,108056,52574.9,40763,84526.3,826.88,2649.75,24.984
80107.7,53142,98790.8,53350.1,40586,86146.7,22779.3,52668,24.988
64246.9,39442,106751,58337.9,44622,85680.4,19594.9,62797.5,24.989
83791.1,53611,102429,51579.4,36831,91778.8,9935.48,13452.8,24.989
71279.5,45590,102465,55003.8,40806,88338.3,23118.6,47920.5,24.99
61422.8,34941,115206,49961.6,35632,91891.7,20595.2,62250.8,24.993
97364.8,65835,96922.6,70892,54758,84845.7,18761.2,61792.5,24.997
71891.5,45670,103164,52310.4,38970,87970.5,18595.3,53775,24.999
80343.9,47626,110558,78821.5,59034,87502.9,13773.4,23923.5,24.999
62406.7,46660,87653,48195,36804,85819.7,11887.8,27037.5,25
73869.9,49714,97379.8,38567.6,30530,82789.5,18631.3,39183.8,25.008
78466,46241,111207,71755.6,51445,91409.8,21092.2,73624.5,25.016
86397,52133,108609,57949.6,43641,87023.3,16592.7,22620.8,25.018
95255.6,58558,106607,61305.4,46275,86822.5,16167.7,30793.5,25.018
92442,60625,99930.4,58276.7,44197,86413.6,20385.7,75415.5,25.06
72633.6,46392,102606,68614.7,50485,89070.7,12460.3,20688.8,25.078
68240.9,43244,103419,53013.5,39016,89047.9,13515.7,39649.5,25.088
88868.9,56077,103859,80519.5,57261,92155.7,30477.6,81117,25.089
80512.6,54515,96789.4,54396.6,43235,82454.9,3353.76,9596.25,25.094
96809.3,61799,102663,66113.7,50811,85273.4,7619.4,8127.75,25.094
86645.6,66301,85645.9,33680.4,28749,76777.6,358.36,24,25.121
95599.7,59494,105308,92169.9,65654,92004.3,35020.7,72942,25.123
99164,67414,96401.6,64889,50354,84453.4,16672.9,55857.8,25.124
82904.5,55396,98079.9,44233.3,34660,83637.5,7276,7119,25.14
113521,73094,101783,55723.3,42842,85240.7,14856.6,22056,25.151
104522,72702,94219.7,47952.2,37395,84037.9,8933.16,11053.5,25.159
94439.6,62423,99149.3,69264.8,49811,91131.2,25180.4,46215,25.162
88008.4,58686,98281,47860.4,38542,81380.9,25600.6,46374.8,25.173
90262.1,55316,106939,65823.3,46580,92610.5,29694.2,77427,25.183
104672,64746,105949,60102.5,44670,88177.2,42467.4,91275.8,25.183
96463.9,61874,102173,58505.8,46298,82816.5,16286.7,37434,25.19
136794,82486,108685,65697.5,48058,89590.8,25872,43229.2,25.194
96636.3,66184,95690.2,47816.9,37244,84140.5,8952.2,25108.5,25.199
76579.9,51725,97027.4,43238.5,34429,82305,17754.8,30643.5,25.201
101448,63902,104042,77915.1,56423,90499.3,25760.4,46360.5,25.205
73122.8,47678,100511,59447,45162,86265.4,16598.1,28188,25.215
100034,56851,115316,69248.5,49776,91173.8,2815.2,4122.75,25.224
68118.2,46111,96814,39784.8,30043,86786.7,16779,40541.2,25.234
80806.5,54455,97249.7,39688.2,30607,84980.8,9337.08,27005.2,25.235
61608.2,40346,100073,52327.4,39962,85814.7,15936.5,35154.8,25.24
69272,48890,92857.6,45681.7,36119,82887.1,18565.4,40580.2,25.243
72044,50115,94212.8,53072,42403,82025.4,16609,32722.5,25.244
65389.5,42142,101689,59351.8,44467,87473.3,12326.4,21732,25.244
67803.2,44683,99446.1,62670.2,46854,87658.5,30787.7,93131.2,25.244
79306.1,53206,97684.5,41416.8,30514,88952.2,25071.6,43390.5,25.245
71035.9,46328,100488,49497.2,38021,85317.3,17284.9,22263,25.247
112264,69796,105412,62307.7,46112,88553.9,15423.1,17862.8,25.248
78211.1,50490,101518,69036.3,50611,89394.9,14358.9,32718.8,25.257
79210.6,51246,101299,54402,42071,84744.6,20847.4,42615.8,25.258
126768,78593,105707,69073.7,49429,91582.2,27403.3,64089.8,25.259
105169,66705,103326,87029.1,63945,89194.5,60741,162334,25.263
65041.7,42922,99309.8,50167,36878,89151.9,9698.16,14959.5,25.272
109548,67170,106884,53097.1,39630,87806.5,16278.5,41147.2,25.285
89314.1,66762,87674,73068,51886,92290.5,43983.1,104326,25.315
116905,77492,98867.9,61739.9,46148,87678.5,12005.4,11420.2,25.327
85115.5,56441,98831.1,67967.4,52788,84381.1,19765.6,70261.5,25.328
113187,70262,105573,69870.7,51322,89221.9,29793.5,60008.2,25.341
110552,72170,100389,56806.5,42759,87066.4,20434,42484.5,25.347
94929.4,62532,99489.8,64208.3,48756,86306.4,21690,73617.8,25.356
130904,83524,102712,67751.8,51712,85863.7,14338.5,47160,25.358
98316.5,69167,93155.3,59415,46834,83140.9,22591,52600.5,25.359
81091,53178,99935.7,54190.6,41198,86204,12792.8,24504.8,25.366
128835,82219,102693,79568.2,62534,83387.9,16549.8,35685.8,25.371
79668.8,51822,100752,74937.4,54542,90042.4,34497.8,116030,25.38
88882.6,60118,96892.9,48883.8,38766,82640.8,26628.1,46877.2,25.381
102717,70099,96031,64047.2,45419,92415,19998.1,80770.5,25.385
78001.6,48248,105951,65920.6,50161,86126.1,12823.4,8478,25.389
100743,64253,102754,71548.2,51213,91558.5,10748.8,4765.5,25.395
75299,49466,99761.4,46694.9,36099,84772.4,17470.6,14415.8,25.398
128639,78323,107638,72037.2,52027,90741.9,21168.4,53007.8,25.404
100095,65030,100874,48673.7,38238,83421.8,11721.2,33885.8,25.405
72172.3,46679,101328,51429.1,39755,84780.7,18891.1,26354.2,25.406
62448.9,38621,105970,56206.8,43097,85471.5,18060.8,38980.5,25.414
103911,66450,102482,78554.3,58138,88550.2,21083.4,35862,25.416
118215,78233,99029.4,50252,39785,82777.8,1474.24,4437.75,25.425
74606.5,47399,103154,51674.6,39695,85314.1,13762.5,17314.5,25.426
97720.7,54568,117362,76629.2,56140,89454.4,19333.8,56654.2,25.434
66167.6,43103,100605,49341.5,36706,88095.8,20676.8,39852,25.449
69916.2,42104,108826,45152,33612,88036.5,17478.7,37776,25.475
79089.1,56741,91348.1,36089.6,28625,82626,23321.3,56274.8,25.482
103020,67538,99966,59512.2,47190,82648.7,11560.7,10572,25.497
115416,70102,107899,67037.1,50190,87534.3,18762.6,24695.2,25.503
101217,62962,105355,65442.5,49602,86465.1,49118.4,95676.8,25.51
135697,86190,103179,77291.5,58835,86094.6,24079.5,51271.5,25.512
111547,69593,105045,67365.6,49796,88659.1,27234,52110,25.514
85989,58678,96039,51086.4,41470,80733,2441.88,4822.5,25.524
61122.7,40581,98709.7,43835.5,33809,84971.6,6769.4,6799.5,25.533
141356,91962,100736,74215.2,54583,89107.7,20595.8,49029.8,25.542
114980,76409,98618,71642.8,53773,87314.8,27509.4,28158.8,25.544
75361.6,44981,109800,48811.8,36869,86764.7,13088,16281,25.552
84699.4,54428,101985,59977.4,45717,85978.4,13907.4,39405.8,25.555
68346.9,45610,98206.2,47179.1,36058,85748.7,17951.3,53769.8,25.589
84930.7,58135,95743,69038.4,50811,89045.6,34352.2,99319.5,25.593
71047,46875,99331,65210,51574,82863.5,9046.72,8381.25,25.598
91084.2,57078,104581,66664.5,50222,86992.2,31839,84810.8,25.608
66998.4,43707,100460,54106.9,42534,83367.5,18481,48311.2,25.616
97116.2,61431,103606,66091.2,49135,88152.1,10285.7,14016.8,25.626
136210,88711,100626,64435.4,47215,89438.6,20342.2,53140.5,25.632
66579.9,43598,100082,50112.6,37614,87312.7,7408.6,6613.5,25.636
88020.8,53857,107108,88115.8,63653,90722.4,31674.4,104264,25.645
93535.7,60862,100719,60455.4,45351,87363.1,17462.4,31953,25.664
110695,65859,110152,97051,68575,92750,23227.4,23526,25.671
80194.5,48668,107989,73918.7,52616,92069.7,30748.2,74574.8,25.671
115773,71790,105688,68897.6,49463,91285.9,29825.5,73545.8,25.68
94990.8,58827,105824,61670.6,46523,86874.1,14434.4,42447,25.682
67327.7,47669,92563,39740.6,32229,80810.4,1819.68,10724.2,25.707
95822.9,60631,103575,56592.3,42643,86974.1,17280.8,28018.5,25.712
100898,64838,101984,68765.7,52210,86317.3,19254.2,72156,25.718
77948.3,54271,94127.9,43428.9,34258,83080,12491.6,30809.2,25.725
95387,61879,101024,90591.6,65915,90070.8,29605.8,109268,25.729
105655,69618,99459.8,59205.6,43994,88196,5383.56,6505.5,25.736
103340,68170,99346.8,84411.8,64270,86074.6,16199,58415.2,25.74
76496.2,50902,98488.4,47866.6,38638,81189.1,15341.5,39195,25.742
113518,73310,101480,70904.3,50067,92811.3,27699.8,98181,25.748
94274.1,53140,116265,75889.4,54100,91931.3,23172.4,39876,25.754
78657.5,52566,98065.3,44034.8,33206,86907.8,19734.3,41038.5,25.756
83306.9,57238,95384.2,39272,31734,81103.3,11589.9,9765.75,25.76
109685,72308,99412.3,62810.2,46692,88159.3,22588.9,46526.2,25.778
109136,70715,101143,68445.4,51446,87191.2,32925.6,66840.8,25.78
94380.7,63197,97873.9,65277.3,48345,88489.2,15716.2,40761.8,25.799
91073.7,59603,100139,59892.4,45435,86389.5,20721.6,67290.8,25.804
87404.5,60065,95365.7,49431.2,39585,81837.2,27612.8,59900.2,25.807
137465,86546,104094,67328.8,49402,89317.5,22408,75403.5,25.81
92329.2,55852,108338,64199.5,47308,88935.9,24308.6,58515.8,25.822
116621,73612,103826,73583.5,54364,88705.2,29529,47437.5,25.827
113073,74167,99914.5,81473.5,60715,87942.8,18519.8,37716,25.829
66157.1,48275,89812,62547.1,48611,84324.2,22150.3,77316.8,25.829
73508.4,48401,99532,58758.8,46769,82336.9,11528,19682.2,25.841
79855.4,48806,107229,59440.8,43942,88651.3,26648.5,70137,25.845
68692.9,44483,101204,54747.5,40367,88882.8,20102.2,53087.2,25.847
122658,84295,95361.5,48273.2,37427,84528.1,10631.8,10337.2,25.847
72986.4,48033,99582.3,55031,41809,86261.7,9328.24,20385,25.853
74455.2,55498,87922,57923.1,44718,84888.6,15166,23799.8,25.892
86145.9,50641,111484,65242.6,46189,92570.5,8770.64,7692,25.894
87780.2,53620,107288,82611.8,62116,87160.3,44121.1,121250,25.894
102568,62506,107541,63776.5,45815,91229,21024.2,12812.2,25.896
98652.5,58418,110673,78078.3,56422,90690.5,24835.6,45701.2,25.898
73786.2,46187,104697,58842.4,44406,86841.8,13170.2,48270.8,25.899
103807,63566,107024,65681.9,49966,86149.1,16046,11448.8,25.906
93003.1,60602,100575,50839.5,38087,87479.2,15097.4,46607.2,25.927
64566.8,41208,102685,60485.3,45813,86524.9,28594,131923,25.941
99161.6,56443,115137,80015.6,57510,91182.5,30092.7,49160.2,25.957
70624.2,49658,93206.1,51839.1,40403,84086.1,20394.6,47833.5,26.007
69388.5,45059,100922,41214.8,32155,84001,7915.2,17871.8,26.008
99042.5,63401,102378,59637.4,45513,85874.2,21590.7,87544.5,26.013
81487.8,55146,96840.9,50407.7,37543,87993,15570.6,49560.8,26.032
107535,69505,101395,59483,42609,91489.6,7727.52,16685.2,26.036
77165.8,52399,96512.1,40366.8,30187,87636.4,13354.5,21861.8,26.048
86613.4,52298,108538,58755.4,43571,88375.2,10784.8,14484.8,26.052
107289,67338,104418,86039,61358,91897.6,35612.3,130970,26.061
81103.4,48215,110239,58416.8,43199,88622.4,13445,31936.5,26.063
125048,80471,101840,76205.6,56075,89063,32678.8,89516.2,26.064
71678.8,51438,91324.4,64473.5,45742,92373.2,16101.7,48666.8,26.068
73803.6,51049,94748,50710.3,38477,86372.4,15712.1,56682,26.069
98793.3,60315,107345,76578.9,54934,91358.2,16644.4,33672.8,26.07
99395.9,60364,107912,84447.2,62408,88679.8,30538.1,61131,26.076
122062,75108,106506,68817.4,51436,87682.1,16067.7,34747.5,26.078
73328,51386,93520.1,53713.9,38958,90358.7,14158.3,31662,26.083
112216,73435,100146,57295.4,42287,88795.9,46898.9,100744,26.096
72593.3,51147,93015.7,44013.7,35078,82230.5,8668.64,33396.8,26.098
75359.1,46519,106166,67966,51023,87298.3,11365.5,7491,26.102
65825.4,46177,93421.7,60321.4,44597,88643.3,4439.72,5526,26.117
92642.3,60068,101075,73705.9,54848,88068.6,13123.3,18159.8,26.125
108544,66253,107369,58303.9,43645,87547.3,16564.8,26172.8,26.129
60653.4,40666,97747,43838.2,33006,87044.3,14324.9,43109.2,26.134
73752.7,46906,103046,50310.5,36894,89368.1,13791.1,49920,26.134
65073.3,42042,101438,42405.5,32003,86838.3,13077.8,39071.2,26.139
101002,67722,97741.5,69332.8,51511,88210.2,23429.4,60702,26.141
90226.7,60027,98507.3,65662.2,49535,86872.6,17544.7,37323.8,26.141
94425.4,62855,98453,61299.3,46603,86202.8,11400.9,11181,26.143
77465.3,49896,101747,52079.8,39576,86241.8,22255,61794,26.146
121633,78779,101186,60770.9,47270,84253.9,16873.5,37425,26.159
102980,76318,88430.9,48110,35258,89424.7,8734.6,12729.8,26.162
78401.5,57591,89217.4,41246.8,34255,78912.5,10181.6,18106.5,26.188
78766.7,50446,102328,60564.2,45127,87954.8,31335.1,71666.2,26.197
67438,45352,97451.5,60015.4,45672,86117.8,24365.8,55955.2,26.216
63518.4,38007,109526,50306.4,37655,87554.9,10996.3,13167,26.218
93705.6,61242,100276,71952.8,53005,88963.3,15645.4,44804.2,26.225
111843,72054,101726,48928,36734,87291,28742.2,49786.5,26.225
91774.9,64162,93740.2,45736.1,37354,80242.1,14205.9,32937.8,26.231
110525,70191,103195,70096.4,52530,87451.8,22546.1,40578.8,26.234
84306.4,48547,113809,65650.6,49031,87750.2,26095,71529.8,26.236
75285.4,49515,99644.6,42638.7,32315,86472.9,13504.1,18657.8,26.236
126938,76969,108082,73965.6,52836,91744.5,21077.3,76737,26.258
92546.2,53151,114111,68978.5,49986,90436.9,21265,55380,26.26
70463.6,47214,97807.9,67709.6,49447,89740.9,25491.2,75465.8,26.262
79818.2,55835,93686.1,57965.9,45691,83142.3,16560,54637.5,26.272
73762,46823,103241,61487.6,45723,88131.9,29357,99121.5,26.281
69420.8,46581,97669.9,51321,36801,91393.5,13056,15786,26.286
77518.6,48695,104328,61364.6,44935,89497.9,27976.6,53553.8,26.296
77577.5,53502,95026.7,56678,44675,83143.8,8664.56,16845.8,26.297
116520,71080,107432,72677.7,53096,89705.6,26341.2,42893.2,26.301
74251.2,50744,95895.6,65531.6,48760,88077.9,28090.1,93693,26.316
137638,80031,112709,85889.4,62043,90725,29660.2,61964.2,26.317
115989,75880,100177,59143,45272,85615.7,15867.1,10395.8,26.324
75073.3,47984,102534,46061.2,35216,85718.5,22667.1,30586.5,26.324
127658,80642,103745,74823.1,54762,89544,18689.8,24849.8,26.337
87446,54206,105724,63983.2,46094,90970.8,26811,42561,26.342
74720.5,46808,104616,71912,51432,91632.2,11755.8,22206,26.343
78936.5,54810,94384,71506.1,54867,85410.6,23347.8,108974,26.343
70512.6,49850,92700.4,38622.6,32195,78620.1,12414.1,9819,26.349
87978,57351,100534,52051.3,38623,88321.3,14798.2,29161.5,26.349
98261.9,65922,97686.6,55558.7,43982,82786,22678,29555.2,26.349
90116.4,51802,114008,67084.7,49123,89499.1,27463.8,59573.2,26.353
61249.8,40598,98873.5,49334,36302,89062.7,21937.5,68024.2,26.355
72114.1,51857,91136.5,49312.2,37909,85249.6,15763.8,25839.8,26.358
105618,65399,105839,67398.2,50571,87342.7,24203.9,87024,26.365
86126.7,51938,108676,64664.6,46850,90455.9,35893.8,92508,26.377
114182,70657,105907,66912,49413,88744.8,35690.5,106877,26.387
115372,81296,93006.1,48492.2,38668,82186.4,1964.52,8526,26.396
123320,79987,101041,80470.5,57339,91974.3,18777.5,58089,26.416
119169,73087,106857,82048.1,62319,86283.6,27661,80533.5,26.449
69270.1,44659,101652,55817.1,42131,86825.2,16114.6,36097.5,26.457
84521.5,55126,100483,65594.8,48814,88065.4,17296.5,69874.5,26.459
83271.6,51606,105749,63500.4,46286,89909.8,26408.5,88640.2,26.46
72107.2,50685,93235.1,44361.2,36873,78845,15958.9,22892.2,26.463
