"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
93967.8,55236,111490,97325.7,70432,90560.2,23832.6,21479.2,15.045
83285.2,51443,106102,52713.6,40031,86299.1,9848.44,8205.75,15.049
78961.3,55755,92813.4,46075.4,35766,84426.6,20889.6,20591.2,15.05
55078.3,38571,93583.6,44322.4,35807,81121.4,8641.44,6841.5,15.051
69749.4,43843,104261,61246.2,45395,88420.2,18275.7,16302,15.053
110053,69482,103803,73984,55658,87114.4,13026.1,12057.8,15.055
58867.1,34642,111365,50494.8,37690,87801.1,13362,10898.2,15.057
139195,81743,111597,81688.4,58738,91142.5,20262,28074.8,15.061
118752,78791,98774.1,88026,62363,92504.7,26864.8,13110,15.063
72170.5,45506,103937,52117.9,38506,88703.1,22295.8,16848,15.064
95174.3,61394,101595,52011.2,39642,85984.6,10931.7,14022.8,15.065
91309.3,60178,99439.1,68101.3,49582,90014.3,33954.4,13629,15.068
92484.8,61746,98161.5,54912.7,40710,88399.9,4125.56,2101.5,15.07
81579.6,57710,92642.5,47725.8,37175,84136.1,23281.2,10592.2,15.071
94104.8,59038,104462,60044,45886,85757,16339,5114.25,15.074
61471.8,42860,93994.7,44865,35928,81838,17095.2,14855.2,15.074
109310,70419,101731,63448.8,48495,85744.5,20557.8,13704,15.075
66054.2,41671,103883,51842.5,39927,85094.1,22263.9,17385,15.079
116819,72908,105007,63940.4,49784,84171.6,21205.1,5613,15.085
122840,73224,109943,62391.4,45937,89010.6,10280.2,16053,15.087
72042.1,49690,95016.2,44083.7,35267,81919.9,11696,8923.5,15.093
64643.7,45047,94046,45575.6,35439,84281.3,9768.88,3078,15.1
72139.5,47947,98603.3,48423.5,37958,83605.1,20790.3,11226,15.102
98761,62350,103808,83102.1,60055,90686.5,18477,14038.5,15.105
126455,80665,102738,61227.2,44861,89444.9,20043.7,5516.25,15.106
100679,62252,105990,70516.7,51701,89386.7,11809.6,3588,15.118
87783.9,60381,95278.5,36350.8,29577,80545.1,2157.64,2457,15.118
68868.4,51931,86910.6,33086.8,28159,77004.6,7745.2,2192.25,15.12
67484.5,42291,104577,58712.6,45035,85439.9,18472.2,6799.5,15.122
63424.1,43357,95868.4,41218.2,32429,83298.2,7624.84,5305.5,15.126
95862.5,59517,105557,58315.4,44301,86268,10669.9,9735,15.142
124750,79802,102448,69324,53847,84372.7,16173.1,3639.75,15.142
126930,81419,102169,70469.8,53094,86983.6,30703.4,13288.5,15.145
98023.2,68711,93493.8,36395.6,28299,84286.5,76.84,-274.5,15.146
121678,72851,109460,74005.1,56155,86368,12017.6,14285.2,15.146
100627,61379,107442,63778.6,47927,87211.6,40834.7,23283.8,15.147
93403,58233,105117,78429.8,58941,87205.5,22448.2,17085,15.152
60782.9,41535,95906.4,38241.2,29346,85400.8,9936.84,11851.5,15.152
73237.5,47277,101523,66598.5,51952,84012.2,22278.2,9081,15.158
85194.2,52477,106395,74925.8,57469,85443.2,24649.3,26056.5,15.162
86630.7,55527,102246,53655.4,40575,86663.2,26186.1,11456.2,15.164
83584.7,60595,90400.3,37758.4,29779,83096.5,13065.5,4437,15.166
71211.3,48942,95355.9,45602.8,37059,80645.1,24628.9,22708.5,15.169
131567,87498,98543.8,52608.2,40490,85150.2,18334.8,12144.8,15.171
77100.7,52059,97060.5,61349.6,47478,84683.6,3347.64,2658.75,15.178
90208.1,60947,97000.4,56737.8,44075,84364.6,17974.4,39765.8,15.179
92225,59631,101358,68512,56258,79811,16368.3,12636,15.185
93662.8,59907,102464,53389.5,41231,84861.8,16115.3,5149.5,15.185
69523.7,48139,94648.9,46645.3,36118,84637.7,18316.5,15450,15.187
96171.9,58931,106951,66950.1,48311,90820.7,13428,13291.5,15.19
93212,69935,87348.9,76315.7,58674,85240.9,24724.1,21584.2,15.192
116493,76099,100323,54791,43379,82777,3299.36,4332,15.195
70106.5,45791,100336,55787.9,44431,82287.5,5401.92,5334.75,15.195
68293.6,45643,98058.6,50284.6,39695,83019.4,9411.2,11379,15.197
75016.3,47483,103537,57266.2,43494,86287.7,18477.6,15370.5,15.201
79135.6,50282,103143,56035.4,43290,84831.1,19575.8,8721.75,15.202
108466,67339,105562,51533.8,38111,88618,15090.6,8493,15.211
136671,84676,105778,85855.4,61956,90816.4,25154.6,20758.5,15.214
65772.7,44015,97932.1,40291.4,30991,85203.3,12431.8,19863,15.216
94563.6,61903,100113,78079.6,60274,84896.1,10884.8,4611,15.22
125734,76871,107194,73653.5,55207,87433.8,17698.4,12239.2,15.223
85751,55582,101108,68042.2,51331,86871.7,15390.4,18760.5,15.228
60805.3,40489,98420.2,47895.1,36953,84941.8,12947.9,12873,15.228
98095.2,64586,99538.1,76894.4,57699,87338.6,14023.6,8625.75,15.231
56637.6,41045,90432.5,44965,35397,83250.7,6200.24,3285.75,15.237
101831,60176,110902,69703.4,50976,89612.4,17618.1,10971,15.239
71218.2,53167,87786.7,31694.1,26175,79354.6,8825.04,10021.5,15.239
120217,75144,104846,100570,74140,88898.8,17427.7,15774.8,15.247
58716.5,37451,102749,41265.1,33206,81441.6,16373.7,6773.25,15.247
64315.7,42092,100138,37727.8,28972,85341.9,14327.6,9117,15.248
87079.6,55334,103135,80867,59050,89749.3,21065,15675,15.249
85604,56148,99917.1,47627.2,37732,82722.8,11609,6753,15.25
86342.4,56779,99659,53741.1,41990,83876.5,14445.9,4337.25,15.251
92336.6,61481,98426.7,62681,48061,85471.9,47009.8,42669,15.256
100028,63658,102979,51115.6,38515,86976.8,16723.9,17844.8,15.261
102093,65271,102507,88884.2,65407,89059.5,7384.8,1444.5,15.269
61858.6,49178,82434.6,42621.7,34019,82108.7,14297,13974,15.272
144203,92252,102442,73410.1,55452,86759.8,18405.6,10194.8,15.273
73907.1,52269,92666.3,47923,39741,79028.8,15232.7,10489.5,15.275
101346,61021,108845,61127.2,44041,90961.5,18897.9,8780.25,15.287
121649,75094,106165,82988.6,60042,90582.2,22603.2,13282.5,15.291
77254.5,55644,90988.2,53087.6,43624,79753.1,3153.16,889.5,15.295
79580.7,52795,98785.9,44447.5,34662,84037.6,6577.64,4586.25,15.295
80794.7,57289,92425.4,49737.2,40045,81397.9,10475.4,10540.5,15.297
128976,81702,103456,50930,37994,87849.3,15292.5,12422.2,15.297
100780,63492,104025,67851.8,50428,88179.8,10676,29354.2,15.304
92063.2,58969,102316,60068.5,43789,89900.4,26943,21610.5,15.304
100893,71022,93099.9,41768.3,33795,80998,18674.8,13161.8,15.306
73147,44238,108363,55946.3,43779,83750.2,18153.3,8602.5,15.309
122704,81135,99113.1,62791.9,48770,84378.3,22027.2,7613.25,15.32
60386.1,42522,93068.7,43453.4,34750,81949.9,9412.56,16675.5,15.324
115545,69735,108588,62127.5,46535,87495.2,15311.6,5932.5,15.324
71652.8,51742,90754.8,35515.7,29463,78999.4,9556.04,6650.25,15.324
70060,49041,93624.8,53626.2,42805,82103.6,9071.2,10677.8,15.326
70523.8,53521,86355.7,33120.8,27009,80365.9,16052.1,9506.25,15.331
82655.3,48042,112753,63027.8,46227,89354.6,25817.6,18402,15.334
79794,51466,101608,52759.2,39879,86702.9,17405.3,24429.8,15.336
71491,49082,95457.2,64676.2,52403,80885,14258.9,4519.5,15.337
98818.1,59763,108364,64255.9,48623,86606.7,27180.3,8376.75,15.338
60808.4,43355,91918.7,45708.2,36966,81034.9,14254.8,5862.75,15.341
67898.7,49906,89163.8,29322.3,24450,78595.7,8041,3962.25,15.344
102930,66393,101601,74523.2,55021,88765.3,32166,22065.8,15.352
116429,75355,101258,82820.6,59942,90549.7,10360.5,24846,15.367
112554,74757,98671,81997.8,61397,87525.6,25357.2,29591.2,15.376
128234,82564,101787,58577.9,44304,86650.5,19507.2,11523.8,15.376
115047,68502,110066,82830.8,59762,90833.6,13644.2,9617.25,15.377
68077.2,48008,92932.6,44582.2,36476,80100.2,7786.68,5664.75,15.38
59903.2,35934,109251,38536.3,29070,86877,9520.68,6931.5,15.388
104745,69998,98067.8,59177.7,46611,83205,12832.3,8537.25,15.391
109807,67415,106746,75607.8,55863,88699.8,10303.4,11054.2,15.391
120303,79885,98694,72419.3,54185,87590.2,6562,3496.5,15.394
78331.4,52117,98500.1,52582.4,40017,86114.3,13324.6,6323.25,15.395
74177.4,46387,104799,67589.3,52303,84689.8,18417.8,9611.25,15.401
125137,77459,105875,66840.6,50031,87555,10266,1872.75,15.403
120492,73817,106975,77622,57437,88567.2,25667.3,15729.8,15.408
80058.7,51462,101953,44769.2,34142,85935,9486.68,5424.75,15.411
67034.4,44798,98066.1,49848.8,36935,88449.7,14849.2,15474.8,15.413
95192.9,58759,106172,75112.1,57631,85414.9,16961.9,8859.75,15.418
82151.2,55645,96753.8,54047.8,40038,88467.8,7159.72,11057.2,15.42
65484.4,42505,100967,43677.1,33049,86611.4,13303.5,3369,15.424
85299,53102,105272,63114.2,48023,86130.7,16391.4,8123.25,15.424
97318.9,64007,99643.7,64440.2,48551,86983.9,22888.8,7852.5,15.437
75762.8,50883,97580.5,65462.2,51227,83747.5,16379.2,4760.25,15.438
67901.2,45847,97061.3,50036.4,37855,86625,15893.6,7577.25,15.438
93264.1,62551,97714.8,49518.3,38091,85196.8,17000.7,19908.8,15.44
65376.5,44419,96456.8,58983.9,45615,84743.4,13687,4105.5,15.444
77864.6,53779,94887.1,57564,43803,86124.6,19431.7,12976.5,15.455
109509,73748,97315.3,75465,57364,86215.7,21258.8,19795.5,15.458
103686,66577,102064,74396.8,55169,88376.9,26581.2,11269.5,15.458
99577.6,63278,103131,66631.2,51870,84186.2,16391.4,6497.25,15.46
112891,68545,107935,86695.2,63445,89552.5,26379.2,19832.2,15.465
100653,63054,104615,73321.7,57479,83599.4,11422,7538.25,15.468
124415,77238,105565,72765.4,54774,87062.4,16791.2,7506.75,15.471
113878,78690,94842.3,75606.5,57970,85474.3,24794.2,5603.25,15.473
123153,81771,98702,61840.6,48806,83038.6,16792.6,11265.8,15.476
74414.3,49296,98929.2,70443.2,53732,85918.4,13687,12244.5,15.477
72694.4,51031,93357,46299.8,35803,84750.1,14450,4968.75,15.484
112511,72334,101938,77393.5,57006,88974.2,31883.8,22824,15.496
101890,64071,104219,71601.3,54291,86431.7,17329.8,4128,15.498
71505.2,47806,98024.6,60060.3,47118,83537.4,13338.2,11204.2,15.501
118018,78197,98909.2,67653.9,52025,85223.7,30654.4,22805.2,15.506
85094.4,52582,106058,59200.1,44430,87322.5,5796.32,3696,15.508
130875,78613,109104,74003.7,53409,90806.9,25126.7,25962,15.509
91174.1,58210,102649,68671.8,52746,85323.6,24777.8,10625.2,15.51
53904.7,32406,109014,46561,36102,84522.2,11169.7,10017.8,15.517
74972.3,50330,97623.3,49121.8,37966,84793,13740.8,19100.2,15.518
112831,74799,98858.5,72044.6,54779,86192.1,40377,19288.5,15.519
106703,65358,106994,72296.2,51438,92111,23614.4,20379.8,15.524
101175,61657,107541,80422.9,61305,85973.4,16456,11901,15.525
85772.7,53802,104479,57965.9,43095,88150.7,31328.3,23619,15.53
119473,73267,106866,64884.2,47875,88819.9,19505.8,12562.5,15.532
61668.3,42554,94973.3,49499.9,38151,85031.2,5601.16,4093.5,15.532
89159.1,55851,104620,60250,46235,85401.7,44569.2,18127.5,15.533
73510.3,44153,109111,59738.7,45204,86608.1,11228.2,4827,15.536
91101.6,57634,103592,74839.4,55982,87611.7,18882.2,10739.2,15.537
119194,71227,109671,86827.8,64246,88571.3,15647.5,16359.8,15.541
118675,78363,99249.3,50602.9,39222,84552.3,19710.5,20123.2,15.541
75036.7,48510,101373,66360.5,50298,86464.7,15228.6,4785,15.544
78346.9,52114,98525.2,59428.6,44814,86908.4,11325.4,10593.8,15.544
82573.5,53159,101799,53967.5,42083,84043.8,25891,25481.2,15.549
67575,44659,99164.7,48775.7,37807,84549.6,7985.24,7016.25,15.556
133800,96109,91237,58299.8,44957,84986.5,27491,23536.5,15.563
133708,86245,101602,57434.8,42437,88697.4,26326.9,13569.8,15.565
123041,71563,112678,65710.4,48566,88671.1,16820.5,12361.5,15.569
94238.8,58207,106105,84397.5,60891,90835.7,18800,12269.2,15.573
114159,75967,98484.2,58208.7,45483,83872.3,12686.8,13853.2,15.581
76637,52246,96131.4,46865.6,37914,81009.2,7967.56,10003.5,15.587
71585.2,52737,88958.6,35776.2,29713,78909.1,9188.84,5706,15.604
68437.5,39835,112592,53157.6,38847,89678.5,22070.1,8837.25,15.608
96865.1,58223,109032,67619.2,52594,84258.5,10879.3,2862,15.61
84323.1,50851,108674,51123.8,37403,89577,10293.2,11334,15.611
93559.9,58743,104379,69815.6,51007,89702.1,21357.4,18033.8,15.614
66973.6,47147,93095.7,37742.7,30779,80363.5,17761.6,19520.2,15.617
79842.4,49382,105961,66202.1,47098,92119,7186.92,10536,15.618
94501,58181,106447,74313.1,54533,89307.1,17427.7,9981,15.628
121150,76275,104093,59319.8,45079,86239.3,16475.7,9114.75,15.632
74648,52033,94019.8,41448.7,31973,84958.7,21234.4,22029.8,15.635
98291.7,56211,114598,67099,48875,89972.4,14781.8,5402.25,15.636
90822.6,56846,104707,71550.3,53406,87801.4,36722,38390.2,15.637
90632.8,58042,102335,46269.2,37303,81288.4,2677.84,6045,15.644
120832,73371,107929,73035.4,52470,91222.6,37405.4,22869,15.647
58852.3,40538,95143.9,45358,34954,85042.8,11107.8,8416.5,15.648
96287.2,66365,95084.5,47191.3,38141,81086.8,9913.04,6337.5,15.651
91920,58943,102202,66117.8,51183,84658.8,18228.8,7482,15.653
84428.5,62457,88590.6,50985.7,41689,80150.6,600.44,828,15.661
142363,89012,104816,68291.7,49704,90044.4,14901.5,9468.75,15.665
66765.9,44686,97918.2,36149.5,28931,81887.7,15375.5,10178.2,15.67
68875.8,42052,107340,44205.4,33264,87092.6,17007.5,13642.5,15.673
83461.3,54095,101113,60435,43586,90870.2,24178.1,16654.5,15.674
87657.5,55829,102898,53534.4,42069,83397,15383.6,15416.2,15.677
118894,74251,104939,61694.4,46367,87200,27290.4,11766,15.679
103162,66774,101250,59256.6,45606,85151.9,18615,19215,15.681
136231,89418,99845.9,73155.8,55507,86373.5,17833,6996.75,15.681
118783,82943,93854.1,63792.2,51234,81599.8,20623,13698,15.693
94698.2,62218,99748.3,77742.4,57303,88912,17395.1,25433.2,15.694
112887,75763,97648.9,53221.6,41051,84965.7,18274.3,6358.5,15.695
97531.6,69315,92214.2,49204.1,39943,80731.1,10837.2,13962,15.695
67289.8,43571,101212,48772.3,38927,82111.2,7428.32,6336,15.696
60296.9,39582,99833.6,42288.5,32314,85765.3,18975.4,11244.8,15.701
95345.5,61732,101221,58128.4,44820,84995.7,13057.4,9482.25,15.706
95142.7,66630,93580.6,49735.9,39934,81621.9,10050.4,11400.8,15.715
106368,67623,103086,59015.2,44875,86186.5,21772.2,15780.8,15.717
65149.6,42367,100778,44164.6,35695,81086.3,18211.1,8001.75,15.718
69125,48527,93353.8,33759.3,27378,80811.2,5782.04,3894,15.727
65906,43947,98282.4,41985.2,33791,81428.3,13296.7,10544.2,15.732
68121.9,41891,106573,58745.9,43599,88304.1,21653.9,17396.2,15.741
132989,77827,111986,85733,61627,91171.1,24808.4,15660,15.743
60905.7,40822,97778.5,50540.3,38150,86820.7,30449.7,12703.5,15.744
64457.7,38623,109373,53936.9,41250,85692.4,14534.3,10155.8,15.748
87082.1,58043,98323.9,53698.9,41483,84835.1,14543.2,13476,15.75
74591,45835,106652,68170,50038,89283.9,20466,13168.5,15.75
93333.6,61970,98704.3,56599.8,44634,83105.4,27374.8,15409.5,15.756
62295.1,40491,100827,41448,33094,82079.5,10659,1971.75,15.759
112704,73912,99932.1,59891.7,43580,90065.6,35224.7,11924.2,15.769
68118.2,43723,102102,55461.5,41867,86816,19141.3,18467.2,15.776
121556,76358,104328,62755.2,47530,86529,22994.2,19165.5,15.779
111311,73325,99487,55899.4,43305,84595.9,28329.5,23325,15.782
82155,52554,102449,51063.2,39870,83934.8,17152.3,9129,15.787
66393.3,41326,105288,51795.6,39831,85222,6704.8,2868.75,15.792
114053,70831,105527,58477.3,44210,86685.5,18479,12268.5,15.794
75067.7,48269,101921,60156.2,47705,82641.2,16700.8,11058.8,15.795
67309.7,44075,100084,44121.8,33647,85938.3,14258.2,11000.2,15.798
75433.5,47060,105049,51244.8,38760,86645.5,26693.4,9654,15.798
116665,72789,105040,70764.2,53269,87060.1,13827.8,24814.5,15.8
96376.5,62773,100619,73356.4,52497,91576.3,14480.6,13541.2,15.801
82921.3,55782,97420.8,39103.4,30622,83687.6,16966,8697,15.802
67808.8,43650,101808,45073.1,35414,83410.9,15642.7,9141,15.802
117181,69623,110302,68469.9,49155,91287.6,18890.4,6582.75,15.804
105025,64323,107005,65403.8,48675,88059.6,20100.1,9935.25,15.806
90967,57581,103534,52895.8,40173,86291.3,21062.3,17239.5,15.806
133229,85163,102524,88053.9,63542,90817.1,2887.28,1235.25,15.807
84687.7,46694,118861,54897.1,39082,92056.1,29476.6,18429.8,15.807
113803,67664,110224,72814.4,54492,87571.8,14515.3,2977.5,15.821
61724.7,38863,104088,41811.8,31810,86142.1,14804.3,4947.75,15.826
108297,78351,90583.8,92933.6,67659,90017.5,39446.8,35619,15.839
81402.3,48951,108982,79818.4,58883,88836.8,21326.8,10426.5,15.844
78499.4,52574,97853.3,51587.5,40659,83151.1,15200.7,12141,15.847
83771.9,52878,103825,87375.9,64915,88211.8,21342.5,19169.2,15.85
114789,71526,105176,68412.8,51118,87708.8,9095.68,12445.5,15.85
97741.8,66262,96670.8,55022.9,40226,89643,18979.5,10433.2,15.854
59441.9,38022,102456,44959.6,34894,84440.6,8087.24,12321.8,15.856
67536.6,47875,92450.7,52608.9,42171,81757,19404.5,15342,15.86
61331,42663,94212.5,48765.5,39099,81738.6,18498.7,9867,15.866
78736.9,51078,101024,43420,33790,84213.6,19249.4,16854.8,15.871
78301,53539,95846.7,46332.5,37867,80187.1,12225,8508,15.873
75147.1,46507,105895,69057.4,51339,88154.1,21633.5,15125.2,15.889
91864.2,55594,108292,54992.3,40455,89086,13903.3,6725.25,15.891
84871.8,55730,99805.5,59179.7,45510,85220.9,12572.5,7565.25,15.894
130104,84983,100332,69847.6,52095,87868.9,20276.2,9143.25,15.895
129214,76011,111407,85667.8,62395,89980.3,34242.1,25416.8,15.928
67189.4,46116,95483.7,61749.4,46932,86227.1,14154.2,7601.25,15.931
65791.3,47774,90252,37850.8,31082,79808,9783.16,4762.5,15.936
89452.4,55905,104863,50849,37553,88739.7,10348.9,19822.5,15.938
65822.3,38633,111659,55883.1,40717,89946.5,15482.9,5931,15.941
96181.2,61440,102593,94174.6,70900,87049.7,12321.6,6705.75,15.95
62982.7,40468,101997,50202.4,39216,83895.9,15686.9,12540.8,15.965
131702,85369,101105,64425.2,48253,87500.7,20196,7847.25,15.967
55821.1,38871,94113.6,46688.1,39631,77206.1,13189.3,7853.25,15.967
86584.9,49566,114482,58079.5,41978,90673.6,21372.4,11022,15.968
135316,85726,103447,73948.6,55139,87892.4,13528.6,12249.8,15.979
96925.2,65022,97691.4,61105.5,45779,87477,15440.1,31821,15.981
64892.3,41806,101727,40649.7,31022,85875.2,27335.3,15405,15.981
119238,77042,101430,76818.9,58206,86492.9,25268.1,17727,15.986
106634,63671,109758,75621.4,55719,88945,16744.3,7644,15.989
88952.6,59532,97923.8,53853.3,43004,82069.8,17565.8,15606.8,15.991
108434,70307,101075,77663.5,59359,85745.3,29059.8,17988,15.991
93164.9,56038,108956,73616.1,53618,89979.2,8211,18147,15.994
64907.8,43555,97665,48986.5,37511,85585,9375.84,2722.5,15.994
100774,67539,97784.9,57746.3,45643,82914.4,21488.7,12727.5,15.994
105088,72113,95503.7,61759,49873,81154.8,11470.2,12300.8,15.997
90777.9,59463,100049,67281.2,51103,86283.5,17561,8111.25,16.003
78448.6,52683,97587.6,40647,31014,85891.6,11614.4,15624.8,16.009
106533,71233,98012.6,57188,44625,83985.9,14233.8,7448.25,16.01
85640.6,57727,97225.6,70591.5,53119,87092.8,9707.68,18277.5,16.02
82507.7,52596,102807,54083.8,41744,84908.9,19987.9,18932.2,16.029
91229.9,58414,102353,48146.7,35443,89025.9,15751.5,25205.2,16.03
70919.3,47424,98004.6,60316,45927,86068.5,1651.04,223.5,16.036
93507.2,68572,89367.2,44035.4,35304,81744.5,38329.6,10359.8,16.039
84805.5,53295,104284,68680.7,53314,84425.4,19051.6,18634.5,16.041
115737,73794,102785,66539.4,47838,91156.1,27763.7,11323.5,16.042
68105.8,45567,97952,48211.3,38363,82360,9998.04,5782.5,16.052
120325,76873,102580,65674.4,49721,86563.8,13683.6,4095,16.053
93000.6,61294,99437,45883,35159,85525.4,13240.3,11941.5,16.054
89083.5,59879,97499.5,56858.9,46863,79514.8,16768.1,19891.5,16.055
108905,67351,105970,59094.7,43215,89617.8,9904.88,9471.75,16.059
122740,74904,107389,85587.5,61148,91729.3,22747.4,33076.5,16.063
93326.7,61987,98670.1,59383.7,47295,82287.2,17590.9,6381,16.065
84161.9,54224,101719,59685.6,44432,88034.7,22508.7,18128.2,16.068
94471.9,57500,107675,60914.4,45096,88524.2,22001.4,17613.8,16.073
96889.3,64461,98505.1,63306.6,49517,83786.7,24832.9,22972.5,16.074
106696,71085,98367,60505.7,48521,81723.4,21919.8,11177.2,16.076
74325,46478,104801,53444.6,38986,89841.1,24719.4,15354,16.083
97434.2,63592,100413,51569.8,38088,88733.5,14428.9,12843,16.083
53824.7,30567,115401,44514.8,34035,85715.4,7349.44,1298.25,16.084
139612,82866,110414,85827.6,60854,92431,19951.9,10734.8,16.084
76627.7,48728,103059,47800.6,36796,85135.9,9701.56,8414.25,16.085
83711.2,53532,102483,47185.2,37100,83351.2,17601.1,7022.25,16.086
71664.6,42231,111212,53150.8,39767,87592.6,8787.64,5969.25,16.087
83434,57682,94794.4,48269.1,37954,83347.3,15354.4,8930.25,16.089
84271.6,50631,109080,76933.8,55411,90991.6,20436,17968.5,16.091
64282.8,42935,98121.4,55141.9,43691,82712.2,23907.4,9999.75,16.094
63151.3,41952,98652.9,44080.3,34716,83213.7,11458,2054.25,16.094
73228.2,50282,95443.4,34613.4,26295,86268.2,7336.52,4950.75,16.095
84741,59252,93728.2,39847.3,31956,81719.7,16817.8,10816.5,16.099
127652,84515,98986.3,60790.6,46459,85752.5,32153.8,12711,16.1
94168.1,60576,101879,53102.6,39896,87230,18978.1,15517.5,16.102
83014.3,54151,100468,50581.8,37231,89036.8,13041.7,9220.5,16.103
66195.5,39099,110954,47173,35035,88241.1,21713.8,15473.2,16.104
69593.1,43684,104406,47955,36260,86673.4,19548.6,19377.8,16.107
118862,74942,103944,61526.4,46723,86300,15236.8,9124.5,16.108
83969.1,57631,95486.8,52966.6,42114,82424.3,24418.1,6736.5,16.109
73910.2,47583,101796,62311.8,44706,91344.9,18957,15675.8,16.109
91750.1,55790,107778,60841.6,44563,89476,20268.8,21420,16.109
92190.9,52334,115447,74888.4,55818,87926.6,15691,9504.75,16.109
119923,78758,99790.1,74039.8,54566,88924.8,13746.9,12203.2,16.117
116039,73162,103944,70350.1,53470,86225.2,24287.6,11111.2,16.118
70804,46771,99211.3,46229.8,36271,83530,11630.7,13368,16.118
128959,78098,108216,82499.6,60682,89098.8,30262,21507,16.123
99033.2,65584,98960.7,46446,35988,84580.6,17259.1,16782.8,16.123
105665,63636,108820,72328.9,51600,91863.3,20986.2,13210.5,16.124
72205.2,48122,98334.2,49041.6,36279,88590.9,15204.1,10277.2,16.125
73370.2,48046,100079,68563,51335,87529.9,9715.16,13568.2,16.129
