"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
72853.7,47778,99931.8,50263.6,40298,81742.8,7643.88,21510.8,18.666
94708.1,67590,91830,38858.6,31630,80513.4,14262.3,10362,18.671
78820,51375,100546,48711.1,36818,86705.8,11626,13681.5,18.685
86095.1,55684,101328,50258.1,38259,86090,27716.8,33058.5,18.688
70681.9,44117,104998,55495.5,40853,89025.3,22818.1,24858,18.69
75664.8,48603,102026,48173.2,37366,84490.8,8910.72,6058.5,18.695
132306,75629,114649,71814.8,51549,91300.6,22263.2,15673.5,18.697
114205,79622,94001.1,61853.5,48634,83349.7,2244.68,-94.5,18.701
95927.6,62639,100364,51955.4,38863,87614.2,14913.1,13584.8,18.704
61727.8,38819,104212,37357.2,29247,83709.1,14139.2,10163.2,18.704
71117.7,47413,98301.5,42284.4,33121,83667.6,11459.4,5773.5,18.705
89490.2,55412,105840,65146,50508,84529.4,23039.8,15461.2,18.706
112800,80882,91398.4,59455.1,47978,81213.3,9590.72,4231.5,18.709
124617,72770,112229,86698,62058,91556.9,14123.6,13913.2,18.709
109838,64002,112471,84866.7,62874,88459.9,20984.1,17396.2,18.711
81388,51346,103880,58682.6,42326,90862,23585.1,64815.8,18.711
104131,71946,94853.4,63555.5,46643,89299,21481.2,22977.8,18.712
95615.2,69751,89837.2,57438.2,47643,79010,9915.08,16230.8,18.712
84037.3,53821,102329,57035.7,42701,87536.4,12177.4,10476,18.712
74025.5,48938,99132.3,36606.4,29011,82694.1,10141.5,5182.5,18.713
68751.8,48438,93020.3,35844.8,27818,84446.3,12393,8326.5,18.714
102601,66667,100861,56614.8,44063,84204.5,20130.7,12890.2,18.715
86797.5,55539,102421,55169.1,43103,83881.9,11420.6,7137.75,18.715
135453,81374,109090,76607.4,58215,86241.4,30389.2,22295.2,18.718
116835,74800,102365,75491.6,56512,87546.3,10472.7,4479.75,18.719
111765,79310,92354.4,57281.2,46195,81263.7,11375,12978.8,18.72
77739.9,54486,93505.9,48809,37630,85005.3,11452.6,12939.8,18.725
85026.8,56875,97974.8,46714.6,35750,85636.1,14219.5,10729.5,18.727
143559,93653,100459,79632.1,59701,87415.1,18668,5673.75,18.727
77819.3,49934,102134,55142.6,40179,89943.1,12246.1,9793.5,18.728
92668.3,64115,94722.1,44533.9,33259,87752.9,13865.2,8025.75,18.732
120289,75873,103900,63594.3,47529,87687.8,25849.5,14568.8,18.735
99500.7,59137,110267,75352.8,55841,88435.5,17106.1,2574.75,18.735
102939,68297,98777.8,54762.4,41725,86013.5,11282.6,6000,18.737
97556.4,68027,93984.1,46417.5,36470,83411.5,28360.8,12260.2,18.737
114442,69921,107265,66567.2,51841,84152.5,13030.8,4529.25,18.74
86789.5,57406,99080.8,47534,37118,83926.7,23141.1,10436.2,18.74
101161,65391,101385,54988.2,43116,83581.7,14387.4,3599.25,18.742
109770,68833,104513,55951.8,41153,89103,25628.5,9208.5,18.745
78411.4,50162,102443,52890.4,39862,86955.6,13368.8,6987,18.745
76303.4,50890,98263.3,34773.2,27418,83116.7,7991.36,2495.25,18.746
92832.6,55026,110564,70203.2,50402,91282.8,24703,19295.2,18.747
92120.2,59707,101114,68695.6,50555,89052.3,23571.5,34337.2,18.753
108781,70242,101493,63731,48398,86298.5,7732.96,8852.25,18.754
104601,68871,99536.2,62326.8,46387,88055.9,12739.8,10664.2,18.759
72824.6,51375,92897.9,47366.8,38114,81445.9,14569,13190.2,18.761
100737,68919,95792.1,47558.5,36535,85309.8,20663.2,13881.8,18.763
120769,75301,105108,83123.2,60373,90231.8,15495.8,4294.5,18.765
85582.3,59379,94456.3,35581.7,27835,83775.1,16613.8,11684.2,18.771
69423.3,45861,99206.8,38988.5,31089,82188.2,13164.8,16002.8,18.774
80903.2,53066,99914.6,53051.6,41351,84079.9,25258.6,21270.8,18.777
107390,67378,104454,50879.6,39610,84182,7715.96,2628.75,18.78
118261,79410,97599.4,57165.6,44962,83323.8,5966.32,8789.25,18.782
78219.8,48499,105697,58105.3,42607,89374.8,22654.9,17806.5,18.782
75924.6,51491,96634.2,47285.8,37899,81768,12027.8,4965,18.783
95117.9,59011,105635,55190.8,40587,89116.9,14394.9,3662.25,18.788
128704,78843,106981,96365.5,70630,89415.4,13232.8,9930,18.788
105584,66878,103465,80767.7,58595,90335.2,22897,25704.8,18.794
104936,71108,96713.5,63427.7,46364,89655.7,40302.9,18481.5,18.794
76042.4,51791,96223.5,42576.8,33490,83317.9,19705.7,9840.75,18.796
129892,76018,111982,62517.8,45262,90521.2,20651.6,16041,18.798
105306,69959,98648.6,45746.3,35319,84884.4,12886.7,12312,18.798
86215.3,56657,99726.6,41841.8,32001,85689.3,8988.92,6848.25,18.802
122640,81848,98198.6,50621.2,38360,86483.7,49294.6,46241.2,18.807
99550.9,67974,95980.4,45428.1,36090,82493.1,10393.8,20394,18.812
104503,67645,101245,63866.3,47485,88144.5,22901,15267,18.813
93192.8,63477,96215.7,34202.6,26273,85315.9,14677.8,9313.5,18.814
99160.3,61459,105738,64517.7,49631,85193.4,29164.5,6120,18.816
88011.5,56805,101539,51249.6,39629,84753.4,10703.2,11039.2,18.818
85008.8,54698,101853,63607.9,49575,84086.9,17406.6,11240.2,18.82
90841.2,58760,101317,46713.3,35884,85313.8,13110.4,5945.25,18.825
66234,47126,92108.6,45317.9,34362,86431.4,12580.7,16959.8,18.825
84786.9,57421,96769.3,43787.2,34317,83621.6,24044.1,16067.2,18.83
118338,85936,90246.3,41439.9,34036,79792.1,16530.1,8010.75,18.832
87406.4,60597,94530.5,33532.2,26545,82786.4,8721,2403.75,18.837
67024.5,44337,99071.1,39829.6,32337,80721,15130,2298,18.838
91010.4,60241,99010,55725.3,42597,85734.1,26586,45882.8,18.839
98260.7,67366,95591.4,44302,35546,81679.4,15893.6,8373,18.839
69545.4,48883,93237.5,38570.3,31279,80812.7,11336.3,15954.8,18.841
115383,73574,102777,62500.2,46206,88646.7,17192.4,12003,18.842
78800.8,57403,89965.4,46558.2,37103,82237,7453.48,3684,18.843
74048.5,49722,97599.4,57051.3,44746,83558.6,9970.16,7863.75,18.843
64120.4,46465,90437.9,40151.3,33041,79639.1,8079.76,17192.2,18.846
90851.1,60906,97757.5,57862.6,47591,79680.6,18063.5,4605,18.85
128135,79287,105912,60203.1,45343,87013.9,21049.4,15287.2,18.85
110272,69243,104368,47099.5,35526,86886.1,11873.5,12978,18.854
120987,76969,103015,64748.9,49993,84879.6,13128.1,7442.25,18.858
92562.3,58655,103421,71264,53403,87455,15628.4,17093.2,18.859
80492.7,57335,92006.1,46798.3,38795,79055.9,5087.08,4925.25,18.859
92306.2,62870,96220.5,52111.8,40938,83423.7,23444.4,17109,18.861
106897,70937,98758.4,73340.7,53529,89791.6,16267,14403.8,18.861
104114,65590,104028,64557.8,48214,87751.7,19290.9,20429.2,18.864
68428.2,47485,94440.5,58924,45101,85622.2,6485.84,707.25,18.865
80332.8,51102,103023,50708.3,38798,85654.4,5382.88,3855.75,18.866
71726.6,44071,106661,58450.1,43975,87108.2,18928.5,10329,18.866
76186.8,54691,91294.4,56077.6,42731,86005.5,18196.1,19743,18.866
88978.7,58724,99300.2,48188.2,37668,83839.4,18649.7,4227,18.868
102916,71311,94581.2,60320.8,49483,79889.7,14880.4,10334.2,18.869
138882,89081,102174,67874.9,51177,86918.9,22561,18930,18.872
146468,86626,110809,75516,54206,91300.2,13566.7,10458.8,18.873
75956.8,47031,105843,43075.3,32443,87013.6,6143.12,6253.5,18.873
86568.1,55989,101329,48257.6,37109,85224.8,15426.5,8699.25,18.874
61867.9,43784,92604.1,41719.4,34600,79020.8,15151.8,14243.2,18.875
104425,65582,104352,68605.9,54071,83152.8,20036.9,11799.8,18.88
84156.9,48229,114357,70123,53457,85967.8,25041.7,32156.2,18.883
84802.4,56238,98823,71910,54263,86849.1,21686.6,20516.2,18.883
136864,88676,101150,80364.4,60676,86801.4,15910,10676.2,18.885
70416.5,41984,109918,46049.6,35568,84848.9,20610.1,13434,18.886
89241.6,56357,103777,55974.2,42529,86254.7,20755,33648,18.888
129613,79914,106293,70938.3,51790,89766.6,15636.6,10493.2,18.888
120149,73771,106736,75472.5,55270,89491,38836.8,33011.2,18.888
94292.7,59463,103923,57776.9,41151,92013.9,23381.1,15629.2,18.889
98810.6,61327,105592,69342.3,51074,88977.1,14289.5,8210.25,18.889
81253.5,54078,98469.4,50568.9,38359,86396.5,18355.9,17826.8,18.89
85342.4,55534,100713,39697,31911,81526.3,13438.8,9498.75,18.895
107147,71318,98460.4,62794.6,50414,81630.2,13767.3,13560,18.897
101196,72774,91131.5,40781.6,33202,80497.1,12962.8,11122.5,18.899
76158.3,47988,104008,70889.3,53632,86623.7,21299,19419.8,18.902
67064.2,51227,85796.9,39008.9,32198,79398.9,13271.6,5586.75,18.902
141820,85706,108444,78017.8,55779,91664.8,18471.5,33612.8,18.902
127125,79038,105408,70186.2,50842,90470.9,17444.7,14480.2,18.905
129734,81406,104442,65981.8,47214,91586.8,14590.1,8891.25,18.905
107184,65519,107212,50119.4,36418,90192.4,19121.6,19497.8,18.905
73958.6,52283,92706,43118.1,34507,81890.3,15601.2,8253.75,18.91
94939.4,59723,104180,47251.2,36710,84354.5,17088.4,6489.75,18.911
80523.1,51582,102306,68536.5,50727,88544.8,7719.36,34750.5,18.911
77128,54618,92545.7,46248.8,37831,80118.5,16184.7,13406.2,18.912
122554,83307,96411,61440,45835,87848.5,11596,9101.25,18.915
95382.7,62121,100626,97343.4,71748,88915.3,10201.4,1611,18.916
96493.1,64786,97610.1,50810.3,40162,82911.8,10289.1,6607.5,18.921
92752.6,61545,98767.3,43094.3,33325,84748.1,11022.1,5765.25,18.929
109500,70579,101676,59022.6,44507,86910.1,20789,22460.2,18.932
71249.2,47995,97289,52309.7,40863,83894.2,7395,13374.8,18.933
68557.1,46321,96996.2,52598,40545,85018.2,16981,13194.8,18.933
136362,88416,101074,71508.8,52004,90116.2,34344.1,32239.5,18.934
103329,68730,98527.3,45917,35738,84202.2,12800.3,2727,18.937
85993.4,60253,93533.3,53805.7,41261,85461.1,19077.4,24426,18.945
102558,67518,99547.3,53587.4,39018,90007.3,27560.4,11127.8,18.945
93546.8,61335,99954.1,46405.2,36463,83405.5,13904,3488.25,18.951
105576,63988,108130,65041.3,47756,89256.8,30113.8,29108.2,18.956
90345.2,58266,101618,62690.6,46426,88495.4,17654.8,13493.2,18.957
86667.9,55070,103139,48796.8,36695,87149.4,5044.92,7833.75,18.96
79623.5,46884,111300,56296.5,41520,88859.6,17907.1,7198.5,18.964
80348.9,55750,94452.8,43366.3,34786,81701.1,18506.2,20972.2,18.966
109336,69195,103554,55211.2,39318,92027.2,16799.4,13710.8,18.974
103842,66603,102178,64859.8,49734,85467.7,18734,23018.2,18.978
81812.7,54663,98086.1,53095.8,41663,83519.8,13666.6,15873.8,18.979
93930,67097,91744.7,42112.4,34820,79261.3,21756.6,16740.8,18.984
114125,67347,111056,63833,45967,91007.8,27017.8,19224.8,18.992
128685,79218,106459,78261.2,56198,91265.3,3829.08,6975,18.992
111354,71525,102030,64332.8,47717,88356.6,15308.2,15166.5,18.993
91975.8,58066,103808,55289.4,39278,92251.4,22058.5,21900,19.001
73301.4,46464,103389,41826.8,32852,83439.7,17712.6,12999,19.003
118142,71512,108269,82272.5,60268,89463.9,13388.5,26306.2,19.007
79697.3,49283,105981,55148.7,41163,87802.7,17695,6903,19.008
102254,63239,105968,51105.4,37731,88766.4,15291.2,20172,19.009
97801.9,60981,105107,62007.8,47237,86028.9,19537.8,17546.2,19.011
74100.5,49098,98909.4,31176.6,24426,83648.2,7516.72,7357.5,19.013
112277,73907,99560.1,68688.8,52023,86530.8,16356.7,17433,19.016
111085,75625,96265.2,62998.6,45901,89947.4,32618.2,16448.2,19.018
65322,44182,96893.3,44465.9,36134,80647.5,7981.16,5712,19.02
126457,83058,99779.5,57875.5,43550,87093.6,24193,13555.5,19.024
84162.5,56581,97482.8,54416.3,41989,84932.4,12590.2,2238,19.024
67469,44898,98482.1,47974,37954,82837.8,5520.92,8271,19.025
112398,73250,100561,71212.3,54282,85976.4,14131.8,10475.2,19.027
66248.9,43871,98964.8,40172.4,31196,84393.4,8974.64,1578,19.029
87322,58408,97978.7,54675.4,42737,83843.2,17075.5,13000.5,19.029
74145.2,45835,106015,49754.2,37846,86156.9,21628.8,16630.5,19.031
81143.7,53547,99311.6,40724.5,32123,83084.5,5899.68,11361.8,19.032
85902.2,60351,93282.5,40259.4,33042,79851.1,20132.1,13521.8,19.042
57875.8,37958,99924.8,45088.8,35002,84422,9263.64,3594,19.044
68339.5,45111,99281.7,43747.8,33571,85402.8,20498.6,17666.2,19.044
102321,65033,103112,55724,43353,84237,13364,11365.5,19.045
67416.3,43582,101377,41373.9,32103,84461.9,7317.48,3445.5,19.051
71683.8,49604,94707.5,32300.7,25728,82278.4,8784.92,4021.5,19.051
93505.9,58886,104066,50638.9,38325,86592.9,21017.4,9096.75,19.055
100359,62943,104494,60420,45138,87724,17103.4,25734,19.056
96487.5,67141,94181,38819.8,31109,81780.1,7919.96,1920.75,19.058
82518.3,53549,100990,53568.4,42509,82586.2,4199.68,11570.2,19.058
124739,73308,111514,65887.9,48700,88665.9,29791.5,12057.8,19.059
86180,57799,97716.1,47973.3,37467,83913.3,15059.3,16292.2,19.06
103185,69650,97090.5,73284.3,52298,91834.5,19667,7514.25,19.061
120585,78078,101215,46839.8,34423,89175.6,26071.2,14403,19.063
107673,70497,100096,39919.4,30369,86145.7,15533.2,7929.75,19.068
66874.4,43318,101175,42882.2,33666,83476.7,10369.3,5940,19.068
74942.5,48508,101250,40734.7,31711,84185,9925.96,3197.25,19.069
83117.2,55431,98269.4,65623.4,50843,84587.8,8164.08,8938.5,19.072
76448.5,51681,96943.3,55133.7,41665,86721.3,17323.7,3597.75,19.072
62500.3,42709,95905.4,41917.9,33309,82474.2,14031.1,9178.5,19.072
79259.6,52669,98622.6,47697.2,37689,82939,17994.8,14870.2,19.072
89237.2,60535,96609.4,59367.4,45803,84944.3,6782.32,10655.2,19.075
78065.4,52526,97401.2,42712.8,32378,86454.6,15816.8,5962.5,19.076
77602.9,53207,95584.9,40020,31759,82583,12284.2,5052.75,19.08
102808,62724,107417,51933,39012,87241.8,29225,15592.5,19.08
62479.9,43966,93132.9,36650.6,29198,82263.7,13248.4,13170,19.082
107236,64890,108304,52908.8,40115,86437.2,14956.6,2828.25,19.082
124016,78541,103481,63286.2,48560,85410.4,23454.6,14892,19.084
64661.7,43771,96814.5,49167.4,36726,87737.2,6183.92,1371,19.086
108401,70755,100406,106731,80671,86706.6,18665.3,35508.8,19.089
66590.5,42977,101544,52079.8,41141,82961.1,17342,8691.75,19.089
75199.8,47936,102810,51125.1,40400,82934.1,18301.5,20972.2,19.095
95459.5,60969,102610,52456.6,40393,85108.6,22855.5,11562.8,19.097
72503.4,51512,92242.3,70217.5,53916,85350.8,46813.2,92322,19.098
88046.8,59602,96812.8,46206.7,35774,84648.1,16936.8,6522,19.1
87067.2,58778,97077.8,63365.1,50835,81689.7,17086.4,7504.5,19.101
131008,81668,105130,84868.8,66368,83804.8,13838.7,2789.25,19.103
102196,62383,107362,67216,47698,92353.2,16128.9,6162,19.103
79701,55206,94614.4,37438.8,30458,80556.4,11437.6,7588.5,19.103
133668,80391,108968,74968,53815,91296.1,10764.4,13782,19.105
93371.4,64974,94179,41536.4,33434,81418.1,9663.48,8732.25,19.105
68911.1,43415,104023,53205.9,39451,88385.7,22340,8391,19.106
98719.5,64865,99740.7,61100.7,48641,82323.5,8833.2,14706.8,19.111
103730,68306,99523.2,45827.9,35954,83533.9,14556.1,21514.5,19.113
142204,89648,103956,63065.9,46816,88283.7,13897.2,3567,19.114
92721,58863,103232,43862,33954,84659.9,11813.6,7644,19.122
86575.6,54011,105049,60724,47334,84075,14530.2,8254.5,19.123
113192,67933,109198,58875.1,45209,85346.7,10651.5,4135.5,19.123
96730.5,62446,101517,43598.2,33139,86220.2,13228.7,17099.2,19.125
98715.8,64925,99644.8,66318.4,51840,83839.5,31107.3,24472.5,19.128
74501.7,53471,91312,59464,46802,83266.3,27232.6,34209,19.129
122015,80091,99841.4,53949.8,40902,86442.1,15228.6,4714.5,19.129
78880.7,54307,95190.8,39443.4,31651,81670.8,12271.3,18137.2,19.131
122637,74150,108390,82896.8,60642,89586.8,26167.8,9262.5,19.132
112236,70987,103618,59563.9,43615,89500.9,37650.2,39853.5,19.133
77906.7,54453,93763.3,40396.8,33349,79386,9940.24,7449.75,19.133
126850,75570,110007,66618.9,47978,90998.7,15336.7,10587.8,19.136
86112.4,51800,108947,62106.4,45992,88498.2,19068.6,11268,19.138
108966,70009,102004,73157.1,54429,88085.9,16398.2,21330,19.141
84360.9,51532,107286,58288.2,45925,83178.6,24369.2,8409.75,19.144
78138.6,46022,111271,61799.8,45038,89926.5,12151.6,13679.2,19.144
71150,47547,98068.9,44576,35958,81243,10833.1,9876.75,19.145
123502,77814,104015,58482,45338,84535.7,18852.3,11899.5,19.149
134944,82852,106741,77688.6,57982,87810.1,33416.6,42666.8,19.154
91606.9,56115,106986,54337.4,39435,90302,22210.8,25485.8,19.16
111764,70566,103798,51771.8,39834,85176.4,17861.6,5572.5,19.16
107835,69538,101629,80306,62158,84670.2,24168.6,38319.8,19.16
71499.6,43602,107468,57882.3,44842,84594.2,15417,15899.2,19.161
100172,63096,104045,60088.9,44412,88669.4,14966.1,21527.2,19.161
136131,85884,103878,65413.3,47532,90190.3,18522.5,20492.2,19.163
81439.5,47571,112195,72660,53823,88472.4,24367.8,13821.8,19.163
80389.8,57584,91491.2,58505.2,46212,82969.7,2720,1516.5,19.167
69338.9,47177,96322.3,40638.8,33193,80237,5476.04,1026,19.171
66459.7,46311,94048.9,44447.5,35099,82991.3,12230.5,5969.25,19.172
114973,81071,92941.5,58922.7,45186,85459.1,28729.3,35796,19.173
79947.8,52319,100144,52523.9,41122,83707.1,11082,13229.2,19.174
62577.8,43085,95186.3,42939.3,34857,80731.8,8451.04,3219.75,19.19
116905,78120,98073.1,47353.8,35944,86339.3,11861.9,8243.25,19.194
126766,76736,108264,72852.5,53540,89175.6,30542.9,25164,19.202
101451,61541,108037,74716.4,54629,89633.9,9777.04,8388.75,19.205
84276.6,54371,101583,52647.6,39371,87636,21359.5,13730.2,19.209
82980.8,53879,100934,56955.4,42087,88688.5,10951.4,13453.5,19.21
77660.6,49480,102861,52526.6,41320,83310.3,10516.2,7064.25,19.211
97344.3,67933,93909.6,59246.4,46141,84150.1,18340.3,21876,19.216
124760,79294,103113,89102.4,64819,90088,21710.4,18645.8,19.218
124875,78808,103845,69043.8,51797,87357.5,11668.1,7820.25,19.218
100656,67217,98138.5,65114.1,49301,86556.4,16146.6,15846,19.221
98363,58162,110834,84672.2,62582,88668.9,20602.6,4692,19.221
95444,55005,113717,62708.9,47385,86729.8,20900.5,9218.25,19.226
109707,69334,103697,59130.1,43182,89739.9,19764.9,15384.8,19.227
90579.5,58627,101254,55611.1,43771,83263.5,18641.5,11403.8,19.229
131273,82537,104234,71806.6,51021,92235,11711.6,17856.8,19.233
66922.2,38752,113176,51450.8,38800,86904.2,23797.3,23854.5,19.235
97267.5,60115,106039,81020,59535,89186.6,28823.2,13954.5,19.24
88897.5,60815,95798.5,38174.5,30786,81264.4,13416.4,4920.75,19.24
88108.2,61121,94472.6,41491.6,32401,83923.1,14219.5,11034.8,19.248
81538.1,55338,96564.4,40861.9,32894,81410.7,4411.16,3408.75,19.251
121071,78710,100807,69525.9,51834,87904.7,26097.7,8947.5,19.252
91304.3,58374,102507,66452.3,49158,88592.3,17331.8,17445.8,19.252
91334.1,57848,103472,57586.5,43276,87207.4,28566.1,28866.8,19.254
93733.5,57198,107397,63550.8,46679,89223.5,16391.4,21173.2,19.255
79901.3,52407,99918.1,42820.3,33883,82822.4,12767,5701.5,19.26
82179.1,52011,103549,49145,37179,86628.6,19271.9,15444,19.262
86064.7,48367,116615,65800.9,47714,90378.6,22431.2,11679,19.263
102446,70312,95487,50477.1,38984,84857,14630.2,15629.2,19.264
74318.2,47279,103016,66199.4,50283,86280.5,6861.88,6341.25,19.265
73858.1,44967,107643,50633.5,38315,86606.2,7549.36,9847.5,19.266
102867,71559,94209.1,39009.6,30975,82535.3,23812.2,7981.5,19.269
103706,67222,101104,66008.3,50574,85536.4,20769.9,10647,19.269
89666.9,53327,110196,54961,40082,89863.9,16580.4,3316.5,19.27
62453.2,40427,101243,49109.6,37999,84698.2,10676,11804.2,19.274
102646,66156,101684,54234.1,42056,84513.1,12951.3,9472.5,19.275
101677,68690,97008.3,48967.5,39206,81853.1,22231.2,14746.5,19.275
82789.2,58054,93459.1,39328.5,31838,80954.6,5520.92,1426.5,19.276
77407,54567,92967.3,43209.2,35079,80725.2,12069.3,13559.2,19.282
72283.9,46288,102342,53201.8,41172,84684.6,19743.8,11922,19.285
70173.5,44278,103864,63151.6,47546,87046.3,14896.1,14124,19.288
110067,73675,97908,59897.8,46694,84067.8,13153.9,20816.2,19.292
59287.5,38015,102209,46429,35106,86673.9,20128.7,10439.2,19.294
75158.9,51983,94754.3,49784.8,40338,80884,9007.28,7262.25,19.294
92531.9,61008,99399.6,62655.2,47904,85716.7,4949.72,974.25,19.299
107083,68171,102944,69190.7,52390,86552.4,21729.4,18109.5,19.301
122894,74916,107507,75944.4,57124,87127.9,25840,17000.2,19.304
126804,78366,106044,79356,57863,89879.1,16309.1,11852.2,19.307
118092,75634,102325,71946,53777,87677.9,20197.4,14629.5,19.309
88102,59535,96982.5,47035.6,38210,80673.3,20969.2,21592.5,19.312
96749.8,61123,103735,62549.1,46831,87532.2,14494.2,12980.2,19.312
70444.4,40474,114064,49925.6,36611,89370,12886.7,8935.5,19.314
116009,77962,97518.7,61576,46089,87557.7,15410.8,12845.2,19.316
62462.5,40876,100145,42956.3,33555,83897.6,10482.9,20324.2,19.319
110287,69505,103990,52009.8,39265,86808,23164.2,16926.8,19.32
132542,86875,99986.1,75633.7,56214,88176.1,12626.2,15180,19.32
103968,64031,106411,54204.2,40674,87336.5,21691.3,18840,19.322
69288.7,49567,91611.5,35780.2,28575,82061,18991,14517.8,19.322
113669,77646,95940.6,68739.8,53319,84490.2,22910.6,15490.5,19.323
89037,57463,101546,44562.4,33807,86385.8,13346.4,17364,19.326
111861,69784,105052,71269.4,54044,86424.3,17146.2,6461.25,19.33
122088,71903,111277,67892.6,49826,89298.9,15048.4,11506.5,19.332
94362.1,55827,110773,58261.7,41591,91804.5,9832.8,6394.5,19.332
63249.9,43339,95644.7,40591.9,31359,84831.5,13868.6,36879.8,19.334
56668,40156,92484.2,49281.6,38280,84371,7744.52,9525,19.341
98686,67016,96506.6,56899.7,46156,80790.8,11337,13458,19.345
130212,78053,109331,65370.4,47525,90144.5,18304.9,9018.75,19.345
116283,74645,102093,54370.8,41825,85194.1,17322.3,4765.5,19.346
124253,72865,111755,91611.6,66338,90504.1,19286.2,11929.5,19.349
81178.5,53391,99644.4,43668.2,34418,83149.6,17146.9,7755.75,19.363
89816.3,59416,99067.6,52491.2,40321,85317,18308.3,14044.5,19.365
116642,71419,107034,74243.1,55558,87576.8,23689.2,24129.8,19.367
80625.4,53091,99524.7,57691.2,42747,88447.2,16086.8,14157.8,19.367
77296,51695,97991.5,48346,38770,81723,6375.68,4977.75,19.368
75645.6,47087,105284,43637.6,33010,86635.5,15856.9,9009,19.372
64605.2,45010,94067.3,35532.7,28486,81748,14730.2,10275.8,19.373
111016,70218,103614,65560.8,47539,90380.4,14595.5,9292.5,19.38
92978.9,58415,104313,63887.4,47631,87903.3,17048.3,18102.8,19.38
