"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
140764,86951,106095,67607.6,49955,88694.5,17071.4,1770.75,6.56
57323.3,39658,94728.5,42250.4,33363,82993.9,9662.12,612,6.56
70355.7,51506,89520.3,34668.4,29082,78125,9350,557.25,6.56
72195.9,49555,95478.4,49391.8,37251,86895.4,5440,671.25,6.561
81757.5,46398,115480,70841,52487,88453.1,16944.9,1453.5,6.563
85602.2,56089,100020,46871.7,37140,82708.3,14249.4,804.75,6.563
90768.6,55874,106465,79044.6,58182,89035.5,14073.3,1046.25,6.564
116435,74774,102050,49595.1,38066,85385,10299.3,1522.5,6.564
64320,38467,109582,52264.8,39767,86132.4,13718.3,854.25,6.567
107517,67593,104245,60209.9,46154,85494.6,10018.4,146.25,6.568
98025.7,63783,100720,73249.6,52579,91300.4,8191.28,324.75,6.569
62882.3,40366,102092,46634.4,35619,85803.4,13950.2,9963.75,6.57
115018,71186,105889,52521.8,41338,83266.5,9558.08,543.75,6.57
129904,84310,100977,59595.2,46122,84680.4,8604.72,603,6.572
107351,65959,106663,62315.2,46471,87880.4,14127,42723.8,6.574
100284,68190,96381.2,40662,31687,84098.3,17535.8,4203,6.575
104218,69398,98418.5,54551.6,41950,85222.8,7259,878.25,6.576
96046.1,66706,94361.5,49217.7,38830,83068.1,10843.3,1372.5,6.577
69348.9,44606,101889,51162.5,39150,85644.6,6448.44,-63.75,6.578
70301.8,41836,110128,47138.3,35752,86407.9,10026.6,2030.25,6.583
77561.4,51231,99218.5,39830.3,30594,85321.3,8058.68,713.25,6.583
83180.4,55411,98379.6,46546,35471,85998.1,7990,986.25,6.583
104888,71422,96243.9,58190.3,43546,87575.5,20022.6,1542,6.584
72047.1,45729,103254,47302.8,35589,87106.7,15036.8,1567.5,6.585
132494,86454,100436,71663.2,52838,88885.2,10314.2,1191,6.586
83434.6,53948,101356,48507.1,38072,83498.7,12279.4,1820.25,6.587
127730,82586,101360,63655.5,51203,81474.2,15333.3,401.25,6.59
112488,67878,108607,69151.2,49758,91078.7,24955.3,4556.25,6.592
99127.5,62130,104562,58615.3,44482,86358.8,13236.2,1368,6.592
92341.6,61233,98830.6,39548.1,30465,85075.5,12735,402,6.594
118842,74178,104996,73731.7,54774,88218.5,18792.5,5208.75,6.595
99381,63127,103174,70692.8,55755,83094.3,11507,1226.25,6.596
94944.9,68311,91088,33872.2,27471,80806.9,9850.48,1725,6.598
68819.4,41091,109760,36427.6,27839,85754.5,10697.8,1582.5,6.599
85512.3,53754,104255,70779.2,53143,87284.9,22528.4,1941.75,6.599
92581.5,56580,107236,56039.5,41594,88296.5,15494.5,6246.75,6.6
78010.3,57239,89318.1,28632.1,23679,79244.6,11033,708,6.6
94479.3,67106,92268.9,37185.8,29178,83522.1,11175.1,1024.5,6.601
87000.3,61187,93184,37728.4,29579,83592.1,15880.7,3744.75,6.601
97744.9,65659,97561.8,52186.6,40534,84376.1,7814.56,465,6.602
121079,74763,106136,40839.4,31190,85811.3,6588.52,1091.25,6.602
128587,80088,105223,68368.6,50988,87875.6,17255.7,2882.25,6.603
139920,87654,104613,59968.5,45594,86197.7,16191.5,1432.5,6.603
113022,71238,103975,45953,35066,85883.1,18134.9,488.25,6.605
100868,70002,94433.2,45677.6,36170,82762.8,13965.8,492.75,6.605
93563.6,63916,95935,61086.4,45836,87341,7488.16,736.5,6.606
70217.5,45893,100272,42147.8,31713,87099.8,11283.2,5768.25,6.607
129612,88365,96126.6,48917.2,37056,86513.2,16054.1,213.75,6.609
93192.2,62829,97207.4,67296.2,49177,89682.7,17025.8,3633,6.609
76873.2,53388,94365,47983.5,39100,80425.8,10230.6,1257.75,6.61
73759.5,50164,96362,39153,30804,83298.7,8789,6600.75,6.61
136114,92083,96873.2,78160.6,62331,82179.5,10648.1,1384.5,6.611
134299,86206,102097,63053.7,47395,87188.2,13664.6,1956,6.612
116311,75370,101136,57222.7,43335,86538.5,12133.2,3075,6.613
88060.5,60574,95274.1,35197.5,27738,83160.4,5107.48,776.25,6.613
102696,68754,97888.9,55267.7,42654,84916.4,8406.84,5366.25,6.615
83627.5,59430,92219.6,44321,32094,90503.6,9458.8,2363.25,6.618
79203.8,49717,104405,43178.6,32321,87551.6,4800.8,-108.75,6.618
104904,61459,111863,73020.4,52843,90560.1,18878.2,1499.25,6.619
114444,78448,95607.3,52733.3,41236,83808.6,18151.2,2031.75,6.619
79520,50188,103838,51207.4,39068,85899.7,13290.6,8565.75,6.619
99900.6,64799,101037,46927.5,35746,86035.9,11429.4,5055,6.619
90631.6,62578,94915.7,48119.5,39022,80814.9,9364.96,827.25,6.621
116768,68242,112138,76931.1,54618,92309.5,31949.1,1293.75,6.622
98236.5,62419,103142,48725.4,37471,85219.7,10459.1,132.75,6.623
104285,68159,100272,56704.5,42620,87193.5,16534.9,2832.75,6.625
109297,70511,101585,53096.4,40018,86954.1,18923.7,2067.75,6.627
99458.5,63617,102459,65176.6,48165,88683,8357.88,9184.5,6.628
81660.2,55935,95676.8,35192,27471,83955.6,5915.32,58.5,6.628
93125.2,65594,93042.9,48697.5,39443,80912.7,17287.6,2465.25,6.63
77932.8,57729,88472,35961.8,29781,79137.5,5042.88,534.75,6.63
126434,83027,99798.2,91141.1,64687,92337.3,24430.4,533.25,6.631
111702,78434,93333,62064.3,50002,81345.6,6948.24,401.25,6.635
89937.8,62084,94938.6,43212,34307,82547,10635.9,5025.75,6.637
96423.6,64915,97346.1,44433.2,35711,81542.9,13663.2,4761,6.639
63813.5,42202,99096.8,40473.6,31687,83708.7,15147,3729.75,6.64
139943,82900,110631,57131.6,40996,91330.2,22564.4,3888,6.641
70428.9,46741,98749,41648,32837,83120.9,7592.88,1029,6.644
79053.1,55221,93819.8,33347.9,26477,82542.8,10516.2,489,6.645
88712.1,64647,89932,45874.2,37555,80053.5,8460.56,1394.25,6.646
73563,50283,95877.8,35320.6,26198,88356.7,9747.8,775.5,6.646
121361,79095,100556,61744,45503,88927.2,11636.2,3760.5,6.649
78217.3,53326,96126.7,46361.7,37827,80322.6,11315.2,-45.75,6.652
69838.7,46282,98892.6,43790,34915,82194.5,13514.3,2579.25,6.654
127911,79972,104821,60734.9,45972,86581.4,6565.4,513,6.655
137698,82358,109573,78525.7,57930,88835.9,21750.5,1132.5,6.655
111134,76163,95627.8,56375.4,45011,82082.6,6634.08,1861.5,6.655
92350.2,60127,100658,66721.6,50271,86981.9,13747.6,2652,6.656
62142,42206,96491.9,47087.3,35098,87922.7,7398.4,104.25,6.658
91059.4,61388,97212.3,37984.8,29624,84032.3,8092,774,6.658
136137,95695,93232.5,49806.6,38859,83999.2,5896.96,60.75,6.659
123268,83398,96866.6,53333.8,40878,85505.2,6528.68,600,6.659
86403.8,58524,96756.2,42946.1,35036,80332.1,6715.68,3542.25,6.661
98724.5,70518,91749.7,43483.3,35182,80999.4,17738.5,10190.2,6.662
98094.5,62995,102051,60651.2,48211,82446.7,6601.44,146.25,6.662
70193.3,47270,97317.3,40719.8,32046,83274.4,10733.1,2175,6.664
130459,79980,106898,53900.9,41173,85795.2,12552.8,5232,6.666
110636,72162,100477,57881.6,44930,84427.5,14830.1,363,6.668
99046.9,62482,103888,68901.7,51050,88453.3,10627,330,6.67
69789.7,46932,97454.5,46526.3,36176,84286.4,14101.2,3750,6.67
64535.2,39702,106528,39918.7,30510,85746.1,17280.2,2306.25,6.671
74932.6,50614,97024.2,36624.8,29189,82231.1,12234.6,981.75,6.673
128276,88926,94535.5,53569,42199,83193.9,6796.6,433.5,6.674
98843.5,69390,93353.6,44530.5,34922,83567.7,12966.2,1143.75,6.675
63921.4,42505,98556.7,46357,36426,83403.3,11217.3,4693.5,6.676
86975.5,55723,102292,60328.9,48486,81543.5,13309.6,185.25,6.677
84078.2,58935,93495.4,35805.4,29003,80906.9,11904.8,606.75,6.677
93200.3,66115,92384.1,34779.3,27963,81511.1,18425.3,1988.25,6.678
99699.1,71468,91423.9,45143.2,36588,80859.9,14981.8,1078.5,6.681
110884,74424,97641.7,57794.6,45656,82960.1,9822.6,955.5,6.683
113345,69959,106179,45869.4,34475,87196.4,11901.4,2904,6.685
96741.1,57736,109811,59850.2,44716,87716.8,10382.9,704.25,6.686
109029,69758,102430,63279.4,49575,83652.7,18199.5,2152.5,6.687
83245.5,59182,92183.1,24554.1,19735,81539.3,12299.8,1303.5,6.688
91622.4,63917,93943.1,34642.6,26429,85903.3,10072.2,1309.5,6.688
97294.1,65150,97870.6,47718.3,38451,81331.2,1385.16,-107.25,6.689
139161,93124,97934.4,73317.6,55860,86017.6,11864,793.5,6.69
108835,71991,99076.2,45868.7,35323,85101.8,6403.56,703.5,6.691
146172,89831,106639,52814.2,38771,89273.8,26562.8,1455.75,6.692
115556,79586,95156.1,57289.3,46610,80551.7,11511,999,6.692
83485.5,52421,104372,47929.1,37553,83644,8323.2,768,6.693
79634,57373,90964.3,38904.2,30798,82785.3,4455.36,1407,6.694
82164.3,60141,89534.9,40140.4,32605,80682.1,8306.88,852.75,6.694
108918,72207,98855.3,65018.9,50795,83887.7,12689.5,3066.75,6.696
79345.7,51703,100574,60532.2,43739,90698,21208.5,8922.75,6.696
99701.6,64976,100561,49784.2,38944,83778.1,8678.16,2811,6.697
99493.3,61840,105440,64353.2,47338,89092.2,24599.7,11751,6.698
109258,70691,101291,53729.5,40375,87212.8,11893.9,4668.75,6.698
90540.5,60052,98808.7,73658.3,55028,87723.9,9983.08,1936.5,6.699
100457,70158,93838.7,42534,33703,82708,6502.84,1800,6.699
70996.8,48067,96799.2,48873.6,36547,87640.1,7153.6,42.75,6.7
133410,92181,94847.5,50834.8,40913,81429.1,11673.6,1857.75,6.705
135937,79278,112374,76846.1,54670,92119.8,34776.6,2975.25,6.705
81373.8,60123,88700,41590.8,33670,80953.3,10999,965.25,6.705
77317.7,53775,94227.7,35593.9,28015,83265.5,2065.84,-127.5,6.706
121472,77313,102969,54844,43029,83531.1,19321.5,4053.75,6.711
96607.2,61512,102927,49605.3,36968,87939.1,10826.3,1843.5,6.711
103823,64140,106082,88465.3,64844,89409.4,27107.5,3760.5,6.711
137701,77632,116245,69559.2,49580,91945,23451.2,9284.25,6.711
140869,91583,100805,61230.6,46354,86568.8,15684.2,1491,6.712
92941.7,59347,102634,53664.9,42363,83020.2,14397.6,7798.5,6.712
109695,71451,100614,52284.5,40027,85605.2,25086.6,4289.25,6.713
73101.7,50453,94955.6,42458.5,34689,80214.5,9037.88,4977.75,6.713
91629.2,57951,103622,58344,43778,87341.4,18609.6,22806.8,6.715
119551,82535,94928.1,70720,56119,82587.1,15958.9,3321.75,6.715
104255,70959,96287.8,48965.4,38546,83251.2,12539.2,17529.8,6.717
78051.8,50874,100546,46858.1,37187,82579.8,16117.4,961.5,6.719
74788.7,51642,94910.2,41177.4,32371,83364.8,16605.6,2160.75,6.72
85595.3,58157,96455.8,52654.4,40409,85395.9,17454.2,2116.5,6.721
130818,86144,99522.9,58473.9,45636,83972,11280.5,1199.25,6.722
121529,75392,105642,80990,62276,85229.7,15025.3,1072.5,6.722
84041,53794,102385,47023.4,33902,90900.9,13651,3080.25,6.722
87237.7,54649,104617,56845.3,44637,83460.2,9501.64,580.5,6.724
134506,79463,110932,78470,57535,89382.2,13555.8,882.75,6.724
99332.1,61432,105968,66242.9,49909,86984.2,18653.8,913.5,6.725
105709,67422,102752,67244.5,51102,86238.1,14354.8,1668.75,6.726
94191,66403,92961.2,42120.6,34207,80697.3,16428.8,624.75,6.728
90937.3,68055,87571.3,42806,35659,78671.1,11519.9,521.25,6.729
106722,63858,109526,65904.9,47962,90053.5,16673.6,558,6.729
100317,65044,101076,57725.9,45024,84024.6,9340.48,1118.25,6.729
140742,89742,102780,60915.1,45731,87295.9,13561.2,2944.5,6.73
108277,72846,97411.9,70564.3,54346,85093.7,7500.4,138,6.731
88173.3,57998,99633.2,38082,29043,85932.7,14465.6,634.5,6.737
77492.6,51598,98425.4,58214.8,42483,89804.5,11803.4,740.25,6.741
103739,71327,95316.5,53274.6,42703,81760.2,12365.1,468,6.741
68973.1,44250,102152,36557.5,26359,90892.3,11432.8,1206.75,6.742
86720,59914,94857.4,38318.7,31495,79735,11316.6,686.25,6.742
64700.7,42526,99709,52687.1,41742,82720.1,9731.48,1412.25,6.742
132991,85807,101573,78663.8,59458,86705,20160,2467.5,6.744
103173,72265,93565.9,61108.2,46425,86263.6,19850.6,1315.5,6.746
139357,87862,103946,58835,44362,86916.9,12000,1519.5,6.747
61964.7,36580,111015,48508.5,36980,85966.8,11374.4,3166.5,6.747
104273,69439,98412.5,48734.9,38482,82997,9828.72,273.75,6.748
89281.2,54796,106780,62143.8,47244,86204.8,17757.5,390.75,6.749
87209.8,55510,102961,43518,33546,85017.4,8569.36,1755.75,6.75
90894.5,60994,97663.1,41460.3,31918,85128.8,9796.08,501,6.75
67418.2,43740,101013,44544.1,35436,82380.7,11065,304.5,6.751
95403.7,65127,96002.9,48435.7,37791,83995.8,11311.1,1271.25,6.751
122457,71562,112146,77354.1,56355,89956.1,49629.1,5757,6.753
103495,69916,97011.7,46112.8,35708,84632.3,13920.3,2450.25,6.754
124185,78000,104341,63254.3,46896,88396.3,13234.8,801.75,6.755
65947.5,47318,91338.1,48309.2,38882,81425.7,6587.84,226.5,6.756
133897,85234,102953,60866.1,45002,88638.8,11031,674.25,6.756
141347,89985,102943,68554.9,51829,86685.3,15765.8,8139,6.759
74945.6,54279,90488.7,31927.4,26335,79452.9,6339.64,1009.5,6.759
125394,73624,111619,66557,47656,91528.5,6628.64,1602.75,6.76
136559,88866,100708,76452.4,56954,87972.5,13477.6,6135,6.762
89087.8,67385,86643.3,48992.6,41325,77695.9,14609.1,1889.25,6.763
103535,64734,104818,65596.2,48691,88289.7,7690.12,1804.5,6.764
60999.3,38354,104230,39053.1,29646,86331.5,10701.2,4040.25,6.765
77830.5,52071,97956.6,40001.7,32027,81854.4,13252.5,755.25,6.765
130552,87005,98337.6,59296,44880,86587,9679.12,2199,6.766
65627.6,42027,102338,39652.2,30806,84355.1,13567.4,2130,6.767
90807.7,63298,94018.3,35904,26110,90118.9,6683.72,548.25,6.767
67482,48252,91654.3,44143.6,36616,79009,16078.6,3491.25,6.768
72113.4,46833,100912,41312,31317,86452.3,8778.12,1082.25,6.769
78240.9,52721,97259.1,43855.9,34955,82224,12349.5,1833,6.77
80579.5,57051,92563.9,43867.5,33414,86038.8,12909.8,3282.75,6.771
122916,73154,110116,57128.8,42982,87106.1,15612.1,557.25,6.772
76204.2,51326,97301.9,40000.3,31507,83202.5,15389.8,4103.25,6.773
112774,73607,100409,67369,52031,84855,15256.5,1086,6.775
60787.3,40552,98238.2,45260.8,34280,86528.9,14790.7,651,6.775
96876.9,61277,103610,55379.9,42477,85443.3,19853.3,1201.5,6.775
78741.2,49487,104278,54432.6,42018,84899.3,8543.52,81.75,6.776
88944,57216,101878,83013.7,65732,82766.2,39871.1,13656,6.776
100212,68429,95975.7,54874,41817,85999,8427.24,555,6.777
98714.5,66047,97950.8,49983.4,38267,85601.5,17214.2,1851,6.777
93677.7,60489,101494,42787,31817,88131.7,12731,1048.5,6.777
97663,66335,96486.7,44733.8,36802,79660.7,5661.68,1851.75,6.778
73019.3,50663,94455.3,38791.3,30883,82318,11961.2,2960.25,6.778
90544.8,57552,103106,45006.5,35168,83870.1,13302.8,708.75,6.778
96605.3,65839,96160.7,44387,34594,84088.2,6355.96,2061.75,6.779
103366,70789,95696,60485.3,49281,80436,7775.12,498,6.779
84238.2,59326,93055.9,61965,49235,82480.7,12036.7,704.25,6.78
80100.3,54467,96378.6,52134.9,39487,86527.6,14229.7,3863.25,6.781
110410,68383,105813,70466.4,51679,89360.9,16238.4,3861.75,6.781
107922,68316,103530,54074.3,40700,87071.6,16209.8,21240,6.782
91518.8,62069,96630.8,48674.4,37541,84971.8,4651.88,6548.25,6.784
131048,82002,104733,62106.4,47738,85261.4,10980,525,6.785
95253.1,62858,99311.2,50163.6,37495,87678.9,13181.8,1164.75,6.787
105983,63348,109643,79149.3,60312,86004.9,10699.1,3701.25,6.79
84534.5,54785,101124,46858.1,38365,80044.2,11623.9,955.5,6.791
104464,73635,92974,42757.7,33879,82711.1,13187.9,6465.75,6.791
91776.1,58931,102062,36915.8,28427,85106.3,12554.2,780.75,6.791
84501.7,51195,108173,46457.6,35638,85432.6,8414.32,462,6.792
109842,72768,98925.7,52720.4,41171,83920.3,10921.5,420.75,6.792
99923.5,67135,97543.6,50462.1,40530,81596,6317.88,2447.25,6.798
57918.5,43185,87895.1,41737,31013,88197.8,12040.1,5936.25,6.8
67187.5,47402,92890.6,42910.7,34067,82549,15409.5,1362,6.8
77991.7,55186,92618.8,36808.4,29594,81512.3,25282.4,8490.75,6.801
139724,82043,111611,74421.9,55222,88322,12512.7,2635.5,6.801
90128.2,58455,101046,45009.2,35527,83027.6,7020.32,636.75,6.801
120798,86239,91798.4,60504.4,43330,91512,12252.2,186.75,6.806
79722.1,47398,110230,50489.3,40234,82240.6,13260,1620.75,6.806
69414.6,46755,97297.7,49226.6,39479,81717.2,28264.2,5511,6.806
141148,85295,108450,78934.4,57874,89384.6,11534.2,1648.5,6.807
107106,69655,100772,54628.5,42307,84622.7,18528.6,1299.75,6.81
103896,70542,96522.9,42542.8,33747,82617.4,9881.08,870.75,6.81
70159.2,47415,96972.6,44063.3,34267,84271.6,10007.6,468.75,6.811
70076.1,47709,96260.8,40739.5,32998,80911,8527.2,1170.75,6.814
90667.6,62039,95778.3,31686,25095,82748.4,9134.44,463.5,6.815
137893,84574,106853,57735.4,43399,87185.1,13640.1,1026.75,6.816
106686,75723,92334,52461.3,40971,83915.6,20882.1,1619.25,6.818
94498.5,61456,100772,49669.9,39124,83201.3,13074.4,937.5,6.819
102161,62087,107836,73049,54675,87559.9,14586.7,7615.5,6.822
75760.9,49767,99766.2,48031.8,36735,85689.7,14020.9,804,6.822
95782.6,59738,105079,39019.8,29719,86045.9,6948.24,690.75,6.823
89092.8,63440,92036.3,37598.6,31991,77023.5,10584.2,104.25,6.824
134519,83992,104960,78121.8,59176,86518,14454.8,735,6.825
95463.3,63194,99001.2,46351.5,35271,86124.4,30944.1,7314,6.825
71696.2,46334,101409,39720.2,31319,83115.7,18624.5,3071.25,6.826
93995.1,59134,104171,59886.2,44327,88539.8,18919,1861.5,6.826
104490,70623,96964,42470.1,33807,82329.7,6190.72,1519.5,6.826
72413.5,47750,99386.2,45979.6,34734,86754.1,23653.1,10917,6.827
84917.1,54671,101793,43906.2,34450,83525.1,10674,1960.5,6.828
93515.8,63646,96292.8,55860.6,42515,86108,11336.3,1035.75,6.829
80232.3,51546,102008,42997.1,34446,81805.1,18873.4,2385.75,6.829
96471.4,63497,99569.2,50962.6,38541,86658,8969.2,917.25,6.829
90273.2,58054,101908,55888.5,42394,86396.9,16984.4,2956.5,6.832
83079.4,56579,96231.6,36280,28704,82833.4,7162.44,779.25,6.834
99284.9,60830,106966,70204.6,51502,89334.9,13732.6,1713.75,6.834
74929.5,44562,110197,68639.9,50162,89677.1,19344.6,1925.25,6.834
107308,65485,107392,51412.8,38825,86783.9,8874,1529.25,6.836
83830.8,63289,86807.1,38613.1,33001,76681,11806.2,2419.5,6.836
113298,82670,89815.8,54878.7,44026,81691.1,6834,189.75,6.837
69905,48014,95415.8,51514.8,39022,86517.1,15504,955.5,6.838
69861.6,46980,97455.3,33390.7,26296,83217.8,2777.12,-163.5,6.838
132978,82435,105718,65608.4,50000,85994.3,22308.8,3835.5,6.839
117925,67825,113945,70751.3,50965,90979.2,12353.6,938.25,6.84
72717.3,49007,97243.3,46023.1,37730,79940.9,11485.9,2191.5,6.84
90929.8,57935,102860,69603.4,51899,87892.5,13247.1,703.5,6.84
95532.1,59760,104766,54520.4,40752,87677.8,13791.8,10235.2,6.841
73946.2,53697,90249.7,36670.4,30357,79165.5,6749,132.75,6.843
86208.5,55368,102040,56542.7,42776,86627.6,13882.9,2264.25,6.843
86579.9,59833,94832.3,55928,44425,82505.2,3550.28,659.25,6.843
73904,53293,90882,52244.4,42153,81225.3,11457.3,13137.8,6.844
114762,76739,98008.1,65607.8,52107,82516.2,11892.5,476.25,6.844
78302.3,53347,96193.2,52980.2,41951,82765.8,9571,493.5,6.845
139101,98037,92986.8,56495.8,44357,83470.6,22134.7,6315.75,6.845
70330.9,46855,98371.8,56940.5,47087,79250.1,7252.88,231.75,6.846
98505,57886,111523,71980,53246,88594.1,19710.5,904.5,6.847
117603,75958,101467,61412.8,45114,89212.9,23065.6,7671.75,6.847
94710,59667,104026,62963.9,46555,88635,14528.2,243.75,6.847
100147,60815,107922,65007.3,47771,89182.1,13795.8,678.75,6.85
104595,64258,106675,62517.8,47442,86361.6,18952.3,1056.75,6.85
74359.7,47706,102151,52855.7,40746,85013.3,22072.8,1182.75,6.851
121454,76705,103769,77054.2,56533,89325.2,16700.1,2185.5,6.851
118356,74641,103918,53029.8,38837,89485.8,23806.8,28476,6.851
88713.3,56855,102259,89789.2,65411,89960.8,5518.2,-20.25,6.851
96751,57836,109632,68833.7,50380,89541.2,12973.7,415.5,6.853
74537,48249,101243,55693.4,41817,87283.2,12765.6,1352.25,6.855
81636.6,57693,92734.6,52581.7,42089,81874,12427,369,6.856
86517.3,55103,102898,55748.4,41323,88414,12899.6,855,6.856
118282,74202,104468,61633.2,47283,85425.9,17656.9,1498.5,6.858
110158,68319,105671,59870.6,46459,84454.7,18504.8,2821.5,6.859
98179.5,65692,97946.3,53301.1,42204,82768,9867.48,695.25,6.859
127628,84074,99486.2,52265.5,40090,85439.5,19580.6,1941.75,6.861
61677.6,42887,94250.1,40112.5,32827,80080.9,11722.5,425.25,6.862
105058,68944,99865.2,46804.4,35572,86230,10658.3,14799.8,6.862
81471.1,55102,96898.3,41124.4,33447,80579,6740.16,461.25,6.862
113815,71455,104387,50286.7,38354,85925.5,16575,2457,6.863
84556.8,52954,104648,52262.8,39450,86821.1,19644.5,1542,6.863
116352,74736,102029,69141.7,52896,85663.8,17282.9,1865.25,6.864
98139.2,64758,99318.2,38696.1,29818,85048.8,18854.4,6323.25,6.864
118830,76081,102360,64145.8,49605,84746.6,22801.8,1140,6.865
108292,79205,89603.5,64691.1,51893,81698.8,10034.1,495.75,6.865
79010.9,52846,97984,36479.3,28750,83155,9003.2,495,6.865
98007.1,72830,88191.6,53398.4,42407,82522.1,23460,1357.5,6.866
107362,68199,103169,42937.9,32751,85920.4,9570.32,538.5,6.866
110443,73015,99130.3,65786.6,48075,89680.5,17032.6,6280.5,6.866
92159.3,59936,100770,49910.6,38112,85824.5,22124.5,5031,6.867
103870,63325,107497,42319.1,31513,88008.9,14297,2505,6.867
82746.4,52149,103988,59323.2,45393,85647.7,25356.5,6138.75,6.868
98461,66703,96738.3,53720,40303,87353.1,12116.2,1170.75,6.868
96725,65090,97387.7,42631.2,33834,82576.1,16034.4,9348.75,6.869
72481.7,48105,98745.7,44140.8,33821,85533.1,11259.4,2784,6.869
119284,69580,112351,52498.7,37516,91709,17063.9,369.75,6.87
120488,77343,102094,55423.4,42786,84892.9,17244.1,945.75,6.87
118109,73670,105069,60936.8,45226,88302.2,15303.4,3973.5,6.871
71588.3,47818,98113.9,50341.8,38311,86116.2,9907.6,3015.75,6.871
115653,70861,106962,77574.4,59321,85701.8,10963.6,1173.75,6.872
81415.9,57912,92134.2,35118.6,29160,78927.7,7110.76,1570.5,6.874
66821.7,45466,96318.8,41911.1,33326,82418.8,12068,2188.5,6.874
96349.9,61963,101906,47111.1,34774,88786.8,23812.2,2431.5,6.875
115914,68811,110397,80930.9,59558,89054.1,13760.5,2854.5,6.876
69071.1,39194,115493,63031.9,44883,92036.2,14537,5062.5,6.878
77619,47378,107367,45099,33966,87016.6,14472.4,2751.75,6.878
112270,75702,97193.5,77745.1,57786,88171.9,20441.5,2644.5,6.879
71302.5,47074,99266.7,35126.1,27586,83449,7048.88,2895.75,6.88
82232.5,55530,97050,31428.2,25827,79749.1,10363.2,1176,6.88
94834,65091,95482.3,57727.2,43375,87221,17479.4,4410.75,6.881
102100,71201,93976.3,49887.5,40737,80257,17256.4,2534.25,6.882
76962.5,43211,116725,50672.9,37167,89350.8,18457.2,2840.25,6.882
90905,59402,100292,52366.8,40359,85034.6,10161.9,1819.5,6.882
56147.2,39574,92981.8,48111.4,37150,84872.8,1166.2,1008,6.883
82742.1,56906,95290.2,40854.4,31338,85437.3,8267.44,1059,6.884
78595.5,52122,98822.7,34365.8,27239,82682.9,7768.32,6391.5,6.884
