"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
66797.6,47462,92234.7,41528.3,32914,82688.1,12745.9,3.75,83.449
125086,82694,99131.9,99591.4,71422,91384,41568.4,213.75,83.502
89625.3,58190,100940,54411.6,41450,86029.3,19144.7,50.25,83.518
80706.6,53231,99363,45303.6,34155,86927.8,9471.04,7.5,83.519
66399.5,42235,103032,50897.3,40587,82184.1,13003,50.25,83.534
117763,76474,100919,68306.7,50638,88402.9,23387.2,63,83.54
67370.4,41764,105718,56395.8,43216,85522.8,13868.6,-12,83.568
102264,60710,110393,70769,51710,89690.9,32607.4,222,83.57
114198,74128,100961,84018.8,61604,89381.4,31339.8,20.25,83.583
78693.5,49623,103929,51306,39887,84297.9,28053.4,104.25,83.596
101982,68805,97136.7,62345.1,47965,85184,13923,16.5,83.601
70478.5,41573,111103,53638.4,37873,92816.7,25526.5,20.25,83.608
80087.9,53184,98688.3,67211.2,50308,87555.7,36944.4,102,83.613
87779,64591,89063.2,75067.2,58994,83391.6,11730,264.75,83.628
97330.7,63957,99733.6,57902.7,45617,83186.3,21949,34.5,83.63
103753,63504,107073,72345.2,51944,91275.5,42985.5,59.25,83.638
84035.4,52983,103946,59299.4,43811,88704.8,23278.4,36,83.665
83231.3,53982,101046,82473.1,62583,86364.6,15489,19.5,83.674
88681.1,60606,95894.9,35554.5,28426,81970.7,11090.8,30.75,83.682
89280,53727,108903,77077.3,58530,86303.4,23130.9,40.5,83.698
68340.1,44346,100995,57476.3,43939,85727.2,11195.5,-29.25,83.716
122989,76570,105266,71493.2,54707,85644.9,19527.6,-2.25,83.728
75296.5,50715,97301.2,55563.5,44950,81010.2,20046.4,56.25,83.821
102366,62702,106992,86200.9,62986,89690.7,33887.8,70.5,83.822
84249.9,54196,101878,49757.6,37988,85840.7,18761.9,78.75,83.857
105274,66928,103084,68283.6,50436,88726.9,15431.9,-9,83.862
76271.8,45296,110353,64578.9,47504,89092.4,30685,87.75,83.88
72908.3,55486,86113.9,32217.7,27287,77378.3,8573.44,30,83.94
85799.3,60276,93286.6,69530.7,50516,90204.3,26076.6,208.5,83.944
84290.9,52560,105101,50005.2,38388,85368.8,19934.9,31.5,83.951
87369.8,58975,97089.7,57167.6,42866,87401.1,29716.7,18,83.975
86126.7,56281,100290,51906.4,39241,86688.4,12351.5,103.5,83.998
57053,36765,101701,49091.2,36077,89177.1,19639.8,49.5,83.999
98971.8,59066,109813,73026.6,54035,88569.8,28440.3,34.5,84.062
99968.8,60336,108585,57230.8,42528,88193.2,10785.5,11.25,84.063
68617.3,43779,102718,51403.9,40179,83845,23081.9,31.5,84.082
72450.7,46390,102352,55985.8,43070,85188.8,14705.7,-1.5,84.127
84954.9,52914,105220,63881.2,47142,88806.6,21927.3,30,84.137
70361.3,42743,107882,55737.6,41639,87725.9,9044,71.25,84.168
77116.2,53121,95139.2,57496,44917,83889.4,10440.7,84.75,84.17
115309,72987,103537,75074.7,55862,88075.9,9366.32,51.75,84.175
100207,66605,98598.6,51338,38560,87253.2,11863.3,9,84.2
91009.8,59482,100273,50016,38574,84975.7,20897.8,28.5,84.211
91633.5,64348,93325.3,38097.7,30780,81116.6,15097.4,52.5,84.264
77799.5,45872,111150,65080.8,49140,86795.5,33658,238.5,84.306
80392.3,58523,90026,33039.2,26422,81948.9,14372.5,47.25,84.309
70991.2,48249,96426.5,46208,37725,80272.8,21585.9,18.75,84.312
102136,65863,101629,83630.5,62459,87750.5,35915.6,57,84.32
107581,69442,101529,57279.1,43246,86802.1,11324,29.25,84.321
73685.8,52701,91631.5,28507.6,24009,77815.7,7488.84,27,84.363
99992.4,65870,99485.3,55915,43866,83537.3,21176.6,34.5,84.418
85135.3,55569,100405,59572.1,44789,87166.9,24823.4,66,84.42
95052.2,62263,100049,73533.8,55779,86396.6,18891.1,15,84.431
79806.4,51592,101376,74308.4,56216,86627.9,2581.28,36.75,84.436
73434.7,43576,110442,66257.8,47880,90690.8,35041.8,38.25,84.438
109460,73250,97932.5,51289.7,40046,83936.5,8245,52.5,84.44
85837.1,55662,101064,49938.5,38035,86046.3,19566.3,25.5,84.442
97157.7,57642,110463,67502.2,50915,86886.5,10171.4,9.75,84.461
68516.8,43631,102916,51988.7,40466,84197.4,18892.4,0.75,84.556
122162,71298,112289,58252.9,42762,89276.9,23024.8,190.5,84.559
121155,74701,106291,99094.4,70681,91881.1,17096.6,26.25,84.562
94163.7,55102,111994,66255.8,48519,89493.6,40439.6,72.75,84.562
118052,73455,105325,67481.2,47714,92686.5,35149.9,1382.25,84.566
127600,72434,115448,100362,71706,91726.2,2987.24,17.25,84.61
80153,55389,94836.6,57715,45661,82836.8,20835.9,35.25,84.652
121488,76427,104176,66221.1,49691,87337.1,20308.2,87.75,84.696
64376.5,41831,100858,47611.6,36527,85423.7,8299.4,22.5,84.72
98903,62693,103388,58367.8,43141,88667.2,21839.6,7.5,84.724
59489.6,40854,95430.4,40309,32298,81791.2,19314,16.5,84.731
65139.7,47859,89199.4,48882.5,37239,86027.1,15571.3,60.75,84.739
91987.5,55944,107759,68317.6,50588,88504.4,18130.2,33,84.739
98467.8,63978,100866,47209.7,35882,86225.2,20038.2,20.25,84.74
93200.9,56647,107826,66091.2,46843,92465.4,17552.2,30.75,84.783
80462.4,54275,97156.7,60221.5,47735,82678.9,13109,39.75,84.794
69845.5,44526,102803,57486.5,45466,82862.7,10064.7,-15,84.802
121419,75079,105986,84417.2,62799,88096.4,29915.9,72,84.807
101204,68331,97064.2,52334.2,40950,83755.1,18370.2,40.5,84.815
86747.9,58593,97027.2,47204.2,35545,87032.7,29184.2,41.25,84.836
62292,40589,100578,46350.2,35513,85535,17590.9,24,84.896
79637.8,49970,104445,69763.9,51258,89196.8,25279.7,39.75,84.902
55013.2,36756,98088.6,43915.1,34644,83074.1,24064.5,82.5,84.93
97396.4,66418,96103,52150.6,40794,83780.4,10897.7,8.25,84.944
88643.3,54775,106058,76501.4,56207,89198.7,16557.3,53.25,84.975
131978,80922,106884,64134.2,47463,88555.3,29127.8,64.5,85.047
72869.8,44931,106287,69649,50315,90718.8,27571.3,69.75,85.059
104936,72215,95230.4,53735.6,42767,82344.3,22311.5,65.25,85.136
139055,87600,104031,59869.2,44732,87713.3,26624,30.75,85.141
103014,67858,99489.2,59602,44850,87092,23368.2,124.5,85.162
125975,78699,104904,70998.1,51702,89995.2,21381.2,27,85.17
99345.1,59295,109801,78710.7,58482,88204.6,21881.7,51.75,85.18
92715.4,60931,99722.6,61387.7,45863,87720,20617.6,33,85.185
78576.3,52699,97716.8,49242.2,37887,85178,14566.3,24,85.221
92324.8,53845,112371,62132.3,46437,87686.6,26612.5,9,85.273
105594,63315,109298,73072.1,53935,88789.4,25574.1,57,85.293
69880.8,49450,92612.9,53681.2,40055,87830.6,5609.32,17.25,85.303
129947,78047,109116,78295.9,57138,89803.6,34117.6,72.75,85.311
129450,79142,107195,101845,73882,90340.1,30060.8,96.75,85.311
94101.7,60273,102319,47029.5,36449,84559.9,14094.4,63.75,85.313
78607.3,51238,100543,70475.9,52410,88126.4,22260.5,189,85.335
80227.4,46098,114057,66581.5,47126,92591.9,19826.8,28.5,85.372
113677,75167,99111.8,51680.7,38827,87231.7,10383.6,-1.5,85.372
74767.7,50558,96917.9,56801.1,45315,82147.5,27829,17.25,85.405
87726.3,61285,93811.4,60402.4,48801,81115.7,33541,123,85.431
92790.4,58406,104118,61487.6,46302,87029.8,17576.6,52.5,85.433
100469,65421,100645,78155.8,55904,91621.7,13957,27,85.442
100178,59520,110304,77331,54768,92535.1,29410,33.75,85.447
89480.3,56890,103079,81734,59274,90368.7,25275.6,13.5,85.509
90034.5,57036,103452,68955.4,50984,88636.8,33237.7,200.25,85.531
92660.9,53643,113204,74347.1,53403,91238.6,25366,45,85.58
64163.2,44091,95370.9,45551.8,38102,78349.8,26473.1,52.5,85.587
74143.9,48288,100627,57859.8,45992,82447,22993.5,45,85.588
74943.7,49967,98295.1,43622,33986,84117.3,22949.3,173.25,85.641
92738.4,65431,92887.2,62222.7,48231,84547.9,26150.1,6,85.644
90169.1,50655,116658,70379.3,49887,92456.5,29671.1,100.5,85.647
61061.3,40497,98815.1,47451.8,36805,84493.9,5066,16.5,85.679
74178.7,51229,94894.9,63210.8,45305,91437.6,27718.2,-12.75,85.687
111354,69511,104986,76903.2,54659,92206.8,67614.4,231.75,85.696
104427,69126,99003.9,57499.4,43754,86124.3,31549.3,67.5,85.713
82021.7,55799,96334.6,61108.9,46703,85751.1,14394.9,34.5,85.734
125045,80963,101219,72641,55599,85623.9,36095.8,88.5,85.779
94396.9,60407,102412,60968.1,47711,83746,11207.1,22.5,85.788
82876.6,53034,102414,62648.4,47239,86913.9,14449.3,-8.25,85.791
92337.8,60773,99574.7,35049.9,26641,86221.7,28767.4,68.25,85.793
59978.8,39645,99149.2,54517.6,43229,82649.8,18330.8,36,85.809
81129.5,54289,97937,62606.9,48437,84708.1,10200,21,85.838
88723.2,51574,112742,49298,35270,91601.7,18245.1,27,85.848
91841.2,51730,116352,80898.2,57794,91735.2,34795.6,93,85.888
81270.2,50911,104616,51652.8,38898,87025.5,19065.8,7.5,85.902
74054,44843,108227,60769.6,46438,85761.5,24768.3,138,85.998
66440.4,39782,109453,44116.4,32462,89064.4,7563.64,444,86.161
134903,84367,104792,58948.5,44527,86762,18982.9,25.5,86.173
78732.6,51022,101129,40942.1,31262,85828.9,11742.2,30.75,86.202
68189.5,41848,106788,45547.1,34588,86300.8,22652.8,29.25,86.21
97782.7,62384,102723,79901.4,59732,87665.2,25706,24,86.219
95018.7,63784,97628.7,54869.2,41400,86857.7,44695.7,46.5,86.226
101458,65811,101034,91103,67059,89033.9,19125,54.75,86.232
101705,64815,102836,58709.8,45378,84790.2,8120.56,46.5,86.309
97904.8,65806,97503.1,65473.8,51651,83074.7,23503.5,102.75,86.316
92802.2,67146,90577,48264.4,38915,81281.1,11817,51.75,86.323
57063.6,42662,87659.2,40448.4,32638,81219.1,15313.6,48,86.329
77699.6,50134,101570,62833.4,48726,84510.3,16736.8,22.5,86.334
62638.6,38099,107748,53540.5,40363,86931.8,14488.1,43.5,86.406
64545.1,45924,92109.3,38024.2,31700,78610.6,9905.56,11.25,86.41
61306.8,43903,91515.5,43171.2,34607,81754.1,15208.2,42.75,86.42
80025.9,53687,97688,45636.8,34763,86035.6,23423.3,101.25,86.425
94496.7,61350,100944,45562,34466,86634.8,30874.7,72.75,86.446
102961,59447,113507,74846.9,53915,90979.7,29966.2,39,86.456
75645,48307,102624,65028.4,46711,91235.5,19368.4,-13.5,86.47
110242,73271,98603.7,59785.6,46747,83815.2,26297.6,11.25,86.518
114674,73557,102169,69194.8,51305,88388,28617.8,47.25,86.531
114057,74612,100183,82628.2,60156,90017.9,35026.1,78.75,86.543
84838.3,51979,106966,64939.3,48038,88593.7,32078.3,26.25,86.56
92963.4,61137,99652.4,72210.6,54865,86255.2,13050.6,44.25,86.561
77138.5,52414,96450.4,69599.4,54963,82987.9,27599.8,24,86.571
66199.9,44049,98492,44646.1,34213,85520.9,17463.8,28.5,86.572
128826,78322,107795,80169.3,57730,91009.4,12595,3,86.582
97930.9,61147,104960,64744.8,47727,88903.9,18655.1,31.5,86.587
81986.3,51203,104936,67469.6,51407,86013.3,26983.8,27,86.6
58286.2,38818,98403.9,47536.8,38474,80973.4,17291,24.75,86.611
112779,71079,103984,57938,42191,89996.1,27951.4,404.25,86.644
84122.8,52475,105061,41882.6,31286,87733,41219.6,195.75,86.696
140897,83171,111022,62911.6,45739,90141.3,26281.3,27.75,86.716
91477.9,60147,99674.1,49119.1,38319,84007.2,28402.9,23.25,86.723
99065.5,56449,115013,83693,59153,92724.1,29868.3,52.5,86.817
92380.6,60752,99655.3,59424.5,45344,85886.7,30296,53.25,86.86
118688,76301,101943,80069.3,59881,87630.9,39328.5,60.75,86.876
84747.2,58020,95725.5,81703.4,62484,85694.1,24226.4,46.5,86.878
88268.8,60063,96311.9,45094.2,34754,85034.6,15806.6,39.75,86.88
127507,81639,102357,74421.2,57575,84711.6,16564.1,562.5,86.882
70406.6,46485,99261.4,34927.5,26469,86478.9,13181.8,-1.5,86.888
80683.7,54032,97862.1,55952.4,43936,83460,11048,62.25,86.962
102901,65006,103740,58451.4,42723,89663,11745,131.25,86.967
81933,46758,114837,64149.2,46374,90656,19526.2,-12,87.026
112320,72159,102011,57256.7,44079,85128.4,19765.6,27,87.121
88492,56706,102272,64846.2,50350,84404.3,27192.5,22.5,87.124
96479.4,63559,99480.4,51327.8,40163,83754.1,13498.7,80.25,87.157
104720,59741,114878,78476.1,56393,91199.4,23404.9,56.25,87.17
83013.7,46056,118125,60690,43832,90741.5,17059.8,48,87.172
105856,63922,108529,64181.1,47218,89079.9,24345.4,50.25,87.204
100015,68009,96377.9,57395.4,44713,84124.6,22823.5,62.25,87.207
62967.2,47310,87225.1,48830.1,37859,84527.6,19469.1,99,87.211
113100,67339,110072,80488.9,59462,88710.8,22627.7,48,87.276
85541.4,55955,100188,50111.2,39207,83762.9,5224.44,6.75,87.287
79426.3,52308,99512.2,70057,52192,87968.6,23465.4,42,87.29
63659.1,41672,100114,49402.7,38088,85004.6,9428.2,-21,87.29
70812.7,46302,100228,51965.6,41162,82736.9,13646.2,41.25,87.295
68759.9,41662,108162,60770.2,45875,86815,7499.04,27.75,87.33
69283.8,50807,89369.2,51304,39231,85704.1,31611.8,97.5,87.338
120596,69538,113655,92105.3,67938,88848.9,29344,33,87.354
98011.5,65370,98260.4,44803.8,34670,84691.8,11783.7,30.75,87.378
61662.1,40379,100079,41049.6,33238,80938.2,12704.4,99,87.479
101673,62409,106767,67004.5,49940,87929.6,18244.4,22.5,87.522
100350,63118,104194,65190.2,47191,90532.3,25807.4,-2.25,87.547
112637,68679,107483,58840.4,43027,89622,28669.5,167.25,87.552
71442.6,45557,102774,48340.5,37817,83773,13502.8,6,87.59
134106,80722,108877,82796.8,60818,89219.8,37534.6,82.5,87.599
98073.5,65282,98455,82592.1,59218,91403.9,35891.8,60.75,87.608
105286,64918,106288,70744.5,50690,91464,16545.1,-3,87.611
70325.4,44712,103078,56520.9,41233,89834.7,21477.1,42.75,87.612
68641.4,46394,96962.6,41612.6,32142,84846.1,16126.9,54.75,87.656
78020.2,43871,116549,77909,58866,86736.7,46028.5,200.25,87.701
105455,70168,98493.8,60774.3,46920,84887.2,14630.2,64.5,87.754
79391,51936,100180,75381.4,56708,87116.4,27997,75.75,87.756
118799,72992,106664,65428.2,47668,89953.5,50621.2,119.25,87.766
72885.3,51147,93389.9,57118.6,44591,83948,17621.5,63.75,87.766
83804.8,53232,103175,43773.6,32916,87153.6,13900.6,15.75,87.809
78167.1,52383,97794.3,32097.4,25106,83786,17585.5,4.5,87.849
81492.8,52469,101788,47401.4,36161,85907.5,21104.5,41.25,87.851
71881.6,46010,102387,60964.7,44782,89218.5,20607.4,21.75,87.856
73799.2,50870,95075.8,57870.7,43102,87991.6,12042.1,55.5,87.869
125809,82329,100147,57370.9,45961,81805.5,34289,54.75,87.878
105916,66556,104293,74262.8,55557,87601.7,25647.6,111,87.888
116500,75051,101730,54630.5,41974,85297.2,25723,11.25,87.962
119275,79575,98231.9,60659.4,46171,86101.1,3992.96,22.5,88.062
87278.6,57111,100154,47395.3,36923,84123.7,14932.1,35.25,88.068
74587.9,50785,96252.6,58492.9,45157,84890.3,13580.3,29.25,88.077
66325.1,45301,95951.1,39597.1,31797,81612.6,26682.5,106.5,88.101
109585,70401,102012,75874.4,55093,90256.6,45870.1,99.75,88.104
66820.5,44567,98259.9,43991.9,32895,87644.2,22724.2,72.75,88.121
63144.5,42273,97893.2,55951.1,44817,81817.4,13346.4,19.5,88.177
70966.4,42586,109211,67219.4,49927,88234.6,26538.4,141,88.185
86378.4,51933,109004,77189.5,54969,92028.1,33275.1,33.75,88.19
88583.7,62198,93337.8,38860.6,30514,83462.4,13755.7,360,88.198
64857,36326,117009,51641.2,39054,86658.5,5964.28,-3,88.253
71166.1,46547,100199,54351.7,41951,84908.4,31282,297,88.292
99849.8,60627,107935,68554.2,52675,85292.2,25098.1,55.5,88.308
88932.8,54648,106652,55305.8,41404,87540.3,13638.8,0,88.364
102834,65659,102642,45414.5,35526,83777.6,4903.48,7.5,88.37
101979,66699,100201,59578.9,46107,84684.8,14218.8,55.5,88.378
98751.1,62578,103419,50925.9,39262,85005.3,26197,60,88.378
78958.9,52120,99283.3,49135.4,37596,85651.1,24275.3,69.75,88.427
73709.3,51598,93620.2,46363.1,37214,81648.1,14271.8,2.25,88.457
120685,78097,101274,50320.7,38517,85619.8,9097.72,-12,88.537
138015,87757,103068,61289.1,46173,86991.1,7703.72,61.5,88.549
67756.1,44631,99492.8,56988.8,43207,86440.1,22186.4,63,88.568
91145,61907,96487.9,63760.9,49859,83809,16757.2,24.75,88.591
63051.5,42520,97181.2,35137,27564,83541.4,16311.2,6,88.627
73311.9,50727,94714.2,41166.5,33135,81421.1,13779.5,63.75,88.664
105022,68007,101206,57795.9,43307,87461.9,30495.3,35.25,88.669
128396,83004,101376,66599.9,49157,88790.8,30731.9,21,88.714
68185.7,48724,91712.9,36188.9,27908,84982,12256.3,18,88.715
125264,89302,91927.5,45479.8,35854,83130.5,19499,1.5,88.718
66207.9,46758,92797,39982,31186,84020.3,18417.1,12.75,88.725
117944,71178,108595,73975.2,53559,90517.7,11037.1,36.75,88.731
85835.3,51862,108467,49125.2,36630,87891.7,16562.8,6.75,88.77
76074.6,55530,89782.6,69213.1,53155,85334.4,24441.9,44.25,88.816
76402,47771,104814,53777.1,39990,88130.5,11260.8,33,88.82
116940,74610,102718,64381.7,48622,86778,16860.6,41.25,88.838
80461.1,55720,94635.7,52311.7,40872,83879,24603.1,49.5,88.845
113259,74438,99714.5,67576.4,52238,84779,30708.8,120.75,88.852
92685,59799,101577,69608.9,53367,85481.4,33614.4,32.25,88.903
71272.1,52086,89676.5,39444.8,30666,84297,14130.4,-18,88.917
79391,52360,99369.1,40779.6,31660,84413.5,11778.3,10.5,88.947
77868.3,53432,95507.9,44506.7,35884,81283.9,35649,179.25,88.952
130920,83308,102991,70792.1,51192,90628,21240.5,12,88.973
85173.7,55623,100353,69891.1,53755,85208.5,12147.5,42,88.983
72952.9,53150,89953.8,37127.3,30026,81035.6,13953.6,48.75,88.991
104035,63419,107508,68431.8,51078,87801.9,25404.1,66,89.02
90811.4,62402,95372.2,44368,35942,80899.8,9075.28,66,89.042
78236.6,54270,94477.8,34199.2,27431,81706.2,8480.28,36,89.049
95496.7,61347,102018,61663.1,47295,85445.6,28925.2,78,89.085
84042.9,54411,101226,58665.6,42902,89616.1,19485.4,27.75,89.133
120244,77376,101844,80002,61856,84761.6,25519.7,99,89.143
86243.2,60852,92881.7,73348.2,55780,86176.9,32709.4,92.25,89.143
104999,72764,94569.4,46684.7,37420,81761.9,6297.48,24.75,89.144
77733.1,49031,103900,50558.7,37259,88929.2,24741.8,15.75,89.146
71266.5,44436,105107,60398.3,46116,85832.7,19145.4,40.5,89.198
113472,76571,97119.4,60399,47439,83439.9,18988.3,16.5,89.208
84456.4,54094,102321,47176.4,35235,87746.6,17343.4,2.25,89.212
66146.6,43160,100440,61459.1,46600,86433.1,14760.8,21,89.246
71403.5,50322,92991.2,46925.4,35846,85792.2,10698.4,27,89.249
67762.9,42475,104553,64324.6,50102,84139.9,12054.4,39,89.284
65081.4,45159,94448,39766.4,30999,84071.5,11634.8,15,89.311
134665,87271,101127,63427,47591,87343.2,47182.5,337.5,89.397
94889.8,58920,105545,77318,56392,89855.2,33178.6,27,89.447
92739.6,61043,99565.6,74234.9,55575,87540.4,17478,46.5,89.454
75166.3,47843,102964,51748,39419,86033.6,27096.6,42.75,89.492
66333.2,41071,105846,56350.2,42386,87127.1,19313.4,34.5,89.507
65878.7,43308,99691.2,51131.2,39761,84277,19272.6,12,89.511
96686.5,65536,96686.5,51921.4,39520,86101.2,19640.4,80.25,89.542
83333.6,57798,94490.3,37723.7,29950,82546.2,32501.3,35.25,89.549
74960.5,52570,93448.9,53754.7,42615,82667.3,11446.4,62.25,89.555
81921.8,49206,109109,78962.3,56686,91290.1,17709.9,91.5,89.561
125458,81770,100550,62738.8,48151,85390.8,22322.4,32.25,89.587
71158,49310,94573.4,47608.8,37063,84183.5,15948,-3,89.604
72312.5,44641,106160,41868.3,32785,83693.1,11510.4,28.5,89.625
97885,58169,110282,57232.9,42909,87413.2,4648.48,27.75,89.644
108767,62516,114021,79530.1,58784,88665,38809,54,89.661
65286,41260,103698,46956.7,36040,85387.2,26410.5,184.5,89.666
94871.8,59303,104843,54202.8,38463,92354.6,22257.8,12.75,89.707
80662,52531,100631,47646.9,37807,82592.9,8343.6,36,89.772
54155.1,35190,100856,45869.4,37478,80209.6,14471.1,11.25,89.792
100285,68542,95886.9,55741,42551,85850.9,15005.6,44.25,89.8
83802.3,54095,101526,83619.6,61810,88660.3,16824.6,49.5,89.879
82433.3,51290,105330,64442.9,49271,85716.4,25955.6,12,89.947
107207,62867,111759,70625.5,51459,89945.6,16995.2,16.5,90.01
62535.7,40695,100709,52900.6,40467,85672.1,6648.36,80.25,90.034
83442.1,51863,105440,60811,47287,84279.2,17245.5,40.5,90.09
76912.9,52052,96837,36569.7,28788,83251.1,18900.6,42,90.101
91378.7,53578,111773,91739.5,66771,90042.7,21919.1,21,90.148
95719.3,64138,97805.7,56933,44627,83607.7,12212.1,39.75,90.166
94372.7,63450,97475.3,42000.2,33187,82939.9,14470.4,93,90.187
93096.1,57705,105730,97529,68825,92868.3,56368.6,150.75,90.202
87850.9,59294,97099.1,55753.9,44074,82903.4,20818.2,53.25,90.252
106939,65159,107558,74602.1,55663,87834.4,20210.3,78,90.273
100228,58408,112460,66570,49128,88803.3,16904.1,22.5,90.273
90006,56495,104410,93340.9,69963,87434.6,13115.8,-7.5,90.274
81637.9,52627,101663,50125.5,40123,81873.9,17032.6,27,90.278
101722,65358,101999,55359.5,42339,85690.2,34712.6,399.75,90.279
91888.3,56751,106113,59074.3,43343,89322.3,12708.5,11.25,90.286
98072.8,63367,101430,64145.1,46443,90515.5,30096.1,76.5,90.343
134768,81850,107907,77005.9,56611,89146.3,21675.7,43.5,90.353
62845.1,39701,103741,49002.8,37901,84732.6,9802.2,72.75,90.362
72922.5,41602,114876,61887.5,44246,91666.1,28062.2,41.25,90.367
71236.8,45365,102911,52382.4,38805,88466.3,25950.2,128.25,90.381
102984,63331,106570,58023,44011,86401.1,23836,31.5,90.387
103663,66155,102693,71126.6,52662,88514.6,37249,153.75,90.408
95481.2,60354,103679,71175.6,52998,88014,33782.4,81,90.454
102484,65110,103154,107320,75786,92805.3,41467.1,105,90.456
58146.1,37953,100405,44532.5,36405,80167.1,14658.8,-9.75,90.456
69414.6,46289,98277.2,61220.4,44997,89164.6,17622.9,12,90.458
86731.8,53810,105632,63987.3,47278,88698.2,19873,45,90.571
82546.2,54211,99790.6,78251.7,58255,88032,14588.7,36.75,90.59
77429.3,46125,110014,68805.1,50329,89594.7,9308.52,39.75,90.607
61549.3,40786,98898.9,41500.4,31662,85900.1,29448.8,50.25,90.611
134083,83372,105398,62251.3,46472,87788.3,34208.1,138,90.68
86703.9,50983,111453,62793.2,46371,88745.5,15418.3,223.5,90.706
106572,64017,109101,70094.4,50465,91027.6,18831.9,93,90.719
86517.3,54079,104847,59457.8,43410,89763.4,25916.8,57.75,90.747
74067.7,52082,93201.1,35000.3,27258,84150.7,5811.28,10.5,90.767
92230.6,62354,96937.2,48858.7,37978,84312,28567.5,46.5,90.769
80007.3,55311,94797.7,60441.1,47071,84151,24150.9,94.5,90.829
71952.9,51023,92419.2,33235,26463,82307,18362.7,16.5,90.911
99747.5,62067,105322,61688.2,46527,86891.5,36567,97.5,90.911
136722,81822,109509,84224.1,61107,90328.6,43898.1,98.25,90.914
62135.2,40087,101581,55883.1,42371,86435.4,15693.7,22.5,90.955
105514,63461,108964,63555.5,47793,87150.3,8920.92,7.5,90.956
88033.8,56024,102981,68005.4,48392,92098,26867.5,28.5,90.958
81569.7,50639,105566,62604.2,48603,84415.1,23126.8,30.75,90.992
56119.3,39923,92123.2,49094,38255,84104.6,14598.2,19.5,91.015
