"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
106018,72739,95519.7,83731.1,60075,91342.5,36269.8,63103.5,19.908
105765,71926,96368.3,46681.3,36574,83647.1,23885.7,27084.8,19.913
106671,68198,102507,49838.6,38606,84603.9,23427.4,12220.5,19.913
107587,70104,100576,46915.2,36620,83960.6,9052.84,14407.5,19.914
100632,65103,101301,55526.8,40642,89538,24160.4,18117.8,19.916
94729.2,63179,98263.2,42626.5,33430,83564.7,5453.6,1579.5,19.922
105435,64504,107122,69630,49355,92458.1,37643.4,50535.8,19.926
98932.8,73556,88145.9,51951.3,40692,83669.6,23740.8,7095,19.927
89071.1,60746,96094.6,36586.7,29226,82041.6,11459.4,5577,19.934
101055,66321,99858.9,55486,41205,88249.7,31949.8,12298.5,19.938
75827.2,49713,99962.1,66911.3,51269,85531.2,14278,5450.25,19.938
79027.7,56302,91988.9,29531,23799,81320.5,6207.04,2593.5,19.945
102774,68504,98321.5,64101.6,50636,82963.9,23361.4,14757,19.951
143164,89371,104982,66453.7,48166,90418.7,49788.9,36659.2,19.956
110803,76270,95208.7,48010.7,36842,85403.4,7743.16,5804.25,19.962
80441.3,57617,91497.3,42887.6,33441,84049,21386.7,33216,19.965
89071.7,61294,95236.1,42011.8,34135,80658.6,14635,12046.5,19.966
81145,51359,103544,44180.3,33803,85655.1,8253.84,9714.75,19.967
73199.1,49179,97545.2,47351.1,36667,84632,7663.6,4036.5,19.968
118334,75882,102200,72252,53239,88940.6,32933.8,54543.8,19.969
143027,86681,108137,78562.4,58669,87757.9,14910.4,9739.5,19.971
85621.4,53720,104454,40443.7,31112,85192.8,16168.4,16810.5,19.974
80978.2,54379,97592.6,48502.4,37311,85193.4,12304.6,4918.5,19.977
80061.8,55148,95142.8,53819.3,42264,83454,28260.8,27675.8,19.978
66028.8,41239,104931,40549.1,32059,82891.7,23561.3,28139.2,19.978
107667,69331,101774,55558.7,41891,86918.3,11863.3,15884.2,19.98
72269.1,45265,104633,44754.2,33809,86752.4,20493.8,10436.2,19.983
59651.4,40840,95722.7,38961.3,31832,80213.8,15491.8,8344.5,19.983
77008.3,58696,85982.3,30125.4,24225,81498.3,14169.2,17331,19.985
127075,81713,101917,60649.2,45989,86427.3,16881.7,8996.25,19.986
108463,65595,108365,69536.8,51686,88170.2,17646.7,21572.2,19.99
72346.6,50315,94232.4,36241.3,29563,80340.6,12871,5238,19.992
68317.2,42682,104897,57938,43863,86565.6,21047.4,8943.75,19.993
116084,70771,107497,85545.4,61935,90519.1,18387.2,6579,19.996
108563,70980,100236,55306.4,42428,85428.6,33172.4,14131.5,19.999
111517,74766,97750,56797,43843,84899.5,25277,13584,20.003
134160,90940,96682.5,50717.1,38412,86530.2,14454.8,9548.25,20.017
107364,74096,94960.3,54951.5,41492,86795,37822.3,40860.8,20.018
72197.8,51098,92597.6,33622.6,26830,82127.9,34336.6,27669,20.023
97659.9,63863,100218,48694.1,36543,87327.8,13777.5,5208.75,20.023
100822,68308,96730.5,46996.2,37700,81696,17236.6,14486.2,20.023
106180,69056,100768,67330.2,52100,84693.9,40309,44922.8,20.025
82701.2,53548,101216,40844.2,31388,85279.9,13077.8,4316.25,20.028
130090,81919,104073,70863.5,52274,88841.7,37525.8,33621.8,20.029
105667,68081,101717,77503,54817,92658.1,25407.5,25758,20.031
99803.3,70624,92613.1,68363.1,55092,81323,15495.8,17405.2,20.033
115669,76284,99371.9,57171,43416,86299,25909.4,21918,20.045
78542.8,53590,96051.2,45194.2,36762,80568.1,17236.6,12987.8,20.045
116857,76222,100474,72782.4,57694,82675.3,32155.2,35717.2,20.051
71307.4,49866,93715.2,50140.5,37751,87044.2,11286,8077.5,20.053
92977.7,62628,97294.9,37710.1,29152,84775.2,11147.2,23439.8,20.055
139337,87755,104058,80724.8,57462,92067.5,34018.4,24209.2,20.056
116096,74991,101459,52310.4,39199,87456.6,17505.9,15444,20.058
126853,79122,105071,54607.4,39546,90495.9,14020.9,10522.5,20.062
112433,72223,102023,50550.5,38642,85732.6,14046.8,12165.8,20.064
130441,84627,101014,49370.7,35511,91114.3,18405.6,20457.8,20.064
129216,85443,99110.6,54346.3,41511,85799.9,42271.5,40279.5,20.069
126447,72910,113658,65218.1,46071,92772.8,27767.1,21296.2,20.071
122160,75189,106477,65217.4,49141,86976,26702.2,8845.5,20.073
102741,69174,97338.1,50322.7,39050,84454.5,17909.8,9738.75,20.074
101793,62994,105901,65077.4,46930,90878.1,34185,19242.8,20.077
119378,80179,97576,50392.1,39247,84146.4,21054.8,8028.75,20.078
103713,69862,97290.9,41099.9,32254,83509.7,22844.6,14224.5,20.08
130070,80303,106152,74443.7,55250,88303,24560.9,14965.5,20.083
83979,55094,99895.6,56212.2,43246,85185.3,20289.8,50418.8,20.083
103888,72155,94358.4,45289.4,37078,80049.7,13541.5,8492.25,20.085
125918,86027,95925,48726.8,37718,84664,20699.2,18283.5,20.085
139285,89747,101710,69591.2,49543,92056,11984.3,30260.2,20.087
89438.7,61270,95666,92637.8,66702,91018.4,31447.3,14488.5,20.087
97805,64306,99675.8,57923.1,45182,84016.8,32946,50448,20.101
91537.4,57155,104960,48374.5,35983,88104.7,13850.9,21161.2,20.103
114006,70905,105374,71185.1,54857,85042.7,27945.3,17587.5,20.106
73652.9,51177,94318.1,38933.4,30621,83326.5,21941.6,21744,20.107
106594,65418,106786,70751.3,53086,87344.2,30828.5,55236,20.108
116495,70354,108517,69464,51714,88030.2,35146.5,15144.8,20.121
78403.3,57987,88610.2,31727.4,26319,79003.4,6600.76,2934.75,20.121
90182.7,60663,97427,40336.2,31339,84351,15156.5,6872.25,20.128
123973,80791,100564,53501,40763,86015.4,20818.2,28272,20.131
136029,90364,98654,48961.4,37724,85058.1,18291.3,12027.8,20.132
81449.4,52390,101887,37717.6,29410,84048.2,1955.68,2874.75,20.135
83359.6,54479,100278,42961,33058,85168.3,11133.6,15344.2,20.136
105195,64607,106708,72974.2,52994,90244.9,28587.2,18966.8,20.14
108050,61915,114370,62309.1,45734,89287.8,33126.2,22532.2,20.143
128770,86399,97675.3,50675,38082,87207.5,29874.4,33248.2,20.144
119310,73202,106816,90609.3,68662,86484.1,17550.1,13179.8,20.144
113709,68150,109347,65480.6,48114,89191,19883.2,24490.5,20.15
121522,75323,105733,68388.3,51083,87737.5,24437.8,19481.2,20.152
118017,73314,105496,67583.2,50402,87876.1,5999.64,13146.8,20.159
119289,75513,103528,79267.6,60068,86483.3,308.72,-156.75,20.159
85814.2,56309,99876,48183.4,37201,84883.5,34142.8,22452.8,20.159
113830,82575,90341.8,80251.6,64642,81361.4,13797.9,4439.25,20.162
103181,67532,100131,53168.5,41160,84656.3,17554.9,18921.8,20.163
62456.3,40391,101338,49749.5,38363,84987.7,6738.8,1758,20.163
88114.4,53172,108604,58122.3,42336,89973.2,16373,10223.2,20.166
141606,89879,103253,79829.3,56811,92089.4,25263.4,22547.2,20.186
68601.8,46243,97223,58586.1,43483,88298.8,36564.3,29004,20.187
91872.2,62995,95578,53774.4,40763,86454.9,28935.4,15416.2,20.187
91316.7,56806,105350,60627.4,43770,90776.3,57877.5,48142.5,20.188
138789,86156,105572,61059.2,45036,88852.9,31503.7,20988.8,20.19
123616,85674,94559.3,76147.1,54718,91201.7,43935.5,95313.8,20.191
66857.7,40759,107500,46830.9,34391,89241.7,22831.7,28340.2,20.193
88418.2,62134,93259.3,46365.8,36334,83630.5,18664.6,30368.2,20.194
125180,82189,99816.1,52288.6,38941,87999.4,31943.7,33946.5,20.198
123384,81499,99216.9,70832.2,52235,88868.8,31047.4,15977.2,20.207
73230.7,45818,104746,41762.2,32823,83384.4,18841.4,12781.5,20.207
99148.5,65575,99089.6,64193.4,49339,85266.7,51911.9,49245.8,20.208
127703,77766,107620,62506.3,45910,89227,34419.6,37774.5,20.208
113973,70789,105516,67471,49861,88682.1,39244.2,34857.8,20.209
128369,84998,98976.4,55958.6,43118,85052.7,31312.6,21949.5,20.218
124381,84569,96387.7,46584.8,34905,87465.4,23196.2,25875.8,20.22
108804,73865,96535.7,52540.9,40733,84533.9,19400.4,13562.2,20.233
106264,69043,100867,54731.8,43159,83109.1,21974.2,14907.8,20.233
97451,64938,98348.4,54322.5,42563,83642.6,25247,20540.2,20.235
70482.8,45947,100532,53137.2,39014,89260.3,32144.3,25050,20.237
96826.6,66610,95265.4,39117,31114,82392.9,20067.5,16452,20.239
119408,75575,103547,50043.9,38135,86001.8,14324.9,6569.25,20.245
115908,76648,99104.6,53582.6,39564,88757.2,27022.5,45451.5,20.245
133503,85786,101990,66631.2,49863,87574.8,24441.2,16824,20.246
102952,68248,98860.6,39710.6,30668,84859.7,28409,12417,20.246
114566,73389,102307,49363.2,37760,85674.5,10270.7,10608,20.246
130528,81851,104510,57402.9,43062,87361.4,24524.9,15432.8,20.247
75159.5,49592,99323.5,59457.8,45461,85713.7,6985.64,2157.75,20.255
126451,83203,99601.3,49909.3,37035,88317.9,22414.8,19569.8,20.256
93835.8,59006,104220,46875.1,35578,86345.7,17329.8,6986.25,20.258
94620.1,65444,94753.1,53111.4,42140,82598.7,21254.8,18407.2,20.261
85191.7,56406,98981,33295.5,26410,82622.3,15869.2,9536.25,20.264
99957.6,62706,104469,53091.7,40170,86617.3,27990.2,24845.2,20.266
139684,88525,103410,69209.7,51904,87386.9,19590.1,20401.5,20.268
73355.9,45559,105521,49837.2,37011,88247.6,22381.5,7032,20.272
116700,78669,97217.7,48085.5,37085,84975.9,13583,12508.5,20.278
110049,75649,95337.1,49470.7,39573,81927.3,18826.5,26118,20.284
142005,90218,103155,67913,49879,89230.8,29242.7,13385.2,20.288
94472.5,60618,102137,48437.1,36919,85982.1,8670.68,4782,20.289
75374,53035,93140.6,39594.4,32198,80590.6,24933.6,18632.2,20.289
92569.7,65682,92364,46240.7,35942,84314.4,24096.5,19706.2,20.289
129224,91186,92873.8,53403.8,40874,85625.9,15543.4,17255.2,20.29
101072,67681,97868.5,50961.2,38661,86386.7,24954,20245.5,20.296
116148,75130,101316,59576.8,46147,84608.5,27396.5,23109,20.298
102028,69710,95919.3,54521,42983,83128,18933.2,51318,20.303
88471.5,59679,97154.3,57346.4,46491,80838.4,24489.5,29060.2,20.304
97776.5,60480,105950,58563,43520,88188.9,18534.8,35224.5,20.305
89115.1,59311,98468.2,40101.6,30603,85877.2,31292.2,15733.5,20.305
112152,74160,99109.8,54672.7,40324,88856,33900,21561,20.311
116576,73204,104365,65493.5,50068,85727.1,32155.2,16797.8,20.315
118948,74734,104308,68599.1,53242,84439.1,18734,37994.2,20.315
135678,82247,108111,66761.7,48559,90102.7,34105.4,17688,20.316
75387,48696,101457,41907.7,30584,89800.7,19822.7,18122.2,20.317
139000,84682,107573,59433.4,43891,88743.1,16682.4,24519,20.322
69666.3,40435,112913,59124.6,42159,91909,21443.1,17162.2,20.323
129525,78058,108747,55698.1,41434,88097.5,21953.8,16599,20.323
121263,80259,99018.4,65483.3,50991,84162.2,28465.5,28707.8,20.324
101275,65890,100730,67547.1,48762,90783.1,28472.3,17572.5,20.34
116476,80139,95251.4,56737.2,43798,84897.2,25606.8,42828,20.378
89142.4,57773,101120,55250,41161,87968.3,19955.3,22475.2,20.384
111003,67632,107563,61148.3,46480,86218.1,22063.3,36795.8,20.394
97594.2,62799,101848,101810,76731,86956.2,32359.8,16459.5,20.397
126784,86519,96035.6,71981.4,56603,83341.4,13411.6,7309.5,20.4
116191,75639,100672,73865,57167,84678.5,23842.8,29622.8,20.401
84646.1,53523,103645,39049,29611,86424.5,15897,8769,20.406
144077,90991,103771,79891.2,58338,89748.5,25918.2,12963,20.41
63254.3,46370,89399,39892.9,34798,75131.3,1179.8,512.25,20.413
67576.9,43375,102103,40504.2,30571,86830.1,23946.9,14880,20.418
112098,68691,106950,48486,37115,85614.5,19245.4,13665.8,20.42
98881.3,61867,104745,53868.2,40806,86514.5,20782.8,9018.75,20.42
85237.6,57770,96696.1,46144.8,35219,85866.9,22090.5,13131.8,20.421
127432,80519,103720,54299.4,40811,87196.2,21184,5876.25,20.421
137270,86746,103707,54848.8,40455,88853.6,26324.8,22267.5,20.423
91706.7,60211,99817.1,61164.6,46683,85866.1,19563.6,28460.2,20.424
85878.1,59586,94453.5,39733.8,32574,79940.8,14167.1,4749.75,20.426
106527,75773,92134.7,48108.6,40057,78709,14731.5,3413.25,20.426
74747.2,48511,100980,42867.9,34450,81549.8,13709.5,22071.8,20.431
89798.9,54365,108251,56552.2,41309,89719.1,12631.7,8613.75,20.433
131689,83519,103334,61027.3,44703,89467.9,21047.4,12534,20.437
135999,90799,98159.9,64192,47775,88056.2,29984.6,21207.8,20.446
88114.4,59603,96885.5,45539.6,35771,83433,30882.9,23869.5,20.447
79819.4,55891,93593.7,53115.5,41215,84459,13086.6,9611.25,20.453
129348,89963,94226.7,63842.5,49254,84947,26816.5,13479,20.453
78929.7,45694,113204,78426.4,56186,91477.5,20772,13897.5,20.455
123410,76875,105207,82715.9,59915,90476,63567.8,47985,20.461
124665,71455,114338,76557.1,56754,88403.4,32250.4,32652.8,20.464
88348.8,57683,100377,57123.4,43227,86604.2,28005.8,23109,20.466
81853,50375,106488,43699.5,33291,86026,23375.7,7305.75,20.47
68923.5,49427,91386.8,34002.7,27615,80695.4,14256.2,19433.2,20.471
77816.2,52792,96601.1,42981.4,34792,80962.1,19548,7209,20.473
107170,75954,92470.4,47666.6,38834,80441.9,15954.2,15923.2,20.474
75850.8,54622,91006.5,36194.4,28990,81822.5,9641.72,7974,20.476
77373.5,53612,94582.4,32382.3,26040,81497.9,2248.08,2548.5,20.477
88595.5,60711,95636.6,48014.1,37627,83627.5,21154.1,23114.2,20.479
110686,73240,99042.7,55045.3,42236,85411.7,2438.48,5988,20.484
119827,77566,101242,64187.2,48327,87044,17468.5,25320.8,20.485
129954,82706,102976,90754.8,65774,90426.5,19269.2,18630,20.485
70949.1,41621,111716,55968.8,42005,87322.2,31106.6,15618,20.487
102187,69107,96906.8,38951.1,30471,83774.7,14917.8,15657.8,20.488
129344,76357,111014,79635.5,57057,91469.8,27028.6,30615.8,20.494
110119,73114,98705.4,52259.4,41383,82760.3,26239.2,34869.8,20.497
134073,88913,98822.2,65970.2,48641,88884.3,43029,36564,20.497
108524,65087,109272,58843.1,43650,88346.9,16351.3,30643.5,20.498
141673,92566,100303,57484.5,42858,87902,39916.7,42866.2,20.5
107275,70095,100298,55964.7,45394,80797.1,13419.8,6503.25,20.502
76911,51226,98396.1,39824.9,31082,83970.3,8350.4,16290,20.506
125297,79474,103323,83142.2,62566,87089,32124.6,19637.2,20.513
86401.3,57369,98701.4,56578,41138,90133.2,21734.8,15831,20.524
99737.5,70359,92900.7,47035.6,37167,82937.2,29267.9,24030,20.532
94365.9,65767,94034.4,38175.2,29407,85076.7,27133.4,23560.5,20.533
108754,71499,99684.1,66114.4,49910,86813.7,33311.8,45400.5,20.539
113133,74729,99215.3,57985,43764,86831.7,10869.8,17841,20.545
136037,86976,102503,96386.6,69936,90322.5,67941.5,98762.2,20.546
74638.7,47158,103726,56528.4,43638,84894.9,20831.1,3581.25,20.548
107634,70291,100353,54449,40719,87634,20103.5,11362.5,20.549
103036,68214,98990.9,61508,45846,87924.6,42498.6,17484,20.552
86964.9,58098,98098.6,42917.5,32674,86082,13524.5,9753.75,20.552
79359.4,45566,114140,69574.9,49651,91834.2,17378.1,10927.5,20.553
100552,67572,97521.9,42535.4,33412,83431,14979,17865.8,20.554
126305,82349,100517,64990.3,49389,86237.9,30194.7,36283.5,20.554
86256.3,57370,98533.9,39761.6,31495,82737.5,3894.36,6694.5,20.556
94416.1,56966,108620,54629.8,40314,88808.4,26154.8,27965.2,20.556
80619.8,51776,102045,59663.2,47776,81842.1,22593.7,6227.25,20.56
78202.5,53017,96668.5,39618.2,31677,81965.3,14557.4,8523.75,20.568
77794.5,55989,91059.7,45279.2,37557,79011,49275.5,49774.5,20.569
76291.6,57723,86617.9,33833.4,28374,78145.7,15555,13907.2,20.57
103087,62547,108013,58630.3,42603,90190.7,44634.5,31569,20.584
100124,70821,92652.1,47746.9,37953,82447.8,28130.9,16235.2,20.592
127414,76046,109804,73349.6,53347,90108.8,23517.1,24253.5,20.595
91278.3,57623,103813,54935.2,41895,85934.6,25908,23268.8,20.602
112683,74083,99682.8,65946.4,52643,82097.6,8274.92,4162.5,20.604
89219.2,64039,91304.9,51770.4,40883,82988.7,52094.8,53005.5,20.605
128127,83779,100227,71186.5,51543,90512.3,33905.5,26644.5,20.611
71319.8,46279,100997,48895.4,38023,84275.5,18001,11251.5,20.611
93891.6,63513,96882.2,75287.6,57236,86205.3,23087.4,11074.5,20.614
84161.3,53457,103178,50493.4,37473,88307.2,20941.3,23688,20.615
100299,70843,92785.1,43887.9,34726,82826.6,17067.3,17040,20.615
70762.5,48659,95305.9,42035.6,32991,83502.9,15778.7,15782.2,20.615
54861.3,33159,108429,46181.5,35235,85896.2,16668.8,9348.75,20.618
93457.6,59397,103117,51120.4,39089,85707.6,13797.9,49687.5,20.619
122196,76204,105090,84128.9,60604,90975.4,38938.2,57392.2,20.621
138879,87132,104457,63312.1,45612,90967.7,33001.1,26601,20.628
115821,71924,105534,54912.7,40884,88023.7,12862.9,4794.75,20.63
134152,88609,99219.9,58934.9,45265,85327.7,20829.1,50870.2,20.644
95783.8,63343,99099.9,44582.2,34827,83892.8,22087.1,19316.2,20.644
90084.8,61853,95448.8,47045.1,36729,83943.2,23190.7,20202.8,20.646
82850,59153,91790,35432.1,29409,78958,17429.8,14946,20.65
137479,81251,110889,59712.8,43975,88990.1,18761.9,13145.2,20.654
94459.5,65950,93866.5,33960.6,27930,79686.3,13312.4,6138,20.655
83760.8,58898,93200.9,37248.4,30478,80094.1,15259.9,8778.75,20.657
85807.4,56019,100385,47181.1,39231,78816.8,5610.68,2489.25,20.66
71380,43775,106864,39071.4,29106,87974.5,24841.1,27536.2,20.661
93122.1,62033,98380.7,51084.3,38261,87500.6,20023.3,27914.2,20.665
114746,77556,96962.5,59285.1,46964,82729.5,22015,14482.5,20.678
97692.2,65155,98263.4,48250.1,36751,86041.7,11843.6,7112.25,20.678
124014,82070,99029.6,54768.6,41718,86037.5,28407,39365.2,20.68
97054.2,62063,102485,42497.3,33983,81955.7,8586.36,11250,20.681
124887,75023,109095,63580.7,45922,90737,32661.1,16307.2,20.69
89720.8,56866,103400,72957.9,54534,87676.8,23881.6,14822.2,20.691
109227,75716,94541.1,59300.8,46800,83041.3,29466.4,12681,20.692
131214,84752,101464,66119.8,50980,84998.6,29593.6,28561.5,20.692
126065,81082,101894,62955.8,46510,88709.3,12036,35599.5,20.692
96338.1,64436,97982.7,40298.2,31652,83438,16386.6,11406,20.693
107218,74121,94799.4,61734.5,47869,84518.8,22155.8,16671,20.693
118656,74978,103713,71826.4,53274,88358.5,4942.24,7179,20.696
128408,78981,106549,68014.3,49461,90119.2,23913.6,31347.8,20.697
66044.9,40467,106959,53625.5,41919,83837.9,27234.7,18661.5,20.703
128710,82162,102665,73561,54422,88583.6,11858.5,3846.75,20.705
93013,63082,96631.4,45389.3,35351,84145.7,13661.2,5504.25,20.711
88723.9,62813,92570.1,43931.4,34857,82597.1,11041.8,10669.5,20.714
84013.7,52287,105302,72672.3,54162,87933.4,17701.8,4557.75,20.726
89248.4,57619,101511,52905.4,41087,84386.9,22535.9,12456,20.727
123808,85415,94993.5,57101.6,45947,81446.3,1673.48,2868.75,20.728
105967,67403,103032,58030.5,44230,85984.4,20667.2,10332.8,20.729
118413,77206,100515,81542.9,60782,87920.7,20104.2,33486,20.731
100920,62280,106197,82190.2,58216,92524.7,26640.4,44910,20.735
93315.6,64239,95199.6,50728.7,42018,79122.2,12562.3,5441.25,20.74
128364,83419,100846,60038.6,46582,84468,19372.5,44560.5,20.75
120068,76158,103322,63361,47043,88268.8,33377.8,39443.2,20.75
68754.3,46830,96217.8,48624.1,38467,82840.6,5091.84,879,20.753
82030.3,56825,94605.2,32958.9,26301,82126,15674,5596.5,20.758
94601.5,70433,88024.1,44117.7,36417,79394.2,21662.8,22857.8,20.76
103118,72984,92595.2,45625.3,37132,80526.2,2375.24,5045.25,20.761
90830,63496,93748.2,39707.2,31116,83630.7,25691.1,36252.8,20.783
81159.2,48972,108610,66424.4,49228,88429.2,18156,14379.8,20.783
87590.5,55529,103375,65163.7,50452,84646.2,33527.4,32205.8,20.785
89643.9,56622,103757,56190.4,42583,86478.1,13959.7,4838.25,20.788
127106,84311,98800.8,63571.8,49527,84120.7,32664.5,20682,20.788
142537,87782,106415,79423.3,56870,91526.1,67663.4,55607.2,20.79
96852.7,62685,101258,74058.8,54153,89626,11813.6,4339.5,20.796
71240.5,49496,94327.2,45377.8,37784,78707.3,9735.56,4739.25,20.796
78221.7,51730,99097.9,46525.6,35402,86128,25375.6,36307.5,20.797
100240,69660,94305.4,39047,31240,81913.6,3570,4489.5,20.797
61162.4,35268,113654,52965.2,39316,88287.9,23865.3,13703.2,20.809
81291.9,55769,95528.8,39361.8,31005,83200,15838.6,9477,20.814
65684,44503,96727.6,45137,34215,86456.3,23243.8,13428.8,20.825
104576,62716,109278,68219.6,49916,89567.3,48057,33150,20.827
99142.3,65071,99850.8,56848.7,45135,82544.2,13691.8,9375.75,20.838
131554,86242,99969,51129.9,38426,87202.6,20614.2,7438.5,20.838
127783,78352,106882,57900.6,43428,87376.3,8443.56,3799.5,20.842
86902.3,61226,93019.8,39251,30974,83048.7,17151,5555.25,20.848
78791.5,54901,94054.3,50720.5,39953,83198.3,16909.6,28493.2,20.85
119995,83883,93749.9,49941.2,40822,80176.1,7101.92,5499.75,20.854
140479,89402,102978,51598.4,38483,87871.3,17143.5,11453.2,20.855
95679.6,66769,93912.8,33706.9,26497,83368.6,9135.8,1991.25,20.857
117352,71088,108187,59051.9,43744,88469.8,25951.5,21718.5,20.86
134897,82695,106906,65086.2,47719,89387.6,26738.3,26376.8,20.866
77739.3,52026,97926.5,41847.2,32407,84626.7,18572.8,19770,20.868
86421.2,54383,104145,75816.6,55423,89650.8,29682,10708.5,20.872
90476.6,57686,102789,40407.6,30618,86490.1,19086.9,10254.8,20.876
109063,71919,99383.3,56229.2,42082,87568,36300.4,12028.5,20.88
75463.3,51267,96466.8,48915.1,38603,83042.8,29073.4,23772,20.881
94729.2,62412,99470.8,33252,26348,82708.5,13063.5,5144.25,20.881
111494,71675,101944,51597,37542,90071.5,14964.1,20245.5,20.882
106188,70631,98528.1,59379.6,43111,90267.1,6657.88,6094.5,20.884
65483.8,41073,104486,50083.4,39445,83211.1,21798.1,8484.75,20.884
132485,82407,105361,66297.3,49535,87712.9,13596.6,8024.25,20.886
90353.2,60212,98342.3,64362,49104,85899.9,37847.4,24161.2,20.887
101888,70087,95272.3,44272.1,34023,85278.1,18336.9,20058,20.888
124484,80648,101158,62755.2,47916,85831.9,35793.8,24275.2,20.892
118933,75472,103275,61603.9,46104,87568.9,25831.2,32069.2,20.892
78868.3,51082,101185,44202.7,34286,84491.3,14099.1,11932.5,20.892
129903,74863,113719,71197.4,51458,90675.7,31549.3,36179.2,20.893
114915,71341,105564,60336.4,44941,87986.6,11621.2,12777.8,20.895
129791,75988,111939,53824,40112,87939.1,15184.4,6006,20.895
