"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85367.8,57596,97136.3,50694,39176,84804,12773.1,30.75,9.431
114133,76345,97974.2,50307.1,39725,82993.7,15903.8,13.5,9.431
69613.6,52989,86097.1,33592,28633,76886.3,4745.04,24,9.431
114865,75638,99523.9,83454.4,60442,90487.8,26450.6,-3.75,9.432
86843.4,56298,101094,50415.9,39235,84211.9,21134.4,18.75,9.433
82183.5,58686,91776.2,35003.7,28999,79106.2,3705.32,-9,9.434
114390,79170,94690.7,58631,46218,83137.3,12975.1,10.5,9.435
96841.5,63966,99218.4,57583.8,42906,87955.3,10204.1,44.25,9.436
111458,73011,100047,64951.6,49419,86134.2,21628.1,-7.5,9.437
108129,67148,105533,62972.8,46860,88070.5,11186,-6.75,9.439
90036.4,60674,97251.3,46420.2,36090,84294.7,8412.96,27,9.439
84824.1,58609,94849.4,37663.2,30129,81924.2,16388.7,-2.25,9.44
136618,87167,102715,73126.5,57186,83804.1,17626.3,65.25,9.442
93182.9,61978,98532.3,43553.3,33722,84642.4,12266.5,25.5,9.443
103080,67699,99786.5,76770,57771,87088.6,26286.1,28.5,9.444
60486,36391,108928,41231.8,31871,84784.5,11900.7,-4.5,9.444
69854.2,50705,90286.2,35335.5,28865,80226.9,12584.1,6.75,9.447
109838,79238,90844.6,41609.2,33482,81443.8,16883,37.5,9.448
76004.6,56001,88945.5,27073.5,21977,80734,10998.3,36,9.454
89956.4,57158,103142,72152.8,52558,89969.2,21696.8,-25.5,9.457
93698.1,64727,94869.2,44138.1,35647,81146.7,9986.48,2.25,9.458
118487,83607,92876.9,46254.3,36063,84056.3,6506.24,9.75,9.46
74435.3,51130,95407.7,45628.7,33854,88329.9,17699.7,-5.25,9.462
70231.7,47580,96736.2,52111.8,41759,81783.5,14574.4,17.25,9.462
137891,85243,106013,59791,43782,89499.5,22247.6,-5.25,9.465
129680,79976,106266,86819,63468,89647.9,22115,17.25,9.465
79110.8,53560,96799.9,44767.1,33383,87884.8,11957.1,22.5,9.468
71880.9,47238,99724.6,42903.2,33342,84329.3,11731.4,0,9.469
96801.2,66855,94891.4,46755.4,38075,80477.1,16102.4,-27,9.47
95862.5,62538,100458,42162.7,32554,84879.8,11924.5,-39,9.47
75392,49702,99410.3,63990,49770,84260.6,17195.2,20.25,9.472
87418.1,61819,92674.4,42710.8,33951,82445.1,9013.4,-0.75,9.473
112609,72500,101792,90038.1,69064,85438.7,22076.2,12,9.475
89054.9,52975,110171,51298.5,39602,84892.2,17671.8,49.5,9.477
109669,68504,104918,54782.2,40748,88107.5,22051.7,12.75,9.479
82872.9,55282,98244.6,53737.7,42694,82488.2,25104.2,-2.25,9.48
110540,75283,96228.1,48165.8,38259,82505.9,12826.2,16.5,9.481
72571.6,48495,98073.1,34790.8,27874,81798.5,17122.4,8.25,9.485
92260.3,59886,100965,57111.2,42878,87290.4,11655.9,48,9.486
62954.8,40884,100915,38322.8,29664,84665.6,18681.6,27.75,9.486
95899.7,63144,99532.6,45579.7,36993,80748,10029.3,0.75,9.486
115797,75019,101160,78614.1,58070,88721.5,20024,-26.25,9.487
132654,83319,104341,71238.2,54911,85022.4,13472.2,-11.25,9.488
100907,74947,88236.1,46613.3,38347,79663.4,11367.6,21.75,9.488
102784,69906,96358.9,47293.3,38210,81115.3,12300.5,-18,9.49
117620,73281,105188,67494.8,50485,87616.9,10373.4,36.75,9.491
103620,70759,95971.4,45424,35507,83840,18642.2,25.5,9.491
78186.3,50619,101227,44143.6,34070,84913.2,12571.2,1.5,9.491
88846.6,53610,108611,55664.1,42718,85397.4,9889.24,4.5,9.493
99158.5,65966,98512.1,48169.8,36686,86050.8,18424.6,1.5,9.495
120650,73067,108214,61663.8,46278,87324.4,14464.3,15.75,9.497
65824.8,43498,99174.5,39039.5,30574,83681.9,11230.9,-2.25,9.498
87619,54579,105209,73072.1,55167,86806.5,9942.96,21.75,9.498
62913.9,40491,101828,46826.2,36022,85192.4,8859.04,12.75,9.501
79991.8,53763,97508.4,56044.2,41895,87669.5,14438.4,-6,9.502
76973.6,58854,85712.8,42331.4,35314,78558.9,35627.9,33.75,9.504
138246,90208,100436,66526.4,49880,87407.3,16066.4,6,9.504
147909,92342,104972,69924.4,51406,89144.6,17233.2,47.25,9.504
83561.7,57370,95455.9,54803.9,41795,85934.4,12597.7,-11.25,9.506
69028.9,47785,94671.6,62971.4,48340,85372.2,7522.16,123.75,9.508
77496.9,51200,99196,42836.6,33220,84507.5,13383.8,-0.75,9.508
114644,70575,106459,59459.9,44322,87919.4,13449.7,20.25,9.512
103257,64112,105550,60131,47636,82726.3,11841.5,2.25,9.513
96891.7,68856,92220,45470.9,36632,81349.2,7257.64,-9.75,9.514
132394,90724,95637.2,81504.8,64608,82675.5,21343.2,43.5,9.514
130918,81839,104838,71560.5,54715,85713,10479.5,18.75,9.516
137014,91422,98219,71816.2,54019,87127.6,20979.4,14.25,9.517
117569,73079,105434,64245,48455,86892.2,5911.92,18,9.517
96393.9,63154,100030,48782.5,37146,86066.1,10958.9,-9,9.517
89094,63504,91944.8,43900.8,33971,84692.3,9120.84,-18.75,9.52
91056.9,59786,99814.4,44202.7,34135,84865.1,19410.6,0.75,9.522
79165.9,57659,89981.1,31258.9,25439,80529.3,9630.16,-20.25,9.523
122848,74869,107534,76503.4,56373,88938.4,14760.8,-12.75,9.525
90761.2,64402,92359.3,42933.2,35318,79666.7,10765.8,-13.5,9.527
113935,71979,103736,60501,45295,87537.1,17616.8,35.25,9.53
112470,72696,101392,60861.4,47628,83745.1,7631.64,7.5,9.53
116377,73915,103185,47857,36758,85324.5,12089,-6,9.531
108623,70372,101158,35525.9,27712,84015.1,16456,4.5,9.533
112320,78374,93921.4,58572.5,47130,81447.2,14590.8,-3.75,9.534
96628.2,62613,101139,56472,43205,85660.1,9050.12,-3,9.534
98586.2,65065,99299.9,38584.6,30653,82493.6,11946.9,-27.75,9.534
120096,75854,103760,75138.6,53303,92382.9,20083.1,6.75,9.538
71787.9,46875,100367,55207.2,44070,82097.9,10981.3,6.75,9.54
119933,76326,102978,62755.2,47170,87189.4,17038.8,-0.75,9.54
78299.8,50918,100779,37732.5,28822,85796.9,12065.9,-4.5,9.542
90520,59533,99647.6,48620.7,36349,87661.4,18385.8,12,9.545
112605,67220,109784,71038.9,51523,90359.8,15068.1,-3,9.545
107411,66897,105226,60527.5,46453,85392.3,11002.4,-6.75,9.548
72407.3,46598,101835,43393.5,34650,82073.2,12041.4,-3,9.549
77788.3,58178,87626.5,29340,24650,78005,8011.08,-8.25,9.551
94049.7,64134,96105.6,86989.7,61434,92798.1,12354.2,9.75,9.551
80573.3,54031,97730.1,44289.1,35362,82080.5,13413.7,17.25,9.552
112799,71377,103568,48433.7,36293,87459,23126.8,20.25,9.555
64432.9,44531,94825.5,39737.2,32255,80738.3,11925.8,27,9.556
123021,83554,96492.2,40797.3,31598,84615.8,21930.7,-1.5,9.557
66883.1,45270,96824.7,40061.5,32118,81744.6,12911.2,3.75,9.561
113707,79782,93403.1,42469.4,33334,83496.6,16704.2,-7.5,9.564
113576,70647,105359,52965.2,39203,88542.4,8816.88,12,9.564
78233.5,53298,96197,43556.7,34694,82277.4,11571.6,9.75,9.566
98760.4,63743,101538,55468.3,43666,83249.4,9522.04,1.5,9.568
135458,84652,104869,77290.2,58664,86344.1,25685,5.25,9.568
139129,86073,105933,75169.9,55965,88025.3,34172,5.25,9.57
120762,76352,103655,63294.4,49128,84433.8,34847.3,16.5,9.571
105923,65712,105639,71814.8,51344,91665.1,24106.7,-4.5,9.571
98301,65607,98194.6,73017,53151,90031.1,13955.6,-24.75,9.572
96745.4,67619,93765.2,34015,26795,83194.8,17104,-14.25,9.573
87807.5,60744,94734.5,36881.8,30652,78855.8,11898,-12,9.573
89862.2,60508,97329.4,48317.4,39388,80393.2,11471.6,-18,9.573
69559.7,52885,86199.5,29758.8,23993,81285.2,9006.6,9.75,9.574
83954.8,51802,106213,49287.8,38103,84773.5,13593.2,12.75,9.574
65139.1,42611,100184,41626.2,31835,85692.3,12439.2,11.25,9.575
122819,76995,104540,76209,58443,85458.1,35115.9,36,9.576
76518.5,58646,85508.3,40518.5,29990,88543.5,15956.2,24.75,9.577
87911.7,60858,94669.2,38379.2,29242,86013.9,10739.2,38.25,9.577
64729.2,43674,97130.9,53104.6,43703,79634.4,7118.92,27,9.578
119943,73122,107500,61769.2,47562,85112.1,15773.3,16.5,9.58
134348,85345,103165,85640.6,64917,86457.2,26575.8,-11.25,9.583
81533.7,54648,97778.4,35879.5,28961,81192,16943.6,-9,9.584
74691.4,53714,91130.3,26664.8,21598,80910.6,9165.04,22.5,9.585
97427.4,63334,100815,49145.6,37234,86501.8,15425.1,-36,9.588
83137,54364,100222,50134.4,38120,86191.1,24042.8,-23.25,9.589
126807,78193,106281,78988.1,56853,91051.8,17458.3,25.5,9.59
67297.9,45881,96127.7,43156.9,34765,81355.7,10268.7,-25.5,9.591
120881,72524,109233,69635.4,49916,91426.1,22671.9,-5.25,9.591
76493.7,54337,92259.3,38829.4,30745,82768.6,9972.2,3,9.593
80247.8,46653,112729,46369.9,34766,87410,13421.2,-9,9.594
98438.6,62431,103334,48961.4,37378,85845.5,9840.28,-10.5,9.595
77628.3,45678,111376,47825.1,36579,85684.8,13484.4,-21.75,9.595
65349.2,43758,97873,61852.1,48650,83320.5,28558.6,10.5,9.596
86765.3,56792,100124,44221.8,35448,81756.9,24994.1,-15,9.601
86279.8,62843,89977.1,38185.4,32198,77722.8,10958.2,1.5,9.601
94434.1,65599,94343.4,35579,28706,81227,10824.2,18,9.602
103417,62126,109094,55586.6,41614,87540.8,15546.2,-13.5,9.604
121072,73506,107944,54359.9,41070,86742.9,17042.2,-12,9.604
106748,69374,100842,65623.4,50019,85981.2,13497.3,-39,9.605
107046,67279,104273,62279.8,49259,82859.4,17949.3,-8.25,9.606
106983,68991,101625,46114.2,35602,84886.8,22431.8,-4.5,9.607
120322,74495,105851,51763.6,39106,86748.4,18001,-10.5,9.608
101408,65486,101486,46723.5,33401,91676,9458.12,55.5,9.61
60791.6,40844,97542.8,48554.7,35880,88686.8,11680.4,-9,9.611
96100.6,55295,113899,53369.8,39835,87803.3,13789,-3.75,9.612
128892,82889,101908,51979.9,39677,85857.1,11519.2,42,9.612
83083.7,57098,95361.9,39821.5,31630,82508.4,13008.4,-5.25,9.612
129000,83311,101477,65035.9,50194,84914.4,17683.4,9.75,9.612
97086.4,63414,100335,69294.7,50458,90001.6,21550.6,-2.25,9.613
127394,77859,107231,67250.6,47971,91875.1,24676.5,8.25,9.615
137954,93564,96628.8,80318.9,60988,86308.4,24150.9,11.25,9.616
107564,77382,91097.4,82570.4,63134,85711.8,39761.6,-15,9.616
123985,71770,113216,73906.5,54695,88555.4,29343.4,-7.5,9.619
91104.7,55228,108109,77210.6,57992,87254.7,11820.4,-34.5,9.619
130025,85671,99465.3,57167.6,43355,86415.3,8243.64,-10.5,9.62
86491.9,62671,90445.8,37544.8,31052,79239.3,11395.4,0.75,9.622
88739.4,60407,96274,49101.4,40103,80241.2,11829.3,12.75,9.623
84428.5,54919,100750,45450.5,35859,83065.5,14493.5,-12,9.624
75082.6,52024,94583.6,42941.3,31967,88034.6,16043.2,24,9.625
82387.5,58266,92667.2,40067.6,31523,83300.2,12405.9,0,9.627
112004,70779,103707,60164.4,45574,86517.1,17264.5,-24,9.627
84002.6,56462,97502.6,61281.6,45022,89204.2,11840.2,15,9.631
94734.1,59563,104234,44219.7,33727,85924.7,17852,-7.5,9.631
117371,76933,99983.4,77869.5,60465,84400.2,17039.4,4.5,9.632
76502.4,52945,94695.7,32981.4,25841,83644.8,10785.5,31.5,9.633
99017.1,67389,96294.4,30259.3,23529,84282.2,14407.8,9.75,9.635
113257,69747,106419,75570.4,55023,90009.4,24327.7,18.75,9.635
125414,87871,93536,41795.5,33138,82657.7,6777.56,20.25,9.636
94183,62670,98490.1,74433.5,59223,82367.9,7543.24,9,9.638
98070.4,66853,96138.4,64899.9,49669,85632.5,20353.8,-10.5,9.638
120971,78706,100729,61268.7,48386,82984.8,20179.7,-17.25,9.639
107788,72339,97650.9,53392.2,40911,85529.9,20394.6,15,9.64
95937.6,66321,94802,36350.1,29003,82137.7,7514,-13.5,9.64
107859,70023,100947,68109.5,52187,85531.3,20734.6,3.75,9.641
93908.3,62708,98143.4,56094.6,44896,81882.9,15998.4,-1.5,9.642
80428.9,53587,98363.2,39611.4,32059,80974.8,4327.52,15.75,9.643
143015,91996,101881,61296.6,45804,87702.6,14909.7,-15,9.644
108445,73803,96297.4,57798.6,46703,81106,10120.4,0.75,9.646
124601,78777,103658,60922.6,45796,87182.8,19579.9,-1.5,9.65
133793,78809,111260,80639.8,59353,89040.4,11215.2,21.75,9.651
86245.7,59279,95349.1,37034.2,30114,80596.1,8180.4,-0.75,9.652
98945.8,67276,96386.7,54959.6,43116,83538.2,24608.5,45,9.653
71280.8,47207,98956.9,39928.9,30299,86365.3,11343.1,-19.5,9.654
72348.4,49993,94841.8,49342.2,39193,82506.8,6322.64,-10.5,9.655
62445.2,42349,96635.3,36630.2,28605,83922.4,12301.9,-9.75,9.655
122683,79265,101434,61718.8,47941,84370.5,15662.4,-18.75,9.658
99673.1,67536,96721.4,41869.6,33248,82530.3,5174.8,15.75,9.658
99795.8,62503,104638,53794.1,40987,86013.9,24471.2,9.75,9.659
122024,76356,104733,81254.6,59728,89155.8,16868.1,15.75,9.66
92840.7,64717,94015.6,47534.7,37837,82333,12947.9,27,9.662
78890,53462,96706.8,43388.1,33786,84161.5,11521.2,34.5,9.662
92535.6,59587,101774,48611.8,36527,87218.4,15805.9,-6,9.664
95497.4,65623,95370.8,49354.4,39343,82212.6,10152.4,-13.5,9.664
90063.1,63423,93063.6,36860.1,28610,84434.2,13051.9,-18.75,9.665
86865.1,52520,108393,53697.6,39612,88839.8,13672.8,-0.75,9.665
97256.9,68544,92988.9,56032,42848,85700.9,6437.56,45,9.667
82763.8,55414,97881.5,47963.8,37246,84394.4,16480.5,17.25,9.668
114177,70382,106316,62109.2,44846,90763.6,26195.6,-9,9.669
79316,52379,99239.2,40281.8,29951,88141,22703.8,2.25,9.671
95607.7,64274,97484.9,45066.3,35198,83910.1,16235,15,9.675
80296.8,53893,97644.1,40578.3,31781,83677.1,9112,10.5,9.675
115228,77985,96834,72572.3,55669,85435.3,20488.4,-2.25,9.676
126777,82923,100195,70800.9,54415,85270.8,23114.6,-4.5,9.677
83138.9,50822,107209,60901.5,43598,91546.4,10104.1,6,9.677
98806.3,68312,94791.1,42749.6,34604,80962.8,9435,-9,9.677
99164.7,71958,90314.6,42289.9,33486,82766.2,10565.2,11.25,9.678
75696.4,48302,102705,45704.2,36323,82462,11394.1,-20.25,9.678
89436.2,58728,99804.1,42362,33083,83917.2,11766.7,-21,9.679
86093.8,52203,108083,62819.8,45286,90910.1,8033.52,2.25,9.682
115593,75857,99865.9,58823.4,43669,88278.9,13858.4,-12,9.683
96184.3,63866,98699.4,43490.8,32190,88543.4,10147.6,-4.5,9.684
76656.2,52889,94986.5,33524.7,26393,83244.6,13746.9,20.25,9.685
116090,71942,105753,54302.1,40462,87952.7,20875.3,10.5,9.686
120290,75162,104884,66665.2,48579,89935.3,12712.6,3.75,9.687
110304,68308,105827,70686,50452,91819.5,25120.6,82.5,9.689
91366.3,62063,96479.1,35536.1,28178,82649.4,11373.7,15,9.69
100952,60567,109234,70830.8,51611,89941.5,22319,-2.25,9.691
127917,78364,106977,51549.4,37340,90475.2,20927.7,-17.25,9.692
112278,72818,101050,57976.8,46366,81947.3,14072.6,15.75,9.692
110823,78919,92029.9,49079.7,40539,79343,13733.3,12.75,9.694
146586,98919,97116.4,64023.4,49531,84711.3,16768.1,9,9.695
128695,79293,106367,75432.4,55501,89071.1,20943.3,43.5,9.696
93874.8,65199,94360,49546.8,39503,82198.9,8568,11.25,9.7
113166,74714,99264.6,56656.9,43255,85841.4,22750.1,6.75,9.7
88355.6,60655,95465.7,53689.4,43874,80197.6,9056.92,1.5,9.701
77798.2,53822,94730.5,32283.7,25598,82652.7,8076.36,-13.5,9.703
131682,89870,96026.9,44815.4,34819,84351.1,10578.8,17.25,9.704
103665,65652,103481,54721,40084,89467,15848.1,-20.25,9.704
88288,58050,99673.4,58945.1,46478,83115.2,12590.9,14.25,9.705
138352,87559,103553,57528,42847,87991.1,26783.8,-4.5,9.705
81466.1,50233,106284,54601.3,39901,89680.7,19896.8,4.5,9.705
102028,64567,103559,58972.3,44855,86162.3,10184.4,3.75,9.707
79379.2,58459,88988.8,45775.6,34326,87395.8,12116.9,36.75,9.708
106049,70519,98555.5,46008.8,35059,86004.5,12692.9,-12,9.71
73854.4,43939,110155,63413.4,48847,85079.1,19121.6,26.25,9.712
89683,58679,100163,48216.1,38819,81400.6,9782.48,8.25,9.714
100098,69699,94119.7,53467.7,42379,82683.9,14484,-4.5,9.714
100641,66321,99449.7,54508.8,41397,86293.4,2088.96,-4.5,9.714
68603.6,45454,98913.3,42317.1,33331,83204.6,7813.2,-2.25,9.716
88190.7,57207,101031,50357.4,38143,86522.4,15389.8,-18,9.718
116845,74528,102748,56880.6,41628,89548.6,12344,15.75,9.719
79448.7,51031,102031,41293,31275,86528.5,10388.4,-7.5,9.719
101717,60396,110374,56631.8,41068,90372.5,21049.4,-8.25,9.719
121333,77190,103014,56938.4,44858,83185.1,13289.9,-7.5,9.719
82811.5,52491,103392,57788.4,45942,82434.9,13515,21.75,9.72
133908,80315,109267,77475.1,55062,92212.6,43091.6,-15,9.721
96966.1,65042,97702.6,54840,43290,83021.3,10213.6,-17.25,9.722
100614,65467,100720,56254.4,43078,85581.6,17335.9,-18,9.723
106688,73871,94650,53653.4,41682,84358.4,15351.7,17.25,9.723
99010.3,69739,93043.2,36106,28623,82669.2,13933.2,12.75,9.724
142787,94345,99185.6,76065.5,56244,88632.2,16682.4,29.25,9.725
145755,90080,106041,69583.7,51908,87852.3,30030.2,16.5,9.726
139750,89566,102256,66353.7,49911,87126.2,16919.8,24.75,9.726
121627,77315,103097,75843.1,54611,91015.6,13963.8,50.25,9.727
109088,73810,96859.2,52819.7,40446,85585.5,14703,34.5,9.727
122144,73421,109027,66474.1,47936,90880.5,31251.4,7.5,9.728
115117,77965,96765,55218.7,43616,82969.9,10232,21,9.728
93239.9,64862,94208.8,40193.4,32574,80865.6,9787.24,-1.5,9.728
136507,89982,99421.4,87183.5,68055,83956.5,11626,25.5,9.731
69758.1,47690,95862.1,38184,30071,83217.4,7038,1.5,9.731
114608,65618,114464,56928.9,41310,90314.5,18964.5,18,9.731
91524.4,64463,93047.8,40438.9,33471,79179.1,6914.24,31.5,9.734
97011.4,57941,109728,73535.2,54353,88664.9,34450.8,20.25,9.736
86833.5,53246,106876,50637.6,39511,83991.4,13336.8,8.25,9.736
103472,63520,106756,84207.8,60248,91598.8,13704.7,25.5,9.737
141858,92863,100113,65726.1,48530,88758,19488.1,2.25,9.738
54827.2,40418,88899.9,44311.5,36190,80243.2,12656.2,3.75,9.738
113886,72495,102954,58470.5,45202,84773.3,14904.9,11.25,9.739
84008.1,57415,95890.6,45296.8,33935,87478.2,16420,-12.75,9.74
84651.1,53870,102983,50696,37722,88076.3,12940.4,2.25,9.74
122459,77475,103588,65573.8,49979,85985,25053.9,31.5,9.741
106173,66763,104222,64763.2,48123,88197.4,16701.5,-12,9.745
145104,86217,110298,76710.8,55865,89990.5,22010.9,12,9.745
84372.1,55838,99025.9,64254.6,46791,89995.7,17760.9,21.75,9.745
101269,69827,95045.8,53821.3,41263,85481.8,17072.8,-30,9.748
107834,69463,101738,44538.6,34551,84480.5,11470.2,-42,9.748
108906,75124,95006.5,46752,36384,84211.2,11904.8,-45.75,9.749
72385.6,49514,95808.5,31726.1,25363,81977.7,10438,-34.5,9.749
107291,74515,94362.5,56105.4,44047,83477.3,18800,-1.5,9.749
75050.4,42674,115258,67932.7,49806,89387.6,11243.8,17.25,9.75
86589.2,56095,101162,39206.8,29627,86726.8,11317.2,-4.5,9.75
83770.7,51462,106681,71922.2,51746,91089.1,15288.4,5.25,9.751
145639,87846,108652,72470.3,53442,88870.5,18424.6,-20.25,9.752
133666,85327,102663,64268.2,48895,86141.3,21821.2,36,9.753
120924,77610,102111,85886.7,62042,90723.6,9452.68,3,9.754
127982,83146,100876,64000.2,46675,89862.2,18751.7,6.75,9.754
99973.1,63799,102695,72432.9,54363,87319.8,22924.2,14.25,9.755
103403,66629,101707,64407.6,50225,84042.1,25404.1,43.5,9.756
100022,70062,93560.7,48641.8,40138,79420.7,10320.4,-5.25,9.757
141224,88041,105125,68300.6,51428,87037.1,24367.1,2.25,9.758
89467.9,60290,97252.7,49035.5,39390,81583.9,13857,6,9.759
82807.2,55888,97102.3,47738.7,33896,92300.1,8633.96,15.75,9.765
115655,75603,100255,50227.5,39151,84077.3,15078.3,-7.5,9.765
83242.4,57676,94586.6,40680.3,32924,80975.1,13965.2,-0.75,9.767
116440,70674,107975,103285,76466,88521.7,6000.32,12,9.769
123596,81435,99465.5,50464.2,39542,83638.1,10919.4,-30,9.769
84230.1,56574,97573.2,51991.4,40983,83139.6,12099.9,24,9.77
111483,75704,96509.8,45962.6,35484,84889,12166.6,0,9.771
104013,71506,95329.1,54638,41022,87288.7,22739.9,1.5,9.776
58558.4,41475,92530,44258.5,36203,80118.3,5153.72,-16.5,9.777
95367.2,58739,106403,53545.2,38591,90931.6,10198,-10.5,9.778
112617,65327,112978,71214.4,51970,89803.8,11536.9,-3,9.78
84770.1,56539,98259.5,51374,40079,84005.3,17590.2,-9.75,9.781
77547.1,54371,93471.3,33715.1,28603,77248.9,7373.24,18.75,9.782
64002,46930,89376.4,55554,42438,85790.7,12006.8,-20.25,9.783
127007,87497,95129.3,52634,40612,84936.1,14317.4,-7.5,9.784
81447.5,60886,87667.9,47348.4,36886,84124.7,22465.8,23.25,9.787
127424,80105,104249,66961.6,50077,87633,15716.8,23.25,9.79
100224,68911,95315.6,50095.6,39467,83185.1,21767.5,18.75,9.791
109356,76251,93988.6,51344.1,41158,81755.3,23330.1,-11.25,9.791
108410,70091,101365,49027.3,36982,86881.6,15851.5,-10.5,9.792
89574.5,57286,102475,44419.6,33454,87017.6,15564.5,-5.25,9.793
72608.8,51379,92615.5,42155.9,35815,77138.9,13293.3,26.25,9.793
108423,72739,97686.5,84988.4,62547,89049.9,21142.6,0,9.794
85290.3,59139,94516.1,44127.9,35791,80801.5,21075.2,14.25,9.795
123724,84795,95623.4,58956,46950,82294.8,9242.56,-9.75,9.795
85215.3,56078,99587.5,43779.1,34878,82261.2,11738.2,-4.5,9.795
91695.5,56646,106086,41894.8,32318,84956.3,8049.84,15,9.797
109801,76246,94378,36095.1,28778,82199.2,10166,3,9.798
71048.3,46243,100690,52090.7,42183,80928.8,9384,4.5,9.798
104792,68481,100286,48604.4,38549,82630.8,15091.2,4.5,9.799
116478,69955,109120,67373.7,47571,92817.1,12431.8,4.5,9.799
93584.7,57086,107437,60961.3,45486,87832.8,20506.1,17.25,9.802
113564,71983,103393,52402.8,40850,84070.3,13120.6,-3,9.803
103765,66530,102215,66916.1,51690,84840.6,16166.3,3.75,9.806
79033.9,54747,94609.1,37850.2,30118,82361,10155.8,-19.5,9.807
111421,78582,92923,62265.6,49114,83085,9522.72,36.75,9.807
107167,68203,102976,67343.8,52086,84733.8,1437.52,3,9.808
88705.9,60306,96398.9,45683.1,36646,81697.5,11277.8,1.5,9.809
80045.1,52490,99939.7,50582.5,38211,86754.4,11517.2,18.75,9.81
97249.5,62583,101838,68929.6,55039,82075.8,10627.7,-14.25,9.811
113929,70213,106340,64796.5,48537,87490.1,9906.24,12,9.811
68040,45643,97694.5,59247.7,42351,91682.8,11893.2,13.5,9.812
81879.1,57425,93444.1,44161.2,35237,82133.9,4558.72,-12,9.812
135392,83158,106701,90841.2,67034,88811.2,27170.1,9.75,9.813
103925,69562,97910.2,55020.2,43774,82373.1,15162,14.25,9.813
92320.5,61058,99091.3,45414.5,35134,84712.3,11536.9,-19.5,9.813
89969.4,60823,96940.9,58539.2,46635,82264.9,16798,-0.75,9.814
98475.8,64949,99365.9,58635,45461,84527.5,20735.9,-18.75,9.816
131731,88167,97917.7,51726.2,41327,82027,23273,-24.75,9.818
79730.8,54355,96131.6,38435.6,30171,83488.1,10956.8,6,9.82
63637.4,45382,91898.6,47506.2,36110,86218.9,13217.2,0,9.821
85805.5,49083,114568,56000,40031,91679.4,28730,-9,9.822
73590.3,54256,88889.9,30581,25716,77934.1,7064.52,-0.75,9.822
89604.9,56603,103746,46840.4,35542,86369.2,12028.5,10.5,9.822
121154,81972,96861.4,55388.7,42088,86246.8,17187,-9,9.823
66578.7,43234,100923,41216.8,32094,84164.9,17225.8,10.5,9.823
90859.8,55775,106761,47788.4,37410,83717.1,11106.4,21,9.823
108472,70458,100895,53691.4,41687,84408.1,10727.7,9.75,9.824
91401.6,60350,99256,43270.4,35255,80436,15531.9,18.75,9.824
98390.9,55811,115535,65210.6,48432,88240.1,11328.8,8.25,9.825
86243.9,57025,99115.8,46318.9,35197,86244.7,20995.7,-7.5,9.825
96833.5,72452,87590.1,38830.7,31680,80328.6,14471.8,-12.75,9.826
83977.1,57077,96422.8,37606.7,29965,82249.1,10472.7,-15.75,9.826
112134,72498,101366,51618.1,39638,85343.5,16376.4,17.25,9.828
69748.1,46127,99096.3,38390.1,29794,84444.3,9902.84,37.5,9.83
