"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
65459,45927,93407.4,50201,36735,89559.6,15750.2,18529.5,10.983
146582,87843,109359,75391.6,54259,91060.7,30497.3,50318.2,10.983
127842,89639,93466.7,56465.8,44491,83175.1,17982.6,29965.5,10.984
136608,83626,107057,67485.9,47710,92700.8,5603.88,7987.5,10.986
106943,73433,95442.5,49265.3,38137,84659.3,11915.6,18342,10.988
71343.4,50537,92517.6,36498.3,30036,79636.2,18094.1,20228.2,10.988
77293.5,50043,101223,54070.2,43462,81532,12250.2,17732.2,10.988
115926,72133,105324,78448.9,57493,89423.5,17081.6,20580.8,10.989
100868,57395,115175,58178.8,43067,88531.9,7506.52,13727.2,10.989
89054.3,61878,94318.9,40064.2,33090,79348.8,3637.32,6222,10.989
77792.6,48837,104393,48679.2,36841,86594.8,30875.4,30996.8,10.99
114175,74022,101086,69278.4,53066,85558.2,17432.5,22410,10.992
72378.8,51883,91425.3,32786.2,27046,79445.3,10226.5,21099.8,10.994
80316,54815,96024.7,38740.3,30911,82135.3,15706,20913,10.994
66868.2,42628,102803,50339.7,39684,83133.4,11460,18245.2,10.995
104202,65411,104401,78399.2,56511,90919.9,31354.8,18003,10.998
79487.1,48130,108233,58713.9,43194,89083.6,10241.5,14175.8,11.002
111351,73735,98969.1,60176.6,47515,82999.8,12658.2,13740.8,11.007
95247.5,63687,98012.8,55776.3,42207,86605.5,27997.6,35885.2,11.008
67829.9,42688,104135,48943,37360,85854.6,1089.36,9144.75,11.013
109979,69993,102976,65978.4,49844,86749.8,19209.3,26276.2,11.015
75409.4,50735,97408.6,40268.9,32786,80493.6,9528.84,20524.5,11.015
98764.8,59882,108090,73755.5,55129,87678.8,4721.24,3900.75,11.017
71755.1,50092,93878.1,51197.9,40796,82245.9,8455.12,18288.8,11.018
81333.5,54250,98253.8,45992.5,36199,83266.5,24949.9,26013.8,11.022
80677.5,51533,102600,52872,39757,87155,10990.8,23022.8,11.022
92819,56514,107637,61985.4,47214,86039.6,10170.1,10469.2,11.025
73223.9,48606,98728.5,47872,38558,81366.8,7405.88,17973,11.027
76253.2,46658,107106,65705,48674,88467,19653.4,44729.2,11.029
105388,69717,99067.4,53231.1,41701,83656.3,4558.04,2535,11.029
93046.5,60534,100735,52461.3,39050,88043.7,19157.6,29109.8,11.03
93317.4,57577,106217,57543.6,42169,89430.1,15470,25954.5,11.036
116846,74145,103279,60129,44389,88774.6,12004,24555,11.037
112751,75002,98521,72506.4,56263,84456.5,9917.8,22194.8,11.04
119684,78196,100307,59117.8,44196,87662.8,11993.2,31951.5,11.043
88163.4,58535,98708,52022,41539,82075.1,2261,2583,11.046
121302,75020,105967,65214,48952,87307.3,21387.4,23349.8,11.047
75752.8,50717,97887.1,67248.6,49437,89147.9,28853.8,22163.2,11.048
115874,80795,93989.7,49738.6,37462,87012.7,4220.76,8717.25,11.051
69913.1,46872,97751.8,45521.2,35576,83856.5,7675.84,13092,11.052
73552.5,53099,90780.1,38615.8,31094,81389.6,7501.76,19976.2,11.054
85737.9,52633,106757,71055.2,53369,87254.3,12871,11676.8,11.057
77916,51261,99613.8,76876.7,58221,86535.7,8249.08,27392.2,11.058
84900.9,57717,96402.6,50056.2,39681,82671.3,10136.1,30502.5,11.061
66989.8,46934,93540.7,37914.1,29838,83274.3,12609.9,27528.8,11.062
135983,88127,101125,70908.4,52719,88147.5,35123.4,38890.5,11.067
84673.4,53340,104034,61664.4,44881,90043.5,16517.2,20548.5,11.067
112734,73171,100971,74562.7,57675,84725.4,35701.4,45719.2,11.07
114246,73826,101417,59604.7,43914,88952.4,18319.9,31543.5,11.073
67962.5,45359,98194.2,48692.8,37195,85794.6,846.6,769.5,11.074
66949.5,41663,105312,52781.6,40098,86266,16060.9,35546.2,11.075
112730,72398,102045,71936.5,51726,91142.4,26353.4,65072.2,11.076
77092.7,50399,100247,52173,41071,83251.2,10482.2,14364.8,11.079
132888,81867,106379,77312.6,58619,86435.4,28802.1,57045.8,11.081
97478.9,67374,94819.6,51536.5,40099,84229,15397.9,19614,11.082
87859,62521,92095.9,52993.1,41469,83748.2,17478,27535.5,11.089
81504,55423,96375.9,53244.7,42699,81721.9,5944.56,6828.75,11.09
111270,78195,93256.1,58739.8,46975,81949.3,6419.2,11988.8,11.093
79779.7,53170,98334.5,46740.5,37018,82748.5,9639.68,8595.75,11.093
81362,52167,102213,52718.4,40751,84782,19751.3,20139.8,11.096
75656.7,53596,92511.4,40433.5,31212,84898.4,4665.48,13983,11.098
83733.5,51093,107403,49088.5,37429,85951.1,14265.7,24443.2,11.101
133374,82470,105987,72558,54946,86542.5,31427.6,42121.5,11.101
133124,83563,104405,80004.7,57494,91195.4,5648.08,15715.5,11.102
89872.1,64402,91454.6,50252.7,36758,89595.7,6234.92,14899.5,11.102
70580.8,47322,97747,46716.7,38126,80302.8,6770.08,12834,11.104
63617,43583,95661.2,48458.8,39346,80714.6,13955,26541,11.105
114981,71475,105427,68063.9,50287,88703.6,12130.5,32352.8,11.106
79299.9,56223,92435.4,45653.2,36722,81475,21384,28655.2,11.108
114121,72787,102752,76006.3,54947,90653.7,33317.3,53940.8,11.108
90144.3,58117,101652,85043.5,65169,85522.5,37971.9,39879,11.11
123467,79258,102091,90456.3,67011,88465.3,23411.7,41136,11.111
73982.7,47156,102819,54179,41136,86315.5,25198.1,34842,11.115
84481.2,57056,97037.3,32119.1,25796,81600.2,5465.84,2029.5,11.118
110157,66646,108322,67948.3,51066,87202.1,44791.6,47517.8,11.118
89229.8,60128,97255.2,39682.1,30564,85087.2,15409.5,20373.8,11.119
141675,84462,109929,88805.3,64375,90406.9,25193.3,33768.8,11.121
59027.7,41690,92790.6,39627.7,32270,80478.5,11157.4,23484.8,11.125
82832.6,53822,100861,49162,37607,85672.3,16051.4,29381.2,11.127
98435.5,67011,96268.9,47839.4,36911,84939.5,5493.72,7176,11.128
95312.6,61461,101632,62803.4,48001,85745.8,21881.7,40687.5,11.14
82315.5,58241,92626,42423.8,33890,82038.6,17289,26207.2,11.146
65181.8,41429,103110,48432.3,36549,86844,12460.3,21662.2,11.146
70306.8,46830,98390.4,54606.7,42538,84129.6,14024.3,31632.8,11.15
142011,90133,103257,72370.4,52929,89608,26148.7,46144.5,11.154
133168,85966,101520,69604.8,51607,88391.5,25770.6,55627.5,11.159
80312.9,51051,103101,48314,35163,90046.5,22860.9,39854.2,11.16
106129,66211,105047,65053.6,49435,86241.5,10893.6,28762.5,11.161
113995,66182,112882,70687.4,50194,92293.2,11509.7,28809,11.163
110132,71277,101261,48071.2,36637,85989.5,7342.64,12270,11.163
89998,58676,100520,52296.1,41524,82537.2,22409.4,33633,11.165
85366.6,52370,106828,53139.3,38194,91180.2,13889,15540,11.166
86503.6,54407,104198,54476.2,42491,84021.3,19013.5,34264.5,11.169
91622.4,64218,93502.8,41751.3,31822,85985,8898.48,4902.75,11.17
94462,59249,104485,80604.5,58053,90994.4,18190,23848.5,11.17
104385,69704,98143.3,74661.3,56908,85980.9,46325,48059.2,11.17
110463,67963,106518,72101.1,52262,90414,17026.5,26528.2,11.171
74410.5,52593,92722.8,36215.4,28689,82729.1,21275.2,27150,11.176
70120.1,43079,106674,50039.2,36863,88960.9,14055.6,7405.5,11.177
145729,92327,103442,64981.5,48123,88494.6,35634,28340.2,11.18
97680.4,65427,97843.1,40662.6,31503,84590.9,6432.8,9690.75,11.18
95285.9,58559,106639,73419.6,53682,89632,15975.9,39133.5,11.181
60686.2,35719,111345,52254.6,38715,88455.6,10321.7,20935.5,11.182
76329.4,48487,103168,53603,41179,85308.7,12797.6,28306.5,11.186
73540.7,53671,89798.3,31389.5,25871,79515.3,12233.9,24269.2,11.186
105113,66827,103082,57292.7,45174,83117.2,25863.8,41862,11.189
68753.7,46452,96999.9,55380.6,44140,82225.2,10061.3,14843.2,11.191
95465.1,61179,102264,64398,48358,87273.9,23782.3,30618.8,11.191
116166,70063,108660,77381.3,55634,91154,14248.7,34985.2,11.191
106907,62910,111369,59248.4,43603,89051.3,39142.2,40107,11.192
87819.9,56812,101305,55251.4,43144,83927.2,9840.96,11016.8,11.193
100605,64091,102873,85099.3,63094,88393,19836.3,21991.5,11.197
94573.6,65023,95319.7,53046.8,42847,81137,12561.6,12381.8,11.204
95051.6,68400,91071.6,46646.6,37668,81157.3,25706.7,31971.8,11.206
115463,74103,102115,64375.6,46955,89850.3,41195.1,43747.5,11.207
75087.6,49342,99731.2,57394,42327,88864.7,8531.96,16912.5,11.209
58980,40587,95235.2,39397.2,31142,82908.4,18681.6,22060.5,11.209
91902,61355,98164.6,68945.9,53126,85051.3,15812.7,40287,11.21
99009,56931,113974,60372.4,43963,89997.7,5941.16,9232.5,11.212
85392.6,60774,92083.6,45014.6,36894,79961,21631.5,41912.2,11.213
115630,76878,98570.8,64408.2,47623,88634.9,19794.8,33608.2,11.216
68809.5,44862,100519,47118.6,34547,89384.4,11787.8,16944,11.216
86201.7,57379,98456.1,56565.8,44443,83412.4,838.44,2054.25,11.219
131423,78639,109525,60304.4,43259,91359.3,24992.7,22270.5,11.22
124880,85451,95776.1,88151.8,65291,88482.6,10340.8,31569,11.221
113980,73261,101961,66495.2,49389,88234.8,19725.4,40302,11.224
115968,71783,105876,71026,52063,89406.3,16054.8,30279,11.226
84342.9,56630,97607.3,46272.6,36190,83794.5,11406.3,36627.8,11.228
77348.1,50952,99487.5,59374.9,45928,84723.8,4840.24,8416.5,11.228
72022.3,48311,97701.4,39057.8,30435,84103.7,13285.8,19117.5,11.229
69261.4,49474,91747.5,28788.5,23714,79559.8,10206.1,20788.5,11.23
104102,69671,97923.2,73107.5,57511,83308.8,19853.3,40557,11.231
58608.6,38408,100005,44763.7,33772,86865.9,11078.6,17196,11.234
84894.1,56550,98384.1,48348,37914,83571.6,8265.4,18820.5,11.236
103564,66225,102486,63066.6,45249,91342,33553.2,48313.5,11.241
104340,69895,97833.2,56918,44495,83833.7,9969.48,20988.8,11.241
62551.2,40851,100349,45443,35867,83033.3,9978.32,18341.2,11.243
148533,92565,105161,67197.6,49649,88699.9,10412.8,8387.25,11.244
108534,72515,98088.6,72349.3,52291,90674.9,33219.4,54216,11.245
92817.1,64246,94680.8,77118.8,54562,92629.6,27828.3,56536.5,11.246
111761,70119,104456,69641.5,49659,91907.3,34600.4,51648,11.25
108029,69672,101616,52972.7,40776,85138.7,18859.8,19731,11.252
55001.4,35299,102115,45206.4,34415,86085.9,14065.1,29104.5,11.254
109541,66996,107154,87682.6,64796,88684,12111.5,33402,11.256
104633,66513,103096,91237,67685,88340.2,19520.8,25515.8,11.258
94426,63461,97513.5,40121.4,31761,82786.9,11987.7,19623,11.259
121842,83468,95666.2,64179.1,50716,82933.2,17771.8,23280,11.262
120695,75287,105063,59196,44271,87630.1,8840.68,14346.8,11.262
96175,65047,96898,53580.6,42359,82897.6,21398.2,24752.2,11.268
81095.4,53418,99492.1,57566.1,43482,86763.5,23149.2,46377.8,11.27
79985,51638,101512,46301.9,35054,86564.7,11865.3,22719,11.271
63215.8,37763,109708,48618,36371,87603.5,7912.48,14986.5,11.272
140419,88538,103938,65373.8,48750,87883.9,15174.9,19653.8,11.274
71205.8,49801,93703.8,46730.3,36765,83299.8,15437.4,26423.2,11.274
93467.5,63040,97168.2,45377.8,35184,84523.6,15117.1,25389,11.275
60086.1,41285,95380.9,46835.7,37061,82820.8,14424.2,21948.8,11.276
102130,63372,105617,56905.1,42796,87142.1,17577.3,35220.8,11.276
146339,95347,100585,57657.9,42379,89163.7,25207.6,40727.2,11.277
81845,53176,100869,55877,44609,82090,12031.9,22624.5,11.278
119692,74579,105179,72158.2,52179,90629.6,15895,32502.8,11.279
86105,57398,98313.1,46373.3,33658,90294.1,7805.72,21025.5,11.282
85612.7,54733,102511,48045.4,36077,87277.3,15051.1,24339,11.284
102585,65883,102044,53883.9,41302,85500.3,42835.9,39232.5,11.288
112172,75107,97877.4,65937.6,49935,86538.2,10888.8,25437.8,11.29
93750.8,60258,101962,56625.6,44530,83337.5,13623.1,28336.5,11.293
67411.4,46304,95410.1,40755.1,33111,80665.9,17488.2,29064,11.303
122108,77397,103395,66098.7,48641,89057.5,14736.3,19455,11.309
60937.3,40142,99486.5,48401,38910,81521.7,5932.32,13708.5,11.322
72540,50707,93754,44155.1,33759,85717.9,10746,19737.8,11.326
130093,88759,96055.1,55205.1,41519,87139,16871.5,33891.8,11.328
102619,70307,95655.6,42329.3,33351,83178.8,13527.2,13815,11.331
137415,87612,102790,72392.1,56364,84172.3,21237.1,23088.8,11.331
123488,78122,103594,94027.7,66455,92727.4,13054.6,20515.5,11.332
106053,67968,102258,60386.7,45780,86446.1,17292.4,28186.5,11.334
103286,70082,96586,56161.2,45030,81736.2,5379.48,8985.75,11.337
97502.4,65573,97447.4,57173.7,44149,84870.3,7812.52,6670.5,11.338
68304.8,47142,94956.1,53442.6,40094,87355,10801.1,14595,11.339
126040,79100,104427,79842.9,56792,92135.9,24852,52363.5,11.339
126595,79430,104451,84082,59362,92827,20417.7,55509,11.34
107549,76059,92669.2,68350.2,52582,85188.8,7679.24,13671,11.342
101062,62569,105855,64978.8,49821,85475,10500.6,9692.25,11.342
84100.5,56985,96720.4,46507.9,36717,83011.8,11555.9,15436.5,11.343
74647.4,50861,96185.5,32880.7,26313,81893.8,9864.08,16730.2,11.344
81484.7,53650,99537.5,44656.3,34962,83707.9,13732.6,13655.2,11.348
75667.9,52407,94624.2,42508.2,34159,81554.3,9388.76,11881.5,11.348
115202,70265,107448,73939.8,52340,92581.6,7145.44,8736,11.349
76994.1,54438,92690.5,41807.1,32202,85083.8,15779.4,21567,11.351
66885.6,45090,97214.8,47184.5,33478,92367.7,13371.5,20248.5,11.352
109914,72648,99154,67074.5,51420,85488.1,33352,40167.8,11.356
98000.9,62190,103274,81258.6,58202,91498,23617.1,42531.8,11.358
126211,85884,96308.5,61686.2,46300,87314.6,13219.2,17952,11.364
84174.9,50466,109311,63573.9,46730,89158.5,16084,59445.8,11.364
124260,78170,104177,58103.3,43287,87967.7,24898.9,23853,11.365
56087.1,37471,98095.1,43858.6,35647,80632.9,9732.84,12877.5,11.37
79754.9,54437,96015.9,42112.4,32609,84635.5,13311,30108.8,11.375
72266.6,44983,105286,61716.8,43732,92487.7,19390.2,22749.8,11.376
90787.2,54173,109830,70112.1,52633,87300.1,8186.52,10667.2,11.376
130582,80761,105965,65988.6,48180,89759.8,9063.72,10328.2,11.377
77271.8,52258,96905.5,45891.8,36098,83316.7,21237.1,21440.2,11.379
108005,63793,110956,69601.4,49201,92709.4,33180.6,24300,11.38
76478.2,52316,95803.9,48310.6,37004,85560.6,12713.3,18956.2,11.38
99062.4,63485,102263,55182,42941,84218.1,22653.5,47301,11.381
124252,78767,103380,71828.4,54034,87118.2,7191.68,8895.75,11.383
69459.2,40499,112400,61139.5,45387,88281.6,9208.56,7907.25,11.384
113784,68606,108693,68345.4,50670,88397.2,14234.4,43107.8,11.385
102026,65219,102522,62951.7,46895,87975.3,18687.8,38300.2,11.386
135346,81403,108964,65905.6,48054,89882,12762.9,22815.8,11.386
89418.3,58163,100753,39697,30743,84623.7,26699.5,33877.5,11.387
64524,37802,111863,56963.6,42403,88040.1,5456.32,8764.5,11.387
58351.3,37133,102984,50254.7,40493,81334.9,10559,9877.5,11.39
136224,87658,101845,63418.2,47630,87259.5,13357.2,20328.8,11.394
71412.8,44367,105486,68135.3,50994,87565.5,16828.6,24403.5,11.401
72948,48414,98746.6,63213.5,49091,84389.4,24772.4,46590.8,11.402
80497.7,51599,102240,62995.2,45330,91075.5,16619.9,22115.2,11.403
93840.1,64473,95387.3,47492.6,38185,81510.3,22561,31575,11.403
97017,58651,108406,63520.2,47366,87887,21951.1,14986.5,11.403
77877,53315,95728.1,42334.1,32563,85201.2,30228,38688,11.404
127137,83706,99539.6,64445.6,47774,88406,23567.4,27291,11.405
65880,45446,95003.1,44100,33946,85139.4,20058,45483,11.405
96814.2,63599,99762.9,55715.8,42178,86571,34091.1,30516.8,11.408
91704.2,60723,98972.8,55189.5,41419,87324.6,16078.6,21524.2,11.409
118241,71354,108600,69967.2,49594,92458.2,11875.5,3453,11.41
113161,67086,110547,65917.2,49027,88113.6,18193.4,27575.2,11.411
114111,78967,94702.6,68952.7,53959,83746.6,14507.1,40222.5,11.412
118361,73109,106101,71874.6,52097,90415.5,19093.7,37690.5,11.412
117148,75696,101425,56195.2,42800,86046.9,1784.32,6609.75,11.413
88165.9,52098,110907,63403.9,46106,90123.6,34245.5,53184.8,11.415
107295,63256,111162,79872.8,60060,87155.2,13572.8,22935.8,11.415
97144.1,65596,97055.2,47269.5,37308,83034.6,2064.48,7743,11.415
104037,67045,101696,58269.2,43397,87995.3,21425.4,37233.8,11.417
118434,71468,108604,69469.5,51180,88955.7,12312.1,21807.8,11.422
70486.6,47197,97875,51594.3,41264,81942.7,14315.4,30222.8,11.422
114087,78761,94930.7,72004.5,53017,89007.1,14173.2,28384.5,11.424
83510.9,56784,96382.3,57634.1,46372,81452.3,16422,26683.5,11.425
134051,84616,103824,72409.1,53496,88705.8,13141,45723,11.427
107969,72725,97296.3,62341.7,47729,85600.5,11454.6,27727.5,11.427
130403,84725,100869,59856.3,46881,83674.5,23279.8,33449.2,11.429
98388.4,63651,101302,56380.2,40643,90911.9,9354.08,22522.5,11.431
97932.7,67693,94812.2,51740.5,38909,87148.6,17999.6,22644.8,11.432
113970,75927,98372.8,59702.6,47007,83236,19946.4,25282.5,11.433
141848,86192,107854,93541.5,67084,91383,17435.9,54193.5,11.433
91062.5,60561,98543.1,51117,40389,82943.4,23462,45697.5,11.435
75907.2,46217,107637,59647.6,44676,87498,15598.5,39264.8,11.436
100811,67248,98244.9,83570.6,62000,88336.9,15595.8,18037.5,11.438
93890.9,63443,96988.4,38061.6,30135,82774.4,10057.9,15636.8,11.44
58704.1,38723,99352.6,50775.6,40763,81633.6,12685.4,15752.2,11.441
61580.3,44407,90880.4,46691.5,37759,81039.6,23009.2,41070.8,11.441
74936.3,47332,103757,63172.7,45300,91392.6,33251.3,24951,11.443
97185,61026,104367,51077.5,39018,85791.6,23146.5,24573,11.443
71744.5,47506,98973.8,57965.2,44334,85686.2,8817.56,8073,11.445
109466,65270,109912,72119.4,52538,89961.9,13673.4,30414,11.446
56005.2,41655,88113.3,49166.7,38843,82954.2,7464.36,26024.2,11.448
119044,79365,98300.9,51718.1,39878,84994.1,18884.3,45454.5,11.452
78875.8,54534,94788.6,62702.8,49286,83376.4,21749.8,40974,11.453
118466,79690,97424.8,58790.1,44231,87107.8,4302.36,15201.8,11.455
114019,70532,105943,79667.4,59152,88265.6,41562.3,37662.8,11.455
126547,82522,100499,72186.1,53930,87720.9,16905.5,48639.8,11.457
92106.6,57962,104142,51610.6,39383,85883.6,12680,12428.2,11.458
83641.1,56091,97725.2,64862.5,50411,84323.4,10160.6,35562.8,11.462
74927.6,51279,95759.6,51922.8,42098,80830.7,27748.1,43800.8,11.463
110731,66644,108890,84234.3,61552,89686.5,26804.2,43415.2,11.466
109343,69554,103026,79683.8,61518,84888.2,17839.8,26086.5,11.467
126347,78999,104815,75734.3,54483,91098.6,20633.2,38270.2,11.467
76408.2,50942,98297.8,35185.2,26915,85673.4,12400.5,18242.2,11.468
149109,97214,100520,58871,43143,89427.5,24605.8,19482,11.469
116594,67010,114029,80340,58814,89522.2,33291.4,52309.5,11.469
87638.9,63416,90568.6,33993.2,28232,78909.7,14768.9,14942.2,11.471
85817.3,51397,109425,63690.2,45189,92367.6,31114.1,43998.8,11.472
91391.1,59842,100087,51480.8,39522,85366.2,15417,41550,11.472
86253.2,63235,89391.8,42738.7,34731,80646.2,14435.7,28030.5,11.474
80174.7,48627,108054,55824.6,41911,87292.6,18561.3,41289.8,11.474
115209,77796,97053,74629.3,53696,91085.1,19120.9,40712.2,11.477
81237.4,58746,90627,39712,31559,82466.7,14726.1,37490.2,11.484
114326,77434,96759,65442.5,50087,85627.8,16723.9,26390.2,11.485
66771.5,46278,94557.6,38197.6,30350,82481.7,8353.8,16104.8,11.487
69365,45907,99024.2,65386.1,49679,86256.6,33074.5,17724.8,11.488
80937.3,57585,92112.6,39172.1,31585,81278.5,11077.2,14203.5,11.49
92799.1,60067,101248,50515.2,39423,83975.4,19707.8,23004.8,11.493
110299,74754,96697.6,66672,49902,87559.9,12132.6,22248.8,11.496
89099.6,49936,116934,66461.2,49680,87673.1,12361,26725.5,11.497
101678,71006,93845.3,43200.4,34541,81965.8,11725.2,17849.2,11.498
123172,81655,98857.6,55927.3,42383,86479.2,8513.6,17748,11.499
121068,83211,95351.8,57064.2,43414,86141.8,25812.8,38940,11.499
77784,47439,107457,49680.8,37746,86257.6,12409.3,17943.8,11.503
105201,71319,96670.6,63340.6,49159,84442.2,18213.1,32711.2,11.505
100982,66249,99895.1,61589.6,47437,85088.4,13631.3,31408.5,11.506
78512.5,51383,100138,41669,32971,82825,18988.3,27116.2,11.506
81939.8,54497,98537.7,53303.8,41717,83738.5,17879.2,26615.2,11.509
70142.5,43865,104796,66677.4,47657,91692.1,32793.7,51947.2,11.513
86818,57995,98106.8,57062.2,44907,83275,7645.24,11649.8,11.514
97873.8,63386,101194,49881.4,39335,83107.4,13793.8,14313.8,11.514
58650.8,41151,93405.7,45709.6,34898,85839.4,8861.76,20513.2,11.515
94851.9,67078,92671.5,51616.8,41838,80853.7,33844.3,38652.8,11.516
67617.8,46303,95704.4,44987.4,34306,85941.2,9796.08,30456,11.518
102221,64834,103328,64277.7,46954,89715.5,11418.6,29421.8,11.521
79939.7,46118,113598,72175.2,54138,87370.7,11880.3,16189.5,11.521
75051.6,49826,98715.2,50516.5,40010,82745.6,17707.9,36873,11.521
68182.6,49367,90514.3,58507.2,45255,84727.2,18113.2,23625.8,11.523
77151.6,49463,102222,50113.3,39399,83358,24972.3,29295.8,11.523
135946,81482,109342,77571,54807,92756.3,31383.4,40219.5,11.525
69228,43246,104910,51801.7,37802,89806.8,12550.8,8421.75,11.527
84854.4,56064,99190.6,59616.3,47852,81647.8,16488,30965.2,11.529
99715.2,64819,100818,80148.9,56651,92719.2,22586.9,29990.2,11.531
95038.6,65355,95301.8,52851,40399,85735.8,18398.8,18606.8,11.533
65563.8,42910,100135,46450.1,37927,80263.5,8286.48,20952,11.534
113574,70555,105495,63984.6,47446,88380.4,9158.24,17730.8,11.536
94182.3,59639,103495,71404.8,54179,86372.6,30685.7,54909,11.536
70884.6,41299,112484,68797.6,51587,87400.4,4609.72,29280.8,11.536
89382.9,63846,91748.9,49150.4,37754,85318.7,12694.9,20826,11.537
68380.4,43572,102850,46193.1,36208,83608.9,8110.36,16680,11.54
98731.3,61449,105298,55022.2,39018,92417.2,5322.36,11754.8,11.55
69597.5,47384,96259.1,36993.4,30108,80523.3,7392.96,14396.2,11.551
77341.9,51221,98957,56971.8,44209,84455.7,15187.8,17602.5,11.552
58107.6,35343,107748,43130.4,32354,87364.5,9789.28,20870.2,11.552
81056.9,53377,99521.3,54465.3,40997,87065.8,18300.8,23195.2,11.553
60372.5,45017,87890.6,45694,35069,85391.6,12875.8,14538.8,11.554
92466.8,65591,92389.3,49271.4,39087,82611.9,20559.1,52465.5,11.555
69707.2,42661,107085,47727.2,34433,90838.7,4762.04,10757.2,11.556
83799.8,53694,102282,55134.4,41834,86372,18314.4,34653.8,11.557
