"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
113785,76320,97707.1,64145.8,51736,81255.9,19343.3,23711.2,12.737
121272,77082,103107,72561.4,53799,88391.7,13841.4,26930.2,12.741
75607.1,47515,104283,59969.9,45926,85576.5,8439.48,2804.25,12.743
74201.6,49383,98472.7,52232.8,41287,82910.6,16028.3,36141.8,12.743
109120,72047,99258.7,63282.2,49586,83637.7,13922.3,6717.75,12.743
133083,87614,99547.2,63537.2,50359,82685.8,20007.6,12026.2,12.745
88883.2,58598,99407,52609.6,41317,83448,9112,13988.2,12.746
76996.6,52662,95819.5,43329.6,33230,85454.4,19941.7,43078.5,12.747
76641.9,54322,92463.5,34299.9,28718,78274.1,12064.6,7161.75,12.748
58981.8,40427,95615.2,49368,39334,82254.1,9995.32,16641.8,12.75
84586,58545,94686.6,56548.1,46149,80303.8,9389.44,19215,12.751
106132,70690,98393.6,45560.7,34710,86023.2,26501,33071.2,12.751
108138,74408,95244.2,55286,44280,81825.3,12354.2,10189.5,12.752
102971,69394,97246.7,52449.8,41450,82927.6,9278.6,22398.8,12.753
69102.7,44932,100790,41242.7,33376,80982.8,11139.1,11814.8,12.755
86170.7,62311,90630.6,37429.9,31007,79111.4,11894.6,14348.2,12.756
74945,53361,92044.6,55781.8,43189,84644.6,21599.5,24813.8,12.757
134570,87062,101298,87721.4,65486,87788.3,25325.2,31436.2,12.759
112774,77620,95217.4,41699.6,33268,82145.8,16507,10270.5,12.763
73196,53005,90500.3,32753.6,26969,79592.8,5897.64,2135.25,12.765
93248.6,57864,105612,49883.4,38828,84196,6038.4,3131.25,12.767
88253.9,54744,105652,57373,43912,85625.7,12312.1,6045.75,12.767
82796,54495,99571,44005.5,31899,90408.7,19414.7,35088,12.767
112484,77886,94647.5,66278.9,53699,80888.9,14347.3,11262,12.768
106389,72309,96423.7,45995.2,35593,84689.2,24656.8,18621,12.768
72096.1,47716,99021.1,58228.4,42660,89452.8,31095,63970.5,12.771
108839,65553,108811,60951.8,45089,88592.3,18460,23436.8,12.773
121807,74556,107070,70368.4,52684,87534.5,18194.1,26121,12.775
91001.7,55049,108338,49627.1,36365,89436.6,17355,52864.5,12.777
83286.5,58235,93728.2,38287.4,31926,78594.4,9381.28,11758.5,12.779
114433,75119,99834.5,71625.8,55362,84788.6,24209.4,46322.2,12.78
119106,70763,110308,91536.2,65019,92264,74447.8,120088,12.782
91767.4,63223,95124.7,59290.6,46763,83092.8,16643,10599.8,12.784
98279.9,68016,94696.4,48716.6,39872,80073.4,10579.4,3420.75,12.784
97765.9,65456,97885.4,46786.7,35320,86812.4,12728.2,8476.5,12.785
86081.4,53020,106402,59706.7,44892,87163.4,17571.2,48057,12.785
139112,88879,102576,75163.8,57026,86380.5,17391.7,10789.5,12.787
54770.8,39337,91248.9,45776.9,37389,80238.5,8902.56,42157.5,12.787
92587.1,57613,105320,54424.5,42381,84159.5,8451.04,26776.5,12.787
87876.9,54513,105646,52830.6,41617,83194.5,12810.5,18606.8,12.788
129631,84550,100479,70769,54974,84365.6,11993.2,20496,12.789
75413.1,49190,100473,47005,37166,82885.4,14772.3,15471,12.791
64005.7,42489,98723.8,46109.4,36585,82597.5,16220.7,51736.5,12.791
136123,99000,90110.6,71823.6,58332,80693.9,19995.4,74142,12.792
75768.3,49142,101045,46452.8,35658,85375.9,13413.7,42849,12.792
122157,78604,101848,68794.2,53976,83527.9,14698.2,21513.8,12.793
86331.9,57327,98694.3,45307.7,35170,84426.7,16177.2,43659,12.794
86248.2,59036,95744.3,41101.2,32629,82552.7,12150.9,3846,12.794
114530,74795,100352,63250.2,48870,84820.2,25903.9,30723.8,12.795
121728,77619,102779,65809.7,50171,85964.1,15472,22838.2,12.797
102993,68418,98654.1,50798.7,39138,85061.7,14403.8,6300,12.798
114572,75102,99978.3,61326.5,45726,87895.1,14955.9,20859.8,12.801
98296.7,69660,92477.3,40175.8,31928,82465.5,8720.32,7570.5,12.801
81704.2,53736,99645.8,38488,30460,82808.6,13253.9,5535.75,12.802
113946,75266,99215.7,60120.2,46362,84984.1,11418.6,2361,12.802
84121,57133,96493.3,60680.5,45454,87489.7,13478.3,7528.5,12.804
99045.6,65402,99248.5,52177.8,42279,80879.9,9227.6,5566.5,12.805
116760,78154,97908.7,50698.8,39834,83411,9680.48,6827.25,12.806
84357.8,53070,104173,77673.7,57802,88066.5,17471.2,54679.5,12.806
116845,75556,101349,88640,68416,84908.7,21354.7,28173,12.808
94018.7,68696,89693.8,44938.5,37196,79177.6,17300.6,52662,12.81
128497,82125,102541,71701.9,54640,86000.3,24813.9,47806.5,12.81
95543.2,60300,103840,58225.7,43980,86763.9,7687.4,9021.75,12.81
59435.1,41747,93303.4,46251.6,36075,84023.3,11919.7,15105,12.811
84848.2,59914,92809.9,59274.2,46675,83226.5,22606.6,87922.5,12.813
117910,75986,101694,58893.4,43622,88479.2,19231.1,21043.5,12.818
80177.8,54605,96228,39591.6,31241,83053.6,19192.3,23896.5,12.819
120019,84927,92615.6,67048,52818,83192.4,26668.9,27080.2,12.821
107605,75661,93205.5,50124.2,40702,80707,4237.08,6856.5,12.826
68144.2,44186,101070,46544.6,36167,84340.7,7375.96,12774,12.826
68649.5,45811,98208.2,43644.4,34287,83421.8,25051.2,32561.2,12.827
91650.3,57219,104972,52888.4,39999,86654.5,18617,15532.5,12.827
93987,57567,106998,74208.4,52738,92216.7,19879.1,48681,12.83
87502.5,56290,101875,68941.1,50241,89929.1,10778.7,23699.2,12.831
113457,73227,101541,85117,63062,88456.2,21692.7,64410,12.833
100862,66609,99236.8,58085.6,44034,86449.1,15778.7,6608.25,12.834
112014,71721,102354,57018,44445,84075.4,3978.68,3332.25,12.836
145045,94068,101051,76707.4,58896,85355.5,22897,41578.5,12.836
91109.6,57961,103017,52987.6,38969,89111.8,23925.8,40078.5,12.837
99978.1,70410,93057.3,60822.6,50275,79285.3,17770.4,14860.5,12.838
145647,95238,100224,71578.2,55718,84190.9,10189.1,20909.2,12.838
109795,74160,97027.2,52566.7,41795,82426.4,18708.2,38141.2,12.84
106247,71305,97650.9,65348.7,48857,87657.7,22651.5,32614.5,12.841
126596,82153,100990,50492.7,39257,84293,15797.8,17524.5,12.842
72577.2,51148,92993.3,45992.5,35841,84098.2,13226,11448.8,12.842
143942,92479,102006,74587.8,54671,89411,10780.7,2731.5,12.843
84411.1,59864,92408.9,35616.4,28760,81159.7,8502.04,2255.25,12.843
108146,70993,99833.2,55101.1,42389,85189.7,14636.3,19611,12.845
92221.9,67431,89630.2,40229.5,33279,79223.5,16344.5,18068.2,12.845
125842,89789,91850.7,72192.2,60745,77886.1,9658.04,4779.75,12.847
65840.9,44693,96546.4,50979.6,39029,85603,16966,35135.2,12.848
92085.5,66280,91051.8,56387.6,48300,76509.7,6802.72,2225.25,12.85
127533,82718,101042,63114.9,48122,85954.4,27117,27707.2,12.851
118912,76292,102147,60201.8,44876,87917.4,16828,23689.5,12.853
147662,96335,100453,53144,38763,89849.8,33277.2,49404.8,12.854
85435.4,57141,97987.3,60417.3,46037,86007.1,21747.1,27045,12.854
106715,67060,104290,65913.8,50640,85302.6,26972.2,29095.5,12.855
120649,79763,99129.3,61726.3,48399,83582.2,21423.4,13191,12.856
110175,71298,101271,60267,46406,85111,17967.6,35568,12.857
123428,82001,98644.7,77497.6,59061,85993.8,26791.3,24937.5,12.861
113352,77503,95849.8,99388.8,75163,86658.9,16519.2,35637.8,12.861
115743,76451,99218.6,65925.3,48311,89430.6,39733.8,11809.5,12.862
87270.6,59200,96610.9,41560.9,33796,80593.5,20775.4,17109,12.863
95636.9,64491,97186.5,50617.2,40806,81293.1,16507.7,22291.5,12.864
86810.5,55533,102447,56414.2,42025,87975.2,24545.3,32460,12.864
95170.6,63322,98498.2,55278.6,42771,84700.8,15040.2,18969,12.865
106977,62103,112890,108991,77387,92300.2,7214.8,2081.25,12.869
92138.8,61071,98875.2,54315.7,40850,87139.1,7481.36,8631.75,12.871
117522,79922,96367.7,45213.2,35622,83181.5,17117.6,16521,12.872
91321.7,55697,107454,51215.6,39373,85247.8,14155.6,5079.75,12.872
109109,69608,102727,69324,52444,86629.8,25167.5,18426,12.874
139778,87274,104962,68933.6,51143,88333.4,21770.9,30117.8,12.878
121123,78646,100932,66865.8,51486,85112.8,25670,35048.2,12.88
96662.3,68330,92709.8,58941,45418,85049.1,13710.2,7477.5,12.881
84531.4,54444,101753,54368,39061,91217.9,19691.4,29396.2,12.882
85834,54995,102286,58188.3,44819,85085.1,6071.72,18675.8,12.887
54304.6,36718,96925.3,45109.8,36222,81616.7,13160,8669.25,12.891
78184.5,50803,100858,51953.4,39263,86718.2,15902.5,74225.2,12.891
97878.8,68155,94117.6,51352.2,40806,82473.7,26027,20553.8,12.895
80193.9,47699,110182,76148.4,57135,87345.1,23482.4,54882.8,12.898
113246,78329,94750.3,51698.4,41033,82570.2,23660.6,31377.8,12.903
131457,79892,107835,78329.9,57502,89273.9,26637,22062.8,12.907
105398,71408,96730.5,74090.8,58304,83280.9,8275.6,33361.5,12.908
132701,90618,95971,55479.2,42755,85039.9,21958.6,14312.2,12.91
121385,79897,99567.2,47049.2,37034,83259.1,9658.04,9130.5,12.916
64501.7,39127,108038,43756,33831,84762.2,10617.5,22129.5,12.919
124135,77851,104498,80480.7,59254,89013.1,8337.48,8794.5,12.919
89337.7,66198,88444.3,45201.6,38214,77519.6,5114.28,1741.5,12.921
63290.8,40631,102085,45830,33695,89138.2,13040.4,28444.5,12.922
91084.8,64108,93113.7,46977.1,36460,84440.3,14886.6,40255.5,12.922
62974.6,41075,100477,36554.1,28883,82941.8,7535.76,13269.8,12.923
64116.1,47037,89332,58689.4,42285,90960.6,12816,42691.5,12.928
143028,93382,100378,75135.9,56126,87733.1,20128,25578,12.93
79036.4,56342,91933.7,36175.3,30145,78646.1,12533.1,18549,12.931
76435.5,57787,86685.1,36555.4,29519,81157.8,11394.8,5939.25,12.932
118604,72422,107327,75835,55434,89654.7,23521.9,50928.8,12.933
116990,78666,97463.6,47594.6,36563,85309.1,20930.4,12141,12.934
96915.3,61072,103999,50864.7,38040,87630.6,13479,7635.75,12.938
72796.7,49678,96034.5,42216.4,33895,81625.5,17159.8,19894.5,12.938
106886,69627,100605,92106.7,66918,90204.5,36018.2,53469,12.938
115091,75578,99798.6,63410.7,48622,85469.2,27884.1,27718.5,12.94
103425,71027,95429.6,49021.2,36855,87170.1,11635.5,20659.5,12.942
117174,74445,103152,58414,44749,85548.8,12277.4,10216.5,12.942
75398.2,51337,96252.1,43299.7,32397,87591.1,18215.8,24028.5,12.945
83450.1,52633,103908,61489,47898,84131.8,11609,16420.5,12.947
108245,71838,98748.8,53374.6,42147,82994.2,24535.1,39528,12.948
59213.7,40118,96730.4,43309.2,34874,81387.6,14187.5,21595.5,12.948
70822.6,47047,98655.2,45357.4,35379,84019.9,21603.6,13884.8,12.949
80086.6,54083,97046.4,50993.9,40607,82299.5,12603.8,29873.2,12.949
112433,79551,92625.2,63853.4,51691,80956,48251.4,37279.5,12.954
106551,67820,102962,54969.2,41644,86506.1,14836.2,21156.8,12.955
125902,76275,108176,71755,54171,86809.1,21922.5,23493.8,12.956
96178.7,56722,111124,72751.2,51886,91890.3,36404.5,43830,12.956
108664,70367,101203,58603.1,44027,87233.1,24938.3,27625.5,12.956
77486.4,54899,92499.8,54897.8,44667,80546.7,22601.8,42207.8,12.959
104546,66035,103756,57498.1,43419,86786.8,10905.8,11227.5,12.959
130631,85783,99798.6,52056.7,40563,84105.9,30003.6,19892.2,12.96
73784.3,52185,92661.3,38600.9,31997,79062,15839.2,31668.8,12.961
113440,71907,103389,71019.2,52643,88412.8,13581,59673,12.972
83221.4,60522,90115.9,51142.1,41831,80123.6,5287.68,2691,12.973
108639,69921,101826,69971.3,51185,89589.5,23178.5,88541.2,12.975
103486,64678,104859,72371,54270,87394.7,13272.2,14399.2,12.976
105467,61632,112148,67859.2,48896,90952.7,9678.44,7050,12.977
87720.7,57289,100348,50560.7,39693,83479.4,9993.28,7018.5,12.98
98609.8,67681,95484.5,58168.6,46325,82291.1,2452.08,665.25,12.983
98320.8,66434,96991.8,56852.1,43834,84999.3,22571.9,22707.8,12.984
90482.2,56699,104585,66666.5,50955,85743.5,20812.1,8274,12.986
109212,72010,99393.7,56474.7,43895,84317.7,23568.1,45197.2,12.986
98160.3,67743,94962.3,56225.1,46559,79141.9,19459.6,25875,12.987
126215,80783,102393,70499,51983,88879.5,29567.1,26220,12.991
128441,81631,103117,69849.6,52418,87330,21118.8,29568.8,12.995
98898.1,66951,96807.9,63074.8,48555,85133.7,15120.5,21960,12.995
98401.4,67583,95421,44295.2,35439,81913.4,19713.2,25976.2,12.996
77626.5,53739,94667.4,43199.7,33526,84446,17088.4,16407,12.998
139509,87370,104646,73116.3,52675,90968.2,22193.2,49363.5,13
112737,71322,103591,59601.3,43699,89384.9,49548.9,64832.2,13
75413.1,55202,89530.7,37895,31066,79942.4,14762.8,6870,13
80879.6,53690,98724.6,45277.1,36483,81333.3,16126.2,25863.8,13.001
97839.1,64182,99903.1,64383.1,51682,81641.8,20128.7,31054.5,13.003
95395.1,66624,93837.2,62551.8,48816,83976.5,14169.2,21997.5,13.004
103340,70007,96740,75311.4,59339,83176.4,14819.9,33832.5,13.004
88759.8,52270,111287,64532,49671,85143.6,19435.1,18209.2,13.004
82019.8,52540,102308,38266.3,29048,86333.7,10151,19733.2,13.005
75030.5,51682,95143.4,44487.6,35466,82206.7,10828.3,20598,13.006
80236.7,52567,100032,49685.6,37675,86428.5,24226.4,23889,13.008
72834.5,48615,98185.4,47161.4,38759,79743.3,15980,7092.75,13.011
125898,80615,102349,51952.7,39087,87107.5,21139.8,13873.5,13.012
113266,75876,97830.6,63540.6,49552,84036.9,17609.3,27448.5,13.012
100911,62787,105329,59615.6,45699,85493.5,14559.5,15041.2,13.013
107318,69674,100945,61385,49651,81024,7702.36,4214.25,13.014
77459.1,52623,96466.5,39570.6,30434,85210.5,8087.92,17412,13.015
95647.4,70054,89478.8,51161.8,40258,83286.4,38135.1,46761.8,13.015
87118.1,59256,96350.9,52963.2,41208,84231.1,15525.1,9870,13.017
119101,73309,106472,82305.8,59277,90996.4,13496,17703.8,13.019
128569,80759,104334,66478.2,48043,90683.6,24380,6167.25,13.02
130924,83911,102254,77427.5,56567,89704.1,17736.4,20725.5,13.022
109889,76411,94249.2,42688.4,33919,82479.6,17055.8,18367.5,13.022
83954.8,57434,95798,36737,29367,81983,9800.16,7179,13.022
134658,83390,105827,74295.4,54019,90135.4,7575.2,2227.5,13.023
121002,77532,102280,75881.2,60220,82579.7,9596.84,8085.75,13.024
75938.8,49921,99692.1,48877,39345,81413.3,14579.2,21080.2,13.024
87867.6,55887,103038,71874,50971,92412,21963.3,37359,13.025
90002.3,56110,105122,58807.8,43367,88870,12706.5,27397.5,13.027
137564,91451,98581.9,75043.4,56502,87042,23052.7,17631,13.027
123054,78402,102861,55223.5,41518,87170,18075.8,6014.25,13.028
87028.8,50494,112954,85206,60391,92465.1,30467.4,76766.2,13.032
102281,71867,93271.1,49785.5,40630,80303.8,6209.76,8079.75,13.033
80528.7,52931,99705.8,57035,43163,86598.4,14970.2,8859.75,13.034
101580,65294,101956,62113.2,47946,84900.8,22367.2,38568,13.035
127643,83532,100144,74842.8,55576,88255.7,26231.7,39159.8,13.036
122798,82582,97450.8,53586.7,41738,84140.6,7560.24,10113.8,13.037
65725.6,47192,91273.8,31981.1,25628,81782.1,14045.4,36483.8,13.038
91661.4,52021,115475,71693.8,50917,92278.1,15011,9214.5,13.04
92160.5,63308,95403.9,42920.2,34188,82275.1,12131.2,15120,13.042
78239.7,53202,96378.2,52112.5,42686,80008.5,1052.64,2648.25,13.045
128268,79421,105843,77841,57165,89239.7,25230,27756.8,13.045
102419,65496,102482,64451.1,49288,85697.7,13687.7,13518,13.048
70570.3,39841,116084,68244.1,51121,87487.5,21981,74621.2,13.049
94571.7,59218,104662,63332.5,46714,88850.4,29563,59765.2,13.053
115153,80362,93908.6,40674.9,33063,80623.9,12477.3,18845.2,13.053
113596,75084,99150.5,59825.7,46520,84280.7,12450.8,4831.5,13.054
68300.4,45802,97728,50014.7,40419,81094.6,7158.36,12738.8,13.056
78125,54305,94282.2,36690.8,30325,79293.2,10253.7,30637.5,13.056
84440.9,60633,91269.1,49703.2,40441,80545.8,13204.2,24924.8,13.058
100928,57176,115685,71659.8,50616,92782.8,9619.28,11381.2,13.059
127449,75014,111346,61627,44686,90381.5,32461.8,32364.8,13.062
94231.9,63226,97674.8,43552,34611,82465.7,8759.76,8993.25,13.062
105413,72966,94679,64333.4,50686,83181.9,14115.4,24339,13.065
75386.4,50028,98755.2,43124.9,33400,84617.8,17889.4,8094.75,13.066
122377,75890,105681,73348.9,56210,85518.5,21232.3,20603.2,13.066
136726,81276,110247,76754.3,55420,90764.5,19437.8,35103.8,13.068
93452.6,64147,95476.2,46201.2,35811,84550.7,12966.2,50701.5,13.069
126961,79182,105081,68083,49854,89499,28562,61780.5,13.069
80096.6,56466,92962.3,41459.6,33158,81943.9,9932.76,7533.75,13.07
67475.2,42522,103995,61091.2,46151,86751.6,29845.9,86779.5,13.07
114665,75706,99261.7,64667.3,50979,83133,972.4,-180.75,13.071
84703.8,57698,96210.4,38260.2,30254,82879,11193.5,16918.5,13.071
98093.3,60572,106132,69849.6,54220,84427.6,16058.9,29043.8,13.073
90931.1,63087,94461,34543.3,27154,83370.1,14183.4,26154,13.073
121022,75467,105096,79005.1,60598,85443.1,12314.8,6241.5,13.074
145332,95287,99955.5,63671.1,47951,87021.1,26989.2,51733.5,13.075
101971,68580,97444.7,54614.9,42816,83595.9,20782.8,16051.5,13.076
115815,73595,103133,66255.1,48710,89141.8,36137.9,41508,13.078
69057.5,46328,97689.3,41159,33496,80529,15926.3,3980.25,13.083
85310.8,53454,104593,53247.4,40714,85710.6,8808.04,3362.25,13.083
140272,89850,102313,69726.5,51978,87914.1,24581.3,37029,13.084
112097,73881,99435.1,60725.4,47017,84643.8,24713.2,79488,13.086
97932.7,62247,103107,80621.5,62359,84728.9,5710.64,4287.75,13.088
109828,70835,101612,44965,33891,86950.1,20995.7,12789.8,13.09
81609.4,52302,102259,37250.4,29447,82902.9,14156.2,15894,13.095
83239.3,53819,101361,46951.3,34287,89742.4,8115.12,13856.2,13.095
108773,71524,99666.3,64991,50868,83731.4,8616.96,4175.25,13.097
92277.7,63695,94944.8,38374.4,30034,83735.3,9935.48,27397.5,13.099
95444,63472,98547.7,64428,48864,86410.3,13720.4,11399.2,13.099
65088.2,42185,101117,45942.8,35732,84263.7,24305.9,26785.5,13.1
104813,67753,101383,51237.3,39641,84707.5,22940.5,41699.2,13.101
122312,78775,101756,58096.5,43931,86668,12702.4,23883,13.102
92970.9,61589,98929,37803.2,30017,82535.7,8824.36,9798.75,13.103
69201.9,48576,93363.3,52433.4,43555,78895.1,5796.32,4371.75,13.109
68542.9,45830,98014.9,44238.1,35082,82640.3,17848.6,19500.8,13.111
104892,67899,101242,46207.4,36891,82086.3,8076.36,9327.75,13.113
136809,80467,111424,75227.7,54399,90628.9,18632.7,21453,13.113
136127,82515,108116,76325.9,57248,87375.9,19356.9,40371,13.114
82324.2,55510,97193.3,52247.8,40878,83764.2,20342.2,53202,13.121
102971,66803,101018,56132.6,41115,89473.6,21530.2,26877.8,13.122
105950,74531,93163.1,51986.7,40215,84719.6,16141.8,4863,13.124
83759.5,51572,106439,60150.8,44128,89332,19825.4,28266.8,13.124
95351.7,65482,95430.3,43399,35902,79221.1,9014.76,18123.8,13.125
111300,76647,95165.5,63345.4,50383,82396.9,17257.7,32427,13.128
108455,73139,97180.6,40693.9,31151,85612.6,9305.8,4662,13.128
80094.1,52295,100374,33592.7,26495,83092.3,1351.16,7020.75,13.128
89120,60308,96845.7,41406.6,32952,82350.7,26450.6,48254.2,13.129
110989,72965,99688.3,78045,58157,87947.4,22512.8,18993,13.13
114823,72150,104298,76932.5,60442,83416.3,14425.5,5376,13.131
101108,65469,101211,66853.5,50537,86695.1,8521.76,14343,13.133
115663,71350,106239,54245.6,40886,86950.1,18240.3,11525.2,13.137
99847.9,62954,103943,56859.6,41523,89741.8,15182.4,25690.5,13.138
123257,82043,98458,63982.6,49542,84638.5,18177.1,32026.5,13.138
80743.8,52632,100540,43705,34469,83096.4,10410.1,10170.8,13.141
109122,66103,108186,71340.8,52619,88853.7,21014.7,15936.8,13.146
127857,82967,100995,71606,54059,86808.4,25285.1,36423,13.148
76534.7,52387,95744.7,41128.4,32987,81710.8,13703.4,15404.2,13.148
89223.6,58200,100470,56535.9,43985,84236.3,10943.2,19885.5,13.152
128861,83198,101506,98957.7,78611,82498.5,39039.5,41328.8,13.153
114255,79163,94587.7,61278.9,49334,81403.8,4849.76,1052.25,13.154
112438,70114,105096,55041.9,40358,89380.7,13198.1,4428,13.154
100471,64920,101424,62356.7,48648,84003.6,11520.6,12168.8,13.154
99180.2,65370,99432,59197.4,46350,83701.4,18318.5,19368.8,13.155
86663,56105,101231,71108.3,50388,92485.4,22799.7,14370,13.155
129338,80966,104690,92501.1,65986,91870.3,24988.6,18434.2,13.155
86822.3,57779,98478.5,56268,41763,88297.7,18731.3,35063.2,13.157
127061,81379,102325,83224.5,59227,92089.8,28223.4,46892.2,13.159
99281.2,68717,94685.4,55530.2,44521,81741.8,7837,2585.25,13.161
96187.4,64244,98121.8,45254.7,34496,85975.5,18702.7,63437.2,13.163
81495.9,56903,93860,35400.8,28271,82063.9,8129.4,20604.8,13.163
94865.6,62268,99844.4,63053,47512,86972.6,23700.7,31080.8,13.163
105616,72534,95426.1,46688.1,38046,80422.5,4479.16,9144.75,13.164
76245.1,56758,88036.9,55518.6,44514,81737.6,18426,49691.2,13.167
126620,82547,100527,64071.6,48271,86988,30179.1,61036.5,13.168
70252.8,51009,90260.3,40475.6,33253,79770.6,4757.28,2100.75,13.17
114106,76045,98337.2,62627.3,48601,84449.8,12402.5,18399.8,13.171
99580.1,65049,100326,60528.8,43101,92035.4,27960.2,23910,13.171
65809.3,40955,105308,38415.2,29046,86675.7,11524.6,14668.5,13.172
66052.3,46331,93432.1,36677.8,30491,78833.7,11713.7,9440.25,13.173
89395.3,61262,95632.1,41610.6,32887,82920,20459.8,26132.2,13.175
96892.4,63766,99581.9,75747.2,55990,88661.8,25569.4,17530.5,13.177
122165,85931,93170.5,56436.6,45135,81945.9,23170.3,14875.5,13.177
67083.4,42598,103206,48320.8,37662,84083.5,16046,11691.8,13.178
81512,53844,99212,50017.4,39328,83348.8,13311.7,46627.5,13.179
76958.7,54507,92530.7,31151.5,25574,79828.9,5510.72,9375.75,13.179
70148,45031,102090,49682.2,38655,84231.5,7346.04,4375.5,13.18
106028,71919,96617.8,56530.4,42431,87313,25331.4,19393.5,13.181
133312,86375,101149,61006.9,44127,90605.5,18984.9,42801,13.182
122635,79926,100556,67642.3,50778,87301.7,26887.2,18283.5,13.182
90495.2,61463,96492.1,56301.3,43307,85200.1,15201.4,15735,13.182
111240,70280,103731,80777.2,59276,89307.9,23849,55806,13.182
78652.6,53033,97195.6,56593.7,45508,81500.5,20066.8,16401,13.182
133597,85874,101956,61368,48434,83036.9,29759.5,42963.8,13.183
143187,90250,103976,79101,61127,84806.4,20196.7,29133,13.183
107499,68147,103380,53957.3,41904,84386.9,17447.4,15105.8,13.184
119194,79591,98145.8,83442.1,59727,91557.6,17597,39363,13.185
