"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
101720,66770,99840.4,63931.6,50094,83639.1,9849.8,-9,4.113
106113,69483,100085,81527.9,58079,91995.6,11397.5,33,4.113
108799,69430,102697,100506,74374,88562.7,11471.6,54,4.114
79947.1,56076,93434.2,42933.8,35148,80053.3,7131.16,22.5,4.114
104426,66118,103507,41252.2,30698,88067.8,5831,6,4.114
92674.5,64319,94428,45719.8,37458,79990.7,10255.8,27,4.114
68785.9,50857,88639.8,58457.6,45177,84801.5,7626.88,20.25,4.114
98404.5,61281,105237,73093.9,55521,86278.7,3540.76,-15.75,4.115
91463,62677,95635.1,64692.5,52569,80649.9,7322.92,0,4.115
94129,60954,101205,53758.1,42094,83695.8,14915.1,2.25,4.116
116204,82889,91876,58394.3,47373,80782.9,11124.1,-4.5,4.117
116551,75910,100623,69423.2,55646,81761.9,10123.8,-22.5,4.117
115185,73543,102645,50317.3,39819,82814.6,18100.9,27,4.119
99133,62030,104736,85195.2,67406,82831.7,5480.12,-13.5,4.119
82507.1,60214,89799.5,31447.3,25090,82141.5,3043,21,4.119
123565,78813,102749,71936.5,54505,86495.4,13409.6,5.25,4.12
83583.4,46917,116754,77196.3,56673,89268.9,10389,21.75,4.12
90738.2,63465,93699.2,46748.6,37801,81048.6,7061.12,3.75,4.12
85468.9,56530,99085.2,46712.6,37290,82095.9,1904.68,12.75,4.12
118191,76450,101318,60518.6,46318,85628.7,8453.76,15.75,4.121
104045,66505,102529,70998.8,52825,88082.9,15898.4,-8.25,4.121
85194.8,60568,92182.8,39869.8,30972,84363.5,8343.6,11.25,4.122
88694.7,58360,99600.7,80147.5,65544,80137.7,11895.2,-3,4.122
111657,69708,104974,52075.1,39208,87043.3,8837.96,-2.25,4.122
136846,84504,106129,87842.4,63464,90710.3,5850.04,26.25,4.122
87269.3,51365,111346,57953,43241,87833.5,9834.84,-5.25,4.123
89981.8,61412,96024.4,42361.3,33664,82467.6,4819.16,35.25,4.124
94388.2,60975,101449,42170.2,33199,83245.5,5516.84,29.25,4.125
119524,76179,102825,58658.2,45387,84698.7,4412.52,-9.75,4.126
99391.6,63063,103289,59751.6,48415,80881.6,9318.04,0,4.126
112916,71926,102884,61645.4,45910,87998.1,11550.5,-1.5,4.126
133407,87833,99540.5,69001,53309,84827.1,13015.9,42.75,4.126
89597.4,57659,101838,61381.6,46726,86091.3,14342.6,21.75,4.127
127530,72755,114876,78334,57531,89233.5,9826,15.75,4.128
133597,84895,103132,60851.8,46162,86391.1,11001.7,-15,4.128
97356.7,65640,97202.5,35632,28296,82526.8,4276.52,9.75,4.13
129238,85955,98536.7,62279.8,47495,85936.9,7558.88,3.75,4.131
73454.5,49098,98047.1,49771.9,36755,88745.8,7926.08,21.75,4.133
120950,73630,107654,66765.1,49863,87750.8,12710.6,24,4.135
124455,74766,109091,95408.8,68167,91726.3,11011.9,5.25,4.136
86555.7,62793,90336.8,31227.6,25721,79566.7,694.28,20.25,4.138
125446,82580,99554.6,61583.5,48080,83942.1,6101.64,43.5,4.138
95987.8,68054,92436.2,52151.9,42314,80773,1893.12,36,4.139
70723.4,50016,92668.9,47423.9,37424,83047.5,5916.68,22.5,4.141
132822,87927,98998.3,56055.1,41283,88986.5,10884.8,-4.5,4.142
91040.2,58850,101383,44046.3,34146,84537.6,7026.44,40.5,4.143
81730.3,56830,94250.8,38691.3,30670,82676.1,3185.8,29.25,4.143
145476,97156,98129.7,58073.4,45616,83433.4,6596,3.75,4.143
104525,71978,95170.2,49191.2,37898,85065,7826.8,6.75,4.144
56289.2,32906,112106,49249.7,37511,86044.8,4583.88,14.25,4.144
117383,71917,106968,57883.6,43693,86820.8,8701.96,19.5,4.145
89289.3,59184,98872.4,49911.3,39632,82534,6963.2,7.5,4.146
98561.4,68834,93839.1,48945,38962,82328,18010.5,-7.5,4.147
111799,76581,95674.7,70031.2,54049,84914.8,12826.2,-4.5,4.148
98825.5,70874,91382.3,61631.1,49950,80862,10212.2,4.5,4.152
70265.8,48032,95872.4,46618.1,36684,83283.2,6066.96,21,4.152
124425,80947,100736,91965.9,68247,88312.7,21566.2,-30,4.155
136503,90915,98398,59300.1,46047,84398.3,15376.2,5.25,4.156
88056.1,61340,94079.6,45562.7,36680,81406.7,10364.6,-13.5,4.157
84029.2,57350,96023.3,57768.7,44206,85642.9,7067.24,16.5,4.158
80250.3,60766,86549.8,55835.5,45502,80419.2,3373.48,3.75,4.158
84610.2,62271,89046.5,45528.7,37778,78981.7,6058.12,31.5,4.158
92835.1,57732,105384,58182.8,44164,86338.9,6783.68,-11.25,4.159
95421.1,67543,92585.7,52761.2,43695,79133.9,6398.12,2.25,4.159
60953.4,42291,94456.1,52083.9,41811,81638.1,8350.4,21,4.159
67014.6,43995,99826.5,51599.8,40534,83427.3,8568,-8.25,4.16
102919,66267,101783,79775.6,61318,85263.2,11894.6,6.75,4.16
126126,80658,102480,74236.3,56302,86411.7,9637.64,-21.75,4.161
105889,72897,95196.7,57882.3,45893,82656.9,5937.08,-13.5,4.162
86290.4,60383,93654.3,48249.4,38290,82582.2,11118,-9,4.164
121290,73959,107477,63452.8,47227,88052.3,7831.56,2.25,4.164
143712,101822,92497.6,72469,57155,83095.5,8161.36,4.5,4.165
89391.6,63551,92183.7,43380.6,35010,81205.1,5385.6,-14.25,4.167
91397.3,64846,92369.8,41922.7,33431,82182.5,6783,-3,4.171
95201.6,65641,95049.3,61145.6,50058,80051.9,8542.84,-1.5,4.175
110725,74683,97163.3,69365.4,54847,82883.9,13678.9,34.5,4.175
70582,48458,95457.2,53112.1,41367,84143.2,5335.28,20.25,4.176
97932.7,65296,98292.7,65232.4,50500,84654.9,4603.6,-3.75,4.177
103752,72530,93747.3,55728,42830,85271.8,13232.8,9.75,4.178
70273.9,47452,97055.3,52921.7,42440,81721.9,3441.48,3,4.178
100737,68007,97076.8,61618.9,48791,82766.4,6982.24,8.25,4.179
99777.2,65103,100441,50360.8,37851,87195.7,6557.92,3.75,4.179
124636,81632,100060,69509.6,51584,88310,12745.9,17.25,4.179
105092,76686,89811.7,41512,33063,82283.2,11096.9,3.75,4.18
104730,64395,106585,54466,41862,85267.8,7934.24,-9,4.181
69759.3,50530,90475.9,43831.4,34938,82218.1,8050.52,16.5,4.185
65948.8,42079,102712,38616.5,29922,84579,6857.12,14.25,4.186
142540,89250,104667,76594.5,57214,87735.5,9905.56,6,4.186
87281.1,54752,104472,54102.8,41792,84841.2,8045.76,-7.5,4.187
79915.5,50181,104369,68257.7,51041,87642,7100.56,16.5,4.187
78855.9,52565,98314.5,58246.1,44565,85655,5522.96,24.75,4.187
116976,80234,95547.3,72418,55918,84874,7708.48,15,4.188
101100,64990,101949,44584.9,34135,85598.8,8110.36,-3.75,4.19
94110.4,66455,92809,46952.6,34779,88475.5,9294.92,17.25,4.191
136824,91810,97668,63758.8,50542,82673.8,17922.8,22.5,4.191
120055,78127,100707,102804,80283,83920,9985.8,-7.5,4.192
143991,86319,109322,78630.4,57986,88868.4,11154.7,-0.75,4.193
118688,83905,92704,56849.4,44881,83012.4,5323.72,5.25,4.193
115051,70830,106452,69604.1,52679,86591.9,6591.24,-11.25,4.194
114907,78776,95594.5,61348.2,47340,84928.6,9091.6,39.75,4.196
90564.6,63734,93125.2,44643.4,37454,78115.7,7050.24,-3.75,4.196
80020.3,54326,96532.2,56703.8,45526,81626.8,12052.3,9.75,4.197
112625,81347,90734.5,71546.2,54959,85315.5,14663.5,11.25,4.197
87345,56251,101762,54755.6,41494,86481.6,11818.4,-2.25,4.199
113245,69574,106672,75470.5,58026,85238.2,6211.12,18.75,4.201
99574.5,66007,98864,45318.6,34859,85200.4,15891.6,2.25,4.202
78798.3,53670,96219.9,45804.8,36346,82591.3,6994.48,23.25,4.203
111392,73618,99163.3,62180.6,49790,81845.1,13982.8,8.25,4.204
91812.7,59615,100932,41497.7,32626,83356.6,6544.32,27,4.204
94512.8,61935,100008,62180.6,49035,83105.2,12130.5,24,4.204
96052.9,55279,113875,78925.6,59103,87516.1,8816.2,21.75,4.205
98165.8,65917,97598.5,44796.4,35629,82398.4,8716.24,-3,4.206
106255,71674,97155.6,60248,46711,84528.5,2011.44,-18,4.206
104399,68646,99669.5,66443.5,51078,85250.8,2519.4,-3,4.206
88839.2,58810,98999.6,49200.7,38423,83919,3299.36,23.25,4.208
61822.7,36817,110047,44083.7,35449,81499.4,3515.6,0,4.211
89945.3,58090,101474,63256.3,50839,81543,9204.48,13.5,4.212
120645,77438,102102,67237.7,50974,86445.9,9519.32,9,4.212
99167.8,63375,102549,55335,42258,85816.5,7187.6,-12,4.214
143815,85308,110482,78373.4,57928,88666.6,5544.72,19.5,4.216
73453.9,49014,98214.3,39423.7,33354,77462.1,3227.96,0,4.216
102016,70622,94669.1,50096.3,39735,82625.1,18229.4,8.25,4.218
103453,65107,104134,56882.7,43803,85105.2,10325.8,18.75,4.218
86351.7,54102,104601,71618.3,55810,84099.2,9356.12,46.5,4.219
88112.5,60872,94863.7,62296.2,48552,84088,5019.08,14.25,4.22
84779.4,58414,95116,44684.2,35703,82021.7,10632.5,-0.75,4.222
75106.2,52183,94325,42213.7,35351,78258.6,3368.04,-6,4.222
127530,84411,99013,74311.1,56598,86046.4,6142.44,21,4.222
107748,67780,104181,70855.3,54300,85517,5712,13.5,4.223
72712.4,52316,91086.4,42329.3,34616,80139.1,4572.32,-33.75,4.224
83168,54010,100917,81879.5,64202,83580.8,10341.4,11.25,4.225
57151.6,39810,94084.1,42940,36358,77400.1,7215.48,12,4.225
92825.2,61878,98312.6,47974,38630,81388.1,9559.44,15,4.225
107582,70799,99585,66516.9,52562,82935.5,15094,13.5,4.226
123637,73886,109664,63617.4,46186,90270.4,5021.12,1.5,4.226
129871,87031,97795.6,67137.8,55156,79772.6,16114,22.5,4.227
72714.8,50316,94710.2,47197.4,39016,79278.5,7402.48,41.25,4.227
68271.9,46305,96626,44329.2,35121,82718.6,4514.52,-6,4.229
133488,87933,99487.8,61925.6,49309,82304.5,8933.84,-19.5,4.229
88478.3,61121,94869.5,53789.4,43469,81095.5,11403.6,25.5,4.23
70412.2,47116,97939.8,43365.6,34247,82985.7,4410.48,29.25,4.231
81792.3,55721,96199.6,45602.2,34905,85620.5,5936.4,9.75,4.231
64669.7,45267,93626.6,46342.7,36263,83752.4,8953.56,17.25,4.232
77831.7,54673,93296.1,43053.5,34357,82124.6,9721.28,1.5,4.233
108719,62549,113911,76818.9,54901,91699.7,10901.8,0.75,4.238
110162,76747,94069.5,44480.2,35270,82649.6,11489.3,15.75,4.24
79139.9,47471,109256,43007.3,33042,85301.3,4271.76,17.25,4.24
126290,80327,103036,66612.8,52935,82469.8,173.4,27,4.24
103052,70502,95793.3,57075.8,47178,79285.3,11683.8,13.5,4.24
78542.8,48519,106090,56842.6,44667,83400.1,4801.48,21,4.24
85352.9,58551,95535.3,41687.4,33387,81829,8370.12,10.5,4.241
91872.8,64309,93625.8,75594.9,55937,88567.3,4315.96,21.75,4.243
63997.6,42659,98318,43493.5,36219,78698.7,4860.64,5.25,4.243
138783,97208,93564.9,59311,46056,84397.3,7891.4,12,4.246
107266,73146,96105.8,48637.7,38999,81733.4,12656.8,3,4.247
103425,72049,94076,46102,36001,83923.7,13145.8,6,4.248
121370,79050,100621,87771.7,69342,82954.1,5365.2,12,4.249
89802.7,62437,94259.9,60638.3,50913,78054.6,9879.72,8.25,4.25
103180,65824,102729,48664.9,37800,84373.1,3374.84,-4.5,4.25
114688,77052,97546.7,66383.6,53308,81611,15385,1.5,4.251
109349,80603,88908.4,52872.7,44358,78115.9,9819.2,49.5,4.251
135730,85294,104289,95099.4,71530,87130.3,15786.9,24.75,4.252
90738.2,65749,90444.3,58197.1,48513,78618.2,12544.6,-14.25,4.254
100938,65210,101442,68089.1,52515,84971.6,635.8,6.75,4.254
104474,65959,103804,55733.5,43651,83676.2,4947,33.75,4.254
99963.2,61084,107249,54055.9,41217,85950.2,8356.52,24.75,4.255
93377,59350,103110,58645.2,45286,84868.9,5882.68,27,4.255
105577,64742,106872,66737.9,52734,82939.6,5833.04,18.75,4.256
112137,72103,101924,62808.2,48807,84336.2,21625.4,36,4.257
69320.3,43028,105582,52602.1,40100,85968.3,3032.12,16.5,4.259
68154.7,41691,107136,53979.1,40591,87151.7,3846.76,23.25,4.26
112585,69666,105910,77796.8,61354,83099.5,2553.4,39.75,4.26
93532,61074,100365,58945.1,46242,83539.4,6717.72,15.75,4.261
128186,75856,110746,77201.8,56768,89125.8,7710.52,20.25,4.261
66570,42598,102416,31408.5,24890,82699.4,3111,24.75,4.261
115500,71792,105435,66054.5,48584,89102.4,10096.6,2.25,4.262
80697.3,54322,97356.2,73426.4,59822,80439.9,7191.68,2.25,4.262
81407.9,57758,92370.7,71147.7,60067,77625.6,6702.76,22.5,4.264
122459,77902,103020,53804.3,40599,86852.4,9694.76,6.75,4.265
95054.1,61831,100750,45654.5,33971,88075.6,7239.28,-10.5,4.268
86217.8,54157,104333,56726.3,44061,84374.2,7015.56,-4.5,4.269
107082,76383,91875.5,43513.2,34578,82471,7358.28,12,4.269
125180,81763,100337,52424.6,40755,84301.3,3795.08,-12,4.269
83064.5,52199,104288,57267.6,43659,85963.6,16680.4,-5.25,4.27
86154,56334,100227,51256.4,38551,87134.9,10424.4,-5.25,4.27
96597.2,64322,98420.4,43216.7,33922,83493,13885.6,-9.75,4.27
70222.4,46070,99893.6,49267.4,40962,78823.9,4273.8,-25.5,4.271
84411.8,53465,103470,59037.6,46317,83534.9,10038.2,29.25,4.272
80327.8,61226,85982.5,55590,43818,83142.7,6784.36,16.5,4.273
102888,65617,102761,59238.2,46769,83008.7,5451.56,24.75,4.274
97638.2,71536,89448.9,48688.7,40164,79445.8,7583.36,16.5,4.275
115231,65196,115832,71382.3,51560,90731.4,9726.04,-17.25,4.275
97159,65923,96588.6,47077.8,36595,84309,6251.24,9,4.275
85930.1,61719,91244.5,48943,41147,77952.9,8782.88,-5.25,4.277
97209.8,68190,93426.3,49563.8,40298,80604.9,15440.1,15.75,4.277
86411.3,56267,100646,52453.2,41414,83005,3956.24,-3,4.278
113260,72915,101798,74380.4,54591,89293,10867.1,1.5,4.279
121772,78035,102268,63103.3,46991,88007,8744.8,15,4.279
71838.2,43563,108073,66620.3,52150,83720.6,9553.32,42,4.279
119951,78649,99952.1,63440.6,50580,82199.4,5271.36,16.5,4.279
77607.9,59150,85986.6,53518.7,45054,77848.9,10218.4,-10.5,4.28
112942,67567,109547,66094.6,51522,84072.4,5555.6,3,4.28
107395,66755,105434,44760.3,33727,86975.2,10383.6,-0.75,4.28
75716.9,43791,113315,58136.6,43538,87510.7,6103.68,21,4.281
113939,71778,104031,58031.9,44414,85630.1,8306.2,6.75,4.282
134490,89640,98325.8,63106,48700,84922.3,11934,14.25,4.282
74153.9,50155,96894.6,39832.4,32294,80834,10227.9,6,4.283
115997,77378,98244.8,65516,52042,82503.6,6455.92,12,4.283
117253,68874,111570,96834.7,69955,90717.8,9932.76,-18.75,4.286
134299,84072,104689,84622.6,61016,90891.4,9297.64,-13.5,4.287
113658,73998,100661,59780.2,45431,86235.2,6174.4,-8.25,4.288
94944.9,61839,100621,44476.8,35499,82110.2,10801.1,-9,4.29
104695,66375,103372,80520.2,62319,84676.7,4156.84,10.5,4.29
101806,59212,112679,61993.6,48600,83596.9,5305.36,30.75,4.29
97188.7,64627,98555.7,78802.5,62387,82780.1,3868.52,6,4.291
112691,63881,115611,63067.3,45481,90877,8155.24,50.25,4.292
123046,87731,91917,81527.9,65483,81593.9,14171.9,10.5,4.292
148119,94439,102787,61865,47803,84814.5,23216.6,5.25,4.292
87522.3,60319,95092.1,50167,41426,79364.3,5306.04,9.75,4.294
102399,66416,101042,42947.4,33192,84797.6,5673.92,18,4.296
109491,73411,97745.9,54699.9,42107,85135.8,16828,36,4.297
127595,82862,100916,56789.5,44506,83623.7,16881,13.5,4.297
114482,74623,100542,73024.5,54923,87135.4,17552.2,14.25,4.3
98251.4,64610,99659.6,81642.2,60558,88353.3,10745.4,18,4.302
88580,60026,96711.1,55602.2,42243,86261.6,6338.96,1.5,4.303
94649.8,62052,99964.1,65286.8,52048,82205.6,8791.04,23.25,4.303
121864,78659,101533,60869.5,48187,82784.7,17160.5,-3.75,4.305
76444.8,49814,100572,41290.3,32566,83092.8,3318.4,16.5,4.305
104050,73847,92340.1,41212.8,33383,80907,5984.68,9.75,4.306
113293,75062,98915.3,87835.6,63110,91212.1,16012.6,25.5,4.306
90580.8,56390,105272,58525.6,43914,87341.9,5759.6,2.25,4.306
109162,64542,110843,78640,59767,86230.7,10803.2,6,4.309
74660.4,52239,93664.6,46188.3,36386,83191.3,5284.96,12.75,4.311
98183.2,62052,103696,64164.8,50004,84095.4,5952.72,5.25,4.312
79727,55816,93611,76842,61457,81942.2,2422.84,-27,4.313
116120,74522,102118,65786.6,50138,85990.5,10093.9,18.75,4.314
75959.3,47108,105674,49208.9,36912,87368.7,4545.8,-9.75,4.314
106435,73791,94528.5,49471.4,39922,81212.2,13221.2,12.75,4.315
78033.8,51515,99272.5,49049.8,39158,82091.2,6956.4,5.25,4.317
103227,70083,96529.5,73191.8,58383,82159.1,9510.48,9,4.317
101123,69739,95028.2,50634.8,40591,81752.2,9459.48,6.75,4.32
112004,69818,105135,67740.9,50743,87489.3,19966.2,23.25,4.32
127338,83797,99588.6,81166.2,60425,88031.5,19775.8,2.25,4.321
77126.1,53256,94910.2,48921.9,40360,79438.7,6489.92,-0.75,4.322
59234.8,43910,88408.4,47545.6,37746,82550.4,4259.52,6.75,4.322
105584,70370,98331.1,72916.4,57290,83411.6,12097.2,33,4.322
95823.5,64732,97013.6,49988.8,38252,85644.4,8827.76,39,4.322
116373,74630,102193,76957,55374,91079.8,3596.52,21.75,4.323
75718.7,52114,95220.2,53797.5,43934,80249.3,8955.6,9.75,4.324
103487,66288,102313,69891.1,51696,88602.2,8412.28,-8.25,4.325
106490,73666,94737.4,85601.1,64758,86629.5,13133.5,5.25,4.327
116304,78147,97535.4,67651.2,51327,86379.2,7911.12,8.25,4.33
59935.4,37778,103974,48941.6,38718,82841,7742.48,1.5,4.33
101925,71341,93631.3,69601.4,53149,85822.8,5310.8,-2.25,4.332
110596,69237,104684,67694,51097,86823,12244.8,8.25,4.333
80038.3,51368,102114,37972.6,29804,83497.8,7917.92,21.75,4.334
114853,71640,105067,74534.8,57608,84792.3,8729.16,30,4.334
105018,72584,94820.7,63351.5,49240,84317.7,12947.9,-6,4.335
67934,41545,107164,44261.9,33885,85605.6,7628.92,-11.25,4.336
111877,77806,94233.6,62151.3,51006,79856.3,6670.12,-9,4.337
84153.8,56079,98345.3,43603,34207,83537.4,10133.4,-20.25,4.337
89785.9,65018,90501.2,38956.5,31703,80530.4,4244.56,-9,4.338
106474,71350,97798.3,47556.5,34562,90176,7048.2,28.5,4.338
82507.1,50722,106604,59964.4,47162,83326.2,8914.12,13.5,4.339
118202,76428,101357,77824.6,58744,86822.8,12607.9,29.25,4.342
95293.4,62327,100200,53645.9,43311,81174.2,12983.2,15.75,4.345
99583.8,68823,94827.6,59185.2,46743,82980.5,7016.92,2.25,4.347
62476.8,42743,95793,53662.9,42975,81834.8,6827.2,10.5,4.347
68267,42522,105215,56593,45811,80960.4,7603.08,18.75,4.348
108824,66352,107486,66755.6,50931,85898.5,4405.04,1.5,4.349
103123,74431,90799.4,70888,54434,85345.8,15137.5,30,4.351
91987.5,63823,94456.5,47565.3,38239,81519.9,6075.12,9.75,4.352
90123.8,62711,94183.7,46319.6,36903,82258.9,10121.8,-5.25,4.354
65410.6,44259,96856,37053.9,30467,79704.7,2909.72,18,4.355
137602,85066,106010,78724.3,59069,87343.2,13636,-15.75,4.356
84531.4,48699,113757,62875.5,45334,90894.5,7896.16,24.75,4.356
92934.3,66753,91240,43953.2,36885,78094.5,4417.28,19.5,4.356
82335.4,53609,100653,51391.7,40905,82337.2,7479.32,51.75,4.357
91017.2,57214,104256,68015.6,50026,89103.1,5168.68,12,4.359
99924.2,68591,95473.6,52277.7,38642,88661.9,13733.3,-8.25,4.359
123115,79294,101754,76300.1,56579,88379.1,6377.72,3,4.359
54903.5,35043,102678,47377,36731,84530.7,5837.12,-2.25,4.359
126949,84494,98465.6,61574.7,47822,84382.9,12899.6,7.5,4.36
102809,67949,99158.1,47560.6,36441,85533.6,11672.2,79.5,4.361
93725.4,65244,94144.9,39072.1,30844,83018.8,3623.04,18,4.362
83327.4,52086,104845,59345.6,44730,86950,10870.5,9,4.362
117592,78759,97849.5,51937,40119,84841.2,14943,-5.25,4.364
86330,57156,98987.4,65848.5,50400,85623.9,15786.2,4.5,4.364
112369,70739,104104,71629.8,52703,89071.5,19198.4,4.5,4.365
100338,71640,91788.5,58922.7,47896,80623.8,10958.9,23.25,4.365
69936,47740,96006,49042.3,39797,80760.7,11077.9,3.75,4.365
99823.7,67378,97094.7,84034.4,66686,82585.2,10716.1,14.25,4.368
106215,66595,104526,64991,49243,86494.5,9900.8,-19.5,4.368
141982,88090,105630,91200.9,64414,92789.5,19267.8,34.5,4.369
86276.1,59358,95255.8,40345.1,32551,81228.1,7223.64,-6.75,4.37
124803,82787,98796.7,67685.2,53079,83570.1,7966.88,15.75,4.371
108340,68741,103289,56486.9,44901,82446.4,5080.96,0.75,4.371
78517.4,50410,102077,41944.4,32759,83911.9,7288.24,0,4.371
144823,85096,111534,67340.4,48979,90104.3,3984.12,7.5,4.372
104933,74039,92882.1,40727.2,32607,81856.7,6717.04,-24.75,4.376
108015,68933,102692,74793.2,57729,84907.9,10946,-11.25,4.376
120777,76960,102848,82932.8,63706,85315.1,8772.68,-30.75,4.378
91107.1,66622,89622,65937.6,54759,78914.6,2938.28,-1.5,4.38
125531,80743,101889,102870,76251,88414.8,17027.9,3.75,4.381
91889.6,60162,100098,59169.5,42778,90647.9,5486.24,-1.5,4.381
87207.3,59507,96042.8,43158.9,35091,80603.7,4026.96,10.5,4.381
122987,90186,89371.6,67757.9,54291,81792.2,6451.84,19.5,4.385
83292.7,56354,96863.9,45272.4,36646,80963,10839.9,14.25,4.385
94114.8,62786,98236.9,45320,35326,84076.6,9874.96,-9.75,4.386
91718.5,54303,110691,69994.4,51695,88735,6226.08,11.25,4.387
89682.4,55719,105483,56183.6,44835,82124.5,7131.84,-6.75,4.389
111010,70294,103496,82854.6,61158,88785.8,11165.6,-9.75,4.389
131980,92495,93512.5,73255,58815,81626.2,18876.8,4.5,4.389
86914.1,65046,87568.8,42369.4,35782,77601.1,8573.44,16.5,4.39
75455.9,55058,89815.8,48280.7,39578,79946.5,9185.44,-3,4.391
88086.5,54988,104984,43010.7,33960,83002,9296.96,27,4.391
78963.2,54120,95619.6,36619.4,28511,84174.1,12825.5,-6.75,4.393
113940,74848,99764.9,46525.6,36458,83633.3,10287.7,-2.25,4.394
96633.8,66202,95661.7,48356.2,38938,81387.6,6741.52,21.75,4.394
105288,63499,108665,71663.2,51830,90613.9,18553.8,264.75,4.394
144498,90990,104075,77292.9,56819,89150.9,11475.7,1.5,4.396
126719,83475,99486.5,77234.4,59091,85658.3,5872.48,4.5,4.397
126773,78414,105953,99067.2,73191,88705.8,14624.8,24.75,4.398
106121,71807,96853.4,54623,43138,82984.3,15065.4,9,4.399
139334,88496,103184,70860.8,53348,87049.8,18455.2,36.75,4.401
110752,73962,98134.6,59817.6,47411,82685.5,13134.2,10.5,4.402
143035,96130,97513.3,67820.5,52302,84981.1,15170.1,6,4.402
144059,95291,99075.9,62441.7,47254,86599.6,11536.9,-2.25,4.403
116769,75033,101989,58146.1,42989,88642.8,17845.9,19.5,4.407
94835.2,69819,89017.6,41118.2,32486,82950.4,5386.96,-8.25,4.407
99622.8,69933,93359.1,64655.1,50192,84420.5,6837.4,12.75,4.409
106824,70539,99247,54515.6,40934,87280.4,7193.04,31.5,4.409
118108,68343,113257,70912.4,50587,91867.8,5554.92,26.25,4.409
140792,85776,107570,94818.5,66928,92846.4,21329.6,45.75,4.41
87282.4,63300,90365.5,43845.7,35136,81781.5,9105.2,44.25,4.41
97596.1,61922,103292,57241.7,42274,88740,6742.88,18.75,4.41
102860,73034,92299.8,46823.4,36729,83547.6,11366.9,4.5,4.411
99451.1,69945,93182.2,43479.2,34317,83033.3,11980.9,0,4.412
93018,63502,95997.4,46292.4,35886,84540.4,6876.16,-16.5,4.412
91083.6,65159,91610.6,51793.6,41867,81074.4,5193.84,-21,4.413
115214,77475,97459.4,54857.6,42771,84055.8,19887.3,15,4.413
75292.2,50588,97539.9,52574.2,42604,80872.8,10339.4,-22.5,4.414
67776.5,40218,110443,54393.9,44387,80310.8,9188.16,26.25,4.415
95304.5,62179,100450,37998.4,30027,82934.1,3532.6,-12.75,4.415
100602,67350,97892.8,45635.5,35574,84071.7,16121.4,-23.25,4.415
93451.4,64062,95601.6,43657.4,33539,85307.5,8798.52,-30,4.417
76009.5,49899,99828.9,54738,44486,80639,6093.48,2.25,4.418
114399,71851,104345,66402,48827,89125.3,9137.16,-16.5,4.419
90781.6,62401,95342.5,38756.6,30693,82753.5,3801.88,4.5,4.419
80534.9,51343,102798,63195.8,45983,90068.1,4122.16,15,4.42
120772,78355,101014,51656.9,37083,91292.1,10947.3,18.75,4.42
90080.4,65451,90197.4,59770.6,49951,78419.4,9885.84,-4.5,4.422
85344.2,60638,92237.9,45421.3,37102,80231,7421.52,24,4.427
108706,74054,96202,62505.6,49162,83323.8,12816.6,-8.25,4.43
89671.8,61619,95372.1,45626,36095,82840.9,3031.44,3.75,4.431
