"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
72610.1,45322,104995,63097.9,48442,85363.6,15996.3,29139.8,8.312
101286,67837,97850.7,65241.9,50832,84114.2,20978,28629,8.313
112457,71030,103759,66464.6,49018,88861.7,16801.4,17351.2,8.317
62133.3,44805,90882,40734.7,31141,85725.9,9653.96,13873.5,8.317
122919,82197,98003.6,50689.2,38497,86291.7,9063.04,3982.5,8.32
79982.5,50623,103544,70252.2,51259,89819.3,22616.8,27519.8,8.32
105779,70630,98150.4,61807.9,46926,86319.8,14458.8,15765,8.321
102970,68432,98612.6,61409.4,47396,84912.8,28297.5,13443,8.322
64729.9,39543,107279,56724.9,43075,86303.5,17270.6,13360.5,8.323
58202.5,41128,92743.6,51153.7,41067,81632.6,9271.8,4770,8.326
69123.8,43240,104766,54406.1,39729,89747,14125.6,11736.8,8.326
104451,65633,104296,66425.1,50117,86861.5,23389.3,37579.5,8.329
74016.8,50778,95528.9,49825.6,38535,84737.9,14425.5,25905.8,8.329
72789.2,50751,93994.5,42074.3,34139,80769.3,19794.1,31262.2,8.336
134699,81560,108235,86861.8,63784,89247.7,19294.3,23397,8.338
118114,75924,101954,76632.6,58304,86138.1,23600.8,17921.2,8.338
106246,68718,101327,61761,46951,86208.4,16029,20459.2,8.338
117840,66731,115730,81802,59183,90583,27337.4,16215,8.339
110476,68434,105798,66975.9,48774,89993.3,12227.8,19809.8,8.339
128471,83427,100920,55961.3,42959,85371.6,15897.7,5588.25,8.34
70140,42188,108957,60768.9,43336,91899.3,22022.5,30630,8.342
105166,63474,108582,74059.5,55610,87278.6,22572.6,14435.2,8.343
95122.9,61350,101613,66708,50522,86532.1,14033.2,25544.2,8.348
78648.2,52912,97412.5,63745.2,47024,88839.9,16573.6,11377.5,8.348
73950.5,48470,99988,56141.5,44906,81933.1,9852.52,5569.5,8.349
109538,70619,101654,67072.5,52966,82990.3,192.44,-211.5,8.35
109094,69755,102496,86687.1,61526,92337,22997.6,22791,8.351
85456.5,58638,95509.3,63358.3,49479,83919.5,15849.4,16660.5,8.354
116713,75031,101943,70254.2,52911,87017.4,20009.7,19943.2,8.36
68851.6,46203,97661.6,40120,31327,83930.9,11643,12283.5,8.36
105393,62452,110597,59495.9,43392,89858.1,8321.16,10179.8,8.362
81326.6,50067,106454,63569.1,48603,85716.2,16371.7,22578.8,8.369
80577.1,54696,96546.3,43058.3,35196,80175.8,7752.68,4521.75,8.371
93428.4,62047,98682,57797.3,44322,85461,24068.6,32952,8.377
123971,80015,101538,59264,45538,85289.8,9966.76,13726.5,8.379
71926.8,47815,98584,68038.1,50507,88283.7,10597.1,14217.8,8.38
85370.9,59046,94754.4,53237.2,42642,81819.6,14949.1,15480.8,8.381
134118,82060,107111,77673,60124,84664.7,18303.6,8717.25,8.383
105172,68599,100476,73842.6,57099,84753.6,26166.4,43507.5,8.385
110524,67222,107752,55430.9,41406,87734.1,18309.7,14058.8,8.385
95271.1,62215,100357,62577.7,48991,83711.1,14777.8,8661,8.385
93463.1,63305,96757,47015.9,36425,84591.1,15232,17115,8.394
91177.2,64326,92892.3,49865.8,40082,81532.9,13858.4,10674.8,8.396
113674,79531,93670.8,49861,38342,85224.8,15274.2,20030.2,8.396
96624.5,65355,96892.1,38660,29974,84527.4,17105.4,20035.5,8.399
101181,66679,99446.5,60331,46724,84621.4,19027.1,23258.2,8.402
97886.8,67022,95716.5,65356.2,50103,85487.5,14881.1,17114.2,8.403
79380.5,55299,94075.5,38951.8,31135,81989.5,10698.4,8751.75,8.406
81303.1,57724,92306.1,44163.3,35516,81492.4,12401.2,14670,8.406
54043.5,33719,105039,46066.6,35139,85916.5,13621.1,9020.25,8.408
120604,76844,102856,75166.5,58824,83743.3,22833,9961.5,8.409
71354.6,46730,100070,43605.7,35198,81190.5,7382.76,9811.5,8.411
91942.9,61745,97588,51643.3,41221,82106.1,17357.7,21303,8.413
87888.1,55039,104650,42672,32395,86326.8,9542.44,4896.75,8.413
71949.8,48607,97008.6,36137.9,28546,82965.6,9313.28,4380,8.418
75553.8,51204,96701.3,36918.6,27504,87968.8,10628.4,15236.2,8.419
118306,79641,97353.1,76115.1,58845,84769.8,11148.6,3980.25,8.419
95996.5,65274,96381.8,55348.6,43223,83921.2,27762.4,44053.5,8.42
69808.3,44719,102305,51247.5,39186,85708.1,13444.3,16749.8,8.424
66279.9,48550,89468.9,38902.8,30210,84393.7,15822.2,23499.8,8.427
76856.4,52447,96037.2,52145.8,43058,79368,15306.1,10955.2,8.427
85115.5,56129,99380.5,45130.9,34837,84901.1,22512.8,21006,8.429
99984.9,67251,97435.2,55721.2,42387,86152.5,17383.5,6042,8.43
72412.3,47759,99365.8,49032.1,37698,85239.7,11080.6,6771,8.431
103583,67665,100324,62735.4,47413,86715.2,17739.2,9601.5,8.431
97117.4,62537,101775,59219.8,45837,84670.3,13774.1,15210.8,8.435
65603.4,42137,102034,47088.6,36205,85236.9,16630.1,17411.2,8.436
75555.1,44478,111326,64809.4,47626,89181.4,20700.6,9588,8.436
121152,78542,101090,80956,60103,88274,18780.9,17764.5,8.438
61582.7,41999,96094.8,47549,38543,80849.2,11981.6,5574,8.439
71745.8,48153,97645.7,60474.4,47369,83667.6,15340.1,21568.5,8.443
87408.2,59560,96178.4,46869.7,37189,82595.7,19897.5,27201,8.444
66984.2,43544,100815,51584.1,38849,87019.4,20474.8,25788,8.445
72215.1,46812,101100,53769.6,40824,86318,17542.6,7764.75,8.445
79384.2,53106,97964.9,38039.2,29898,83381.4,5886.76,11131.5,8.445
87945.8,59169,97409.3,63272,48677,85185.8,19509.9,21120,8.446
86565.6,55076,103006,56143.5,44112,83410.9,23375.7,23874.8,8.447
102053,65587,101974,60307.2,47615,83005.1,18036.3,15801,8.448
66415,43895,99158.8,51000.7,41099,81325.1,14193.6,14857.5,8.448
105691,66473,104202,65074.6,49113,86835.1,14503,5918.25,8.449
129904,87498,97297.8,71087.9,52839,88170,41737.7,30837,8.45
82564.2,53169,101768,73189.8,54101,88659.4,25015.2,30524.2,8.454
104710,70016,98010,69659.2,52564,86850,14683.9,21740.2,8.454
86528.4,54390,104260,67012.6,51786,84805.6,21727.4,27759,8.457
65477,37335,114935,47589.8,35383,88145.3,11350.6,10034.2,8.461
79287.5,52686,98625.5,46875.8,37367,82213,7985.24,4911.75,8.461
78493.2,47696,107853,49476.8,37236,87080,13162.1,11661.8,8.461
97994.1,58422,109927,94132.4,69234,89104.5,15553,5561.25,8.462
139404,84787,107752,81774.1,59779,89649.3,25636.7,18280.5,8.47
101973,63668,104964,79398.2,61188,85040.2,21779.7,37356,8.473
64432.9,41512,101722,53288.9,40776,85647,18712.9,13182.8,8.474
93732.8,62506,98276.6,60957.2,44563,89646,17119,29523,8.479
88613.5,60192,96480.8,39382.9,31224,82660.7,8900.52,10433.2,8.481
79941.6,52154,100453,49568.6,38915,83477.5,9936.16,14885.2,8.481
59221.8,41268,94047.7,47628.6,39194,79639.4,6120.68,3459,8.485
102467,68915,97442.7,44319.7,31987,90803.6,13683.6,16650,8.485
106049,69518,99974.1,58734.3,47607,80853.9,14977.7,9714.75,8.486
107251,64410,109126,80003.4,58659,89382.7,2088.28,4214.25,8.489
61887.2,39104,103719,53246.7,41408,84273,9404.4,13995.8,8.491
85946.9,55421,101633,71654.3,53993,86973.1,49353.7,55125,8.501
60593.8,37731,105247,48231.7,37919,83359.6,14418,12002.2,8.501
92827,55923,108784,79792.6,56543,92483.3,25129.4,14477.2,8.502
131632,86397,99848.5,75008.1,58073,84647.4,30160,35055.8,8.504
80339.6,51132,102971,47315.1,36328,85356.8,9014.76,7487.25,8.505
118945,73571,105954,72352.7,51699,91717.5,19299.1,34785,8.505
99322.1,62578,104017,58121.6,44442,85708.6,12503.8,15288.8,8.508
91590.1,60117,99846.1,90952.7,64933,91797.4,22951.4,26793.8,8.509
145620,88455,107889,71680.2,53443,87899.8,23217.2,31871.2,8.51
97303.4,62914,101359,73609.3,55786,86474.4,20714.2,17881.5,8.512
90254,59370,99627.5,48282,35598,88887.4,26866.1,19096.5,8.512
108600,69553,102328,94718.6,70437,88128.1,64783.6,63178.5,8.515
62778.7,42841,96035.7,54478.2,43385,82293,13501.4,12841.5,8.516
105088,61334,112288,75824.1,55902,88891.4,25175,28212.8,8.517
88673,57778,100579,54548.9,40162,89012.5,11933.3,15231,8.518
89136.2,59368,98396.9,44994.2,35932,82064.5,17737.8,14523.8,8.523
71348.4,50148,93241.7,41453.5,34388,79001.3,5389,3036.75,8.524
72474.9,51122,92909.4,61484.9,48662,82805.4,5104.76,4685.25,8.524
94781.3,64102,96901.6,68170,50874,87816.7,18722.4,28953,8.526
98397.1,62706,102838,61125.9,44478,90065.8,12685.4,54493.5,8.526
115748,68227,111183,79233.6,56003,92721,25421.1,24746.2,8.528
94209,62197,99266.5,53191.6,41301,84404,12759.5,6201,8.532
83354,55567,98308.2,60206.5,45218,87259.4,18623.2,18268.5,8.532
82005.5,56139,95732.3,52844.2,42456,81571.4,9721.96,10157.2,8.533
101921,63418,105325,49725,36010,90496.5,15366,9428.25,8.535
118202,70466,109932,97463,70046,91187.8,17172.7,22008,8.537
77305.3,50050,101224,61459.1,44314,90891.9,19511.2,28048.5,8.537
139596,87603,104432,93090,68175,89486.5,15111.6,19042.5,8.539
103862,64952,104796,70754.7,50588,91661.6,15876,11163,8.54
119295,73332,106612,71224.6,52836,88344.5,16782.4,4221,8.542
114525,70939,105802,85763,60934,92240.2,27844,28292.2,8.543
77981.7,55583,91945.6,39217.6,31995,80330.3,18602.8,23903.2,8.545
82015.5,56963,94358.9,52985.6,41799,83075.3,12405.9,18102,8.545
77343.8,56003,90509.4,46708.5,36795,83193.1,11946.2,13508.2,8.546
95529.6,67838,92287.9,40247.2,32522,81103.2,13464.7,6589.5,8.548
76198.6,49863,100149,59739.4,47387,82619.3,27313.6,37869.8,8.55
71459.3,46938,99773.3,47014.5,37943,81204.5,11791.9,13383,8.55
69319.1,44777,101456,57218.6,42404,88432.2,20264,13299.8,8.555
57780.9,42566,88961.4,46331.8,35086,86541.7,1872.04,3591.75,8.556
131619,83787,102949,76988.2,56134,89883.2,31302.4,31740.8,8.557
93678.9,59918,102462,97962.2,71479,89817.3,13226,16953.8,8.557
58857.2,43927,87810.8,47867.2,36943,84915.3,13041.7,18234,8.558
102146,62629,106887,61051.8,44501,89910.1,13126.7,11181,8.559
101289,64483,102943,49916.1,38095,85872.2,15999,21831,8.559
78607.9,53147,96932.1,40559.3,32175,82613.6,14033.8,19308.8,8.56
94094.3,63762,96712.2,43408.5,35178,80869.2,13406.2,9279,8.563
133229,82236,106174,73743.3,54876,88068.4,35279.1,25619.2,8.563
113007,70110,105635,67663.4,51754,85682.1,26500.3,15255,8.564
111000,68227,106622,68157.1,49555,90137.1,11629.4,20823,8.565
86201.1,54252,104130,61229.9,46200,86856.4,18887,15393,8.565
62384.4,45683,89495.5,43771.6,32811,87428.5,9462.88,8706.75,8.566
88590.6,54951,105655,66413.6,48927,88958.6,10002.8,4297.5,8.567
97840.3,68068,94200.9,47566,37216,83762,15494.5,27288.8,8.571
79306.1,48471,107227,51318.9,39755,84599.1,12714,4453.5,8.575
105909,61758,112388,64020.6,46931,89400.6,14737.6,12393.8,8.576
98117.5,64752,99305.5,58377.3,45944,83271.3,14974.3,23752.5,8.578
94669,60050,103318,75021.7,57982,84795.6,19780.5,28904.2,8.583
111279,67147,108610,74747.6,53542,91491.9,15990.2,20199.8,8.585
124227,83227,97820.9,59705.4,46287,84534.5,15049.8,16347,8.588
82424.7,57804,93450,40467.5,33352,79517.8,20590.4,7556.25,8.589
127316,81111,102868,64547,47227,89570.6,18130.8,23844.8,8.592
107353,69889,100667,71950.1,52961,89033.9,28917,47453.2,8.595
77905.5,56646,90131.9,41558.9,34514,78913,12673.8,11266.5,8.599
91308,60163,99462.5,41427,31307,86720.5,11759.2,13377,8.599
87911.7,54911,104922,50131,37346,87971.5,17822.8,9666,8.601
70360.7,49327,93481.4,50774.2,41794,79617.7,43199,30747.8,8.604
64416.8,39899,105808,51316.9,37926,88675.4,9854.56,14296.5,8.605
101951,67874,98439.1,54942.6,41318,87146.5,18396,11191.5,8.61
100950,61879,106916,55252.7,39947,90646.2,20967.8,5838.75,8.61
77345,46025,110133,61957.5,45257,89719.8,11988.4,10167.8,8.612
92986.4,58637,103927,73327.1,55261,86961.3,29294.4,39617.2,8.613
88660.6,53184,109252,80918,58144,91205.3,37389.8,45135,8.614
69733.9,51214,89235,39639.9,31443,82620.7,10096,4938,8.615
108617,71564,99467.5,47258,36584,84657.2,21843.6,17266.5,8.615
83575.4,54211,101035,84615.8,61051,90832,20019.9,29953.5,8.616
84963.6,55982,99463.6,42356.5,33082,83909,14558.1,16761,8.616
122751,73620,109272,68394.4,50840,88164.7,12521.5,8982,8.617
79144.9,48715,106473,57560,43659,86402.6,15412.9,15987.8,8.619
68911.8,48834,92480.7,50086.1,37934,86530.3,8719.64,5631.75,8.619
100933,64275,102913,51064.6,38739,86387.6,11252,10112.2,8.62
95797.4,56490,111138,69295.4,49923,90967,25662.5,32013,8.62
105277,68002,101459,69551.8,52930,86116.5,13088.6,24191.2,8.621
126418,76766,107924,72578.4,52823,90046,7358.28,17604.8,8.622
94298.3,62839,98345.5,45301.6,35124,84525.9,9624.72,11920.5,8.623
104475,61443,111435,75456.9,55127,89704.5,18415.8,23500.5,8.623
99461.6,67916,95976.2,60792,45144,88252.4,12928.8,2733.75,8.624
85114.8,58156,95915.9,59110.4,42904,90291.3,15074.2,17652,8.628
88426.9,64711,89554.2,46575.9,36623,83346.5,12142.1,17224.5,8.628
87937.7,58634,98289.1,55075.9,39591,91168.6,11052.7,9412.5,8.628
78560.2,53976,95385.4,49499.2,39720,81671.3,23130.9,37391.2,8.629
86136,54194,104163,74951.6,55610,88330,12169.3,10772.2,8.63
81995.6,49942,107598,52757.8,39982,86477.3,18549,35513.2,8.632
71555.4,49680,94393.3,49383,38740,83540.6,16208.5,26732.2,8.633
108418,75395,94240.9,74528.7,57575,84833.9,27212.9,32724,8.638
67470.3,47099,93881.6,37319.8,29958,81640.6,9754.6,7140,8.64
64780.1,44080,96311.9,37932.4,29708,83679.2,14778.4,7682.25,8.64
124268,76246,106812,79509,57702,90303.7,20633.2,21792,8.641
84323.1,56315,98130.1,50724.6,37686,88210.2,436.56,1131,8.641
110905,71248,102014,70915.8,54464,85332.3,19287.5,11938.5,8.642
85475.7,58430,95870.9,50992.5,40375,82770.2,17382.2,13005,8.644
89872.7,52513,112161,66867.1,47361,92527.7,31821.3,43213.5,8.65
104679,67375,101822,56698.4,42738,86943.4,13374.9,19888.5,8.652
68242.8,38906,114953,54568,41155,86895.1,17006.8,12355.5,8.652
102281,59074,113470,80218.2,57926,90756.9,28885,48606,8.652
128000,82234,102009,63460.3,49002,84872.8,7425.6,4863,8.653
57638.9,39582,95432.9,47479,39139,79500.8,5488.96,5721.75,8.654
56364.2,35690,103499,48004.6,37239,84482.1,7673.12,6390,8.655
99796.4,71478,91500.3,59005.6,47066,82161.1,16402.3,11480.2,8.655
75377.7,51144,96589.2,59046.4,47656,81200,20020.6,40327.5,8.656
74307,45420,107217,64734.6,50732,83624.7,11101,4936.5,8.656
58032,40306,94357.8,45411.8,36582,81354.4,21286.7,19392.8,8.657
94913.9,61087,101827,40861.9,31266,85649.7,7329.72,10341,8.658
102865,63471,106212,62638.2,45762,89704.5,14089.6,14049,8.659
72583.4,48606,97865,49121.8,37831,85095.5,14241.9,17955.8,8.66
143472,91199,103099,65788.6,48635,88650.7,23739.5,30420.8,8.661
125534,74695,110142,82061.7,59519,90357.6,19201.8,33393,8.661
74635.6,46533,105115,57892.5,43461,87297.6,12745.2,13257.8,8.661
109022,72316,98800.7,64464,49297,85699.2,16724.6,17493,8.663
64981.6,45054,94522.9,38838.9,30071,84644.5,18857.1,17493.8,8.672
66049.8,43978,98427.5,38550.6,30794,82043.6,15043,12578.2,8.682
88671.2,59942,96946.3,47611.6,36530,85416.7,9152.12,7500,8.685
67356.2,44159,99962.7,47781.6,37106,84391,21146,27687,8.689
103466,59974,113062,68873.1,52590,85827.5,16882.4,7032,8.692
96607.2,60069,105400,63356.3,47573,87278.9,8818.24,17891.2,8.693
96361,65219,96829.4,54567.3,42811,83532.8,17060.5,5535.75,8.695
78981.2,54009,95837.9,58892.1,45065,85644.1,12489.6,14523.8,8.695
70000.5,48218,95141.9,53245.4,41767,83546.5,11648.4,10710,8.696
60889,42902,93012.4,39908.5,32390,80748.5,12059.8,20186.2,8.702
132555,85815,101231,93935.9,66439,92659.2,39688.2,34242.8,8.702
107626,68757,102585,61193.2,44917,89283.7,18368.2,8930.25,8.704
83541.9,56620,96697.3,45724.6,36104,82999.2,8534,6028.5,8.705
95385.8,65795,95010.3,53658.8,41795,84138.9,19262.4,37906.5,8.709
116566,78349,97502.7,61176.9,47321,84725.3,14363.6,10717.5,8.709
110765,69434,104547,56584.8,42855,86532.4,28032.3,31761,8.71
84152.6,50975,108191,63159.8,48479,85382.1,17263.8,11967,8.711
94256.1,59131,104466,67119.4,48230,91203.3,25002.9,36547.5,8.711
103202,69501,97314.5,81990.3,61389,87529,24051.6,47682.8,8.715
60966.5,39717,100599,42926.4,33453,84094.8,14079.4,13794,8.716
74763.9,49792,98404,59858.4,46448,84457.4,5351.6,930,8.717
85564.3,57311,97844.1,44036.1,34767,83008.4,18556.5,24216,8.721
78890.7,49523,104400,58138.6,43135,88331.4,10661.7,10473.8,8.722
107549,68640,102685,70305.9,51076,90210,27298.6,34875,8.722
113536,72792,102218,53303.8,39468,88510.2,17922.8,15789,8.726
66402,44878,96967.8,56872.5,43223,86231.8,24745.9,22029.8,8.726
70475.4,48067,96088.3,52729.2,41359,83552.9,20206.2,22983,8.727
70107.7,47493,96742.3,57602.1,44721,84412.5,27739.9,37189.5,8.728
144456,88042,107529,66914,48467,90479.7,24155,23680.5,8.729
111838,74255,98706.1,63756.8,45954,90925,17049,24927.8,8.73
84923.9,57385,96986.5,48906.3,38829,82544.5,19532.3,31929.8,8.731
114556,79046,94976.5,60212,48534,81304.9,16137.8,15871.5,8.733
118132,77500,99895.2,92411.3,71624,84556.4,41962.8,39971.2,8.734
83726,57411,95575.2,37366,29899,81903,11564.1,12672,8.734
57858.4,38211,99233.4,39581.4,31239,83037.5,16404.3,17619.8,8.735
71239.2,45851,101824,41847.2,32751,83737.9,14924.6,15682.5,8.737
78183.9,52529,97543.4,47212.4,36197,85479.8,11587.2,11774.2,8.742
115061,71778,105055,74504.2,56910,85797,17875.2,17874,8.744
109414,69699,102879,64491.9,48511,87125.4,12555.5,10812.8,8.744
63754.6,45574,91679.9,46998.9,37342,82484,19508.5,21588.8,8.746
132258,82007,105694,62631.4,47307,86765.4,13451.1,994.5,8.747
72179.2,46792,101093,42538.8,32924,84674.4,7904.32,9000,8.748
75168.8,49723,99074.1,58907,45638,84590.3,11770.8,13505.2,8.749
67417.6,44067,100263,37272.8,28587,85448.4,7241.32,7988.25,8.749
124097,73038,111350,64585,46542,90942.5,10317,9229.5,8.75
75104.3,48870,100717,69241.7,54790,82822.1,945.2,4236,8.75
113759,75077,99302.6,63587.5,47749,87274.5,13755.7,12403.5,8.751
78612.9,48051,107219,54126,41243,86007.3,15285.7,19781.2,8.752
119520,76506,102383,99974.3,72186,90764.3,21418.6,14784,8.752
119596,80618,97222.1,67539.6,50275,88041.3,20948.8,13947.8,8.753
85269.2,55645,100426,66273.5,49741,87318.3,24229.8,32937,8.753
109692,72715,98862.6,59917.5,46662,84153.2,26902.2,17805.8,8.754
74636.2,50821,96246.8,34955.4,26545,86300.1,9980.36,12062.2,8.755
64251.2,41011,102674,50824.6,39315,84721.8,12622.2,16165.5,8.756
102409,63138,106299,61527.1,46402,86898,19524.2,21986.2,8.758
109149,67465,106028,60429.6,44324,89349.2,18013.9,16017,8.759
89225.4,62868,93012,50579.1,41052,80745.2,15936.5,11853.8,8.761
81443.8,53294,100152,61834.4,47635,85071.5,16451.2,30199.5,8.762
132243,85226,101690,70282.8,52723,87363.2,31748.5,32844.8,8.771
88178.9,57074,101253,48830.1,36742,87097.4,20077.7,13644,8.773
107625,71630,98468.3,63892.1,48967,85511.4,16114,18065.2,8.776
103789,67089,101387,77144,56197,89964,18570.8,23893.5,8.779
63297,45310,91552.3,42738.7,32547,86057.8,10004.2,8172.75,8.781
119019,78055,99929.9,57316.5,43675,86005.6,19069.9,24823.5,8.783
82171.1,51582,104400,40296.1,31194,84658.8,9637.64,10558.5,8.783
76684.1,52846,95098.4,45351.9,34686,85688.3,23015.3,36151.5,8.784
83336.7,60127,90833.6,39654.9,33266,78122.5,4456.72,4167.75,8.786
77852.2,54311,93942.7,42842.7,34555,81254.2,14445.2,6042.75,8.786
89926.7,59636,98823.4,50547.8,39328,84232.6,11141.1,11553.8,8.79
99063,59732,108689,74766.7,54616,89715.6,17877.2,29643.8,8.79
78569.5,52142,98752.1,70406.5,54462,84722.6,15362.6,22929,8.792
83157.5,52491,103824,69236.9,51334,88391.9,20971.9,23989.5,8.793
101862,63886,104493,76165.4,56595,88198.2,22511.4,20052.8,8.795
87403.9,56514,101357,56382.9,43134,85665.8,15507.4,13740.8,8.796
84948.1,57825,96275.9,56475.4,43233,85609.8,30158.7,44061.8,8.797
90180.2,60644,97454.9,61263.2,47504,84518.1,19455.5,19241.2,8.802
117984,70398,109836,64066.9,47687,88046.8,17163.9,16080.8,8.805
96382.1,62014,101856,50473,38058,86914.7,15824.3,27798.8,8.811
59034.5,40503,95521,45420.6,35979,82733.9,9016.8,12059.2,8.812
88510,58162,99731.6,52993.8,40170,86457.5,12331.8,12528.8,8.815
90237.9,59371,99608.1,50925.9,40134,83158.4,12102.6,16592.2,8.816
77190.6,50228,100716,71293.2,54615,85549.3,27099.4,23064,8.816
126288,79011,104750,76236.2,56447,88511.6,22156.4,22038,8.818
77081.5,55483,91047.9,50003.1,37334,87775.3,25787,28839.8,8.821
115443,77628,97460.9,48052.2,37052,84992.7,11592,14313.8,8.823
129325,80634,105110,65552.7,50231,85526.1,22876.6,12243.8,8.824
69596.9,44343,102860,59631.9,45923,85099.8,9237.8,4785.75,8.824
127523,79875,104630,61647.4,46383,87103.6,18692.5,6189,8.826
63891,43987,95190.9,46450.8,35723,85216.8,15621.6,28977,8.828
119340,78819,99228.2,71700.6,53243,88255.1,34878.6,22871.2,8.829
110631,72082,100584,55785.2,41862,87333.1,16847,18534,8.829
88792.7,57963,100394,79876.2,60054,87167.7,8645.52,7269.75,8.831
76971.8,53343,94565.8,59217.8,44594,87027.4,6952.32,2205,8.832
86336.2,58082,97416.3,58180.1,45802,83247.3,10527.1,12615,8.833
80660.8,55455,95323.8,40826.5,31458,85053.3,7571.12,9152.25,8.833
72308.7,49888,94989.3,46843.2,36832,83349.1,13877.4,21648.8,8.834
59379.3,34421,113055,50704.9,39365,84415,11504.2,9194.25,8.835
82031.6,52505,102391,58051.6,41405,91884.3,12440.6,7886.25,8.836
81167.9,55866,95217.5,40733.4,32567,81969.5,24597.6,16665,8.836
68585,44383,101273,52091.4,39823,85725.9,9088.2,6477.75,8.838
125807,75682,108941,72813,53670,88911.4,19574.5,19315.5,8.839
74860,54034,90795.2,35621.8,29262,79779.6,5997.6,9850.5,8.842
84190.4,55214,99929.4,74205.7,55018,88391.9,16773.6,27066,8.845
80861,50985,103939,67382.6,51668,85468.4,25587,44932.5,8.846
98576.9,58142,111113,72660,52019,91540.6,20027.4,31697.2,8.846
100607,64495,102231,67862.6,51250,86779.4,23309,14258.2,8.847
72131.4,47431,99664.9,49884.1,39167,83468.4,20544.2,26364.8,8.848
71176.6,44979,103707,41268.5,31363,86234.5,22462.4,25551,8.849
79560.3,52184,99916.9,66512.8,50940,85571,22246.2,37126.5,8.85
66248.2,45687,95030.2,43487.4,34455,82716.2,20516.3,24861.8,8.853
124721,80282,101813,70044.1,53934,85111.6,12989.4,9361.5,8.854
132495,81359,106727,79171,57330,90503.3,30279.7,42462,8.857
76787,48538,103678,66149.7,47134,91975.8,24732.3,27714,8.857
86167,59496,94914.6,53699.6,41660,84475.7,13014.5,11967,8.858
78859.7,56451,91551,58606.5,45243,84893.5,15341.5,9012,8.859
