"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
111725,73151,100095,55078,43634,82724.2,16170.4,5.25,11.44
76707,59498,84491.4,29644.6,24087,80657.1,8767.92,6,11.448
137301,90318,99627.9,66786.2,52167,83901.7,26371.8,-27,11.459
127089,85723,97161,45856.5,35051,85739.4,26645.1,-19.5,11.465
81128.2,52735,100821,33141.8,25890,83892.8,8498.64,40.5,11.467
59141.2,38729,100077,41478,31517,86248.7,11095.6,16.5,11.474
93509,65202,93988,46688.8,38394,79694.7,11111.9,13.5,11.482
64333.1,40857,103192,60369.7,44781,88349.7,23239,-8.25,11.483
101657,63289,105266,45031,34377,85846.6,52022,17.25,11.485
95322.5,68386,91349.9,49385,38690,83652,7251.52,-11.25,11.488
94349.1,64892,95285.5,35093.4,27395,83952.7,4019.48,-3,11.489
78957.6,58481,88482.9,31585.3,26613,77780.6,10769.2,21,11.49
127442,83681,99807.8,44870.5,34673,84810.4,11346.5,32.25,11.49
102518,75435,89065.2,40491.3,32891,80679.7,11898,6,11.492
116017,72123,105421,45861.9,34891,86142.8,15294.6,-18,11.493
113862,67507,110538,50541,36415,90958.5,22403.3,27.75,11.498
92305,67213,90001.9,35432.8,28544,81352.4,18091.4,-9,11.499
80368.7,49827,105707,41994.8,31403,87640.3,21100.4,-9.75,11.5
86009.5,59051,95455.1,31700.9,24822,83698,13014.5,33,11.503
81859.8,57405,93454.7,40670.8,34729,76748.6,8244.32,3,11.503
117540,77423,99493.9,74795.9,58338,84024.6,18049.2,15.75,11.504
71853,48082,97936,43314,33918,83690.8,4578.44,-6,11.506
78517.4,51662,99603.5,65766.2,48222,89379.4,4649.16,-24,11.507
103430,71596,94675.2,40591.2,32197,82622.2,14653.3,-18,11.51
135638,87055,102110,96388.6,70754,89280.1,4991.2,0.75,11.511
127926,85680,97850,58881.9,46240,83453.4,18018.6,-12,11.512
104844,66093,103960,54309.6,42141,84460.1,13642.8,12.75,11.514
96074,64775,97202.7,51435.9,41539,81150.3,9375.16,-9.75,11.515
100916,62085,106526,57635.4,42753,88349.3,13595.9,0,11.515
132602,82618,105186,53781.9,40526,86972.5,16341.8,19.5,11.516
148918,98778,98802.1,51549.4,40439,83541.7,6403.56,8.25,11.516
132629,77566,112059,62626,47379,86626,11970.7,12.75,11.516
93207.1,62476,97772.2,37553,29825,82517.1,16094.9,-12,11.516
119682,78104,100424,60157.6,44540,88515.6,17683.4,-8.25,11.517
78404,50990,100770,45986.4,34890,86379,13084.6,1.5,11.52
93249.2,64146,95269.9,48522.1,37998,83687.1,17369.2,-21,11.521
71659.6,48806,96223.5,33403.6,26202,83548.6,3576.12,-7.5,11.522
117117,78276,98055.7,73046.3,56084,85357,8270.84,3,11.522
78976.2,51226,101038,44786.8,35075,83682.1,4568.24,4.5,11.523
88720.1,56632,102669,53161,41756,83436.2,11223.4,5.25,11.524
94643.6,63234,98089.1,44134,35078,82455.3,10947.3,-4.5,11.524
80695.5,57153,92531.6,41303.9,33061,81875.7,7874.4,7.5,11.526
100351,69193,95047,64520.4,52045,81245.3,7415.4,25.5,11.529
97396.4,69762,91496.4,42106.3,35038,78756.7,13345.7,2.25,11.529
122359,76975,104176,70078.1,50927,90180.8,16334.3,-21,11.53
67606,39262,112848,56814.7,41534,89647.2,9998.72,8.25,11.53
104327,66963,102104,53173.3,38847,89704.8,21081.4,1.5,11.53
141335,90679,102147,60859.3,43919,90814.4,12654.1,12,11.531
82499.1,59690,90579,55185.4,42266,85568.3,12298.5,-0.75,11.533
114009,72031,103729,50483.2,37538,88136.5,14972.2,-7.5,11.534
135811,87422,101811,46454.2,34611,87961.1,11027.6,32.25,11.536
81050.1,45690,116255,52295.4,39175,87485.2,12165.2,6,11.539
62654.7,41754,98341.2,44263.2,34099,85071,12771.8,21,11.54
67374.2,47624,92714.5,30780.9,24904,81001.3,14845.1,8.25,11.54
100152,69022,95094.1,36216.8,29619,80134.5,3327.24,13.5,11.542
123407,78975,102407,58404.5,43743,87502,10402.6,27,11.546
136633,86144,103947,64136.2,48320,86987.4,27197.3,18,11.548
103264,72122,93834.3,55562.8,43239,84214.8,7333.12,21.75,11.549
126796,77700,106946,70891.4,52560,88393,27001.4,3,11.551
114441,76902,97527.2,70218.8,53794,85546,20357.2,14.25,11.552
92188.4,57338,105369,47252.5,34999,88480.9,9435,40.5,11.554
91646.5,66976,89676.1,38750.5,31888,79639.7,8565.28,1.5,11.554
124794,83407,98055,69098.2,52130,86867.8,6676.92,20.25,11.554
132562,79447,109351,58775.1,41615,92560,19548.6,-9,11.558
87577.5,57351,100076,45498.8,35227,84645.6,11837.4,10.5,11.559
103342,72324,93643,38138.5,30592,81702.5,16847,23.25,11.559
93375.1,61922,98824.8,35909.4,28878,81493.2,10873.9,8.25,11.559
72515.2,50754,93635.1,36525.5,27502,87038.6,6378.4,12,11.559
96289.1,63746,98992.9,47034.9,37618,81941.6,11169.7,20.25,11.56
128105,84174,99739.7,70747.2,53854,86093.7,16742.3,4.5,11.56
79999.8,59327,88372.4,59090.6,43762,88491.5,8509.52,-1.5,11.561
100084,66870,98086.9,67389.4,55274,79900.7,13065.5,21.75,11.562
76272.4,50328,99320.2,34548.1,26437,85643,6600.08,9.75,11.562
92018.5,67035,89960.9,43286.8,35718,79423.3,17450.2,-21,11.566
104196,72024,94809.9,34114.9,27132,82402.9,10585.6,52.5,11.566
64545.7,45247,93488.4,54950.1,43467,82849.3,8164.76,9,11.567
130091,82838,102919,52222,38370,89195.2,18362,18.75,11.567
82531.9,48648,111183,53917.9,40728,86760,9657.36,48,11.569
85923.9,55897,100741,38635.6,30009,84375.4,10113,-30,11.573
106073,68352,101703,53890,41508,85085.6,18548.4,-8.25,11.574
97934.6,64230,99925.9,45588.6,35742,83590.5,10444.1,-0.75,11.574
94184.8,65356,94444.2,69992.4,55564,82553.9,11513.1,33,11.577
103288,64498,104950,70459.6,52906,87280,7868.28,-7.5,11.582
92216.9,64610,93538.6,50348.6,39854,82793.3,4702.2,-7.5,11.587
99503.2,67789,96196.1,39414.2,30957,83439.8,11746.3,-11.25,11.591
114826,77296,97356.5,45113.9,34576,85509.8,19488.8,23.25,11.592
84524.6,59696,92793.6,42910,33504,83934.8,20272.2,13.5,11.592
97954.4,73763,87029.3,49084.4,39819,80785.5,11821.1,28.5,11.592
98490.7,66915,96461,43341.2,34079,83347.7,18561.3,8.25,11.593
70989.4,44511,104522,38645.8,29954,84552.6,14244,0,11.594
84720.5,57415,96703.7,44899,35191,83615.2,12896.9,-0.75,11.597
110367,69082,104702,50893.9,39262,84952,13714.2,16.5,11.598
132591,78444,110773,69651.7,49681,91880.1,21814.4,33,11.601
123148,77496,104142,82416.7,61313,88093.2,15365.3,12.75,11.601
113701,69762,106813,54504,39542,90333.7,17091.1,-27,11.602
65258.7,41595,102820,46123.7,37087,81504.7,11382.5,-3,11.603
100056,68347,95940.5,59317.8,45558,85329.7,19010.1,2.25,11.604
106861,71683,97697.7,55393.5,42991,84442.5,13258,3.75,11.605
82639.2,57058,94918.2,31593.5,25878,80010.4,11453.9,15.75,11.608
74930.7,48663,100912,38993.2,30911,82671.6,8503.4,-9.75,11.612
116572,82651,92433.1,57901.3,45558,83292.1,11995.9,-5.25,11.613
119305,75063,104163,68767.7,52111,86483.9,31994,9,11.613
82394.9,57911,93243.6,45290,35579,83423.6,8415.68,22.5,11.614
117074,76982,99666.9,76079.1,54570,91367.4,11653.8,24,11.617
131410,80569,106890,67216.6,50109,87910.6,27193.9,30,11.617
113938,79315,94144.1,50554.6,39711,83431.5,12688.8,21,11.619
88335.1,60442,95779.9,34952.7,28759,79650.2,12930.2,19.5,11.62
114294,68322,109633,61087.1,44346,90276.6,16416.6,34.5,11.621
75323.8,53274,92661,38447.9,27763,90758.2,13996.4,-15,11.622
79745.6,52518,99512.8,43512.5,33770,84442.9,10127.9,16.5,11.627
129411,82707,102544,75195.8,58447,84316.2,11307,24.75,11.627
104524,64691,105889,53476.6,40287,86991.8,8241.6,3,11.627
108854,66138,107863,62626,45930,89358.9,13258,9.75,11.628
84249.3,57262,96422.8,41172,32746,82399.2,12774.5,1.5,11.63
86092.6,56640,99614.5,54538.7,44340,80610.1,7306.6,12.75,11.63
118561,80456,96574.5,50765.4,39644,83920.9,14666.2,15.75,11.63
107977,69679,101557,54907.3,43522,82680.1,22470.6,21.75,11.63
127602,80686,103643,57909.5,43469,87307.2,12960.1,20.25,11.632
72441.4,48823,97239.4,39009.6,30875,82802.6,9198.36,9.75,11.632
123991,81445,99771.1,58475.2,43653,87788.5,20888.9,-12.75,11.634
84785,53541,103780,44302,33505,86655,12983.2,-6,11.635
95262.4,64026,97509.1,44692.3,35847,81707.1,19633,-1.5,11.637
59959.6,37428,104989,50051.4,37764,86859.7,13113.1,-12,11.641
84194.1,62086,88872.6,51034.7,42522,78656,8712.16,3,11.641
89823.7,64007,91969.5,35005.7,28175,81424.5,13862.5,-14.25,11.641
135900,83707,106399,61559,47494,84944.1,14032.5,-7.5,11.642
82629.3,54408,99529.3,49697.8,38824,83891.3,6432.8,0,11.642
107349,76447,92027.2,50517.9,41170,80416.3,19900.9,25.5,11.644
112331,70139,104959,69025.4,53263,84930.5,7892.76,-9,11.646
75492.4,49118,100726,42253.2,33578,82467.8,6537.52,-13.5,11.646
106006,64367,107932,65828.8,47218,91366.7,15504.7,18.75,11.646
125244,80515,101943,54638,42923,83422.8,8938.6,8.25,11.647
103587,60188,112791,59647.6,44508,87828.3,9390.8,18.75,11.648
87288.6,58303,98117.5,42838.6,33890,82840.8,9220.8,31.5,11.65
84666.6,60862,91168.7,40498.8,34019,78019,7345.36,21.75,11.656
88461,64145,90379.3,42317.1,34277,80908.3,13712.9,14.25,11.656
94829.6,63823,97374.8,41594.2,34171,79772.9,14691.4,-8.25,11.657
81688.1,53244,100547,35375,28204,82198.7,10729,-2.25,11.658
81184.7,57362,92753.4,34752.1,28858,78921.4,4547.16,14.25,11.661
74581.7,44991,108639,56383.6,40687,90819,10341.4,4.5,11.663
81790.4,56463,94933.2,37838.6,30059,82497.4,13147.8,-3,11.664
58007.2,37205,102179,49468,38469,84273.9,7732.28,-8.25,11.674
72846.9,50154,95188.7,49225.9,37091,86977.1,4626.72,-4.5,11.677
125018,74471,110018,61810,44751,90518.1,20043.7,-4.5,11.68
90112,59230,99705.9,36178.7,27415,86485.8,7119.6,19.5,11.681
85309.5,54088,103366,61678.7,48028,84162.9,22191.8,-5.25,11.681
102485,67383,99675.6,52730.6,41287,83700.8,11793.2,9,11.685
81783.6,57067,93920.6,33463.5,27062,81038.5,11764,10.5,11.687
88578.8,58138,99850.3,48366.4,38186,83007.9,8563.24,19.5,11.687
90215.6,55587,106362,54836.6,41499,86598.9,9800.84,-38.25,11.687
117337,69949,109935,54708,40237,89105.7,10569.9,12,11.689
92097.9,54706,110330,43059.6,32150,87774.7,21821.2,33.75,11.692
89097.1,57385,101753,43648.5,34169,83717.7,9322.12,1.5,11.695
65822.3,43102,100082,36332.4,28510,83517.4,9675.04,0.75,11.696
100056,63614,103079,49831.1,37795,86406.4,10954.8,-17.25,11.699
91588.3,68054,88199.5,28082.6,22654,81240.6,6954.36,-31.5,11.7
66943.3,47302,92748.6,36149.5,30014,78932.9,7110.76,-5.25,11.7
89736.3,59815,98319.1,48392.9,37575,84403.9,17966.3,-10.5,11.703
69524.9,47636,95650.1,35608.2,28788,81062.2,12694.9,13.5,11.703
70231.1,47615,96664.2,32410.2,25906,81990,7331.76,42,11.705
95245,63526,98258.6,33503.6,26058,84261.7,14242.6,23.25,11.706
134489,90436,97459.9,59110.4,44708,86648,9886.52,19.5,11.706
74365.3,50023,97427.2,41704.4,33515,81549.7,8977.36,24.75,11.706
102710,70163,95936.5,46670.4,38367,79719.4,13330,20.25,11.708
125120,80767,101525,53033.2,41218,84322,13336.2,14.25,11.708
132227,83330,103992,65324.9,49974,85667.2,8398.68,36,11.713
110126,74297,97139.8,50730,39129,84966.2,15167.4,16.5,11.714
106717,63072,110886,48003.2,35440,88768.1,5792.24,26.25,11.716
101622,65082,102331,43280,32874,86280.8,12534.4,30.75,11.716
116946,78122,98105.4,59913.4,46483,84471.5,17248.2,15.75,11.716
99963.2,67427,97159.7,43523.4,35143,81164.1,12247.5,24,11.716
60324.8,41003,96418.4,51955.4,40319,84450.2,12069.3,28.5,11.718
83491.7,53644,102000,50701.5,39311,84525.3,7822.04,13.5,11.718
122071,78801,101522,51640.6,39725,85193.6,14347.3,30.75,11.719
147877,98077,98812.7,57400.8,43565,86349.6,29378.7,10.5,11.72
80382.4,50311,104708,36205.9,28467,83352.4,7682.64,-7.5,11.72
77079.6,52126,96909.2,38559.4,31043,81404.1,4447.2,-2.25,11.723
88243.4,63259,91419.7,44031.4,33430,86318.9,14479.9,-8.25,11.723
71176.6,50545,92286.7,28761.3,23509,80177.8,11718.4,10.5,11.724
57044.3,40031,93389.1,42774.7,33474,83745.1,21224.8,24.75,11.724
114416,70782,105936,60903.5,45491,87739.8,19332.4,6,11.728
120568,78441,100733,63080.2,48297,85595.9,16409.8,14.25,11.73
88596.8,56334,103069,39686.2,30583,85043.1,17076.8,-0.75,11.731
110062,68877,104723,62787.8,46813,87900,22904.4,20.25,11.731
75346.1,55082,89646,32176.9,26446,79737.8,9829.4,-11.25,11.732
129335,87115,97297.9,57349.8,45147,83249.8,15696.4,36.75,11.732
133167,90344,96600.3,68172.7,52844,84546.3,20398,-17.25,11.734
100391,75626,86996.9,38313.9,32382,77541.3,12318.9,8.25,11.734
77495,49827,101927,47408.9,36951,84084.1,18432.1,-28.5,11.736
127571,81368,102749,60020.2,45916,85667,11439.6,-9.75,11.737
138228,85017,106554,69781.6,50505,90549.6,6483.12,-1.5,11.737
85184.3,52038,107280,51391,37518,89769.2,8956.96,-0.75,11.738
87659.9,59566,96445.7,43359.5,33955,83687.5,13217.8,13.5,11.74
106089,67945,102328,51986.7,39357,86566.5,16405.7,6.75,11.741
78943.4,50254,102950,49117.1,38046,84606.5,12558.9,-4.5,11.742
79621.6,55239,94463.8,34579.4,28031,80846,7732.28,-10.5,11.743
71880.3,45965,102486,41599.7,31561,86381.2,12718,-15.75,11.746
90823.2,60921,97703.4,38828,30201,84256.5,14418.7,13.5,11.747
127101,81838,101782,52542.2,40423,85184.4,19123,45.75,11.747
68906.8,48210,93670.9,29816.6,24062,81209.5,6852.36,15.75,11.747
89605.5,57450,102217,43054.2,32634,86462,15628.4,24,11.75
70166.6,46463,98970,34873.1,28098,81338.4,8765.2,-3,11.755
80859.8,58372,90783.7,37958.3,30398,81835.4,11978.9,19.5,11.757
78633.4,52146,98824.8,47878.8,39550,79337.2,13216.5,2.25,11.759
96933.3,63358,100265,39161.2,29459,87120,11210.5,-7.5,11.761
103562,62032,109412,59247.7,45360,85600.9,11815.7,13.5,11.763
119214,76064,102713,54072.9,41908,84559.6,9211.28,-4.5,11.766
63165.6,37014,111839,53673.1,38542,91264.6,13632.6,24.75,11.766
72416,51322,92472.1,31277.3,25491,80412.2,10462.5,-1.5,11.768
90689.9,62406,95238.5,51760.2,41338,82059.1,11704.2,-6.75,11.769
63125.3,39958,103533,58166.5,43178,88285.7,18460.6,-6,11.771
101540,62731,106081,51820.1,39307,86398.9,14979.7,13.5,11.772
87402.6,64159,89278.5,37514.9,30863,79661,16796,-31.5,11.773
115338,73371,103021,54085.8,40539,87436,22653.5,-17.25,11.773
111275,73674,98983.7,53600.3,41831,83974.8,12807.1,14.25,11.773
97263.7,71106,89644.7,45728.6,37210,80539.4,23377,-9,11.774
91793.5,60337,99703,43817.8,34741,82658.7,14363,-14.25,11.774
73982.7,48231,100527,45464.1,34123,87317.5,13018.6,6,11.778
108384,65850,107867,61632.5,46743,86411.8,5831,7.5,11.779
73314.4,48674,98712.5,40017.3,31754,82590.4,17449.5,29.25,11.779
133422,91044,96041,73506.6,58160,82828.9,10639.3,-15.75,11.78
83886.6,51298,107170,46803.7,36634,83729,7792.8,2.25,11.782
89785.3,61344,95920.9,41577.2,32823,83015.1,8851.56,48.75,11.783
108222,71471,99235.4,41265.8,32642,82850.2,13149.2,40.5,11.783
119171,79458,98290.7,41146.8,31326,86081.8,15754.9,21,11.784
115185,77179,97808.9,57836,42411,89371.7,24058.4,-21.75,11.787
76785.1,54589,92183.2,38581.2,31417,80480.5,1184.56,9,11.787
110327,71654,100907,59304.8,45442,85528.9,17775.9,21,11.788
87996.6,59760,96501.8,47151.9,39508,78215.7,7034.6,22.5,11.79
103613,73750,92072.6,38515.2,30062,83964.2,12403.2,3.75,11.793
103301,66006,102565,59908,43170,90945.8,16742.3,43.5,11.794
79922.3,53923,97134.6,35160.1,28055,82133.3,6794.56,3,11.797
81419,55282,96521.1,45374.4,35430,83930.4,24376,1.5,11.798
64100.6,43251,97128.3,49251,38095,84728.1,13466,-9,11.801
118648,83747,92847.3,61664.4,47399,85260,11494.7,3.75,11.803
83655.4,58524,93678.4,36686.7,29676,81018.3,10534.6,-8.25,11.804
93701.2,60274,101881,48025.7,37406,84141.9,16668.8,-6,11.805
95741,71213,88108.7,33914.3,27369,81209,6523.92,-9.75,11.805
121005,77207,102714,77155.5,58603,86283.4,23050,27,11.805
74360.3,49174,99102.7,47943.4,39010,80543.9,8999.8,24,11.808
100273,73110,89885.2,38119.4,28526,87576.1,14215.4,39,11.809
73612,52186,92443.1,37032.1,30650,79182.3,6722.48,12.75,11.811
87784.6,59884,96069.9,53307.9,42433,82331.9,14600.3,-15,11.817
115755,73195,103642,64807.4,47078,90216.6,6268.24,8.25,11.825
80441.3,52622,100182,37643.4,29566,83440.5,17186.3,-7.5,11.827
93242.4,68023,89833.4,47810.8,40143,78054.2,4675,15,11.827
137956,85763,105419,66319.7,49267,88219.9,18897.2,-18,11.833
77989.8,51950,98385.8,68637.2,49050,91706.5,19524.8,-3.75,11.835
104209,70063,97475.7,56935.7,43714,85358,12030.6,5.25,11.84
88313.4,57641,100410,39018.4,31497,81185.8,7768.32,12.75,11.841
90224.9,59551,99292.7,35290.6,27394,84427.5,6235.6,-12,11.843
125273,86946,94425.5,53264.4,42038,83037.6,9452,18,11.844
84863.7,52902,105131,45052.7,35150,83999.3,18363.4,1.5,11.85
103108,67917,99493.8,48591.4,36445,87377.9,10744.7,1.5,11.85
120502,81936,96382.8,65298.4,51488,83114.4,19225.6,16.5,11.851
85300.2,54819,101976,50609,37791,87764.6,9613.84,0,11.852
78134.3,54395,94137.5,33799.4,27382,80895.4,7866.92,-18,11.855
110973,68244,106570,59274.9,45776,84862,16441,-15.75,11.856
137545,89480,100739,69610.9,51624,88370.2,15440.8,15,11.856
81805.3,54378,98591.2,49196.6,38890,82904.4,10344.2,-4.5,11.858
97607.2,64941,98501.5,41807.8,32073,85427.4,10755.6,3,11.859
96496.8,56533,111864,80539.2,57285,92139.6,9643.76,15.75,11.86
81355.2,55558,95966.2,37504.7,30966,79374.4,9322.12,7.5,11.86
81255.3,57186,93119.8,41877.1,34438,79692.8,16278.5,-15.75,11.862
63105.5,42876,96456.7,43243.9,34332,82547.9,8052.56,-30.75,11.863
86224.6,58462,96658,40708.2,33523,79582.8,4883.76,-6.75,11.863
135148,86887,101938,52303.6,40347,84957.2,14762.1,21,11.864
104432,66511,102901,36658.8,27906,86091.6,16146.6,13.5,11.865
85578.6,62154,90235.2,36197.8,30019,79025.2,9165.72,21.75,11.865
93778.7,64516,95261.4,51588.9,42064,80375.8,10625,8.25,11.865
75781.4,47110,105422,37974.6,29006,85799.6,7518.76,-21,11.867
67491.3,40383,109529,64851.6,47762,88985.3,8100.84,-10.5,11.868
96713.2,64291,98586,54750.9,43467,82548.9,16154.8,6.75,11.868
84078.8,54525,101058,46408.6,36969,82269.9,9509.8,9,11.868
104286,65559,104249,49822.2,37695,86620.3,12811.9,28.5,11.869
115759,70958,106914,49610.8,36746,88480.1,23458,21,11.869
142283,87771,106238,70418.1,52283,88268.1,15905.9,1.5,11.871
79298.6,49591,104796,48054.9,36387,86550.9,10678.7,16.5,11.872
85778.9,58343,96354.4,38557.4,29699,85083.5,10805.2,37.5,11.873
72742.7,50302,94772.9,39969,32743,79999.1,9311.92,-22.5,11.875
106901,71743,97652.3,47298.8,35874,86407.2,15099.4,-15,11.878
78420.7,51415,99958.8,34149.6,26315,85047.6,13551.7,-24,11.88
90737.6,60841,97739.7,57076.5,44596,83876.7,18744.2,-14.25,11.88
86615.2,52884,107337,56912.6,41076,90803,15065.4,-10.5,11.881
88859.6,60214,96713.5,67930,56802,78375,9685.92,35.25,11.882
142373,87251,106939,63971.7,47655,87975,15646.1,35.25,11.882
108907,71284,100126,48198.4,38436,82181.6,9988.52,16.5,11.886
105674,65452,105810,40227.4,30300,87008.1,8164.76,48,11.887
92822.7,64390,94474.7,35855,28030,83831.5,14031.8,20.25,11.887
105998,73307,94761.2,45285.3,36790,80669.1,13645.6,-11.25,11.887
119470,67571,115872,84360.1,63215,87457.5,14559.5,26.25,11.888
141572,85735,108218,57279.8,41435,90597.1,6110.48,29.25,11.889
87336.3,57563,99433.2,41512,31151,87333.6,10951.4,18.75,11.89
64347.9,47401,88966.6,54470.7,41412,86201.9,20471.4,196.5,11.892
96470.8,71559,88351,43114,36843,76690.9,7408.6,6.75,11.892
77779,53167,95873.8,40567.4,32898,80814.3,3816.84,0.75,11.895
58193.2,43420,87833.9,42716.2,35720,78372.1,12108.1,-9.75,11.895
82736.5,53460,101426,59668.6,45136,86636.9,20604.7,18,11.896
90657,60463,98263.4,38182,29842,83851.5,6235.6,-17.25,11.9
103869,66219,102797,52843.5,40575,85351.8,6918.32,9.75,11.901
123053,80076,100710,62714.4,48156,85348.6,15629.8,-19.5,11.903
92172.9,63984,94408.7,40592.6,32958,80717.2,12219.6,1.5,11.904
81863.6,56338,95229,33999.3,27834,80052.4,8903.24,-9,11.906
91520.1,68814,87160.5,46895.5,39210,78381.7,12726.9,-6.75,11.909
108576,71130,100037,55656,44154,82607.9,14590.1,16.5,11.91
117439,80206,95959.1,81364,58787,90705,10429.8,33,11.913
118604,66167,117472,67781.7,48163,92231.4,19920.6,-6,11.916
85424.8,57629,97145.6,39123.8,31277,81977.7,10801.8,27.75,11.917
75825.4,46535,106786,38082,29595,84329.9,10996.3,0,11.918
110837,76272,95235.5,45210.5,35504,83453,14711.1,3.75,11.918
124136,83339,97617.7,52436.8,39995,85923.3,12044.8,13.5,11.919
146705,92480,103963,61139.5,44484,90073.7,19504.4,-7.5,11.92
101862,67794,98469,58379.4,45102,84828.8,18357.3,22.5,11.921
110880,67136,108237,58082.2,43504,87497.1,17750.7,9.75,11.922
82993.8,52123,104351,44962.3,33910,86896.1,14292.2,-31.5,11.924
99974.4,59195,110684,76140.3,58262,85646.4,26809,9,11.924
104080,70258,97084.9,50437.6,39514,83653.4,14239.9,3.75,11.924
87562,62496,91821.3,47517,37792,82400.4,20773.3,10.5,11.924
113285,75638,98154.6,46738.4,36158,84712.9,12093.8,7.5,11.926
96349.9,66491,94966,37402,30006,81689.7,5669.84,-6,11.927
106270,67539,103118,62483.8,46411,88232.1,8259.28,6.75,11.927
72995.1,45021,106257,57574.9,43245,87252.4,5360.44,15,11.928
107096,70904,98988.3,58825.4,46520,82871.5,17592.3,7.5,11.928
113452,70538,105407,49396.6,36899,87732.8,18968.6,-7.5,11.928
102916,64086,105245,71052.5,54442,85531.4,7852.64,9.75,11.93
87325.8,55819,102527,44355.7,34774,83594,11264.2,3.75,11.93
81446.9,53913,99005.9,42334.8,34473,80481.9,5801.76,1.5,11.931
122117,77038,103885,76650.3,57982,86636.4,11120,2.25,11.931
93204.6,62792,97277.6,42530.6,33180,84005,12971,15,11.932
76784.5,52166,96464.2,46274.7,36362,83401.8,8206.92,6.75,11.933
66260,40684,106735,49168.1,36600,88040.4,14573.1,9.75,11.933
80265.8,54219,97019.5,35655.8,28502,81985.1,5867.72,9,11.933
69541.7,43455,104878,47976,36786,85471.6,12018.3,-3,11.933
107573,71284,98898.9,45117.3,34928,84654.4,15283,9,11.937
94793,63477,97867.8,39112.2,31153,82279.7,10536.6,9.75,11.938
114039,76363,97870.2,56635.2,45131,82241.5,8680.2,11.25,11.939
76063.5,45715,109043,55786.5,40183,90984.4,12052.3,35.25,11.94
68360,50195,89252.7,38848.4,32107,79296.4,14564.9,7.5,11.94
119490,74102,105677,62243.1,47054,86691.2,17935.7,7.5,11.94
118422,75787,102405,51803.8,39979,84919.9,15583.6,-21,11.941
113311,77635,95652.3,42685.6,33063,84609.6,13203.6,-24.75,11.945
96134.7,70349,89557.6,40438.9,33097,80073.9,16784.4,18,11.945
88131.1,62219,92829.6,44130.6,35510,81446,3691.72,0.75,11.945
